iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,313.643,2,5.56831,0.747175,9.38032,28.6144,30.1695,0.262179,0.423069,0.172048,0.0422232,0.0335017
237,316.175,2,5.56363,0.740629,9.31695,28.6725,30.1507,0.261782,0.414738,0.163359,0.0701947,0.0337601
238,310.34,2,5.56902,0.73587,9.36422,28.6913,30.1628,0.261954,0.411709,0.155699,0.0868907,0.0337811
239,319.089,2,5.57252,0.732384,9.41957,28.568,30.2019,0.261051,0.408056,0.155376,0.0924463,0.0339185
240,314.831,2,5.57442,0.731743,9.51597,28.4881,30.1679,0.260506,0.40208,0.156375,0.0904223,0.0338879
241,308.871,2,5.57665,0.732241,9.49642,28.6276,30.2131,0.261045,0.399679,0.154066,0.0856816,0.0337599
242,313.053,2,5.58064,0.7319,9.49593,28.6278,30.2749,0.261356,0.398636,0.151403,0.0824501,0.0337921
243,318.172,2,5.58252,0.726069,9.44028,28.6655,30.2404,0.259417,0.402647,0.154561,0.0913146,0.0337461
244,315.765,2,5.5828,0.724366,9.39285,28.6523,30.2732,0.259751,0.405871,0.156677,0.102016,0.0336386
245,327.897,2,5.58557,0.722107,9.38248,28.7149,30.3372,0.259873,0.406526,0.159696,0.0937103,0.0337959
246,332.839,2,5.58183,0.723989,9.34628,28.7015,30.3549,0.260055,0.411936,0.162943,0.0925696,0.0339267
247,325.378,2,5.57821,0.718863,9.25631,28.7372,30.3271,0.259003,0.416404,0.164155,0.0976533,0.0339681
248,322.727,2,5.57538,0.717067,9.19772,28.8039,30.342,0.259183,0.419664,0.162687,0.103009,0.0340232
249,322.957,2,5.57668,0.718126,9.19489,28.7348,30.3565,0.259523,0.419772,0.163852,0.114307,0.0340393
250,319.261,2,5.57905,0.717499,9.25046,28.6932,30.3816,0.26013,0.415267,0.162671,0.11549,0.0341108
251,321.47,2,5.58128,0.716978,9.25386,28.7021,30.4274,0.260529,0.413549,0.163169,0.117159,0.0341358
252,320.717,2,5.57883,0.715824,9.245,28.7111,30.4039,0.260722,0.41161,0.162548,0.123703,0.034179
253,316.286,2,5.57636,0.714898,9.22547,28.7134,30.4076,0.260754,0.407485,0.162292,0.115608,0.0341796
254,314.112,2,5.57642,0.716941,9.22688,28.7034,30.4114,0.260797,0.406299,0.16199,0.111296,0.0341789
255,321.818,2,5.57683,0.717579,9.23025,28.6798,30.4079,0.26072,0.406286,0.162054,0.112707,0.034186
256,316.375,2,5.57718,0.716737,9.22513,28.6701,30.4133,0.260494,0.406737,0.162052,0.112563,0.0341729
257,321.493,2,5.57728,0.717746,9.23023,28.6766,30.4117,0.260508,0.405583,0.16208,0.111338,0.0341907
258,321.11,2,5.57701,0.717697,9.22391,28.6791,30.4093,0.260478,0.405254,0.161962,0.11248,0.0342028
259,313.02,2,5.57696,0.717373,9.22351,28.6851,30.4024,0.26037,0.405051,0.161491,0.112918,0.0341992
260,317.819,2,5.5769,0.717604,9.22492,28.6652,30.4003,0.260325,0.40529,0.161562,0.113389,0.0341882
261,314.578,2,5.57733,0.716967,9.22481,28.6522,30.3969,0.260053,0.405316,0.161151,0.113546,0.0341902
262,314.022,2,5.577,0.716826,9.22215,28.642,30.3904,0.260022,0.405579,0.161196,0.114645,0.0341676
263,320.43,2,5.57714,0.716086,9.21824,28.6415,30.3894,0.259969,0.405979,0.161246,0.117439,0.0341668
264,320.011,2,5.57706,0.715519,9.21799,28.6441,30.3894,0.260063,0.406361,0.161259,0.11933,0.0341625
265,315.12,2,5.57722,0.714895,9.22431,28.6303,30.3836,0.25999,0.40614,0.161387,0.121803,0.0341505
266,320.509,2,5.57716,0.714375,9.22158,28.6147,30.3807,0.25989,0.40658,0.161647,0.122623,0.034142
267,321.081,2,5.57731,0.714161,9.21861,28.6098,30.3833,0.259878,0.4072,0.161829,0.123529,0.0341343
268,326.345,2,5.57647,0.713821,9.21041,28.5983,30.3788,0.260025,0.408073,0.16227,0.126554,0.0341265
269,323.923,2,5.57579,0.712994,9.19763,28.5872,30.377,0.259919,0.40777,0.162603,0.127991,0.0341336
270,320.102,2,5.57518,0.712391,9.19306,28.5766,30.3672,0.259857,0.407615,0.162532,0.129679,0.0341394
271,321.496,2,5.57526,0.712096,9.19092,28.5905,30.3687,0.259864,0.407986,0.162702,0.131266,0.0341356
272,322.186,2,5.57543,0.711531,9.19073,28.6015,30.3722,0.259727,0.407913,0.16288,0.13005,0.0341398
273,314.085,2,5.57565,0.711415,9.17849,28.6115,30.3787,0.259699,0.407946,0.163186,0.131714,0.0341169
274,324.975,2,5.57592,0.711299,9.17682,28.6282,30.3873,0.259736,0.407663,0.16387,0.130599,0.0341127
275,315.849,2,5.57634,0.711279,9.17697,28.6365,30.3906,0.259706,0.407734,0.163921,0.130452,0.0341014
276,318.925,2,5.57677,0.711132,9.17345,28.6516,30.3978,0.25977,0.407909,0.163809,0.131808,0.0341018
277,319.439,2,5.57669,0.710396,9.16622,28.6532,30.3979,0.259699,0.408381,0.163475,0.133169,0.0341078
278,320.784,2,5.57645,0.710357,9.16189,28.6439,30.3945,0.259643,0.408282,0.16352,0.1346,0.0341115
279,324.489,2,5.57601,0.709895,9.15077,28.6383,30.3917,0.259496,0.409357,0.163593,0.134645,0.0341093
280,319.193,2,5.57594,0.709994,9.14348,28.6394,30.3915,0.259374,0.410089,0.163563,0.134522,0.0341017
281,326.376,2,5.57614,0.71027,9.14587,28.6303,30.3954,0.259326,0.409788,0.163787,0.1325,0.0341139
282,324.176,2,5.57632,0.710391,9.1383,28.6341,30.4,0.259167,0.410008,0.164123,0.131383,0.0341134
283,317.501,2,5.57628,0.710424,9.1346,28.6396,30.3999,0.258986,0.409869,0.164058,0.129245,0.0341133
284,324.333,2,5.57609,0.711,9.13574,28.6411,30.3969,0.258984,0.409793,0.164175,0.126955,0.0341182
285,316.653,2,5.57621,0.711208,9.13376,28.647,30.3976,0.25897,0.41028,0.163833,0.12653,0.0341154
286,323.414,2,5.57636,0.711711,9.13562,28.6391,30.4032,0.259106,0.410627,0.163522,0.126347,0.0341263
287,316.403,2,5.57675,0.711372,9.13581,28.6326,30.4037,0.259038,0.410737,0.163334,0.126846,0.0341253
288,321.039,2,5.57668,0.711376,9.12985,28.6307,30.4092,0.259082,0.411352,0.162936,0.128068,0.0341329
289,323.281,2,5.57632,0.711462,9.12492,28.6322,30.4101,0.259045,0.411908,0.16286,0.126899,0.0341348
290,325.244,2,5.57626,0.711608,9.11866,28.6347,30.4094,0.258974,0.412017,0.163005,0.126709,0.034141
291,322.731,2,5.57623,0.711762,9.12146,28.6319,30.4039,0.258885,0.411616,0.162984,0.12582,0.0341527
292,320.994,2,5.57602,0.71203,9.12106,28.6338,30.4031,0.2589,0.411355,0.163193,0.124282,0.0341496
293,317.333,2,5.57601,0.712342,9.11694,28.6337,30.4067,0.258888,0.411191,0.163125,0.124479,0.0341484
294,322.687,2,5.57579,0.712249,9.11789,28.633,30.4039,0.258911,0.411045,0.163302,0.123635,0.0341485
295,316.507,2,5.57617,0.712241,9.11986,28.6368,30.4023,0.258838,0.410697,0.16334,0.12404,0.0341466
296,323.22,2,5.57622,0.711791,9.1202,28.6377,30.3997,0.258815,0.410809,0.163435,0.124796,0.0341495
297,318.505,2,5.57604,0.711989,9.11807,28.6379,30.4031,0.2589,0.411127,0.163129,0.125087,0.0341506
298,316.234,2,5.57587,0.712156,9.11362,28.635,30.4054,0.258934,0.411458,0.162904,0.125157,0.0341454
299,320.196,2,5.57593,0.711921,9.11181,28.6353,30.4018,0.258852,0.411636,0.162938,0.125269,0.034144
300,320.888,2,5.57583,0.712185,9.10792,28.6352,30.4048,0.258909,0.411955,0.162999,0.12573,0.034139
301,317.502,2,5.57525,0.712441,9.10134,28.6381,30.4061,0.259005,0.411595,0.163029,0.12602,0.0341351
302,319.983,2,5.57469,0.712565,9.09775,28.626,30.4068,0.259026,0.411558,0.163066,0.125316,0.0341323
303,318.025,2,5.57468,0.712528,9.09273,28.6253,30.4066,0.258928,0.41209,0.163008,0.125111,0.0341256
304,328.518,2,5.57452,0.712518,9.08808,28.623,30.4055,0.258853,0.411977,0.163113,0.125913,0.0341403
