iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,770.781,1,5.37024,22.6682,7.10559,23.8178,0.169838,0.176283,0.298589,0.291113,0.205621,0.067625
239,764.913,1,5.35293,22.5169,7.11066,23.9549,0.165538,0.176133,0.291029,0.283742,0.210793,0.0659127
240,770.676,1,5.34937,22.7226,6.97183,23.9643,0.171896,0.171673,0.361051,0.276558,0.205621,0.0660033
241,769.503,1,5.36019,22.6042,6.81479,24.2242,0.17785,0.172457,0.367081,0.269555,0.210644,0.0643321
242,766.915,1,5.36464,22.2793,6.91106,24.6902,0.176938,0.192498,0.365245,0.269432,0.214287,0.0627031
243,770.612,1,5.35328,22.9424,6.7041,25.1775,0.174706,0.187624,0.362768,0.294702,0.210306,0.0622814
244,793.211,1,5.33978,22.7411,6.79065,25.1329,0.179211,0.182873,0.446902,0.307509,0.209133,0.0685336
245,792.251,1,5.34394,22.3162,7.15234,26.0675,0.175154,0.182893,0.465461,0.299723,0.211338,0.0669079
246,790.044,1,5.33621,22.788,6.82292,25.4644,0.17371,0.178262,0.453675,0.29724,0.210069,0.068788
247,781.53,1,5.33652,22.48,7.00813,23.9463,0.169312,0.173748,0.4592,0.289714,0.207294,0.0670462
248,792.091,1,5.34271,22.1703,6.96448,22.6947,0.171981,0.171568,0.447573,0.282378,0.214549,0.0683652
249,781.264,1,5.36524,22.8773,6.98332,23.0292,0.169964,0.177609,0.43624,0.275228,0.209117,0.0671561
250,775.738,1,5.36306,23.112,6.87862,23.2647,0.170247,0.173112,0.425194,0.268259,0.209462,0.0658732
251,775.8,1,5.37711,23.1507,6.93171,23.8114,0.174451,0.168729,0.414428,0.261467,0.207303,0.0666354
252,779.476,1,5.32885,22.721,6.83245,25.6508,0.176624,0.164456,0.426186,0.281039,0.203758,0.0677628
253,774.818,1,5.36691,22.6118,7.07156,26.4466,0.173529,0.160292,0.457614,0.273923,0.210545,0.066047
254,771.392,1,5.38392,22.4844,7.43086,26.8298,0.173876,0.156234,0.446027,0.266987,0.210033,0.0643746
255,776.055,1,5.36706,22.6398,7.24361,25.9879,0.171886,0.152278,0.468469,0.270638,0.213562,0.0639429
256,787.284,1,5.34078,22.401,6.92486,25.3991,0.179951,0.148422,0.534157,0.263786,0.214107,0.0670705
257,786.316,1,5.31926,22.636,6.70537,25.8894,0.175394,0.144664,0.520632,0.260354,0.208686,0.0690488
258,775.18,1,5.30502,23.0128,6.49722,27.5133,0.175729,0.141001,0.507449,0.264822,0.203904,0.0677352
259,776.46,1,5.33363,23.3718,6.56454,26.5535,0.17128,0.137431,0.4946,0.258117,0.20008,0.071421
260,777.992,1,5.3423,23.1889,6.53981,26.1751,0.169278,0.139753,0.482077,0.261761,0.205962,0.0696126
261,789.473,1,5.35195,22.8291,6.55077,26.1947,0.167828,0.15013,0.46987,0.265311,0.20872,0.0702652
262,779.738,1,5.33595,23.1276,6.78666,26.0652,0.170321,0.156862,0.457973,0.258593,0.203435,0.0691666
263,778.966,1,5.37287,22.7864,6.85215,25.7359,0.172733,0.15289,0.454978,0.252046,0.206937,0.0680566
264,773.151,1,5.3505,22.8588,6.85259,25.7659,0.17048,0.154068,0.443458,0.245664,0.204446,0.0695682
265,767.927,1,5.34385,22.7331,7.03471,24.6936,0.171091,0.150167,0.432229,0.239443,0.206266,0.0678067
266,765.46,1,5.34918,22.3881,7.08405,24.609,0.178505,0.15782,0.421285,0.233381,0.209253,0.0660898
267,771.311,1,5.37712,22.7611,7.13406,24.5952,0.175662,0.153824,0.432013,0.227471,0.206677,0.0674228
268,765.033,1,5.34424,22.5518,6.87005,24.1295,0.173928,0.162531,0.421074,0.221712,0.211156,0.0657156
269,759.337,1,5.37257,22.6341,6.91659,23.5647,0.171784,0.158416,0.410412,0.216098,0.2108,0.0640517
270,759.883,1,5.36801,22.4819,7.02879,23.8442,0.170719,0.154405,0.40002,0.210626,0.210351,0.0662231
271,769.415,1,5.3853,22.1716,7.72224,24.7553,0.173001,0.155528,0.389892,0.205293,0.20895,0.0683041
272,768.584,1,5.39347,22.3653,7.6722,24.4647,0.175115,0.155033,0.380019,0.200095,0.208338,0.0682159
273,770.205,1,5.37814,22.4387,7.28218,24.8611,0.176087,0.16679,0.370397,0.22326,0.207771,0.066898
274,776.051,1,5.38171,22.4161,7.46235,24.4963,0.171628,0.181376,0.36219,0.239148,0.210576,0.06649
275,770.3,1,5.37537,22.1522,7.51551,24.1332,0.172512,0.181307,0.371074,0.233093,0.212587,0.0648065
276,766.749,1,5.35748,22.3249,7.34642,22.8405,0.181344,0.176716,0.361678,0.227191,0.214746,0.0631655
277,766.905,1,5.33565,22.0541,7.44614,22.6288,0.180518,0.183035,0.404727,0.221438,0.209308,0.0636267
278,768.306,1,5.36343,22.2452,7.49741,22.7334,0.179188,0.1784,0.404797,0.227182,0.211746,0.0629391
279,769.334,1,5.35692,22.3032,7.43209,21.9552,0.174651,0.179392,0.405007,0.235224,0.210228,0.0633651
280,766.498,1,5.36452,22.5571,7.07421,21.943,0.174452,0.180431,0.394752,0.241957,0.207801,0.0632563
281,780.447,1,5.36849,22.8851,7.19564,22.3131,0.170159,0.177567,0.384757,0.268261,0.210173,0.0665808
282,770.449,1,5.34992,21.9669,7.67668,23.4137,0.174291,0.173071,0.375014,0.277853,0.206802,0.0651716
283,777.011,1,5.36846,22.6878,7.15131,23.1808,0.175853,0.175548,0.366698,0.317091,0.210596,0.0639702
284,773.541,1,5.37676,22.5958,7.16278,23.6511,0.175751,0.18535,0.357413,0.317028,0.211004,0.0627825
285,770.111,1,5.35692,22.4806,7.20583,23.9792,0.173403,0.180657,0.348363,0.321241,0.209161,0.0632434
286,779.703,1,5.38788,21.9513,7.48121,25.2945,0.169489,0.177303,0.359931,0.321623,0.217096,0.0631954
287,778.799,1,5.39046,22.4135,7.3208,24.7903,0.168939,0.178749,0.351326,0.313479,0.215357,0.0643312
288,775.059,1,5.37165,22.094,7.5769,23.8767,0.172498,0.175687,0.364584,0.305542,0.210436,0.0641425
289,770.197,1,5.36084,22.2566,7.5419,23.5481,0.17442,0.171239,0.392496,0.297805,0.210089,0.0627724
290,773.429,1,5.34465,22.338,7.29795,22.7906,0.172225,0.166903,0.394865,0.290265,0.210102,0.0648961
291,780.392,1,5.37145,22.5898,7.20897,23.1828,0.170807,0.162677,0.42182,0.29062,0.207348,0.0667065
292,774.896,1,5.34049,22.4649,7.24875,24.0482,0.171766,0.171913,0.437789,0.287322,0.205738,0.0650175
293,774.181,1,5.36139,22.4352,7.19573,24.5812,0.175306,0.188853,0.426704,0.300082,0.210492,0.0633712
294,767.078,1,5.37596,21.9049,7.41961,24.6512,0.17557,0.192902,0.4159,0.292484,0.213598,0.0617666
295,771.19,1,5.34932,21.4739,7.62388,25.0863,0.171124,0.188018,0.405369,0.303245,0.210587,0.0621611
296,773.781,1,5.34383,21.492,7.6948,25.3122,0.17458,0.183257,0.415744,0.317701,0.210642,0.0618778
297,772.786,1,5.38014,21.6942,7.58104,24.7396,0.170626,0.178617,0.428753,0.309657,0.213044,0.0623861
298,774.946,2,5.38189,21.8882,7.72886,25.1883,0.170776,0.190716,0.424686,0.32954,0.20765,0.0622242
299,775.499,2,5.35424,21.5248,7.61061,25.089,0.166452,0.185887,0.413933,0.321196,0.210414,0.0632229
300,773.292,2,5.34957,21.8021,7.65454,25.6295,0.168468,0.185669,0.390951,0.309916,0.214565,0.0611305
301,784.161,2,5.36567,21.8262,7.3229,26.0443,0.167057,0.18712,0.386332,0.354441,0.213353,0.0638003
302,774.664,2,5.36949,21.926,7.36672,25.5209,0.164353,0.181045,0.396119,0.309691,0.212225,0.0627172
303,784.184,2,5.36715,21.5948,7.15141,25.9277,0.17386,0.189822,0.446282,0.326887,0.212733,0.0627866
304,790.449,2,5.36443,21.8406,7.58499,26.3331,0.169683,0.182882,0.505018,0.287007,0.209529,0.0664844
305,785.743,2,5.38192,21.8617,7.71753,26.7136,0.171507,0.173733,0.521002,0.288775,0.209639,0.0652905
306,790.37,2,5.37421,22.0151,7.4657,27.0351,0.17607,0.174249,0.548166,0.301967,0.211833,0.06457
307,786.147,2,5.35006,21.9443,7.66935,26.3836,0.172515,0.173388,0.541644,0.281231,0.208466,0.0657053
308,792.022,2,5.36718,22.1341,7.62269,26.8057,0.171367,0.173418,0.543574,0.283038,0.208926,0.0668333
309,789.268,2,5.36552,21.9966,7.69137,26.4907,0.166237,0.169726,0.51867,0.294684,0.204718,0.0684212
310,785.245,2,5.36448,22.0456,7.31289,26.8107,0.168997,0.157543,0.453761,0.290097,0.210093,0.0676785
311,777.245,2,5.37119,21.7824,7.44535,26.5444,0.168949,0.157475,0.425149,0.306418,0.211875,0.0651246
312,783.318,2,5.34987,21.7285,7.60282,25.8021,0.173479,0.152616,0.456581,0.341997,0.210439,0.0645356
313,775.115,2,5.35891,21.7289,7.79033,24.5179,0.172482,0.150751,0.454347,0.32082,0.210894,0.0637638
314,771.783,2,5.35806,21.7611,7.81096,24.2245,0.175167,0.149554,0.475543,0.295037,0.211424,0.0627592
315,771.273,2,5.37582,21.7569,7.77902,23.877,0.173438,0.150175,0.448742,0.2814,0.213836,0.0624837
316,764.582,2,5.37841,21.9969,7.75875,24.5427,0.174862,0.148475,0.449845,0.27247,0.211824,0.0620219
317,766.654,2,5.36536,22.0717,7.64111,24.4645,0.175692,0.148243,0.449032,0.261055,0.210886,0.0623604
318,766.703,2,5.36055,22.0967,7.58279,24.1811,0.173559,0.149407,0.449397,0.242918,0.208828,0.0635465
319,769.897,2,5.35666,22.098,7.35148,24.397,0.171797,0.153284,0.452264,0.250929,0.210886,0.0628023
320,776.37,2,5.35535,22.1992,7.23079,24.7368,0.170311,0.156711,0.464753,0.260246,0.210306,0.0633272
321,767.714,2,5.36432,22.3283,7.1583,24.8257,0.172147,0.15793,0.458564,0.250864,0.210964,0.0629203
322,780.719,2,5.37208,22.2659,7.24047,24.6109,0.170287,0.160381,0.46233,0.24264,0.210852,0.0644111
323,779.268,2,5.37783,22.3453,7.34357,24.5347,0.170174,0.165045,0.458283,0.244368,0.210867,0.064749
324,769.212,2,5.37356,22.361,7.23703,24.7771,0.171447,0.164696,0.453646,0.248391,0.211359,0.0637915
325,761.983,2,5.37683,22.2243,7.45003,24.4374,0.172297,0.167373,0.446573,0.237062,0.209901,0.0634572
326,759.762,2,5.3793,22.1014,7.53186,24.3209,0.172659,0.165189,0.42563,0.239512,0.209716,0.0629995
327,766.797,2,5.38069,22.067,7.55654,24.3519,0.17293,0.167681,0.413831,0.23883,0.210473,0.0628668
328,762.266,2,5.3772,22.1511,7.4946,24.3983,0.174462,0.164007,0.41423,0.233801,0.210108,0.0628833
329,769.393,2,5.37332,22.2172,7.35951,24.4044,0.173772,0.161487,0.416156,0.226649,0.209677,0.0637115
330,766.007,2,5.36588,22.252,7.32758,24.1949,0.173061,0.161618,0.413257,0.22893,0.209372,0.0637477
331,774.765,2,5.37401,22.2448,7.38679,24.0732,0.172766,0.1628,0.40981,0.230799,0.210233,0.064
332,779.849,2,5.38037,22.2538,7.43,23.96,0.172708,0.163228,0.411548,0.234956,0.210603,0.0644155
333,767.742,2,5.38176,22.1263,7.5805,23.9825,0.172431,0.166688,0.406773,0.229497,0.210059,0.0645571
334,766.513,2,5.38069,22.0944,7.57997,23.969,0.171525,0.165918,0.40163,0.224362,0.210034,0.0647786
335,773.987,2,5.37684,22.0535,7.56486,23.9796,0.170962,0.166018,0.400362,0.221475,0.209427,0.0653916
336,765.457,2,5.37201,22.1389,7.50766,23.8873,0.171444,0.165188,0.394277,0.215743,0.208643,0.065809
337,769.467,2,5.3745,22.1986,7.47846,24.0186,0.171411,0.161541,0.395771,0.217985,0.209019,0.0657698
338,766.978,2,5.37772,22.2298,7.48201,24.0461,0.171492,0.158576,0.402218,0.217015,0.20938,0.0656038
339,771.922,2,5.38096,22.2372,7.51252,24.0248,0.171862,0.155619,0.407527,0.216074,0.209772,0.065674
340,769.071,2,5.38383,22.2215,7.59092,24.0679,0.171848,0.156487,0.406933,0.214289,0.209605,0.0657465
341,770.813,2,5.38506,22.2159,7.58648,24.1078,0.171643,0.155165,0.402579,0.21382,0.209465,0.0660542
342,772.351,2,5.3835,22.2073,7.57472,24.0437,0.171436,0.154976,0.399567,0.214933,0.20902,0.0663355
343,769.322,2,5.38107,22.2024,7.60048,24.0199,0.171538,0.153342,0.403846,0.216695,0.208558,0.0663802
344,771.347,2,5.37863,22.176,7.57721,24.0043,0.171324,0.153153,0.404956,0.216483,0.208998,0.0662917
345,774.772,2,5.37793,22.1651,7.61303,23.9823,0.17195,0.153335,0.407421,0.214286,0.208702,0.0665174
346,769.733,2,5.37656,22.1121,7.60403,24.0036,0.171716,0.152897,0.408045,0.21373,0.209005,0.0664523
347,771.263,2,5.37624,22.0639,7.62974,23.988,0.171406,0.152931,0.409332,0.214574,0.208786,0.0664918
348,762.906,2,5.37542,22.0679,7.66023,23.9666,0.17188,0.152348,0.409674,0.211159,0.208484,0.0665674
349,754.635,2,5.37538,22.0724,7.65889,23.9694,0.17204,0.152205,0.40958,0.210817,0.208489,0.0664798
350,764.446,2,5.37568,22.0719,7.66939,23.9705,0.172129,0.152153,0.409804,0.21087,0.208435,0.0664533
351,771.31,2,5.37548,22.0742,7.6743,23.9595,0.172134,0.151792,0.411562,0.210398,0.20839,0.0664825
352,765.85,2,5.375,22.0733,7.66851,23.9661,0.172136,0.151487,0.41314,0.210004,0.208468,0.0664346
353,768.08,2,5.37452,22.071,7.66201,23.9768,0.172227,0.151247,0.414384,0.21003,0.208583,0.0663692
354,769.899,2,5.37442,22.079,7.65319,23.9942,0.172313,0.151436,0.415269,0.209936,0.208641,0.066321
355,763.738,2,5.37409,22.0868,7.64395,23.9982,0.172357,0.151185,0.416023,0.210004,0.208634,0.0662819
356,765.125,2,5.37355,22.0923,7.63312,24.0113,0.172465,0.151265,0.417093,0.210133,0.208626,0.0662182
357,768.084,2,5.37345,22.0968,7.62838,24.0187,0.172501,0.151242,0.41877,0.209724,0.208641,0.0661862
358,772.365,2,5.37304,22.0965,7.62548,24.0278,0.172541,0.151169,0.419743,0.209613,0.208631,0.0661927
359,764.599,2,5.37297,22.0959,7.62565,24.0395,0.172518,0.150641,0.420615,0.209108,0.208663,0.0661936
360,773.301,2,5.37298,22.096,7.62855,24.0377,0.172515,0.150347,0.421625,0.209169,0.208697,0.0661982
361,767.427,2,5.37256,22.1019,7.61754,24.0426,0.172487,0.15024,0.421744,0.209258,0.208734,0.0661779
362,778.921,2,5.37238,22.1039,7.61298,24.0627,0.172475,0.150201,0.422149,0.21004,0.208811,0.0661638
363,771.558,2,5.37228,22.1034,7.60799,24.0595,0.172441,0.150175,0.422832,0.209525,0.208892,0.0661608
364,767.373,2,5.37212,22.1061,7.60492,24.0588,0.172482,0.150085,0.423014,0.209879,0.208872,0.0661398
365,770.514,2,5.37217,22.1069,7.60553,24.0537,0.172512,0.150251,0.423468,0.209975,0.208939,0.0660973
366,766.421,2,5.3724,22.11,7.60592,24.0504,0.172616,0.149972,0.42398,0.209844,0.208943,0.0660873
367,768.164,2,5.37255,22.1178,7.60491,24.0562,0.172693,0.150027,0.424169,0.209426,0.20892,0.0660953
368,780.133,2,5.37234,22.1141,7.60186,24.0535,0.172759,0.150213,0.424563,0.209131,0.208971,0.0661207
369,768.632,2,5.3721,22.1124,7.60118,24.0497,0.172822,0.150266,0.425096,0.209119,0.208996,0.0660904
370,762.187,2,5.37204,22.1103,7.60632,24.0435,0.172791,0.150067,0.425729,0.209059,0.208919,0.0660827
371,765.837,2,5.37173,22.1084,7.60899,24.0467,0.172775,0.149909,0.42619,0.209108,0.208916,0.066065
372,765.612,2,5.37135,22.1044,7.60802,24.0537,0.172733,0.149811,0.426735,0.208723,0.208917,0.0660612
373,763.167,2,5.37128,22.1055,7.60256,24.0618,0.172729,0.149851,0.427133,0.208598,0.208985,0.0660063
374,774.984,2,5.37112,22.1041,7.59865,24.0613,0.172723,0.149623,0.427547,0.208505,0.209019,0.0660311
375,771.153,2,5.3712,22.1073,7.59971,24.0727,0.17274,0.149743,0.427993,0.208455,0.209003,0.066028
376,769.391,2,5.37086,22.1083,7.59594,24.0804,0.172721,0.149715,0.428055,0.208004,0.209044,0.0660371
377,770.99,2,5.37079,22.1074,7.59655,24.0852,0.172709,0.149763,0.427621,0.207672,0.209025,0.0660724
378,765.083,2,5.3708,22.1078,7.59457,24.077,0.172755,0.149827,0.427114,0.207595,0.209058,0.0660519
379,756.939,2,5.37076,22.1125,7.5952,24.0744,0.172814,0.149804,0.426615,0.207157,0.209014,0.0660427
380,766.812,2,5.37048,22.1173,7.59099,24.0631,0.172782,0.149871,0.426388,0.207068,0.208998,0.0660447
381,771.259,2,5.37057,22.1206,7.58644,24.0755,0.172729,0.150011,0.426027,0.206943,0.209033,0.0660502
382,766.057,2,5.37038,22.1207,7.58539,24.0823,0.172689,0.149951,0.426424,0.206681,0.209025,0.0660494
383,765.451,2,5.37061,22.1254,7.58333,24.0827,0.172698,0.14991,0.426456,0.206296,0.20906,0.0660423
384,762.684,2,5.3706,22.1278,7.57975,24.0896,0.172706,0.149703,0.426784,0.206253,0.20912,0.0660056
385,765.508,2,5.37044,22.1331,7.57465,24.0895,0.172776,0.149671,0.426582,0.206233,0.209101,0.0660012
386,761.741,2,5.37022,22.1316,7.57216,24.0886,0.172828,0.149685,0.426658,0.206171,0.209113,0.065967
387,764.556,2,5.36968,22.1278,7.56982,24.0904,0.172895,0.149728,0.42656,0.206235,0.209064,0.0659588
388,766.914,2,5.36951,22.1295,7.56415,24.0948,0.172926,0.149752,0.426472,0.206043,0.209103,0.0659466
389,770.466,2,5.3693,22.1328,7.55819,24.1013,0.173005,0.149985,0.426539,0.205975,0.209096,0.0659378
390,774.459,2,5.36912,22.137,7.55334,24.1005,0.172965,0.150189,0.426666,0.205395,0.209109,0.0659678
391,767.402,2,5.36905,22.1383,7.55,24.1013,0.172901,0.150334,0.426306,0.205251,0.20911,0.0659708
392,762.371,2,5.36912,22.1404,7.54435,24.1041,0.172884,0.150285,0.426142,0.205261,0.209128,0.065949
393,762.771,2,5.36907,22.1466,7.53965,24.1025,0.17285,0.150226,0.426178,0.205009,0.209089,0.065956
394,768.014,2,5.36894,22.1477,7.54152,24.0968,0.172834,0.150154,0.426157,0.20485,0.209092,0.0659654
395,768.713,2,5.36885,22.1473,7.54012,24.0946,0.172793,0.150165,0.426204,0.204558,0.20908,0.0659832
396,767.757,2,5.36866,22.1454,7.53486,24.0923,0.172787,0.15041,0.426461,0.204377,0.209113,0.0659572
397,768.902,2,5.36851,22.1503,7.53045,24.0949,0.172808,0.150514,0.426414,0.204454,0.209089,0.065955
398,772.086,2,5.36847,22.1509,7.52467,24.1036,0.172806,0.150477,0.426714,0.204541,0.209152,0.0659382
399,763.073,2,5.36858,22.1537,7.52577,24.1197,0.172785,0.15049,0.426755,0.204529,0.209175,0.0659118
400,759.754,2,5.3687,22.1554,7.52349,24.1272,0.172854,0.150524,0.426637,0.204012,0.209183,0.0659003
401,760.43,2,5.36888,22.1576,7.52345,24.1287,0.172965,0.150602,0.42651,0.203654,0.209225,0.0658685
402,772.684,2,5.36908,22.1548,7.52805,24.1435,0.173006,0.150411,0.426958,0.203737,0.209246,0.0658714
403,773.523,2,5.36943,22.1499,7.53428,24.1498,0.172996,0.150186,0.427395,0.203893,0.209256,0.0658819
404,767.07,2,5.36974,22.146,7.54125,24.1492,0.173005,0.149947,0.427647,0.203972,0.209254,0.065883
405,772.098,2,5.36968,22.1409,7.54194,24.1498,0.172991,0.149861,0.42771,0.203813,0.209278,0.0658985
