iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,794.934,1,3.38747,0.985924,1.06164,37.5671,12.6121,45.2866,0.238908,0.271421,0.652114,0.263501,0.999,0.439296,0.0680102
190,796.49,1,3.38029,0.953188,1.06516,37.4,12.6457,45.2279,0.237418,0.275976,0.635602,0.26677,0.998995,0.435646,0.0680638
191,798.937,1,3.45399,0.948947,1.04596,37.5887,13.1,45.521,0.24036,0.270767,0.660106,0.261908,0.998876,0.435016,0.0682203
192,801.349,1,3.38168,0.969263,1.0613,37.5566,13.0934,45.5031,0.234274,0.265427,0.688768,0.255277,0.998862,0.436551,0.0692006
193,806.544,1,3.43011,0.992989,1.04734,37.9365,12.097,45.9511,0.231254,0.271451,0.671328,0.262388,0.998919,0.435303,0.0715728
194,802.1,1,3.42632,0.975292,1.04617,37.9877,12.0143,46.0516,0.232366,0.273295,0.65433,0.265166,0.998885,0.435425,0.0701795
195,807.938,1,3.35224,0.971968,1.06792,37.6585,12.654,45.7196,0.237434,0.266856,0.671205,0.260892,0.998542,0.436094,0.0702609
196,796.571,1,3.4599,0.957331,1.04628,37.8072,13.1959,46.0242,0.233365,0.268646,0.658778,0.263217,0.99877,0.427479,0.0684819
197,794.833,1,3.35042,0.924681,1.07413,38.0603,12.8935,46.393,0.232829,0.270498,0.666719,0.265869,0.999,0.4321,0.0681491
198,808.953,1,3.26311,0.894531,1.09908,38.2758,12.4455,46.6313,0.227917,0.263649,0.685698,0.261451,0.998707,0.434097,0.0719935
199,810.783,1,3.39596,0.918614,1.05832,38.3203,12.3955,46.8651,0.223161,0.26281,0.699785,0.261451,0.998502,0.427173,0.0730968
200,801.237,1,3.45508,0.917215,1.0498,38.4558,12.054,47.0214,0.224071,0.259966,0.721088,0.258082,0.999,0.421793,0.0726804
201,799.662,1,3.43007,0.935662,1.05023,38.769,12.8793,47.4429,0.234915,0.26313,0.723183,0.258597,0.999,0.428908,0.0717759
202,796.559,1,3.47029,0.950708,1.03961,38.5068,12.4545,47.0452,0.232168,0.257988,0.704872,0.254718,0.999,0.429688,0.0710033
203,809.523,1,3.35702,0.961675,1.07026,38.4654,12.5079,47.1457,0.23282,0.255659,0.700487,0.255119,0.998759,0.435947,0.0722722
204,797.83,1,3.34245,0.985112,1.07575,38.9195,12.1606,47.5889,0.235838,0.250972,0.690318,0.250687,0.999,0.432234,0.0704422
205,788.033,1,3.44663,0.949993,1.04674,38.8955,11.7453,47.5667,0.232147,0.251659,0.682292,0.25389,0.999,0.425124,0.0686586
206,801.836,1,3.40492,0.95881,1.06119,38.4869,11.742,47.0595,0.227894,0.253724,0.684403,0.257417,0.998986,0.426958,0.072316
207,803.108,1,3.49846,0.943058,1.03634,38.4083,12.414,46.9846,0.224397,0.262093,0.667074,0.267067,0.999,0.424231,0.0740997
208,793.031,1,3.46542,0.964637,1.03759,37.9629,12.3619,46.5026,0.235129,0.264174,0.650183,0.266567,0.999,0.431694,0.0722235
209,797.022,1,3.49524,0.956693,1.03088,37.7933,12.009,46.3331,0.231519,0.265922,0.670105,0.268925,0.999,0.431438,0.0703947
210,798.67,1,3.51812,0.930935,1.02468,37.5885,12.3731,46.0652,0.228997,0.26106,0.657811,0.267326,0.999,0.427704,0.0715776
211,800.38,1,3.5134,0.962924,1.02587,37.586,12.2831,45.94,0.230289,0.259514,0.641155,0.265567,0.999,0.430388,0.0720819
212,801.695,1,3.44593,0.953632,1.04606,37.5173,13.1603,45.8133,0.231368,0.262014,0.624921,0.269434,0.999,0.433193,0.0734954
213,810.798,1,3.58363,0.973705,1.00945,37.5246,12.9192,45.8532,0.22791,0.259762,0.636754,0.266667,0.999,0.426449,0.0770443
214,810.886,1,3.47919,0.967355,1.02992,37.818,12.5575,46.15,0.232625,0.262095,0.648258,0.268785,0.999,0.430549,0.0761542
215,800.922,1,3.46371,0.964691,1.0311,37.3134,12.7007,45.6858,0.233686,0.26571,0.631844,0.271421,0.999,0.43673,0.074226
216,805.641,1,3.41669,0.946911,1.04734,37.1477,13.2964,45.4204,0.234503,0.262403,0.699229,0.269855,0.998769,0.438366,0.0723465
217,806.461,1,3.48579,0.952883,1.03214,37.1268,13.4474,45.237,0.234149,0.265424,0.698593,0.272768,0.998963,0.433628,0.0712417
218,804.601,1,3.48002,0.985703,1.02915,37.4321,12.655,45.6874,0.231828,0.258704,0.680904,0.265861,0.998865,0.431298,0.0718789
219,793.274,1,3.45048,0.960147,1.04094,37.7843,12.05,46.1865,0.22882,0.252153,0.663663,0.259129,0.999,0.431682,0.0702618
220,796.447,1,3.37501,0.925104,1.06482,38.2665,11.668,46.7029,0.22685,0.245769,0.646859,0.252568,0.998985,0.430724,0.0717281
221,795.855,1,3.40829,0.927918,1.05424,38.2142,11.9991,46.516,0.236307,0.240852,0.63048,0.246173,0.998581,0.431714,0.0699119
222,788.478,1,3.42443,0.924956,1.05236,38.57,12.4935,47.0154,0.232318,0.242665,0.614516,0.246518,0.999,0.42683,0.0703494
223,797.498,1,3.29987,0.938058,1.0873,38.5903,12.1284,47.0166,0.234945,0.24847,0.598956,0.254196,0.998796,0.434903,0.069995
224,794.114,1,3.31609,0.934969,1.08505,38.7567,12.2545,47.1575,0.232436,0.251189,0.594162,0.25661,0.999,0.431575,0.0706503
225,793.589,1,3.35613,0.917721,1.0764,38.6372,12.8786,46.9436,0.241836,0.253442,0.627303,0.256975,0.998889,0.4349,0.0688614
226,805.224,1,3.39963,0.929378,1.06653,38.8349,12.6698,47.3447,0.241696,0.262455,0.624465,0.266416,0.99858,0.431729,0.070604
227,808.89,1,3.39346,0.954913,1.06129,38.9032,12.312,47.4537,0.240623,0.25807,0.642337,0.259856,0.998641,0.435783,0.0718309
228,804.114,1,3.48964,0.972585,1.03828,38.77,12.291,47.2845,0.240017,0.252948,0.626072,0.254264,0.998561,0.431483,0.0723322
229,797.846,1,3.39623,0.948881,1.06337,38.8095,11.8533,47.2797,0.235391,0.258583,0.61022,0.256124,0.998727,0.432269,0.0712664
230,793.652,1,3.29809,0.946913,1.09426,38.2159,12.4912,46.5338,0.236194,0.252036,0.594769,0.250922,0.998953,0.435851,0.0697469
231,788.907,1,3.36613,0.957164,1.07453,38.6186,12.4877,46.9117,0.235589,0.245654,0.579709,0.244569,0.999,0.433374,0.0700273
232,789.489,1,3.38745,0.943945,1.06468,38.0311,12.3223,46.1775,0.238607,0.265171,0.570162,0.263069,0.999,0.434366,0.0691609
233,798.928,1,3.37179,0.93828,1.06483,38.1693,12.3833,46.3102,0.238456,0.267981,0.577159,0.265226,0.998641,0.435558,0.0686132
234,794.834,1,3.46959,0.946375,1.03448,38.2313,12.0522,46.4738,0.233256,0.264893,0.576086,0.258851,0.998703,0.430576,0.0687295
235,790.974,1,3.47307,0.917209,1.03414,37.8986,11.9859,46.1321,0.234234,0.270899,0.606444,0.263883,0.998971,0.432198,0.0672112
236,783.493,1,3.43721,0.93804,1.04156,37.8039,12.0126,45.9368,0.233802,0.270252,0.607817,0.260525,0.999,0.433793,0.0656834
237,791.332,1,3.43763,0.935885,1.04092,37.9641,11.6783,46.1416,0.230808,0.272066,0.656412,0.263969,0.999,0.434281,0.0674815
238,798.821,1,3.42739,0.979308,1.04058,38.1546,11.4766,46.3347,0.23277,0.271898,0.639791,0.265403,0.999,0.436598,0.0697491
239,789.942,1,3.38337,0.951287,1.0564,37.852,11.5213,45.9958,0.23257,0.268483,0.631772,0.263736,0.999,0.435669,0.067983
240,788.515,1,3.38674,0.949331,1.05995,37.9036,12.0067,46.0559,0.232221,0.270282,0.615775,0.264116,0.999,0.437353,0.0672101
241,790.663,1,3.36029,0.945193,1.06799,38.0182,11.9404,46.0709,0.236158,0.267212,0.629108,0.261017,0.99882,0.437149,0.0655083
242,792.845,1,3.4032,0.957568,1.05183,37.8781,12.0934,45.9199,0.235736,0.270058,0.669,0.260807,0.998723,0.439881,0.0647079
243,791.256,1,3.35241,0.946622,1.06636,37.7855,12.2836,45.835,0.23539,0.273725,0.65206,0.263202,0.998729,0.440513,0.0651718
244,792.434,1,3.32705,0.937709,1.07782,38.2939,12.0665,46.4825,0.236621,0.269633,0.672652,0.258626,0.998375,0.439443,0.0635216
245,791.943,1,3.43108,0.923278,1.04707,38.1508,12.9099,46.4421,0.237274,0.271086,0.65562,0.25926,0.998592,0.435899,0.0648094
246,795.173,1,3.41482,0.92002,1.04949,37.9495,12.3206,46.1269,0.236346,0.26812,0.639019,0.255849,0.998455,0.434707,0.0666739
247,788.968,1,3.47225,0.888632,1.04022,38.0641,12.4202,46.2058,0.237664,0.266416,0.622839,0.251223,0.998811,0.432449,0.0663054
248,788.367,1,3.42245,0.899805,1.05385,38.3585,12.1849,46.5428,0.239575,0.277846,0.632853,0.261356,0.998932,0.436323,0.0646265
249,791.86,1,3.5159,0.893743,1.02635,38.4021,11.4367,46.5149,0.233573,0.281451,0.616829,0.264263,0.998911,0.431365,0.0671749
250,791.115,1,3.47408,0.944204,1.03995,38.5203,11.3869,46.5541,0.231684,0.286542,0.630485,0.267999,0.999,0.431543,0.067417
251,795.852,1,3.45739,0.938222,1.04552,38.7623,11.9443,46.7138,0.239066,0.288893,0.661543,0.269815,0.998962,0.434649,0.0665811
252,796.218,1,3.52574,0.952828,1.02289,38.4864,12.1692,46.4437,0.23754,0.292168,0.644793,0.275091,0.998547,0.433513,0.0652681
253,791.265,1,3.51335,0.915903,1.0295,38.3232,12.0284,46.2866,0.234902,0.2917,0.666303,0.275929,0.998789,0.428932,0.0647688
254,790.409,1,3.43974,0.888412,1.04998,38.2951,11.9462,46.1811,0.234609,0.288327,0.690358,0.276679,0.999,0.434338,0.0644882
255,789.549,1,3.39397,0.874896,1.06392,38.531,11.5831,46.4309,0.233031,0.290177,0.672878,0.279838,0.999,0.433351,0.0652547
256,790.086,1,3.41233,0.898642,1.06483,38.8316,11.8633,46.7836,0.237961,0.295624,0.65584,0.288382,0.999,0.431684,0.0657988
257,798.62,1,3.4797,0.913319,1.0409,38.764,11.8147,46.8682,0.237225,0.292004,0.639234,0.288003,0.998722,0.430028,0.0671884
258,796.628,1,3.47475,0.923745,1.04196,38.9717,12.3997,47.0423,0.238351,0.286631,0.623048,0.280711,0.998533,0.429753,0.0663572
259,802.347,1,3.45707,0.957353,1.05173,39.0273,12.8016,47.1688,0.232316,0.288856,0.646386,0.281511,0.998156,0.427726,0.067205
260,805.541,1,3.44652,0.942682,1.05556,38.7091,12.5469,46.6894,0.231291,0.2842,0.63225,0.276797,0.998322,0.430799,0.069033
261,805.79,1,3.53209,0.935081,1.0294,38.5631,12.4281,46.5866,0.229523,0.282444,0.616241,0.274984,0.998303,0.426861,0.0706659
262,802.582,1,3.40866,0.934558,1.05904,38.1827,12.1574,46.1718,0.234629,0.276394,0.612553,0.268021,0.998904,0.43311,0.070628
263,796.733,1,3.41941,0.96757,1.05611,38.1786,12.0643,46.263,0.23461,0.269396,0.640841,0.261235,0.998975,0.431746,0.0691949
264,788.54,1,3.54508,0.953441,1.02319,38.1797,12.5314,46.2316,0.235526,0.262574,0.659141,0.25462,0.999,0.426106,0.0688057
265,793.236,1,3.55152,0.966552,1.01724,38.0885,12.8756,46.0645,0.233339,0.255926,0.662605,0.249881,0.998943,0.425593,0.0692459
266,797.628,1,3.47817,0.969751,1.03668,37.9911,12.0687,45.9992,0.232333,0.254712,0.684379,0.246814,0.998583,0.429921,0.0685583
267,806.681,1,3.58237,0.979222,1.01122,37.8755,12.2089,45.8888,0.228543,0.253857,0.66705,0.24458,0.997822,0.426873,0.0709279
268,809.419,1,3.43091,0.988377,1.05318,38.2343,12.1952,46.2709,0.236296,0.247429,0.680526,0.239474,0.998012,0.431548,0.0715735
269,804.596,1,3.43236,0.948758,1.05711,38.4423,12.2287,46.3336,0.233706,0.245784,0.674785,0.23778,0.997967,0.427206,0.0706187
270,799.916,2,3.31665,0.952946,1.08513,38.3965,12.2669,46.3137,0.234436,0.244071,0.683122,0.236421,0.998226,0.43619,0.0688306
271,802.33,2,3.41533,0.979075,1.05971,38.2542,12.2998,46.1978,0.230176,0.243103,0.682988,0.236256,0.998508,0.4291,0.0713456
272,798.034,2,3.4652,0.962776,1.04552,38.8008,11.8981,46.9634,0.230649,0.244326,0.638307,0.242145,0.998551,0.429217,0.0701918
273,802.315,2,3.42117,0.953445,1.05055,38.7814,11.529,46.8454,0.238867,0.244023,0.629621,0.243057,0.998568,0.43631,0.0704853
274,798.768,2,3.50297,0.956494,1.03074,39.1503,11.649,47.3484,0.241802,0.249061,0.635397,0.246466,0.998316,0.433426,0.0682051
275,795.927,2,3.55255,0.968651,1.01984,39.0132,11.2288,47.1292,0.236801,0.251125,0.607782,0.248514,0.998427,0.427236,0.0690135
276,788.065,2,3.37425,0.96734,1.06823,39.0475,11.303,46.9926,0.239965,0.241231,0.596766,0.238687,0.998778,0.435069,0.0673255
277,792.092,2,3.44564,0.985136,1.04712,38.8066,11.8252,46.7046,0.238726,0.243917,0.609066,0.241347,0.998843,0.43445,0.0683083
278,788.095,2,3.47499,0.980359,1.04213,38.8406,11.7926,46.6842,0.239372,0.241478,0.635382,0.237618,0.999,0.432026,0.0689793
279,793.846,2,3.50156,1.00025,1.03038,38.8298,11.6869,46.6576,0.232961,0.242612,0.667654,0.23816,0.999,0.430075,0.0706846
280,789.84,2,3.51852,0.9712,1.02022,38.3945,12.1493,46.1306,0.231007,0.238152,0.706942,0.23179,0.999,0.429114,0.0699207
281,791.584,2,3.49674,0.970997,1.02559,38.3137,11.8559,46.0073,0.236099,0.23793,0.684232,0.229945,0.999,0.433588,0.0692108
282,781.482,2,3.4689,0.942772,1.03536,38.3978,11.7356,46.1249,0.237424,0.236735,0.670714,0.228384,0.999,0.434188,0.0676316
283,787.672,2,3.42039,0.948274,1.04661,38.5378,11.6773,46.3042,0.237103,0.241143,0.673226,0.2323,0.999,0.436591,0.0674616
284,786.341,2,3.46261,0.939439,1.03819,38.5733,11.5144,46.3312,0.235016,0.24462,0.65744,0.235923,0.999,0.431888,0.0686603
285,788.397,2,3.49038,0.931796,1.02662,38.7094,11.6548,46.4756,0.236363,0.245666,0.667935,0.237838,0.999,0.432215,0.0681979
286,795.994,2,3.47525,0.909128,1.03585,38.6835,11.5123,46.5079,0.235824,0.249465,0.65309,0.242178,0.999,0.430365,0.0698985
287,788.833,2,3.45182,0.901562,1.04333,38.6104,11.6807,46.4335,0.235672,0.255126,0.640816,0.2471,0.999,0.431382,0.0691398
288,783.142,2,3.43311,0.9074,1.05077,38.6509,11.9017,46.5015,0.235984,0.252546,0.652675,0.24456,0.999,0.432256,0.0673838
289,792.439,2,3.38887,0.919542,1.06155,38.7322,11.9776,46.5519,0.236835,0.252204,0.639284,0.244153,0.998983,0.43445,0.0672931
290,786.859,2,3.38305,0.930308,1.06169,38.8602,11.8297,46.6579,0.235094,0.252093,0.628518,0.244153,0.999,0.43476,0.0674423
291,791.156,2,3.41594,0.941138,1.05074,38.9494,11.7082,46.7668,0.235257,0.254026,0.633458,0.246701,0.998993,0.43288,0.0675813
292,789.909,2,3.41983,0.955592,1.04995,39.0784,11.6608,46.9028,0.237918,0.253367,0.629043,0.245933,0.999,0.434304,0.0675643
293,788.323,2,3.4061,0.945407,1.05382,39.1461,11.5595,47.0045,0.238274,0.25329,0.624972,0.245645,0.999,0.434318,0.0675877
294,793.683,2,3.42124,0.942718,1.04995,39.1455,11.481,47.042,0.238073,0.252902,0.631621,0.246238,0.999,0.434022,0.0683344
295,794.628,2,3.43927,0.954231,1.04526,39.2323,11.4983,47.1927,0.237041,0.256693,0.634519,0.249384,0.999,0.433352,0.0685709
296,795.966,2,3.4755,0.951714,1.03594,39.1432,11.6179,47.0788,0.235048,0.25751,0.644221,0.249477,0.999,0.430086,0.0692216
297,796.909,2,3.488,0.950657,1.03291,39.2957,11.6503,47.2751,0.235611,0.256444,0.646913,0.248276,0.999,0.429524,0.0699991
298,802.43,2,3.47386,0.950633,1.03847,39.325,11.7488,47.3302,0.236084,0.257281,0.65604,0.24866,0.999,0.428368,0.0708367
299,792.068,2,3.4675,0.956881,1.04099,39.115,11.8011,47.119,0.236803,0.258984,0.652316,0.250554,0.999,0.428997,0.0703209
300,798.609,2,3.46628,0.952133,1.04194,38.996,12.0202,46.9973,0.236796,0.260133,0.651323,0.251291,0.998933,0.429829,0.0695655
301,801.995,2,3.46703,0.947572,1.04213,38.884,12.0852,46.8833,0.236392,0.260005,0.655374,0.251203,0.998828,0.429957,0.0695257
302,799.521,2,3.46479,0.948196,1.04348,38.8541,12.0521,46.8453,0.236465,0.259848,0.652856,0.251227,0.998839,0.429938,0.0697707
303,801.636,2,3.47035,0.948327,1.04237,38.7954,12.0661,46.7931,0.235749,0.259816,0.66077,0.251406,0.99875,0.429437,0.0696406
304,802.434,2,3.491,0.951238,1.03649,38.6946,12.1559,46.6598,0.234166,0.259229,0.665386,0.250891,0.998613,0.428255,0.0696025
305,798.239,2,3.51196,0.950355,1.03057,38.6408,12.1749,46.5846,0.232336,0.257629,0.663053,0.249221,0.99852,0.426996,0.0696186
306,792.86,2,3.50364,0.944859,1.03193,38.6076,12.0436,46.5477,0.231881,0.257001,0.654899,0.248197,0.998536,0.427314,0.0694094
307,793.033,2,3.47939,0.93789,1.03838,38.6176,11.9714,46.5604,0.231665,0.256793,0.651673,0.248068,0.998617,0.428103,0.0693398
308,793.452,2,3.47362,0.937764,1.04021,38.6583,11.918,46.5927,0.231955,0.255945,0.645576,0.247425,0.99868,0.428058,0.0695184
309,796.076,2,3.45424,0.932383,1.04569,38.7004,11.9731,46.6459,0.232621,0.255817,0.63903,0.247443,0.998735,0.428867,0.0696639
310,795.228,2,3.44221,0.93049,1.04948,38.7722,11.9006,46.7294,0.232582,0.25423,0.627141,0.245672,0.998737,0.429149,0.0699021
311,793.287,2,3.43909,0.932794,1.05034,38.8295,11.9014,46.8113,0.23304,0.253528,0.614614,0.245011,0.998735,0.429185,0.0699856
312,794.131,2,3.44118,0.939827,1.04957,38.9136,11.857,46.9049,0.2329,0.252129,0.614618,0.243577,0.99872,0.428943,0.0699991
313,799.32,2,3.43156,0.944527,1.05264,39.0035,11.8516,47.0043,0.233031,0.250785,0.613372,0.242243,0.998725,0.429365,0.070234
314,795.544,2,3.43158,0.946935,1.0532,39.0243,11.8361,47.0325,0.233383,0.250674,0.617041,0.242108,0.998776,0.429724,0.0703006
315,795.465,2,3.44113,0.947806,1.05004,39.1003,11.7619,47.1176,0.23333,0.249972,0.621036,0.241584,0.998816,0.42917,0.0705343
316,804.354,2,3.44139,0.949912,1.04944,39.1658,11.6941,47.1902,0.233423,0.2491,0.626269,0.240758,0.998784,0.429271,0.0706438
317,800.447,2,3.43483,0.94955,1.05076,39.2161,11.6066,47.2388,0.233251,0.248108,0.628582,0.239891,0.998765,0.429276,0.070727
318,797.049,2,3.42843,0.947434,1.05203,39.2352,11.5538,47.2637,0.23335,0.248138,0.633659,0.239913,0.998776,0.429487,0.0706391
319,804.709,2,3.43085,0.943162,1.05112,39.2433,11.5026,47.2765,0.232568,0.248439,0.636931,0.240002,0.998754,0.429344,0.07075
320,805.001,2,3.43058,0.941403,1.05107,39.2488,11.4851,47.2795,0.232219,0.248675,0.641374,0.240275,0.998753,0.42925,0.0708749
321,802.218,2,3.43041,0.940431,1.05114,39.2507,11.4729,47.2808,0.232102,0.248793,0.642408,0.240393,0.998761,0.429222,0.0709223
322,804.684,2,3.42738,0.939942,1.052,39.247,11.4591,47.2762,0.231986,0.248856,0.642801,0.240509,0.998757,0.429224,0.0709432
323,804.718,2,3.42545,0.939532,1.05245,39.2502,11.4483,47.2806,0.232097,0.248962,0.643605,0.240679,0.998757,0.429367,0.0709371
324,806.127,2,3.42474,0.939366,1.05262,39.2469,11.4392,47.2761,0.23228,0.24919,0.643153,0.240859,0.998756,0.429507,0.0709439
325,805.962,2,3.42415,0.93899,1.05279,39.2494,11.4391,47.2789,0.232351,0.249239,0.643249,0.240966,0.99875,0.429517,0.0709601
326,797.68,2,3.42419,0.938818,1.05272,39.2461,11.4409,47.2745,0.232323,0.249376,0.643347,0.241087,0.998757,0.429487,0.0709754
327,803.887,2,3.42323,0.938352,1.05309,39.2427,11.4443,47.272,0.232409,0.249549,0.64245,0.241214,0.998751,0.429554,0.0709707
328,794.308,2,3.42106,0.939185,1.05369,39.2406,11.4465,47.2685,0.232528,0.249636,0.641499,0.241278,0.998759,0.429704,0.0709513
329,798.59,2,3.42003,0.940484,1.05388,39.246,11.4434,47.2727,0.232604,0.24958,0.63997,0.241185,0.998759,0.429815,0.0709631
330,793.949,2,3.4203,0.940949,1.05374,39.2513,11.4482,47.278,0.232658,0.249498,0.639309,0.241134,0.998762,0.429812,0.0709571
331,790.141,2,3.42147,0.941481,1.05338,39.2469,11.4623,47.2704,0.232747,0.249479,0.63952,0.24112,0.998766,0.429822,0.0709111
332,800.358,2,3.42358,0.942327,1.05277,39.2359,11.4829,47.2578,0.232707,0.249417,0.639486,0.241046,0.998762,0.429758,0.0709249
333,800.896,2,3.42468,0.943206,1.05245,39.2225,11.5106,47.2424,0.232712,0.249361,0.640565,0.240967,0.998759,0.429752,0.0709132
334,799.009,2,3.42503,0.943964,1.05233,39.2079,11.5336,47.2283,0.232732,0.249359,0.641277,0.240977,0.998759,0.429759,0.0708992
335,804.905,2,3.42499,0.94479,1.05236,39.202,11.5544,47.2216,0.232739,0.24936,0.641867,0.240979,0.998759,0.429744,0.0709293
336,796.917,2,3.4241,0.945577,1.05259,39.1964,11.5655,47.2148,0.232712,0.24937,0.64273,0.240993,0.998763,0.429802,0.0709095
337,798.12,2,3.42454,0.945898,1.05244,39.1878,11.5687,47.2055,0.232675,0.24952,0.643352,0.241097,0.998761,0.429803,0.070878
338,795.041,2,3.42511,0.946208,1.05225,39.1822,11.5758,47.1992,0.232627,0.249442,0.643455,0.241013,0.998759,0.429771,0.0708602
339,803.002,2,3.42364,0.946942,1.05267,39.1694,11.5895,47.1833,0.232643,0.249442,0.644505,0.241016,0.998757,0.429854,0.0708426
340,796.137,2,3.42292,0.946698,1.05298,39.1662,11.6069,47.1805,0.232631,0.249529,0.645056,0.241095,0.998759,0.42982,0.0708275
341,793.271,2,3.42251,0.94608,1.0532,39.1655,11.6145,47.1813,0.232576,0.249498,0.645164,0.241027,0.998764,0.429752,0.0708335
342,798.471,2,3.42195,0.945956,1.05335,39.1589,11.6248,47.1745,0.232673,0.249573,0.645644,0.241085,0.998764,0.429872,0.070797
343,798.261,2,3.42122,0.945501,1.05359,39.1548,11.6333,47.1701,0.23271,0.249533,0.646418,0.241058,0.998767,0.429909,0.0707894
344,799.132,2,3.42036,0.944816,1.05388,39.1483,11.6412,47.161,0.23269,0.249497,0.646814,0.241004,0.998764,0.429942,0.0707721
345,807.047,2,3.41843,0.944257,1.05443,39.1437,11.6527,47.1562,0.232715,0.24945,0.648172,0.240953,0.998763,0.430003,0.0707817
346,802.346,2,3.4183,0.944436,1.05442,39.136,11.6617,47.1468,0.232688,0.249452,0.649204,0.240948,0.998761,0.429988,0.0707772
347,797.699,2,3.41888,0.944329,1.05428,39.1302,11.6623,47.1386,0.232671,0.249505,0.650081,0.240986,0.998762,0.429965,0.0707606
348,800.291,2,3.41871,0.944836,1.05438,39.1247,11.673,47.1315,0.23273,0.249571,0.650726,0.241017,0.998766,0.429982,0.0707665
349,794.514,2,3.41824,0.945015,1.05463,39.124,11.6762,47.1308,0.232822,0.249599,0.651426,0.241024,0.998774,0.430034,0.0707553
350,801.943,2,3.41743,0.94477,1.05497,39.1224,11.6911,47.1289,0.232935,0.249683,0.652488,0.241117,0.998776,0.430066,0.0707409
351,801.612,2,3.41739,0.944535,1.0551,39.1137,11.7042,47.1179,0.232959,0.249874,0.652145,0.241287,0.99877,0.430101,0.0707134
352,790.773,2,3.41639,0.944566,1.05541,39.1089,11.7104,47.1123,0.232955,0.25012,0.652325,0.241491,0.998776,0.430171,0.0706637
353,797.419,2,3.41558,0.944467,1.05567,39.1034,11.7125,47.1054,0.232952,0.250341,0.652551,0.241744,0.998778,0.430233,0.0706315
354,803.465,2,3.41515,0.944607,1.0559,39.0999,11.7069,47.1009,0.232805,0.250598,0.653377,0.241973,0.99878,0.430155,0.0706508
355,800.298,2,3.4145,0.944658,1.05614,39.1006,11.7023,47.1,0.232757,0.250824,0.654149,0.242202,0.998783,0.430184,0.0706314
356,797.652,2,3.41373,0.944575,1.05638,39.1044,11.6949,47.1036,0.23264,0.250965,0.654544,0.242314,0.998788,0.430143,0.0706443
357,797.979,2,3.41325,0.944708,1.05655,39.1026,11.6964,47.1006,0.232548,0.251078,0.655117,0.242439,0.998789,0.43013,0.0706305
358,805.058,2,3.41272,0.944427,1.05673,39.0987,11.6977,47.0956,0.232532,0.251232,0.65518,0.242607,0.998787,0.430148,0.0706333
359,806.406,2,3.41286,0.944337,1.05676,39.0955,11.7074,47.0916,0.232472,0.251308,0.655724,0.24275,0.998786,0.430109,0.0706533
360,796.81,2,3.41403,0.943937,1.05647,39.0862,11.7219,47.0813,0.232454,0.251356,0.65616,0.242801,0.998789,0.430084,0.0706533
361,796.999,2,3.41437,0.943585,1.05642,39.0735,11.7257,47.0673,0.23243,0.251517,0.655917,0.242955,0.99879,0.430106,0.0706336
362,807.289,2,3.41329,0.943038,1.05679,39.0628,11.7342,47.055,0.23247,0.251645,0.656403,0.24309,0.998791,0.430224,0.0706322
363,807.986,2,3.41259,0.942947,1.057,39.0486,11.7389,47.0382,0.232484,0.251807,0.656844,0.243261,0.998791,0.430305,0.070638
364,804.987,2,3.4132,0.943023,1.05685,39.0303,11.7419,47.0161,0.232524,0.252081,0.656959,0.243518,0.998792,0.430337,0.0706357
365,792.117,2,3.41449,0.94314,1.05654,39.0143,11.752,46.9971,0.232557,0.252393,0.65689,0.243815,0.998799,0.430336,0.0706082
366,799.547,2,3.41482,0.943376,1.0565,38.9949,11.7697,46.9745,0.232613,0.252707,0.657352,0.244111,0.998805,0.430401,0.070589
367,803.392,2,3.41587,0.94348,1.05627,38.979,11.7787,46.9556,0.232587,0.253051,0.657727,0.244409,0.998806,0.430394,0.0705822
368,797.793,2,3.41615,0.943331,1.05619,38.9628,11.7849,46.9368,0.232564,0.253372,0.657573,0.244724,0.998809,0.430422,0.07056
369,789.669,2,3.41595,0.942972,1.05621,38.9473,11.7845,46.9176,0.232508,0.253673,0.656322,0.244989,0.998813,0.430446,0.0705351
370,800.103,2,3.41635,0.942758,1.0561,38.9293,11.7891,46.8958,0.232423,0.254104,0.655346,0.245381,0.998814,0.430438,0.0705308
371,802.134,2,3.4165,0.942684,1.056,38.9112,11.7907,46.8745,0.23235,0.254492,0.654457,0.245737,0.998815,0.43046,0.0705301
372,795.856,2,3.41756,0.942604,1.05563,38.8976,11.7868,46.8586,0.232287,0.254827,0.653576,0.246048,0.998818,0.430439,0.0705226
373,792.364,2,3.41842,0.942597,1.05535,38.8825,11.7878,46.8403,0.232229,0.255149,0.653094,0.246372,0.998822,0.430413,0.0705051
374,798.651,2,3.41947,0.942477,1.05503,38.8665,11.7928,46.8227,0.232207,0.255489,0.653048,0.246704,0.998829,0.430411,0.0705063
375,793.632,2,3.41949,0.942578,1.05503,38.8539,11.7965,46.8069,0.232211,0.255784,0.652926,0.247017,0.998835,0.430447,0.0704865
376,794.228,2,3.4197,0.942452,1.05498,38.8436,11.7986,46.795,0.232192,0.256032,0.652933,0.247229,0.998838,0.430428,0.0704656
377,801.497,2,3.41966,0.94238,1.05497,38.835,11.803,46.7851,0.232194,0.256272,0.653094,0.247461,0.99884,0.430444,0.0704571
