iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,782.816,1,4.89097,19.8396,5.28337,24.6045,0.283343,0.197966,0.732342,0.13292,0.31807,0.0469287
239,779.869,1,4.8919,19.7192,5.25,24.4508,0.281948,0.192953,0.73848,0.144703,0.313596,0.0458577
240,783.939,1,4.87135,19.7489,5.33025,24.4643,0.283917,0.188068,0.736461,0.14147,0.318951,0.0467624
241,787.382,1,4.88475,19.6143,5.36211,24.3924,0.288279,0.190973,0.717813,0.137974,0.322276,0.0469104
242,772.022,1,4.88979,19.4945,5.41961,24.7516,0.28537,0.196086,0.699638,0.13448,0.319607,0.0457226
243,780.402,1,4.90192,19.6034,5.78736,24.6867,0.287253,0.197629,0.734541,0.131075,0.317971,0.0459719
244,790.789,1,4.89695,19.7655,5.39716,24.8514,0.282613,0.210956,0.731904,0.145376,0.31479,0.0475501
245,789.348,1,4.90116,19.5126,5.60575,25.4115,0.280994,0.216916,0.741507,0.147745,0.313315,0.0470632
246,794.976,1,4.88276,19.6004,5.64968,25.8344,0.280878,0.211423,0.763173,0.144004,0.320875,0.0477254
247,788.757,1,4.8684,19.1816,5.64202,25.2072,0.280623,0.20607,0.806232,0.140358,0.316437,0.047085
248,797.911,1,4.89567,19.3044,5.42942,24.3386,0.278515,0.200852,0.816476,0.143329,0.31819,0.0486621
249,781.76,1,4.88787,19.3563,5.51037,24.3659,0.275369,0.198963,0.831759,0.1397,0.318869,0.0474299
250,787.666,1,4.90373,19.6526,5.59244,23.9938,0.282574,0.194849,0.814365,0.136163,0.315499,0.0472633
251,789.847,1,4.91619,19.4689,5.67933,24.377,0.280594,0.202107,0.793744,0.132715,0.317832,0.0479827
252,789.311,1,4.88739,19.2185,5.66678,24.7973,0.283766,0.205835,0.773646,0.129355,0.316163,0.0484166
253,783.965,1,4.90293,19.4475,5.56326,24.9679,0.278578,0.213617,0.783216,0.12608,0.314161,0.0471907
254,778.223,1,4.90571,19.4864,5.57543,24.9913,0.278388,0.208208,0.763385,0.122887,0.31596,0.0461317
255,776.975,1,4.89533,19.8418,5.363,24.7905,0.287094,0.212284,0.759466,0.119776,0.318805,0.0454031
256,780.231,1,4.89616,19.6865,5.446,24.5017,0.283085,0.206909,0.740236,0.116743,0.314407,0.0475941
257,786.657,1,4.89224,19.8006,5.30607,24.6396,0.282087,0.20167,0.770323,0.116729,0.313887,0.04887
258,774.414,1,4.87505,19.7215,5.57501,24.532,0.284252,0.196564,0.750818,0.113773,0.316955,0.0476326
259,771.233,1,4.89255,19.8215,5.54318,24.5838,0.283144,0.194095,0.731807,0.110892,0.316311,0.0464265
260,775.758,1,4.90286,19.6423,5.48148,24.2121,0.282033,0.20438,0.740342,0.108084,0.314522,0.0463144
261,782.259,1,4.90002,19.7313,5.32242,23.9064,0.280536,0.215658,0.757414,0.109902,0.31373,0.0471999
262,767.896,1,4.88795,19.605,5.39382,24.2124,0.281322,0.210197,0.738236,0.11511,0.31867,0.0460047
263,764.99,1,4.89415,19.396,5.38266,23.7061,0.281993,0.207893,0.719543,0.112195,0.318388,0.0448399
264,770.212,1,4.90349,19.9544,5.36402,24.0456,0.283404,0.202629,0.721392,0.110656,0.31133,0.0453212
265,773.237,1,4.89299,19.778,5.32885,23.1264,0.282001,0.202874,0.703126,0.119327,0.31762,0.0448465
266,779.553,1,4.90293,19.915,5.40375,23.3803,0.281594,0.212152,0.717057,0.120412,0.317606,0.0458109
267,786.445,1,4.89476,20.0246,5.40164,24.1652,0.283098,0.20678,0.741876,0.137175,0.317675,0.0465075
268,787.314,1,4.89714,19.7805,5.34326,24.5749,0.282539,0.201544,0.723091,0.148242,0.316764,0.0467553
269,785.956,1,4.90574,20.1695,5.30466,24.4832,0.288445,0.204399,0.704782,0.154391,0.316885,0.0461277
270,778.21,1,4.90204,20.1494,5.32006,24.9342,0.284106,0.203999,0.686937,0.152636,0.315945,0.0449597
271,781.957,1,4.92611,19.9222,5.58208,25.0645,0.282992,0.201594,0.688918,0.173646,0.313262,0.04515
272,785.239,1,4.90263,19.4284,5.59257,24.949,0.288543,0.201869,0.702963,0.169249,0.317568,0.0456903
273,784.845,1,4.90767,19.3813,5.6106,24.895,0.286735,0.198204,0.717305,0.164964,0.314274,0.046141
274,791.343,1,4.89066,19.6114,5.69265,24.2283,0.281226,0.202057,0.699143,0.160787,0.316103,0.047969
275,789.829,1,4.8991,19.2337,5.63859,24.6572,0.283172,0.208763,0.726958,0.156715,0.321813,0.0467544
276,783.34,1,4.90466,19.7509,5.52958,23.6748,0.281304,0.203477,0.718983,0.152747,0.318856,0.0455705
277,785.806,1,4.86134,19.5434,5.28571,23.8072,0.286988,0.198325,0.752428,0.14888,0.318184,0.0458478
278,792.707,1,4.88576,19.5077,5.35879,23.7428,0.28372,0.202599,0.735638,0.15837,0.317019,0.0473145
279,787.329,1,4.88944,19.6856,5.3013,23.5627,0.278198,0.209391,0.722622,0.175047,0.314619,0.0461165
280,787.976,1,4.88802,19.6814,5.26202,23.5647,0.282026,0.208828,0.704324,0.170614,0.317076,0.046584
281,787.703,1,4.88971,19.8452,5.38509,23.6917,0.276933,0.20354,0.750762,0.166294,0.316998,0.0462462
282,780.574,1,4.8979,19.4313,5.61555,24.0011,0.277271,0.205928,0.742905,0.169517,0.315255,0.0450752
283,788.346,1,4.8833,19.5354,5.52038,24.5573,0.278997,0.206239,0.749153,0.183379,0.319298,0.0448245
284,786.864,1,4.88824,19.6988,5.40511,24.473,0.282132,0.206932,0.76299,0.183888,0.317588,0.0444877
285,788.868,1,4.88598,19.7087,5.37066,24.551,0.282776,0.208769,0.744815,0.179232,0.315337,0.0458779
286,786.753,1,4.8916,19.6866,5.34077,25.3163,0.276696,0.209787,0.72743,0.179432,0.317927,0.0449229
287,777.176,1,4.89217,19.7169,5.35257,24.7251,0.282286,0.209481,0.715218,0.174889,0.317084,0.0437854
288,777.707,1,4.89489,19.8001,5.43823,24.99,0.284394,0.213065,0.717726,0.170461,0.317616,0.0435099
289,780.936,1,4.89549,19.9764,5.27897,25.2183,0.283286,0.20767,0.72855,0.166144,0.315964,0.0455926
290,786.314,1,4.87752,20.3011,5.19916,25.0189,0.287832,0.2039,0.726045,0.161937,0.319066,0.0459553
291,784.053,1,4.88476,20.0438,5.16098,25.0469,0.282567,0.206401,0.716154,0.163157,0.31666,0.0451653
292,774.508,1,4.87653,20.2171,5.0346,25.5445,0.278725,0.201175,0.69802,0.159026,0.313201,0.0457987
293,781.899,1,4.87987,20.1439,5.00534,25.8787,0.284781,0.196081,0.714179,0.154999,0.318,0.046062
294,777.584,1,4.88167,19.9386,5.24202,26.2838,0.279578,0.21031,0.743032,0.151074,0.317077,0.0450494
295,781.25,1,4.86853,19.9659,5.25373,26.1149,0.283542,0.204985,0.724218,0.147249,0.320223,0.0451327
296,780.264,1,4.88056,19.9859,5.11756,26.8792,0.280447,0.201872,0.713685,0.146478,0.314137,0.0455658
297,778.923,1,4.90077,19.9598,5.18882,26.836,0.283126,0.198463,0.695614,0.142769,0.314488,0.0471158
298,792.825,1,4.88645,19.7445,5.36422,26.7543,0.286632,0.207731,0.678001,0.139154,0.320258,0.0488871
299,781.325,1,4.89764,19.6481,5.41818,26.6885,0.282123,0.213937,0.676084,0.135631,0.316945,0.0476492
300,780.049,1,4.90054,19.6684,5.575,26.6446,0.282916,0.212083,0.669266,0.132197,0.31515,0.0467184
301,783.484,1,4.91253,19.6173,5.43173,26.7359,0.276377,0.21139,0.733064,0.145127,0.316511,0.0456618
302,774.386,1,4.91335,19.4635,5.51135,26.4958,0.28061,0.207045,0.714502,0.141453,0.315755,0.0450127
303,780.067,1,4.9015,19.4798,5.40434,26.4563,0.279083,0.201803,0.700987,0.137871,0.314624,0.0466758
304,779.374,1,4.90439,19.8269,5.47936,26.7138,0.280067,0.206165,0.713863,0.13438,0.313743,0.0460829
305,781.411,1,4.91309,19.7226,5.51128,26.4421,0.285668,0.204809,0.752992,0.130978,0.317594,0.0458542
306,783.147,1,4.89129,19.8559,5.3836,26.1835,0.287793,0.203327,0.763577,0.137349,0.315675,0.0457872
307,783.801,1,4.87545,19.7308,5.34412,26.5253,0.288324,0.198179,0.793169,0.133872,0.31794,0.0460375
308,780.954,1,4.88483,19.8685,5.27758,26.1904,0.284244,0.193951,0.773086,0.132667,0.314853,0.046104
309,779.638,1,4.90527,19.8134,5.33782,25.9159,0.286103,0.203131,0.767614,0.145866,0.313838,0.0449367
310,776.966,1,4.89278,19.7851,5.18718,26.3464,0.282353,0.197988,0.748177,0.142172,0.314321,0.0454688
311,777.305,1,4.89888,19.8368,5.39759,26.6631,0.283108,0.192975,0.74542,0.144168,0.315296,0.0447955
312,792.452,1,4.86857,19.7139,5.47287,26.5166,0.284802,0.195767,0.733597,0.160665,0.322456,0.0465831
313,795.281,1,4.91462,19.6429,5.63527,25.2581,0.27906,0.19568,0.745567,0.156597,0.314458,0.0487717
314,790.305,2,4.90914,19.6206,5.44301,25.6595,0.281544,0.201489,0.737477,0.159711,0.317864,0.0475368
315,798.767,2,4.92356,19.6138,5.55762,24.7176,0.27938,0.196387,0.718804,0.163385,0.313493,0.0499158
316,800.584,2,4.93087,19.7851,5.53807,24.58,0.277257,0.204062,0.717766,0.184328,0.310435,0.0495307
317,797.547,2,4.90336,19.7443,5.50532,24.1327,0.282176,0.207157,0.701974,0.187546,0.313363,0.0481187
318,790.256,2,4.89452,19.4178,5.51214,24.2599,0.286221,0.211271,0.716176,0.163692,0.316013,0.0465649
319,789.853,2,4.89123,19.4301,5.3721,24.6545,0.280426,0.210481,0.681704,0.143995,0.316563,0.0477072
320,784.31,2,4.89422,19.6934,5.26244,25.1859,0.282045,0.216239,0.674017,0.132226,0.315234,0.0471082
321,786.487,2,4.90531,19.8942,5.1967,25.6344,0.28483,0.204429,0.698183,0.140822,0.316185,0.0469448
322,784.009,2,4.91143,19.5565,5.52797,25.1634,0.289429,0.204387,0.708893,0.134443,0.317452,0.0464056
323,781.091,2,4.9266,19.7159,5.59657,25.2413,0.282903,0.203722,0.695712,0.121899,0.317132,0.0467982
324,787.983,2,4.89937,19.5787,5.50418,25.302,0.281291,0.210329,0.707681,0.116742,0.317371,0.0479207
325,786.057,2,4.89297,19.4075,5.63033,25.2629,0.285392,0.202562,0.705911,0.110237,0.317866,0.04835
326,778.003,2,4.91678,19.3756,5.68975,25.5822,0.283229,0.199919,0.701421,0.113213,0.31309,0.0476658
327,780.895,2,4.92163,19.5455,5.64437,25.7698,0.283034,0.199992,0.691141,0.11725,0.312227,0.0477139
328,779.318,2,4.91918,19.7886,5.51777,25.6871,0.280408,0.199197,0.697845,0.119951,0.314478,0.0470186
329,772.429,2,4.91757,19.8338,5.38602,25.5206,0.279293,0.19583,0.712655,0.114278,0.314243,0.0463143
330,774.835,2,4.91125,19.8413,5.39483,25.5625,0.278769,0.201267,0.719582,0.119245,0.312622,0.045949
331,775.973,2,4.91154,19.8793,5.40136,25.7175,0.282035,0.207656,0.725551,0.118686,0.314637,0.0454564
332,774.567,2,4.92,19.8295,5.48672,25.7211,0.28245,0.20922,0.736122,0.11645,0.313875,0.0454117
333,776.527,2,4.91396,19.5093,5.6369,25.9785,0.283844,0.216652,0.762845,0.119623,0.315702,0.0446582
334,777.282,2,4.90533,19.3893,5.66542,26.1327,0.286894,0.220917,0.796044,0.116043,0.314845,0.0446655
335,783.54,2,4.90265,19.2685,5.711,26.1446,0.288752,0.2203,0.817225,0.115037,0.316172,0.0450481
336,776.662,2,4.89458,19.3384,5.65022,26.0697,0.289554,0.220681,0.810042,0.113329,0.317793,0.0446683
337,774.634,2,4.89991,19.5462,5.5888,26.2102,0.287362,0.213975,0.796291,0.112442,0.316889,0.044876
338,775.082,2,4.90015,19.6559,5.54623,26.2505,0.284747,0.211126,0.789609,0.11121,0.316341,0.0450694
339,775.675,2,4.89544,19.7135,5.48389,26.26,0.283926,0.210656,0.778324,0.108327,0.317935,0.0450979
340,772.555,2,4.89122,19.7268,5.43342,26.227,0.284297,0.205846,0.75799,0.108258,0.318045,0.0451392
341,767.932,2,4.88924,19.7289,5.36933,26.3874,0.285139,0.204275,0.746486,0.107562,0.317417,0.0448997
342,764.277,2,4.89062,19.7122,5.38566,26.3,0.28631,0.203933,0.742323,0.109776,0.318065,0.0441378
343,773.386,2,4.89087,19.6913,5.40039,26.3253,0.287402,0.205139,0.747866,0.110057,0.318699,0.0441081
344,778.886,2,4.89673,19.7216,5.39749,26.1815,0.286695,0.204916,0.74314,0.109354,0.318114,0.0447542
345,781.017,2,4.89777,19.7109,5.45061,26.1029,0.286309,0.203819,0.742279,0.107777,0.317866,0.0453835
346,780.296,2,4.90038,19.6692,5.47127,26.1896,0.285903,0.2063,0.738885,0.110368,0.316849,0.0456127
347,773.893,2,4.90199,19.604,5.50712,26.1273,0.286436,0.208474,0.743435,0.109829,0.317098,0.0453679
348,764.691,2,4.90097,19.5803,5.54609,26.119,0.285528,0.209137,0.750629,0.106194,0.317192,0.045002
349,770.901,2,4.90016,19.6153,5.55877,26.1067,0.285286,0.206099,0.74526,0.103712,0.316912,0.0452322
350,771.83,2,4.90162,19.5602,5.59999,26.0975,0.285115,0.207191,0.742768,0.101756,0.317427,0.0452235
351,776.38,2,4.90123,19.5593,5.58712,26.0576,0.285121,0.20775,0.744316,0.1014,0.31686,0.0454312
352,776.933,2,4.8995,19.5398,5.57034,26.0356,0.284926,0.211575,0.740077,0.101383,0.317198,0.0454325
353,777.828,2,4.89916,19.5435,5.55951,26.0281,0.284547,0.216312,0.734179,0.100325,0.317533,0.0455028
354,766.343,2,4.89922,19.5627,5.53666,25.9926,0.28436,0.217226,0.726953,0.0999693,0.31747,0.0453145
355,768.575,2,4.90018,19.6015,5.50955,25.9806,0.283991,0.217034,0.720516,0.0992099,0.316937,0.0453684
356,770.025,2,4.89943,19.6265,5.47565,26.0082,0.283751,0.216442,0.716979,0.099154,0.316455,0.045418
357,773.182,2,4.89877,19.6464,5.47455,26.0167,0.283849,0.216159,0.716066,0.0978937,0.316474,0.0455332
358,778.125,2,4.89919,19.6708,5.46615,26.0608,0.284015,0.216223,0.716674,0.0990424,0.316168,0.0456253
359,770.405,2,4.89887,19.6816,5.47501,26.0832,0.283625,0.214183,0.718633,0.0972388,0.315813,0.0457921
360,766.528,2,4.89823,19.6818,5.47042,26.0769,0.283608,0.215146,0.719023,0.0958756,0.316098,0.045675
361,768.393,2,4.89723,19.7268,5.43324,26.0917,0.28339,0.21574,0.717721,0.0952599,0.315796,0.0456807
362,773.587,2,4.89704,19.7588,5.40453,26.1404,0.283272,0.216311,0.714934,0.0953424,0.315546,0.0457521
363,772.826,2,4.89609,19.7776,5.37214,26.1365,0.283383,0.216173,0.711904,0.0945394,0.31557,0.0458478
364,770.105,2,4.89643,19.8081,5.35067,26.1133,0.283286,0.215,0.710234,0.0961243,0.315472,0.0457727
365,770.165,2,4.89674,19.8168,5.34761,26.1109,0.283213,0.214805,0.709404,0.0965537,0.315433,0.0457553
366,778.594,2,4.89696,19.8275,5.34453,26.1068,0.283223,0.214422,0.707827,0.096962,0.315519,0.0457721
367,770.506,2,4.89709,19.8328,5.34399,26.1036,0.283171,0.214132,0.706474,0.0970027,0.315536,0.0457823
368,775.973,2,4.89711,19.8318,5.34425,26.0947,0.283183,0.213867,0.705841,0.0970293,0.315497,0.0458175
369,771.147,2,4.89724,19.829,5.34661,26.0903,0.283179,0.21344,0.706034,0.0971501,0.315497,0.0458162
370,772.719,2,4.89715,19.8222,5.35211,26.0787,0.28325,0.213204,0.706124,0.097197,0.315532,0.0458151
371,769.738,2,4.89721,19.8172,5.35442,26.0727,0.283266,0.212946,0.706236,0.0970335,0.315511,0.0458256
372,762.845,2,4.89671,19.8188,5.35295,26.0751,0.283283,0.212916,0.705828,0.0969163,0.315588,0.045788
373,771.862,2,4.89678,19.8215,5.35014,26.0747,0.283304,0.212697,0.705487,0.0968532,0.31559,0.0458013
374,775.545,2,4.89693,19.8221,5.34643,26.0714,0.283316,0.212661,0.705396,0.097022,0.315602,0.045804
375,770.716,2,4.89716,19.8286,5.34521,26.0789,0.283391,0.212485,0.705155,0.0971261,0.315597,0.0457984
376,768.737,2,4.89731,19.8268,5.34382,26.0747,0.283363,0.212605,0.705827,0.0970992,0.315621,0.0457746
377,776.925,2,4.89732,19.8234,5.34385,26.0795,0.283382,0.212665,0.70603,0.0973038,0.315641,0.0457725
378,774.638,2,4.89732,19.8257,5.34374,26.0656,0.283334,0.21244,0.706326,0.0974303,0.315614,0.0457829
379,766.268,2,4.89712,19.8241,5.34649,26.0642,0.283371,0.212203,0.707687,0.0972417,0.315664,0.0457607
380,771.179,2,4.89673,19.8225,5.34757,26.0588,0.283412,0.211999,0.70911,0.0972041,0.315664,0.0457525
381,775.336,2,4.89659,19.8166,5.34999,26.0577,0.283467,0.211846,0.709954,0.0971909,0.315693,0.0457568
382,770.664,2,4.89654,19.8099,5.35368,26.0516,0.283415,0.211624,0.710434,0.097155,0.315687,0.045759
383,770.836,2,4.89676,19.8043,5.35619,26.0491,0.283403,0.211632,0.710506,0.0971495,0.315705,0.0457519
384,764.241,2,4.89692,19.8028,5.35673,26.0472,0.283403,0.211417,0.710542,0.0970865,0.315703,0.0457363
385,772.547,2,4.89693,19.8069,5.35647,26.0479,0.2834,0.211192,0.710374,0.0970182,0.315697,0.0457528
386,769.355,2,4.89694,19.8052,5.35563,26.0472,0.283378,0.211153,0.709986,0.0969258,0.315663,0.045761
387,770.295,2,4.89677,19.8047,5.35601,26.0515,0.283381,0.210921,0.710275,0.0970229,0.31565,0.0457556
388,773.705,2,4.89667,19.8048,5.35333,26.0524,0.283376,0.210846,0.710241,0.0968241,0.315654,0.0457777
389,772.016,2,4.89636,19.8036,5.35099,26.053,0.28339,0.210706,0.710161,0.0966788,0.315705,0.0457858
390,772.287,2,4.89619,19.8037,5.35064,26.0462,0.28338,0.210444,0.709884,0.096691,0.315738,0.0457926
391,763.609,2,4.8963,19.8045,5.35181,26.0491,0.283421,0.210223,0.709859,0.0965084,0.315724,0.0457876
392,762.091,2,4.89646,19.8041,5.35077,26.049,0.283434,0.210123,0.70946,0.0964065,0.31573,0.0457705
393,768.641,2,4.8965,19.8081,5.34872,26.0492,0.283464,0.210084,0.709286,0.0963196,0.315716,0.0457716
394,773.257,2,4.89646,19.8117,5.34645,26.0465,0.283464,0.210141,0.709075,0.0962543,0.315708,0.0457825
395,774.414,2,4.89637,19.8119,5.34453,26.0464,0.283465,0.210138,0.709235,0.0963325,0.315687,0.045787
396,775.926,2,4.89633,19.8145,5.34057,26.046,0.283488,0.210074,0.709138,0.0963012,0.315713,0.0458003
397,774.949,2,4.89618,19.819,5.33706,26.0471,0.283468,0.210044,0.709187,0.0964106,0.315688,0.0458069
398,776.476,2,4.89619,19.825,5.3326,26.0443,0.283468,0.21004,0.7093,0.0965651,0.315658,0.0458132
399,776.047,2,4.89628,19.8308,5.33248,26.0498,0.283437,0.209917,0.709636,0.0964946,0.315636,0.0458349
400,768.757,2,4.89628,19.8322,5.331,26.0458,0.2834,0.20993,0.709796,0.0963924,0.315669,0.0458274
401,769.566,2,4.89644,19.832,5.33188,26.0407,0.283331,0.209786,0.709589,0.0963752,0.315628,0.0458364
402,771.436,2,4.8966,19.8296,5.33533,26.0407,0.283318,0.20967,0.709641,0.0964401,0.315619,0.0458358
403,770.848,2,4.89685,19.8257,5.34006,26.046,0.283269,0.209811,0.709556,0.096468,0.315622,0.0458283
404,762.975,2,4.8972,19.8214,5.34541,26.0451,0.283221,0.209926,0.709453,0.0963344,0.3156,0.0458157
405,763.668,2,4.89726,19.8165,5.34839,26.0439,0.283225,0.210004,0.710065,0.0960987,0.315592,0.0458037
406,766.717,2,4.89737,19.8127,5.34925,26.0472,0.283172,0.210005,0.710741,0.0959811,0.315571,0.045797
407,770.272,2,4.89739,19.8089,5.35281,26.05,0.283128,0.209977,0.711163,0.0959025,0.315579,0.0457961
408,767.366,2,4.89738,19.8056,5.35348,26.0568,0.283177,0.210166,0.711424,0.0957903,0.315608,0.0457793
409,767.637,2,4.89755,19.8017,5.35531,26.0526,0.283133,0.210242,0.711707,0.0957806,0.315633,0.0457627
410,767.362,2,4.8977,19.7964,5.35824,26.0516,0.28315,0.210308,0.711663,0.095688,0.315653,0.0457539
411,772.273,2,4.89774,19.7942,5.35962,26.0471,0.283107,0.210289,0.711963,0.0955714,0.31565,0.0457635
412,775.382,2,4.8978,19.7912,5.35983,26.049,0.283126,0.210268,0.712386,0.0955784,0.315656,0.0457682
413,779.589,2,4.89787,19.7908,5.36057,26.0529,0.283116,0.210112,0.712827,0.0956795,0.315653,0.0457825
414,769.436,2,4.89785,19.7895,5.36046,26.0581,0.283136,0.210142,0.713339,0.0956429,0.315659,0.0457729
415,769.281,2,4.89785,19.7894,5.36127,26.0567,0.283153,0.210129,0.713568,0.0956009,0.315646,0.0457702
416,766.369,2,4.89785,19.7871,5.36325,26.0529,0.283183,0.210125,0.713621,0.0956162,0.315669,0.0457527
417,769.026,2,4.89794,19.7852,5.36458,26.0506,0.283219,0.209973,0.713799,0.0955846,0.315708,0.045746
418,771.321,2,4.89804,19.7847,5.3672,26.0492,0.283237,0.209885,0.713758,0.0955505,0.315737,0.0457467
419,761.727,2,4.89814,19.786,5.36824,26.0486,0.283242,0.20966,0.713632,0.0955197,0.315748,0.0457334
420,770.628,2,4.89805,19.7833,5.36966,26.0484,0.283287,0.209698,0.713995,0.0954561,0.315787,0.045725
421,767.23,2,4.898,19.784,5.36866,26.0466,0.283259,0.209512,0.714144,0.0954766,0.3158,0.0457177
422,767.962,2,4.89797,19.7821,5.36797,26.0422,0.283238,0.209462,0.714331,0.09545,0.315793,0.0457136
423,769.196,2,4.89788,19.7803,5.36684,26.0427,0.283219,0.209408,0.714503,0.0953379,0.315805,0.0457157
424,768.222,2,4.898,19.7808,5.36662,26.0438,0.283197,0.209305,0.714963,0.0952228,0.315797,0.0457178
425,772.512,2,4.89783,19.7805,5.36632,26.0447,0.283255,0.209186,0.71528,0.0951997,0.315826,0.0457176
426,767.635,2,4.89787,19.7791,5.36614,26.0441,0.283286,0.209148,0.715504,0.0952393,0.315852,0.0457018
427,778.477,2,4.89771,19.7766,5.36541,26.0437,0.283343,0.209182,0.715981,0.0953431,0.315881,0.045699
428,783.326,2,4.89744,19.7744,5.3656,26.042,0.283371,0.209208,0.716525,0.0954346,0.315941,0.0457029
429,777.654,2,4.89728,19.7739,5.36474,26.0497,0.283407,0.209298,0.716784,0.0954562,0.315957,0.0457061
430,774.627,2,4.89719,19.7761,5.36274,26.0488,0.283449,0.2093,0.716939,0.0954871,0.315958,0.045708
431,777.431,2,4.89693,19.7795,5.36062,26.0508,0.283498,0.209298,0.716673,0.0955813,0.315984,0.0457114
432,785.08,2,4.89675,19.7803,5.35959,26.0501,0.283561,0.209271,0.716528,0.0956733,0.316019,0.0457283
433,770.024,2,4.89664,19.7812,5.35855,26.0463,0.283594,0.209234,0.716227,0.0957666,0.316068,0.0457148
434,768.242,2,4.89669,19.783,5.35825,26.0437,0.283635,0.209147,0.71593,0.0957161,0.316075,0.0457151
435,771.622,2,4.89666,19.7828,5.35833,26.0407,0.283646,0.209163,0.715832,0.0958034,0.316073,0.0457097
436,764.735,2,4.8967,19.7837,5.35575,26.0437,0.283638,0.209138,0.715577,0.0957527,0.316073,0.0457032
437,769.067,2,4.89675,19.7859,5.35512,26.0436,0.28363,0.209161,0.715614,0.0956705,0.316061,0.045705
438,766.628,2,4.89662,19.7864,5.35297,26.044,0.283603,0.209247,0.715756,0.0956565,0.316061,0.0456932
439,767.278,2,4.89672,19.7891,5.35256,26.0461,0.283638,0.209222,0.715976,0.0957294,0.316038,0.0456814
440,760.012,2,4.89664,19.7903,5.35229,26.0448,0.283639,0.209231,0.71616,0.0956741,0.316055,0.045659
441,762.546,2,4.89676,19.7915,5.35179,26.0489,0.283619,0.209207,0.716092,0.095649,0.316037,0.0456487
442,764.824,2,4.89695,19.7916,5.35289,26.0499,0.283613,0.209088,0.716081,0.0956718,0.316025,0.0456409
443,763.258,2,4.89699,19.7917,5.35336,26.0486,0.283599,0.209064,0.716121,0.0956644,0.316026,0.0456272
444,772.979,2,4.89712,19.7915,5.35387,26.0482,0.283623,0.209062,0.716529,0.0956906,0.316045,0.0456218
445,779.336,2,4.8972,19.7893,5.35538,26.0466,0.283639,0.209066,0.716584,0.0958509,0.316065,0.0456218
446,778.548,2,4.89721,19.79,5.35543,26.0463,0.283653,0.209181,0.716693,0.0959318,0.316083,0.0456219
