iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,747.807,2,4.07047,1.22532,0.969189,37.4349,13.3957,43.2009,0.159301,0.301673,0.556549,0.296371,0.998855,0.34056,0.05275
379,742.451,2,4.07003,1.22562,0.969287,37.4268,13.3968,43.1895,0.159275,0.301629,0.556744,0.296322,0.998854,0.340567,0.0527262
380,750.529,2,4.06875,1.22598,0.969571,37.4156,13.406,43.1757,0.159316,0.301695,0.556949,0.296375,0.998852,0.340632,0.0527059
381,744.22,2,4.06919,1.22612,0.969467,37.4035,13.4154,43.1617,0.159265,0.301733,0.557048,0.296382,0.99885,0.340644,0.0526869
382,744.176,2,4.06922,1.22617,0.969461,37.3913,13.4246,43.1493,0.159266,0.301761,0.557108,0.296387,0.998849,0.340656,0.0526663
383,749.498,2,4.07097,1.2264,0.969088,37.3815,13.4329,43.1371,0.159265,0.301829,0.557135,0.296442,0.99885,0.340643,0.0526691
384,744.55,2,4.07104,1.22694,0.969102,37.3749,13.4424,43.1306,0.159268,0.301912,0.557351,0.296525,0.998851,0.340612,0.0526586
385,747.072,2,4.07104,1.22724,0.969131,37.3713,13.4469,43.1258,0.159271,0.302042,0.557281,0.296623,0.998851,0.340634,0.0526444
386,749.795,2,4.07052,1.22753,0.96929,37.3675,13.4532,43.122,0.159299,0.302086,0.557035,0.296675,0.998854,0.340673,0.0526512
387,749.497,2,4.07017,1.22755,0.969361,37.3644,13.4618,43.1186,0.159306,0.302111,0.557058,0.296713,0.998853,0.340694,0.052645
388,750.83,2,4.07102,1.22754,0.96921,37.362,13.4693,43.1167,0.159276,0.30208,0.557053,0.296676,0.998851,0.340663,0.0526536
389,744.21,2,4.07123,1.22774,0.969195,37.3592,13.4769,43.1136,0.159209,0.302053,0.557145,0.296624,0.998853,0.340612,0.0526571
390,741.006,2,4.07165,1.22752,0.969105,37.3616,13.4792,43.116,0.159179,0.302036,0.556717,0.29661,0.998856,0.340584,0.0526601
391,736.797,2,4.07212,1.22708,0.969013,37.3658,13.4807,43.1205,0.159177,0.302089,0.556159,0.296637,0.998857,0.340587,0.0526394
392,741.712,2,4.07259,1.22656,0.96892,37.3714,13.4779,43.127,0.159156,0.302108,0.555854,0.296663,0.998859,0.340588,0.0526303
393,747.124,2,4.072,1.22659,0.969078,37.3777,13.4735,43.1338,0.159111,0.302155,0.555372,0.296699,0.998858,0.34058,0.0526346
394,746.715,2,4.07072,1.22686,0.969415,37.379,13.4742,43.1363,0.159105,0.30232,0.555099,0.296828,0.99886,0.340595,0.0526305
395,747.618,2,4.0701,1.22669,0.969571,37.3794,13.4781,43.138,0.159125,0.302462,0.555275,0.296942,0.998861,0.340646,0.0526132
396,750.253,2,4.0688,1.2271,0.969901,37.3825,13.4723,43.1414,0.159111,0.302632,0.55518,0.29712,0.998862,0.340652,0.0526131
397,747.984,2,4.06743,1.22716,0.970202,37.382,13.4692,43.1392,0.159101,0.302762,0.555222,0.297226,0.998861,0.340675,0.0526001
398,745.983,2,4.06674,1.22722,0.970344,37.3805,13.4672,43.1379,0.159077,0.302824,0.555542,0.297301,0.998862,0.340686,0.0525886
399,747.748,2,4.06665,1.22728,0.970346,37.3789,13.4699,43.1358,0.159031,0.302883,0.555746,0.297327,0.998862,0.340685,0.0525855
400,750.377,2,4.06582,1.22721,0.970529,37.376,13.4677,43.1327,0.159008,0.302966,0.555887,0.297392,0.99886,0.340714,0.0525718
401,749.977,2,4.06517,1.22693,0.970678,37.3769,13.4647,43.1334,0.158994,0.303056,0.55622,0.297515,0.99886,0.340751,0.0525628
402,754.211,2,4.06466,1.22704,0.970789,37.3756,13.4642,43.1326,0.158986,0.303178,0.556629,0.297607,0.998857,0.340755,0.0525528
403,745.547,2,4.06433,1.22739,0.970912,37.3745,13.4712,43.1321,0.158946,0.303298,0.556743,0.297732,0.99886,0.340703,0.0525607
404,750.65,2,4.06407,1.22759,0.970999,37.3725,13.4782,43.131,0.158954,0.303391,0.557044,0.29782,0.99886,0.340711,0.0525544
405,747.08,2,4.06435,1.22766,0.970953,37.3728,13.4779,43.1314,0.158944,0.303473,0.55688,0.297921,0.998862,0.340717,0.0525544
406,747.361,2,4.06432,1.22785,0.970948,37.3718,13.4766,43.1312,0.15893,0.303593,0.556796,0.298039,0.998862,0.340708,0.0525507
407,750.737,2,4.06381,1.2281,0.971081,37.3714,13.4786,43.1311,0.159006,0.303751,0.556662,0.298182,0.998865,0.340762,0.052547
408,747.569,2,4.06418,1.22823,0.970986,37.3722,13.4746,43.1329,0.159036,0.303834,0.55689,0.298259,0.998867,0.340785,0.052538
409,751.095,2,4.06454,1.22831,0.970883,37.3761,13.4683,43.1374,0.15903,0.303894,0.556996,0.29831,0.998866,0.340778,0.0525378
410,751.126,2,4.06435,1.22849,0.970924,37.3814,13.4602,43.1423,0.159056,0.303861,0.556573,0.298288,0.998865,0.34077,0.0525481
411,755.479,2,4.0632,1.22876,0.971188,37.3858,13.4499,43.1484,0.159065,0.303789,0.556128,0.298198,0.998865,0.340764,0.0525747
412,761.541,2,4.06195,1.22905,0.971512,37.3925,13.4441,43.1552,0.159086,0.303707,0.555684,0.298112,0.998863,0.340778,0.0526036
413,745.85,2,4.06151,1.22921,0.971645,37.3997,13.4405,43.1626,0.159086,0.303625,0.555408,0.29805,0.998863,0.340784,0.0526024
414,748.287,2,4.06142,1.22924,0.971678,37.4053,13.4382,43.1698,0.159066,0.303567,0.555221,0.297992,0.998862,0.340791,0.0526035
415,744.583,2,4.06079,1.22959,0.971839,37.4144,13.4304,43.1797,0.15905,0.303536,0.554987,0.29795,0.998863,0.340782,0.0526074
416,743.428,2,4.05999,1.23009,0.972048,37.4224,13.4259,43.1892,0.159054,0.303488,0.554988,0.297907,0.998864,0.340769,0.0526051
417,749.223,2,4.05987,1.23046,0.972077,37.4316,13.4239,43.1992,0.159095,0.303431,0.55489,0.297828,0.998865,0.340737,0.0526149
418,751.667,2,4.05943,1.23067,0.972201,37.4415,13.4186,43.2094,0.159104,0.303345,0.554795,0.297752,0.998866,0.34071,0.0526342
419,745.675,2,4.05964,1.23106,0.97217,37.449,13.4131,43.2184,0.159127,0.303253,0.554567,0.297645,0.998867,0.34069,0.0526436
420,745.481,2,4.05997,1.23095,0.972081,37.4536,13.4091,43.2238,0.159122,0.303121,0.554452,0.297537,0.998865,0.34065,0.0526422
421,746.9,2,4.06021,1.23093,0.972013,37.4584,13.4043,43.23,0.159139,0.303029,0.554241,0.297452,0.998863,0.340627,0.052645
422,747.587,2,4.06022,1.23087,0.971979,37.4626,13.3987,43.2348,0.159174,0.302956,0.553997,0.297397,0.998864,0.340643,0.0526484
423,752.786,2,4.06063,1.2309,0.971858,37.466,13.3927,43.2392,0.15921,0.30287,0.553883,0.297322,0.998862,0.34067,0.0526477
424,752.744,2,4.06092,1.23075,0.971755,37.4704,13.3901,43.244,0.159218,0.302808,0.553686,0.297267,0.998861,0.340677,0.0526568
425,758.158,2,4.06137,1.23062,0.97163,37.4743,13.3882,43.2484,0.159252,0.302751,0.553651,0.297202,0.998857,0.340713,0.0526588
426,750.394,2,4.06167,1.23042,0.971552,37.4805,13.3842,43.2558,0.159295,0.302732,0.553509,0.297167,0.998856,0.340713,0.0526604
427,761.976,2,4.06177,1.23043,0.971516,37.4856,13.3784,43.2618,0.159325,0.302645,0.553287,0.297101,0.998854,0.340725,0.0526835
428,764.861,2,4.06171,1.2305,0.97149,37.4904,13.3724,43.2667,0.159352,0.302583,0.553088,0.29705,0.998848,0.340737,0.0526995
429,753.069,2,4.06145,1.23067,0.971543,37.4919,13.3681,43.268,0.159338,0.302476,0.552858,0.296939,0.998846,0.340739,0.0527093
430,753.024,2,4.06208,1.23055,0.971354,37.4939,13.3619,43.2701,0.159347,0.302408,0.552771,0.296877,0.998847,0.340759,0.0527197
431,756.15,2,4.06286,1.23032,0.971132,37.4956,13.358,43.2721,0.159363,0.302322,0.552677,0.296786,0.998844,0.340782,0.0527276
432,756.967,2,4.06386,1.23004,0.970848,37.498,13.3561,43.2745,0.159348,0.302234,0.552318,0.296711,0.998844,0.340764,0.0527524
433,751.835,2,4.06399,1.22997,0.970788,37.4996,13.3555,43.2749,0.159383,0.302148,0.552224,0.296628,0.998842,0.340775,0.0527539
434,744.833,2,4.06414,1.23007,0.970769,37.4999,13.355,43.2746,0.15941,0.30208,0.552173,0.296567,0.998842,0.340774,0.0527489
435,745.069,2,4.06435,1.23003,0.970707,37.4987,13.3567,43.2726,0.1594,0.302037,0.551833,0.296551,0.998842,0.340748,0.052753
436,742.445,2,4.06455,1.22978,0.970653,37.4978,13.3534,43.2714,0.159391,0.302017,0.551472,0.296529,0.998841,0.340746,0.0527438
437,749.55,2,4.06473,1.22979,0.970638,37.4971,13.3542,43.2705,0.159388,0.302,0.551256,0.296505,0.99884,0.340731,0.0527481
438,749.664,2,4.06456,1.22982,0.970669,37.4974,13.3525,43.2706,0.159419,0.302043,0.551177,0.29655,0.998842,0.340748,0.0527521
439,745.662,2,4.06511,1.22982,0.970563,37.4986,13.3545,43.2722,0.159424,0.302111,0.551001,0.296625,0.998843,0.340762,0.0527454
440,747.96,2,4.06574,1.22974,0.970445,37.4992,13.3577,43.2727,0.159437,0.302186,0.550958,0.296693,0.998844,0.34076,0.0527423
441,748.699,2,4.066,1.22974,0.970419,37.497,13.3627,43.2703,0.159444,0.302261,0.550842,0.29676,0.998843,0.340758,0.0527383
442,747.114,2,4.06625,1.22966,0.970391,37.493,13.3681,43.2659,0.159448,0.302326,0.550802,0.296822,0.998842,0.340785,0.0527252
443,749.532,2,4.06595,1.22969,0.970459,37.489,13.3722,43.2608,0.159467,0.302439,0.550575,0.296925,0.998844,0.34078,0.0527297
444,759.306,2,4.06564,1.22974,0.970571,37.4849,13.3764,43.256,0.159445,0.30254,0.550303,0.297007,0.998843,0.340773,0.0527447
445,760.836,2,4.06587,1.22963,0.97056,37.4808,13.3821,43.2518,0.15944,0.302684,0.550081,0.297148,0.998843,0.340772,0.052761
446,756.804,2,4.06642,1.22952,0.970477,37.476,13.386,43.2461,0.15945,0.302767,0.549671,0.29723,0.998842,0.340785,0.0527713
447,746.766,2,4.06634,1.2297,0.970501,37.4683,13.3947,43.2368,0.159415,0.302864,0.549456,0.297333,0.998844,0.340766,0.0527768
448,751.294,2,4.06621,1.22994,0.970561,37.4606,13.4041,43.2284,0.159398,0.302989,0.549293,0.297447,0.998846,0.340761,0.0527844
449,756.786,2,4.06614,1.2302,0.970619,37.452,13.4141,43.2184,0.159389,0.303066,0.549099,0.297541,0.998845,0.340774,0.0527902
450,753.015,2,4.0659,1.23035,0.970697,37.4439,13.4241,43.2089,0.15939,0.303202,0.548938,0.297668,0.998847,0.340751,0.052801
451,748.825,2,4.06535,1.23067,0.970869,37.4376,13.4334,43.2028,0.159365,0.303284,0.548721,0.29776,0.998848,0.340725,0.0528106
452,747.256,2,4.06506,1.23069,0.97098,37.4323,13.4421,43.1969,0.159325,0.303352,0.548541,0.297825,0.998851,0.340696,0.0528209
453,756.603,2,4.06519,1.23074,0.970977,37.4266,13.4502,43.1901,0.159266,0.303422,0.548307,0.297896,0.998849,0.340666,0.0528337
454,750.584,2,4.06499,1.23086,0.971042,37.4213,13.455,43.1844,0.159255,0.303489,0.547922,0.297977,0.998851,0.340672,0.0528458
455,759.446,2,4.06528,1.23087,0.970969,37.415,13.4618,43.1778,0.159242,0.303548,0.547639,0.298037,0.998849,0.340653,0.0528595
456,754.735,2,4.0653,1.23087,0.970984,37.4089,13.4642,43.1721,0.159229,0.303605,0.547394,0.298096,0.998849,0.340639,0.0528716
457,757.046,2,4.06562,1.2309,0.970937,37.4028,13.4722,43.1662,0.159218,0.30365,0.547287,0.298137,0.998848,0.340612,0.0528832
458,751.624,2,4.06583,1.23083,0.970917,37.396,13.4785,43.1594,0.159233,0.303705,0.547216,0.298182,0.998849,0.340605,0.0528908
459,753.55,2,4.06642,1.23071,0.970769,37.3895,13.4851,43.1522,0.159226,0.303748,0.547006,0.298245,0.99885,0.340583,0.0529021
460,748.11,2,4.06665,1.23075,0.9707,37.3856,13.4904,43.1475,0.15923,0.303818,0.546923,0.298308,0.998851,0.340581,0.0529021
461,747.647,2,4.06637,1.23084,0.970744,37.3817,13.4929,43.1429,0.159243,0.303878,0.546955,0.298357,0.998849,0.340583,0.05289
462,745.078,2,4.06637,1.23078,0.970731,37.3769,13.4985,43.1384,0.159258,0.30394,0.546994,0.29841,0.998852,0.340604,0.0528849
463,752.835,2,4.06576,1.23071,0.970848,37.3722,13.5018,43.133,0.15924,0.303993,0.546949,0.298457,0.998851,0.340619,0.0528849
464,749.452,2,4.06588,1.23064,0.970816,37.3682,13.5057,43.1279,0.159198,0.304095,0.546855,0.298546,0.998851,0.340608,0.0528855
465,752.638,2,4.0648,1.23078,0.971081,37.3657,13.506,43.1252,0.159197,0.304224,0.54669,0.298676,0.99885,0.340616,0.0528794
466,758.498,2,4.06481,1.23084,0.971072,37.3609,13.5093,43.1202,0.159168,0.304339,0.546672,0.29879,0.998849,0.340593,0.0528908
467,752.006,2,4.06476,1.23086,0.97106,37.3582,13.5112,43.1165,0.159142,0.304448,0.546502,0.298895,0.998848,0.34058,0.0528917
468,750.936,2,4.06452,1.23096,0.971124,37.3544,13.5141,43.1129,0.159124,0.304543,0.546381,0.298997,0.998846,0.340575,0.0528841
469,754.631,2,4.06426,1.23087,0.971201,37.3528,13.5198,43.1108,0.159106,0.304609,0.546469,0.299078,0.998848,0.340575,0.0528936
470,752.423,2,4.06405,1.2308,0.97126,37.3512,13.5237,43.1098,0.159083,0.304684,0.546442,0.299156,0.998848,0.340563,0.0529001
471,750.948,2,4.06407,1.23084,0.97127,37.3503,13.525,43.1079,0.159074,0.304702,0.54618,0.299175,0.998849,0.340547,0.0529105
472,748.294,2,4.06392,1.23087,0.971307,37.351,13.5239,43.1079,0.159047,0.304713,0.546047,0.299218,0.998849,0.340526,0.0529123
473,755.148,2,4.06378,1.23095,0.97134,37.3519,13.5214,43.1088,0.159054,0.304751,0.546021,0.299249,0.998848,0.340525,0.0529162
474,757.807,2,4.0638,1.23083,0.971318,37.3503,13.521,43.1066,0.159043,0.30478,0.546062,0.299294,0.998848,0.340529,0.0529256
475,755.54,2,4.06411,1.23065,0.971239,37.3499,13.5205,43.1058,0.159,0.304809,0.546147,0.299315,0.998848,0.34053,0.052933
476,747.231,2,4.06439,1.23052,0.971165,37.349,13.5214,43.1049,0.158987,0.304829,0.546392,0.299333,0.998848,0.340522,0.052928
477,747.608,2,4.06449,1.23037,0.971124,37.3477,13.5239,43.1035,0.158961,0.304856,0.546593,0.299363,0.998848,0.34051,0.0529254
478,754.615,2,4.06493,1.23036,0.971032,37.3475,13.5257,43.1033,0.158948,0.304934,0.546608,0.299438,0.998848,0.340499,0.0529311
479,748.531,2,4.06461,1.23041,0.971107,37.348,13.5265,43.104,0.158933,0.305041,0.546775,0.299545,0.99885,0.340508,0.0529258
480,751.189,2,4.06472,1.23033,0.971059,37.3471,13.5269,43.1031,0.158929,0.305133,0.546833,0.299639,0.998849,0.340511,0.0529196
481,756.838,2,4.06506,1.23013,0.970958,37.3464,13.5246,43.1016,0.158918,0.305225,0.547075,0.299711,0.998848,0.340508,0.0529205
482,758.542,2,4.06501,1.23004,0.970954,37.3434,13.5257,43.0984,0.158931,0.305276,0.547319,0.299765,0.998847,0.340527,0.0529177
483,752.104,2,4.06456,1.22997,0.971046,37.3404,13.5251,43.0951,0.158965,0.305353,0.547311,0.29982,0.998846,0.340556,0.0529098
484,752.487,2,4.06429,1.22979,0.971093,37.3377,13.5264,43.0915,0.158967,0.305453,0.547413,0.299903,0.998848,0.340557,0.0529132
485,752.606,2,4.06425,1.22973,0.97108,37.3342,13.5278,43.0877,0.158959,0.305475,0.547336,0.299926,0.998847,0.34056,0.0529156
486,756.627,2,4.06424,1.22976,0.971088,37.331,13.5299,43.0845,0.158962,0.305484,0.547379,0.299951,0.998848,0.340551,0.0529261
