iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,291.107,1,10.0703,10.884,39.6369,45.0706,0.0608927,0.260709,0.64775,0.234709,0.297874
261,291.843,1,10.0596,11.072,39.5057,45.0238,0.0591337,0.260255,0.677491,0.239727,0.350001
262,285.941,1,10.0466,11.6845,38.5798,45.2715,0.0591102,0.260037,0.638701,0.2246,0.314067
263,284.031,1,10.109,11.9595,38.7697,44.094,0.0586013,0.25674,0.699579,0.240981,0.271981
264,278.251,1,10.1123,12.1199,38.2807,44.0997,0.0570317,0.255171,0.676094,0.243057,0.28205
265,283.871,1,10.0426,12.5206,38.3022,42.2699,0.0578419,0.260269,0.703068,0.23322,0.289884
266,289.262,1,10.0721,12.3103,37.8524,41.7138,0.0595833,0.259145,0.706138,0.231078,0.295247
267,294.986,1,10.0621,12.0333,38.3899,42.0653,0.0617588,0.265804,0.707042,0.232092,0.276469
268,285.881,1,10.0132,11.9006,38.189,44.6612,0.0582423,0.263548,0.714544,0.215711,0.315966
269,281.741,1,10.0714,12.1164,38.3763,44.9625,0.0561207,0.263119,0.743118,0.223029,0.335894
270,279.851,1,10.0897,11.8361,38.2215,47.0589,0.0561786,0.257493,0.689384,0.23323,0.327734
271,290.192,1,10.0847,12.1949,38.5292,47.0451,0.0600683,0.261384,0.703165,0.231899,0.292134
272,285.215,1,10.0971,12.1303,38.6075,46.4955,0.0595221,0.261281,0.713595,0.223984,0.268824
273,282.851,1,10.1407,11.3669,38.9477,44.6403,0.0596779,0.259025,0.694656,0.237707,0.241918
274,286.113,1,10.0733,11.5191,38.559,42.8226,0.0604905,0.251115,0.685412,0.243042,0.239767
275,287.076,1,10.0871,11.8491,38.3065,43.4667,0.0604278,0.252455,0.707887,0.242188,0.243966
276,282.386,1,10.072,11.4104,38.7779,42.0095,0.0612495,0.252256,0.6382,0.222508,0.226562
277,283.744,1,10.0662,11.7822,38.8627,41.6592,0.0619391,0.258039,0.670237,0.207075,0.219676
278,287.755,1,10.0675,12.026,38.9903,41.2989,0.0640308,0.261858,0.674061,0.196289,0.210539
279,278.859,1,10.0494,11.3779,39.087,40.3363,0.0602094,0.255197,0.632502,0.213379,0.230286
280,275.859,1,10.1026,11.4066,39.1501,40.7272,0.0592394,0.262337,0.656818,0.208582,0.232137
281,280.186,1,10.1095,11.2813,39.0463,41.7378,0.0597964,0.261867,0.708607,0.218354,0.228045
282,279.859,1,10.0322,11.688,38.5408,42.509,0.058771,0.261378,0.705253,0.230776,0.225926
283,278.58,1,10.075,11.1698,39.3837,43.0587,0.0603016,0.260925,0.651656,0.230797,0.203018
284,282.151,1,10.0439,11.0671,39.7134,42.8542,0.0605826,0.257573,0.682479,0.229007,0.212608
285,279.04,1,10.0355,11.0864,39.5091,44.3066,0.0601008,0.265789,0.683088,0.219415,0.20425
286,282.187,1,10.069,10.8031,39.5795,45.0398,0.0596308,0.255699,0.69741,0.222067,0.249945
287,274.701,1,10.0713,10.7859,39.7898,46.0656,0.0583146,0.260028,0.641507,0.220294,0.239114
288,278.674,1,10.0966,10.7066,39.7233,46.3495,0.0589756,0.262186,0.673552,0.219308,0.248815
289,287.105,1,10.0384,10.8692,39.7732,47.1754,0.0625513,0.270739,0.652826,0.208813,0.225288
290,288.271,1,10.027,10.4555,40.4094,45.9721,0.0618871,0.270019,0.673061,0.219321,0.23149
291,286.407,1,10.0734,11.0318,40.2075,45.8589,0.0615518,0.263348,0.678993,0.213362,0.241652
292,277.928,1,10.005,10.5384,39.7899,46.7384,0.0582821,0.256738,0.665969,0.216059,0.257439
293,274.576,1,9.99024,10.5738,39.6852,47.8665,0.0577163,0.263498,0.678354,0.227516,0.222518
294,276.157,1,10.0268,10.914,39.5015,47.53,0.0596226,0.264258,0.675808,0.217493,0.200363
295,281.54,1,10.0333,11.089,39.7128,48.6408,0.0608136,0.264149,0.684771,0.202914,0.227887
296,287.01,1,10.002,10.7801,39.9641,51.5355,0.0630794,0.261832,0.68036,0.189379,0.233007
297,277.196,1,10.0655,11.5401,38.8948,52.1269,0.0599104,0.261882,0.707591,0.195733,0.221998
298,282.675,1,10.0564,12.0021,38.4395,51.8861,0.0596117,0.266275,0.722942,0.220279,0.231216
299,274.308,1,10.0408,11.6035,38.2224,49.9394,0.0573893,0.255492,0.72163,0.224809,0.227361
300,278.433,1,10.0255,11.7606,38.6132,49.9812,0.0578396,0.254529,0.708477,0.227373,0.251536
301,289.454,1,10.0811,11.3256,38.4735,49.1564,0.0595692,0.255244,0.721027,0.259471,0.272106
302,288.361,1,10.102,11.4806,38.1861,50.4166,0.0599991,0.261948,0.729825,0.256007,0.248768
303,287.382,1,10.0794,11.0952,38.4112,49.5403,0.0599076,0.259112,0.704186,0.242898,0.262835
304,293.524,1,10.0708,11.7137,38.5028,49.7522,0.0603376,0.260341,0.741898,0.252016,0.278818
305,289.112,1,10.0638,11.9967,38.312,49.1191,0.0585606,0.261827,0.729048,0.253867,0.291917
306,290.028,1,10.0259,11.9205,38.7282,48.0198,0.0590616,0.270173,0.670187,0.25794,0.294471
307,297.361,1,9.98999,11.7787,38.5601,47.9153,0.0598546,0.268194,0.730575,0.251115,0.323715
308,291.427,1,10.0506,12.1771,38.322,46.5562,0.0584688,0.263081,0.734311,0.247738,0.326401
309,286.256,1,10.0259,11.8393,38.8415,46.4874,0.0578438,0.26361,0.662577,0.233711,0.336055
310,285.603,1,10.0417,11.0003,38.8733,49.8681,0.0586602,0.264919,0.62003,0.210305,0.361496
311,284.832,1,10.065,11.1941,39.1632,51.3842,0.0586227,0.262102,0.593578,0.212889,0.373109
312,285.703,1,9.96751,11.5798,38.7991,50.2715,0.0568487,0.262791,0.653322,0.239038,0.357887
313,277.14,1,10.0314,12.0758,38.8751,49.9813,0.0549976,0.255408,0.627864,0.230888,0.376994
314,284.168,1,10.0329,11.9031,39.001,49.124,0.0563455,0.263179,0.661736,0.239969,0.364652
315,281.974,1,10.0251,10.913,38.7883,45.5241,0.05694,0.256809,0.649845,0.22442,0.356465
316,296.474,1,10.0323,11.3839,39.155,45.5769,0.0589968,0.259014,0.662308,0.244305,0.409442
317,298.038,1,9.99135,10.929,39.0797,44.243,0.0597602,0.260966,0.656868,0.227873,0.426276
318,282.062,1,9.99946,11.2568,39.0299,47.0758,0.0553147,0.258904,0.618801,0.239348,0.41163
319,288.278,1,9.99917,11.0105,39.6997,47.2707,0.0565246,0.253344,0.587324,0.246864,0.470499
320,294.547,1,9.9846,10.7789,40.295,48.5811,0.0582832,0.257697,0.61818,0.242411,0.450047
321,290.339,1,9.99747,10.8125,40.076,46.6436,0.0567249,0.259388,0.632954,0.237432,0.46966
322,287.743,1,10.0323,11.4438,39.2268,48.5712,0.0561904,0.259366,0.636867,0.257078,0.422078
323,288.151,1,10.0606,11.3608,39.6737,49.5808,0.0566241,0.257352,0.623586,0.262056,0.416818
324,284.407,1,9.9946,11.0204,39.1058,48.38,0.05575,0.258062,0.586146,0.260146,0.416699
325,287.101,1,10.0022,11.6109,39.1648,48.7656,0.0564721,0.260609,0.628532,0.261713,0.384435
326,280.122,1,10.0364,11.4217,38.9059,47.4768,0.0555377,0.258474,0.614347,0.251247,0.370434
327,279.173,1,10.1007,12.0814,39.07,48.9491,0.0543646,0.257718,0.605071,0.244113,0.447336
328,284.409,1,10.0556,11.5888,39.0412,46.6978,0.0566219,0.251604,0.618408,0.241294,0.398276
329,286.573,1,10.065,10.9165,39.3092,43.5339,0.0566715,0.252823,0.629627,0.238869,0.427705
330,286.092,1,10.0466,11.3988,39.0246,43.9519,0.0571267,0.259375,0.616867,0.238763,0.38788
331,290.808,1,10.0579,11.9339,38.7062,43.9361,0.0583498,0.251965,0.661363,0.233774,0.388786
332,300.869,1,10.0519,12.2184,38.1236,44.3652,0.0629093,0.24988,0.655461,0.23251,0.340317
333,306.014,1,10.0289,12.3276,37.8295,43.8936,0.0635507,0.252529,0.703846,0.242053,0.331598
334,297.948,1,10.0113,12.4942,37.935,44.2354,0.0607917,0.25562,0.663565,0.246663,0.341998
335,295.154,1,10.0727,13.0032,38.0222,43.5881,0.0608166,0.257172,0.69427,0.235083,0.32039
336,295.404,1,10.0418,12.5227,38.4806,41.5908,0.0605346,0.256222,0.69197,0.241141,0.321545
337,288.799,1,10.0851,12.222,39.038,43.1988,0.0579545,0.25913,0.702858,0.22276,0.370905
338,294.314,1,10.0288,12.2203,38.7504,43.9783,0.0598477,0.268626,0.684838,0.221417,0.357307
339,294.001,1,10.0665,12.8169,38.3199,44.3345,0.0585327,0.267304,0.743676,0.21425,0.400321
340,297.713,1,10.0575,13.0223,38.5129,43.1851,0.0612977,0.264617,0.656735,0.195585,0.416191
341,297.038,1,10.0533,12.7432,38.0643,44.6363,0.0608088,0.271825,0.635462,0.195031,0.432078
342,300.571,1,10.0486,12.2437,38.6702,43.3771,0.0619294,0.262495,0.634478,0.212098,0.408815
343,292.341,1,10.0306,11.8738,38.4231,43.986,0.0581625,0.265594,0.64403,0.209678,0.462147
344,299.26,1,10.0144,12.0725,38.2061,41.6625,0.0607834,0.263898,0.620714,0.207303,0.448765
345,293.817,1,10.0333,12.6477,38.6986,41.8581,0.0598991,0.260383,0.580478,0.214856,0.431762
346,292.514,1,9.98685,12.0471,38.4952,44.3331,0.0595065,0.26053,0.610762,0.22217,0.389178
347,298.561,1,10.0181,12.0925,38.5103,42.871,0.0612764,0.262646,0.615861,0.22128,0.402019
348,296.254,1,10.0731,12.3288,38.8155,41.1517,0.0609151,0.258061,0.563435,0.237229,0.396296
349,298.355,1,10.1056,12.1366,39.0476,44.6557,0.0609184,0.25785,0.623546,0.22664,0.423575
350,290.429,1,10.1149,12.56,39.0899,48.3759,0.0583209,0.253696,0.633313,0.229127,0.424634
351,289.557,1,10.0513,12.1775,39.2019,46.795,0.0563038,0.258413,0.670541,0.22563,0.480837
352,295.708,1,9.97283,11.4153,38.855,48.0021,0.0571398,0.251097,0.701622,0.235558,0.492574
353,295.861,1,9.96963,10.9372,38.8701,46.1168,0.057858,0.253445,0.671403,0.231436,0.483597
354,290.172,1,9.97336,11.3745,39.1415,48.5037,0.055343,0.259806,0.646029,0.237034,0.532713
355,289.452,1,9.96728,10.7416,39.6029,50.6957,0.0566883,0.265713,0.649099,0.22128,0.472883
356,288.171,1,9.90146,10.5388,39.7934,50.5103,0.056279,0.271438,0.649087,0.207038,0.484081
357,288.185,1,9.95721,10.9348,39.9001,49.9246,0.0571424,0.26626,0.691897,0.196793,0.444841
358,291.723,1,9.98316,11.4887,39.5439,50.3309,0.0569442,0.26701,0.695912,0.210922,0.472655
359,292.891,1,10.0253,11.7059,39.1614,51.9512,0.0581783,0.262836,0.68728,0.216866,0.435533
360,298.061,1,9.99892,11.9275,38.3784,49.5509,0.0584725,0.262939,0.67822,0.253226,0.421073
361,293.048,1,9.96324,11.0958,39.1223,52.7797,0.0569415,0.260168,0.658324,0.247522,0.454973
362,299.423,1,9.97268,11.1643,38.9505,53.5588,0.0586297,0.257654,0.667539,0.250557,0.46454
363,292.981,1,9.93514,10.7009,39.7496,48.1934,0.0575966,0.264018,0.618843,0.232377,0.463427
364,282.233,1,9.97076,10.5247,40.0267,48.2242,0.055298,0.261229,0.59037,0.231616,0.454324
365,276.853,1,10.0401,10.8467,40.4234,51.0365,0.0551579,0.260663,0.580623,0.230635,0.404215
366,284.781,1,10.0046,10.7077,40.4476,49.2406,0.0559515,0.264498,0.595119,0.228418,0.458218
367,280.072,1,10.0149,10.9351,39.8752,49.2841,0.0546413,0.262535,0.596079,0.222244,0.474306
368,290.366,1,9.97212,11.0979,39.2914,48.5503,0.0565006,0.265487,0.640799,0.226117,0.48152
369,286.866,1,9.99078,11.6167,39.1444,46.8754,0.0557736,0.260326,0.636839,0.228723,0.470235
370,282.055,1,10.0425,12.0661,38.8064,45.4003,0.0560646,0.256262,0.643268,0.232634,0.383986
371,281.771,1,10.0092,11.6988,38.7794,46.003,0.0562181,0.256844,0.62468,0.225562,0.388426
372,277.307,1,9.97572,11.7883,38.9884,45.0286,0.0548257,0.262745,0.550615,0.230329,0.419457
373,277.052,1,10.0311,11.5913,38.5783,44.0264,0.0542206,0.267195,0.566998,0.239451,0.428168
374,276.392,1,10.0255,11.6644,38.3973,44.3932,0.0548037,0.265966,0.556385,0.23653,0.400675
375,282.163,1,10.0525,12.4584,39.1121,44.5924,0.0562637,0.27123,0.575131,0.215445,0.438295
376,282.525,1,10.0122,12.5945,38.7895,44.2185,0.0559862,0.268697,0.544642,0.228273,0.445172
377,285.823,1,10.0369,12.5889,39.1139,44.8123,0.0560483,0.268333,0.570603,0.236241,0.472043
378,285.35,1,10.0372,12.3751,39.7199,42.5617,0.0572817,0.267569,0.55117,0.227437,0.422628
379,275.409,1,10.0657,12.6837,38.8581,42.8721,0.0539747,0.266436,0.568778,0.244953,0.405958
380,281.007,1,10.0425,12.3258,39.1403,42.1068,0.0549367,0.264477,0.593743,0.240248,0.42501
381,277.273,1,10.0943,12.8291,38.3237,45.8827,0.0532634,0.263322,0.613122,0.244965,0.460831
382,278.095,1,10.0418,12.8948,38.3686,46.2416,0.053639,0.260103,0.589664,0.24637,0.45302
383,272.564,1,10.0934,12.5947,38.5961,43.7716,0.0516953,0.263482,0.593781,0.252879,0.477712
384,276.946,1,10.0772,12.3356,38.7423,42.264,0.0537345,0.265116,0.578082,0.237551,0.459969
385,285.404,1,10.0981,11.8776,39.4877,42.8706,0.0563992,0.259145,0.613288,0.242689,0.420292
386,283.477,1,10.0747,12.152,39.0247,43.8629,0.0553317,0.263452,0.587849,0.246094,0.448127
387,285.668,1,10.0148,11.8009,39.136,47.5686,0.0562312,0.262234,0.577155,0.232805,0.461535
388,288.31,1,10.0126,11.6525,38.8699,44.8315,0.0570129,0.263472,0.583979,0.226126,0.4706
389,284.008,1,10.0094,11.5728,39.3103,43.7323,0.0567609,0.266545,0.545455,0.229963,0.423965
390,281.677,1,10.0485,11.9895,39.1079,42.8593,0.0563311,0.260316,0.5705,0.230209,0.414451
391,272.658,1,10.093,11.9495,39.1588,45.3418,0.0539545,0.260924,0.579587,0.241621,0.381025
392,275.024,1,10.0881,11.3686,39.0432,45.3214,0.0547128,0.257343,0.587796,0.248768,0.371134
393,278.185,1,10.0872,11.0321,39.8354,47.3755,0.0560268,0.259454,0.574594,0.235842,0.382587
394,285.004,1,10.0157,11.1863,39.6626,47.0254,0.0567381,0.256988,0.582622,0.257031,0.388268
395,282.53,1,9.99956,11.1177,39.6259,47.3125,0.0554156,0.261521,0.609331,0.25547,0.397017
396,282.45,1,10.0173,10.7818,39.4238,44.4181,0.0560601,0.258017,0.618244,0.243268,0.386216
397,283.724,1,10.0178,11.2843,39.4213,43.3774,0.0568788,0.253301,0.59241,0.235384,0.395884
398,281.782,1,10.0557,11.4011,39.1814,44.0565,0.0557845,0.251218,0.632824,0.236329,0.411542
399,278.261,1,10.0253,12.2501,38.9184,43.486,0.0540884,0.256599,0.59752,0.23584,0.444442
400,280.744,1,10.0538,11.6403,38.7171,42.1101,0.0548937,0.260073,0.573637,0.252405,0.434759
401,285.848,1,10.0697,11.9826,38.8432,43.0873,0.0560377,0.262393,0.598632,0.24757,0.446174
402,289.117,1,10.1315,12.1102,38.9533,47.0091,0.0573147,0.265412,0.624537,0.244015,0.426713
403,291.189,1,10.1086,12.8976,38.2491,48.0421,0.0577754,0.259376,0.620095,0.245042,0.425931
404,285.45,1,10.1428,13.1997,37.6844,46.6513,0.0570712,0.258263,0.6319,0.227332,0.411544
405,289.331,1,10.118,12.7392,37.9685,46.4645,0.0584589,0.261777,0.636197,0.244828,0.362438
406,278.342,1,10.0483,12.6422,38.2812,46.8521,0.056491,0.263523,0.648761,0.232924,0.302428
407,278.343,1,10.0457,12.8469,38.2842,46.9421,0.0555165,0.26259,0.686094,0.226812,0.333026
408,289.766,1,10.0695,12.3249,38.336,47.0282,0.0589351,0.267711,0.678757,0.227103,0.341828
409,280.504,1,10.0784,11.857,38.8462,44.5174,0.056676,0.260286,0.666715,0.214449,0.354962
410,279.008,1,10.0937,11.8179,38.82,44.2554,0.056502,0.258352,0.645745,0.225228,0.342052
411,287.894,1,10.0444,11.524,38.788,43.2893,0.0586262,0.256562,0.662544,0.222484,0.351007
412,285.783,1,10.0235,11.0708,39.7406,45.3473,0.0575966,0.259552,0.676255,0.217825,0.362061
413,291.736,1,10.0101,10.929,39.5559,47.4709,0.0574301,0.26351,0.688958,0.24848,0.392483
414,280.193,1,10.0171,11.1984,38.9676,48.772,0.0552503,0.267804,0.659432,0.241119,0.355241
415,283.871,1,10.0338,11.3747,39.2393,48.138,0.0563975,0.268561,0.695794,0.228021,0.360343
416,278.731,1,9.98842,11.5151,39.0588,46.3853,0.0555738,0.263821,0.705158,0.222102,0.326561
417,285.125,1,10.0156,11.5457,38.3703,47.5646,0.0566484,0.2623,0.718578,0.215305,0.370646
418,285.016,1,10.0558,11.3534,39.3734,48.3024,0.0568965,0.264882,0.695662,0.227315,0.356318
419,286.991,1,10.015,10.8502,39.3747,49.0167,0.0573032,0.267345,0.686309,0.22524,0.369729
420,294.64,1,9.93931,11.3975,38.7573,48.6258,0.0581301,0.258856,0.71422,0.248155,0.362543
421,283.83,1,10.0378,10.6547,40.1889,46.1886,0.0565689,0.262615,0.633789,0.215053,0.418549
422,281.193,1,10.0175,10.9043,39.7395,45.6752,0.0544722,0.260033,0.640814,0.222961,0.47281
423,278.538,1,10.0206,11.0785,39.8029,47.4897,0.0540861,0.260854,0.650364,0.213802,0.460067
424,286.709,1,10.0779,11.665,39.6371,47.4854,0.0567082,0.264617,0.635235,0.21665,0.454072
425,293.364,1,10.0235,11.4495,39.3595,48.3895,0.058807,0.264804,0.674889,0.214101,0.414871
426,293.568,1,10.0591,11.8327,39.4012,47.5325,0.0599571,0.259089,0.648212,0.219244,0.392012
427,293.93,1,10.0155,11.343,39.0575,46.1992,0.0595536,0.261299,0.660611,0.205144,0.421754
428,289.163,1,9.97762,10.9793,39.3689,48.1478,0.0578248,0.259074,0.640913,0.215931,0.417093
429,292.575,1,9.98203,11.4766,39.1108,50.2591,0.0588771,0.258956,0.667202,0.230092,0.369195
430,302.002,1,9.97573,11.0963,39.8202,46.5543,0.061469,0.256334,0.692523,0.229437,0.374172
431,298.231,1,10.02,10.9449,39.3768,46.5542,0.0596844,0.259956,0.683839,0.235632,0.411166
432,297.964,1,10.0097,11.1773,39.7379,47.7408,0.0603766,0.270175,0.584748,0.224079,0.446399
433,287.278,1,10.0236,11.1805,39.9977,49.3898,0.0560752,0.26389,0.619923,0.220785,0.494299
434,296.535,1,10.0424,11.268,39.9808,49.2183,0.0580742,0.26907,0.624253,0.22623,0.527406
435,288.688,1,9.94486,11.3418,39.8319,45.8022,0.0569185,0.272077,0.569158,0.220353,0.473729
436,279.837,1,10.034,11.066,39.6846,47.4614,0.0555785,0.267548,0.599579,0.2279,0.396272
437,283.236,1,10.1081,11.5085,39.8731,45.443,0.0569008,0.259814,0.640407,0.219758,0.395803
438,281.792,1,10.061,10.7555,40.6479,43.7064,0.0565519,0.257918,0.592051,0.236917,0.382405
439,281.366,1,10.1071,11.2713,40.4108,43.0839,0.0576671,0.257951,0.541013,0.234269,0.370303
440,274.719,1,10.0841,11.2763,39.7837,43.571,0.0554507,0.255589,0.534018,0.241232,0.372461
441,281.829,1,10.0956,11.5569,40.2877,46.0833,0.0574402,0.258773,0.507238,0.23381,0.413576
442,285.497,1,10.1462,11.3826,39.6743,44.6406,0.058093,0.262269,0.554948,0.226347,0.423866
443,286.076,1,10.0853,11.1108,39.8221,40.6481,0.0583431,0.253137,0.588125,0.223045,0.395568
444,289.134,1,10.0883,11.0265,39.9594,42.3504,0.0593256,0.256785,0.59471,0.224862,0.383274
445,292.493,1,10.1063,11.5587,39.9269,43.2853,0.0607522,0.256446,0.58309,0.225292,0.376114
446,292.65,1,10.1496,11.2977,40.6902,44.0169,0.0610203,0.261973,0.57062,0.231885,0.367424
447,293.294,1,10.103,11.5986,39.9025,41.9422,0.059905,0.2606,0.638347,0.239036,0.359509
448,283.028,1,10.0889,11.6526,39.3706,43.3741,0.0574253,0.26332,0.670311,0.20862,0.357567
449,281.383,1,10.0689,11.714,38.9047,44.6536,0.0562561,0.261169,0.688126,0.208327,0.380764
450,287.709,1,10.0206,11.5768,39.1854,43.1037,0.0572793,0.262658,0.688133,0.212749,0.405604
451,279.059,1,10.0591,11.8846,38.9342,47.5813,0.0549325,0.264028,0.633214,0.228128,0.40798
452,277.583,1,10.0665,12.184,38.888,47.7766,0.0548904,0.261621,0.632019,0.242088,0.362623
453,280.304,1,10.0914,12.0168,38.311,47.4467,0.055372,0.265507,0.681289,0.245924,0.349375
454,281.64,1,10.0347,12.3641,38.5894,46.3996,0.05609,0.272969,0.715828,0.211612,0.353765
455,280.879,1,10.0204,12.2602,38.2244,44.0661,0.0561597,0.270516,0.726103,0.215176,0.327794
456,278.677,1,10.036,11.8176,38.326,46.4786,0.0559826,0.262367,0.711736,0.215025,0.333229
457,284.353,1,10.0176,11.7893,38.5183,45.7621,0.0589356,0.259296,0.656538,0.217712,0.298585
458,288.26,1,10.1004,11.6377,38.5732,45.2203,0.0608636,0.257548,0.64714,0.20719,0.317486
459,282.073,1,10.086,11.8845,38.3775,46.1566,0.0577762,0.258209,0.66117,0.219588,0.324786
460,278.377,1,10.0771,12.0361,38.4434,46.6289,0.0577189,0.256308,0.683747,0.218077,0.2776
461,278.983,1,10.0344,11.5476,38.8919,47.4934,0.057458,0.258698,0.672432,0.223444,0.284759
462,283.019,1,10.0383,11.1116,39.5761,48.9833,0.0583279,0.259111,0.658255,0.232722,0.290197
463,283.871,1,10.0116,10.9519,39.4521,49.6158,0.0583015,0.263266,0.619286,0.236421,0.306536
464,282.418,1,10.0654,11.0106,39.8485,49.9685,0.0591042,0.265037,0.584154,0.226031,0.301132
465,291.845,1,10.0238,10.7411,40.2187,49.8385,0.0607409,0.268009,0.610545,0.215767,0.34503
466,295.758,1,9.97767,10.8401,39.8977,46.9174,0.0605867,0.268861,0.634572,0.224258,0.35747
467,295.915,1,10.004,10.4946,40.5175,48.8249,0.0623979,0.266244,0.614199,0.197948,0.356245
468,299.257,1,10.0137,11.3732,39.1652,49.0144,0.0630031,0.269327,0.631501,0.206812,0.348915
469,290.118,1,10.0343,11.1275,39.9602,47.6454,0.0625798,0.260722,0.608054,0.198076,0.291556
470,291.066,1,10.0186,11.0479,39.2693,48.7835,0.0622254,0.25574,0.610105,0.196564,0.31712
471,286.334,1,10.0574,10.9882,39.8362,46.471,0.0606488,0.263477,0.59862,0.199995,0.323858
472,286.274,1,9.97138,10.5348,40.0273,46.9781,0.0602228,0.262379,0.571662,0.196332,0.344988
473,284.362,1,10.0397,10.9534,40.1233,45.9846,0.0597967,0.261392,0.559416,0.200374,0.356918
474,283.557,1,10.0292,10.8902,39.8875,46.4114,0.0598947,0.260225,0.587874,0.192325,0.336776
475,287.898,1,10.0201,10.3349,40.9988,45.7775,0.0600963,0.264386,0.576667,0.206977,0.359633
476,285.288,1,10.0525,10.0754,41.4631,45.0414,0.0598586,0.260833,0.626049,0.199205,0.332669
477,277.989,1,10.0461,10.4254,40.1584,48.5009,0.0578107,0.259687,0.647444,0.196967,0.315034
478,284.381,1,10.0031,10.2671,40.2299,49.5912,0.0592672,0.262283,0.596018,0.195865,0.357389
479,288.405,1,9.97048,10.398,40.5456,49.3965,0.06032,0.260697,0.601892,0.192413,0.361146
480,289.684,1,9.93189,10.3287,40.7507,48.6057,0.0599101,0.261049,0.576939,0.214174,0.358395
481,292.939,1,9.95359,9.78659,40.8506,48.8128,0.0612079,0.268097,0.591233,0.214942,0.335497
482,284.323,1,10.0591,10.2323,40.555,47.5115,0.0600214,0.2629,0.583957,0.207779,0.32218
483,285.416,1,10.0057,9.88487,40.9237,48.9335,0.0586334,0.262465,0.583921,0.216012,0.375058
484,289.274,1,10.0245,10.2226,40.8828,48.2572,0.0599382,0.260221,0.592877,0.21263,0.368971
485,289.69,1,9.98075,10.5687,40.2417,51.4007,0.0591543,0.258533,0.642818,0.211897,0.376352
486,284.149,1,10.0411,10.4878,40.0566,49.255,0.0570241,0.260112,0.61781,0.215056,0.41614
487,286.067,1,10.0343,10.9623,40.3314,47.4138,0.057734,0.263333,0.605845,0.224526,0.385189
488,291.016,1,10.0433,10.7808,40.1811,47.6806,0.0587969,0.264838,0.647292,0.225804,0.382949
489,288.941,1,10.0524,10.8772,39.9804,47.0184,0.0592499,0.264144,0.648452,0.222663,0.347168
490,289.98,1,10.0507,10.9737,39.7536,44.2189,0.0606362,0.261866,0.610849,0.213952,0.338724
491,286.186,1,10.0344,10.9507,39.6454,46.5151,0.0593542,0.259809,0.637622,0.208032,0.33981
492,286.544,1,10.0078,11.5634,39.3603,46.7227,0.0578231,0.265984,0.660317,0.227573,0.342458
493,281.515,1,10.0347,11.7198,38.9203,46.8218,0.0569935,0.257781,0.665302,0.213864,0.343413
494,275.593,1,10.0736,11.292,39.7166,48.7165,0.0561212,0.262795,0.617841,0.227489,0.318502
495,274.463,1,10.0134,11.3655,39.9561,47.0566,0.0538434,0.267129,0.603334,0.238662,0.375123
496,279.218,1,10.0452,11.0562,39.7502,44.6874,0.0547225,0.263022,0.591009,0.235637,0.437245
497,283.64,1,10.0507,11.4988,39.7758,43.9889,0.0552964,0.261907,0.602657,0.250322,0.43916
498,284.024,1,10.0547,11.9594,39.2862,46.926,0.055041,0.26021,0.566328,0.270143,0.451666
499,293.174,1,10.0281,11.8499,38.865,46.2633,0.0585706,0.266165,0.554931,0.262106,0.412651
500,287.043,1,10.0483,12.3754,38.7149,45.142,0.0571995,0.266711,0.587458,0.239669,0.405972
501,287.17,1,10.0484,12.5886,38.4533,41.471,0.0572107,0.263247,0.602275,0.241328,0.396691
502,282.405,1,10.0729,12.5306,39.1916,41.4015,0.0560087,0.258884,0.623744,0.221291,0.41511
503,283.349,1,10.0958,12.7787,38.0989,42.363,0.0561694,0.251674,0.60472,0.250227,0.397761
504,287.816,1,10.064,12.3928,38.0769,42.2133,0.0564296,0.257219,0.639728,0.256879,0.402907
505,290.48,1,10.0262,12.4651,38.16,42.5592,0.0568818,0.266728,0.668242,0.23419,0.425479
506,291.07,1,10.0378,12.1663,38.1862,42.8714,0.0578891,0.262925,0.638803,0.241275,0.396631
507,284.626,1,10.0904,12.1929,39.2473,43.9279,0.0574508,0.257584,0.614306,0.22294,0.387494
508,284.154,1,10.0902,12.0787,38.947,43.0905,0.057422,0.258007,0.619337,0.231752,0.368535
509,295.344,1,10.049,11.7955,39.3362,43.7011,0.0592191,0.258524,0.627397,0.254209,0.391199
510,292.117,1,10.0511,11.8376,39.1512,45.9273,0.0580688,0.25912,0.608797,0.2534,0.406529
511,287.371,1,10.0592,11.1424,39.0945,44.9801,0.0578063,0.266181,0.598959,0.242071,0.382371
512,284.739,1,10.032,11.3656,38.8871,44.4022,0.0579429,0.26404,0.584556,0.235108,0.355236
513,288.71,1,10.0495,11.6301,38.7174,42.8713,0.0581328,0.268794,0.627547,0.253535,0.342534
514,291.714,1,10.0354,11.6709,38.7556,43.1317,0.0586178,0.261847,0.730334,0.252573,0.314787
515,292.2,1,10.0783,12.1016,38.9093,43.9965,0.0603038,0.263147,0.683933,0.253826,0.282051
516,296.482,1,10.0794,11.9365,39.2684,43.2924,0.0601937,0.265169,0.691871,0.245254,0.340466
517,284.83,1,10.101,10.5312,39.858,41.4094,0.059839,0.248275,0.561669,0.228959,0.335625
518,292.587,1,10.025,10.9337,39.634,42.3216,0.0610294,0.266856,0.589062,0.217699,0.342483
519,294.059,1,10.0258,10.0642,40.4368,41.3158,0.0617522,0.257359,0.570452,0.228409,0.346563
