iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,779.305,1,10.1479,12.4462,42.0652,38.7401,2.22045e-16,2.22045e-16,0.063232,0.194503,1.05948,0.283937,0.636248,0.169469,0.225475,0.283333
168,783.183,1,10.1377,12.6613,41.8835,39.0051,2.22045e-16,2.22045e-16,0.06323,0.195494,1.05388,0.283144,0.670522,0.165178,0.226932,0.282002
169,773.104,1,10.0987,12.3156,41.5232,39.5866,2.22045e-16,2.22045e-16,0.0621974,0.191568,1.05845,0.277521,0.653544,0.160996,0.221186,0.278467
170,786.088,1,10.0414,11.432,42.4217,39.689,2.22045e-16,2.22045e-16,0.0634519,0.198301,1.043,0.278768,0.636996,0.16955,0.234869,0.271416
171,782.26,1,10.1077,11.0898,42.9257,40.1615,2.22045e-16,2.22045e-16,0.0625163,0.193292,1.0592,0.275495,0.620867,0.192824,0.23394,0.275338
172,784.995,1,10.0734,11.6538,42.8201,41.1213,2.22045e-16,2.22045e-16,0.0637675,0.192342,1.0479,0.276627,0.605146,0.187942,0.244635,0.279641
173,793.887,1,10.0298,11.7093,43.0077,40.245,2.22045e-16,0.000737788,0.065265,0.195545,1.02869,0.277672,0.624285,0.183183,0.273113,0.278659
174,794.924,1,10.0594,11.291,43.0201,40.8033,2.22045e-16,2.22045e-16,0.0647378,0.200921,1.03002,0.27735,0.628005,0.200454,0.266198,0.271604
175,804.03,1,10.1283,11.6294,42.9975,41.0083,2.22045e-16,0.0501783,0.066806,0.196017,1.04105,0.278959,0.625425,0.214106,0.259458,0.289414
176,799.514,1,10.1171,11.5315,42.9481,39.3996,2.22045e-16,0.0777331,0.066738,0.193251,1.03685,0.274217,0.616327,0.214406,0.252888,0.282086
177,792.006,1,10.0823,10.5834,43.198,39.7122,2.22045e-16,2.22045e-16,0.0639165,0.196172,1.04803,0.275942,0.600721,0.209296,0.254608,0.274943
178,786.113,1,10.0822,11.0787,43.3723,37.6157,2.22045e-16,2.22045e-16,0.0611865,0.193146,1.06601,0.276128,0.586004,0.207364,0.259826,0.278028
179,792.205,1,10.0711,11.1412,43.5583,38.8584,2.22045e-16,2.22045e-16,0.0619698,0.196803,1.05991,0.275895,0.603948,0.204754,0.27474,0.270988
180,798.594,1,10.0897,11.5338,42.9586,39.9418,2.22045e-16,2.22045e-16,0.0633377,0.201326,1.05216,0.274872,0.588656,0.209178,0.277592,0.278682
181,803.021,1,10.1018,11.7041,43.0538,40.6937,2.22045e-16,2.22045e-16,0.0665191,0.199017,1.06399,0.276702,0.573751,0.208337,0.270563,0.271625
182,790.229,1,10.1048,11.222,43.5224,41.4043,2.22045e-16,2.22045e-16,0.0644307,0.196266,1.05591,0.277158,0.559223,0.203062,0.263712,0.273754
183,786.306,1,10.0867,11.2565,43.1093,40.3081,2.22045e-16,2.22045e-16,0.0625073,0.198624,1.05721,0.281372,0.553627,0.19792,0.257035,0.266823
184,782.948,1,10.1073,11.3926,43.3762,41.4139,2.22045e-16,2.22045e-16,0.0610919,0.200223,1.05057,0.284558,0.539609,0.192909,0.250526,0.287659
185,796.499,1,10.0564,11.1388,43.3745,39.5229,2.22045e-16,2.22045e-16,0.0627433,0.200709,1.0472,0.279027,0.549139,0.196317,0.289199,0.292461
186,792.894,1,10.0458,10.8351,43.3029,36.9813,2.22045e-16,2.22045e-16,0.0615037,0.198514,1.06665,0.277303,0.535235,0.209934,0.281876,0.287179
187,795.281,1,10.0865,11.3183,42.7687,38.8702,2.22045e-16,2.22045e-16,0.0606694,0.20644,1.05734,0.273086,0.546647,0.204618,0.285173,0.288772
188,787.967,1,10.0947,11.2781,42.7571,39.084,2.22045e-16,2.22045e-16,0.0595972,0.204641,1.07091,0.274181,0.532806,0.209634,0.288707,0.28146
189,781.465,1,10.1336,11.9612,42.9324,39.4128,2.22045e-16,2.22045e-16,0.0606885,0.195692,1.06227,0.275508,0.553566,0.210624,0.281397,0.276001
190,781.153,1,10.1621,12.7167,42.0105,39.6271,2.22045e-16,2.22045e-16,0.0606338,0.19512,1.05712,0.278311,0.55877,0.21445,0.274272,0.281089
191,784.852,1,10.1746,12.2215,42.461,39.2529,2.22045e-16,2.22045e-16,0.0618685,0.196772,1.05383,0.279635,0.544622,0.20902,0.267327,0.283893
192,783.229,1,10.1051,12.3139,41.8518,40.1521,2.22045e-16,2.22045e-16,0.0617853,0.193004,1.05397,0.275566,0.593075,0.203728,0.260558,0.294532
193,791.168,1,10.1126,12.6664,41.2072,40.2645,2.22045e-16,2.22045e-16,0.0616477,0.204646,1.05044,0.277584,0.578058,0.199318,0.26349,0.287075
194,783.708,1,10.1196,13.3071,41.07,42.5136,2.22045e-16,2.22045e-16,0.0595395,0.200393,1.06311,0.283139,0.582384,0.196231,0.256819,0.279806
195,784.253,1,10.1242,13.8715,40.5089,40.0363,2.22045e-16,2.22045e-16,0.0595872,0.199191,1.05262,0.281348,0.580016,0.211486,0.266973,0.272721
196,786.311,1,10.1486,14.0131,40.8951,40.2707,2.22045e-16,2.22045e-16,0.0589781,0.203105,1.04175,0.281271,0.597349,0.224846,0.269483,0.273021
197,771.714,1,10.1279,14.0464,40.3326,39.8054,2.10942e-16,0.00491624,0.0560292,0.199466,1.04491,0.279998,0.597761,0.243226,0.262659,0.268229
198,784.712,1,10.0965,13.0259,40.9725,37.9809,2.22045e-16,2.22045e-16,0.0567457,0.202033,1.05635,0.280949,0.640161,0.243504,0.265672,0.273749
199,792.127,1,10.102,13.3873,41.211,36.5837,2.22045e-16,2.22045e-16,0.0588312,0.20694,1.06583,0.282444,0.623952,0.237339,0.27936,0.266818
200,787.845,1,10.1507,13.469,41.3087,37.5059,2.22045e-16,2.22045e-16,0.0589123,0.204179,1.05756,0.277635,0.628108,0.231329,0.294372,0.260062
201,785.224,1,10.0956,12.7223,41.1628,38.6701,2.22045e-16,0.0335864,0.056985,0.20404,1.04921,0.282098,0.612204,0.225472,0.286918,0.278495
202,797.98,1,10.1212,12.988,41.2905,38.2339,2.22045e-16,2.22045e-16,0.0595248,0.203724,1.06287,0.278088,0.64207,0.219817,0.2978,0.288351
203,784.391,1,10.129,12.4595,41.6211,38.744,2.10942e-16,0.0368001,0.0565486,0.203482,1.05872,0.279481,0.625813,0.231988,0.29026,0.281049
204,786.574,1,10.1389,13.3145,41.1794,39.3174,2.22045e-16,2.22045e-16,0.0586921,0.200157,1.04114,0.277633,0.641833,0.230861,0.284187,0.27796
205,792.631,1,10.0665,13.386,41.3494,37.6917,2.22045e-16,0.0850718,0.0600395,0.196213,1.03454,0.278867,0.687485,0.225016,0.276991,0.270922
206,796.238,1,10.0666,13.4164,40.9126,37.6732,2.22045e-16,2.22045e-16,0.0618398,0.200596,1.03455,0.28119,0.670077,0.223274,0.269977,0.269033
207,800.195,1,10.0951,13.3631,41.1393,37.144,2.22045e-16,0.132809,0.0624797,0.193726,1.04135,0.274949,0.688694,0.228919,0.263141,0.262221
208,798.577,1,10.0621,12.9054,40.7823,37.3115,2.22045e-16,2.22045e-16,0.0628218,0.198684,1.05861,0.277944,0.671256,0.223122,0.268971,0.263334
209,791.174,1,10.1193,13.9734,40.4171,37.9302,2.22045e-16,2.22045e-16,0.061945,0.20035,1.0394,0.27233,0.662423,0.217473,0.262161,0.272569
210,799.937,1,10.1006,13.9376,40.0583,37.6486,2.22045e-16,2.22045e-16,0.0639911,0.204547,1.0436,0.2731,0.655176,0.215196,0.255523,0.275473
211,789.638,1,10.128,14.6298,40.1935,38.7457,2.22045e-16,2.22045e-16,0.0616074,0.198964,1.03945,0.278898,0.684061,0.216654,0.249053,0.280489
212,790.238,1,10.1359,13.8341,40.1763,39.1909,2.22045e-16,2.22045e-16,0.0622998,0.197156,1.06315,0.276196,0.666741,0.211169,0.242747,0.273387
213,786.092,1,10.1522,14.0792,40.3377,39.7937,2.22045e-16,2.22045e-16,0.0607479,0.198999,1.05242,0.275047,0.722446,0.222758,0.2366,0.266465
214,786.871,1,10.1153,13.1792,40.9801,38.9518,2.22045e-16,2.22045e-16,0.0616102,0.199259,1.05606,0.273784,0.704153,0.217118,0.230609,0.269111
215,787.782,1,10.1001,12.9405,40.9853,39.2058,2.22045e-16,2.22045e-16,0.0611621,0.19968,1.04956,0.277266,0.686323,0.21162,0.238569,0.262297
216,791.069,1,10.1226,13.1903,41.4809,40.2413,2.22045e-16,0.144996,0.0622072,0.192762,1.03135,0.274571,0.698056,0.206262,0.234413,0.264586
217,790.356,1,10.1578,13.0617,41.1226,40.2591,2.22045e-16,0.0459572,0.0631497,0.194078,1.05052,0.270124,0.683807,0.201039,0.243195,0.280137
218,791.704,1,10.1459,12.1623,42.0554,38.9292,2.22045e-16,2.22045e-16,0.0635108,0.198602,1.05184,0.275292,0.718904,0.195949,0.237037,0.273044
219,778.475,1,10.113,11.7538,42.8569,38.4665,2.22045e-16,2.22045e-16,0.0607099,0.199795,1.04629,0.274296,0.700701,0.190987,0.231035,0.26613
220,775.518,1,10.099,11.8742,42.4159,38.7888,2.22045e-16,2.22045e-16,0.0601166,0.193924,1.05284,0.275636,0.707618,0.186151,0.225185,0.266721
221,782.406,1,10.0778,11.4503,41.8631,38.416,2.22045e-16,2.22045e-16,0.0595374,0.19734,1.0665,0.274079,0.689701,0.197771,0.241328,0.259967
222,785.022,1,10.1236,11.9481,41.9126,37.8177,2.22045e-16,2.22045e-16,0.0589893,0.200899,1.05944,0.277709,0.672237,0.196823,0.263581,0.280819
223,773.735,1,10.0912,12.3019,41.8037,37.1898,2.10942e-16,2.22045e-16,0.0560398,0.201741,1.0589,0.279924,0.655216,0.210717,0.256907,0.276238
224,776.445,1,10.0776,12.386,42.0501,38.3439,2.22045e-16,2.22045e-16,0.0560529,0.20052,1.0516,0.283362,0.648005,0.205382,0.256631,0.286667
225,792.347,1,10.073,11.5748,42.3344,40.892,2.22045e-16,0.0741671,0.0589929,0.201376,1.05446,0.276187,0.684326,0.200182,0.273109,0.279409
226,797.715,1,10.119,11.893,42.095,41.4467,2.22045e-16,2.22045e-16,0.0598804,0.209409,1.0543,0.278182,0.727765,0.195113,0.278394,0.276121
227,789.14,1,10.1372,12.2185,42.132,41.5371,2.22045e-16,2.22045e-16,0.0615333,0.200793,1.05794,0.276439,0.709338,0.190172,0.271345,0.282561
228,792.707,1,10.1283,12.0461,41.8331,41.1308,2.22045e-16,2.22045e-16,0.0637012,0.20171,1.04884,0.277204,0.691377,0.185357,0.264475,0.282752
229,800.098,1,10.0914,12.6552,41.1821,40.9964,2.22045e-16,0.0272994,0.0652986,0.201901,1.03414,0.2793,0.70864,0.193533,0.257778,0.275593
230,790.281,1,10.1534,12.9434,41.485,41.434,2.22045e-16,2.22045e-16,0.0640833,0.193384,1.04943,0.281679,0.714243,0.198387,0.251251,0.279232
231,790.735,1,10.138,13.1075,41.4607,43.9256,2.22045e-16,2.22045e-16,0.0633284,0.192812,1.04019,0.280476,0.710693,0.200215,0.250727,0.285087
232,786.597,1,10.1081,12.6023,41.5053,45.0554,2.22045e-16,2.22045e-16,0.0634979,0.188657,1.06046,0.278895,0.727169,0.206071,0.244379,0.277869
233,786.059,1,10.1165,12.8093,41.4258,43.8872,2.22045e-16,2.22045e-16,0.0628109,0.193893,1.06602,0.286901,0.708757,0.200853,0.238191,0.270833
234,788.465,1,10.095,12.3084,41.433,43.2224,2.22045e-16,2.22045e-16,0.0640755,0.195445,1.04677,0.28161,0.690811,0.195767,0.23216,0.274819
235,777.235,1,10.0854,12.4652,41.8832,44.1222,2.22045e-16,2.22045e-16,0.0616699,0.194631,1.03619,0.288768,0.673319,0.194147,0.226281,0.28072
236,779.045,1,10.0784,12.4223,41.6752,44.4367,2.22045e-16,2.22045e-16,0.0619293,0.195304,1.04095,0.28709,0.673756,0.200349,0.220552,0.273612
237,785.099,1,10.1318,13.4599,41.7163,44.8586,2.22045e-16,2.22045e-16,0.063619,0.193044,1.03651,0.283768,0.680748,0.197274,0.214967,0.27667
238,785.624,1,10.1179,13.4233,40.8893,44.247,2.22045e-16,2.22045e-16,0.061963,0.198384,1.03723,0.284496,0.688931,0.196042,0.217848,0.276807
239,780.223,1,10.0986,12.942,41.3939,43.0577,2.22045e-16,2.22045e-16,0.0618264,0.197603,1.0396,0.280208,0.671487,0.191078,0.216709,0.269798
240,795.721,1,10.1032,13.2806,41.1864,42.314,2.22045e-16,0.0625884,0.0633128,0.197647,1.05143,0.280973,0.697307,0.191364,0.215046,0.27004
241,782.535,1,10.0898,13.6078,41.1271,41.6219,2.22045e-16,2.22045e-16,0.0611824,0.194927,1.06289,0.28548,0.704563,0.186518,0.228818,0.263203
242,779.917,1,10.106,12.6072,42.0395,42.6316,2.22045e-16,2.22045e-16,0.0616132,0.190944,1.06158,0.28727,0.686723,0.181973,0.223024,0.280797
243,793.587,1,10.1232,12.8364,41.9382,41.0478,2.22045e-16,2.22045e-16,0.062675,0.200089,1.06457,0.279996,0.683116,0.177366,0.238156,0.279408
244,790.807,1,10.0825,13.1947,40.7503,41.6225,2.22045e-16,2.22045e-16,0.0616536,0.194985,1.06931,0.277229,0.74775,0.177425,0.235403,0.288177
245,791.738,1,10.091,13.4636,41.4489,40.1088,2.22045e-16,2.22045e-16,0.0629663,0.195716,1.05058,0.280817,0.769914,0.185769,0.236598,0.280881
246,795.128,1,10.1685,14.5044,40.5974,38.8938,2.22045e-16,2.22045e-16,0.0652899,0.1945,1.0588,0.274566,0.825199,0.181065,0.230607,0.273769
247,799.16,1,10.0799,13.946,40.1205,41.4009,2.22045e-16,2.22045e-16,0.0648441,0.197069,1.05291,0.269569,0.804304,0.17648,0.245328,0.266837
248,790.433,1,10.1189,14.0954,39.7616,41.9395,2.22045e-16,2.22045e-16,0.0624192,0.196839,1.05412,0.270605,0.783939,0.17553,0.24528,0.270673
249,780.666,1,10.1211,14.2192,39.821,40.8418,2.22045e-16,2.22045e-16,0.0607903,0.190344,1.04715,0.276949,0.807315,0.171085,0.245758,0.278502
250,782.104,1,10.1739,14.1293,40.5236,42.0441,2.22045e-16,2.22045e-16,0.0615826,0.195589,1.06455,0.278476,0.786873,0.169387,0.239535,0.27145
251,782.376,1,10.15,14.0942,40.5653,42.4487,2.22045e-16,2.22045e-16,0.0633936,0.190378,1.06503,0.277815,0.766949,0.165098,0.23347,0.271654
252,784.008,1,10.1603,14.6606,40.8075,41.4611,2.22045e-16,0.000539969,0.0652655,0.190228,1.04081,0.275525,0.74753,0.161714,0.227558,0.286343
253,788.389,1,10.193,14.9504,40.7917,42.8029,2.22045e-16,2.22045e-16,0.0656872,0.18663,1.06392,0.276815,0.774796,0.15826,0.250227,0.279092
254,790.742,1,10.2193,14.727,40.4775,44.1059,2.22045e-16,2.22045e-16,0.06611,0.188415,1.06662,0.276807,0.789196,0.154253,0.2646,0.272026
255,787.748,2,10.1202,15.1556,39.6281,43.0292,2.10942e-16,2.22045e-16,0.0628045,0.19126,1.06931,0.286591,0.804859,0.162227,0.2579,0.279958
256,793.186,2,10.1392,14.6941,39.5884,41.9729,2.22045e-16,2.22045e-16,0.0608246,0.19913,1.07059,0.282583,0.78448,0.171493,0.266156,0.27472
257,786.686,2,10.1598,14.8072,40.6256,41.2436,2.22045e-16,2.22045e-16,0.0605358,0.191883,1.07912,0.285181,0.815523,0.170885,0.265371,0.269435
258,790.305,2,10.1514,14.2834,40.4341,40.4103,2.22045e-16,2.22045e-16,0.0621041,0.1996,1.06059,0.280646,0.741568,0.164081,0.239346,0.275869
259,791.026,2,10.1076,13.6587,40.551,39.8544,2.22045e-16,2.22045e-16,0.0620488,0.200742,1.0452,0.277832,0.757072,0.187771,0.21815,0.271906
260,788.367,2,10.1009,13.4452,40.2438,39.5964,2.22045e-16,0.0703409,0.0618059,0.194654,1.04244,0.278779,0.737109,0.19462,0.216953,0.267997
261,780.62,2,10.1391,13.2378,40.6294,38.7598,2.22045e-16,0.0224641,0.0603947,0.197436,1.04498,0.277195,0.71787,0.199407,0.198618,0.281835
262,787.276,2,10.1192,12.8743,40.9513,39.0828,2.22045e-16,0.00313889,0.0630646,0.195081,1.03754,0.280179,0.722233,0.203087,0.200006,0.281747
263,774.255,2,10.0973,12.9492,40.5216,39.219,2.22045e-16,0.0384722,0.0592545,0.196546,1.04331,0.273764,0.701555,0.19663,0.20514,0.265447
264,783.091,2,10.1085,13.0751,40.8466,40.1873,2.22045e-16,0.00799318,0.061587,0.198213,1.05254,0.273504,0.662318,0.193978,0.205157,0.254833
265,781.25,2,10.1278,13.4249,40.6225,40.5048,2.22045e-16,0.00193301,0.0617502,0.194892,1.05536,0.277788,0.676891,0.183476,0.213037,0.275786
266,788.935,2,10.1293,13.6595,41.0033,39.276,2.22045e-16,0.000532667,0.0621243,0.197066,1.06905,0.279478,0.678302,0.194561,0.206498,0.26817
267,800.04,2,10.1255,14.1469,40.7946,39.505,2.22045e-16,0.000164469,0.064272,0.195347,1.06005,0.284719,0.693136,0.208255,0.214694,0.279386
268,791.978,2,10.147,14.0162,40.622,38.0697,2.22045e-16,5.61309e-05,0.0635294,0.196912,1.04971,0.278497,0.65198,0.219286,0.210889,0.292094
269,784.397,2,10.1287,13.7525,40.8342,37.2392,2.22045e-16,2.09372e-05,0.0624107,0.194813,1.05217,0.279453,0.622908,0.214163,0.213822,0.294107
270,785.291,2,10.1236,13.4081,41.2357,37.495,2.22045e-16,8.45541e-06,0.0619345,0.193449,1.05124,0.280559,0.628545,0.218134,0.226658,0.288007
271,782.876,2,10.1159,13.4339,40.9254,38.1411,2.22045e-16,0.00106427,0.0612014,0.196768,1.04722,0.278267,0.637466,0.219476,0.220299,0.269949
272,783.606,2,10.1293,13.6261,40.9091,38.4291,2.22045e-16,0.000492358,0.0610569,0.198485,1.04959,0.278907,0.652008,0.22398,0.199727,0.271282
273,776.969,2,10.1387,13.7853,40.8923,38.3163,2.22045e-16,0.0655918,0.0594353,0.194151,1.05338,0.277134,0.649028,0.227185,0.202912,0.269494
274,791.384,2,10.1469,13.5682,41.2311,38.2156,2.22045e-16,0.0339311,0.0603435,0.196063,1.05572,0.277495,0.658088,0.230566,0.218034,0.27003
275,776.012,2,10.1522,13.4555,41.2974,37.7012,2.22045e-16,0.0184269,0.0604331,0.194497,1.05395,0.274683,0.633004,0.223471,0.221333,0.273585
276,773.181,2,10.141,13.3312,41.5458,37.5285,2.22045e-16,0.0104623,0.0602025,0.193256,1.05211,0.276775,0.621371,0.223348,0.213766,0.273337
277,773.578,2,10.1372,13.0281,41.782,37.719,2.22045e-16,0.0061877,0.0599303,0.191629,1.05966,0.278048,0.617521,0.221943,0.213396,0.273446
278,777.043,2,10.1314,12.6594,42.136,38.3484,2.22045e-16,0.00379954,0.0602682,0.193373,1.0573,0.277836,0.594725,0.217185,0.214168,0.269945
279,787.589,2,10.132,12.6769,42.2534,38.4664,2.22045e-16,0.00241516,0.0612749,0.193783,1.05781,0.279423,0.583036,0.217269,0.212631,0.280395
280,787.753,2,10.1469,12.8378,42.2479,38.7205,2.22045e-16,0.00158494,0.0620654,0.193038,1.06055,0.280043,0.573085,0.221895,0.212715,0.285353
281,774.564,2,10.146,12.7565,42.4501,38.9911,2.22045e-16,0.00107121,0.0615854,0.192559,1.05766,0.280952,0.563807,0.220787,0.214431,0.285457
282,777.254,2,10.1312,12.5804,42.4994,38.6646,2.22045e-16,0.000744002,0.061628,0.191772,1.05806,0.281193,0.561294,0.223532,0.206941,0.285616
283,773.671,2,10.1272,12.5059,42.5548,38.8602,2.22045e-16,0.000529951,0.061561,0.191581,1.05776,0.280305,0.566309,0.216035,0.200069,0.290227
284,771.369,2,10.1175,12.5462,42.3746,39.0757,2.22045e-16,0.000386418,0.060375,0.194428,1.05836,0.281067,0.571911,0.212487,0.198953,0.282368
285,775.665,2,10.1242,12.5712,42.3744,38.8165,2.22045e-16,0.0450139,0.0597769,0.193596,1.05272,0.281433,0.571434,0.21761,0.199962,0.280254
286,785.104,2,10.1206,12.5091,42.3768,38.8718,2.22045e-16,0.0342255,0.060029,0.194686,1.05459,0.281269,0.57945,0.217605,0.204067,0.276862
287,790.12,2,10.1241,12.3843,42.4029,39.2791,2.22045e-16,0.0265147,0.0594726,0.197889,1.05616,0.281875,0.585529,0.219112,0.214528,0.277391
288,783.14,2,10.1345,12.3508,42.4188,39.3262,2.22045e-16,0.0209019,0.0592048,0.199517,1.0564,0.282396,0.595909,0.219111,0.216909,0.275739
289,780.046,2,10.1468,12.2823,42.4373,39.6858,2.22045e-16,0.0167463,0.0592443,0.200085,1.05513,0.281367,0.597529,0.220652,0.214907,0.276941
290,784.226,2,10.143,12.3049,42.2465,39.8073,2.22045e-16,0.0136207,0.0591599,0.201594,1.05382,0.279971,0.596618,0.221557,0.213457,0.276437
291,786.818,2,10.1486,12.487,42.1734,39.8457,2.22045e-16,0.0112351,0.0600017,0.200607,1.05541,0.278965,0.60795,0.219357,0.207668,0.273748
292,774.318,2,10.1452,12.5068,42.0972,39.7514,2.22045e-16,0.012613,0.0595959,0.201719,1.05342,0.278806,0.615051,0.217192,0.203722,0.270434
293,780.06,2,10.1409,12.4998,42.0091,39.5675,2.22045e-16,0.0106699,0.0601117,0.201358,1.05279,0.277215,0.614006,0.216086,0.196909,0.270133
294,787.067,2,10.1408,12.4663,42.0256,39.5374,2.22045e-16,0.00912925,0.060381,0.201003,1.05605,0.276778,0.604076,0.215002,0.201345,0.269181
295,785.1,2,10.136,12.4769,41.9947,39.3108,2.22045e-16,0.00789411,0.0603836,0.201343,1.05595,0.276231,0.597729,0.214966,0.20449,0.268338
296,786.408,2,10.1351,12.5336,41.8944,39.151,2.22045e-16,0.00689377,0.0604941,0.200899,1.05699,0.276132,0.590947,0.215346,0.208224,0.270233
297,781.709,2,10.1296,12.5655,41.8535,38.948,2.22045e-16,0.00607583,0.0605763,0.201025,1.05407,0.275454,0.588044,0.215552,0.209872,0.268324
298,790.153,2,10.1261,12.5682,41.8426,38.8202,2.22045e-16,0.00780498,0.0605407,0.20098,1.05484,0.275166,0.583489,0.216477,0.214468,0.269366
299,795.031,2,10.132,12.6368,41.8029,38.8508,2.22045e-16,0.0141692,0.0605609,0.200988,1.0542,0.274687,0.58847,0.218311,0.216497,0.272218
300,790.958,2,10.1295,12.646,41.8057,38.8247,2.22045e-16,0.0127921,0.0607317,0.200842,1.05529,0.274616,0.588518,0.21993,0.216529,0.270991
301,795.069,2,10.124,12.5472,41.8756,38.7986,2.22045e-16,0.0116295,0.0609333,0.200833,1.05461,0.275006,0.586905,0.218689,0.220123,0.271146
302,789.172,2,10.126,12.4285,41.9941,38.8187,2.22045e-16,0.0115322,0.0610742,0.200732,1.05468,0.274947,0.584703,0.217772,0.222564,0.270621
303,783.739,2,10.1266,12.2907,42.1646,38.8315,2.22045e-16,0.0106167,0.0610906,0.200813,1.05484,0.274894,0.58407,0.216704,0.22292,0.269405
304,789.979,2,10.1289,12.2113,42.2842,38.8346,2.22045e-16,0.00982929,0.0611715,0.201149,1.05494,0.275141,0.583725,0.216284,0.222224,0.26907
305,786.127,2,10.1271,12.1354,42.3166,38.8704,2.22045e-16,0.00914845,0.0611231,0.201376,1.05541,0.275468,0.58241,0.216085,0.221728,0.268882
306,792.52,2,10.1271,12.1217,42.3209,38.859,2.22045e-16,0.00896548,0.0611505,0.2014,1.05535,0.275462,0.582505,0.215704,0.222126,0.269314
307,781.342,2,10.1261,12.1017,42.3369,38.8353,2.22045e-16,0.00878969,0.0611087,0.201433,1.05526,0.275459,0.583037,0.215361,0.222306,0.269311
308,775.524,2,10.1257,12.0906,42.3444,38.8207,2.22045e-16,0.00862066,0.0610574,0.201433,1.05511,0.275439,0.583093,0.215218,0.222129,0.269535
309,782.22,2,10.1245,12.0708,42.3388,38.8433,2.22045e-16,0.008458,0.0610176,0.201486,1.05505,0.275344,0.582885,0.215098,0.221914,0.269996
310,779.465,2,10.1239,12.0588,42.3554,38.8535,2.22045e-16,0.00830137,0.0610334,0.201388,1.05478,0.275248,0.582637,0.214955,0.221825,0.270122
311,776.065,2,10.1239,12.0481,42.3694,38.8716,2.22045e-16,0.00815044,0.060991,0.201408,1.05443,0.275336,0.582249,0.215095,0.221541,0.270427
312,770.356,2,10.1238,12.0389,42.3753,38.8915,2.22045e-16,0.00800489,0.060962,0.201224,1.05427,0.2754,0.581604,0.215165,0.221527,0.270636
313,792.729,2,10.1229,12.0336,42.3628,38.9186,2.22045e-16,0.00786446,0.0609704,0.201278,1.05405,0.27539,0.581311,0.215139,0.222155,0.270779
314,782.932,2,10.1224,12.012,42.3835,38.9267,2.22045e-16,0.00772886,0.0609557,0.201237,1.05403,0.275467,0.581738,0.215098,0.222225,0.270936
315,786.181,2,10.1215,12.0029,42.3962,38.9484,2.22045e-16,0.00759787,0.0609867,0.201129,1.05396,0.275497,0.581915,0.215167,0.222037,0.270986
316,781.597,2,10.1213,11.9938,42.4062,38.9608,2.22045e-16,0.00747123,0.061035,0.200929,1.05393,0.275426,0.582194,0.215003,0.221746,0.271131
317,781.962,2,10.1212,11.9828,42.414,38.976,2.22045e-16,0.00734876,0.0610493,0.20092,1.05396,0.275352,0.581908,0.214901,0.221253,0.271066
318,784.004,2,10.1215,11.972,42.4262,38.9906,2.22045e-16,0.00723023,0.0610398,0.200895,1.05411,0.275386,0.582486,0.214799,0.22133,0.271015
319,799.318,2,10.1206,11.9552,42.4279,39.003,2.22045e-16,0.00711546,0.0610785,0.200888,1.05431,0.275382,0.582311,0.214871,0.221782,0.271021
320,792.566,2,10.1202,11.938,42.435,39.0018,2.22045e-16,0.00700428,0.0611333,0.20079,1.05442,0.275341,0.582401,0.214882,0.221875,0.270904
321,776.45,2,10.1199,11.9229,42.4432,39.0196,2.22045e-16,0.00689652,0.0611165,0.200781,1.05436,0.27533,0.582164,0.214611,0.221787,0.270853
322,786.021,2,10.1194,11.9134,42.4549,39.0359,2.22045e-16,0.00679203,0.0611043,0.200796,1.05431,0.27541,0.582494,0.214594,0.222008,0.270716
323,785.352,2,10.1194,11.9051,42.4501,39.037,2.22045e-16,0.00669066,0.0611252,0.200805,1.05407,0.275453,0.582566,0.214413,0.221762,0.270984
324,793.075,2,10.1191,11.8969,42.4585,39.0564,2.22045e-16,0.00741324,0.0611681,0.200775,1.05379,0.275512,0.582031,0.214188,0.222046,0.271002
325,796.805,2,10.1197,11.8972,42.4595,39.0679,2.22045e-16,0.0073058,0.0611758,0.200883,1.05388,0.275531,0.582409,0.214203,0.222275,0.270989
326,788.314,2,10.12,11.8946,42.4609,39.0927,2.22045e-16,0.00720143,0.0611956,0.200919,1.05379,0.275581,0.582692,0.214227,0.221939,0.27096
327,788.349,2,10.1193,11.8907,42.4573,39.1065,2.22045e-16,0.0071,0.0611975,0.200915,1.05381,0.275659,0.584061,0.213832,0.221695,0.271223
328,779.702,2,10.1186,11.885,42.4558,39.1071,2.22045e-16,0.00700139,0.0611808,0.200926,1.05362,0.275744,0.584965,0.213535,0.221267,0.271352
329,785.735,2,10.1181,11.8771,42.4555,39.1331,2.22045e-16,0.00690548,0.0611797,0.200982,1.05357,0.275842,0.584995,0.213095,0.221168,0.271478
330,782.321,2,10.1175,11.8704,42.4676,39.1497,2.22045e-16,0.00681216,0.0612032,0.200902,1.05352,0.275978,0.584663,0.212721,0.221182,0.271519
331,783.351,2,10.1166,11.8601,42.4686,39.1547,2.22045e-16,0.00672134,0.061187,0.20091,1.05352,0.276003,0.585091,0.21244,0.221237,0.271491
332,780.323,2,10.116,11.8493,42.4797,39.1628,2.22045e-16,0.0066329,0.0611873,0.200887,1.05342,0.276021,0.584817,0.212036,0.221415,0.271503
