iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,772.631,1,4.78689,0.528423,0.753193,43.6235,11.8559,51.0278,0.202031,0.138206,0.805724,0.138058,0.9976,0.289164,0.0692297
190,760.023,1,4.68678,0.504152,0.768822,43.3618,12.3744,50.7776,0.201135,0.134707,0.841465,0.134562,0.997573,0.288506,0.0674768
191,763.855,1,4.79352,0.5316,0.748948,43.4627,12.3745,50.946,0.203602,0.131296,0.823138,0.131155,0.997275,0.287975,0.066518
192,767.999,1,4.6283,0.523576,0.777818,43.4007,11.5939,50.9611,0.205649,0.127972,0.868931,0.128333,0.996311,0.291766,0.0651676
193,771.805,1,4.71937,0.486822,0.757057,43.6954,11.1546,51.3454,0.206385,0.135985,0.846929,0.131787,0.997017,0.293039,0.0670561
194,770.787,1,4.72961,0.484237,0.75164,43.5074,10.5676,51.1183,0.203178,0.135554,0.859259,0.130023,0.997101,0.294915,0.0661046
195,766.88,1,4.80958,0.533843,0.7386,43.5162,11.0644,51.2189,0.206827,0.135586,0.837502,0.130776,0.99699,0.291172,0.0656084
196,766.451,1,4.8786,0.579822,0.735652,43.5867,11.9023,51.3361,0.207942,0.133683,0.857308,0.128466,0.997209,0.288641,0.0662646
197,760.737,1,4.79697,0.569002,0.751528,43.8092,12.048,51.5993,0.202881,0.130298,0.865887,0.125213,0.997425,0.286102,0.0663775
198,763.934,1,5.11151,0.584462,0.695145,43.8591,12.017,51.643,0.198112,0.128112,0.843962,0.123249,0.996581,0.282518,0.0678868
199,761.724,1,5.08499,0.58594,0.699359,43.6655,11.9572,51.5955,0.198428,0.124868,0.822593,0.120666,0.996231,0.286339,0.0665466
200,762.807,1,4.93998,0.611736,0.735263,43.4917,11.9924,51.3305,0.195618,0.12243,0.801764,0.120171,0.996546,0.287852,0.0678062
201,760.365,1,4.76343,0.542792,0.757845,43.3395,12.6823,51.1193,0.196816,0.127757,0.781463,0.126699,0.997515,0.28704,0.0679857
202,763.776,1,4.79221,0.563961,0.753698,43.2174,12.4232,50.9117,0.201222,0.132851,0.761676,0.132403,0.997654,0.290413,0.0677918
203,769.326,1,4.97197,0.539458,0.718274,43.3362,12.206,51.168,0.201067,0.147112,0.74239,0.144962,0.997926,0.286258,0.0690069
204,758.765,1,4.95525,0.621563,0.721274,43.2635,11.7941,51.0112,0.202988,0.145283,0.723592,0.144509,0.998114,0.28246,0.0672596
205,747.882,1,4.83467,0.568891,0.745162,43.3387,11.6155,51.0893,0.201476,0.143593,0.70527,0.142107,0.998523,0.287444,0.0655565
206,759.457,1,4.89413,0.571833,0.732148,43.3359,11.646,51.1424,0.202581,0.143256,0.708622,0.141494,0.998117,0.288574,0.0662557
207,767.989,1,4.97902,0.56738,0.7124,43.2119,12.1779,51.0694,0.208697,0.139629,0.768659,0.137912,0.997731,0.289514,0.0679585
208,760.134,1,4.70749,0.537353,0.767464,43.1026,12.2539,51.0192,0.211243,0.142576,0.791175,0.139355,0.998154,0.289873,0.0662377
209,753.826,1,4.78561,0.510758,0.749476,42.9506,12.1308,50.8497,0.21051,0.140257,0.771142,0.136433,0.998391,0.289734,0.0645605
210,756.443,1,4.7174,0.51087,0.762955,42.8062,12.3385,50.7465,0.210792,0.140989,0.819964,0.137556,0.998592,0.290463,0.0648372
211,765.047,1,4.81218,0.503692,0.748554,42.7363,12.3176,50.6342,0.207758,0.142333,0.801563,0.139812,0.998165,0.290131,0.0666994
212,755.533,1,4.72993,0.524794,0.764353,42.7843,12.198,50.637,0.211535,0.146109,0.797177,0.141735,0.998979,0.293023,0.0650924
213,757.962,1,4.64252,0.536698,0.782127,42.9503,12.2874,50.7782,0.206179,0.149732,0.814858,0.145712,0.999,0.291562,0.0664798
214,756.821,1,4.59475,0.536984,0.789837,43.5225,11.8803,51.4387,0.205192,0.145941,0.843446,0.142211,0.998761,0.288084,0.0654609
215,751.512,1,4.57758,0.536404,0.791249,43.7078,11.9013,51.7249,0.205434,0.143254,0.842757,0.13912,0.99888,0.288963,0.0643173
216,746.608,1,4.56333,0.540165,0.793865,43.6159,12.1942,51.6811,0.200429,0.142132,0.835466,0.137653,0.998658,0.289371,0.0626888
217,745.271,1,4.53015,0.527925,0.801609,43.5725,12.0893,51.6164,0.2042,0.138533,0.827029,0.134168,0.998881,0.29098,0.0628619
218,750.126,1,4.78985,0.506434,0.74944,43.9068,11.6799,52.0437,0.202737,0.143683,0.806088,0.139317,0.998964,0.289075,0.0648548
219,753.667,1,4.77045,0.534031,0.753547,43.9431,11.3688,52.1011,0.203211,0.146939,0.785678,0.141149,0.999,0.287134,0.0667911
220,754.596,1,4.7523,0.515841,0.754333,43.7136,11.1328,51.8251,0.202832,0.144254,0.769129,0.139759,0.998862,0.29112,0.065679
221,751.381,1,4.65218,0.516912,0.773294,43.5787,11.2943,51.5831,0.206214,0.144768,0.769478,0.141655,0.998913,0.290623,0.0645946
222,745.878,1,4.52856,0.493138,0.799016,43.5767,11.8417,51.6291,0.208377,0.143016,0.804053,0.141565,0.999,0.288683,0.0637146
223,745.886,1,4.72766,0.551714,0.766987,43.5215,12.0265,51.5418,0.206413,0.143232,0.78967,0.144223,0.999,0.288885,0.0641516
224,744.114,1,4.80143,0.560297,0.749864,43.6086,11.9847,51.6206,0.206468,0.142367,0.809512,0.143731,0.999,0.289225,0.0636492
225,746.923,1,4.88477,0.52653,0.736291,43.0793,12.6747,51.0005,0.205336,0.141971,0.827466,0.143097,0.998975,0.284449,0.0642044
226,753.023,1,4.76506,0.496492,0.759786,43.3774,12.6833,51.419,0.202809,0.138376,0.838204,0.139473,0.998961,0.287001,0.0664115
227,752.989,1,4.85296,0.527794,0.73888,43.7032,11.7756,51.826,0.202647,0.134872,0.849985,0.135942,0.998641,0.285555,0.0655268
228,752.072,1,4.81332,0.554462,0.749064,43.94,11.4511,52.08,0.207879,0.136792,0.828463,0.13641,0.998882,0.287821,0.0655925
229,747.634,1,4.79785,0.520976,0.747568,44.0467,11.3891,52.1669,0.20974,0.13524,0.807486,0.135525,0.998725,0.292038,0.0639317
230,750.193,1,4.82126,0.535875,0.746186,43.8242,11.2576,51.9178,0.204429,0.14079,0.78704,0.141163,0.99874,0.286754,0.0648072
231,751.392,1,4.71179,0.55762,0.769777,43.9711,11.9671,52.0074,0.210456,0.137226,0.836059,0.137588,0.99894,0.290473,0.06474
232,743.315,1,4.6593,0.542192,0.774927,44.0926,11.1616,52.1547,0.205127,0.134765,0.835065,0.134104,0.999,0.290462,0.0635459
233,753.738,1,4.64962,0.577036,0.77683,44.0709,10.9294,52.0609,0.201788,0.136973,0.813921,0.136884,0.998903,0.288718,0.0663699
234,746.151,1,4.70965,0.509655,0.760847,43.935,11.342,51.9522,0.209659,0.135545,0.821867,0.135112,0.999,0.291701,0.0646894
235,746.967,1,4.83084,0.566547,0.737619,43.9709,10.9423,52.055,0.207263,0.13418,0.817383,0.132919,0.998857,0.287631,0.0642414
236,748.456,1,4.7556,0.53702,0.751457,44.145,10.9311,52.2008,0.204451,0.134831,0.828792,0.133007,0.998672,0.29054,0.0633416
237,749.426,1,4.84557,0.549924,0.735328,44.0546,11.3345,52.1244,0.202013,0.131417,0.810248,0.129639,0.998487,0.285615,0.0650961
238,748.232,1,4.67612,0.529733,0.767779,44.137,11.4012,52.146,0.202825,0.131641,0.796459,0.128921,0.998609,0.288625,0.0644329
239,748.765,1,4.56849,0.496827,0.789296,44.1341,11.0479,52.1142,0.19769,0.13086,0.815515,0.12675,0.998703,0.289785,0.064925
240,754.979,1,4.72085,0.531956,0.760789,44.0978,11.8182,52.0617,0.199151,0.130619,0.794865,0.126343,0.998613,0.288488,0.0673505
241,753.288,1,4.77948,0.529113,0.755965,43.7814,12.0212,51.6892,0.194108,0.13372,0.774739,0.129409,0.99866,0.284875,0.0682363
242,754.757,1,4.86958,0.523438,0.731115,43.2277,11.8053,51.0606,0.196156,0.13471,0.757003,0.129972,0.998565,0.287009,0.0674046
243,755.609,1,4.68337,0.588514,0.772385,43.4783,11.9389,51.2958,0.200281,0.137607,0.76689,0.133194,0.998491,0.286234,0.0668583
244,748.104,1,4.74914,0.590414,0.763374,43.679,12.0819,51.5535,0.19904,0.134123,0.787342,0.129822,0.998471,0.284004,0.06623
245,750.121,1,4.63329,0.549704,0.783618,43.5659,12.4213,51.4903,0.207271,0.130727,0.807115,0.126535,0.998691,0.28879,0.0654426
246,747.301,1,4.62108,0.511159,0.781032,43.5668,11.6526,51.4369,0.206378,0.127417,0.807705,0.123331,0.998474,0.288968,0.0643916
247,744.874,1,4.70995,0.551375,0.765761,42.8288,12.2518,50.637,0.206128,0.12419,0.790973,0.120208,0.998585,0.289045,0.0644022
248,749.413,1,4.69172,0.538707,0.773297,42.781,12.4588,50.5697,0.207368,0.121046,0.8405,0.117711,0.998443,0.291437,0.0645844
249,751.503,1,4.60168,0.553724,0.789692,42.8137,12.2006,50.6005,0.206817,0.119633,0.868045,0.116876,0.998248,0.29267,0.0643806
250,755.354,1,4.63915,0.541293,0.781266,42.6886,12.5327,50.4057,0.20225,0.121066,0.86018,0.117311,0.997951,0.290377,0.0656046
251,754.858,1,4.65078,0.547096,0.781313,42.6723,12.9099,50.3822,0.19917,0.124374,0.870791,0.120052,0.998186,0.290064,0.0656374
252,754.305,1,4.72801,0.516784,0.759229,42.1368,13.3403,49.788,0.20384,0.121225,0.848742,0.117012,0.998164,0.28664,0.0673236
253,749.73,1,4.64553,0.52407,0.780411,42.0364,13.2488,49.7026,0.208091,0.119589,0.827252,0.115135,0.998353,0.292777,0.0656189
254,756.777,1,4.66964,0.486299,0.773561,42.1339,13.1118,49.7939,0.20746,0.119487,0.82867,0.113954,0.998379,0.293232,0.0671004
255,755.213,1,4.81039,0.555441,0.749771,42.4045,12.7601,50.1081,0.202207,0.121364,0.819864,0.115414,0.998278,0.286691,0.067988
256,750.339,1,4.80204,0.569631,0.75123,42.7229,12.5449,50.4476,0.199346,0.118291,0.799104,0.112491,0.998134,0.283199,0.0676295
257,758.431,1,4.84621,0.567899,0.745444,42.5503,12.4842,50.3533,0.198803,0.118032,0.782597,0.112835,0.997437,0.284727,0.0686266
258,757.382,1,4.70115,0.570785,0.771441,42.5389,12.6763,50.3171,0.204177,0.115748,0.805238,0.110045,0.997247,0.287649,0.0671048
259,761.64,1,4.66458,0.509206,0.768754,42.629,12.9049,50.3942,0.20471,0.122049,0.793057,0.116386,0.996706,0.288839,0.0664974
260,765.71,1,4.74853,0.514736,0.755915,42.7299,12.1628,50.4152,0.208365,0.12295,0.792629,0.116899,0.996969,0.290491,0.067661
261,771.412,1,4.63137,0.529437,0.78318,42.4519,12.2767,50.1774,0.207602,0.123881,0.77256,0.120156,0.996478,0.289893,0.0692068
262,770.266,1,4.87864,0.544363,0.727498,42.3755,11.9524,50.0878,0.208811,0.124838,0.752998,0.119862,0.996753,0.282553,0.0714229
263,765.089,2,4.94359,0.523573,0.718905,42.4525,12.2469,50.2722,0.203524,0.125453,0.733932,0.122806,0.997389,0.277896,0.0719233
264,765.94,2,4.74681,0.515859,0.755444,42.5624,12.7814,50.4645,0.207903,0.122855,0.768638,0.121388,0.997697,0.285884,0.0701828
265,768.893,2,4.6164,0.484337,0.778144,42.5497,13.4657,50.4127,0.210721,0.12097,0.832242,0.116509,0.998001,0.288941,0.0708705
266,765.594,2,4.85557,0.493379,0.73348,42.6537,12.7022,50.4887,0.204681,0.122003,0.77673,0.119563,0.997912,0.287322,0.0705174
267,767.238,2,4.79267,0.544443,0.748865,42.4809,12.7453,50.3122,0.20264,0.11848,0.741199,0.115876,0.997403,0.284224,0.0719353
268,765.898,2,4.85846,0.541834,0.737241,42.5059,12.9563,50.3651,0.198668,0.121222,0.763434,0.117744,0.997793,0.282969,0.0721591
269,756.786,2,4.77576,0.531596,0.75297,42.5584,12.3622,50.384,0.200422,0.122757,0.730857,0.118677,0.99852,0.290479,0.0695371
270,757.875,2,4.78036,0.565811,0.752277,42.4642,12.4465,50.318,0.202173,0.123787,0.744705,0.120097,0.998462,0.287765,0.0694933
271,753.356,2,4.67572,0.553073,0.772974,42.4414,12.6588,50.2754,0.196788,0.120452,0.737744,0.11789,0.998572,0.287233,0.0695081
272,754.714,2,4.63112,0.562486,0.783364,42.1661,12.7705,50.0333,0.197691,0.116457,0.736299,0.114667,0.99839,0.286412,0.0698472
273,754.213,2,4.63005,0.523778,0.78024,42.33,12.7545,50.1839,0.200095,0.121968,0.772452,0.119433,0.998765,0.28544,0.0698609
274,754.143,2,4.67333,0.52823,0.771541,42.4666,12.3543,50.3119,0.204557,0.12325,0.798856,0.120115,0.998838,0.285954,0.0692562
275,762.213,2,4.67912,0.501146,0.769931,42.1709,12.7009,49.9788,0.203762,0.126556,0.805363,0.123698,0.998786,0.287655,0.070016
276,754.814,2,4.68423,0.499979,0.768359,41.8887,13.3576,49.6296,0.201994,0.123878,0.814536,0.121389,0.998678,0.2896,0.0683389
277,756.063,2,4.70331,0.525492,0.76624,41.7835,13.7949,49.4854,0.202837,0.124638,0.780563,0.122412,0.998744,0.287382,0.0692655
278,748.794,2,4.73335,0.514228,0.761701,42.0128,13.5636,49.7374,0.205265,0.124578,0.795164,0.122722,0.998916,0.287672,0.0680447
279,753.272,2,4.72737,0.524495,0.759624,42.0632,13.1866,49.8031,0.209732,0.123603,0.801733,0.121844,0.999,0.289348,0.0682424
280,748.088,2,4.80109,0.530084,0.744458,42.2472,12.8875,49.9973,0.209563,0.121521,0.786675,0.120436,0.998988,0.287605,0.0681683
281,751.275,2,4.76013,0.521429,0.751483,42.4074,12.6275,50.1768,0.208849,0.120118,0.784741,0.119286,0.998947,0.286864,0.0685923
282,742.674,2,4.71386,0.491281,0.759947,42.4903,12.7823,50.2681,0.21049,0.117257,0.773148,0.11589,0.999,0.290434,0.0673596
283,738.087,2,4.71855,0.479386,0.757242,42.525,12.9181,50.2981,0.207079,0.115048,0.771943,0.113385,0.999,0.289641,0.0668764
284,742.406,2,4.67064,0.464501,0.765486,42.5916,12.8303,50.3888,0.206201,0.113233,0.776147,0.111428,0.999,0.290748,0.0673819
285,745.738,2,4.71606,0.470804,0.754305,42.5142,12.6753,50.2862,0.207755,0.111465,0.808391,0.109805,0.999,0.290306,0.0670936
286,743.38,2,4.7358,0.486308,0.753475,42.433,12.6971,50.1926,0.207933,0.111763,0.830358,0.10984,0.999,0.291154,0.0667755
287,738.455,2,4.75159,0.507389,0.753475,42.4556,12.6825,50.2237,0.208956,0.112071,0.848076,0.110152,0.999,0.291169,0.0661807
288,745.431,2,4.75015,0.523525,0.756749,42.4726,12.8899,50.2508,0.207953,0.112766,0.82853,0.111226,0.999,0.290304,0.0664144
289,747.939,2,4.67715,0.521684,0.771385,42.482,13.0838,50.2528,0.207559,0.112302,0.835864,0.110747,0.998987,0.289817,0.0667775
290,746.217,2,4.65234,0.517848,0.775404,42.4924,12.9492,50.2399,0.207784,0.111975,0.833722,0.110704,0.999,0.290466,0.0670985
291,748.041,2,4.68949,0.525047,0.767702,42.4612,13.0048,50.1859,0.206734,0.112297,0.83919,0.110744,0.998932,0.288023,0.0674203
292,742.114,2,4.6609,0.518672,0.772793,42.4325,13.0474,50.1592,0.206431,0.113064,0.850959,0.1113,0.998991,0.288012,0.0670968
293,747.746,2,4.62913,0.511394,0.778786,42.4228,12.9277,50.1501,0.205578,0.113971,0.853839,0.112227,0.998971,0.288636,0.066946
294,743.636,2,4.61441,0.510616,0.781448,42.4221,12.8263,50.1589,0.204833,0.114481,0.849376,0.112621,0.999,0.288593,0.0670472
295,746.198,2,4.59093,0.509852,0.785649,42.3802,12.8171,50.0996,0.205328,0.113972,0.850949,0.111853,0.999,0.289607,0.0669075
296,750.542,2,4.61033,0.508618,0.780708,42.3513,12.7851,50.0705,0.204886,0.113479,0.836081,0.111448,0.998993,0.289364,0.067523
297,745.658,2,4.65047,0.505756,0.772567,42.3502,12.7543,50.0837,0.205504,0.113601,0.81615,0.111665,0.998985,0.288932,0.0677049
298,739.836,2,4.66823,0.499683,0.769514,42.3714,12.7958,50.1168,0.204784,0.113257,0.802967,0.111175,0.998963,0.288716,0.0674912
299,741.108,2,4.6689,0.495464,0.769745,42.3849,12.8197,50.1406,0.204573,0.112932,0.802293,0.110689,0.998974,0.288662,0.0673948
300,742.887,2,4.7013,0.496541,0.764049,42.4067,12.8875,50.1819,0.2044,0.112337,0.797181,0.110149,0.99894,0.288424,0.0673701
301,748.957,2,4.71445,0.497757,0.761651,42.4527,12.8238,50.2438,0.204726,0.112035,0.788513,0.109712,0.998918,0.288954,0.0675647
302,744.054,2,4.69786,0.494105,0.76488,42.4897,12.834,50.2914,0.205511,0.112014,0.782572,0.109671,0.998918,0.28935,0.0674691
303,743.837,2,4.6852,0.498938,0.767625,42.5208,12.8393,50.3309,0.205561,0.111527,0.781806,0.109067,0.998887,0.28879,0.0675204
304,743.115,2,4.67183,0.503739,0.770942,42.5509,12.8402,50.3696,0.205797,0.110981,0.779718,0.108511,0.998882,0.288417,0.0676261
305,747.553,2,4.65537,0.510529,0.775345,42.5461,12.9398,50.3657,0.20635,0.110925,0.784644,0.108569,0.998867,0.288129,0.0676703
306,742.342,2,4.66402,0.515965,0.774296,42.5498,12.9277,50.3747,0.206112,0.110888,0.783881,0.108582,0.998895,0.287602,0.0678419
307,744.798,2,4.65952,0.518197,0.775024,42.557,12.9119,50.3856,0.20636,0.110734,0.784215,0.108557,0.998916,0.28758,0.0679532
308,745.216,2,4.65519,0.515752,0.775962,42.5831,12.9467,50.4103,0.206367,0.110323,0.788593,0.108066,0.998914,0.287579,0.0679893
309,748.024,2,4.65864,0.517324,0.775458,42.6017,12.9884,50.4312,0.206077,0.109872,0.794811,0.107524,0.998904,0.286978,0.0682237
310,747.477,2,4.66301,0.520076,0.775201,42.6213,12.9531,50.4529,0.206335,0.110284,0.800735,0.107853,0.998918,0.28712,0.068177
311,754.197,2,4.66008,0.521371,0.775851,42.6505,12.9094,50.489,0.206366,0.110613,0.80615,0.108154,0.998927,0.287283,0.0683079
312,749.405,2,4.66197,0.520608,0.775155,42.675,12.8611,50.5201,0.20678,0.110692,0.805416,0.108308,0.998922,0.287628,0.0682621
313,749.624,2,4.66229,0.519675,0.775439,42.7075,12.8273,50.5596,0.206385,0.111114,0.803973,0.108737,0.998951,0.287793,0.0684052
314,749.51,2,4.66386,0.520331,0.775206,42.7147,12.8173,50.5682,0.20634,0.111209,0.802754,0.108836,0.998957,0.287795,0.0684534
315,745.794,2,4.66305,0.520157,0.775431,42.7231,12.8101,50.5779,0.20637,0.111313,0.801641,0.108938,0.998966,0.28785,0.068476
316,751.108,2,4.65979,0.51942,0.776092,42.7336,12.8017,50.5891,0.206467,0.111491,0.800667,0.109096,0.998968,0.287939,0.0684715
317,750.205,2,4.66234,0.519973,0.775595,42.7393,12.7972,50.5944,0.206383,0.111738,0.799883,0.109353,0.998971,0.287883,0.0684901
318,747.042,2,4.66239,0.519913,0.775544,42.7406,12.7803,50.5962,0.206168,0.111996,0.798831,0.109581,0.998976,0.287883,0.0684977
319,749.065,2,4.6622,0.519717,0.775593,42.7359,12.7668,50.59,0.206192,0.112209,0.799754,0.1098,0.998984,0.287988,0.0684775
320,745.262,2,4.6645,0.520652,0.775248,42.735,12.7507,50.5882,0.206146,0.112366,0.799414,0.109947,0.998989,0.288019,0.068462
321,745.658,2,4.66652,0.522427,0.77494,42.7375,12.738,50.5908,0.206069,0.112506,0.798773,0.110074,0.998997,0.287971,0.0684949
322,750.979,2,4.6684,0.523456,0.77471,42.7361,12.7387,50.5884,0.205998,0.11263,0.798783,0.110195,0.998997,0.28787,0.0685264
323,752.349,2,4.67051,0.523201,0.774305,42.7347,12.7367,50.5871,0.205981,0.112732,0.799305,0.110293,0.998999,0.287845,0.0685547
324,747.175,2,4.66952,0.522507,0.77444,42.7361,12.7343,50.5889,0.205965,0.112886,0.799229,0.110458,0.999,0.28788,0.0685415
325,751.113,2,4.66873,0.522026,0.774572,42.7383,12.7417,50.5913,0.205933,0.113024,0.798878,0.110592,0.999,0.28786,0.0685478
326,747.182,2,4.66857,0.521657,0.77453,42.7401,12.7404,50.5925,0.206014,0.11317,0.798895,0.110733,0.999,0.287917,0.0685281
327,739.865,2,4.67029,0.522004,0.774249,42.7423,12.731,50.595,0.205998,0.113193,0.798591,0.11075,0.999,0.287939,0.0684947
328,742.837,2,4.66993,0.521812,0.77426,42.7469,12.7167,50.601,0.206025,0.113264,0.798594,0.110818,0.999,0.28796,0.068464
329,745.391,2,4.66906,0.521582,0.77432,42.7438,12.7038,50.5967,0.206016,0.113362,0.7992,0.110913,0.999,0.287996,0.0684377
330,745.326,2,4.66906,0.521524,0.774235,42.7423,12.6975,50.5948,0.205906,0.11348,0.798892,0.111022,0.999,0.287974,0.0684631
331,746.765,2,4.67093,0.522168,0.773866,42.7406,12.6994,50.592,0.205817,0.113551,0.79825,0.111095,0.999,0.287896,0.0684815
332,753.404,2,4.67169,0.522513,0.773714,42.7389,12.705,50.5897,0.205781,0.113601,0.798133,0.111146,0.999,0.287879,0.0685026
333,756.443,2,4.67434,0.523102,0.773191,42.7347,12.7079,50.5856,0.205798,0.113613,0.798074,0.11115,0.999,0.287837,0.0685458
334,749.894,2,4.67632,0.524041,0.77278,42.7325,12.7151,50.5833,0.205776,0.113622,0.798401,0.111172,0.999,0.287781,0.0685749
335,746.509,2,4.67817,0.52422,0.772411,42.7323,12.7205,50.5829,0.205698,0.113641,0.799023,0.111193,0.999,0.287776,0.068578
336,753.596,2,4.67889,0.524232,0.772268,42.7314,12.7225,50.5817,0.205674,0.113665,0.799522,0.111213,0.999,0.287817,0.0685711
337,746.323,2,4.6777,0.524135,0.772527,42.7399,12.7168,50.5914,0.205722,0.113664,0.799551,0.111202,0.999,0.287847,0.0685532
338,751.12,2,4.6773,0.523596,0.772663,42.7507,12.7187,50.6037,0.205714,0.113803,0.799745,0.111328,0.999,0.287891,0.0685437
339,759.819,2,4.67643,0.522797,0.7728,42.7617,12.7086,50.6164,0.205682,0.113926,0.800123,0.111452,0.999,0.287918,0.0685553
340,748.756,2,4.67752,0.522648,0.772584,42.7719,12.7013,50.6278,0.205649,0.113967,0.80075,0.111502,0.999,0.287859,0.0685757
341,749.049,2,4.6807,0.523364,0.772006,42.7798,12.688,50.637,0.205584,0.113974,0.800408,0.111517,0.999,0.287759,0.0686239
342,754.835,2,4.6809,0.523813,0.771988,42.7871,12.6799,50.645,0.205636,0.11399,0.800688,0.111532,0.999,0.287786,0.0686242
343,749.098,2,4.68119,0.524355,0.771983,42.7941,12.6684,50.6527,0.205577,0.114063,0.800654,0.111599,0.999,0.287785,0.0686268
344,748.323,2,4.68078,0.524856,0.772114,42.8007,12.66,50.66,0.205595,0.114086,0.801236,0.111626,0.999,0.287825,0.0685977
345,750.983,2,4.68094,0.525017,0.772111,42.8051,12.6694,50.6657,0.205534,0.114169,0.801316,0.111694,0.999,0.287784,0.0686283
346,747.204,2,4.67921,0.525279,0.77247,42.8077,12.6622,50.669,0.205506,0.114111,0.801359,0.111631,0.999,0.287826,0.0686232
347,744.191,2,4.6795,0.525565,0.772476,42.8088,12.6673,50.6701,0.205436,0.114107,0.801436,0.111627,0.999,0.287804,0.0686318
348,744.751,2,4.67882,0.525738,0.772617,42.8078,12.6761,50.6688,0.20536,0.114068,0.801818,0.111587,0.999,0.287809,0.0686353
349,744.809,2,4.68024,0.525765,0.772325,42.8079,12.6713,50.6689,0.205276,0.114032,0.801046,0.111554,0.999,0.287778,0.068666
350,752.253,2,4.68155,0.525901,0.772076,42.8097,12.6722,50.6713,0.20519,0.114025,0.801091,0.111534,0.999,0.287731,0.0686745
351,751.43,2,4.68151,0.526291,0.772076,42.8112,12.6642,50.6726,0.205228,0.114027,0.8009,0.111526,0.999,0.287742,0.0686684
352,743.88,2,4.68111,0.526225,0.772064,42.8128,12.6542,50.6744,0.20529,0.114016,0.800817,0.111521,0.999,0.287773,0.068653
353,744.414,2,4.68211,0.52641,0.771832,42.8147,12.6457,50.6771,0.20529,0.114014,0.800559,0.111512,0.999,0.287756,0.068639
354,751.709,2,4.68384,0.526519,0.771424,42.8175,12.6371,50.6807,0.205258,0.11398,0.80097,0.111485,0.999,0.287738,0.0686521
355,749.22,2,4.68479,0.526529,0.771153,42.8181,12.6249,50.6814,0.205232,0.11394,0.801251,0.111453,0.999,0.287716,0.0686558
356,748.969,2,4.68451,0.52676,0.771131,42.8199,12.6028,50.6836,0.205196,0.113869,0.801269,0.11138,0.999,0.28767,0.0686815
357,748.049,2,4.68428,0.526953,0.771141,42.8204,12.5964,50.6841,0.205122,0.113802,0.801369,0.111306,0.999,0.287651,0.0686891
358,746.166,2,4.68367,0.526907,0.771241,42.819,12.5912,50.683,0.205084,0.113745,0.801164,0.111248,0.999,0.287655,0.0687017
359,749.795,2,4.68315,0.526959,0.771333,42.8203,12.589,50.6845,0.205076,0.113639,0.801463,0.111138,0.999,0.287629,0.0687155
360,744.839,2,4.6837,0.527083,0.771276,42.822,12.5944,50.6862,0.205098,0.113545,0.801667,0.11105,0.998999,0.287646,0.0687119
361,751.486,2,4.68374,0.527112,0.771305,42.8242,12.6027,50.6888,0.205111,0.113465,0.802129,0.110964,0.998995,0.287673,0.0687089
362,756.24,2,4.68347,0.52706,0.771434,42.8266,12.6104,50.6917,0.205066,0.113388,0.802442,0.110877,0.998991,0.287674,0.0687293
363,747.753,2,4.68405,0.527592,0.771407,42.8287,12.6206,50.694,0.204936,0.113313,0.801982,0.110807,0.99899,0.287581,0.0687728
364,748.996,2,4.68391,0.527499,0.77152,42.8279,12.6319,50.6928,0.204936,0.113264,0.801644,0.110753,0.998989,0.287573,0.0687881
365,744.941,2,4.6832,0.52707,0.771681,42.8286,12.6428,50.6939,0.20501,0.113201,0.801353,0.110688,0.99899,0.287594,0.0687938
366,748.755,2,4.6833,0.526229,0.771624,42.8287,12.6476,50.6937,0.205035,0.113138,0.800714,0.110631,0.998991,0.287637,0.068808
367,742.589,2,4.68393,0.525712,0.77146,42.8287,12.6474,50.6936,0.205066,0.113108,0.800608,0.110598,0.998992,0.287662,0.0687968
368,743.593,2,4.68552,0.525724,0.771134,42.8302,12.6401,50.6954,0.205037,0.113096,0.800205,0.110586,0.998991,0.287651,0.0687894
369,741.756,2,4.68543,0.525487,0.771068,42.8305,12.6359,50.6954,0.20499,0.113077,0.800375,0.110581,0.998991,0.287625,0.0687743
