iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,846.431,1,4.78246,21.8926,5.83974,50.156,0.222441,0.248136,0.428809,0.978814,0.314022,0.0578517
242,840.263,1,4.79148,21.9565,5.86535,49.0782,0.222903,0.26125,0.427524,0.95403,0.311649,0.0563869
243,839.196,1,4.80261,22.1615,5.7178,49.5856,0.219768,0.265745,0.46411,0.929873,0.315971,0.0549591
244,844.373,1,4.82203,22.4766,5.8225,51.9489,0.225872,0.259016,0.452358,0.906328,0.31783,0.0559551
245,842.573,1,4.7917,22.4205,5.90599,52.9849,0.223811,0.269852,0.442377,0.886441,0.318003,0.0551038
246,837.707,1,4.79184,22.2856,5.94446,49.9097,0.22498,0.263019,0.463906,0.901547,0.316954,0.0537731
247,838.623,1,4.796,22.1176,5.89438,50.8503,0.219284,0.262892,0.477625,0.921127,0.317069,0.0536394
248,849.791,1,4.79276,22.0381,5.78398,49.6716,0.218967,0.266356,0.465532,0.927118,0.317204,0.0571572
249,849.772,1,4.80068,22.3755,5.49599,50.0619,0.214656,0.262825,0.453744,0.930488,0.31222,0.0584827
250,843.591,1,4.80889,22.6113,5.40001,49.8798,0.209654,0.257791,0.442255,0.906928,0.311828,0.0583432
251,847.303,1,4.83832,22.6177,5.53952,48.8139,0.217433,0.263508,0.431057,0.887805,0.314066,0.0579104
252,849.516,1,4.83272,22.487,5.80801,49.5951,0.220952,0.256835,0.424349,0.865325,0.316246,0.0587206
253,844.921,1,4.86395,22.1641,5.78216,51.2324,0.223434,0.261488,0.460459,0.843415,0.315067,0.0572337
254,846.004,1,4.8468,22.4456,5.73723,50.5591,0.22108,0.254867,0.481553,0.822059,0.321002,0.0564416
255,847.834,1,4.9047,22.7958,5.62922,47.8135,0.22199,0.263612,0.46936,0.801244,0.317994,0.0580922
256,841.693,1,4.91998,22.5642,5.47022,48.5183,0.222443,0.256937,0.457476,0.780956,0.31525,0.0575626
257,846.499,1,4.90093,22.5293,5.42675,45.2047,0.217213,0.250432,0.44658,0.761182,0.314516,0.0592843
258,841.628,1,4.90377,22.6713,5.5255,44.2935,0.220686,0.24409,0.448338,0.741908,0.31227,0.0584524
259,849.003,1,4.91188,23.0101,5.50121,44.8552,0.226062,0.23791,0.438814,0.754143,0.313094,0.0605796
260,849.967,1,4.92833,22.3509,5.47012,44.109,0.220338,0.25983,0.459106,0.771133,0.31302,0.0595357
261,850.175,1,4.94271,22.5998,5.59774,42.2648,0.214759,0.255086,0.476018,0.766429,0.30908,0.0605767
262,848.663,1,4.94098,22.4151,5.70443,42.6971,0.211535,0.248627,0.510259,0.778565,0.30848,0.0602042
263,837.809,1,4.94946,21.9922,5.7868,40.7039,0.216639,0.242331,0.532976,0.821449,0.312041,0.0586798
264,838.445,1,4.98937,22.2561,5.81587,43.1651,0.211153,0.259874,0.519481,0.80065,0.308851,0.057194
265,837.066,1,4.96045,21.6857,6.17757,39.1724,0.22122,0.253294,0.514619,0.817048,0.317969,0.0557458
266,839.262,1,4.96323,21.6197,6.05706,39.8712,0.217865,0.247134,0.501588,0.818366,0.316486,0.0552536
267,843.697,1,4.99123,21.8192,6.14181,38.9183,0.22416,0.240876,0.522262,0.816855,0.317704,0.056222
268,837.676,1,4.95066,21.7102,6.14582,38.1333,0.220536,0.245857,0.527107,0.822727,0.315368,0.0547985
269,839.478,1,4.95874,21.6947,6.33851,40.0332,0.223526,0.240851,0.543235,0.821763,0.314289,0.0547463
270,835.957,1,4.95698,21.6756,6.43915,42.7846,0.227165,0.236923,0.533715,0.80236,0.314888,0.0539779
271,838.035,1,4.97137,20.7945,6.98654,41.3241,0.224613,0.235465,0.564694,0.808576,0.316954,0.053842
272,839.387,1,4.96966,20.9037,6.87512,41.8644,0.232774,0.234276,0.574275,0.79788,0.317054,0.0539359
273,835.609,1,4.99189,21.1474,6.47827,39.446,0.228975,0.245091,0.559734,0.802595,0.316345,0.0530001
274,832.802,1,4.96761,21.3771,6.3534,39.5362,0.223178,0.251484,0.555076,0.782273,0.318094,0.0523432
275,833.205,1,4.96764,21.1284,6.33036,40.7828,0.217527,0.246147,0.584142,0.786976,0.316392,0.0524677
276,831.129,1,4.9611,21.3569,6.40961,36.8099,0.225072,0.239914,0.569351,0.817247,0.318912,0.0514566
277,833.548,1,4.95578,21.1432,6.65051,39.5337,0.230355,0.236314,0.563582,0.796554,0.3198,0.0521564
278,833.841,1,4.9745,21.0603,6.72786,39.108,0.224523,0.23033,0.569195,0.776385,0.318885,0.0531554
279,832.302,1,4.99014,20.9943,6.63933,37.1004,0.220764,0.239077,0.593811,0.766904,0.312725,0.0530008
280,828.221,1,4.99398,21.0124,6.54421,37.1375,0.216099,0.235534,0.62883,0.747486,0.313039,0.0519676
281,827.909,1,4.99062,20.8598,6.54316,37.7479,0.215769,0.252791,0.631525,0.746985,0.31537,0.0508594
282,829.059,1,4.99501,20.8379,6.65151,39.2739,0.217505,0.24639,0.621454,0.728071,0.318544,0.0515304
283,826.973,1,5.01847,21.4998,6.43396,39.2731,0.21662,0.240152,0.605718,0.709636,0.317482,0.0520147
284,824.927,1,5.02359,21.4616,6.39311,37.2331,0.219565,0.243396,0.622794,0.691668,0.316591,0.0507195
285,822.132,1,5.00398,21.4193,6.17721,39.1251,0.219426,0.255528,0.607025,0.674154,0.317571,0.0502808
286,828.667,1,5.03423,21.3868,6.28476,40.2471,0.219511,0.280395,0.591655,0.659678,0.316795,0.0513511
287,822.448,1,5.01015,21.6232,6.15971,39.4352,0.220577,0.273295,0.594508,0.666056,0.316259,0.0500509
288,823.729,1,5.0256,21.4645,6.15757,38.4049,0.219861,0.266375,0.602215,0.669761,0.317672,0.0501897
289,818.701,1,5.01948,21.0527,6.32903,35.2607,0.226149,0.284623,0.586967,0.669394,0.319641,0.0489188
290,824.954,1,5.03517,21.147,6.51844,34.7837,0.222527,0.285034,0.608151,0.673474,0.319544,0.0493595
291,827.8,1,5.05552,21.1988,6.35767,35.3798,0.217627,0.277817,0.610598,0.68456,0.316787,0.050748
292,827.038,1,5.03182,21.0151,6.26282,36.2229,0.217441,0.270783,0.615641,0.66903,0.315959,0.0514183
293,828.274,1,5.05379,20.9576,6.26482,34.9084,0.219042,0.277413,0.615196,0.690037,0.312813,0.0513542
294,826.309,1,5.04813,21.072,6.47031,35.6522,0.218802,0.270388,0.64117,0.672564,0.315768,0.0506783
295,836.608,1,5.00929,20.9555,6.45236,34.3966,0.214709,0.263542,0.629352,0.712456,0.315346,0.0534485
296,834.591,1,5.00693,21.0303,6.3907,36.2762,0.217973,0.256869,0.613417,0.730057,0.316958,0.0531455
297,822.744,1,5.04639,21.229,6.45456,35.837,0.217886,0.250365,0.597885,0.711572,0.313039,0.0517998
298,833.572,1,5.03434,20.9408,6.67918,36.246,0.223055,0.244026,0.608302,0.696389,0.3128,0.0543567
299,826.535,1,5.02738,20.7856,6.69212,36.4857,0.222909,0.237847,0.65705,0.678757,0.314084,0.0529804
300,824.026,1,5.01849,20.6157,6.74904,36.7662,0.223259,0.238033,0.640414,0.677373,0.315956,0.0516389
301,826.267,1,5.01965,21.0935,6.57038,35.2308,0.234798,0.242279,0.628855,0.704139,0.313504,0.0508842
302,823.216,1,5.02058,21.0722,6.42407,36.3226,0.230483,0.259132,0.612932,0.693544,0.317412,0.0496099
303,831.498,1,5.03478,20.8305,6.26722,32.6987,0.229501,0.257895,0.629988,0.7331,0.316276,0.0512169
304,842.909,1,5.0563,21.1662,6.74256,33.2827,0.22369,0.268902,0.680914,0.714538,0.311724,0.0547004
305,849.412,1,5.06449,20.7431,6.59328,31.9038,0.225311,0.279289,0.690816,0.697567,0.312865,0.055985
306,846.066,1,5.03651,20.9855,6.71153,33.4472,0.23088,0.272218,0.673324,0.725248,0.31175,0.0557823
307,850.751,1,5.00033,20.8282,6.88034,36.0199,0.232343,0.265325,0.684765,0.706885,0.314389,0.0565383
308,842.02,1,5.02411,20.881,6.93793,34.7167,0.227749,0.258607,0.667426,0.72185,0.316181,0.0551067
309,832.125,1,5.04216,20.5984,6.85561,33.4479,0.221982,0.252059,0.650527,0.703572,0.313112,0.0537114
310,834.721,1,5.05916,20.5005,6.58558,33.8733,0.21961,0.263829,0.637028,0.685757,0.312016,0.0536932
311,835.142,1,5.05461,20.501,6.70121,35.2981,0.220035,0.259197,0.639394,0.668393,0.315238,0.0533966
312,833.175,1,5.02583,20.3043,6.86711,35.6571,0.223681,0.252634,0.664312,0.681642,0.316663,0.0523732
313,837.125,1,5.06594,20.5493,7.05005,32.4485,0.224599,0.246237,0.67927,0.664382,0.315505,0.0540336
314,834.331,1,5.06782,20.5484,6.79498,34.4082,0.223421,0.24354,0.710977,0.64756,0.312156,0.0537173
315,836.05,1,5.07546,20.6939,6.62734,32.3232,0.217763,0.237373,0.698215,0.635112,0.315723,0.0540263
316,838.044,1,5.08897,20.3275,6.89295,35.0261,0.228783,0.264224,0.680536,0.619031,0.31536,0.0540937
317,847.271,1,5.05497,20.9809,6.64611,32.7813,0.232773,0.263724,0.68298,0.622043,0.318594,0.0555771
318,836.395,1,5.05412,20.8582,6.41564,32.6723,0.231971,0.261411,0.665687,0.606293,0.311076,0.0550881
319,844.26,1,5.06272,21.1107,6.14027,32.0876,0.226098,0.259094,0.648831,0.590941,0.314015,0.0577184
320,846.734,1,5.07445,21.5857,6.18584,35.1368,0.228004,0.262778,0.632402,0.575978,0.317327,0.0576118
321,837.339,1,5.10464,21.2662,6.38792,33.4273,0.235193,0.256124,0.61639,0.561394,0.314612,0.056153
322,836.813,1,5.1167,20.8599,6.67548,31.1456,0.229238,0.265122,0.627392,0.566173,0.310203,0.0556383
323,838.196,1,5.12831,21.0022,6.71282,31.5491,0.227887,0.270014,0.638372,0.551838,0.312725,0.0555886
324,835.644,1,5.09301,21.1374,6.28753,30.8474,0.230398,0.263177,0.622208,0.537865,0.315778,0.0552024
325,834.194,1,5.09649,20.9384,6.48718,30.4148,0.234598,0.271984,0.611407,0.54443,0.315392,0.0540393
326,820.495,1,5.12005,20.6575,6.58164,30.9703,0.230718,0.282846,0.619561,0.530645,0.311854,0.052671
327,825.807,1,5.1365,20.7648,6.47616,30.5641,0.228774,0.276996,0.603873,0.517209,0.314459,0.0527952
328,830.411,1,5.1292,21.0937,6.31513,30.313,0.229915,0.269982,0.612074,0.504113,0.313966,0.0549249
329,829.733,1,5.10902,21.1766,6.10399,29.9476,0.226545,0.263146,0.598384,0.491348,0.311381,0.0554844
330,833.3,1,5.10546,21.0079,6.35532,29.9189,0.232149,0.256483,0.610521,0.517726,0.319644,0.0541237
331,824.176,1,5.13615,20.8917,6.55791,29.718,0.236706,0.265546,0.608053,0.504617,0.31616,0.0527533
332,828.031,1,5.14629,20.6137,6.77846,29.2036,0.232376,0.258822,0.610827,0.49184,0.314768,0.0541057
333,829.38,1,5.1204,20.3861,6.85525,29.6919,0.230255,0.28156,0.642115,0.488228,0.309315,0.0540826
334,823.945,1,5.13891,20.3598,6.85982,29.189,0.226483,0.288835,0.65957,0.475866,0.312676,0.0527132
335,828.206,1,5.14753,20.1345,7.10824,28.4474,0.226929,0.291633,0.687565,0.463816,0.311012,0.0536875
336,826.33,1,5.12552,20.1879,6.91413,27.4049,0.230471,0.293401,0.670155,0.452072,0.317115,0.0525691
337,814.97,1,5.17556,20.4428,7.06733,27.2806,0.233673,0.285972,0.659328,0.440626,0.316403,0.051238
338,814.404,1,5.1689,20.3118,7.38599,27.5133,0.238446,0.278731,0.681947,0.429469,0.317371,0.0499407
339,820.133,1,5.15914,19.53,7.67793,26.7939,0.236482,0.271674,0.723794,0.42656,0.31751,0.0505795
340,815.764,1,5.17196,19.8157,7.43784,26.9641,0.233312,0.264795,0.713176,0.41576,0.31603,0.0505691
341,812.346,1,5.16276,19.6395,7.39908,27.8437,0.235245,0.269554,0.712823,0.405232,0.317643,0.0492886
342,807.526,1,5.17071,19.5344,7.76347,26.6081,0.230942,0.262729,0.753757,0.394972,0.315848,0.0489335
343,814.434,1,5.15119,19.5847,7.75453,27.2384,0.236399,0.256076,0.754885,0.384971,0.314026,0.0506379
344,815.037,1,5.16433,19.2727,7.96712,26.803,0.231345,0.25599,0.794322,0.384863,0.313678,0.0503334
345,819.359,1,5.16118,19.496,8.07126,26.138,0.236243,0.249508,0.786591,0.395055,0.314356,0.0517131
346,808.743,1,5.1674,18.9886,7.94002,25.9946,0.233134,0.24319,0.766674,0.385052,0.31386,0.0504037
347,811.481,1,5.17376,18.982,8.16631,25.6738,0.227598,0.237033,0.763292,0.375302,0.313469,0.0508095
348,799.614,1,5.17649,19.2236,8.32911,25.8034,0.231125,0.232351,0.743965,0.383467,0.315791,0.049523
349,797.379,1,5.20786,19.6258,7.94464,26.3949,0.232111,0.226468,0.740342,0.373757,0.316044,0.0482691
350,805.148,1,5.19983,19.7773,8.03645,27.506,0.230117,0.220733,0.738068,0.369594,0.317688,0.0491986
351,801.025,1,5.20133,20.127,7.58235,25.6566,0.229989,0.239878,0.751739,0.360236,0.312027,0.0487398
352,804.525,1,5.15354,19.7677,7.28406,25.87,0.232119,0.247261,0.77105,0.351115,0.316222,0.0485994
353,801.146,1,5.17509,19.7574,7.17534,26.3923,0.232874,0.253089,0.756651,0.344255,0.317599,0.0473688
354,802.513,1,5.14983,19.6524,7.31685,26.6129,0.235149,0.253548,0.789006,0.374461,0.315479,0.0470733
355,801.697,1,5.16274,19.7691,7.22635,26.3645,0.234908,0.253285,0.769028,0.364979,0.319424,0.0474979
356,805.192,1,5.14807,19.8604,6.89839,26.5113,0.234327,0.264038,0.757278,0.355738,0.318215,0.0480193
357,808.647,1,5.16738,20.2283,6.96497,26.7242,0.230789,0.257352,0.784657,0.34673,0.310892,0.0506834
358,804.137,1,5.17534,20.2594,7.11279,26.4731,0.230457,0.250836,0.764789,0.350329,0.313746,0.0494
359,813.645,1,5.18353,20.1826,7.39206,26.3878,0.2282,0.256547,0.745424,0.341458,0.313838,0.0514341
360,804.164,1,5.18539,19.6151,7.31773,25.8319,0.230466,0.258486,0.739134,0.332812,0.320136,0.0501317
361,809.022,1,5.15802,19.6638,6.98995,26.2433,0.226475,0.267816,0.720419,0.324385,0.31203,0.0517518
362,810.601,1,5.17732,19.7074,7.19901,25.955,0.226234,0.274118,0.704587,0.32487,0.316642,0.0504831
363,805.822,1,5.17084,19.9259,7.0332,25.219,0.228167,0.282185,0.687313,0.317968,0.315775,0.0494405
364,797.069,1,5.1726,20.0777,6.94317,23.8949,0.231061,0.275329,0.670516,0.32618,0.314491,0.0481886
365,801.218,1,5.20912,20.2369,7.0409,24.0265,0.230464,0.27572,0.668926,0.317921,0.311765,0.0493705
366,805.083,1,5.18397,20.1675,7.10715,24.1337,0.232819,0.271383,0.651988,0.309871,0.314973,0.050234
367,803.72,1,5.20057,20.346,7.00356,23.6257,0.230069,0.264511,0.668961,0.302025,0.31393,0.0512115
368,810.727,1,5.18517,20.1895,6.8597,22.3138,0.231108,0.257814,0.664737,0.294378,0.315626,0.0533871
369,811.875,1,5.17468,20.2152,6.96318,22.3855,0.225922,0.251286,0.690543,0.286924,0.314331,0.0531799
370,804.785,1,5.18978,20.0382,7.24339,22.7137,0.223211,0.252152,0.673058,0.279659,0.312486,0.0523846
371,802.41,1,5.18228,20.0405,7.11613,23.1124,0.222531,0.262,0.67088,0.272578,0.31184,0.0514584
372,801.03,1,5.17939,20.0255,7.06029,23.1661,0.226303,0.280706,0.653893,0.273469,0.313759,0.0501554
373,800.136,1,5.18721,20.157,6.83992,24.3766,0.227011,0.273598,0.675439,0.283434,0.314929,0.0499298
374,801.93,1,5.20433,19.8273,7.01327,24.3316,0.226511,0.266671,0.711472,0.276257,0.31387,0.050419
375,802.432,1,5.21333,20.1202,7.36876,24.7503,0.22888,0.259918,0.740469,0.269262,0.313414,0.0504047
376,804.07,1,5.19749,20.186,7.20044,25.0934,0.228332,0.264086,0.72172,0.262445,0.315332,0.0511077
377,804.793,1,5.19464,20.1496,7.34233,25.0827,0.232736,0.257399,0.703446,0.256619,0.313064,0.0515881
378,795.837,1,5.21302,20.2335,7.43704,24.1109,0.232271,0.250882,0.685634,0.27671,0.316313,0.0502819
379,794.953,1,5.20284,20.0416,7.68402,24.5855,0.230182,0.262177,0.691625,0.269703,0.313709,0.0498198
380,801.166,1,5.17322,19.953,7.70845,24.0813,0.239691,0.266902,0.719768,0.271393,0.319077,0.04859
381,796.754,1,5.20973,19.6555,7.94091,24.4103,0.233622,0.264297,0.701543,0.271785,0.315798,0.0485694
382,794.254,1,5.20548,19.5834,8.00361,24.7309,0.230475,0.265964,0.715919,0.264903,0.312259,0.0490205
383,802.901,1,5.23238,19.681,7.89402,24.7507,0.234482,0.267528,0.718487,0.259919,0.315093,0.0501211
384,794.851,1,5.19544,19.749,7.61883,24.2276,0.232974,0.260754,0.712796,0.253337,0.312428,0.0492144
385,797.15,1,5.18987,20.0704,7.63773,23.9349,0.234597,0.254151,0.694748,0.246923,0.315085,0.0502414
386,788.054,1,5.21216,19.6631,7.70967,24.2638,0.228657,0.247716,0.677974,0.240671,0.313951,0.0489693
387,795.774,1,5.16691,19.5547,7.53437,24.6985,0.234693,0.254412,0.69765,0.250561,0.316215,0.0489406
388,796.737,1,5.18749,19.8054,7.41729,24.8089,0.236737,0.247971,0.702455,0.244217,0.319227,0.049646
389,797.37,1,5.18606,19.8053,7.34228,24.6935,0.233499,0.250442,0.708723,0.253189,0.316658,0.0492415
390,796.68,1,5.1877,19.9417,7.52688,24.4022,0.230274,0.2441,0.696703,0.258626,0.313506,0.0498447
391,790.113,1,5.21026,20.0157,7.39856,25.1295,0.230037,0.237919,0.70912,0.252078,0.310951,0.0490097
392,792.788,1,5.1918,19.7238,7.32531,24.9759,0.237266,0.231895,0.711323,0.259167,0.317207,0.0488757
393,796.396,1,5.21466,20.0697,7.23849,24.9599,0.231258,0.226023,0.693312,0.258832,0.311604,0.0507385
394,797.031,1,5.19973,19.9572,7.41912,24.3819,0.231082,0.25053,0.718716,0.252278,0.316338,0.0497044
395,804.93,1,5.20827,19.768,7.55102,24.5512,0.233133,0.261423,0.717917,0.24589,0.315409,0.0514113
396,803.755,1,5.19929,19.6721,7.32086,23.8726,0.231056,0.276573,0.776522,0.239664,0.316087,0.0506095
397,807.129,1,5.21459,19.64,7.71933,24.4226,0.232823,0.26957,0.766754,0.233596,0.314849,0.0516458
398,808.185,1,5.22388,19.5632,7.83715,25.1468,0.230608,0.265776,0.772436,0.261065,0.316481,0.0508947
399,801.246,1,5.20585,19.5277,8.14337,25.6964,0.234337,0.265505,0.757264,0.254455,0.314792,0.049606
400,793.694,1,5.22478,19.2682,8.07524,25.471,0.230768,0.282015,0.748363,0.252727,0.315606,0.04835
401,793.97,1,5.22016,19.4529,7.90647,24.8833,0.236841,0.278794,0.737197,0.246328,0.319259,0.047171
402,795.583,1,5.22852,19.1523,8.23264,26.9466,0.230844,0.296495,0.773457,0.246431,0.315464,0.0474879
403,801.489,1,5.22194,19.2436,8.09954,27.5432,0.23111,0.288987,0.76402,0.240191,0.312062,0.050743
404,795.126,1,5.20843,19.2952,7.86203,27.2589,0.227484,0.293893,0.761207,0.234109,0.313609,0.0494582
405,801.787,1,5.21058,19.0418,7.98078,26.4715,0.232939,0.290333,0.748804,0.233692,0.31582,0.0496427
406,796.676,1,5.2122,19.0621,7.81726,25.9493,0.227457,0.305717,0.729844,0.227774,0.317753,0.0484884
407,790.819,1,5.19513,19.1136,7.96869,25.5524,0.230823,0.297976,0.736808,0.222007,0.319673,0.0472607
408,793.423,1,5.20466,19.2461,7.5987,25.6912,0.232896,0.304349,0.721876,0.219613,0.319757,0.0472974
409,790.655,1,5.21218,19.3073,7.59411,25.1901,0.231735,0.296642,0.70778,0.226586,0.31684,0.0475908
410,792.961,1,5.22573,19.3649,7.54701,25.2986,0.228418,0.289131,0.718889,0.220848,0.315483,0.0490009
411,796.504,1,5.21069,19.3869,7.65284,25.2352,0.224798,0.314763,0.753013,0.217266,0.314176,0.0487046
412,793.073,1,5.20084,19.6668,7.48231,25.0028,0.228101,0.306793,0.734807,0.212935,0.311239,0.0489559
413,790.206,1,5.17251,19.6302,7.259,25.4795,0.227845,0.299025,0.716201,0.213562,0.314884,0.0479986
414,797.974,1,5.19673,19.6947,7.20581,25.0288,0.231368,0.291454,0.712837,0.216027,0.316482,0.0496605
415,798.776,1,5.20237,19.704,7.2387,24.7142,0.228327,0.290433,0.701884,0.210557,0.316686,0.0501292
416,793.923,1,5.18952,19.7515,7.12441,24.4153,0.228327,0.298287,0.7196,0.205226,0.317655,0.0490432
417,801.718,1,5.20125,19.7058,7.32578,24.7483,0.229364,0.301561,0.762071,0.200065,0.313838,0.0507854
418,807.415,1,5.21829,19.853,7.44512,24.2519,0.226931,0.29863,0.743926,0.212831,0.315473,0.0519123
419,796.822,1,5.20651,19.9144,7.36142,23.5959,0.230389,0.291069,0.72509,0.211484,0.315173,0.0505979
420,800.092,1,5.18006,19.3954,7.77807,24.0392,0.232138,0.283699,0.744164,0.218753,0.312394,0.0512444
421,793.965,1,5.21408,20.251,7.12834,24.5095,0.232035,0.276515,0.725322,0.235075,0.31367,0.0499468
422,795.096,1,5.19984,19.9606,7.30646,24.3745,0.229994,0.269514,0.706956,0.26135,0.314791,0.0486822
423,803.605,1,5.17298,19.9374,7.05568,24.9974,0.233108,0.265047,0.716296,0.265745,0.319134,0.0496398
424,792.472,1,5.19546,19.7617,7.40382,24.8864,0.231,0.275694,0.698159,0.268618,0.314607,0.0483829
425,804.466,1,5.19998,19.8775,7.51128,25.0295,0.234115,0.270496,0.711357,0.286258,0.313747,0.0500425
426,806.222,1,5.2136,19.392,7.86572,24.3558,0.230981,0.286256,0.70135,0.279009,0.31586,0.0505099
427,808.442,1,5.20415,19.2586,7.63907,24.2823,0.232211,0.283421,0.683591,0.271945,0.311214,0.0521231
428,804.502,1,5.20717,19.4411,7.66336,23.7524,0.231754,0.291668,0.703262,0.265059,0.316326,0.0508033
429,785.9,1,5.20322,19.4413,7.73888,24.4019,0.232172,0.284283,0.691797,0.274994,0.318622,0.0495169
430,790.401,1,5.19266,19.6552,7.51326,23.9086,0.233079,0.277085,0.756159,0.271917,0.317687,0.0482631
431,793.548,1,5.18586,19.5354,7.42856,24.248,0.233336,0.270069,0.74409,0.265032,0.318989,0.0479169
432,792.708,1,5.1814,19.538,7.35294,24.597,0.236541,0.270498,0.725249,0.258321,0.318326,0.0478487
433,793.233,1,5.17687,19.5182,7.67594,24.4692,0.230552,0.277417,0.734026,0.25178,0.316943,0.0476812
434,796.328,1,5.20298,19.6664,7.66544,24.2863,0.229079,0.276089,0.740845,0.260152,0.314223,0.0482877
435,789.457,1,5.18209,19.5652,7.7689,23.4226,0.231624,0.283517,0.722086,0.253565,0.31699,0.0473261
436,787.523,1,5.19046,19.6628,7.70127,23.2035,0.234619,0.283948,0.717737,0.247144,0.317817,0.046238
437,791.407,1,5.2054,19.7147,7.63583,23.5418,0.23033,0.276759,0.72791,0.240886,0.317264,0.0477681
438,793.544,1,5.18744,19.326,7.78649,23.9033,0.228765,0.297128,0.721493,0.243557,0.316377,0.0474089
439,798.487,1,5.22266,19.5548,7.86902,24.2722,0.227681,0.306419,0.703225,0.266589,0.312939,0.0486285
440,796.4,1,5.22394,19.2513,8.00849,23.7461,0.221916,0.29866,0.685419,0.259839,0.311178,0.0495807
441,793.72,1,5.21639,19.646,7.63599,24.0154,0.228479,0.291098,0.668064,0.253259,0.31171,0.0489779
442,796.263,1,5.21263,19.5446,7.47225,24.3359,0.231625,0.283727,0.699634,0.247062,0.316166,0.0487395
443,792.562,1,5.17376,19.5405,7.57058,23.646,0.22741,0.278175,0.717056,0.240807,0.313926,0.0486403
444,801.832,1,5.19438,19.494,7.55255,23.1252,0.22744,0.276845,0.6989,0.266922,0.311083,0.0505548
445,802.9,1,5.19889,19.3081,7.94499,24.3916,0.234278,0.269835,0.722859,0.260163,0.316003,0.0508833
446,801.867,1,5.21937,19.8803,7.66094,25.3768,0.231266,0.263002,0.707105,0.272295,0.315447,0.0501685
447,795.359,1,5.17053,19.6341,7.58811,24.1137,0.235283,0.256343,0.717123,0.2654,0.314974,0.0492637
448,789.1,1,5.21244,19.9691,7.65845,24.0025,0.229326,0.249852,0.698965,0.25868,0.312271,0.0485832
449,795.61,1,5.2058,19.9052,7.68773,24.4616,0.233249,0.243526,0.681267,0.25213,0.316325,0.0497172
450,803.983,1,5.20247,20.0405,7.48249,23.2867,0.233457,0.23736,0.674181,0.262975,0.313217,0.0521608
451,798.263,1,5.20256,19.7307,7.5381,23.5753,0.227546,0.23135,0.667771,0.256317,0.31159,0.0525269
452,803.535,1,5.19481,19.6922,7.62608,23.7823,0.232881,0.243886,0.654536,0.249827,0.314244,0.0530664
453,812.409,1,5.20116,19.7615,7.59515,22.9629,0.234235,0.262364,0.682334,0.243501,0.311087,0.0545509
454,812.829,1,5.198,19.9988,7.3271,23.4162,0.229052,0.274334,0.705553,0.241282,0.312494,0.0539299
455,808.835,1,5.1916,19.994,7.39724,22.5951,0.22714,0.278187,0.697354,0.235173,0.313769,0.0537325
456,803.288,1,5.21648,20.2264,7.02689,23.8343,0.22717,0.271144,0.679696,0.229218,0.30897,0.0532626
457,813.013,1,5.19436,19.7687,7.16793,24.1889,0.228858,0.294794,0.683234,0.223414,0.313633,0.0545621
458,806.963,1,5.20579,19.8202,7.19132,23.1671,0.227029,0.287329,0.697497,0.217757,0.316467,0.0541642
459,809.466,1,5.19382,19.5463,7.46574,24.6596,0.229746,0.287371,0.701982,0.225002,0.314486,0.052854
460,806.886,1,5.18337,19.8047,7.1326,25.0255,0.227544,0.280095,0.69352,0.247077,0.313424,0.0525549
461,804.846,1,5.16691,19.9854,6.93672,25.207,0.228377,0.273003,0.750737,0.240821,0.31496,0.0517126
462,799.986,1,5.19228,20.1437,6.98035,25.4442,0.22644,0.26609,0.739304,0.234723,0.317256,0.0504032
463,796.039,1,5.17701,19.9814,7.18491,25.3386,0.228173,0.259353,0.748554,0.231072,0.316362,0.0499541
464,800.888,1,5.18929,19.8206,7.17698,25.115,0.232309,0.252786,0.7296,0.240926,0.315429,0.0507495
465,800.788,1,5.18827,20.0153,6.90712,24.9608,0.2291,0.246385,0.726506,0.247129,0.311308,0.0517053
466,806.237,1,5.16484,19.9392,7.01009,24.3859,0.235137,0.240146,0.750083,0.242949,0.313727,0.0524488
467,808.252,1,5.16229,20.324,6.94249,23.8848,0.229898,0.234066,0.752057,0.258399,0.311356,0.0531428
468,810.357,1,5.16303,20.0533,7.07918,24.9825,0.239778,0.240624,0.733015,0.265689,0.319002,0.0521112
469,798.67,1,5.17907,20.432,7.01077,25.3998,0.233706,0.234531,0.714454,0.258962,0.312541,0.0515609
470,797.038,1,5.18274,20.1309,7.01334,25.8713,0.232956,0.228593,0.696364,0.262818,0.312444,0.0508867
471,792.528,1,5.17894,20.0877,7.10873,25.5506,0.233995,0.237273,0.678732,0.25893,0.312685,0.0495982
472,803.804,1,5.16412,20.285,7.14496,25.2469,0.230896,0.240894,0.669882,0.265556,0.316742,0.0513442
473,801.09,1,5.16041,20.273,7.01742,25.246,0.23068,0.240627,0.674404,0.258832,0.319346,0.0506306
474,795.156,1,5.15976,20.3394,6.93479,25.168,0.232466,0.248131,0.707154,0.252279,0.316305,0.0497031
475,792.889,1,5.18143,20.4324,6.83328,24.3529,0.23356,0.241849,0.751337,0.245891,0.318164,0.0484944
476,796.905,1,5.18394,20.2124,6.95509,23.2762,0.235789,0.250799,0.755221,0.239665,0.317889,0.0491623
477,798.449,1,5.19979,20.06,7.08093,24.2197,0.233854,0.244448,0.750541,0.233596,0.31503,0.0507191
