iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,770.496,1,5.22393,20.0248,5.61712,24.7252,0.303711,0.242694,0.516756,0.281524,0.999,0.377444,0.0652443
221,774.935,1,5.20344,20.1211,5.66652,24.7392,0.300139,0.243028,0.535381,0.282355,0.998933,0.374207,0.0658442
222,763.797,1,5.21856,20.1376,5.77363,24.7687,0.298062,0.242916,0.545783,0.283072,0.999,0.372478,0.064177
223,769.834,1,5.22872,20.0428,5.90831,24.589,0.306495,0.241834,0.531963,0.280919,0.998757,0.375437,0.0632656
224,767.898,1,5.25111,20.2023,6.04156,24.7691,0.301555,0.239143,0.518493,0.274996,0.998964,0.373464,0.0646202
225,765.603,1,5.26082,20.2003,6.00196,24.7154,0.297382,0.241598,0.544603,0.274178,0.999,0.372873,0.0643799
226,771.874,1,5.27636,20.1864,6.03929,24.8189,0.298379,0.235821,0.530814,0.26833,0.998822,0.372608,0.0655895
227,774.064,1,5.25612,20.1646,5.87237,24.7505,0.304932,0.23387,0.537255,0.266953,0.998744,0.372938,0.0657001
228,775.061,1,5.25988,20.2045,6.07628,24.7935,0.302291,0.232881,0.541369,0.267532,0.998521,0.371154,0.0655983
229,777.25,1,5.23475,20.2576,5.94383,24.8673,0.301078,0.237086,0.528003,0.271656,0.998501,0.370268,0.0664163
230,777.789,1,5.25502,20.2764,5.92984,24.8472,0.307724,0.233965,0.55026,0.270004,0.998465,0.375205,0.0651891
231,773.187,1,5.26654,20.3077,5.84849,24.8769,0.299932,0.23333,0.54164,0.271309,0.998732,0.371586,0.0655828
232,765.01,1,5.22279,20.3382,5.7379,24.9155,0.29936,0.23337,0.527925,0.271507,0.99882,0.370592,0.0640183
233,770.043,1,5.22895,20.3271,5.59223,24.8348,0.299385,0.234504,0.514558,0.27641,0.998971,0.373927,0.0655556
234,764.591,1,5.21891,20.2899,5.68088,24.8533,0.300037,0.232262,0.52561,0.274393,0.999,0.372299,0.0646899
235,767.808,1,5.2017,20.2842,5.43321,24.8914,0.294456,0.231492,0.516996,0.273689,0.998904,0.369236,0.0654116
236,763.304,1,5.20624,20.2704,5.47633,24.8222,0.293924,0.23267,0.518284,0.275256,0.999,0.367977,0.0659539
237,768.751,1,5.20898,20.2512,5.62522,24.7777,0.29971,0.230204,0.539625,0.272762,0.999,0.369432,0.0661831
238,774.565,1,5.18755,20.2938,5.52853,24.8321,0.305751,0.228849,0.525962,0.271065,0.998893,0.374689,0.0668009
239,766.845,1,5.19721,20.2592,5.56825,24.7706,0.306919,0.227043,0.51543,0.267185,0.999,0.376957,0.0651095
240,771.916,1,5.19208,20.4118,5.66736,24.9975,0.312387,0.228595,0.505617,0.269377,0.998972,0.374721,0.0661092
241,771.386,1,5.22076,20.3088,5.63291,24.8843,0.312909,0.226184,0.534622,0.268263,0.998523,0.379567,0.0644353
242,768.951,1,5.20963,20.2976,5.57181,24.8619,0.311892,0.223607,0.527778,0.267953,0.998882,0.375046,0.0644809
243,770.333,1,5.2141,20.3611,5.55542,24.9165,0.308519,0.223844,0.548765,0.266487,0.999,0.379028,0.064871
244,766.219,1,5.21657,20.4083,5.36545,25.0147,0.305263,0.226797,0.53487,0.268567,0.999,0.374664,0.0651398
245,769.808,1,5.19994,20.3351,5.68657,25.0039,0.30537,0.225352,0.531689,0.265387,0.999,0.37615,0.0658058
246,768.983,1,5.21097,20.4746,5.47245,25.2186,0.299742,0.227852,0.518227,0.267188,0.998903,0.377234,0.0649
247,765.272,1,5.21466,20.2422,5.54234,24.8968,0.302163,0.231635,0.505105,0.271611,0.999,0.374719,0.0645635
248,769.293,1,5.19925,20.14,5.67616,24.7217,0.3051,0.228315,0.511393,0.267796,0.998762,0.374017,0.0646076
249,777.329,1,5.22066,20.1408,5.49188,24.6577,0.299025,0.230488,0.558712,0.270462,0.998741,0.372655,0.0667134
250,776.628,1,5.21784,20.1961,5.51364,24.641,0.30068,0.229309,0.573216,0.269462,0.998695,0.374228,0.0657885
251,774.376,1,5.2176,20.1332,5.69752,24.5196,0.301277,0.223502,0.569946,0.262639,0.998753,0.371567,0.0664099
252,774.511,1,5.22531,20.0605,5.86853,24.473,0.304194,0.221506,0.563972,0.261698,0.99827,0.374455,0.0647284
253,765.519,1,5.24767,20.0601,5.74636,24.4811,0.305398,0.2206,0.557072,0.262717,0.99886,0.37512,0.0632144
254,773.968,1,5.23799,20.071,5.82702,24.4945,0.308054,0.221822,0.572004,0.266743,0.998656,0.374972,0.0647968
255,782.546,1,5.25014,20.1864,5.90003,24.6324,0.304299,0.223935,0.557521,0.267098,0.998402,0.37178,0.0681012
256,784.501,1,5.27678,20.1188,6.13501,24.5306,0.306437,0.226535,0.549493,0.267908,0.998454,0.369301,0.0690683
257,786.303,1,5.22858,19.7539,6.18145,24.0852,0.305011,0.224318,0.620758,0.264548,0.99815,0.376398,0.0673195
258,781.255,1,5.24163,19.7637,6.39539,24.0655,0.302843,0.224836,0.60504,0.263206,0.99801,0.374627,0.0656149
259,776.381,1,5.23626,19.7852,6.45029,24.0706,0.304261,0.221949,0.594209,0.263461,0.998316,0.367255,0.0657619
260,783.582,1,5.24647,19.725,6.27851,23.9834,0.300731,0.220296,0.621242,0.261313,0.99817,0.368832,0.0674454
261,785.464,1,5.25126,19.7277,6.15302,23.9708,0.302729,0.218175,0.605512,0.259199,0.997964,0.36871,0.0681231
262,778.321,1,5.22316,19.7247,6.03653,23.9544,0.300573,0.217371,0.594158,0.260142,0.998632,0.368754,0.0676656
263,782.316,1,5.24753,19.7704,6.2256,24.0734,0.306009,0.218361,0.579114,0.262048,0.998452,0.3737,0.0678786
264,767.931,1,5.25528,19.9083,6.23153,24.2515,0.303605,0.21507,0.56445,0.256659,0.999,0.373557,0.0663025
265,765.847,1,5.24963,19.8255,6.49868,24.1093,0.303932,0.218183,0.551533,0.260866,0.999,0.371097,0.0658044
266,773.565,1,5.27569,19.8458,6.29368,24.1756,0.302156,0.215507,0.558146,0.258328,0.999,0.372698,0.0676284
267,783.498,1,5.23604,19.8118,6.02484,24.1051,0.306391,0.212118,0.604455,0.25324,0.998531,0.37248,0.0686485
268,793.107,1,5.22781,19.8518,6.23701,24.1805,0.307891,0.21901,0.58915,0.261214,0.998272,0.373854,0.0709207
269,781.082,1,5.2323,19.7094,6.1315,23.8814,0.305802,0.222696,0.574233,0.262133,0.998672,0.375124,0.069125
270,778.625,2,5.25499,19.8276,6.24998,24.0375,0.301836,0.227791,0.559693,0.267432,0.998683,0.3691,0.0677917
271,775.728,2,5.25533,19.7066,6.20307,23.8385,0.294194,0.233327,0.557571,0.276034,0.99898,0.367503,0.068006
272,764.93,2,5.25235,19.8276,6.20896,24.0925,0.299001,0.228723,0.55401,0.271371,0.999,0.371249,0.0660045
273,774.616,2,5.24608,19.9463,6.02695,24.2227,0.30538,0.231993,0.553118,0.276435,0.998999,0.377762,0.0655368
274,779.567,2,5.23761,20.0323,6.07699,24.3661,0.296013,0.232632,0.575762,0.27682,0.998824,0.372546,0.0672692
275,780.808,2,5.27915,19.9894,6.35264,24.3527,0.297181,0.233634,0.566437,0.276575,0.999,0.368854,0.0696084
276,776.337,2,5.25508,19.9508,6.11769,24.2779,0.297791,0.236078,0.581209,0.280073,0.999,0.367695,0.0701283
277,787.122,2,5.23648,19.9235,6.07046,24.2345,0.305305,0.239122,0.54586,0.284279,0.998911,0.368584,0.0704441
278,778.548,2,5.24926,19.9146,6.10041,24.1764,0.305961,0.236786,0.550732,0.281944,0.999,0.3688,0.0695708
279,781.557,2,5.23267,19.9423,6.16719,24.1989,0.301403,0.237237,0.551748,0.281326,0.998937,0.366724,0.06944
280,775.268,2,5.2151,19.8384,6.1034,24.0102,0.301769,0.234237,0.559427,0.277557,0.999,0.371962,0.0680497
281,783.211,2,5.20411,19.8452,5.97613,24.0057,0.305365,0.235723,0.570158,0.277004,0.99895,0.373461,0.068131
282,774.82,2,5.20818,19.8317,6.05814,24.0043,0.301444,0.236747,0.58997,0.278007,0.999,0.37409,0.066732
283,779.167,2,5.21208,19.8793,6.09875,24.1072,0.295536,0.235894,0.609842,0.277489,0.999,0.371295,0.0672629
284,774.509,2,5.21306,19.9547,6.08905,24.218,0.298579,0.236958,0.612782,0.277954,0.999,0.371247,0.0670299
285,773.422,2,5.20559,19.9175,5.97501,24.1248,0.298594,0.234903,0.609699,0.275213,0.999,0.370871,0.0662239
286,773.889,2,5.21232,19.7797,5.89859,23.9665,0.301275,0.231362,0.600077,0.271722,0.999,0.371191,0.0663993
287,773.699,2,5.21379,19.7912,5.83111,23.9963,0.303958,0.228825,0.606285,0.268474,0.998968,0.371249,0.065917
288,768.484,2,5.22376,19.7776,5.91889,23.987,0.301486,0.228517,0.578496,0.268092,0.99899,0.369665,0.0659133
289,772.308,2,5.22346,19.8005,5.97509,23.9989,0.303081,0.230077,0.561705,0.268901,0.999,0.371721,0.0662165
290,777.478,2,5.22001,19.8328,5.95763,24.0068,0.304196,0.231344,0.56975,0.269341,0.999,0.371715,0.0671976
291,774.392,2,5.2119,19.8915,5.91344,24.0594,0.303817,0.232357,0.568471,0.271787,0.99895,0.371352,0.066422
292,770.466,2,5.20494,19.9451,5.89228,24.1362,0.301588,0.233854,0.578504,0.272931,0.999,0.37128,0.0659488
293,773.203,2,5.20046,20.0148,5.76392,24.2398,0.302826,0.235453,0.583002,0.274334,0.999,0.372905,0.0654247
294,769.101,2,5.19623,20.0494,5.68309,24.3012,0.304246,0.236906,0.576664,0.276823,0.999,0.374255,0.0649569
295,775.746,2,5.19053,20.0653,5.64299,24.3276,0.302045,0.236197,0.567451,0.275714,0.999,0.372165,0.0661984
296,780.478,2,5.19273,20.0621,5.59524,24.3512,0.300323,0.236475,0.55876,0.275818,0.998946,0.371144,0.0667534
297,779.187,2,5.20459,20.0831,5.63012,24.372,0.299909,0.237381,0.563192,0.27678,0.998962,0.370585,0.0671857
298,778.128,2,5.21052,20.0863,5.686,24.3878,0.301303,0.237646,0.568223,0.27737,0.998992,0.371,0.0672406
299,778.847,2,5.21573,20.0388,5.73075,24.3372,0.300743,0.237766,0.575919,0.27782,0.999,0.371237,0.0673317
300,779.464,2,5.2219,20.0167,5.80782,24.313,0.29972,0.23755,0.578417,0.277427,0.99899,0.370732,0.0675009
301,778.069,2,5.22046,20.0077,5.83036,24.3152,0.299632,0.237233,0.58109,0.276801,0.998967,0.370729,0.067385
302,772.523,2,5.22281,19.9985,5.86805,24.2957,0.299514,0.236491,0.582471,0.275112,0.998976,0.371025,0.0670162
303,769.217,2,5.22426,19.9576,5.89766,24.2263,0.300262,0.235616,0.583064,0.274291,0.998979,0.37127,0.0664509
304,777.876,2,5.22878,19.9122,5.93199,24.167,0.30002,0.234538,0.593315,0.272822,0.998949,0.370585,0.0665489
305,776.318,2,5.23008,19.8776,5.97618,24.1214,0.300901,0.233947,0.599135,0.272326,0.998946,0.370562,0.0664944
306,773.816,2,5.23019,19.8681,5.99586,24.1148,0.301959,0.234319,0.599456,0.27266,0.998949,0.370667,0.0662928
307,770.873,2,5.2314,19.8834,6.03141,24.1423,0.302174,0.233831,0.59342,0.271642,0.998966,0.371465,0.0661174
308,778.632,2,5.2367,19.9059,6.07776,24.1603,0.301812,0.233222,0.58998,0.270985,0.998963,0.371165,0.0664891
309,776.131,2,5.23918,19.9161,6.12401,24.1793,0.30156,0.232596,0.59467,0.270113,0.998933,0.370937,0.0664166
310,773.135,2,5.23889,19.9354,6.09357,24.2158,0.301073,0.232178,0.596643,0.269773,0.99896,0.370843,0.0664614
311,780.148,2,5.23898,19.9728,6.08128,24.2862,0.30122,0.232474,0.602394,0.270278,0.998934,0.370883,0.0664274
312,770.504,2,5.23651,20.0073,6.06111,24.3435,0.301269,0.232946,0.601804,0.270758,0.998953,0.370486,0.0663346
313,769.62,2,5.23659,20.0085,6.06177,24.3458,0.301832,0.232457,0.600693,0.27014,0.998986,0.370721,0.0662792
314,777.558,2,5.23653,19.9998,6.05202,24.3342,0.301724,0.231482,0.596973,0.269013,0.999,0.370897,0.0665766
315,774.06,2,5.23628,19.9959,6.01772,24.3231,0.301124,0.230735,0.599603,0.268124,0.999,0.370386,0.0667301
316,777.44,2,5.23488,20.0001,5.99407,24.3235,0.301425,0.230315,0.604866,0.267655,0.999,0.37078,0.0666772
317,778.282,2,5.23337,20.0022,5.98931,24.3171,0.301978,0.229678,0.610915,0.26704,0.998993,0.370885,0.0666101
318,767.419,2,5.23189,19.9951,5.98827,24.308,0.302387,0.228955,0.616203,0.266063,0.998992,0.370853,0.0663583
319,774.845,2,5.23151,19.9846,5.98828,24.2943,0.302259,0.228124,0.621825,0.26507,0.998981,0.370771,0.0663145
320,772.007,2,5.23061,19.9802,5.98092,24.2833,0.302217,0.227327,0.623207,0.264343,0.99898,0.370724,0.066293
321,773.412,2,5.23075,19.9808,5.97854,24.2846,0.302293,0.227173,0.62262,0.264176,0.998982,0.370846,0.0662906
322,772.88,2,5.23061,19.98,5.97613,24.2839,0.302313,0.227126,0.621375,0.264122,0.998973,0.37087,0.0662562
323,772.181,2,5.23067,19.9796,5.97935,24.2834,0.302306,0.227068,0.620562,0.264058,0.998979,0.370824,0.0662966
324,777.086,2,5.23033,19.9794,5.9743,24.2831,0.302402,0.226993,0.619853,0.263952,0.998978,0.370893,0.0663094
325,776.369,2,5.23041,19.9783,5.9766,24.282,0.302445,0.226913,0.619543,0.263808,0.998975,0.370914,0.0663164
326,765.535,2,5.23033,19.9771,5.9745,24.2797,0.302443,0.226825,0.618377,0.263704,0.998978,0.370906,0.0663035
327,776.193,2,5.2306,19.9751,5.97164,24.2767,0.302543,0.226705,0.616572,0.263563,0.998979,0.370975,0.0663448
328,778.429,2,5.23064,19.9748,5.96975,24.2761,0.302556,0.226617,0.615396,0.263528,0.998981,0.370978,0.0663989
329,775.839,2,5.23022,19.9707,5.96709,24.2705,0.302559,0.226494,0.614198,0.263378,0.998978,0.370984,0.0664239
330,773.078,2,5.22953,19.9671,5.96765,24.2642,0.302591,0.22636,0.613476,0.263275,0.998977,0.371071,0.0664133
331,774.359,2,5.22946,19.9633,5.97003,24.2576,0.302556,0.226376,0.612434,0.263322,0.998978,0.371151,0.0664183
332,776.508,2,5.22947,19.9614,5.9715,24.2539,0.302513,0.226502,0.610688,0.26346,0.998978,0.371162,0.0664501
333,776.667,2,5.22928,19.9578,5.97289,24.2492,0.302478,0.226637,0.609631,0.263624,0.998976,0.371223,0.0664458
334,768.298,2,5.22904,19.9556,5.97343,24.247,0.302458,0.22678,0.608878,0.263782,0.99898,0.371268,0.066426
335,773.481,2,5.22888,19.9534,5.97555,24.244,0.302418,0.22687,0.607992,0.263885,0.998981,0.371302,0.066426
336,771.373,2,5.22849,19.9518,5.97689,24.2419,0.302405,0.226925,0.606927,0.26397,0.998983,0.371368,0.0664207
337,768.086,2,5.22841,19.9513,5.97767,24.2411,0.302426,0.227005,0.605825,0.264075,0.998982,0.371442,0.0663791
338,773.473,2,5.22855,19.9518,5.97624,24.2408,0.302454,0.227036,0.605159,0.264121,0.998982,0.371491,0.0663713
339,774.517,2,5.22858,19.9485,5.97706,24.2359,0.302415,0.227165,0.604514,0.264339,0.998982,0.371543,0.0663594
340,768.26,2,5.22879,19.9474,5.97906,24.2336,0.302385,0.22729,0.604628,0.264463,0.998983,0.371615,0.0663132
341,762.439,2,5.22904,19.9463,5.97851,24.2325,0.3024,0.227337,0.603942,0.264519,0.99899,0.371723,0.0662726
342,765.552,2,5.22907,19.9458,5.97828,24.2316,0.302365,0.227429,0.603468,0.264611,0.998991,0.371716,0.0662392
343,764.802,2,5.2291,19.9453,5.97334,24.231,0.30242,0.227434,0.602662,0.264629,0.998993,0.371731,0.0662135
344,765.448,2,5.22947,19.9455,5.97448,24.2298,0.302423,0.227434,0.602422,0.264621,0.998994,0.371725,0.0661845
345,767.24,2,5.22978,19.9455,5.97604,24.23,0.302445,0.227412,0.601961,0.264606,0.998997,0.37166,0.0661864
346,766.725,2,5.22979,19.9445,5.97701,24.2289,0.302503,0.22735,0.601182,0.264559,0.998996,0.371691,0.0661592
347,765.746,2,5.23006,19.9433,5.98143,24.2271,0.302494,0.227324,0.60056,0.264566,0.998999,0.371699,0.0661471
348,766.014,2,5.22992,19.9419,5.98332,24.2252,0.302507,0.227322,0.59983,0.264546,0.999,0.3717,0.0661354
349,767.082,2,5.22988,19.9419,5.98031,24.2249,0.302546,0.227358,0.598583,0.264578,0.999,0.371729,0.0661308
350,769.418,2,5.22977,19.9446,5.98212,24.229,0.302678,0.227392,0.597506,0.264649,0.999,0.371813,0.0660972
351,767.952,2,5.2299,19.9439,5.98446,24.2278,0.302622,0.227554,0.596641,0.264828,0.999,0.371767,0.0660877
352,765.841,2,5.22947,19.943,5.98197,24.2271,0.302619,0.227745,0.59607,0.265076,0.999,0.371773,0.0660696
353,768.035,2,5.22921,19.9425,5.98067,24.2261,0.30262,0.227909,0.595117,0.265293,0.999,0.371824,0.0660545
354,772.977,2,5.2291,19.9425,5.97888,24.2261,0.302643,0.228064,0.594576,0.265475,0.999,0.371887,0.0660548
355,763.678,2,5.22897,19.9439,5.97719,24.2278,0.302653,0.228241,0.593772,0.265699,0.999,0.371903,0.0660115
356,764.343,2,5.22869,19.9455,5.97455,24.2298,0.302707,0.228418,0.593276,0.265878,0.999,0.371945,0.0659824
357,768.681,2,5.22878,19.9467,5.97512,24.2312,0.30271,0.228582,0.59334,0.266092,0.999,0.371891,0.0659753
358,775.151,2,5.22912,19.9458,5.97609,24.2305,0.302727,0.22878,0.593452,0.26635,0.999,0.371904,0.0659757
359,770.844,2,5.22925,19.9457,5.97814,24.2303,0.302676,0.228983,0.592949,0.266604,0.999,0.371901,0.0659593
360,771.909,2,5.22955,19.9453,5.98126,24.23,0.302684,0.229223,0.592787,0.266892,0.999,0.371914,0.0659472
361,765.33,2,5.22977,19.9464,5.98572,24.2317,0.302689,0.229424,0.592734,0.26718,0.999,0.371894,0.0659124
362,773.461,2,5.23018,19.9483,5.99121,24.2344,0.302721,0.229622,0.592169,0.267389,0.999,0.371958,0.0659094
363,773.158,2,5.23055,19.9493,5.99661,24.2353,0.302773,0.229791,0.591624,0.267557,0.999,0.371991,0.0659127
364,767.134,2,5.23089,19.9516,5.99562,24.2382,0.30273,0.230003,0.59093,0.26778,0.999,0.371993,0.065893
365,763.222,2,5.2311,19.9541,5.99508,24.2419,0.302666,0.230224,0.590096,0.268011,0.999,0.37199,0.0658746
366,770.552,2,5.23117,19.9549,5.99806,24.2432,0.302668,0.23039,0.589745,0.268205,0.999,0.372008,0.0658644
367,768.441,2,5.23148,19.9565,6.00177,24.2455,0.302636,0.230576,0.589264,0.268384,0.999,0.37201,0.0658575
368,773.749,2,5.2314,19.959,6.00215,24.2484,0.302742,0.230782,0.588765,0.268621,0.999,0.372102,0.0658499
369,765.005,2,5.23121,19.962,5.99954,24.2519,0.302718,0.230924,0.588043,0.268791,0.999,0.372125,0.0658284
370,771.041,2,5.23119,19.9639,5.99933,24.2542,0.302672,0.23109,0.58761,0.268979,0.999,0.372121,0.065819
371,770.454,2,5.231,19.9654,5.99899,24.256,0.302596,0.231244,0.587078,0.26913,0.999,0.372068,0.065819
372,772.133,2,5.2308,19.9671,5.99461,24.2585,0.302567,0.231404,0.586856,0.269324,0.999,0.372034,0.0658175
373,770.288,2,5.23082,19.967,5.9928,24.2582,0.302564,0.231561,0.586611,0.269509,0.999,0.372042,0.065812
374,772.77,2,5.23059,19.9661,5.99245,24.2574,0.302622,0.231692,0.586669,0.269665,0.999,0.372078,0.0658035
375,764.567,2,5.23045,19.967,5.99129,24.2583,0.302639,0.231829,0.585863,0.269833,0.999,0.372103,0.0657783
376,764.941,2,5.23047,19.9672,5.99158,24.2583,0.302628,0.231956,0.585194,0.269969,0.999,0.372127,0.0657521
377,768.476,2,5.23047,19.9668,5.99275,24.258,0.302601,0.232096,0.584802,0.270114,0.999,0.372124,0.0657438
378,760.769,2,5.23057,19.9668,5.99484,24.2569,0.302589,0.232232,0.5839,0.270281,0.999,0.372138,0.0657068
379,760.752,2,5.23038,19.9656,5.99593,24.2546,0.302586,0.23241,0.58316,0.270497,0.999,0.37214,0.065673
380,768.571,2,5.23002,19.9643,5.99494,24.2521,0.302605,0.232575,0.582509,0.270667,0.999,0.372205,0.0656523
381,764.444,2,5.23002,19.9622,5.99323,24.2493,0.302529,0.2327,0.581905,0.270823,0.999,0.372243,0.0656304
382,770.818,2,5.23007,19.9608,5.99198,24.2474,0.302443,0.232802,0.581511,0.27094,0.999,0.372246,0.065618
383,768.864,2,5.23007,19.9593,5.99024,24.2447,0.302457,0.232902,0.581111,0.271071,0.999,0.372285,0.0655951
384,772.985,2,5.23003,19.9576,5.99069,24.2423,0.302427,0.233005,0.580801,0.27119,0.999,0.372252,0.0655987
385,766.253,2,5.2301,19.9583,5.99089,24.2431,0.302357,0.233147,0.580427,0.271329,0.999,0.372218,0.06559
386,758.228,2,5.23014,19.9583,5.99103,24.2432,0.302365,0.233264,0.579963,0.271455,0.999,0.372219,0.0655557
387,769.934,2,5.22999,19.9585,5.98942,24.2433,0.302399,0.233369,0.579632,0.271588,0.999,0.372229,0.0655378
388,772.249,2,5.22993,19.9587,5.98641,24.2436,0.302443,0.233471,0.57879,0.271703,0.999,0.372247,0.0655259
389,768.459,2,5.2298,19.9588,5.98525,24.2438,0.302476,0.233581,0.578318,0.271844,0.999,0.372257,0.0655146
390,759.32,2,5.22971,19.9596,5.98515,24.2447,0.302459,0.233685,0.577713,0.271972,0.999,0.372234,0.0654994
391,756.324,2,5.22979,19.9604,5.98408,24.2458,0.302447,0.233802,0.576993,0.272097,0.999,0.372207,0.0654786
392,765.176,2,5.22986,19.9605,5.98196,24.2466,0.30242,0.233907,0.576721,0.27221,0.999,0.372154,0.0654742
393,761.036,2,5.2301,19.9611,5.98056,24.2471,0.302376,0.234031,0.576816,0.272372,0.999,0.372138,0.0654337
394,766.85,2,5.23032,19.961,5.98063,24.2469,0.302323,0.234181,0.576967,0.272548,0.999,0.372154,0.06541
395,771.645,2,5.23039,19.9607,5.98051,24.247,0.30233,0.234322,0.577209,0.272727,0.999,0.372193,0.0653896
396,768.818,2,5.23031,19.9606,5.97937,24.2465,0.30233,0.234493,0.576902,0.272927,0.999,0.372227,0.0653754
397,764.802,2,5.22999,19.9603,5.97772,24.2463,0.302305,0.234604,0.57673,0.273035,0.999,0.372218,0.0653572
398,761.6,2,5.22974,19.9601,5.97445,24.2465,0.302266,0.234702,0.576669,0.273145,0.999,0.37222,0.0653269
399,759.359,2,5.22958,19.9591,5.97311,24.2453,0.302193,0.234772,0.576517,0.273213,0.999,0.372203,0.0653083
400,770.934,2,5.22936,19.957,5.97098,24.2421,0.302125,0.234951,0.576006,0.273401,0.999,0.372203,0.065299
401,767.747,2,5.22925,19.9545,5.97072,24.2383,0.302082,0.235095,0.575643,0.273582,0.999,0.372248,0.065284
402,772.388,2,5.22948,19.9518,5.97198,24.2346,0.302021,0.235277,0.575259,0.273766,0.999,0.372209,0.065283
403,772.5,2,5.22996,19.9493,5.97676,24.2314,0.301949,0.235453,0.575032,0.273944,0.999,0.372153,0.0652963
404,768.717,2,5.23025,19.9476,5.97941,24.2287,0.301876,0.235612,0.574734,0.274126,0.999,0.372135,0.0652876
405,770.956,2,5.23034,19.9463,5.98071,24.227,0.301864,0.235784,0.574543,0.274324,0.999,0.372135,0.0652827
406,768.737,2,5.23038,19.9453,5.98084,24.2263,0.301799,0.235987,0.574073,0.274569,0.999,0.372126,0.0652735
407,764.352,2,5.23049,19.9446,5.98346,24.225,0.301764,0.236188,0.573581,0.274807,0.999,0.372145,0.0652569
408,762.628,2,5.23045,19.943,5.9832,24.2226,0.301808,0.236331,0.573343,0.274981,0.999,0.372187,0.0652353
409,766,2,5.23039,19.9409,5.98301,24.22,0.301803,0.23647,0.573125,0.275131,0.999,0.372191,0.0652194
410,767.287,2,5.23037,19.9389,5.98223,24.217,0.301768,0.236605,0.572922,0.275298,0.999,0.372223,0.0652064
411,773.805,2,5.23042,19.9365,5.98091,24.2134,0.301711,0.236751,0.572625,0.275473,0.999,0.372226,0.0652027
412,767.956,2,5.23041,19.9342,5.98098,24.2102,0.301664,0.236906,0.572442,0.275647,0.999,0.372208,0.0651981
413,763.203,2,5.23048,19.9326,5.98122,24.2076,0.301614,0.237064,0.572384,0.275831,0.999,0.37221,0.0651763
414,769.465,2,5.23034,19.9299,5.98126,24.2044,0.301626,0.237235,0.572399,0.276024,0.999,0.372234,0.0651644
415,766.549,2,5.23015,19.9279,5.98049,24.2014,0.301604,0.237381,0.57227,0.276191,0.999,0.372249,0.0651547
416,766.75,2,5.23006,19.9249,5.98098,24.1975,0.301566,0.237489,0.571858,0.276323,0.999,0.372246,0.0651515
417,762.139,2,5.23015,19.9223,5.98275,24.1938,0.301517,0.237612,0.571259,0.276452,0.999,0.372263,0.0651442
418,772.343,2,5.23027,19.92,5.98453,24.1904,0.301493,0.237698,0.570752,0.276544,0.999,0.372233,0.0651585
419,766.648,2,5.23016,19.9175,5.98739,24.1868,0.301536,0.237758,0.570466,0.276606,0.999,0.372247,0.0651556
420,771.678,2,5.23006,19.9152,5.98953,24.1832,0.301545,0.237802,0.570369,0.276668,0.999,0.372242,0.0651552
421,773.31,2,5.23002,19.9129,5.99089,24.1802,0.301528,0.237874,0.57015,0.276753,0.999,0.37225,0.0651516
422,777.563,2,5.2301,19.9111,5.99123,24.1777,0.301523,0.237968,0.570029,0.276852,0.999,0.372262,0.0651649
423,772.998,2,5.23007,19.9103,5.99059,24.1772,0.301546,0.238093,0.569752,0.276991,0.999,0.372299,0.0651611
424,770.069,2,5.22992,19.9103,5.99128,24.1776,0.301553,0.238209,0.569335,0.277128,0.999,0.372309,0.0651471
425,782.965,2,5.2299,19.9105,5.99083,24.178,0.301531,0.238339,0.568972,0.277265,0.999,0.37231,0.0651616
426,772.276,2,5.23005,19.9106,5.99105,24.1782,0.301482,0.23845,0.568633,0.277387,0.999,0.372276,0.065162
427,771.162,2,5.22999,19.9108,5.98943,24.1782,0.301479,0.238548,0.568267,0.277495,0.999,0.372302,0.0651578
428,775.473,2,5.22981,19.9128,5.98662,24.181,0.301454,0.238635,0.567834,0.277612,0.999,0.372311,0.0651655
429,775.851,2,5.22975,19.9144,5.98551,24.1834,0.301461,0.238685,0.567649,0.277666,0.999,0.372327,0.0651594
430,767.325,2,5.22962,19.9166,5.98366,24.1862,0.301513,0.238714,0.567333,0.27769,0.999,0.37237,0.0651494
431,776.917,2,5.22949,19.9182,5.98125,24.1887,0.301509,0.238754,0.567204,0.277754,0.999,0.372373,0.0651459
432,772.827,2,5.22943,19.9204,5.98075,24.1918,0.301578,0.238809,0.567151,0.277821,0.999,0.372411,0.0651367
433,766.619,2,5.22914,19.922,5.97864,24.1938,0.301572,0.238839,0.567187,0.277863,0.999,0.372405,0.0651285
434,771.125,2,5.22913,19.9232,5.97818,24.1954,0.301589,0.238869,0.567179,0.277916,0.999,0.37241,0.0651158
435,768.227,2,5.22915,19.9242,5.97804,24.1964,0.301621,0.238909,0.566927,0.277965,0.999,0.372422,0.0651126
436,771.232,2,5.22919,19.9253,5.97629,24.1975,0.301638,0.238965,0.566812,0.278027,0.999,0.372442,0.0651085
437,776.336,2,5.22942,19.9271,5.97561,24.2,0.301596,0.239024,0.566817,0.278085,0.999,0.372432,0.0651115
438,769.57,2,5.2294,19.9292,5.97405,24.203,0.301597,0.239061,0.566468,0.278127,0.999,0.372453,0.0651082
439,761.986,2,5.22966,19.9318,5.97406,24.2066,0.301618,0.239111,0.566134,0.278189,0.999,0.372462,0.0650959
