iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,837.207,1,5.06282,25.0188,5.71071,47.0895,0.244261,0.269688,0.275656,0.753824,0.307386,0.0628887
240,837.827,1,5.01356,24.8515,5.6118,52.5339,0.250213,0.278722,0.275113,0.734737,0.308803,0.0621129
241,838.449,1,5.07431,24.572,5.75436,48.9851,0.243878,0.274658,0.318872,0.719891,0.303456,0.0622766
242,847.32,1,5.06129,24.695,5.64381,46.8153,0.246779,0.275769,0.310798,0.745085,0.30408,0.0649678
243,841.603,1,5.03212,24.7644,5.80081,50.0802,0.244131,0.277943,0.302929,0.726219,0.308469,0.0633228
244,852.566,1,5.03064,25.2005,5.71366,53.234,0.245319,0.270905,0.317396,0.746433,0.303792,0.0669762
245,849.191,1,5.02459,24.9678,5.77796,53.8834,0.245198,0.279836,0.315357,0.727533,0.305065,0.0652881
246,840.707,1,5.0456,24.7678,5.84461,54.0954,0.241856,0.28058,0.307372,0.709111,0.305963,0.063635
247,838.642,1,5.02252,24.6906,5.72997,53.2059,0.24664,0.273475,0.299589,0.691156,0.305934,0.0632501
248,844.177,1,5.06541,25.1079,5.6444,50.9425,0.240395,0.267586,0.299866,0.680547,0.303492,0.0656928
249,844.537,1,5.08568,25.3957,5.33515,49.9739,0.239835,0.274043,0.292273,0.67455,0.305382,0.0655213
250,835.438,1,5.06616,25.2012,5.47049,49.1913,0.246545,0.268985,0.284872,0.65747,0.309121,0.0638622
251,846.186,1,5.0934,25.5588,5.50807,49.8979,0.240303,0.268319,0.328224,0.666251,0.305949,0.0652374
252,843.396,1,5.07407,24.8842,5.60695,47.1297,0.237979,0.261525,0.319913,0.668248,0.30588,0.0652553
253,837.736,1,5.08113,24.646,5.65882,48.451,0.238521,0.254903,0.315623,0.651328,0.305969,0.0638165
254,842.244,1,5.08102,25.0403,5.65949,50.599,0.240982,0.248449,0.307631,0.634836,0.306144,0.065885
255,839.374,1,5.11297,25.137,5.75768,50.651,0.243805,0.273995,0.299842,0.618761,0.31021,0.0642168
256,832.569,1,5.14831,25.1311,5.87336,48.8709,0.237632,0.271436,0.353688,0.603094,0.303809,0.0625908
257,840.192,1,5.11402,24.7287,5.6203,46.6708,0.235489,0.269332,0.344732,0.609915,0.303931,0.0640902
258,834.214,1,5.12066,24.5307,5.90854,44.8445,0.241612,0.264035,0.336004,0.594471,0.306738,0.0625736
259,841.56,1,5.15469,25.0423,6.12551,42.1372,0.244922,0.294222,0.327496,0.652303,0.308987,0.0622654
260,842.984,1,5.15596,24.7701,5.90895,45.8769,0.246088,0.286772,0.319203,0.635786,0.312434,0.0634965
261,838.325,1,5.19199,24.7361,5.96605,43.0704,0.239857,0.279511,0.355221,0.619688,0.304523,0.0638176
262,842.942,1,5.15094,24.231,6.01803,41.17,0.235878,0.272434,0.358752,0.605034,0.302385,0.0651944
263,848.144,1,5.19192,23.9508,6.13706,40.9091,0.231037,0.265536,0.410826,0.630946,0.300226,0.0660045
264,843.54,1,5.21276,24.4292,6.01948,40.0281,0.234823,0.286232,0.400424,0.618077,0.306042,0.0643332
265,841.624,1,5.17145,24.1517,6.18157,36.7402,0.24203,0.297687,0.390285,0.640997,0.310065,0.0627042
266,835.351,1,5.18675,24.1587,6.01011,37.5723,0.237854,0.290149,0.380403,0.62509,0.305131,0.0614402
267,845.152,1,5.16272,24.2969,6.1665,37.3805,0.238732,0.28657,0.418528,0.617815,0.301554,0.0635769
268,840.111,1,5.17795,24.2613,6.17254,37.8472,0.23426,0.279634,0.40793,0.63998,0.301742,0.063029
269,838.461,1,5.20767,24.1912,5.98276,38.5296,0.235625,0.280112,0.397601,0.623776,0.304633,0.0620746
270,832.694,1,5.17501,24.3809,6.27045,43.3255,0.238682,0.27302,0.411487,0.607981,0.303871,0.0605028
271,842.942,1,5.1998,23.9043,6.32553,40.3127,0.237919,0.271891,0.401067,0.645143,0.307493,0.0627207
272,842.933,1,5.18451,23.7796,6.26553,42.296,0.243644,0.276939,0.390912,0.628807,0.309989,0.0623096
273,841.67,1,5.19218,24.4508,6.03988,40.6319,0.237475,0.297528,0.381014,0.633618,0.304167,0.0625866
274,853.214,1,5.13715,24.1985,5.96889,40.9443,0.241536,0.298846,0.371367,0.697856,0.305295,0.0652527
275,842.453,1,5.12202,24.3609,6.05701,41.9484,0.243402,0.291279,0.361963,0.680186,0.303474,0.0636005
276,846.937,1,5.16168,24.1956,5.8922,38.6667,0.237239,0.283904,0.352798,0.662963,0.300423,0.0664693
277,848.946,1,5.16489,24.049,5.96929,38.6128,0.239573,0.281826,0.353458,0.660925,0.31012,0.0647863
278,853.358,1,5.15608,24.2461,5.88585,40.5712,0.244054,0.274863,0.344508,0.662755,0.316131,0.0647735
279,845.421,1,5.15456,24.3556,5.92111,38.9063,0.246704,0.276195,0.335785,0.668864,0.311519,0.0639667
280,838.564,1,5.15591,24.8337,5.85391,37.7343,0.250365,0.269202,0.327283,0.651928,0.304966,0.063795
281,844.202,1,5.1696,24.6287,5.81525,38.7995,0.246336,0.297666,0.318996,0.675935,0.302391,0.0641344
282,839.145,1,5.14715,24.2493,6.28749,40.9176,0.245913,0.290129,0.312296,0.65882,0.301491,0.0640127
283,842.499,1,5.14749,24.7585,5.80663,40.7548,0.239686,0.293957,0.305223,0.711865,0.305396,0.0634531
284,842.82,1,5.11515,24.8844,5.89519,43.2795,0.238652,0.299334,0.325262,0.69384,0.306594,0.0627407
285,834.148,1,5.13323,24.666,5.62038,40.9331,0.239934,0.294042,0.317027,0.68666,0.312469,0.061152
286,841.255,1,5.15916,24.5278,5.72826,45.5255,0.239904,0.290478,0.308999,0.669273,0.304558,0.0647387
287,838.991,1,5.14033,24.849,5.79244,42.6084,0.247296,0.299628,0.321362,0.652327,0.309087,0.0630995
288,839.08,1,5.16245,24.4894,6.09344,41.8131,0.241197,0.292041,0.334753,0.679349,0.306704,0.061592
289,846.862,1,5.14966,24.4461,5.91875,39.7958,0.242693,0.294623,0.326277,0.665488,0.307609,0.0645129
290,850.611,1,5.15314,24.9792,5.83529,40.1986,0.239798,0.287163,0.332082,0.710407,0.304446,0.0657111
291,848.715,1,5.11847,24.7608,5.80114,42.6411,0.233726,0.294857,0.323674,0.705619,0.307806,0.0649027
292,843.091,1,5.13254,24.7608,5.73364,44.5243,0.231843,0.292907,0.324683,0.687752,0.303869,0.064431
293,842.604,1,5.13627,25.0295,5.7063,44.958,0.234219,0.300069,0.317537,0.670338,0.304104,0.0638266
294,837.117,1,5.14443,24.4561,5.94013,43.9754,0.241381,0.292471,0.322019,0.653365,0.304739,0.0623737
295,830.775,1,5.12648,24.4146,5.81437,42.9223,0.236772,0.285066,0.334409,0.659684,0.308441,0.0607943
296,840.056,1,5.08374,24.8188,5.64745,46.488,0.238067,0.292,0.336221,0.652891,0.309066,0.0617228
297,834.788,1,5.10786,24.6684,5.67764,47.5921,0.232039,0.284607,0.344365,0.63636,0.305908,0.0616713
298,838.292,1,5.10737,24.4483,5.79926,47.8133,0.237338,0.280709,0.351413,0.620247,0.310093,0.0619615
299,833.096,1,5.11442,23.7866,5.83143,45.6809,0.234313,0.276894,0.342515,0.604542,0.306592,0.0615704
300,833.271,1,5.11592,24.4103,5.93556,47.1138,0.245824,0.27597,0.337214,0.615518,0.312809,0.0600114
301,833.521,1,5.09656,24.7138,5.55846,46.7098,0.253668,0.281226,0.328675,0.624446,0.310716,0.0603605
302,828.875,1,5.10401,24.7555,5.66813,47.0435,0.253389,0.285269,0.33556,0.608634,0.306337,0.0590656
303,838.476,1,5.09589,24.5188,5.61204,45.4799,0.24878,0.278046,0.354121,0.599844,0.311083,0.061709
304,843.297,1,5.11244,25.0453,5.73696,48.5443,0.242481,0.276852,0.396478,0.591521,0.303206,0.0641957
305,843.723,1,5.13408,24.8129,5.70143,46.8099,0.240593,0.272669,0.433489,0.6099,0.303108,0.0629629
306,840.93,1,5.13933,24.6721,5.6751,47.6431,0.243994,0.28872,0.422513,0.594457,0.306475,0.0615658
307,838.014,1,5.12077,24.3231,5.70351,45.1266,0.244759,0.28141,0.411814,0.592256,0.307476,0.0613048
308,843.202,1,5.14892,24.4548,5.75908,42.3999,0.2429,0.278288,0.401387,0.624978,0.308709,0.0622626
309,838.073,1,5.17737,24.2449,5.79899,41.8577,0.24076,0.271241,0.391224,0.609154,0.307182,0.0630158
310,842.14,1,5.19652,24.4855,5.58832,41.6293,0.242873,0.264373,0.381318,0.59373,0.305779,0.0647266
311,839.97,1,5.20825,24.3841,5.8545,40.9492,0.244083,0.261715,0.399768,0.578696,0.304586,0.0630877
312,834.502,1,5.17312,24.4509,5.97964,42.5446,0.237903,0.279382,0.407673,0.564043,0.306077,0.0614903
313,830.637,1,5.24342,24.6103,6.20383,38.7988,0.243287,0.272308,0.39735,0.549761,0.303711,0.0615741
314,840.535,1,5.21138,24.0474,6.21113,39.5688,0.240776,0.265413,0.399462,0.535841,0.303518,0.0646301
315,845.246,1,5.23147,24.4031,6.11409,38.1944,0.242073,0.258692,0.447224,0.522273,0.305434,0.0646728
316,840.769,1,5.2477,23.9521,6.22914,38.007,0.235944,0.268407,0.44543,0.520783,0.30485,0.0633
317,838.457,2,5.22258,23.9264,6.15321,35.5522,0.236587,0.26378,0.447718,0.508125,0.305944,0.0624897
318,835.972,2,5.22985,23.7464,5.99634,35.7621,0.2306,0.263615,0.447874,0.503983,0.305327,0.0621188
319,836.015,2,5.24286,23.9594,5.97483,38.373,0.239277,0.263139,0.427381,0.478913,0.3045,0.0628738
320,839.494,2,5.22491,24.2141,6.0283,40.1376,0.238226,0.262271,0.434642,0.511644,0.305314,0.0631351
321,840.007,2,5.25467,24.1829,5.93553,40.3467,0.23926,0.278494,0.438972,0.478205,0.306842,0.0629432
322,838.013,2,5.24714,24.1197,6.12925,40.5198,0.237929,0.269374,0.424687,0.498798,0.306722,0.062645
323,835.488,2,5.25212,24.2829,6.15074,41.5838,0.239249,0.278442,0.423148,0.469234,0.311651,0.0611321
324,835.007,2,5.24216,23.8374,5.96271,39.215,0.233062,0.282212,0.439832,0.460277,0.30661,0.0618619
325,831.854,2,5.25846,23.7171,6.20945,35.7347,0.232922,0.294372,0.477499,0.396903,0.303978,0.0617918
326,821.676,2,5.28207,23.4467,6.36611,35.5824,0.232665,0.300996,0.481552,0.392881,0.306629,0.0584371
327,824.813,2,5.29258,23.4651,6.31803,35.5399,0.232872,0.28845,0.474176,0.412598,0.306188,0.0587708
328,824.511,2,5.2783,23.5791,6.29005,35.4569,0.232488,0.279777,0.474382,0.423655,0.306075,0.0588073
329,826.318,2,5.26776,23.5849,6.1829,35.1202,0.234704,0.275832,0.470858,0.431574,0.309889,0.0584022
330,819.606,2,5.27184,23.9006,6.12985,34.9438,0.23644,0.272459,0.454567,0.4393,0.307008,0.0579089
331,825.859,2,5.29389,23.8211,6.32622,33.7209,0.232219,0.271362,0.454409,0.452944,0.304282,0.0591631
332,827.042,2,5.30437,23.4415,6.37578,32.6988,0.23221,0.269663,0.454739,0.428755,0.302894,0.0604825
333,828.73,2,5.29565,23.3352,6.49791,32.3115,0.237493,0.282922,0.460813,0.409014,0.306585,0.0599351
334,821.985,2,5.29409,23.3524,6.51603,32.3799,0.242154,0.280973,0.451122,0.383976,0.308154,0.059335
335,819.524,2,5.29668,23.4601,6.57204,32.1006,0.24106,0.278357,0.453998,0.385815,0.306804,0.0588134
336,819.594,2,5.30248,23.4391,6.53491,31.111,0.239064,0.288666,0.457833,0.368579,0.308417,0.0582413
337,812.099,2,5.31071,23.4472,6.54558,31.709,0.238475,0.282053,0.456339,0.341233,0.307883,0.05805
338,812.952,2,5.31299,23.558,6.48261,31.8326,0.234618,0.275983,0.446599,0.335299,0.306063,0.0585308
339,819.65,2,5.31836,23.5049,6.45631,31.906,0.23319,0.276827,0.457185,0.327697,0.304587,0.0593992
340,827.689,2,5.32427,23.4367,6.58973,31.2504,0.237352,0.287128,0.458581,0.336263,0.305546,0.0597703
341,817.688,2,5.32477,23.2573,6.58679,31.1021,0.23746,0.291351,0.456164,0.338543,0.305462,0.0592462
342,821.684,2,5.32643,23.3661,6.57485,30.6631,0.237555,0.292967,0.449521,0.336137,0.306225,0.0594208
343,821.237,2,5.32142,23.3244,6.56994,30.4938,0.237525,0.291256,0.443109,0.328739,0.306224,0.0598664
344,817.534,2,5.3245,23.1531,6.60708,29.3494,0.23867,0.292445,0.438442,0.318018,0.307357,0.0596478
345,812.415,2,5.32466,23.2041,6.66802,28.9708,0.240041,0.291483,0.430021,0.306478,0.306094,0.0597115
346,812.006,2,5.32595,23.1858,6.69912,29.0689,0.23928,0.293908,0.431472,0.296253,0.306665,0.0593503
347,813.542,2,5.3279,23.0699,6.78109,28.9665,0.240607,0.296488,0.433861,0.301652,0.306705,0.0588133
348,814.38,2,5.33026,23.1281,6.82918,28.5493,0.240239,0.296914,0.437815,0.294524,0.305605,0.0590728
349,803.906,2,5.34028,23.1905,6.84161,28.6721,0.239244,0.292535,0.441378,0.285059,0.304872,0.0588116
350,808.132,2,5.34316,23.248,6.86603,28.7676,0.240845,0.291286,0.441264,0.287623,0.305685,0.0582676
351,814.209,2,5.34062,23.2477,6.88401,28.8476,0.243145,0.287121,0.445745,0.28541,0.306843,0.058218
352,804.579,2,5.34214,23.278,6.83485,28.9373,0.24248,0.285046,0.451312,0.280113,0.306151,0.0580562
353,810.723,2,5.34034,23.3478,6.75918,29.1328,0.242473,0.281619,0.454966,0.273895,0.306143,0.0582806
354,811.647,2,5.33746,23.3936,6.73064,29.1631,0.241484,0.280541,0.453278,0.268837,0.305915,0.0586263
355,808.921,2,5.33909,23.3327,6.70471,29.0633,0.240684,0.276924,0.460357,0.262253,0.30532,0.0588703
356,805.445,2,5.33611,23.3191,6.69937,28.95,0.241189,0.272682,0.467147,0.254333,0.304779,0.0590047
357,798.333,2,5.33624,23.3428,6.67939,28.771,0.241204,0.269828,0.471931,0.250575,0.30491,0.0586317
358,814.248,2,5.33596,23.3377,6.70887,28.7326,0.241276,0.267883,0.482624,0.247228,0.305082,0.0588128
359,808.763,2,5.34009,23.3222,6.72585,28.6951,0.240989,0.26555,0.485753,0.243994,0.305135,0.0589326
360,811.563,2,5.34048,23.3221,6.71458,28.7056,0.24097,0.266331,0.485995,0.242752,0.30512,0.0590336
361,808.232,2,5.3406,23.366,6.67244,28.8512,0.240539,0.266061,0.488387,0.239947,0.305162,0.0590709
362,818.001,2,5.34191,23.4243,6.64574,29.0229,0.241698,0.264844,0.490171,0.239609,0.305555,0.0592352
363,810.098,2,5.34382,23.4478,6.63603,28.9639,0.241998,0.263845,0.493427,0.235067,0.305759,0.059328
364,808.24,2,5.34593,23.4496,6.63751,28.9198,0.241597,0.263044,0.493788,0.235064,0.305435,0.0593755
365,809.277,2,5.34822,23.4704,6.65628,28.9107,0.241432,0.261874,0.495496,0.232904,0.305352,0.0594698
366,808.325,2,5.34828,23.4631,6.67635,28.9589,0.241419,0.261405,0.498377,0.234746,0.305509,0.0593012
367,802.541,2,5.34942,23.4507,6.69206,28.9161,0.240852,0.262537,0.49815,0.233846,0.305465,0.0591748
368,815.018,2,5.34908,23.4466,6.69247,28.8922,0.240797,0.26269,0.498105,0.233546,0.305499,0.0592123
369,805.51,2,5.34854,23.4444,6.68713,28.8781,0.240723,0.262705,0.497781,0.233279,0.305549,0.0591965
370,807.336,2,5.34824,23.4467,6.689,28.8715,0.240725,0.262595,0.497847,0.233647,0.305506,0.0591817
371,800.891,2,5.34761,23.4465,6.68638,28.8663,0.240775,0.262404,0.497723,0.2334,0.305567,0.0591367
372,802.077,2,5.34705,23.4442,6.68,28.8801,0.240652,0.262552,0.497581,0.233286,0.305601,0.0590959
373,796.939,2,5.34659,23.4433,6.67424,28.8871,0.240645,0.262081,0.497672,0.232925,0.305642,0.059048
374,798.945,2,5.34639,23.4385,6.66945,28.8804,0.240643,0.261809,0.497749,0.232376,0.305683,0.059014
375,803.054,2,5.34666,23.4408,6.67125,28.8908,0.240629,0.261746,0.498469,0.23173,0.305674,0.0589999
376,803.12,2,5.34647,23.437,6.67217,28.8908,0.240532,0.261961,0.498102,0.230938,0.305686,0.0590011
377,804.947,2,5.34591,23.434,6.67438,28.8951,0.240491,0.262196,0.498033,0.230622,0.305724,0.0589825
378,804.875,2,5.34589,23.4398,6.6736,28.8801,0.240455,0.261956,0.497593,0.230392,0.305751,0.0589845
379,796.781,2,5.34582,23.4368,6.67091,28.8699,0.240392,0.262068,0.496548,0.230074,0.305775,0.0589505
380,804.424,2,5.34556,23.4389,6.66514,28.852,0.240432,0.262255,0.495725,0.229694,0.305855,0.0589377
381,812.31,2,5.34575,23.4351,6.665,28.843,0.240457,0.262478,0.495444,0.229642,0.3059,0.0589483
382,806.677,2,5.34588,23.4297,6.66953,28.8512,0.240407,0.262495,0.495463,0.229254,0.305874,0.0589617
383,808.933,2,5.34637,23.431,6.67184,28.8424,0.240483,0.262523,0.495756,0.228733,0.305915,0.0589684
384,812.954,2,5.34656,23.4315,6.67052,28.8408,0.240581,0.26255,0.495316,0.22832,0.306006,0.0589922
385,806.27,2,5.3467,23.4348,6.66925,28.8402,0.240602,0.262536,0.495067,0.227923,0.306023,0.0589991
386,806.08,2,5.34694,23.4348,6.67019,28.8471,0.240643,0.262504,0.495171,0.227567,0.306031,0.0589994
387,806.675,2,5.34675,23.4355,6.67047,28.8617,0.240741,0.262464,0.494461,0.227789,0.306042,0.0589925
388,808.764,2,5.34657,23.4303,6.66977,28.8602,0.240677,0.262601,0.494556,0.227486,0.306048,0.0590017
389,800.422,2,5.34671,23.4249,6.67229,28.8573,0.240536,0.262413,0.494621,0.227142,0.306024,0.0589961
390,807.865,2,5.34688,23.4211,6.67387,28.8506,0.240497,0.262407,0.494293,0.226523,0.306056,0.0590201
391,807.104,2,5.3471,23.4263,6.67269,28.8461,0.240494,0.262746,0.49373,0.226402,0.306035,0.0590237
392,805.881,2,5.34712,23.4292,6.66779,28.8376,0.240554,0.263067,0.493273,0.226388,0.306084,0.0590014
393,807.063,2,5.34732,23.4367,6.66161,28.8237,0.240532,0.263389,0.492578,0.226434,0.306091,0.0589969
394,813.51,2,5.34717,23.4384,6.65957,28.8178,0.240412,0.263857,0.492016,0.226424,0.306128,0.0590115
395,813.249,2,5.34672,23.436,6.65591,28.8165,0.240348,0.264431,0.491546,0.226537,0.306184,0.0590089
396,812.1,2,5.34657,23.4371,6.65242,28.8252,0.240338,0.264715,0.491633,0.226571,0.306224,0.0590053
397,812.181,2,5.34628,23.4401,6.64867,28.8109,0.240346,0.264658,0.491291,0.226596,0.306241,0.0590244
398,809.756,2,5.34604,23.4389,6.64736,28.807,0.240354,0.264799,0.490954,0.226294,0.306226,0.0590456
399,815.94,2,5.34576,23.4378,6.65115,28.8145,0.240429,0.264881,0.491359,0.226509,0.306231,0.0590534
400,809.213,2,5.34564,23.4406,6.64744,28.7986,0.240397,0.265019,0.491317,0.22643,0.306184,0.0590661
401,801.96,2,5.34556,23.4419,6.64541,28.7878,0.240428,0.264956,0.491118,0.226133,0.306209,0.0590534
402,805.826,2,5.34568,23.44,6.64698,28.782,0.240389,0.264827,0.491319,0.226155,0.306184,0.0590506
403,806.672,2,5.34598,23.4358,6.65362,28.7878,0.240384,0.26462,0.491865,0.225816,0.306168,0.0590584
404,802.655,2,5.34627,23.4294,6.65927,28.7883,0.240386,0.264545,0.492352,0.225377,0.306186,0.0590457
405,811.981,2,5.34624,23.4222,6.65964,28.7917,0.240396,0.264709,0.492459,0.22534,0.306178,0.0590547
406,804.828,2,5.3463,23.4154,6.6627,28.7977,0.240375,0.264865,0.492237,0.225445,0.306166,0.0590406
407,809.853,2,5.34604,23.4096,6.66695,28.7899,0.240362,0.264851,0.492262,0.225296,0.306185,0.0590491
408,801.398,2,5.34578,23.4055,6.66495,28.7909,0.240442,0.264985,0.492142,0.224856,0.306214,0.059032
409,804.201,2,5.34569,23.4032,6.66471,28.7819,0.240416,0.264918,0.492261,0.22455,0.306236,0.0590274
410,804.662,2,5.34592,23.4011,6.66639,28.7818,0.240327,0.264767,0.492617,0.224411,0.306222,0.0590259
411,812.552,2,5.34591,23.3962,6.66703,28.7656,0.240263,0.264821,0.492656,0.224236,0.306216,0.0590486
412,810.894,2,5.34617,23.3913,6.66878,28.7652,0.240211,0.264802,0.492568,0.224241,0.306244,0.0590564
413,810.843,2,5.34628,23.3902,6.67183,28.7772,0.24016,0.264877,0.492672,0.224123,0.306258,0.0590648
414,809.673,2,5.34658,23.3882,6.67415,28.7847,0.24011,0.265117,0.492926,0.224235,0.306217,0.0590628
415,807.25,2,5.34666,23.3809,6.67717,28.7865,0.240053,0.265267,0.493392,0.223906,0.306223,0.0590605
416,815.53,2,5.34652,23.3719,6.68134,28.7767,0.240005,0.265626,0.493911,0.223343,0.306254,0.0590806
417,813.359,2,5.3467,23.3619,6.68929,28.769,0.240064,0.265977,0.494959,0.223131,0.30627,0.0590699
418,807.386,2,5.34693,23.3606,6.6941,28.7683,0.240044,0.266088,0.495028,0.222769,0.306255,0.05908
419,803.932,2,5.3472,23.3612,6.69686,28.7487,0.24006,0.266146,0.494882,0.222514,0.306245,0.0590789
420,802.226,2,5.34706,23.3593,6.69886,28.7444,0.240065,0.266258,0.494841,0.222391,0.306276,0.0590564
421,803.574,2,5.34696,23.3612,6.69821,28.7493,0.240085,0.26629,0.495204,0.222325,0.306283,0.0590359
422,805.05,2,5.34666,23.3572,6.69783,28.7477,0.240111,0.266465,0.495595,0.222111,0.306288,0.0590209
423,811.851,2,5.34659,23.3559,6.6971,28.7487,0.240106,0.266527,0.496268,0.222118,0.306287,0.0590185
424,817.133,2,5.34659,23.359,6.69572,28.7533,0.24008,0.266766,0.496162,0.221953,0.306303,0.0590429
425,811.998,2,5.34659,23.3614,6.69358,28.7622,0.240082,0.266996,0.495923,0.221726,0.306338,0.0590525
426,804.337,2,5.3469,23.3649,6.69077,28.7634,0.240109,0.267015,0.495423,0.221523,0.306361,0.0590521
427,820.142,2,5.3466,23.3642,6.68998,28.7663,0.240154,0.266988,0.495318,0.221539,0.306383,0.059082
428,827.059,2,5.34625,23.3592,6.69183,28.7693,0.240147,0.267101,0.495601,0.221787,0.306429,0.0591076
429,812.997,2,5.34621,23.3548,6.69493,28.7733,0.240179,0.267084,0.496125,0.221902,0.306433,0.0591052
430,818.009,2,5.34649,23.3556,6.69851,28.7573,0.240207,0.267015,0.496858,0.221723,0.306408,0.0591317
431,815.995,2,5.34665,23.3551,6.70065,28.7569,0.240238,0.266826,0.497629,0.22165,0.306407,0.0591465
432,810.185,2,5.34669,23.3534,6.70208,28.765,0.240283,0.266727,0.49788,0.221403,0.306438,0.0591514
433,804.484,2,5.34667,23.3488,6.70596,28.7702,0.240254,0.266605,0.498433,0.221146,0.306441,0.0591451
434,806.067,2,5.34676,23.3441,6.71074,28.7701,0.24024,0.266379,0.499271,0.220943,0.306431,0.0591414
435,810.448,2,5.34663,23.3397,6.71587,28.7686,0.240241,0.26626,0.499823,0.220752,0.30641,0.0591521
436,812.95,2,5.34663,23.3365,6.7148,28.7737,0.240293,0.26631,0.500236,0.220812,0.306409,0.0591505
437,815.073,2,5.34692,23.3363,6.71577,28.7648,0.240354,0.266253,0.50057,0.220984,0.306422,0.0591517
438,808.362,2,5.34697,23.3358,6.71696,28.7602,0.240357,0.26619,0.500577,0.2209,0.306459,0.0591487
439,805.335,2,5.34727,23.3376,6.71715,28.7514,0.24032,0.266154,0.499933,0.220991,0.306468,0.0591484
440,813.575,2,5.34742,23.3385,6.71761,28.743,0.240279,0.266311,0.499299,0.220979,0.306519,0.0591587
441,801.968,2,5.34764,23.3374,6.71906,28.7408,0.240238,0.266414,0.499118,0.220708,0.306497,0.059158
442,812.06,2,5.34803,23.3354,6.72295,28.7328,0.240251,0.266595,0.499162,0.220622,0.306504,0.0591613
443,815.513,2,5.3483,23.3344,6.72674,28.7212,0.240268,0.266862,0.499303,0.220393,0.306484,0.0591792
444,814.079,2,5.34837,23.3316,6.72773,28.7144,0.240275,0.267098,0.499598,0.220411,0.306482,0.0591789
445,812.867,2,5.34844,23.3293,6.73207,28.7081,0.24028,0.26719,0.500091,0.220377,0.306493,0.0591763
446,804.899,2,5.34864,23.331,6.73395,28.7005,0.240306,0.267184,0.500061,0.220363,0.306511,0.0591636
447,805.154,2,5.3486,23.331,6.73489,28.6911,0.240281,0.267217,0.500109,0.220133,0.306498,0.0591654
448,801.895,2,5.34856,23.3312,6.73468,28.6818,0.24028,0.267091,0.499947,0.220254,0.30651,0.059149
449,804.533,2,5.34865,23.3288,6.73668,28.6775,0.240288,0.266985,0.50007,0.220283,0.3065,0.0591408
450,812.587,2,5.34853,23.3257,6.74056,28.6657,0.240302,0.266822,0.500503,0.220311,0.306499,0.0591465
451,806.677,2,5.34842,23.3207,6.74302,28.6635,0.240244,0.266613,0.500748,0.220142,0.306536,0.0591458
452,809.684,2,5.34838,23.3177,6.74493,28.6643,0.240203,0.266489,0.501086,0.22007,0.30655,0.0591477
453,813.324,2,5.34835,23.3163,6.74604,28.6666,0.240191,0.266131,0.501296,0.219975,0.306584,0.0591639
454,811.796,2,5.34829,23.3148,6.74661,28.6722,0.240195,0.26605,0.501541,0.219879,0.306609,0.059168
455,815.532,2,5.34826,23.3127,6.74671,28.6681,0.240186,0.265945,0.502005,0.219776,0.306623,0.0591804
456,811.063,2,5.34835,23.3068,6.74945,28.6735,0.240188,0.265981,0.502659,0.219702,0.306608,0.0591786
457,812.082,2,5.34853,23.3016,6.7534,28.6823,0.240135,0.265996,0.503172,0.219652,0.306593,0.0591833
458,815.195,2,5.34863,23.2957,6.75505,28.6759,0.240052,0.26589,0.503734,0.219801,0.306551,0.0591963
459,814.53,2,5.34876,23.2905,6.75779,28.6694,0.240044,0.265878,0.504095,0.219849,0.306507,0.0592099
460,813.127,2,5.34882,23.2883,6.76175,28.674,0.240092,0.26592,0.504335,0.219734,0.306539,0.0592099
461,806.678,2,5.34882,23.287,6.76132,28.6738,0.240121,0.265885,0.50423,0.219591,0.306555,0.0592095
462,805.232,2,5.34891,23.2862,6.76224,28.6716,0.2401,0.265916,0.504178,0.21944,0.306546,0.0592097
463,808.741,2,5.34892,23.2844,6.76326,28.669,0.240054,0.266123,0.50415,0.219506,0.306528,0.0592056
464,808.685,2,5.34889,23.2816,6.765,28.6706,0.239985,0.266112,0.504054,0.21951,0.306514,0.059212
465,811.814,2,5.34902,23.2782,6.7657,28.6683,0.239936,0.266268,0.504336,0.219401,0.306504,0.0592164
466,809.511,2,5.34894,23.2752,6.76597,28.6634,0.239881,0.266338,0.504669,0.219342,0.306493,0.0592159
467,810.445,2,5.34888,23.2731,6.76766,28.6536,0.239831,0.26638,0.505201,0.219241,0.306475,0.0592177
468,806.185,2,5.34885,23.2713,6.76762,28.6483,0.239752,0.266405,0.50529,0.219123,0.306438,0.0592243
469,803.158,2,5.34893,23.2723,6.76807,28.6465,0.239707,0.266327,0.505186,0.219349,0.306404,0.0592162
470,805.507,2,5.34901,23.271,6.76914,28.6459,0.239718,0.26616,0.505146,0.219366,0.306398,0.0592155
471,802.049,2,5.3492,23.2689,6.77005,28.6402,0.239732,0.266007,0.505019,0.219334,0.306424,0.0592046
472,805.543,2,5.34913,23.2713,6.76882,28.6344,0.23976,0.266008,0.504513,0.219336,0.306426,0.0592052
473,812.239,2,5.34909,23.2696,6.76781,28.6395,0.239815,0.265984,0.503977,0.219366,0.306443,0.0592153
474,804.482,2,5.34914,23.2671,6.77035,28.6331,0.239831,0.265899,0.503962,0.219342,0.306459,0.0592071
475,800.235,2,5.34916,23.2672,6.77037,28.6244,0.239835,0.26587,0.503765,0.219258,0.306468,0.059196
