iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,866.828,1,10.1173,9.40749,50.948,94.3835,2.22045e-16,1.23005,0.111763,0.102107,1.04535,0.208822,0.467042,0.121745,1.00393,0.136037
175,863.705,1,10.1284,10.1073,49.9525,84.7398,2.22045e-16,0.991863,0.107651,0.113629,1.05014,0.210238,0.455216,0.120061,1.03137,0.139589
176,866.336,1,10.1306,9.79673,50.3303,85.0421,2.22045e-16,1.19212,0.111829,0.098937,1.03484,0.212161,0.44369,0.117021,1.00525,0.136055
177,867.195,1,10.1647,9.92415,49.8778,83.6515,2.22045e-16,1.20153,0.109844,0.103186,1.05028,0.207128,0.432455,0.121331,0.979798,0.13261
178,869.741,1,10.2233,10.675,50.3612,82.3539,2.22045e-16,1.13666,0.108738,0.107418,1.05451,0.201883,0.45942,0.136516,0.962328,0.129252
179,867.761,1,10.1373,11.0692,51.1577,95.6179,2.22045e-16,1.15044,0.112538,0.0983868,1.04033,0.198686,0.456845,0.138923,0.955683,0.136437
180,866.515,1,10.133,11.0576,50.4358,92.0744,2.22045e-16,1.26677,0.115407,0.0902541,1.03578,0.198787,0.464041,0.135406,0.972004,0.132983
181,871.505,1,10.0634,11.0479,51.6017,102.29,2.22045e-16,1.30416,0.115825,0.0930002,1.05996,0.193753,0.452291,0.131977,1.05255,0.129615
182,875.461,1,9.87266,10.4223,51.5021,112.524,2.22045e-16,1.43977,0.115204,0.0857774,1.03708,0.192161,0.466862,0.128636,1.0401,0.132598
183,871.624,1,9.82684,10.547,50.4936,113.698,2.22045e-16,1.21452,0.113338,0.0982419,1.04852,0.209821,0.45504,0.125378,1.02184,0.129241
184,871.527,1,9.91615,10.6478,50.8271,99.3749,2.22045e-16,1.25677,0.109714,0.0969702,1.02136,0.204508,0.469385,0.123232,1.04482,0.143822
185,863.875,1,9.82234,10.5532,50.5798,102.106,2.22045e-16,1.14209,0.109789,0.10051,1.02828,0.208353,0.497935,0.120111,1.01836,0.14018
186,870.937,1,9.98121,9.63516,50.291,100.808,2.22045e-16,1.06233,0.109848,0.113473,1.04615,0.211296,0.485327,0.119586,0.992577,0.136631
187,866.47,1,10.0377,9.7475,50.4385,102.777,2.22045e-16,1.13248,0.107125,0.109084,1.02994,0.2155,0.542186,0.116558,0.967444,0.134571
188,867.774,1,9.93905,10.0575,49.8323,101.135,2.22045e-16,0.984519,0.103228,0.115773,1.0262,0.229427,0.590435,0.113607,1.01679,0.147764
189,859.548,1,9.9632,10.5048,49.8889,102.644,2.22045e-16,1.05725,0.106518,0.105071,1.02876,0.223618,0.575485,0.112555,0.995081,0.145566
190,857.85,1,10.0266,10.6694,50.2677,100.05,2.22045e-16,1.24261,0.103342,0.0980575,1.03203,0.226264,0.560913,0.109705,0.983015,0.141881
191,858.332,1,9.97818,10.24,50.3667,95.4989,2.22045e-16,1.11503,0.105802,0.104026,1.02909,0.225893,0.546711,0.106927,0.999225,0.138288
192,858.049,1,10.0366,10.7574,49.4944,95.8293,2.22045e-16,0.964315,0.10697,0.114332,1.02225,0.220173,0.555505,0.10422,0.973924,0.134787
193,865.183,1,10.0652,11.2204,48.5743,87.1548,2.22045e-16,1.06799,0.107828,0.109727,1.0349,0.220075,0.578588,0.101581,1.0412,0.131753
194,856.447,1,10.0462,10.8672,48.715,94.2631,2.22045e-16,1.23698,0.104287,0.0981021,1.03505,0.214942,0.563938,0.0990088,1.01484,0.128417
195,860.752,1,10.0387,11.2959,47.9128,86.5542,2.22045e-16,1.02513,0.103138,0.116474,1.03999,0.22401,0.557619,0.0982818,0.98914,0.129238
196,862.516,1,10.0981,11.1709,47.6047,80.1213,2.22045e-16,1.05981,0.104015,0.115357,1.02916,0.218338,0.572591,0.101917,0.9879,0.125966
197,860.488,1,10.1742,10.7506,47.4775,70.1053,2.22045e-16,0.892078,0.0998075,0.12859,1.03343,0.221037,0.558093,0.11637,0.995802,0.135758
198,870.566,1,10.1719,10.1217,48.2124,68.1847,2.22045e-16,0.843557,0.102133,0.132035,1.03932,0.216152,0.570826,0.118515,0.986835,0.141605
199,870.333,1,10.2835,11.2755,48.4239,73.1347,2.22045e-16,0.999224,0.103658,0.120012,1.03578,0.222719,0.556372,0.13203,0.975155,0.13802
200,862.028,1,10.3761,10.8896,48.6073,69.3938,2.22045e-16,1.10188,0.103961,0.111156,1.03929,0.21708,0.542285,0.1374,0.964479,0.134525
201,858.497,1,10.2814,9.65358,49.3092,72.3445,2.22045e-16,1.37047,0.102002,0.0949656,1.02772,0.211583,0.528554,0.133921,0.940058,0.131119
202,871.159,1,10.2757,9.62888,49.8231,71.5822,2.22045e-16,0.867147,0.107978,0.128923,1.02216,0.206226,0.528727,0.13053,0.916255,0.14005
203,873.96,1,10.2752,9.09678,50.3368,78.9439,2.22045e-16,0.842457,0.107632,0.134519,1.03651,0.206128,0.515339,0.131229,0.893055,0.136504
204,857.926,1,10.2306,9.77043,50.0585,79.3722,2.22045e-16,0.800334,0.105781,0.127793,1.0308,0.213176,0.50229,0.131644,0.870442,0.133047
205,864.835,1,10.2328,10.355,50.225,68.6613,2.22045e-16,0.931429,0.108189,0.114309,1.03203,0.214762,0.489572,0.137461,0.927797,0.131944
206,853.841,1,10.268,10.743,49.5166,71.0723,2.22045e-16,0.829844,0.109888,0.114812,1.02096,0.210743,0.481132,0.13398,0.904305,0.13922
207,856.044,1,10.32,10.538,49.7294,70.8494,2.22045e-16,1.36589,0.109654,0.0858041,1.01741,0.205407,0.472003,0.130588,0.881408,0.135695
208,861.452,1,10.3132,10.4935,49.4307,71.6613,2.22045e-16,1.54499,0.10916,0.0796502,1.0284,0.210183,0.460052,0.127281,0.85909,0.132259
209,863.255,1,10.1931,10.4575,48.9714,78.0346,2.22045e-16,1.24732,0.109449,0.102324,1.02775,0.211566,0.451572,0.124059,0.873245,0.12891
210,868.403,1,10.1544,9.71438,49.733,82.3583,2.22045e-16,1.21608,0.10819,0.10191,1.03296,0.20871,0.496672,0.125501,0.948408,0.125775
211,860.007,1,10.2647,10.09,49.9213,83.2813,2.22045e-16,1.11929,0.10862,0.10545,1.02079,0.205993,0.498649,0.124182,0.924394,0.123378
212,856.452,1,10.2303,10.0034,50.311,86.7727,2.22045e-16,0.902559,0.110899,0.114502,1.04291,0.200778,0.490576,0.121037,0.900988,0.13137
213,856.662,1,10.1606,10.0041,50.473,79.3138,2.22045e-16,1.19281,0.10924,0.0972775,1.04056,0.211546,0.478155,0.117973,0.920738,0.129597
214,858.803,1,10.2468,9.83325,50.5782,81.833,2.22045e-16,0.986924,0.107334,0.117029,1.05495,0.210371,0.466047,0.114985,0.964906,0.139644
215,849.851,1,10.1278,9.70366,49.9526,83.1155,2.10942e-16,0.931083,0.101967,0.116556,1.0551,0.205044,0.474686,0.119487,0.987298,0.136108
216,855.419,1,10.1658,10.338,50.7178,83.6544,2.22045e-16,1.21518,0.106147,0.0960126,1.04758,0.201858,0.462666,0.123291,0.995092,0.132662
217,850.954,1,10.2361,9.94841,50.778,88.7509,2.22045e-16,1.42859,0.103686,0.0848898,1.04088,0.196747,0.450951,0.128125,0.969895,0.132722
218,856.001,1,10.1875,9.44603,51.6063,91.587,2.22045e-16,1.12407,0.106422,0.103172,1.06363,0.201965,0.494758,0.124881,0.991189,0.129361
219,858.225,1,10.1926,9.14753,51.5859,95.5373,2.22045e-16,0.976566,0.108048,0.117117,1.04179,0.211808,0.48223,0.121719,0.966091,0.126942
220,856.942,1,10.2078,9.08497,51.5332,90.3911,2.22045e-16,0.917736,0.107582,0.118554,1.04343,0.208777,0.5337,0.122804,0.941629,0.123728
221,853.566,1,10.1613,9.39549,50.2287,81.7567,2.22045e-16,0.817634,0.10738,0.119261,1.05142,0.212974,0.55572,0.119694,0.917787,0.122387
222,855.452,1,10.152,9.60174,50.6568,82.0494,2.22045e-16,0.935151,0.106547,0.113934,1.05365,0.213828,0.552003,0.116663,0.894548,0.121047
223,867.236,1,10.1278,10.1364,49.5424,78.27,2.22045e-16,0.923321,0.108668,0.120592,1.04134,0.208414,0.542642,0.113709,0.901999,0.140277
224,866.3,2,10.1107,10.5993,49.8449,80.3433,2.22045e-16,0.706906,0.110078,0.128439,1.04391,0.205114,0.548431,0.11083,0.967468,0.148858
225,869.734,2,10.1034,10.3781,49.9725,93.1178,2.22045e-16,0.707888,0.108005,0.131872,1.05776,0.219844,0.534544,0.125181,0.942971,0.145088
226,867.247,2,10.0599,10.0526,49.8927,96.0893,2.22045e-16,0.718318,0.10836,0.133107,1.05443,0.20266,0.558979,0.106843,0.978829,0.134337
227,857.221,2,10.2074,10.4816,50.2615,87.1539,2.22045e-16,0.763111,0.104604,0.126674,1.05666,0.211998,0.555799,0.112441,0.960943,0.133293
228,854.871,2,10.2009,10.2313,50.6152,83.6766,2.22045e-16,0.714424,0.109707,0.125962,1.04511,0.212057,0.475728,0.10464,0.953206,0.135804
229,859.766,2,10.2384,9.98856,50.5194,80.1093,2.22045e-16,0.818189,0.109268,0.118898,1.03272,0.208009,0.464697,0.119379,0.912332,0.151015
230,859.766,2,10.2892,10.2952,50.5984,71.0482,2.22045e-16,0.774566,0.110416,0.119799,1.04209,0.206353,0.455336,0.114341,0.926288,0.158859
231,866.744,2,10.3385,10.8985,50.1358,80.3434,2.22045e-16,0.743116,0.111516,0.129189,1.03472,0.216197,0.431793,0.121093,0.819835,0.156924
232,865.049,2,10.3195,10.3772,49.6325,85.4501,2.22045e-16,0.616074,0.112508,0.136798,1.04921,0.210953,0.413508,0.126432,0.776041,0.156556
233,871.672,2,10.2861,10.4474,49.284,84.2403,2.22045e-16,0.719329,0.111362,0.132765,1.04872,0.21014,0.444637,0.133685,0.789443,0.150315
234,867.11,2,10.3322,10.4469,49.197,82.162,2.22045e-16,0.782001,0.107562,0.130833,1.05569,0.213498,0.502768,0.127522,0.782684,0.153146
235,859.75,2,10.2559,10.4233,49.2584,83.5062,2.22045e-16,0.740981,0.105975,0.132291,1.04236,0.214558,0.552306,0.112997,0.810265,0.148327
236,857.211,2,10.2535,10.2369,49.1845,86.2038,2.22045e-16,0.789416,0.104435,0.129239,1.04486,0.220309,0.542654,0.117438,0.792773,0.145957
237,854.622,2,10.1542,10.7169,49.4483,89.7463,2.22045e-16,0.877835,0.107859,0.118133,1.03441,0.228771,0.53001,0.10504,0.777684,0.137715
238,854.056,2,10.1738,10.7192,49.1479,87.0243,2.22045e-16,0.881862,0.105314,0.120871,1.02886,0.225356,0.521592,0.101147,0.818298,0.143259
239,843.843,2,10.2747,10.7432,48.6011,79.9282,2.22045e-16,0.877561,0.10331,0.120378,1.04038,0.218257,0.552989,0.0952368,0.820606,0.136416
240,852.098,2,10.3073,10.7637,48.4461,77.5504,2.22045e-16,0.852733,0.10434,0.121878,1.03858,0.212604,0.600533,0.0905683,0.795758,0.14143
241,853.919,2,10.3291,10.8089,48.6207,76.0183,2.22045e-16,0.808012,0.105353,0.124258,1.04736,0.210966,0.60009,0.0889991,0.787921,0.143244
242,855.461,2,10.3678,10.3627,49.1323,71.878,2.22045e-16,0.768914,0.106208,0.125315,1.04924,0.214082,0.617147,0.0928751,0.775425,0.142392
243,851.246,2,10.419,10.3132,49.6608,71.329,2.22045e-16,0.761805,0.106794,0.124301,1.05084,0.20715,0.608158,0.0924204,0.77154,0.151809
244,844.658,2,10.4071,10.6404,49.1269,71.7875,2.22045e-16,0.676656,0.107374,0.12792,1.05046,0.20321,0.582336,0.0908222,0.753296,0.150624
245,849.142,2,10.4295,10.6011,49.146,69.8527,2.22045e-16,0.743669,0.107808,0.124016,1.0464,0.202336,0.583791,0.0894245,0.735806,0.148805
246,852.469,2,10.4976,10.9272,49.1009,67.7975,2.22045e-16,0.761633,0.108239,0.123469,1.05098,0.201862,0.600723,0.0922315,0.709646,0.146979
247,857.542,2,10.4984,10.8193,48.9646,68.4103,2.22045e-16,0.805353,0.108029,0.122817,1.04991,0.200653,0.615401,0.0947511,0.69849,0.145282
248,848.227,2,10.5252,11.0038,48.7258,66.9743,2.22045e-16,0.790072,0.108363,0.122416,1.05134,0.199774,0.627668,0.0942863,0.673424,0.143843
249,844.223,2,10.539,10.9922,48.7532,67.6298,2.22045e-16,0.762032,0.108201,0.125137,1.05836,0.198343,0.602543,0.0901813,0.67438,0.141305
250,843.439,2,10.562,11.0509,48.913,68.6729,2.22045e-16,0.767726,0.108348,0.124855,1.05615,0.199146,0.5995,0.0888697,0.665398,0.139638
251,845.447,2,10.544,10.9067,48.9863,71.3367,2.22045e-16,0.803655,0.107482,0.122652,1.05635,0.20071,0.601171,0.090972,0.682046,0.134162
252,860.829,2,10.5554,10.9404,49.19,70.3816,2.22045e-16,0.807167,0.110244,0.120829,1.05321,0.201137,0.611763,0.0910222,0.699929,0.134303
253,850.097,2,10.5751,10.8748,49.4942,68.4137,2.22045e-16,0.794985,0.110234,0.121423,1.05301,0.202714,0.597063,0.0922102,0.691366,0.137396
254,847.002,2,10.5921,11.0107,49.37,68.0489,2.22045e-16,0.779193,0.10923,0.1227,1.05788,0.203954,0.602863,0.0916245,0.693936,0.139406
255,858.661,2,10.591,11.1407,49.1759,68.1455,2.22045e-16,0.744584,0.109804,0.125114,1.06129,0.208174,0.593576,0.0956007,0.683379,0.13855
256,854.023,2,10.5943,11.2637,48.8888,66.7702,2.22045e-16,0.741367,0.109006,0.126519,1.06371,0.210336,0.589829,0.0978458,0.677285,0.13723
257,859.432,2,10.5987,11.4349,48.9374,65.4724,2.22045e-16,0.75109,0.110183,0.124381,1.06186,0.210519,0.590704,0.0994649,0.689034,0.137962
258,854.685,2,10.5901,11.5025,48.8818,64.5254,2.22045e-16,0.754778,0.109589,0.124805,1.05962,0.208379,0.595197,0.100142,0.690302,0.138546
259,848.014,2,10.5974,11.3142,48.9428,63.472,2.22045e-16,0.779847,0.109086,0.12431,1.05847,0.205499,0.594128,0.0993986,0.674914,0.137504
260,838.903,2,10.6044,11.0971,48.9601,62.2195,2.22045e-16,0.787058,0.108745,0.123736,1.05805,0.204748,0.587527,0.0977156,0.663134,0.135762
261,849.765,2,10.6047,10.9681,48.9202,61.8383,2.22045e-16,0.777548,0.108331,0.12525,1.05737,0.203092,0.586003,0.099364,0.659442,0.13479
262,844.183,2,10.6071,10.897,48.931,61.84,2.22045e-16,0.811561,0.108115,0.122955,1.05539,0.201341,0.583758,0.0998382,0.655962,0.134662
263,849.833,2,10.5952,10.803,48.9241,62.5116,2.22045e-16,0.807618,0.108108,0.123227,1.0548,0.200371,0.593525,0.0982229,0.659818,0.134445
264,851.141,2,10.5859,10.7782,48.9458,64.0076,2.22045e-16,0.813293,0.108189,0.123242,1.05493,0.199607,0.60091,0.0963405,0.661924,0.133525
265,844.258,2,10.5879,10.7988,48.8663,63.8495,2.22045e-16,0.786614,0.10765,0.125005,1.05578,0.199169,0.60382,0.0954664,0.669653,0.134498
266,852.437,2,10.5934,10.8262,48.8619,63.1206,2.22045e-16,0.760365,0.107096,0.12711,1.05765,0.199622,0.613594,0.0957923,0.675128,0.134076
267,855.979,2,10.5947,10.8259,48.8182,62.6322,2.22045e-16,0.768018,0.107416,0.126763,1.0562,0.199576,0.625683,0.0949668,0.673475,0.133119
268,854.145,2,10.591,10.7792,48.83,62.0947,2.22045e-16,0.802606,0.107596,0.124408,1.05479,0.199234,0.630062,0.0953869,0.672667,0.1321
269,840.743,2,10.5906,10.7405,48.853,61.8059,2.22045e-16,0.811805,0.107266,0.123664,1.05417,0.199234,0.637911,0.094288,0.671241,0.131287
270,848.568,2,10.5932,10.7151,48.8411,61.7708,2.22045e-16,0.828355,0.107126,0.12286,1.0541,0.19916,0.636569,0.0953045,0.667569,0.130161
271,854.955,2,10.5934,10.701,48.8092,61.7825,2.22045e-16,0.836845,0.10729,0.122586,1.05346,0.199451,0.639721,0.0955243,0.657714,0.129721
272,849.056,2,10.6005,10.7071,48.7664,61.5515,2.22045e-16,0.854137,0.107145,0.121681,1.05295,0.200349,0.640137,0.0956124,0.653152,0.130118
273,843.82,2,10.6042,10.764,48.7429,61.1663,2.22045e-16,0.889025,0.107037,0.119328,1.05188,0.200657,0.639253,0.0954897,0.65138,0.129482
274,856.995,2,10.5992,10.7013,48.7722,61.1375,2.22045e-16,0.882973,0.107022,0.119691,1.05145,0.201118,0.644118,0.0959599,0.652238,0.13015
275,842.206,2,10.5991,10.6999,48.7616,61.1707,2.22045e-16,0.883969,0.106967,0.119612,1.05127,0.201147,0.644694,0.0958303,0.651307,0.130231
276,836.851,2,10.5985,10.6987,48.7702,61.2298,2.22045e-16,0.882584,0.106926,0.119575,1.05137,0.201319,0.645437,0.0956419,0.650519,0.130081
277,842.282,2,10.5966,10.68,48.774,61.3738,2.22045e-16,0.883153,0.106836,0.119648,1.05141,0.201516,0.644653,0.0955464,0.648743,0.130034
278,848.902,2,10.5958,10.6776,48.7816,61.4514,2.22045e-16,0.880393,0.106899,0.119685,1.05118,0.201613,0.645775,0.0955615,0.646464,0.130366
279,850.73,2,10.5942,10.6827,48.7777,61.5647,2.22045e-16,0.879699,0.107009,0.119604,1.05105,0.201683,0.647111,0.0953349,0.644448,0.130431
280,849.978,2,10.5937,10.6962,48.7686,61.694,2.22045e-16,0.876809,0.107119,0.119666,1.05112,0.201642,0.648143,0.0950956,0.642153,0.130603
281,845.55,2,10.5926,10.7141,48.7564,61.7872,2.22045e-16,0.876614,0.107181,0.119544,1.05102,0.201572,0.648809,0.095037,0.640912,0.130475
282,840.279,2,10.5921,10.7206,48.7497,61.796,2.22045e-16,0.874026,0.107221,0.119591,1.0509,0.201674,0.649022,0.0949586,0.638927,0.130321
283,850.692,2,10.5904,10.717,48.7441,61.9019,2.22045e-16,0.873123,0.107326,0.119594,1.05068,0.201738,0.648799,0.0948562,0.636624,0.130285
284,853.677,2,10.5877,10.7144,48.7392,62.0447,2.22045e-16,0.875823,0.107373,0.119427,1.05033,0.201985,0.649037,0.0946411,0.635341,0.130395
285,842.215,2,10.5865,10.7203,48.741,62.1946,2.22045e-16,0.87615,0.107381,0.119327,1.05004,0.201952,0.649351,0.0946829,0.634609,0.130339
286,844.803,2,10.5858,10.7188,48.743,62.3554,2.22045e-16,0.877687,0.107409,0.119186,1.04984,0.20208,0.648864,0.0946389,0.634165,0.130275
287,852.383,2,10.5856,10.7225,48.7372,62.5292,2.22045e-16,0.877692,0.107408,0.119164,1.04989,0.202202,0.649661,0.0947831,0.633679,0.13033
288,851.686,2,10.5859,10.7268,48.7421,62.703,2.22045e-16,0.878956,0.107438,0.119014,1.04992,0.202264,0.650097,0.0949603,0.633418,0.130365
289,853.538,2,10.5857,10.7316,48.7513,62.8693,2.22045e-16,0.878889,0.107479,0.118983,1.05007,0.202543,0.648792,0.0950908,0.63325,0.130476
290,848.781,2,10.5854,10.7376,48.746,62.9633,2.22045e-16,0.879121,0.107521,0.118926,1.05016,0.202564,0.648931,0.0951841,0.632046,0.130259
291,842.324,2,10.5869,10.7544,48.7458,62.997,2.22045e-16,0.878808,0.107524,0.118829,1.0502,0.202529,0.649112,0.0954355,0.631076,0.130302
292,844.064,2,10.5866,10.7518,48.7484,63.0154,2.22045e-16,0.881679,0.10747,0.118588,1.05017,0.202445,0.649678,0.0956996,0.630466,0.13028
293,857.16,2,10.5873,10.7532,48.7426,62.9539,2.22045e-16,0.881925,0.107483,0.118611,1.05016,0.202588,0.650532,0.0958904,0.62888,0.130332
294,857.273,2,10.5873,10.7487,48.7358,62.9393,2.22045e-16,0.883655,0.107399,0.118607,1.05029,0.202695,0.651721,0.0960505,0.628773,0.130431
295,845.315,2,10.5879,10.7451,48.7291,62.916,2.22045e-16,0.88419,0.107369,0.118609,1.05046,0.202679,0.652635,0.0958981,0.627763,0.130405
296,847.085,2,10.5873,10.7359,48.7253,62.8937,2.22045e-16,0.885225,0.107299,0.118613,1.05061,0.202793,0.653992,0.0957333,0.626933,0.130433
297,848.695,2,10.5876,10.7402,48.7196,62.8674,2.22045e-16,0.888707,0.107303,0.118412,1.05057,0.202809,0.656106,0.095587,0.62561,0.130234
298,843.685,2,10.5881,10.7385,48.7141,62.7876,2.22045e-16,0.89082,0.107252,0.118325,1.05045,0.202861,0.657153,0.0955088,0.623939,0.13029
299,844.878,2,10.59,10.7387,48.7163,62.7111,2.22045e-16,0.890876,0.107288,0.118245,1.05029,0.202936,0.658465,0.095388,0.622289,0.130502
300,843.823,2,10.5908,10.7381,48.7204,62.6729,2.22045e-16,0.893633,0.10726,0.118001,1.05024,0.203024,0.660669,0.0954021,0.620653,0.130544
301,854.594,2,10.5906,10.7325,48.7225,62.6238,2.22045e-16,0.894718,0.107273,0.117999,1.05016,0.203008,0.662023,0.0953329,0.619211,0.130541
302,849.493,2,10.5916,10.7211,48.7308,62.6435,2.22045e-16,0.896742,0.107293,0.117919,1.0503,0.203065,0.662285,0.0952996,0.617805,0.130459
303,843.514,2,10.5921,10.707,48.7385,62.6936,2.22045e-16,0.900264,0.107253,0.117724,1.05023,0.203027,0.661898,0.0954489,0.616714,0.130472
304,844.279,2,10.5921,10.6974,48.7452,62.6571,2.22045e-16,0.900748,0.107273,0.117658,1.05021,0.203014,0.660929,0.0954041,0.61633,0.130538
305,839.421,2,10.5919,10.6939,48.7406,62.6447,2.22045e-16,0.899768,0.107238,0.117741,1.05023,0.202912,0.660743,0.0953058,0.615779,0.130586
306,842.319,2,10.5928,10.693,48.7311,62.66,2.22045e-16,0.89953,0.107149,0.117825,1.05015,0.202949,0.661695,0.0953809,0.614265,0.13071
307,838.244,2,10.5933,10.6934,48.7307,62.6223,2.22045e-16,0.898361,0.107107,0.1179,1.05009,0.202879,0.662623,0.0953146,0.61292,0.130771
308,836.401,2,10.5947,10.6989,48.7267,62.6092,2.22045e-16,0.897958,0.107088,0.117915,1.05011,0.202824,0.663096,0.0952473,0.611425,0.130739
309,843.15,2,10.5939,10.6993,48.7227,62.676,2.22045e-16,0.896478,0.107058,0.117979,1.04997,0.20285,0.664353,0.0951157,0.610331,0.131074
310,846.645,2,10.5936,10.7034,48.7266,62.7743,2.22045e-16,0.895089,0.107077,0.117988,1.04997,0.202817,0.665876,0.095031,0.610002,0.131222
311,845.297,2,10.593,10.7046,48.72,62.7767,2.22045e-16,0.895222,0.107079,0.11797,1.04979,0.202804,0.666136,0.0949735,0.609187,0.131303
312,839.254,2,10.5928,10.7062,48.7151,62.7987,2.22045e-16,0.89692,0.107053,0.117875,1.04955,0.202764,0.666828,0.0948653,0.608058,0.131246
313,848.088,2,10.5922,10.7039,48.7145,62.8186,2.22045e-16,0.899399,0.107074,0.117727,1.04932,0.202721,0.667284,0.0947814,0.607522,0.131117
314,849.335,2,10.592,10.6995,48.712,62.8303,2.22045e-16,0.900112,0.107067,0.117713,1.04923,0.202709,0.668443,0.0947835,0.606501,0.131069
315,855.997,2,10.5919,10.7071,48.7062,62.8176,2.22045e-16,0.900921,0.107103,0.117654,1.04911,0.202575,0.669536,0.094802,0.605754,0.131208
316,846.769,2,10.5923,10.7069,48.7081,62.813,2.22045e-16,0.90101,0.107114,0.117644,1.04915,0.202494,0.669675,0.0948181,0.605646,0.131143
317,839.36,2,10.5916,10.6982,48.7085,62.8869,2.22045e-16,0.902715,0.107091,0.117571,1.04896,0.202412,0.66925,0.0947479,0.604544,0.131175
318,850.832,2,10.5915,10.693,48.7131,62.9362,2.22045e-16,0.901206,0.107126,0.117669,1.04907,0.202289,0.669047,0.0946403,0.604137,0.131348
319,852.895,2,10.5905,10.6833,48.7134,62.969,2.22045e-16,0.899228,0.107138,0.117808,1.04922,0.202199,0.668848,0.0946492,0.604119,0.131415
320,859.814,2,10.5901,10.6735,48.7209,63.0143,2.22045e-16,0.899847,0.107172,0.117764,1.0492,0.20212,0.669346,0.0949078,0.603859,0.131336
321,837.901,2,10.5898,10.6683,48.7248,63.0311,2.22045e-16,0.903834,0.107147,0.117489,1.04907,0.202066,0.670025,0.0947748,0.603667,0.131166
322,845.633,2,10.5888,10.6637,48.728,63.1218,2.22045e-16,0.904627,0.107146,0.11745,1.04908,0.202094,0.670369,0.0945348,0.603872,0.131152
323,844.643,2,10.5893,10.6657,48.7265,63.201,2.22045e-16,0.907358,0.107178,0.117254,1.04899,0.202153,0.67037,0.0943698,0.603435,0.131196
324,854.86,2,10.5894,10.6684,48.7285,63.2288,2.22045e-16,0.910799,0.107202,0.117055,1.04889,0.202196,0.67112,0.0943881,0.602395,0.131133
325,845.663,2,10.5904,10.6727,48.7267,63.2228,2.22045e-16,0.913284,0.107245,0.116873,1.04884,0.202183,0.671213,0.0943621,0.601071,0.131083
326,849.279,2,10.5909,10.6765,48.7211,63.2202,2.22045e-16,0.914433,0.107255,0.116757,1.04885,0.202305,0.672009,0.0944378,0.600138,0.131108
327,851.212,2,10.5911,10.6841,48.7148,63.1849,2.22045e-16,0.915654,0.10729,0.116651,1.04875,0.202353,0.672926,0.0944177,0.599228,0.131106
328,848.236,2,10.5909,10.6869,48.7126,63.1013,2.22045e-16,0.919564,0.107337,0.116327,1.04851,0.202356,0.673671,0.0943819,0.598378,0.131077
329,848.401,2,10.5908,10.6866,48.7147,63.0936,2.22045e-16,0.921118,0.107355,0.116219,1.04846,0.20242,0.673963,0.0943826,0.597142,0.131068
330,842.68,2,10.5903,10.6885,48.7136,63.1294,2.22045e-16,0.922478,0.107362,0.116116,1.04835,0.202475,0.674354,0.0943126,0.596535,0.130902
331,843.634,2,10.5902,10.6887,48.7078,63.1707,2.22045e-16,0.922334,0.107335,0.116149,1.04842,0.202449,0.674761,0.0942736,0.596192,0.130854
332,845.132,2,10.5898,10.6839,48.7081,63.1871,2.22045e-16,0.922237,0.107317,0.116166,1.0485,0.202422,0.675026,0.0942322,0.596277,0.130777
333,859.328,2,10.5901,10.6774,48.6992,63.1912,2.22045e-16,0.919681,0.107323,0.116389,1.04865,0.202476,0.676224,0.0942514,0.595551,0.130817
334,852.293,2,10.5904,10.6755,48.6982,63.2223,2.22045e-16,0.921905,0.10731,0.11629,1.04861,0.202447,0.676619,0.0942318,0.595209,0.130908
335,842.369,2,10.5907,10.6734,48.6982,63.21,2.22045e-16,0.924285,0.107303,0.116133,1.04853,0.202476,0.677103,0.0941357,0.595048,0.130804
336,846.949,2,10.5908,10.6747,48.6961,63.2,2.22045e-16,0.926694,0.107305,0.116011,1.04843,0.202454,0.677677,0.0940075,0.594362,0.130748
337,847.68,2,10.5911,10.6663,48.6941,63.1779,2.22045e-16,0.927468,0.107295,0.115996,1.04834,0.202429,0.678461,0.0939586,0.593599,0.130778
338,839.962,2,10.5915,10.6638,48.7002,63.2105,2.22045e-16,0.928221,0.107315,0.115934,1.04825,0.202364,0.678604,0.0938457,0.593022,0.130725
339,841.886,2,10.5924,10.6637,48.7057,63.2607,2.22045e-16,0.930041,0.107334,0.115769,1.04816,0.202325,0.679499,0.0936996,0.592835,0.130759
340,836.078,2,10.5932,10.662,48.7055,63.2607,2.22045e-16,0.932667,0.107359,0.115565,1.04807,0.202269,0.679994,0.0934642,0.59197,0.130706
341,830.029,2,10.5936,10.6587,48.6992,63.2353,2.22045e-16,0.932037,0.107325,0.115598,1.04809,0.202152,0.680307,0.0933289,0.591141,0.13074
342,844.143,2,10.5945,10.654,48.6982,63.1911,2.22045e-16,0.93121,0.107357,0.115637,1.04817,0.202083,0.681,0.093182,0.590309,0.130756
343,837.564,2,10.5948,10.6512,48.6976,63.1955,2.22045e-16,0.931472,0.107353,0.115615,1.04811,0.202069,0.681913,0.0930764,0.589067,0.13067
344,843.275,2,10.5949,10.6487,48.6966,63.1856,2.22045e-16,0.930836,0.107318,0.115701,1.0482,0.202092,0.682472,0.0930159,0.588447,0.130614
