iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,675.993,1,5.97719,21.4724,3.75253,27.0797,0.0831829,0.273099,0.415704,0.273931,0.998279,0.320799,0.061909
218,677.941,1,5.98208,21.563,3.66667,27.1281,0.0810767,0.276088,0.405178,0.277341,0.998357,0.319177,0.0635806
219,679.467,1,5.98921,21.711,3.57988,27.3401,0.0866932,0.276557,0.394919,0.276272,0.998269,0.321683,0.0625986
220,682.761,1,5.97174,21.7541,3.51428,27.4277,0.0844981,0.271655,0.384919,0.270865,0.998346,0.322806,0.0644844
221,674.902,1,5.95241,21.8057,3.56554,27.3966,0.0877922,0.27602,0.375173,0.27432,0.998923,0.32344,0.0634924
222,666.164,1,5.99804,21.8212,3.65329,27.4599,0.0894115,0.269031,0.402831,0.267374,0.999,0.322015,0.0618848
223,668.954,1,6.00095,21.7899,3.63262,27.4371,0.0871476,0.26857,0.392631,0.267006,0.998873,0.321786,0.0614226
224,672.498,1,5.98981,21.6543,3.70917,27.2882,0.0862879,0.265348,0.38269,0.266498,0.999,0.320123,0.0640294
225,671.177,1,5.9964,21.7851,3.62064,27.3598,0.084103,0.269648,0.373,0.271273,0.998958,0.317934,0.0639447
226,680.785,1,6.00252,21.7647,3.64301,27.4176,0.084395,0.273169,0.372773,0.277459,0.999,0.316441,0.0670733
227,683.145,1,5.98626,21.8097,3.65943,27.4731,0.0839561,0.2729,0.399317,0.277522,0.999,0.31993,0.0666255
228,682.381,1,5.99585,21.7087,3.62062,27.3338,0.0830667,0.269092,0.406281,0.273203,0.998956,0.319924,0.0659153
229,677.565,1,5.94944,21.7023,3.53357,27.309,0.0809634,0.267708,0.395994,0.272454,0.998842,0.321213,0.0644966
230,675.604,1,5.98038,21.6744,3.55011,27.2466,0.083542,0.266421,0.391175,0.272499,0.999,0.317522,0.0653467
231,669.551,1,6.00441,21.7592,3.72891,27.3229,0.0829887,0.264858,0.394268,0.270571,0.999,0.320118,0.063692
232,665.595,1,6.00737,21.6746,3.80052,27.2182,0.0872745,0.263449,0.411904,0.268635,0.999,0.319146,0.0623415
233,674.812,1,6.00181,21.7796,3.67124,27.2993,0.0850646,0.268722,0.419596,0.273691,0.999,0.321086,0.0631011
234,664.955,1,5.99657,21.7387,3.72302,27.2198,0.0829108,0.267732,0.409956,0.270812,0.999,0.319755,0.0620756
235,673.463,1,5.95832,21.3823,3.69233,26.7981,0.0808114,0.261247,0.422353,0.264097,0.998876,0.321709,0.0628514
236,670.625,1,5.96823,21.5682,3.68838,27.0206,0.0787652,0.263896,0.435357,0.266227,0.999,0.319112,0.0636604
237,672.099,1,5.95692,21.6908,3.58954,27.1481,0.080629,0.264358,0.424333,0.2681,0.999,0.322908,0.0632968
238,675.189,1,5.97172,21.8678,3.60589,27.3327,0.0831864,0.264765,0.413589,0.268391,0.998975,0.323823,0.0636641
239,672.175,1,5.97256,21.8015,3.56412,27.2423,0.0853194,0.261779,0.42709,0.266155,0.998918,0.316269,0.0629284
240,679.645,1,5.95299,21.722,3.56364,27.1626,0.0876344,0.255151,0.416276,0.259415,0.99879,0.317825,0.0658271
241,672.715,1,5.96257,21.5507,3.56875,26.9063,0.0871827,0.24869,0.405736,0.252847,0.998776,0.315002,0.0645233
242,670.97,1,5.95208,21.4594,3.58045,26.7726,0.0865216,0.242393,0.415126,0.247044,0.9985,0.318076,0.0628896
243,670.467,1,5.96242,21.4553,3.61117,26.7097,0.0843308,0.242606,0.404615,0.248345,0.998479,0.321077,0.062125
244,673.353,1,5.95542,21.5539,3.60475,26.8952,0.0831055,0.240095,0.406664,0.242067,0.998384,0.323318,0.0624242
245,670.52,1,5.95798,21.5391,3.71207,26.9021,0.0810025,0.242136,0.419338,0.246013,0.998609,0.32352,0.06189
246,672.73,1,5.95329,21.5636,3.59412,26.9067,0.080048,0.247591,0.40872,0.250161,0.998277,0.32092,0.0628464
247,666.223,1,5.95482,21.5451,3.68162,26.8875,0.0791115,0.251739,0.398371,0.25464,0.998665,0.326324,0.0612551
248,664.39,1,5.94725,21.5938,3.57596,26.9238,0.0810238,0.250229,0.388284,0.251858,0.998494,0.322357,0.0604483
249,675.515,1,5.9808,21.6116,3.53638,26.885,0.079592,0.251178,0.379118,0.253108,0.998416,0.325292,0.0630344
250,684.683,1,5.97107,21.6116,3.54323,26.7658,0.0796251,0.254589,0.369519,0.253475,0.998035,0.327794,0.0646937
251,688.13,1,6.01393,21.7475,3.70266,26.9327,0.0833252,0.25897,0.398985,0.255243,0.997889,0.324177,0.0648181
252,677.027,1,5.96351,21.5437,3.69474,26.5976,0.0836211,0.254322,0.388883,0.253685,0.997858,0.320736,0.0631769
253,667.111,1,5.99819,21.6606,3.6322,26.8577,0.0833819,0.257543,0.379036,0.259144,0.998598,0.321151,0.0615772
254,661.555,1,5.98579,21.6772,3.61721,26.8992,0.0812706,0.257583,0.394618,0.261817,0.998938,0.320881,0.0603168
255,667.581,1,5.95647,21.6768,3.56828,26.9178,0.081503,0.260901,0.384626,0.264503,0.99895,0.324526,0.0620501
256,669.833,1,5.99547,21.7367,3.69969,27.0142,0.0847923,0.262205,0.374887,0.266155,0.998877,0.321534,0.0626934
257,670.482,1,5.99323,21.6885,3.62216,27.0466,0.0826453,0.262443,0.365394,0.269155,0.998967,0.324958,0.0632871
258,675.755,1,5.98577,21.6559,3.75898,26.9448,0.08502,0.263799,0.360621,0.269551,0.998864,0.323824,0.0637456
259,675.022,1,5.97861,21.636,3.75472,26.908,0.0845154,0.260536,0.389538,0.265327,0.998587,0.322126,0.0624704
260,680.674,1,5.99032,21.5844,3.73514,26.8774,0.0823755,0.259112,0.405274,0.2655,0.99861,0.322121,0.0644655
261,688.483,1,5.98242,21.5414,3.66685,26.8687,0.0818237,0.255929,0.416345,0.264895,0.998136,0.323778,0.0651316
262,686.31,1,5.96201,21.4765,3.71159,26.7771,0.083343,0.249449,0.405803,0.258635,0.99831,0.319784,0.0663143
263,686.827,1,5.96681,21.4241,3.7268,26.7205,0.0893787,0.250677,0.41281,0.260731,0.998366,0.318071,0.0659548
264,674.391,1,5.96908,21.6334,3.60191,26.9593,0.0900797,0.247628,0.402357,0.261041,0.998968,0.319068,0.0646986
265,674.667,1,5.97923,21.3961,3.84603,26.6258,0.0898827,0.243418,0.39217,0.256595,0.999,0.321242,0.0646026
266,677.304,1,5.9897,21.5479,3.75659,26.8712,0.090559,0.252712,0.390271,0.266012,0.998887,0.319784,0.0643636
267,685.138,1,6.00347,21.5103,3.74442,26.8102,0.0906013,0.255471,0.394449,0.268394,0.998627,0.31632,0.0664198
268,683.567,1,5.99494,21.5568,3.75759,26.8221,0.0883072,0.254229,0.392644,0.268166,0.998992,0.320804,0.0667814
269,678.6,1,6.00167,21.6639,3.701,26.8783,0.089038,0.25175,0.405493,0.265604,0.999,0.318249,0.0666224
270,676.374,1,5.98377,21.7244,3.62962,26.9914,0.0912801,0.249863,0.426405,0.260343,0.998958,0.314646,0.0649355
271,671.078,1,5.99296,21.6067,3.69406,26.8842,0.0889689,0.250744,0.415608,0.26204,0.999,0.318568,0.0650056
272,677.132,1,5.99284,21.7325,3.69437,27.1125,0.0893513,0.251282,0.405084,0.263244,0.998937,0.318416,0.0650854
273,677.966,1,5.98816,21.813,3.55843,27.1702,0.0870889,0.256689,0.394827,0.268016,0.999,0.31803,0.0663148
274,683.388,1,5.99647,21.7847,3.66056,27.1632,0.0885456,0.259205,0.403879,0.268096,0.999,0.323193,0.0661854
275,677.562,1,6.01644,21.6501,3.69286,26.9771,0.0863036,0.255393,0.422353,0.26526,0.999,0.321383,0.0654753
276,672.879,1,5.98906,21.516,3.73619,26.7452,0.0841183,0.252983,0.421703,0.259802,0.999,0.321783,0.0651253
277,681.534,1,5.98962,21.4444,3.79986,26.7301,0.0902645,0.252835,0.411025,0.25802,0.999,0.322756,0.0662709
278,673.532,1,5.99774,21.4522,3.70805,26.6969,0.087979,0.253638,0.412303,0.258616,0.999,0.322589,0.0645929
279,672.242,1,5.98031,21.5064,3.65009,26.6857,0.0857513,0.250569,0.430757,0.256065,0.999,0.322405,0.0643261
280,669.747,1,5.9537,21.6222,3.52027,26.787,0.0867023,0.24863,0.430614,0.25502,0.999,0.321486,0.0635167
281,673.556,1,5.9738,21.5759,3.58392,26.7247,0.0845069,0.248722,0.448958,0.256631,0.999,0.325431,0.0633166
282,672.729,1,5.9611,21.4113,3.60692,26.5356,0.0823672,0.251541,0.43759,0.257948,0.999,0.323143,0.0643675
283,678.678,1,5.96653,21.5173,3.65067,26.7069,0.0811402,0.256866,0.431447,0.264558,0.999,0.319937,0.0659612
284,681.454,1,5.97511,21.4974,3.67773,26.6972,0.0829807,0.258028,0.467478,0.265202,0.999,0.319671,0.0662588
285,675.187,2,5.95533,21.6211,3.6321,26.8144,0.0822783,0.258971,0.455641,0.267591,0.999,0.316035,0.0646833
286,675.79,2,5.99408,21.5955,3.62591,26.8096,0.080195,0.257285,0.484971,0.264381,0.999,0.317672,0.0644781
287,672.143,2,5.99783,21.5311,3.78265,26.7713,0.081204,0.257181,0.493874,0.264062,0.999,0.316644,0.0633061
288,678.924,2,6.02767,21.3973,3.95334,26.6512,0.0820734,0.259018,0.433563,0.266699,0.998977,0.320455,0.0647976
289,678.491,2,6.00027,21.2339,4.04769,26.4033,0.0866341,0.252169,0.437563,0.263418,0.999,0.320631,0.064688
290,684.035,2,5.97039,21.2137,3.85318,26.333,0.086552,0.250229,0.482627,0.260723,0.998957,0.316152,0.0662481
291,681.135,2,5.9913,21.3187,3.9192,26.391,0.0899131,0.251302,0.457408,0.2593,0.998555,0.317855,0.0638493
292,680.257,2,6.00518,21.4343,3.95456,26.5386,0.0874504,0.255572,0.481417,0.263834,0.998871,0.317032,0.0642679
293,669.118,2,6.00267,21.6079,3.85334,26.758,0.0866603,0.258433,0.470186,0.264939,0.999,0.316258,0.0630975
294,664.031,2,6.00558,21.6392,3.75727,26.8255,0.0836953,0.260126,0.455368,0.267841,0.999,0.318695,0.0620782
295,672.029,2,5.99881,21.6793,3.80601,26.8517,0.0820503,0.254606,0.452611,0.262214,0.999,0.321061,0.0623465
296,669.995,2,6.00305,21.7014,3.75585,26.8703,0.0831094,0.251317,0.429528,0.259034,0.999,0.322631,0.0622075
297,670.647,2,5.99545,21.6688,3.66663,26.8577,0.0838389,0.252918,0.426305,0.261625,0.999,0.325819,0.0619548
298,668.921,2,5.99418,21.6594,3.67177,26.8637,0.0886033,0.251957,0.42664,0.259066,0.999,0.323435,0.0620987
299,672.009,2,6.0053,21.6665,3.66894,26.902,0.0919373,0.253904,0.438564,0.261904,0.999,0.318956,0.0626936
300,665.42,2,6.00724,21.6438,3.70843,26.9131,0.0882806,0.255439,0.428654,0.263358,0.999,0.31953,0.062075
301,672.327,2,6.00384,21.6575,3.73803,26.9412,0.0873767,0.257242,0.404888,0.265055,0.999,0.320637,0.0624041
302,663.845,2,6.01249,21.5814,3.81563,26.8058,0.0868858,0.25649,0.394823,0.264889,0.999,0.322242,0.0616682
303,665.637,2,5.99811,21.5135,3.79204,26.7241,0.0863272,0.257542,0.403052,0.266169,0.999,0.319629,0.0613276
304,667.708,2,6.00005,21.536,3.78551,26.7647,0.0845939,0.257746,0.40832,0.267182,0.999,0.320706,0.0613684
305,667.625,2,6.00519,21.5478,3.80727,26.7824,0.0848956,0.257046,0.405437,0.266101,0.998927,0.322774,0.0608405
306,669.312,2,5.99935,21.5646,3.77655,26.8094,0.0853883,0.25713,0.416237,0.266145,0.999,0.323345,0.0611238
307,670.551,2,5.99491,21.5937,3.76906,26.8516,0.0841713,0.256686,0.414974,0.264987,0.999,0.324177,0.0619215
308,674.098,2,5.99882,21.6146,3.77466,26.8462,0.0845742,0.256255,0.410436,0.264735,0.999,0.324171,0.0624978
309,679.097,2,5.99975,21.572,3.7984,26.8107,0.0839237,0.256619,0.399122,0.264242,0.999,0.324346,0.0633875
310,673.951,2,6.0009,21.5077,3.75855,26.7314,0.0824122,0.256904,0.393916,0.264744,0.999,0.324284,0.063589
311,665.603,2,5.99702,21.4529,3.74081,26.6879,0.0824881,0.25853,0.398794,0.266378,0.999,0.323307,0.0630061
312,661.264,2,5.98556,21.4308,3.71837,26.6585,0.0838165,0.25902,0.401951,0.266564,0.999,0.323067,0.0619551
313,665.731,2,5.98126,21.4046,3.72547,26.6267,0.0853337,0.258729,0.411604,0.266782,0.999,0.322736,0.0616426
314,670.533,2,5.97714,21.3793,3.72266,26.5922,0.0868136,0.258925,0.4118,0.266869,0.999,0.321807,0.0621559
315,676.181,2,5.98424,21.3785,3.75439,26.5841,0.087066,0.258518,0.414385,0.266882,0.999,0.322535,0.0620255
316,676.406,2,5.98899,21.425,3.74985,26.636,0.0869899,0.258012,0.412361,0.266427,0.999,0.323318,0.0623553
317,672.551,2,5.98795,21.4559,3.748,26.6518,0.0865277,0.258301,0.41139,0.267119,0.998994,0.322053,0.0623664
318,670.219,2,5.982,21.5024,3.72768,26.7145,0.0876453,0.258965,0.413531,0.267622,0.998958,0.321199,0.0620616
319,669.564,2,5.98078,21.5385,3.68714,26.7699,0.0869899,0.260131,0.413991,0.268369,0.998995,0.320988,0.0621309
320,673.922,2,5.98136,21.563,3.65568,26.7988,0.0870657,0.261564,0.412661,0.26959,0.999,0.321232,0.0622752
321,677.057,2,5.98276,21.5919,3.64596,26.8437,0.0866368,0.263152,0.412311,0.271147,0.999,0.321575,0.0627179
322,674.885,2,5.98326,21.5945,3.64719,26.8488,0.086047,0.263732,0.409752,0.271621,0.999,0.321036,0.0627311
323,669.929,2,5.98525,21.6209,3.64966,26.8818,0.085765,0.264106,0.406283,0.272043,0.999,0.321282,0.0626293
324,667.366,2,5.97857,21.628,3.62586,26.8938,0.0856231,0.264112,0.400396,0.272184,0.999,0.320945,0.0626824
325,671.139,2,5.97651,21.6168,3.63523,26.8763,0.0858787,0.26412,0.397884,0.272314,0.999,0.321186,0.0626441
326,666.07,2,5.9753,21.6415,3.62728,26.8967,0.0859997,0.264937,0.391611,0.273129,0.999,0.320964,0.0626597
327,671.21,2,5.97888,21.6389,3.62166,26.8969,0.0856355,0.265087,0.385796,0.273701,0.999,0.32093,0.0626824
328,669.255,2,5.9788,21.6478,3.62732,26.9126,0.0857801,0.265823,0.3828,0.27452,0.999,0.321087,0.0627055
329,671.176,2,5.97739,21.6592,3.6177,26.9273,0.0858468,0.266775,0.380663,0.275861,0.999,0.321347,0.062668
330,669.29,2,5.97551,21.6682,3.61041,26.9378,0.085501,0.267622,0.379884,0.27683,0.999,0.321212,0.0627697
331,675.578,2,5.9738,21.6706,3.61634,26.9363,0.0856041,0.268614,0.379464,0.278138,0.999,0.321553,0.0628208
332,678.85,2,5.97556,21.6826,3.62373,26.9533,0.0857925,0.269525,0.378701,0.278972,0.999,0.321295,0.0629835
333,679.157,2,5.97625,21.6887,3.63352,26.9695,0.0859325,0.270175,0.377853,0.279488,0.999,0.32129,0.0630443
334,673.707,2,5.97708,21.6944,3.64103,26.9821,0.0858298,0.270476,0.378336,0.279665,0.999,0.321351,0.0630505
335,669.117,2,5.97955,21.7031,3.64886,26.9929,0.0858464,0.270271,0.378574,0.279445,0.999,0.321071,0.063078
336,675.777,2,5.97963,21.7038,3.64995,26.993,0.0858391,0.270288,0.378827,0.279486,0.999,0.321058,0.063073
337,668.1,2,5.97981,21.7078,3.64832,26.9976,0.0858478,0.270266,0.378622,0.279423,0.999,0.32102,0.0630652
338,672.437,2,5.97982,21.7116,3.64726,27.002,0.0858335,0.270222,0.378562,0.27939,0.999,0.320975,0.0630654
339,679.976,2,5.97924,21.7102,3.64671,26.9999,0.0858225,0.270081,0.378509,0.279257,0.999,0.320974,0.0630844
340,673.41,2,5.97921,21.7104,3.64629,26.9994,0.0858214,0.269956,0.378632,0.279164,0.999,0.32096,0.063097
341,674.34,2,5.97905,21.7101,3.64367,26.9979,0.0858799,0.269894,0.378586,0.279105,0.999,0.320927,0.063106
342,670.66,2,5.97846,21.71,3.6398,26.9978,0.0859152,0.269822,0.37868,0.278979,0.999,0.320935,0.0630824
343,671.361,2,5.97796,21.7093,3.63576,26.9976,0.0859946,0.269856,0.378915,0.279006,0.999,0.320913,0.0630886
344,678.197,2,5.9779,21.708,3.63437,26.9958,0.0860357,0.269877,0.379799,0.279061,0.999,0.320905,0.0630806
345,679.891,2,5.97784,21.704,3.63622,26.9912,0.0860915,0.269963,0.381116,0.279144,0.999,0.32085,0.0630821
346,677.159,2,5.97781,21.701,3.63666,26.9882,0.0861603,0.270078,0.382159,0.279255,0.999,0.320826,0.063073
347,681.974,2,5.97783,21.6985,3.63756,26.9839,0.0862062,0.270164,0.382757,0.279358,0.999,0.320806,0.0630886
348,672.34,2,5.97781,21.6947,3.63973,26.9786,0.086265,0.270213,0.383535,0.279383,0.999,0.320768,0.0630817
349,675.577,2,5.97797,21.692,3.64096,26.974,0.0863429,0.270179,0.383557,0.279362,0.999,0.320747,0.063086
350,679.022,2,5.97806,21.6898,3.64364,26.972,0.0864156,0.270164,0.383418,0.279286,0.999,0.320757,0.0630801
351,680.653,2,5.97804,21.692,3.64396,26.9737,0.0864144,0.270158,0.3831,0.279306,0.999,0.320773,0.063094
352,673.011,2,5.97767,21.6913,3.64267,26.9728,0.0863841,0.27019,0.383251,0.279383,0.999,0.320748,0.063099
353,671.903,2,5.97736,21.69,3.64078,26.9712,0.0863758,0.270179,0.38302,0.279406,0.999,0.320697,0.0630972
354,674.295,2,5.97732,21.689,3.6399,26.9697,0.0862868,0.270174,0.383036,0.279383,0.999,0.320678,0.0631204
355,669.386,2,5.97748,21.6868,3.63863,26.9672,0.086241,0.270104,0.383164,0.279325,0.999,0.320701,0.0631121
356,677.02,2,5.97726,21.6826,3.63783,26.9615,0.0862104,0.270056,0.383655,0.279265,0.999,0.320627,0.0631287
357,680.205,2,5.97737,21.6786,3.64039,26.957,0.0862192,0.269961,0.384094,0.27915,0.999,0.320631,0.0631446
358,677.429,2,5.97763,21.674,3.64222,26.9523,0.0862156,0.269926,0.384209,0.279121,0.999,0.320682,0.0631567
359,687.159,2,5.97794,21.6713,3.64518,26.9487,0.0861932,0.269895,0.384833,0.279109,0.999,0.320664,0.0631685
360,678.315,2,5.97837,21.6678,3.64809,26.9449,0.0862011,0.269914,0.385014,0.279118,0.999,0.32061,0.0632041
361,674.627,2,5.97871,21.6672,3.6501,26.9441,0.0861587,0.269897,0.385335,0.279101,0.999,0.320619,0.0632014
362,677.642,2,5.97898,21.6666,3.65179,26.943,0.0861267,0.269881,0.385393,0.279069,0.999,0.320635,0.0632211
363,670.454,2,5.97898,21.6645,3.65322,26.941,0.0861735,0.269833,0.38544,0.279055,0.999,0.320606,0.0632197
364,675.201,2,5.9792,21.66,3.65389,26.9352,0.08615,0.269777,0.385365,0.279049,0.999,0.320629,0.0632199
365,675.264,2,5.97948,21.6578,3.65553,26.9325,0.0861268,0.269789,0.384976,0.279069,0.999,0.320691,0.0632201
366,674.036,2,5.97967,21.6569,3.65771,26.931,0.0861917,0.269809,0.384399,0.279103,0.999,0.320723,0.0632171
367,674.602,2,5.97998,21.6553,3.65863,26.9295,0.0862205,0.269894,0.384334,0.279166,0.999,0.320761,0.0632032
368,679.819,2,5.9801,21.6544,3.65838,26.9278,0.0862572,0.26998,0.384192,0.279237,0.999,0.320768,0.0632039
369,664.292,2,5.97997,21.6519,3.65812,26.9237,0.0862063,0.269927,0.384156,0.279211,0.999,0.320811,0.0631768
370,671.319,2,5.98008,21.6506,3.65851,26.9218,0.0861692,0.269873,0.384285,0.279107,0.999,0.320815,0.0631455
371,673.266,2,5.97984,21.6475,3.65978,26.9174,0.0861206,0.26978,0.384525,0.279053,0.999,0.320823,0.0631387
372,667.308,2,5.97975,21.6451,3.66037,26.9141,0.0861587,0.269738,0.384726,0.278991,0.999,0.320874,0.0631036
373,669.363,2,5.97979,21.645,3.65989,26.9132,0.0862126,0.269675,0.384762,0.278933,0.999,0.320892,0.0630893
374,672.206,2,5.98003,21.6441,3.66037,26.9122,0.0862431,0.269601,0.385275,0.278855,0.999,0.320838,0.0630977
375,674.508,2,5.98014,21.6442,3.66045,26.912,0.0862924,0.269523,0.385469,0.278786,0.999,0.320787,0.0631079
376,676.66,2,5.98015,21.644,3.65964,26.9116,0.0862998,0.269423,0.38552,0.278678,0.999,0.320768,0.0631176
377,678.905,2,5.97997,21.6442,3.65884,26.9117,0.086342,0.269362,0.385971,0.278611,0.999,0.320701,0.0631363
378,666.651,2,5.98002,21.6434,3.65908,26.9103,0.0863389,0.269324,0.38573,0.278568,0.999,0.320711,0.0631147
379,668.728,2,5.97991,21.6424,3.65853,26.909,0.0863066,0.269282,0.386017,0.278543,0.999,0.320698,0.0631012
380,669.728,2,5.97962,21.6409,3.65823,26.907,0.0862146,0.269219,0.386023,0.278503,0.999,0.32073,0.0631014
381,670.497,2,5.9796,21.6384,3.65948,26.9039,0.0861536,0.269087,0.386194,0.278362,0.999,0.320701,0.063102
382,673.539,2,5.97967,21.6367,3.65968,26.9022,0.0860927,0.26894,0.386346,0.278194,0.999,0.320747,0.0631026
383,670.912,2,5.97969,21.635,3.65963,26.8996,0.0860118,0.268841,0.386523,0.278083,0.999,0.320752,0.0631082
384,666.955,2,5.97982,21.633,3.66106,26.8971,0.0859658,0.268737,0.386478,0.277977,0.999,0.320749,0.0630979
385,669.241,2,5.97986,21.634,3.66097,26.8981,0.0859203,0.268723,0.386379,0.277938,0.999,0.320749,0.0630934
386,673.827,2,5.98009,21.6341,3.661,26.8988,0.0858727,0.268729,0.386448,0.277945,0.999,0.320735,0.0631001
387,671,2,5.97995,21.6354,3.66011,26.9002,0.0858777,0.268702,0.38649,0.277935,0.999,0.320714,0.0631004
388,681.057,2,5.98001,21.6363,3.66016,26.9013,0.0859128,0.268678,0.386535,0.277895,0.999,0.320677,0.063112
389,676.274,2,5.97987,21.6359,3.66024,26.9011,0.0859789,0.268644,0.386356,0.277845,0.999,0.320698,0.0631147
390,668.645,2,5.97986,21.6371,3.66046,26.9026,0.0859844,0.268557,0.386403,0.277762,0.999,0.320721,0.0631051
391,663.722,2,5.97989,21.6376,3.66133,26.9037,0.0859528,0.268484,0.386379,0.277679,0.999,0.320749,0.063083
392,668.902,2,5.98005,21.6373,3.66073,26.9038,0.0859202,0.268392,0.386189,0.277586,0.999,0.320775,0.0630756
393,680.097,2,5.98034,21.637,3.66083,26.9031,0.0859308,0.268225,0.386568,0.277421,0.999,0.320783,0.0630711
394,673.471,2,5.9806,21.636,3.66166,26.9017,0.0858969,0.268087,0.386822,0.27725,0.999,0.320823,0.0630685
395,677.81,2,5.98081,21.6344,3.66275,26.9001,0.0859136,0.26793,0.386886,0.277081,0.999,0.320795,0.0630815
396,676.843,2,5.98072,21.6328,3.66202,26.8978,0.0859368,0.267743,0.386608,0.276877,0.999,0.320787,0.0631036
397,674.818,2,5.98055,21.6309,3.66283,26.8946,0.0859082,0.267568,0.386819,0.276677,0.999,0.320746,0.0631204
398,673.667,2,5.98045,21.6291,3.66342,26.8921,0.0858404,0.267352,0.386856,0.276447,0.999,0.32071,0.06314
399,674.19,2,5.9804,21.6293,3.66447,26.8924,0.0857749,0.267223,0.386975,0.276322,0.999,0.320719,0.0631518
400,672.764,2,5.9805,21.629,3.66428,26.8918,0.0857489,0.267117,0.386861,0.276206,0.999,0.320744,0.0631403
401,666.762,2,5.98064,21.629,3.66446,26.8915,0.0856984,0.266998,0.386857,0.276088,0.999,0.320794,0.0631332
402,673.027,2,5.9809,21.6278,3.6659,26.8905,0.0856735,0.266912,0.386795,0.275991,0.999,0.32078,0.0631302
403,674.564,2,5.98143,21.627,3.66934,26.8902,0.0856023,0.266839,0.38703,0.27592,0.999,0.320777,0.0631494
404,676.893,2,5.98195,21.6262,3.67241,26.8896,0.0855756,0.266775,0.386978,0.275853,0.999,0.320761,0.0631771
405,668.109,2,5.98217,21.6261,3.6728,26.8894,0.0855434,0.266699,0.38691,0.275777,0.999,0.320722,0.0631864
406,671.215,2,5.98222,21.6262,3.67313,26.8896,0.0855051,0.266599,0.386774,0.275697,0.999,0.320743,0.06318
407,671.158,2,5.98226,21.6265,3.67427,26.8898,0.0854534,0.266515,0.386929,0.275635,0.999,0.320764,0.0631755
408,674.248,2,5.98236,21.6271,3.67384,26.8913,0.0854348,0.266443,0.387033,0.275551,0.999,0.32073,0.0631827
409,674.604,2,5.98251,21.6286,3.67393,26.8935,0.0853984,0.266411,0.387067,0.275543,0.999,0.32074,0.0631882
410,674.138,2,5.98272,21.6299,3.67388,26.8946,0.0853821,0.266408,0.387094,0.275536,0.999,0.320745,0.0631908
411,674.866,2,5.98286,21.6306,3.67379,26.8955,0.0853631,0.266414,0.387144,0.275529,0.999,0.320751,0.0631944
412,684.014,2,5.98295,21.6301,3.67344,26.8947,0.0853477,0.266403,0.387043,0.275546,0.999,0.320748,0.0632196
413,684.746,2,5.98309,21.6288,3.67416,26.8926,0.0852914,0.266416,0.387115,0.275541,0.999,0.320796,0.0632275
414,680.443,2,5.98332,21.6265,3.67525,26.8899,0.0852762,0.266407,0.387202,0.275517,0.999,0.320845,0.063244
415,682.285,2,5.98336,21.6231,3.67707,26.8859,0.0852284,0.266301,0.387692,0.275417,0.999,0.320876,0.0632598
416,673.699,2,5.98356,21.6191,3.67963,26.8815,0.085179,0.266243,0.387903,0.275348,0.999,0.320897,0.06326
417,680.201,2,5.98363,21.6169,3.68202,26.8786,0.0851557,0.266194,0.388168,0.275314,0.999,0.320882,0.063281
418,679.124,2,5.98385,21.6143,3.68368,26.875,0.0851161,0.266184,0.388416,0.275321,0.999,0.32089,0.0632975
419,681.968,2,5.9839,21.6111,3.6853,26.8708,0.0850806,0.266164,0.388796,0.275309,0.999,0.320882,0.0633246
420,687.02,2,5.98374,21.6076,3.68684,26.8657,0.0850876,0.266141,0.388917,0.275288,0.999,0.320841,0.063363
421,683.873,2,5.98373,21.6033,3.68815,26.8604,0.0850389,0.266188,0.389291,0.275349,0.999,0.320844,0.0633845
422,687.454,2,5.98375,21.5993,3.69013,26.8552,0.0849952,0.266229,0.389891,0.27541,0.999,0.320812,0.063414
423,684.623,2,5.98355,21.5948,3.6915,26.8494,0.0849598,0.266248,0.390187,0.275426,0.999,0.320833,0.0634282
424,680.888,2,5.98343,21.5927,3.69252,26.8467,0.0849405,0.266338,0.390301,0.275506,0.999,0.32084,0.063442
425,685.717,2,5.98331,21.5905,3.69293,26.8443,0.0849391,0.26638,0.390115,0.275546,0.999,0.32083,0.0634682
426,683.755,2,5.98333,21.5889,3.69345,26.842,0.0849325,0.266435,0.390243,0.275583,0.999,0.3208,0.0634957
427,679.474,2,5.98328,21.5868,3.69396,26.8394,0.0849383,0.266436,0.390273,0.275593,0.999,0.320806,0.0635099
428,676.937,2,5.98312,21.5869,3.69444,26.8397,0.0849241,0.266462,0.389995,0.275642,0.999,0.320821,0.0635199
429,673.19,2,5.98315,21.5868,3.69467,26.8396,0.0849265,0.266476,0.389789,0.275681,0.999,0.32082,0.0635131
430,669.564,2,5.98314,21.587,3.69485,26.84,0.0849347,0.266546,0.389497,0.275779,0.999,0.320815,0.0635065
431,679.582,2,5.98306,21.5879,3.69495,26.8415,0.0849698,0.266618,0.389391,0.275853,0.999,0.320804,0.0635107
432,675.254,2,5.98303,21.5888,3.6948,26.8427,0.0849647,0.26669,0.389093,0.275916,0.999,0.320808,0.0635099
433,667.723,2,5.98293,21.5899,3.69456,26.8438,0.0849401,0.266743,0.38876,0.275967,0.999,0.320811,0.063516
434,676.957,2,5.98304,21.5905,3.69386,26.8443,0.0849405,0.266757,0.388608,0.275985,0.999,0.320809,0.0635229
