iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,774.142,2,9.9426,10.3693,42.06,42.7257,2.22045e-16,0.735848,0.0974597,0.141969,0.883379,0.363555,0.917532,0.111057,0.0569782,0.345433
342,780.097,2,9.94265,10.3797,42.0657,42.7279,2.22045e-16,0.734797,0.0974665,0.142004,0.883484,0.363481,0.918045,0.111268,0.0569707,0.3451
343,774.043,2,9.94087,10.3872,42.0646,42.7369,2.22045e-16,0.732857,0.0974318,0.14209,0.883362,0.363493,0.917957,0.111202,0.0570136,0.345171
344,774.243,2,9.94027,10.3979,42.0525,42.7354,2.22045e-16,0.730684,0.0973682,0.142251,0.883536,0.363528,0.918754,0.111101,0.0569959,0.345353
345,771.207,2,9.93912,10.3962,42.0458,42.7405,2.22045e-16,0.730595,0.0973271,0.142246,0.883352,0.363546,0.919679,0.11109,0.0568475,0.345473
346,774.768,2,9.93751,10.4017,42.0461,42.7401,2.22045e-16,0.730754,0.0973376,0.142142,0.883243,0.363539,0.920344,0.111057,0.0567775,0.345288
347,771.472,2,9.93737,10.3992,42.0485,42.7452,2.22045e-16,0.727448,0.0973316,0.142289,0.883344,0.363264,0.920971,0.110993,0.0567854,0.345055
348,772.459,2,9.93751,10.4044,42.0455,42.7441,2.22045e-16,0.727129,0.0973102,0.14233,0.883224,0.363056,0.92131,0.110843,0.0568164,0.3448
349,788.526,2,9.93775,10.4113,42.0329,42.7382,2.22045e-16,0.724463,0.0973565,0.142497,0.883707,0.362886,0.920919,0.111047,0.0568543,0.344532
350,794.212,2,9.93775,10.4171,42.0421,42.7328,2.22045e-16,0.72713,0.097393,0.142472,0.883607,0.362902,0.920522,0.11113,0.0568633,0.344385
351,779.829,2,9.93628,10.4257,42.0309,42.7324,2.22045e-16,0.727046,0.0973954,0.142479,0.883576,0.363007,0.920262,0.111163,0.0568133,0.344256
352,781.122,2,9.93659,10.432,42.0176,42.7412,2.22045e-16,0.730668,0.0974395,0.142244,0.883473,0.362951,0.92053,0.111131,0.0566923,0.344073
353,788.067,2,9.93566,10.4531,42.0085,42.7439,2.22045e-16,0.730252,0.0974852,0.142222,0.883356,0.363022,0.920838,0.111124,0.0567894,0.344087
354,784.863,2,9.93633,10.465,41.9952,42.7404,2.22045e-16,0.732824,0.0974834,0.142127,0.883309,0.363067,0.92146,0.111016,0.0568444,0.343905
355,779.459,2,9.93685,10.4742,41.9862,42.7343,2.22045e-16,0.731219,0.0974676,0.142281,0.883638,0.363066,0.922522,0.110918,0.0567508,0.344012
356,783.867,2,9.93727,10.4735,41.9811,42.7336,2.22045e-16,0.728183,0.0974691,0.142523,0.883981,0.362934,0.923865,0.11093,0.0567243,0.343879
357,781.061,2,9.93785,10.4802,41.9753,42.7331,2.22045e-16,0.72681,0.0974835,0.142694,0.883976,0.362857,0.925458,0.110877,0.0565933,0.343807
358,786.473,2,9.93753,10.4902,41.9721,42.7367,2.22045e-16,0.726143,0.0974825,0.142786,0.88398,0.362894,0.925585,0.110819,0.0566749,0.343939
359,781.275,2,9.93795,10.4969,41.9671,42.7446,2.22045e-16,0.728005,0.0975124,0.142646,0.883859,0.362769,0.926438,0.110801,0.0566216,0.343942
360,782.514,2,9.93923,10.4986,41.9681,42.746,2.22045e-16,0.727202,0.0975243,0.142682,0.883996,0.362851,0.927261,0.110946,0.0565681,0.344054
361,773.564,2,9.94019,10.5113,41.9642,42.743,2.22045e-16,0.728192,0.0975719,0.142532,0.883982,0.362759,0.927867,0.110951,0.0564349,0.343799
362,783.358,2,9.93994,10.5043,41.9724,42.7457,2.22045e-16,0.72829,0.0976078,0.14252,0.883723,0.362808,0.927923,0.111038,0.0563848,0.343925
363,778.207,2,9.94033,10.4988,41.9694,42.742,2.22045e-16,0.726026,0.0975646,0.14273,0.883831,0.362896,0.927083,0.111254,0.0563398,0.344113
364,776.724,2,9.94129,10.505,41.9691,42.7427,2.22045e-16,0.723103,0.0975582,0.142856,0.884018,0.362978,0.926195,0.111635,0.0562775,0.344298
365,780.527,2,9.94212,10.5094,41.9818,42.7424,2.22045e-16,0.722183,0.0975881,0.142885,0.884032,0.363004,0.92628,0.111637,0.0563277,0.344143
366,785.371,2,9.94229,10.5171,41.9819,42.7387,2.22045e-16,0.724664,0.0976188,0.142753,0.883884,0.362955,0.927018,0.111458,0.056342,0.344091
367,778.542,2,9.94256,10.5205,41.9817,42.7422,2.22045e-16,0.727891,0.0976275,0.142524,0.883757,0.362853,0.927451,0.111437,0.0562836,0.344009
368,774.14,2,9.94292,10.5243,41.9752,42.7395,2.22045e-16,0.731881,0.0975805,0.142238,0.883573,0.362793,0.927773,0.111534,0.0563077,0.343835
369,780.581,2,9.94311,10.5316,41.9742,42.7349,2.22045e-16,0.730976,0.0975934,0.142246,0.883723,0.362788,0.928074,0.111601,0.0562759,0.343917
370,775.953,2,9.94412,10.5403,41.9759,42.7327,2.22045e-16,0.731283,0.0976096,0.142188,0.883827,0.362827,0.928196,0.111508,0.056233,0.344044
371,787.045,2,9.94453,10.5493,41.9748,42.7293,2.22045e-16,0.731784,0.0976216,0.142219,0.883889,0.362818,0.928228,0.111476,0.0562448,0.343982
372,787.651,2,9.94503,10.5548,41.9747,42.7259,2.22045e-16,0.733157,0.0976376,0.142204,0.883925,0.362855,0.928742,0.111271,0.0562734,0.343992
373,770.495,2,9.94516,10.5502,41.9809,42.7235,2.22045e-16,0.73347,0.0976085,0.142217,0.883892,0.362876,0.927348,0.111256,0.0562104,0.34403
374,787.292,2,9.94538,10.5549,41.9826,42.7251,2.22045e-16,0.732197,0.0975946,0.142384,0.883904,0.362927,0.926495,0.11128,0.0562986,0.34426
375,779.747,2,9.94586,10.5637,41.987,42.7219,2.22045e-16,0.730596,0.0976217,0.142491,0.884019,0.362916,0.925914,0.111197,0.0562905,0.344277
376,784.345,2,9.94663,10.5734,41.987,42.7212,2.22045e-16,0.729793,0.0976493,0.142521,0.884055,0.362968,0.925456,0.111218,0.0563712,0.344411
377,780.467,2,9.94755,10.5783,41.9875,42.721,2.22045e-16,0.729289,0.0976998,0.142525,0.8841,0.363008,0.924551,0.111227,0.0563476,0.344365
378,779.981,2,9.94836,10.5905,41.9819,42.7251,2.22045e-16,0.728442,0.0977597,0.142554,0.884096,0.362889,0.924646,0.111099,0.0563101,0.344258
379,772.019,2,9.94894,10.5945,41.9809,42.7255,2.22045e-16,0.727531,0.0977398,0.142656,0.884136,0.362865,0.924596,0.111092,0.0562116,0.344155
380,780.852,2,9.94988,10.5945,41.9842,42.7238,2.22045e-16,0.72724,0.0977544,0.142675,0.884297,0.362865,0.924479,0.111064,0.0562165,0.344163
381,768.41,2,9.95048,10.5985,41.9839,42.7225,2.22045e-16,0.728144,0.0977125,0.142599,0.884369,0.362911,0.924381,0.111068,0.0561768,0.344128
382,780.009,2,9.95052,10.6054,41.9815,42.7223,2.22045e-16,0.727749,0.0977288,0.142604,0.884453,0.362839,0.924638,0.111098,0.0561268,0.344069
383,779.453,2,9.95097,10.6107,41.9848,42.7172,2.22045e-16,0.726582,0.0977372,0.142675,0.884634,0.362777,0.924438,0.110903,0.0561999,0.344137
384,767.801,2,9.95129,10.6154,41.9839,42.7135,2.22045e-16,0.726241,0.0977094,0.1427,0.884781,0.362811,0.924127,0.110704,0.0561594,0.344168
385,774.025,2,9.95135,10.6224,41.9812,42.7091,2.22045e-16,0.727235,0.0976952,0.142636,0.884804,0.362816,0.924097,0.110655,0.0561418,0.344037
386,780.043,2,9.95103,10.629,41.9737,42.7083,2.22045e-16,0.728035,0.0976654,0.142587,0.884776,0.362836,0.924268,0.110778,0.0561553,0.344061
387,775.948,2,9.95131,10.6301,41.9781,42.7037,2.22045e-16,0.728779,0.0976889,0.142529,0.88487,0.362746,0.923804,0.110711,0.0560806,0.343983
388,775.443,2,9.95158,10.6339,41.984,42.7006,2.22045e-16,0.728537,0.0976967,0.142548,0.884959,0.362707,0.9232,0.110671,0.0560399,0.343929
389,777.593,2,9.95103,10.6301,41.9835,42.6998,2.22045e-16,0.728284,0.0976815,0.142581,0.885078,0.36265,0.922757,0.110562,0.0560773,0.343802
390,783.777,2,9.95148,10.6274,41.9821,42.7001,2.22045e-16,0.731304,0.0977163,0.14241,0.885132,0.36259,0.922371,0.110411,0.056074,0.343565
391,778.282,2,9.95062,10.6155,41.9878,42.6992,2.22045e-16,0.731942,0.0977166,0.142361,0.885027,0.362622,0.922178,0.11029,0.0561102,0.343627
392,778.99,2,9.95004,10.6047,41.9888,42.7003,2.22045e-16,0.731692,0.0977066,0.142399,0.884955,0.362597,0.921665,0.110313,0.0561145,0.343698
393,777.608,2,9.94951,10.5966,41.9929,42.6962,2.22045e-16,0.732678,0.0977063,0.142364,0.884851,0.362537,0.920823,0.110242,0.0560884,0.343808
394,791.537,2,9.94885,10.5937,41.9965,42.6995,2.22045e-16,0.731455,0.0977086,0.142503,0.884858,0.362605,0.920405,0.110327,0.0561077,0.343992
395,785.039,2,9.94828,10.5855,42.0016,42.7008,2.22045e-16,0.731022,0.0977034,0.142515,0.884784,0.362629,0.919864,0.11052,0.0561563,0.344152
396,785.175,2,9.94784,10.5762,42.0042,42.7006,2.22045e-16,0.729082,0.0977154,0.142659,0.884762,0.362664,0.919552,0.110481,0.0561919,0.344443
397,778.027,2,9.94719,10.573,42.0058,42.6999,2.22045e-16,0.729335,0.0977107,0.142665,0.884761,0.362692,0.91965,0.110401,0.056116,0.344605
398,778.989,2,9.94649,10.5743,42.0012,42.7019,2.22045e-16,0.72953,0.0976916,0.142663,0.884707,0.362724,0.919563,0.110421,0.0561297,0.344623
399,769.755,2,9.94598,10.5713,41.996,42.702,2.22045e-16,0.730348,0.0976579,0.142621,0.884546,0.362777,0.919292,0.110358,0.0560955,0.34476
400,768.434,2,9.94553,10.567,41.9975,42.7032,2.22045e-16,0.731538,0.0976457,0.142552,0.8844,0.362749,0.918815,0.11027,0.0560092,0.344754
401,767.862,2,9.94524,10.5661,42.0012,42.7016,2.22045e-16,0.730795,0.0976397,0.142584,0.884338,0.36266,0.918331,0.110139,0.0560015,0.344711
402,768.246,2,9.94558,10.5727,42.0019,42.6976,2.22045e-16,0.731178,0.0976412,0.14252,0.884323,0.36257,0.918135,0.110117,0.0559443,0.344663
403,774.379,2,9.94565,10.5828,41.995,42.6997,2.22045e-16,0.731124,0.0976306,0.142471,0.884323,0.362516,0.918108,0.110241,0.05595,0.344599
404,779.571,2,9.94523,10.5897,41.991,42.7007,2.22045e-16,0.731052,0.0976501,0.142453,0.884238,0.362433,0.917499,0.110324,0.0559536,0.344408
