iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,827.059,1,4.05094,23.7455,4.71862,233.311,0.0959068,0.361845,0.27616,0.400323,0.305883,0.0791992
241,817.715,1,4.11544,23.6451,4.8694,231.394,0.0934784,0.360321,0.296528,0.409083,0.30674,0.0771938
242,819.737,1,4.14711,23.6229,4.92182,225.364,0.0911115,0.364982,0.319581,0.398725,0.309283,0.0755034
243,822.068,1,4.15395,23.9526,4.82443,219.691,0.0888045,0.361886,0.311489,0.402132,0.304202,0.0783053
244,837.285,1,4.14736,23.5789,4.53098,218.656,0.0979669,0.36555,0.303602,0.417735,0.308416,0.0809781
245,829.279,1,4.15403,23.2787,4.64299,217.74,0.0959626,0.371752,0.296587,0.407157,0.310793,0.0789277
246,824.115,1,4.16198,23.7661,4.75084,217.58,0.0935327,0.362585,0.293455,0.396848,0.304224,0.078475
247,817.559,1,4.18903,23.6901,4.89182,215.088,0.0911644,0.36172,0.286024,0.386799,0.309825,0.0764879
248,822.419,1,4.22455,23.8012,4.5809,212.326,0.0888561,0.356147,0.278782,0.413186,0.308263,0.0793362
249,819.637,1,4.2149,23.8564,4.53106,210.072,0.0866062,0.354846,0.276303,0.438354,0.303806,0.0782234
250,824.361,1,4.24428,23.8243,4.53448,205.288,0.0844133,0.362991,0.269307,0.456925,0.306204,0.0789395
251,839.889,2,4.29139,23.5589,4.75746,207.134,0.0947097,0.37,0.282663,0.445355,0.316121,0.0804255
252,832.499,2,4.24312,23.6424,4.721,209.277,0.0923116,0.364793,0.275506,0.434079,0.308116,0.0834834
253,825.736,2,4.25969,23.9262,4.68487,210.763,0.0889965,0.382044,0.257363,0.421201,0.30158,0.0799397
254,825.125,2,4.22967,23.8458,4.65543,211.598,0.0904387,0.356351,0.267145,0.425006,0.303451,0.0792876
255,830.675,2,4.23407,24.2468,4.72949,212.173,0.0796549,0.359122,0.286919,0.409393,0.305928,0.0818013
256,818.324,2,4.23739,23.7574,4.7022,209.628,0.0689998,0.363065,0.302023,0.414371,0.308893,0.0773051
257,824.498,2,4.22382,23.6599,4.66107,209.061,0.0753814,0.352845,0.298345,0.417285,0.307089,0.0790061
258,819.025,2,4.21916,23.7543,4.66403,214.037,0.072634,0.352411,0.294568,0.377091,0.307058,0.0790347
259,817.025,2,4.2235,24.2114,4.82685,214.032,0.0743449,0.358072,0.289515,0.348408,0.303433,0.0797263
260,821.619,2,4.22927,23.7236,4.75307,209.116,0.0722862,0.364845,0.309828,0.357845,0.305196,0.0796222
261,823.773,2,4.26954,23.789,4.6806,206.603,0.0656653,0.371117,0.309018,0.377915,0.306123,0.0806465
262,810.939,2,4.29674,23.5399,4.73438,202.374,0.0631833,0.363281,0.308754,0.378975,0.304862,0.0780784
263,816.687,2,4.30486,23.3854,4.73167,203.521,0.0617631,0.349223,0.320213,0.36849,0.307726,0.0786038
264,812.04,2,4.30348,23.8399,4.723,204.655,0.0669292,0.356123,0.307234,0.375824,0.306963,0.0769332
265,815.232,2,4.2977,23.6737,4.82972,203.41,0.0646056,0.346701,0.297174,0.389312,0.31146,0.0769228
266,815.211,2,4.31441,23.5979,4.83698,202.482,0.0616259,0.343932,0.292064,0.401285,0.311748,0.0774668
267,814.745,2,4.33283,23.5479,4.71986,199.56,0.0609919,0.349798,0.297213,0.401028,0.309862,0.077619
268,813.558,2,4.30452,23.452,4.6566,200.602,0.0595813,0.35388,0.298925,0.411566,0.30761,0.0776926
269,815.086,2,4.3071,23.6461,4.59158,199.318,0.059013,0.35372,0.280645,0.408969,0.310185,0.0781358
270,812.326,2,4.30792,23.6596,4.6483,200.68,0.0579558,0.358449,0.280427,0.435221,0.311635,0.0767306
271,815.583,2,4.32104,23.5906,4.66586,198.729,0.0578675,0.354872,0.28508,0.44886,0.312626,0.0764482
272,813.855,2,4.31921,23.4772,4.6762,197.961,0.0548095,0.353017,0.286099,0.462022,0.311915,0.0768254
273,809.063,2,4.32008,23.6056,4.5988,198.717,0.0529357,0.351346,0.275683,0.45022,0.311813,0.0771566
274,808.544,2,4.32491,23.7024,4.61124,197.701,0.0539264,0.34971,0.27119,0.448558,0.311887,0.0766552
275,806.108,2,4.32957,23.6695,4.63225,197.295,0.0555466,0.349228,0.262023,0.440885,0.309711,0.0767953
276,808.359,2,4.33253,23.7007,4.60672,195.336,0.0562839,0.344836,0.256168,0.429752,0.310323,0.0770717
277,815.858,2,4.33792,23.6673,4.55869,194.122,0.0549615,0.349908,0.265059,0.434746,0.30874,0.0779785
278,821.411,2,4.34944,23.7366,4.48904,192.284,0.0567969,0.359066,0.266559,0.435293,0.308696,0.0785151
279,818.88,2,4.3488,23.7191,4.4547,191.087,0.0572511,0.361437,0.272214,0.448193,0.308674,0.0783252
280,819.895,2,4.35423,23.7806,4.45939,190.123,0.0564663,0.36283,0.283573,0.455147,0.307445,0.0785922
281,817.291,2,4.36661,23.8328,4.47938,189.336,0.0553529,0.365988,0.298852,0.45256,0.307251,0.0783125
282,806.997,2,4.36618,23.7189,4.51441,189.631,0.054813,0.365826,0.299489,0.438132,0.30732,0.0777994
283,808.48,2,4.37771,23.7905,4.50409,188.855,0.0535919,0.366156,0.293274,0.441267,0.307268,0.0776618
284,811.85,2,4.38371,23.8572,4.51029,188.259,0.0545728,0.364431,0.291082,0.441967,0.307884,0.077307
285,805.09,2,4.38724,23.7861,4.51108,188.135,0.0533348,0.362509,0.289177,0.44411,0.307957,0.0770059
286,812.105,2,4.39128,23.8295,4.52807,188.665,0.0527763,0.362351,0.29193,0.442265,0.308196,0.0770585
287,806.254,2,4.3931,23.8422,4.54791,188.658,0.0517844,0.363846,0.29406,0.437345,0.307666,0.0770363
288,807.249,2,4.39784,23.8183,4.58187,188.873,0.051845,0.36372,0.296319,0.428819,0.308161,0.0768211
289,810.338,2,4.39996,23.7985,4.57187,188.537,0.0520879,0.362618,0.296678,0.426006,0.30761,0.0770146
290,814.502,2,4.39862,23.7851,4.55899,188.409,0.0523464,0.361608,0.301337,0.424063,0.307783,0.0770763
291,818.175,2,4.39784,23.7952,4.54028,188.878,0.051859,0.357944,0.30093,0.422611,0.307019,0.0779444
292,810.877,2,4.39779,23.8222,4.55264,189.274,0.0512594,0.357722,0.298949,0.426865,0.306834,0.0780457
293,808.629,2,4.39606,23.8256,4.54453,189.602,0.0513174,0.356963,0.296875,0.42711,0.307086,0.0779195
294,803.758,2,4.39823,23.8047,4.53907,189.343,0.050679,0.354519,0.293794,0.426543,0.307345,0.0778691
295,808.659,2,4.39728,23.7854,4.54533,189.312,0.0499343,0.355017,0.293942,0.425765,0.306743,0.078113
296,812.406,2,4.39692,23.7545,4.55287,189.492,0.0488388,0.353479,0.294701,0.42514,0.306806,0.0784689
297,805.385,2,4.39987,23.7322,4.56471,189.571,0.0486425,0.352066,0.293569,0.425869,0.306969,0.0783544
298,801.801,2,4.39945,23.6726,4.57566,189.495,0.0483003,0.350461,0.294274,0.425355,0.307026,0.0781771
299,806.731,2,4.39888,23.6611,4.5813,189.478,0.0482916,0.352316,0.29602,0.425175,0.307081,0.0779628
300,801.767,2,4.39891,23.6612,4.58725,189.725,0.0483914,0.352799,0.295343,0.424651,0.307249,0.0777041
301,812.552,2,4.39976,23.6627,4.59189,189.652,0.0482709,0.352591,0.297009,0.424333,0.307326,0.0777731
302,810.65,2,4.40001,23.6558,4.59325,189.608,0.048264,0.352637,0.296422,0.424089,0.307293,0.0778241
303,804.355,2,4.40049,23.6448,4.59015,189.464,0.0481019,0.352584,0.296098,0.424376,0.307333,0.0778223
304,809.299,2,4.40126,23.653,4.59304,189.447,0.0482199,0.35255,0.296122,0.424407,0.30734,0.0777961
305,805.587,2,4.40137,23.6595,4.59443,189.464,0.0482143,0.352574,0.295874,0.424381,0.30731,0.0777898
306,807.547,2,4.401,23.6651,4.59368,189.49,0.0482783,0.352777,0.29542,0.425429,0.307343,0.077741
307,813.594,2,4.40092,23.6641,4.59479,189.537,0.0483059,0.352927,0.295079,0.425308,0.307432,0.0777582
308,812.671,2,4.40101,23.6735,4.59555,189.532,0.0482422,0.353068,0.294987,0.425983,0.307355,0.077801
309,812.581,2,4.40157,23.674,4.59727,189.436,0.0481802,0.352943,0.294509,0.425923,0.307346,0.0778666
310,808.648,2,4.40227,23.674,4.59252,189.364,0.0481933,0.352697,0.294216,0.42566,0.307363,0.0778827
311,811.435,2,4.40287,23.6809,4.59115,189.383,0.0481691,0.352563,0.293987,0.425416,0.307352,0.0779271
312,812.503,2,4.40258,23.6775,4.5918,189.403,0.0481314,0.352522,0.294173,0.425145,0.307406,0.0779464
313,802.629,2,4.40325,23.6724,4.59461,189.338,0.0481078,0.352459,0.293891,0.424989,0.307512,0.0778998
314,806.794,2,4.40353,23.6732,4.59622,189.311,0.0481441,0.352208,0.293914,0.425203,0.307466,0.0778905
315,806.342,2,4.40355,23.6752,4.59705,189.298,0.0481073,0.352114,0.293618,0.425437,0.307442,0.0778969
316,810.884,2,4.40347,23.6767,4.59496,189.341,0.0481234,0.351958,0.292952,0.425848,0.307343,0.0779501
317,810.12,2,4.40348,23.6798,4.59312,189.259,0.0482031,0.352107,0.29256,0.426022,0.307376,0.0779365
318,793.817,2,4.40399,23.6829,4.5932,189.163,0.0480504,0.352081,0.292862,0.426293,0.307325,0.0778758
319,810.029,2,4.4038,23.6891,4.59184,189.178,0.048127,0.352374,0.292921,0.42646,0.307312,0.0778535
320,807.923,2,4.40353,23.695,4.59021,189.192,0.0481856,0.352587,0.292763,0.426306,0.307299,0.0778418
321,805.968,2,4.4038,23.702,4.58502,189.196,0.0481915,0.352904,0.292442,0.42637,0.307302,0.0778243
322,808.662,2,4.40436,23.7032,4.58306,189.099,0.0482642,0.353031,0.292188,0.426684,0.307353,0.0777921
323,809.852,2,4.40506,23.7069,4.58219,188.993,0.0483302,0.353046,0.292136,0.42678,0.307268,0.0778039
324,807.828,2,4.40531,23.708,4.58025,188.923,0.0483931,0.353243,0.291922,0.426814,0.307195,0.0778043
325,808.815,2,4.40544,23.7051,4.58096,188.848,0.0484097,0.353238,0.291998,0.426857,0.307173,0.0778028
326,807.019,2,4.40545,23.7039,4.57855,188.8,0.0485222,0.353367,0.291873,0.426805,0.307188,0.0777665
327,807.364,2,4.40607,23.6997,4.57821,188.69,0.0485553,0.353633,0.291622,0.427212,0.307249,0.077727
328,810.481,2,4.40623,23.7008,4.57762,188.683,0.048524,0.353767,0.291878,0.426693,0.307257,0.0777414
329,809.494,2,4.40649,23.7012,4.57447,188.657,0.0485198,0.353621,0.292127,0.426773,0.307193,0.0777559
330,803.132,2,4.40644,23.7019,4.57331,188.607,0.0484533,0.353711,0.292029,0.426588,0.307178,0.0777523
331,807.885,2,4.40648,23.7025,4.57335,188.574,0.0484492,0.353926,0.291766,0.426154,0.307233,0.0777503
332,811.785,2,4.40695,23.6997,4.57519,188.498,0.0484413,0.353984,0.291917,0.425836,0.30729,0.0777541
333,815.881,2,4.40704,23.6992,4.57707,188.47,0.0483739,0.354259,0.292382,0.425809,0.307298,0.0777775
334,799.105,2,4.40676,23.6976,4.57721,188.514,0.0484403,0.354383,0.292133,0.42496,0.307351,0.0777301
335,804.52,2,4.40636,23.6933,4.57866,188.521,0.0484089,0.354405,0.291949,0.424447,0.307385,0.077729
336,801.368,2,4.4062,23.6937,4.5792,188.527,0.0484377,0.354478,0.291729,0.42391,0.307325,0.0777237
337,807.96,2,4.40599,23.6985,4.57779,188.604,0.0483862,0.354532,0.291657,0.423691,0.307294,0.0777477
338,810.054,2,4.40576,23.699,4.57803,188.668,0.0483783,0.354617,0.291701,0.423451,0.307294,0.0777587
339,817.442,2,4.40548,23.7,4.57869,188.7,0.0483779,0.354593,0.29201,0.423299,0.307368,0.0777738
340,814.896,2,4.40534,23.7014,4.58032,188.724,0.0483781,0.354939,0.292132,0.423458,0.307459,0.0777595
341,805.366,2,4.40545,23.698,4.57985,188.728,0.0483214,0.355027,0.292197,0.423699,0.307476,0.077742
342,803.088,2,4.40556,23.6995,4.58,188.725,0.0482739,0.355109,0.292441,0.423177,0.307482,0.0777289
343,796.27,2,4.40583,23.7017,4.57989,188.695,0.0482096,0.355024,0.292292,0.422698,0.307437,0.0777223
344,807.731,2,4.40633,23.6997,4.58104,188.65,0.0481799,0.354905,0.292682,0.422393,0.307471,0.0777146
345,819.541,2,4.40655,23.7004,4.58412,188.651,0.0482113,0.354714,0.293203,0.422118,0.307465,0.0777496
346,810.217,2,4.4063,23.6986,4.58551,188.705,0.0482026,0.354607,0.293057,0.422456,0.307486,0.0777533
347,815.146,2,4.40603,23.6979,4.58856,188.751,0.0481969,0.354687,0.293319,0.422558,0.307464,0.0777728
348,814.001,2,4.40582,23.6961,4.59009,188.729,0.0482264,0.354742,0.293307,0.422981,0.307511,0.0777639
349,802.036,2,4.40621,23.7018,4.58964,188.75,0.0481991,0.354716,0.293197,0.423097,0.307483,0.0777519
350,799.626,2,4.4063,23.7069,4.58997,188.79,0.0482184,0.354706,0.293138,0.423273,0.307491,0.0777069
351,808.491,2,4.40625,23.7113,4.59142,188.823,0.0482278,0.354695,0.293109,0.423378,0.307401,0.077726
352,810.384,2,4.40618,23.7128,4.59251,188.871,0.0482226,0.354719,0.292917,0.423622,0.307391,0.0777373
353,821.156,2,4.406,23.7135,4.59189,188.911,0.0482151,0.35477,0.292739,0.42389,0.307406,0.0777829
354,813.914,2,4.40588,23.7182,4.59116,188.991,0.0481387,0.3548,0.292533,0.424295,0.307425,0.0778124
355,809.883,2,4.40566,23.7197,4.59124,189.049,0.0480593,0.354861,0.292663,0.424416,0.307409,0.0778293
356,802.002,2,4.40535,23.7212,4.59104,189.098,0.0480895,0.354847,0.292747,0.424393,0.307371,0.0778041
357,798.685,2,4.40509,23.7214,4.59041,189.128,0.0480269,0.354814,0.292967,0.42438,0.307377,0.0777724
358,806.157,2,4.40492,23.7251,4.59023,189.173,0.048038,0.354927,0.293046,0.424245,0.307387,0.0777551
359,804.515,2,4.40494,23.7274,4.59034,189.206,0.0480154,0.354972,0.293197,0.424164,0.307378,0.0777428
360,801.468,2,4.40483,23.7267,4.59065,189.23,0.0479678,0.354988,0.293159,0.424271,0.30742,0.0777155
361,807.508,2,4.40444,23.7315,4.58983,189.303,0.0479409,0.354994,0.293032,0.42436,0.307391,0.0777278
362,813.545,2,4.40412,23.7355,4.58951,189.417,0.0478812,0.355217,0.292948,0.424628,0.307396,0.0777479
363,810.78,2,4.40372,23.7358,4.58895,189.467,0.0479478,0.355429,0.292809,0.424861,0.307409,0.07773
364,807.496,2,4.4038,23.7382,4.58729,189.454,0.0479882,0.355488,0.292636,0.424924,0.307416,0.0777184
365,807.256,2,4.40395,23.7416,4.58647,189.448,0.0480514,0.355471,0.292424,0.42531,0.307412,0.077699
366,806.966,2,4.40412,23.7443,4.58678,189.414,0.0480705,0.355476,0.292414,0.42568,0.307397,0.0776837
367,811.463,2,4.40423,23.745,4.58674,189.436,0.048095,0.355584,0.292499,0.425689,0.307375,0.0776869
368,807.417,2,4.40382,23.7424,4.58663,189.44,0.0481636,0.355493,0.292647,0.425603,0.307415,0.0776569
369,806.339,2,4.40365,23.7422,4.58584,189.449,0.0481925,0.355296,0.292736,0.42546,0.307386,0.0776568
370,803.195,2,4.40363,23.7411,4.58611,189.45,0.0481948,0.355154,0.292626,0.425353,0.307384,0.0776505
371,801.809,2,4.40342,23.7414,4.58663,189.448,0.0481867,0.355229,0.292355,0.425383,0.307368,0.0776414
372,801.646,2,4.40323,23.741,4.58763,189.463,0.0481842,0.355328,0.292213,0.425281,0.307415,0.0776129
