iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,903.669,1,4.75261,16.3929,5.74644,22.3846,0.294495,0.243174,0.585176,0.573119,0.404061,0.0637916
238,912.55,1,4.74918,16.8492,5.34637,21.2359,0.302779,0.261169,0.570359,0.565201,0.406641,0.0646179
239,913.826,1,4.73129,16.7989,5.28161,20.9347,0.296361,0.254853,0.555917,0.6128,0.406881,0.065274
240,910.436,1,4.72753,16.7782,5.29641,22.0404,0.294067,0.2484,0.542813,0.597283,0.403339,0.0653761
241,901.75,1,4.74403,16.8707,5.12343,21.6534,0.303485,0.245011,0.529069,0.58216,0.402713,0.0637207
242,903.17,1,4.7484,16.893,5.09832,22.0114,0.302221,0.251288,0.526203,0.615405,0.396167,0.063233
243,903.659,1,4.72588,17.0787,5.26122,24.8208,0.30673,0.25449,0.580443,0.599823,0.403608,0.0616319
244,911.874,1,4.74894,17.3885,5.01363,23.939,0.299483,0.266217,0.575824,0.637815,0.400801,0.0637842
245,915.81,1,4.74117,17.2762,5.14738,24.572,0.310825,0.278593,0.582124,0.629573,0.40169,0.0642151
246,918.644,1,4.72571,17.0874,5.097,22.8234,0.306405,0.275803,0.577839,0.63854,0.404439,0.0649176
247,912.104,1,4.72709,16.6432,5.17079,23.0069,0.299341,0.268819,0.649299,0.634276,0.400522,0.0632739
248,916.217,1,4.73452,16.3899,5.57903,21.1907,0.303399,0.262013,0.632858,0.618216,0.407241,0.0643771
249,911.064,1,4.76282,16.5533,5.42872,21.9458,0.303483,0.265962,0.660779,0.602563,0.404521,0.0627471
250,909.113,1,4.78293,16.9433,5.20007,21.3833,0.296822,0.259228,0.644048,0.587305,0.4008,0.0646002
251,913.235,1,4.80024,16.7097,5.37448,22.4069,0.296413,0.273862,0.62774,0.572435,0.402649,0.0652314
252,913.345,1,4.76094,16.3548,5.71504,21.4315,0.299137,0.266928,0.619707,0.55794,0.408546,0.0643866
253,911.236,1,4.77099,16.4463,5.78719,23.1013,0.300899,0.260169,0.636442,0.543813,0.402212,0.0651756
254,908.671,1,4.77193,16.3641,6.00954,22.8462,0.297529,0.253582,0.620327,0.530043,0.402587,0.0651585
255,916.87,1,4.77388,16.5207,5.98733,23.248,0.301036,0.247161,0.636126,0.516622,0.404694,0.0673665
256,913.564,1,4.76262,16.6591,5.95888,23.4547,0.306151,0.240902,0.620019,0.541937,0.404284,0.0659712
257,909.266,1,4.74509,16.4832,5.69289,23.3285,0.298399,0.234803,0.60432,0.559499,0.400798,0.0655264
258,897.507,1,4.74524,16.4665,5.9371,21.8735,0.308405,0.235641,0.589018,0.557344,0.406363,0.0638673
259,915.571,1,4.73704,16.8057,5.80744,21.7326,0.305541,0.231164,0.598906,0.588847,0.400447,0.0666959
260,914.728,1,4.74407,16.5836,5.76787,21.239,0.307806,0.245592,0.594059,0.613266,0.401759,0.0651978
261,918.82,1,4.78228,16.6512,5.97194,21.6455,0.306372,0.255905,0.595906,0.597738,0.400294,0.0671924
262,913.971,1,4.78947,16.2112,6.18523,20.8601,0.299201,0.259966,0.580817,0.582603,0.401064,0.0669889
263,908.033,1,4.77483,16.0991,6.16324,19.5527,0.303289,0.253384,0.56611,0.567851,0.399748,0.0652927
264,900.821,1,4.8188,15.8751,6.49732,19.5724,0.299144,0.273189,0.551776,0.553472,0.397282,0.0636394
265,905.696,1,4.77663,15.5931,6.67358,18.3652,0.305978,0.283792,0.593873,0.539458,0.403208,0.0623173
266,902.717,1,4.81607,15.6715,6.90303,18.5404,0.299768,0.276607,0.666915,0.525799,0.399181,0.0630414
267,911.166,1,4.82482,15.7743,6.49066,19.001,0.302023,0.269603,0.650028,0.512485,0.401679,0.0659568
268,904.52,1,4.82738,15.5252,6.56306,18.9528,0.294375,0.272486,0.633569,0.499509,0.398957,0.0643258
269,907.447,1,4.83258,15.8857,6.26227,19.158,0.291277,0.298996,0.617527,0.486861,0.396416,0.0645453
270,902.36,1,4.81073,16.2026,6.16296,19.8375,0.298477,0.315819,0.601891,0.474533,0.399331,0.0629216
271,900.032,1,4.80885,15.8169,6.43762,20.5943,0.296263,0.307823,0.58665,0.462518,0.401614,0.0619502
272,895.502,1,4.80696,15.8157,6.385,20.9658,0.305476,0.300028,0.571796,0.462164,0.400503,0.0605051
273,901.776,1,4.79344,15.7307,6.06912,20.7429,0.305081,0.292431,0.604388,0.450462,0.40301,0.0628553
274,909.335,1,4.78128,16.1922,5.87876,19.7973,0.300598,0.293039,0.600087,0.439056,0.400952,0.0651757
275,908.228,1,4.83167,15.9725,6.12522,19.8754,0.292987,0.294827,0.598548,0.435749,0.395268,0.0661126
276,905.705,2,4.82289,16.1314,6.09473,18.8006,0.292191,0.312482,0.583393,0.464917,0.402103,0.0644386
277,902.189,2,4.76794,16.1005,6.13174,18.3857,0.305389,0.30457,0.568621,0.468084,0.403874,0.0630884
278,899.967,2,4.81441,15.9846,6.24062,18.2158,0.296052,0.267479,0.540514,0.45504,0.398435,0.0639956
279,902.572,2,4.79457,16.125,6.17993,17.748,0.298854,0.26469,0.53999,0.445478,0.399056,0.0649958
280,894.309,2,4.79808,16.2941,5.70471,17.8976,0.296236,0.268139,0.513578,0.421573,0.399733,0.0631836
281,896.32,2,4.80884,16.4768,5.43563,17.5715,0.294897,0.283671,0.458829,0.374769,0.400241,0.0653541
282,890.78,2,4.78818,16.3668,5.41049,17.9315,0.295767,0.276034,0.459003,0.374944,0.403341,0.0634074
283,902.093,2,4.7656,16.6409,5.28718,18.5811,0.295031,0.288148,0.461956,0.396579,0.403816,0.0655164
284,897.32,2,4.78323,16.44,5.55391,18.2765,0.297633,0.275462,0.489482,0.392595,0.402509,0.0646759
285,901.862,2,4.77439,16.1198,5.73935,18.5987,0.297035,0.287628,0.514339,0.389087,0.405248,0.0645307
286,909.054,2,4.78505,16.1773,5.70233,19.2879,0.294867,0.320334,0.532539,0.428714,0.403289,0.064739
287,906.926,2,4.7846,16.4598,5.60663,19.1483,0.30155,0.304713,0.525566,0.419509,0.402088,0.0654658
288,899.864,2,4.80748,16.5012,5.62382,18.2452,0.292136,0.298772,0.517781,0.377057,0.400328,0.0657522
289,904.504,2,4.79149,16.3785,5.58632,17.9774,0.292622,0.294261,0.514103,0.356388,0.404585,0.0663596
290,905.528,2,4.78702,16.4019,5.4433,17.6912,0.289804,0.290721,0.500364,0.362706,0.403203,0.0673024
291,903.24,2,4.78732,16.605,5.34164,17.7096,0.290713,0.29263,0.508559,0.358371,0.402564,0.0669196
292,904.065,2,4.7913,16.7057,5.26022,18.1236,0.294466,0.291681,0.509891,0.345258,0.402183,0.0672712
293,901.795,2,4.80002,16.7808,5.20607,18.7899,0.295911,0.287344,0.508586,0.34477,0.40079,0.0672189
294,895.265,2,4.81224,16.6022,5.38241,18.5317,0.29509,0.278923,0.520207,0.335257,0.4005,0.0662926
295,899.032,2,4.79684,16.5648,5.43714,18.2061,0.297907,0.274041,0.508242,0.353506,0.399746,0.0662247
296,900.066,2,4.79237,16.5302,5.41921,18.3409,0.299825,0.270249,0.481908,0.370186,0.400678,0.0664019
297,899.428,2,4.80059,16.3996,5.49171,18.6139,0.297902,0.265078,0.477046,0.379289,0.399033,0.0667707
298,914.636,2,4.81563,16.3845,5.64812,18.9392,0.296556,0.265414,0.485014,0.389617,0.39908,0.0686112
299,901.321,2,4.81418,16.3596,5.70273,18.9157,0.295633,0.263373,0.469753,0.381096,0.399788,0.0685304
300,895.238,2,4.81272,16.2033,5.77238,19.0834,0.294722,0.267903,0.470917,0.367961,0.40026,0.0674901
301,904.686,2,4.81143,16.3574,5.6875,19.3233,0.298291,0.277035,0.481003,0.37747,0.401623,0.0668201
302,902.88,2,4.80747,16.4042,5.62902,19.1196,0.297087,0.280906,0.491955,0.381708,0.401449,0.0664929
303,903.722,2,4.80325,16.3775,5.59927,19.1698,0.296251,0.275288,0.498031,0.38252,0.401314,0.0667386
304,913.311,2,4.80084,16.4595,5.65494,19.2022,0.29512,0.276589,0.504348,0.393736,0.401689,0.0673335
305,903.654,2,4.80235,16.436,5.72715,19.0001,0.294956,0.280779,0.50896,0.400948,0.401127,0.0668
306,903.605,2,4.80588,16.4474,5.69816,18.9162,0.29575,0.281266,0.503812,0.395891,0.399152,0.0671633
307,908.882,2,4.80283,16.4221,5.7193,18.871,0.29774,0.281567,0.506075,0.395235,0.400333,0.067201
308,908.941,2,4.8037,16.4239,5.77407,18.8585,0.299012,0.280001,0.504648,0.405708,0.4007,0.0671731
309,905.55,2,4.80526,16.3498,5.78424,18.6789,0.296714,0.2772,0.499902,0.400142,0.399311,0.0677505
310,901.753,2,4.80642,16.3715,5.72035,18.5727,0.29498,0.276322,0.493935,0.392223,0.398446,0.0679864
311,899.446,2,4.8094,16.3729,5.64679,18.5815,0.293438,0.272461,0.485225,0.388058,0.398959,0.0679816
312,905.319,2,4.80764,16.372,5.63022,18.6483,0.293796,0.272704,0.482044,0.39236,0.400317,0.0677479
313,906.042,2,4.80929,16.3751,5.64485,18.6007,0.294417,0.270132,0.480177,0.398059,0.401242,0.0676518
314,903.24,2,4.8114,16.3505,5.6298,18.5782,0.29456,0.270034,0.478683,0.395712,0.401561,0.0676022
315,899.764,2,4.81122,16.3709,5.59587,18.4049,0.294311,0.266893,0.479655,0.399067,0.401186,0.0674399
316,903.526,2,4.80857,16.4224,5.59771,18.5085,0.295303,0.26621,0.484271,0.406767,0.401189,0.0671325
317,910.649,2,4.80259,16.4258,5.56369,18.3524,0.296006,0.265142,0.490395,0.404138,0.401578,0.067334
318,895.427,2,4.79921,16.4527,5.55612,18.3683,0.296888,0.261901,0.487081,0.403498,0.401856,0.0670737
319,904.854,2,4.79909,16.4755,5.49366,18.4646,0.297036,0.260374,0.490987,0.401959,0.401385,0.0672149
320,901.943,2,4.79896,16.5291,5.47497,18.5775,0.297462,0.259593,0.496629,0.401299,0.401181,0.0671011
321,898.26,2,4.80089,16.5676,5.48195,18.688,0.298054,0.259608,0.501101,0.40325,0.401172,0.0667632
322,900.494,2,4.80448,16.5734,5.50679,18.6929,0.297814,0.260135,0.501514,0.40271,0.401022,0.0666985
323,905.326,2,4.80691,16.5686,5.52021,18.7282,0.298077,0.261543,0.501539,0.401595,0.400795,0.0667765
324,898.738,2,4.80521,16.5674,5.5254,18.7123,0.298478,0.260498,0.502012,0.402134,0.400936,0.0666361
325,897.107,2,4.80382,16.5456,5.55455,18.6368,0.298755,0.261424,0.50443,0.402702,0.401325,0.0663209
326,893.497,2,4.80537,16.5142,5.58763,18.6248,0.298643,0.262599,0.507349,0.399643,0.401218,0.0661034
327,901.86,2,4.80613,16.5073,5.59875,18.6307,0.298577,0.262642,0.508552,0.400355,0.401181,0.0660705
328,894.812,2,4.80605,16.5037,5.60811,18.6313,0.298557,0.262622,0.509428,0.40001,0.401179,0.0660165
329,891.823,2,4.80607,16.5015,5.60621,18.6318,0.298624,0.262259,0.50871,0.39924,0.401245,0.0659843
330,898.574,2,4.80581,16.5025,5.6056,18.6172,0.298602,0.262268,0.508825,0.398981,0.401176,0.0659816
331,902.055,2,4.80592,16.4998,5.61309,18.6192,0.298476,0.26253,0.509765,0.399235,0.401153,0.0659602
332,907.708,2,4.80616,16.4932,5.62178,18.6133,0.298368,0.262739,0.51083,0.399513,0.401132,0.0659728
333,904.496,2,4.80588,16.4821,5.63094,18.6097,0.298298,0.26313,0.512428,0.39948,0.401145,0.0659477
334,903.396,2,4.80548,16.476,5.63206,18.6154,0.298154,0.263256,0.514001,0.399617,0.401127,0.065929
335,906.309,2,4.80522,16.4727,5.63304,18.6211,0.297971,0.263285,0.51503,0.399649,0.40107,0.0659518
336,906.858,2,4.8052,16.4676,5.63444,18.6,0.297874,0.26362,0.516527,0.399006,0.40109,0.0659578
337,901.447,2,4.80508,16.4672,5.63586,18.6008,0.297861,0.263924,0.517359,0.399833,0.401077,0.0659115
338,902.175,2,4.80525,16.4685,5.63637,18.6078,0.297925,0.264292,0.518036,0.400434,0.40114,0.0658606
339,901.402,2,4.80516,16.4677,5.63376,18.612,0.297898,0.264536,0.518395,0.401043,0.401161,0.0658255
340,906.674,2,4.80535,16.4647,5.64068,18.6076,0.297811,0.264825,0.519416,0.401673,0.401085,0.0658231
341,908.952,2,4.80566,16.4532,5.64463,18.6199,0.29773,0.265073,0.519888,0.402462,0.401117,0.0658226
342,898.025,2,4.80541,16.4485,5.6467,18.6184,0.297724,0.264987,0.520104,0.402779,0.40105,0.0658043
343,899.456,2,4.80522,16.4459,5.64896,18.6061,0.297751,0.264884,0.520124,0.402629,0.401059,0.0657965
344,905.213,2,4.80528,16.4388,5.65275,18.5921,0.297698,0.264779,0.520367,0.402719,0.401018,0.0658198
345,906.705,2,4.80478,16.4349,5.65911,18.5864,0.297631,0.264628,0.522131,0.402555,0.401017,0.0658237
346,900.474,2,4.80464,16.4282,5.66474,18.5905,0.297574,0.264486,0.52356,0.401998,0.401009,0.0658116
347,901.495,2,4.80452,16.4212,5.67317,18.6005,0.297544,0.264316,0.525037,0.401212,0.400989,0.0658118
348,894.209,2,4.80449,16.4186,5.68154,18.6055,0.297526,0.264335,0.526332,0.401082,0.401034,0.0657458
349,899.499,2,4.80438,16.4148,5.68705,18.6204,0.297515,0.264393,0.526766,0.401,0.401048,0.0657244
350,908.659,2,4.8044,16.4101,5.6956,18.6338,0.297501,0.264659,0.527716,0.401313,0.401036,0.0657247
351,907.1,2,4.80443,16.4112,5.69846,18.6231,0.297512,0.264766,0.528666,0.401583,0.401071,0.0657154
352,900.652,2,4.80425,16.4099,5.69891,18.6232,0.297505,0.264511,0.528552,0.40189,0.401053,0.0657167
353,901.867,2,4.80405,16.41,5.69617,18.6238,0.29755,0.264469,0.528596,0.401854,0.401046,0.0657178
354,903.148,2,4.80373,16.4103,5.69432,18.6273,0.297505,0.264526,0.52848,0.402307,0.401058,0.065712
355,895.641,2,4.80373,16.4128,5.69213,18.6332,0.297394,0.264791,0.527976,0.402353,0.401055,0.0656864
356,895.597,2,4.80351,16.4169,5.68599,18.6393,0.297304,0.264888,0.527659,0.402644,0.40106,0.0656562
357,900.015,2,4.80358,16.4232,5.68368,18.6498,0.297298,0.264811,0.528033,0.402434,0.401069,0.0656483
358,903.625,2,4.80366,16.4249,5.68476,18.6677,0.297338,0.264621,0.528887,0.40266,0.401037,0.0656462
359,906.564,2,4.80358,16.4246,5.68607,18.6858,0.297293,0.264536,0.529887,0.402559,0.401078,0.0656484
360,902.388,2,4.8033,16.4216,5.68937,18.7035,0.297366,0.264611,0.530993,0.402575,0.401123,0.0656177
361,895.317,2,4.80294,16.4242,5.68509,18.7217,0.297424,0.264648,0.531667,0.40235,0.401156,0.065575
362,907.342,2,4.8028,16.4242,5.6838,18.7436,0.29742,0.264777,0.532481,0.402523,0.401129,0.0655787
363,903.847,2,4.80251,16.4229,5.68134,18.7503,0.297325,0.264798,0.533575,0.40235,0.401132,0.065573
364,905.26,2,4.80236,16.4221,5.68024,18.7581,0.29728,0.264858,0.533773,0.402591,0.401164,0.0655711
365,908.855,2,4.80244,16.4199,5.67997,18.7735,0.297203,0.264903,0.534261,0.403056,0.401089,0.0655917
366,907.835,2,4.80239,16.419,5.68034,18.791,0.297202,0.265006,0.534779,0.403474,0.401045,0.0655986
367,909.548,2,4.80238,16.4157,5.68267,18.8045,0.297214,0.26519,0.535642,0.403259,0.401061,0.0656076
368,911.454,2,4.80211,16.41,5.68408,18.8056,0.297241,0.265311,0.53653,0.402809,0.401062,0.0656327
369,905.586,2,4.80191,16.4041,5.68656,18.8123,0.297258,0.265305,0.537631,0.402917,0.401034,0.0656271
370,897.226,2,4.80219,16.3984,5.69178,18.8124,0.297213,0.265481,0.538409,0.40277,0.401051,0.0655898
371,903.755,2,4.80232,16.3955,5.69606,18.8078,0.297137,0.26556,0.539123,0.402747,0.401026,0.065587
372,905.178,2,4.8024,16.3899,5.69927,18.8059,0.297089,0.265673,0.539652,0.402593,0.401007,0.0655925
373,903.019,2,4.80249,16.3848,5.70002,18.8098,0.297113,0.265651,0.540069,0.402246,0.4011,0.0655811
374,902.92,2,4.80267,16.3817,5.69994,18.8086,0.297061,0.26561,0.540705,0.402003,0.401065,0.0655868
375,894.206,2,4.80282,16.381,5.69973,18.8104,0.297009,0.265704,0.541302,0.401628,0.40103,0.0655605
376,897.887,2,4.80269,16.3806,5.6977,18.8155,0.296926,0.265645,0.542029,0.401217,0.400997,0.0655526
377,902.074,2,4.8024,16.381,5.6938,18.8251,0.296844,0.2656,0.542475,0.401032,0.401047,0.065545
378,901.887,2,4.8023,16.3817,5.69378,18.8241,0.296818,0.265448,0.542395,0.401232,0.401073,0.065543
379,893.555,2,4.80231,16.3834,5.69474,18.8344,0.296801,0.265384,0.542741,0.401428,0.401083,0.065504
380,907.023,2,4.80181,16.3832,5.6952,18.8382,0.296877,0.265417,0.543117,0.40213,0.401115,0.0654881
381,900.823,2,4.80163,16.3826,5.69557,18.8439,0.296842,0.26538,0.543112,0.402735,0.401104,0.0654736
382,894.48,2,4.80167,16.381,5.69639,18.8471,0.296808,0.265364,0.543175,0.402899,0.401083,0.0654484
383,900.233,2,4.80195,16.3823,5.69754,18.8496,0.296852,0.265339,0.543027,0.402753,0.401088,0.0654475
384,896.305,2,4.80206,16.3828,5.69671,18.8449,0.296832,0.265576,0.542426,0.402908,0.401105,0.0654252
385,902.807,2,4.80193,16.386,5.69242,18.8449,0.296828,0.265655,0.542063,0.402919,0.401117,0.0654295
386,899.403,2,4.80191,16.3875,5.68866,18.8449,0.296802,0.265814,0.541466,0.403278,0.401093,0.0654224
387,910.014,2,4.80166,16.3881,5.68816,18.852,0.29684,0.26605,0.541025,0.404373,0.401081,0.0654218
388,908.839,2,4.8014,16.3893,5.68638,18.8475,0.296869,0.26634,0.540901,0.404301,0.401129,0.0654278
389,909.183,2,4.80121,16.3892,5.6851,18.8512,0.296911,0.266568,0.540895,0.404274,0.401194,0.0654304
390,900.194,2,4.8011,16.389,5.68484,18.8479,0.296916,0.266575,0.540515,0.404685,0.401158,0.0654268
391,895.451,2,4.80143,16.3894,5.68554,18.8443,0.296892,0.26667,0.540342,0.404625,0.401117,0.0654149
392,892.28,2,4.80164,16.3914,5.68525,18.8422,0.296861,0.266561,0.540137,0.404303,0.401089,0.0654064
393,897.345,2,4.8018,16.3938,5.68416,18.8457,0.296877,0.266456,0.540172,0.404188,0.401087,0.0653984
394,897.785,2,4.80172,16.3953,5.68398,18.8442,0.296926,0.266471,0.540527,0.40395,0.40106,0.0653877
395,904.868,2,4.80155,16.3924,5.68616,18.846,0.296982,0.266499,0.540756,0.403751,0.401101,0.0653876
396,900.483,2,4.80147,16.3935,5.68387,18.8442,0.297003,0.266428,0.540803,0.403825,0.4011,0.0653828
397,904.888,2,4.80127,16.3958,5.68321,18.8417,0.297093,0.2665,0.540729,0.404414,0.40109,0.0653747
398,908.619,2,4.80107,16.3985,5.68104,18.844,0.297154,0.266646,0.540805,0.404806,0.40108,0.0653774
399,897.237,2,4.80114,16.4004,5.68308,18.8536,0.297196,0.266719,0.540861,0.404868,0.401038,0.0653642
400,897.603,2,4.80104,16.4005,5.68434,18.8559,0.29726,0.266587,0.540945,0.404844,0.401051,0.0653517
401,896.12,2,4.80104,16.4005,5.68523,18.8553,0.297301,0.266602,0.541036,0.404849,0.401067,0.0653293
402,903.581,2,4.80127,16.3984,5.68982,18.8674,0.297318,0.266564,0.541345,0.405119,0.401089,0.0653191
403,904.13,2,4.80159,16.3927,5.6952,18.8715,0.297289,0.266685,0.541924,0.404823,0.401093,0.0653181
404,896.515,2,4.80186,16.3881,5.70148,18.879,0.297285,0.266662,0.542471,0.404407,0.401091,0.0653048
405,907.02,2,4.80203,16.3836,5.70527,18.8791,0.29728,0.266945,0.54327,0.404078,0.401148,0.0652931
406,909.744,2,4.80204,16.3781,5.70862,18.8792,0.297234,0.267122,0.543878,0.404046,0.401149,0.0652989
407,902.356,2,4.80191,16.3727,5.71312,18.8792,0.297163,0.267116,0.544196,0.403885,0.401181,0.0652956
408,905.493,2,4.80191,16.3698,5.71441,18.8859,0.297067,0.267121,0.544485,0.403975,0.401137,0.0653077
409,906.586,2,4.80188,16.3657,5.71652,18.8874,0.29705,0.267103,0.544641,0.404185,0.401143,0.0653122
