iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,759.458,1,4.82721,20.1354,4.99861,25.523,0.293622,0.240552,0.633764,0.248905,0.998813,0.316654,0.0529279
220,768.095,1,4.82333,20.1511,4.94866,25.535,0.29717,0.243828,0.646057,0.253082,0.998756,0.324984,0.0532785
221,771.397,1,4.81965,20.1594,4.97249,25.449,0.29615,0.24333,0.684215,0.253316,0.998636,0.319908,0.0542753
222,759.086,1,4.85021,20.1424,5.37998,25.4501,0.296562,0.242422,0.735489,0.25249,0.999,0.320443,0.0529011
223,763.986,1,4.8474,20.1468,5.27178,25.4498,0.294018,0.242854,0.723331,0.25128,0.998861,0.321014,0.052434
224,760.477,1,4.84941,20.1966,5.33995,25.5499,0.299294,0.242032,0.705016,0.250454,0.999,0.319395,0.0524633
225,757.346,1,4.88678,20.0106,5.65575,25.2472,0.296995,0.240511,0.687164,0.247052,0.999,0.313161,0.0531117
226,763.051,1,4.86849,19.9119,5.59271,25.1822,0.296586,0.24115,0.68883,0.247282,0.999,0.315834,0.0540366
227,772.099,1,4.85016,19.8744,5.55228,25.1129,0.301392,0.244959,0.671389,0.25153,0.998951,0.317678,0.0559342
228,766.387,1,4.86239,19.8073,5.68313,24.9707,0.295259,0.241012,0.703238,0.250148,0.999,0.321264,0.0545179
229,761.029,1,4.82545,19.8261,5.36658,25.0212,0.297264,0.240565,0.685432,0.249002,0.998998,0.320358,0.0531375
230,760.718,1,4.85825,19.4664,5.59769,24.5892,0.293957,0.234474,0.720398,0.242697,0.998826,0.320262,0.052141
231,757.359,1,4.85681,19.4378,5.80787,24.5332,0.29435,0.234922,0.702157,0.239872,0.998933,0.321527,0.0517882
232,756.475,1,4.83974,19.5448,5.6653,24.6775,0.293204,0.242599,0.684378,0.248785,0.999,0.319636,0.0520718
233,762.653,1,4.83401,19.5703,5.60521,24.6841,0.292685,0.237115,0.707162,0.244035,0.9988,0.323496,0.0520843
234,763.77,1,4.83918,19.4857,5.79789,24.566,0.294131,0.23682,0.701046,0.244041,0.998701,0.318281,0.052976
235,754.926,1,4.82742,19.4633,5.72771,24.5705,0.291411,0.24244,0.683295,0.248221,0.999,0.31748,0.0527692
236,755.646,1,4.84628,19.496,5.81328,24.6355,0.294384,0.243554,0.665994,0.249863,0.999,0.319614,0.0518519
237,755.779,1,4.84267,19.5491,5.80654,24.6761,0.299182,0.251152,0.66156,0.256046,0.999,0.323984,0.0516858
238,769.66,1,4.85537,19.6557,5.77733,24.7907,0.301988,0.251808,0.65747,0.257543,0.9989,0.321073,0.0541977
239,767.693,1,4.85962,19.6386,5.83959,24.7179,0.300534,0.252283,0.652912,0.257291,0.999,0.317549,0.0551077
240,775.91,1,4.85472,19.7274,5.83062,24.8396,0.302689,0.256692,0.685536,0.259212,0.999,0.319437,0.0567522
241,770.409,1,4.86377,19.5505,5.82547,24.6222,0.300393,0.255047,0.670011,0.257059,0.998736,0.320229,0.0553152
242,764.401,1,4.84878,19.4491,5.91613,24.468,0.298957,0.25662,0.66671,0.256639,0.998846,0.318662,0.0539146
243,763.911,1,4.84347,19.5097,5.83543,24.4658,0.298602,0.25559,0.658922,0.255247,0.999,0.318664,0.0535394
244,769.194,1,4.85586,19.5972,5.8936,24.6258,0.293769,0.262696,0.671304,0.262639,0.998777,0.319736,0.0534416
245,760.399,1,4.85969,19.5904,6.06369,24.6287,0.28973,0.260685,0.674055,0.261002,0.999,0.317821,0.0527896
246,767.543,1,4.84618,19.3887,6.06752,24.3963,0.293407,0.271488,0.656987,0.273848,0.998942,0.31861,0.0534376
247,762.625,1,4.86013,19.3559,6.12227,24.3717,0.2934,0.266013,0.651856,0.27147,0.999,0.317705,0.0529009
248,763.831,1,4.85675,19.2843,6.13632,24.2193,0.292475,0.26679,0.663952,0.270389,0.99888,0.319823,0.0520695
249,771.55,1,4.85278,19.2671,5.91647,24.1572,0.294373,0.267197,0.663869,0.267789,0.998673,0.322226,0.0531536
250,765.104,1,4.85248,19.3549,5.9252,24.1582,0.29702,0.260431,0.716226,0.261591,0.998626,0.321002,0.0518077
251,770.2,1,4.86879,19.5018,6.08622,24.2994,0.293186,0.259275,0.69809,0.260619,0.998376,0.319897,0.0526496
252,764.012,1,4.82895,19.4369,5.93799,24.2518,0.295303,0.265631,0.680414,0.264582,0.998349,0.324321,0.0513165
253,765.876,1,4.8571,19.4339,5.92386,24.2644,0.298938,0.26826,0.663186,0.269023,0.998625,0.321806,0.0516682
254,764.418,1,4.86278,19.4504,5.90116,24.2452,0.295213,0.270749,0.646394,0.268715,0.998945,0.320703,0.0528435
255,773.728,1,4.847,19.6233,5.90022,24.4052,0.298685,0.269617,0.630941,0.267465,0.998821,0.320345,0.0547713
256,772.352,1,4.87111,19.685,6.0269,24.4259,0.294103,0.268977,0.625073,0.269045,0.99884,0.314759,0.0555846
257,776.02,1,4.84196,19.6208,5.81816,24.3792,0.296882,0.271451,0.622552,0.27096,0.998559,0.322171,0.0543112
258,778.033,1,4.83263,19.5143,5.92165,24.2656,0.291531,0.272513,0.606789,0.27476,0.998265,0.319386,0.055004
259,779.834,1,4.85187,19.6021,6.07033,24.3362,0.292722,0.270233,0.605291,0.27326,0.997773,0.314291,0.0553254
260,785.269,1,4.87241,19.4814,6.12064,24.1521,0.290183,0.273352,0.589964,0.276519,0.998154,0.314546,0.0579904
261,796.193,2,4.8863,19.2543,6.5155,23.8929,0.297329,0.270956,0.656463,0.272191,0.997809,0.319544,0.0585052
262,788.722,2,4.8651,19.2646,6.40555,23.9433,0.295727,0.283204,0.639841,0.282582,0.998114,0.317624,0.0570238
263,788.284,2,4.8847,19.1531,6.61803,23.8002,0.293226,0.27916,0.637119,0.275927,0.998193,0.311939,0.0583297
264,779.713,2,4.90364,19.1483,6.53768,23.8215,0.289867,0.277191,0.594115,0.272754,0.99832,0.316586,0.0561199
265,778.977,2,4.88522,19.1386,6.63092,23.763,0.294061,0.276899,0.614088,0.270771,0.998002,0.313523,0.0553921
266,776.826,2,4.88942,19.2109,6.36797,23.8656,0.293109,0.277425,0.601703,0.265672,0.998323,0.314031,0.0557969
267,780.283,2,4.88665,19.1986,6.44128,23.8367,0.294922,0.282319,0.613052,0.270539,0.998254,0.318064,0.0552469
268,781.129,2,4.87646,19.1942,6.35264,23.8434,0.296711,0.286938,0.640582,0.276709,0.998424,0.320378,0.0548453
269,770.778,2,4.87908,19.2971,6.31198,23.9044,0.296326,0.288705,0.614144,0.278422,0.998839,0.321467,0.0537654
270,769.734,2,4.88418,19.2776,6.44764,23.917,0.292987,0.287494,0.65519,0.278916,0.998766,0.31502,0.0535867
271,779.298,2,4.88863,19.1625,6.43439,23.7889,0.292853,0.289685,0.701421,0.280766,0.998756,0.318085,0.0542875
272,773.728,2,4.88593,19.1356,6.52475,23.8218,0.291232,0.292703,0.714025,0.282661,0.998829,0.317399,0.0537152
273,768.09,2,4.87448,19.1261,6.48253,23.783,0.294474,0.291921,0.710483,0.281713,0.998792,0.322112,0.0515931
274,778.052,2,4.88022,19.1548,6.41164,23.7851,0.291851,0.29154,0.694549,0.282347,0.998679,0.319773,0.0533031
275,771.181,2,4.89406,19.1638,6.40528,23.7737,0.292922,0.292436,0.683266,0.282494,0.998887,0.317913,0.0536278
276,775.006,2,4.8765,19.1456,6.31618,23.7123,0.295506,0.290914,0.682933,0.281405,0.998857,0.317885,0.0538874
277,772.674,2,4.87087,19.0715,6.30377,23.6594,0.295557,0.290812,0.667988,0.280775,0.998933,0.318625,0.0539989
278,775.828,2,4.87527,19.0648,6.26831,23.6193,0.295874,0.289199,0.671519,0.278919,0.998867,0.318908,0.054137
279,778.211,2,4.85661,19.0532,6.24477,23.5886,0.296392,0.290157,0.681916,0.279443,0.998819,0.318743,0.0543367
280,766.256,2,4.85714,19.0783,6.18577,23.5988,0.297488,0.291916,0.684784,0.280994,0.998999,0.320506,0.0531901
281,768.71,2,4.8605,19.0322,6.34231,23.5254,0.296626,0.297523,0.686669,0.286054,0.999,0.320102,0.0530007
282,773.805,2,4.8558,18.9533,6.38179,23.4337,0.295753,0.299253,0.675752,0.288324,0.999,0.320866,0.0531631
283,777.315,2,4.86132,18.9441,6.4343,23.431,0.29585,0.299559,0.673001,0.288077,0.998985,0.32025,0.0536398
284,773.422,2,4.86455,18.9429,6.44069,23.4439,0.296326,0.299012,0.687369,0.287887,0.999,0.319686,0.0537644
285,771.706,2,4.86212,18.9273,6.43834,23.3991,0.296543,0.298017,0.688491,0.286638,0.999,0.320663,0.0536133
286,778.084,2,4.86929,18.8162,6.4982,23.2872,0.294669,0.294243,0.690649,0.28357,0.999,0.320612,0.0541322
287,768.059,2,4.87383,18.8005,6.5813,23.249,0.294844,0.29187,0.67736,0.280718,0.999,0.319687,0.0538169
288,767.616,2,4.88044,18.7889,6.65755,23.2272,0.294521,0.289773,0.663823,0.278519,0.998995,0.320393,0.0534809
289,766.962,2,4.87431,18.7995,6.70773,23.2295,0.297094,0.287433,0.663968,0.276472,0.998969,0.321217,0.0529717
290,766.469,2,4.86759,18.8115,6.67564,23.2239,0.297921,0.285338,0.656362,0.274238,0.998989,0.320657,0.0530677
291,770.652,2,4.86681,18.8077,6.66937,23.2279,0.298733,0.284268,0.654029,0.273132,0.998964,0.320334,0.0532111
292,768.748,2,4.86833,18.8308,6.65554,23.2546,0.297963,0.282323,0.651248,0.271395,0.99895,0.320329,0.0532704
293,766.256,2,4.8689,18.8608,6.61402,23.2932,0.297782,0.281251,0.646891,0.270294,0.998945,0.321283,0.0530251
294,767.182,2,4.86925,18.887,6.56409,23.3347,0.29751,0.281111,0.650102,0.269858,0.998983,0.321712,0.0530018
295,777.819,2,4.86524,18.9129,6.54997,23.3663,0.297576,0.282251,0.645989,0.271457,0.998965,0.322129,0.0533671
296,769.798,2,4.86515,18.9286,6.58284,23.3775,0.296988,0.283365,0.6463,0.272072,0.998973,0.321727,0.0534109
297,765.649,2,4.86888,18.9172,6.62323,23.3748,0.297079,0.284163,0.650371,0.272649,0.998992,0.321259,0.0532499
298,768.096,2,4.86981,18.9126,6.61463,23.3663,0.297703,0.284943,0.654441,0.27345,0.998974,0.320425,0.053156
299,762.26,2,4.87051,18.8999,6.58095,23.3552,0.297787,0.285672,0.656387,0.27407,0.998996,0.319954,0.0529632
300,761.488,2,4.87315,18.8783,6.63585,23.3337,0.297961,0.285782,0.66339,0.274149,0.999,0.319827,0.0526914
301,768.29,2,4.87368,18.8524,6.68479,23.3123,0.297714,0.286064,0.673313,0.274439,0.998992,0.319876,0.0525259
302,760.452,2,4.87535,18.8268,6.73606,23.2804,0.297404,0.285959,0.677305,0.274167,0.999,0.31949,0.0523831
303,758.66,2,4.87675,18.7904,6.75137,23.2375,0.297427,0.286307,0.674823,0.274456,0.999,0.319492,0.0521211
304,768.287,2,4.87818,18.7718,6.77559,23.2147,0.297309,0.286633,0.67074,0.274918,0.999,0.319179,0.0522884
305,769.696,2,4.87878,18.7569,6.79301,23.1865,0.297704,0.286892,0.666373,0.275461,0.998987,0.31962,0.0522882
306,756.115,2,4.87721,18.7479,6.77981,23.1773,0.297713,0.28737,0.663078,0.276104,0.999,0.319538,0.0521127
307,768.853,2,4.87726,18.7459,6.7838,23.1802,0.297808,0.288159,0.661845,0.27689,0.999,0.32005,0.052197
308,764.953,2,4.87762,18.7452,6.81233,23.1752,0.297719,0.288709,0.663046,0.277679,0.999,0.319926,0.0522223
309,764.739,2,4.87698,18.7306,6.84258,23.1615,0.298178,0.289194,0.665855,0.278261,0.999,0.320312,0.0521059
310,765.548,2,4.87666,18.7143,6.84465,23.1478,0.298169,0.289689,0.667206,0.27867,0.999,0.320495,0.052094
311,768.138,2,4.876,18.7022,6.85209,23.1391,0.298379,0.289989,0.66773,0.278878,0.999,0.320605,0.0520953
312,765.543,2,4.87559,18.6979,6.85652,23.1337,0.298453,0.290075,0.667932,0.278957,0.999,0.320652,0.0520868
313,765.365,2,4.87603,18.6926,6.86903,23.1276,0.29839,0.290176,0.668013,0.278991,0.999,0.320629,0.0521066
314,771.996,2,4.87603,18.6865,6.87887,23.1204,0.298411,0.290126,0.667819,0.278932,0.999,0.320644,0.0521734
315,768.589,2,4.8763,18.6817,6.8868,23.1134,0.298385,0.290136,0.667898,0.278928,0.999,0.320591,0.0521974
316,778.317,2,4.87621,18.681,6.89108,23.1131,0.298377,0.290209,0.667604,0.279019,0.999,0.320551,0.052231
317,770.91,2,4.87592,18.68,6.89389,23.1101,0.298364,0.29022,0.667145,0.279037,0.999,0.320577,0.0522433
318,764.246,2,4.87537,18.6811,6.88814,23.1119,0.298428,0.290235,0.666556,0.279083,0.999,0.320616,0.0522067
319,774.171,2,4.8752,18.6812,6.88324,23.1123,0.298363,0.290143,0.666484,0.278983,0.999,0.320633,0.0522277
320,769.45,2,4.87525,18.6812,6.88059,23.1113,0.298405,0.290097,0.66625,0.278991,0.999,0.320655,0.0522395
321,769.94,2,4.87557,18.6803,6.87748,23.1108,0.298366,0.290076,0.665381,0.278959,0.999,0.320726,0.0522705
322,769.469,2,4.87571,18.6798,6.87674,23.109,0.298334,0.290121,0.664688,0.279,0.999,0.320713,0.0522715
323,766.611,2,4.87598,18.6806,6.87815,23.1096,0.298266,0.290168,0.664322,0.279051,0.999,0.32067,0.0522985
324,770.283,2,4.87589,18.6809,6.87574,23.1101,0.298248,0.290281,0.66381,0.279156,0.999,0.320759,0.0523087
325,765.327,2,4.8758,18.681,6.87695,23.1105,0.298258,0.290384,0.663785,0.279239,0.999,0.320764,0.0523049
326,764.255,2,4.87583,18.6811,6.87461,23.1102,0.298247,0.290548,0.664079,0.279375,0.999,0.320745,0.0523016
327,765.397,2,4.87592,18.681,6.87404,23.1099,0.298255,0.290672,0.665163,0.279515,0.999,0.320793,0.0522709
328,764.833,2,4.8759,18.6813,6.87206,23.1103,0.29815,0.290799,0.66612,0.279658,0.999,0.320732,0.0522698
329,769.743,2,4.8756,18.6804,6.86522,23.1085,0.298066,0.290914,0.666356,0.279708,0.999,0.320716,0.052282
330,765.158,2,4.87498,18.6799,6.85978,23.1069,0.298001,0.290981,0.665981,0.279806,0.999,0.320708,0.0522765
331,759.158,2,4.87474,18.6782,6.85799,23.1031,0.297933,0.291008,0.66575,0.27984,0.999,0.32069,0.0522537
332,770.037,2,4.87474,18.6757,6.85892,23.099,0.297858,0.291075,0.665531,0.279915,0.999,0.320646,0.0522583
333,770.71,2,4.87448,18.6725,6.85778,23.0954,0.297762,0.291101,0.665731,0.279974,0.999,0.320605,0.0522638
334,767.429,2,4.87402,18.6686,6.85831,23.0917,0.297742,0.291047,0.666233,0.279934,0.999,0.32064,0.0522506
335,761.663,2,4.87381,18.6645,6.86037,23.0871,0.297783,0.291067,0.666363,0.279915,0.999,0.320659,0.0522333
336,773.477,2,4.87337,18.6604,6.86192,23.0819,0.297808,0.291008,0.666326,0.279852,0.999,0.320684,0.0522342
337,767.381,2,4.87316,18.6593,6.86039,23.0808,0.297742,0.291006,0.665935,0.279877,0.999,0.320704,0.0522386
338,762.107,2,4.87302,18.6576,6.86076,23.0782,0.297686,0.290888,0.665588,0.279736,0.999,0.320692,0.0522334
339,771.038,2,4.87326,18.6558,6.86415,23.0758,0.297707,0.290776,0.66563,0.279602,0.999,0.320626,0.0522374
340,765.051,2,4.87355,18.6538,6.86758,23.0729,0.297728,0.29066,0.665527,0.279473,0.999,0.320646,0.0522359
341,760.297,2,4.87384,18.6518,6.86923,23.0705,0.29772,0.290501,0.665299,0.279326,0.999,0.320648,0.0522316
342,761.084,2,4.87403,18.6491,6.87224,23.0669,0.29771,0.290333,0.664716,0.279179,0.999,0.32062,0.0522276
343,757.957,2,4.87404,18.6459,6.87383,23.0634,0.297735,0.290143,0.664306,0.278976,0.999,0.32057,0.0522335
344,769.879,2,4.87418,18.6423,6.87661,23.0583,0.297732,0.289998,0.664083,0.278801,0.999,0.320533,0.0522525
345,767.654,2,4.87424,18.6392,6.88392,23.0548,0.297803,0.289859,0.663958,0.278661,0.999,0.3205,0.0522746
346,776.395,2,4.87424,18.6362,6.88816,23.0517,0.297838,0.289768,0.663703,0.278548,0.999,0.320506,0.0523098
347,779.491,2,4.87436,18.6334,6.89426,23.0481,0.297872,0.289684,0.66381,0.278463,0.999,0.320509,0.0523515
348,772.347,2,4.87441,18.6303,6.89963,23.0442,0.297919,0.289583,0.66363,0.27837,0.999,0.320501,0.0523746
349,764.353,2,4.8745,18.6309,6.89931,23.0443,0.297929,0.289571,0.663076,0.278358,0.999,0.320488,0.0523873
350,775.373,2,4.87464,18.632,6.90069,23.0459,0.29794,0.289549,0.66298,0.278389,0.999,0.320478,0.0524056
351,775.23,2,4.87485,18.6342,6.90046,23.0476,0.297922,0.289535,0.662525,0.278357,0.999,0.320445,0.0524246
352,767.239,2,4.87476,18.6361,6.89636,23.05,0.297887,0.289441,0.661917,0.278278,0.999,0.320405,0.052442
353,763.318,2,4.8747,18.6382,6.89231,23.0527,0.297854,0.289343,0.661346,0.278216,0.999,0.320376,0.0524445
354,763.454,2,4.87463,18.6414,6.88721,23.0566,0.297862,0.289275,0.660892,0.278158,0.999,0.320375,0.0524419
355,765.3,2,4.87464,18.6442,6.88349,23.0595,0.297831,0.289218,0.660824,0.278093,0.999,0.320373,0.0524445
