rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,3,-0.153186262533416,2.19258878079446,3.8360543030297,2.56416732469986,3.93922936322664,-0.19636965881624,-0.235243583788789,-0.0319015224866295,0.431925682986426,0.054446165056969
1,4,-0.172343912479815,2.49624334692488,3.89043952294794,1.2567357481894,3.92871989635347,-0.215527308762638,0.0684109823416299,0.0224836974316087,-0.875505893524034,0.0439366981838001
2,4,-0.0777337669615325,2.46623249627127,3.88312858218493,0.887487154652594,3.91485790930347,-0.120917163244356,0.0384001316880225,0.015172756668604,-1.24475448706084,0.0300747111338011
3,4,-0.117369356655546,2.48360998635014,3.85764482397303,1.13966501101848,3.86860059434036,-0.16055275293837,0.055777621766893,-0.0103110015433021,-0.992576630694954,-0.0161826038293107
4,4,-0.0438052492985554,2.45510745711394,3.84055980791256,0.163717350093288,3.84519311671492,-0.0869886455813791,0.0272750925306888,-0.0273960176037722,-1.96852429162015,-0.0395900814547456
1,5,-0.051664819303295,2.48883278757635,3.86274711979641,1.14248585542457,4.09681122380544,-0.0948482155861187,0.0610004229930974,-0.00520870571991905,-0.98975578628887,0.212028025635767
2,5,-0.0484900929587343,2.50184257146539,3.88698514296605,1.49221067848627,3.66161175916478,-0.091673489241558,0.0740102068821407,0.01902931744972,-0.640030963227168,-0.223171439004892
3,5,-0.156200296903065,2.44821107016008,3.87661664907631,0.300416356727797,3.86348271699742,-0.199383693185888,0.0203787055768343,0.00866082355998365,-1.83182528498564,-0.0213004811722484
4,5,-0.156900438053214,2.46533487186883,3.8443385931225,0.977808032489088,3.86303419389938,-0.200083834336037,0.037502507285581,-0.0236172323938337,-1.15443360922435,-0.021749004270295
1,6,0.180681620677635,2.52515171251768,3.84716836926311,3.22054386152612,3.87544806152737,0.137498224394812,0.0973193479344334,-0.0207874562532142,1.08830221981268,-0.00933513664229713
2,6,0.267979417333033,2.5659756940407,3.84810106427237,3.10144303284064,3.78472763607536,0.224796021050209,0.138143329457455,-0.0198547612439604,0.969201391127202,-0.10005556209431
3,6,0.243741806881595,2.52284765026126,3.87274499234886,2.39994672272357,3.85322088114111,0.200558410598771,0.0950152856780102,0.00478916683252884,0.267705081010136,-0.0315623170285622
4,6,0.309012143685119,2.58998735634584,3.85951534301614,2.87514397074377,3.73370262403381,0.265828747402295,0.162154991762587,-0.0084404825001938,0.742902329030332,-0.151080574135864
1,7,0.293231082707027,2.45089480023179,3.8822122399143,3.26042889568922,3.90224182597734,0.250047686424204,0.0230624356485434,0.0142564143979684,1.12818725397578,0.017458627807668
2,7,0.320271586683002,2.41455445171869,3.85376414993619,3.31209151438067,3.93281524127501,0.277088190400178,-0.0132779128645577,-0.0141916755801401,1.17984987266723,0.0480320431053394
3,7,0.287448770557239,2.3595087745372,3.88683135224878,3.13623701182313,3.88087325498425,0.244265374274415,-0.0683235900460493,0.0188755267324545,1.00399537010969,-0.00390994318542104
4,7,0.307875126946823,2.39712890314971,3.87245104514425,2.86786788547077,3.77113032220292,0.264691730663999,-0.030703461433534,0.00449521962791621,0.73562624375733,-0.113652875966745
1,8,0.205202228965652,2.2910507320943,3.87970901429252,2.10233041492954,4.0085150194988,0.162018832682828,-0.136781632488951,0.0117531887761904,-0.0299112267838963,0.12373182132913
2,8,0.0828938163698201,2.33765248493974,3.85738079060849,3.05490734037162,3.71095373157547,0.0397104200869964,-0.0901798796435065,-0.0105750349078368,0.922665698658185,-0.173829466594198
3,8,0.0756482174275691,2.33139289473005,3.87064650907257,2.7853724752499,4.14096718664885,0.0324648211447454,-0.0964394698532018,0.00269068355623947,0.653130833536463,0.25618398847918
4,8,0.00159572430533591,2.28851940909567,3.8750142252512,3.15730289614357,3.73869983614383,-0.0415876719774878,-0.139312955487581,0.00705839973486988,1.02506125443013,-0.14608336202584
1,9,-0.0990568018592557,2.39103691160638,3.86333318287019,-0.485002939911743,3.69383599074611,-0.142240198142079,-0.0367954529768713,-0.00462264264613754,-2.61724458162518,-0.190947207423562
2,9,-0.15699269332688,2.41051763609002,3.83799610417239,-0.00242215723002526,4.03176326659289,-0.200176089609704,-0.0173147284932256,-0.0299597213439395,-2.13466379894346,0.146980068423223
3,9,-0.0316372290107829,2.44714790433081,3.83305533408518,0.269397059529026,3.90232357263189,-0.0748206252936066,0.0193155397475597,-0.0349004914311504,-1.86284458218441,0.0175403744622171
4,9,-0.0648444649120065,2.43125198013085,3.87976322975274,-1.88398480808794,3.85980466460104,-0.10802786119483,0.00341961554760317,0.011807404236408,-4.01622644980138,-0.0249785335686266
1,10,0.33294658663407,2.53162849179609,3.83994108657199,2.80699450950233,4.20876987084159,0.289763190351246,0.103796127212838,-0.0280147389443384,0.674752867788893,0.323986672671924
2,10,0.246253818128353,2.45285264492975,3.89507564793938,1.71584263331032,3.75353868137249,0.203070421845529,0.0250202803465007,0.0271198224230522,-0.416399008403119,-0.131244516797182
3,10,0.250548074066061,2.5815786236188,3.87679398818815,3.39672295740884,3.80986077501715,0.207364677783237,0.153746259035556,0.00883816267182258,1.2644813156954,-0.074922423152521
4,10,0.18622416377707,2.49939028943173,3.89158167471202,2.09751676607724,3.89329797433234,0.143040767494246,0.0715579248484786,0.0236258491956889,-0.0347248756361984,0.00851477616267138
1,11,-0.0172037505621139,2.58912301533244,3.8767589647225,2.34605249849289,3.84536134919684,-0.0603871468449376,0.161290650749189,0.00880313920616693,0.213810856779447,-0.0394218489728329
2,11,0.0251284727083904,2.53129171896961,3.85775402827322,2.05961166705112,3.80625005565388,-0.0180549235744333,0.103459354386357,-0.0102017972431039,-0.072629974662318,-0.0785331425157922
3,11,0.034115894633138,2.58791271080586,3.86656029931158,2.64576329688357,4.0367839090271,-0.00906750164968569,0.160080346222608,-0.00139552620474781,0.513521655170129,0.152000710857433
4,11,-0.0465208996340365,2.54438198237649,3.86315731222879,2.15193846045087,3.72815766703148,-0.0897042959168602,0.116549617793238,-0.00479851328753522,0.0196968187374278,-0.156625531138187
1,12,0.318177820540231,2.29788795352288,3.8553281708738,2.55787767986909,3.97744968721909,0.274994424257407,-0.129944411060366,-0.0126276546425301,0.425636038155654,0.0926664890494191
2,12,0.144200674846876,2.31107482453604,3.86118391588805,2.97612368414246,3.78784783599902,0.101017278564052,-0.116757540047212,-0.00677190962827723,0.84388204242902,-0.0969353621706497
3,12,0.081710679779433,2.26574487313619,3.86297730023437,2.78217667123919,4.00096022416063,0.0385272834966093,-0.162087491447057,-0.00497852528195963,0.649935029525747,0.11617702599096
4,12,0.292388910485635,2.35609620693518,3.86682972281599,3.35069353665949,4.00221025483186,0.249205514202812,-0.0717361576480697,-0.00112610270034352,1.21845189494605,0.117427056662189
1,13,0.142288063122021,2.31344198943293,3.84259195393082,2.09790740459475,3.74463123196525,0.099104666839197,-0.114390375150322,-0.0253638715855105,-0.0343342371186903,-0.140151966204416
2,13,0.176938382927654,2.34564926573895,3.86982926374898,2.06999368400346,3.66446993750123,0.13375498664483,-0.0821830988442955,0.00187343823264774,-0.0622479577099826,-0.220313260668443
3,13,0.300812852538096,2.35280223693155,3.88331508938529,1.81521277312962,3.86388606087458,0.257629456255272,-0.0750301276516994,0.0153592638689566,-0.317028868583821,-0.0208971372950866
4,13,0.199527975529454,2.3706169095623,3.84268752368655,2.02968346833363,3.95198096032837,0.15634457924663,-0.057215455020946,-0.0252683018297821,-0.102558173379804,0.0671977621587034
1,14,-0.164325115886525,2.54663845723448,3.84981145994869,2.02542732319886,3.86310585523215,-0.207508512169348,0.118806092651232,-0.0181443655676383,-0.106814318514574,-0.0216773429375152
2,14,-0.201411305374839,2.4706889530413,3.88811142475446,1.20909765066003,3.91088586415995,-0.244594701657662,0.0428565884580543,0.0201555992381337,-0.923143991053411,0.0261026659902828
3,14,-0.258546814309617,2.46206343175942,3.83257857232476,1.12508357737345,3.87183351327075,-0.30173021059244,0.034231067176175,-0.0353772531915695,-1.00715806433999,-0.0129496848989175
4,14,-0.11975894685849,2.54146819129274,3.88836211233644,1.54794765041288,3.8347173389016,-0.162942343141313,0.113635826709489,0.0204062868201147,-0.584293991300562,-0.0500658592680696
