iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,907.61,1,8.49671,17.6251,39.7542,41.9847,2.22045e-16,1.39913,0.116132,0.0940267,0.844885,0.354251,0.55721,0.135497,1.07629,0.368584
174,906.263,1,8.48443,15.9595,40.0119,41.9371,2.22045e-16,1.49765,0.118457,0.0885483,0.839007,0.345282,0.543101,0.132066,1.06888,0.361435
175,906.41,1,8.44922,16.7132,39.3794,43.2934,2.22045e-16,1.78771,0.116781,0.077988,0.839662,0.336539,0.52935,0.128722,1.04181,0.356827
176,905.121,1,8.37465,16.3422,39.6943,39.6369,2.22045e-16,1.72393,0.115876,0.0815743,0.826993,0.348952,0.515946,0.125463,1.01543,0.368957
177,894.066,1,8.47761,16.2811,39.6432,35.9772,2.22045e-16,1.30894,0.11518,0.095951,0.840799,0.340116,0.502882,0.12533,1.0417,0.362984
178,903.369,1,8.5367,17.2686,39.3979,35.6441,2.22045e-16,1.31112,0.118232,0.104321,0.857049,0.331504,0.490149,0.122156,1.07157,0.363507
179,902.269,1,8.35878,17.7937,39.7055,39.3407,2.22045e-16,1.28681,0.114421,0.102827,0.842357,0.339928,0.477738,0.119063,1.0921,0.37567
180,915.552,1,8.34449,18.8706,39.1511,40.9647,2.22045e-16,1.02404,0.114992,0.130625,0.843955,0.343325,0.486192,0.116048,1.1441,0.383329
181,910.957,1,8.42956,19.3996,38.9575,40.0915,2.22045e-16,0.973065,0.119267,0.124546,0.846299,0.339264,0.473882,0.125839,1.11513,0.373623
182,909.023,1,8.42688,17.7062,39.0372,40.7844,2.22045e-16,1.12951,0.120354,0.109494,0.856549,0.333995,0.491313,0.125913,1.08769,0.364163
183,910.651,1,8.48674,18.4779,39.0859,40.1866,2.22045e-16,1.03865,0.118856,0.11386,0.855432,0.345703,0.503967,0.150566,1.06015,0.374677
184,918.936,1,8.4394,20.0341,39.2292,38.5884,2.22045e-16,1.14867,0.121724,0.11329,0.84406,0.34061,0.492423,0.146753,1.0333,0.372408
185,911.705,1,8.39264,21.8636,38.6684,40.9995,0.0649468,1.2152,0.114317,0.104974,0.844514,0.353952,0.522019,0.143038,1.01624,0.376979
186,911.056,1,8.48233,20.9799,38.5224,42.1282,2.22045e-16,1.39605,0.118437,0.0966276,0.855488,0.34499,0.542717,0.141861,0.990508,0.367433
187,912.534,1,8.45802,20.7594,38.246,41.4066,2.22045e-16,1.61211,0.117577,0.0901229,0.837522,0.346314,0.528975,0.138269,0.97713,0.362882
188,907.906,1,8.38124,20.7551,37.7886,42.882,2.22045e-16,1.2615,0.116803,0.100645,0.837404,0.344697,0.550072,0.139567,0.989354,0.372328
189,904.293,1,8.40285,20.5691,37.7529,47.8461,2.22045e-16,1.39078,0.116248,0.0961719,0.840819,0.350803,0.536144,0.136033,0.964303,0.36345
190,898.613,1,8.52107,21.3638,37.1485,45.7758,2.22045e-16,0.893801,0.115654,0.128275,0.846678,0.346106,0.529583,0.132589,0.939886,0.367189
191,896.202,1,8.38947,20.1775,37.9155,44.4722,2.22045e-16,0.845041,0.112552,0.127382,0.834465,0.358059,0.606362,0.129232,0.916087,0.384572
192,896.632,1,8.3047,18.84,37.5946,43.0469,2.22045e-16,0.953135,0.109758,0.120943,0.83151,0.358761,0.624747,0.125959,0.968884,0.379842
193,898.841,1,8.38093,21.2132,37.225,42.5765,2.22045e-16,1.13327,0.110138,0.110251,0.839001,0.358118,0.644492,0.12277,0.944351,0.389081
194,906.992,1,8.29873,22.1635,37.037,45.7904,2.22045e-16,0.987312,0.1129,0.12134,0.840759,0.356458,0.628173,0.119661,0.977061,0.379229
195,910.615,1,8.34991,22.1532,36.7964,42.6614,2.22045e-16,1.09014,0.115918,0.117564,0.842894,0.358323,0.64227,0.116631,0.952321,0.369627
196,908.476,1,8.46984,21.6387,36.7674,41.7579,2.22045e-16,1.49227,0.116804,0.0970213,0.823056,0.34925,0.626008,0.121965,0.928208,0.360268
197,899.722,1,8.48472,19.8679,37.3707,38.3376,2.22045e-16,1.41765,0.115031,0.0921702,0.830775,0.340407,0.648619,0.121924,0.904705,0.351712
198,915.957,1,8.42671,19.7904,37.7503,34.0816,2.22045e-16,1.21606,0.121218,0.106458,0.841843,0.343703,0.695567,0.118837,0.902891,0.367011
199,915.253,1,8.48515,18.7603,37.3708,33.7818,2.22045e-16,1.31174,0.119397,0.0996658,0.831682,0.335,0.677955,0.128958,0.925041,0.378758
200,906.23,1,8.5449,19.396,37.9868,35.5415,2.22045e-16,1.15151,0.120572,0.103767,0.830294,0.330968,0.660788,0.125692,0.96091,0.369168
201,899.729,1,8.5131,18.1169,37.4454,35.8673,2.22045e-16,1.16014,0.115889,0.103624,0.841646,0.331199,0.644057,0.128454,0.93658,0.374386
202,914.86,1,8.54393,17.7633,37.7765,34.1559,2.22045e-16,1.01794,0.121226,0.119338,0.85001,0.323707,0.627749,0.135767,0.93775,0.364907
203,907.621,1,8.50538,17.0863,38.4556,34.7795,2.22045e-16,1.08281,0.115647,0.112768,0.838427,0.338676,0.651041,0.135205,0.950195,0.371255
204,898.421,1,8.46795,17.3918,38.3672,38.4651,2.22045e-16,1.26604,0.111867,0.0980009,0.836851,0.34487,0.634556,0.136561,1.01597,0.361854
205,907.27,1,8.39701,19.8298,37.6205,31.8377,2.22045e-16,1.11028,0.113179,0.111492,0.833199,0.336137,0.618489,0.148915,1.01403,0.360253
206,899.085,1,8.45184,19.942,38.347,30.9729,2.22045e-16,0.904005,0.115293,0.119027,0.835547,0.330529,0.602829,0.145145,1.08187,0.372338
207,907.66,1,8.41943,21.6602,38.3906,32.8895,2.22045e-16,0.967376,0.115998,0.122463,0.841753,0.338709,0.587565,0.14147,1.05448,0.367565
208,908.531,1,8.46266,20.4589,38.1506,33.6839,2.22045e-16,0.916063,0.116157,0.126302,0.852929,0.334088,0.572687,0.137888,1.02778,0.358258
209,911.288,1,8.55922,22.0032,37.6983,36.0818,2.22045e-16,0.858874,0.1193,0.129308,0.843492,0.333119,0.558186,0.13557,1.00175,0.38873
210,895.72,1,8.52995,20.1794,37.3965,35.1918,2.22045e-16,0.81593,0.117872,0.122843,0.843939,0.337971,0.544053,0.132508,1.06276,0.378887
211,892.775,1,8.50984,19.9666,38.0094,34.4891,2.22045e-16,0.85378,0.115356,0.11971,0.845797,0.332126,0.530277,0.129153,1.09093,0.371044
212,896.571,1,8.60046,19.3474,38.3549,34.3646,2.22045e-16,0.907158,0.116271,0.120148,0.855326,0.323717,0.51685,0.126429,1.0633,0.374801
213,896.771,1,8.60562,19.8325,37.7903,37.6406,2.22045e-16,0.884598,0.113417,0.126556,0.855529,0.335447,0.503763,0.133928,1.03638,0.393143
214,902.476,1,8.55641,19.9393,39.4053,36.5281,2.22045e-16,0.79833,0.117941,0.129927,0.869807,0.336412,0.491008,0.135677,1.01014,0.383189
215,907.042,1,8.45896,18.3967,39.2858,35.5107,2.22045e-16,0.901073,0.1161,0.126843,0.842787,0.359452,0.478575,0.132241,0.9876,0.410341
216,910.107,1,8.46585,19.089,38.9882,33.6172,2.22045e-16,0.969492,0.117968,0.118266,0.848526,0.350351,0.466457,0.152926,1.0317,0.404085
217,903.028,1,8.55258,18.3915,39.0571,38.1904,2.22045e-16,0.748458,0.119395,0.131681,0.859714,0.341479,0.454646,0.153088,1.00558,0.397723
218,909.208,1,8.55635,17.0379,40.0601,38.4674,2.22045e-16,0.824215,0.122639,0.129573,0.869705,0.333628,0.496957,0.149211,0.980116,0.387652
219,898.993,1,8.5665,18.2907,40.0233,36.6543,2.10942e-16,0.986975,0.116507,0.123578,0.85749,0.338425,0.484373,0.145433,0.955299,0.377836
220,899.631,1,8.54167,18.5771,39.3682,35.9376,2.22045e-16,1.06721,0.11544,0.115177,0.856474,0.329856,0.472109,0.141751,0.931111,0.377695
221,892.924,1,8.43317,18.464,38.9355,35.8919,2.22045e-16,1.05711,0.112336,0.115276,0.868728,0.341233,0.460155,0.138162,0.951916,0.368131
222,902.654,1,8.45677,18.3973,39.5097,34.7924,2.22045e-16,1.1154,0.114347,0.116155,0.866403,0.347183,0.448503,0.136278,1.04316,0.359421
223,903.666,1,8.36228,19.2973,39.1899,37.5182,2.22045e-16,1.23035,0.116642,0.111172,0.841722,0.340555,0.448647,0.132828,1.01823,0.35032
224,893.758,1,8.52127,19.3513,38.3342,35.0287,2.22045e-16,1.25811,0.116285,0.102145,0.847807,0.331932,0.437287,0.129464,0.998844,0.34145
225,896.447,1,8.5271,19.337,39.3135,35.9667,2.22045e-16,1.08646,0.118146,0.109843,0.849928,0.334614,0.426214,0.129998,0.973553,0.359161
226,896.351,1,8.61009,19.422,39.7929,36.2881,2.22045e-16,0.778221,0.117193,0.128129,0.852639,0.331907,0.415422,0.146358,1.01062,0.39233
227,892.573,1,8.68589,19.8838,40.3215,34.0267,2.22045e-16,0.960562,0.115761,0.119359,0.855119,0.337276,0.404904,0.142652,0.985028,0.382396
228,893.753,1,8.62129,18.6668,40.924,34.9787,2.22045e-16,1.04254,0.115339,0.115409,0.853195,0.348522,0.394651,0.13904,1.01862,0.375818
229,895.155,1,8.5726,18.1982,40.5634,37.8726,2.22045e-16,1.15001,0.113576,0.114383,0.847562,0.355873,0.384658,0.136479,0.992826,0.36849
230,895.408,1,8.59855,18.7904,40.2651,34.4588,2.22045e-16,1.26779,0.114881,0.10584,0.844928,0.346862,0.380481,0.134125,0.967687,0.376933
231,888.568,1,8.42921,18.6514,39.9894,37.6989,2.22045e-16,1.23932,0.113496,0.0989386,0.839647,0.347348,0.370847,0.150344,0.966907,0.371383
232,895.698,1,8.51518,17.8499,39.8021,35.7676,2.22045e-16,0.846945,0.116175,0.126901,0.852502,0.338553,0.361457,0.146537,0.964518,0.386679
233,893.809,1,8.6075,18.0718,39.0551,33.6718,2.22045e-16,0.94449,0.118911,0.118023,0.853711,0.330043,0.367693,0.142826,0.940096,0.378363
234,893.4,1,8.50685,18.982,39.2974,38.3754,2.10942e-16,1.18461,0.112965,0.107227,0.855601,0.355497,0.421847,0.13921,0.964163,0.376347
235,899.664,1,8.48965,17.734,38.8804,39.7858,2.22045e-16,1.21784,0.116068,0.104895,0.83156,0.346496,0.44711,0.145361,0.947873,0.366817
236,888.193,1,8.47715,18.1684,39.1571,41.5272,2.22045e-16,1.20397,0.112242,0.102192,0.846923,0.347256,0.435789,0.141919,0.928741,0.357529
237,889.01,1,8.58971,20.5793,39.1746,41.2065,2.22045e-16,1.41571,0.116717,0.0944628,0.843079,0.339352,0.424755,0.138326,0.905225,0.348476
238,886.321,1,8.53306,18.9734,39.0202,39.3494,2.22045e-16,1.41378,0.114763,0.0929304,0.837838,0.354257,0.414,0.134823,0.882304,0.35503
239,887.179,1,8.56985,19.5949,38.222,36.2548,2.22045e-16,1.47207,0.115369,0.0884957,0.833983,0.345287,0.420821,0.13141,0.859963,0.359881
240,897.014,1,8.49111,19.8377,38.3605,34.1889,2.22045e-16,1.57381,0.111346,0.0921817,0.836781,0.353531,0.410166,0.133495,0.838189,0.371999
241,889.402,1,8.54183,19.9328,39.1683,35.5762,2.22045e-16,0.990865,0.113755,0.116502,0.858968,0.347168,0.407454,0.130114,0.932928,0.374276
242,893.686,1,8.5237,18.1635,39.4124,35.3053,2.22045e-16,1.12768,0.115221,0.110211,0.847587,0.340538,0.411131,0.13159,0.926381,0.366286
243,900.978,1,8.5715,18.3209,39.6766,36.1254,2.22045e-16,0.7599,0.118846,0.130882,0.861949,0.340132,0.406227,0.139233,0.951722,0.388485
244,898.476,1,8.51567,18.7626,38.8424,33.8493,2.22045e-16,0.789491,0.115708,0.131758,0.855444,0.343502,0.395941,0.139688,0.952323,0.388839
245,898.282,2,8.47983,20.0113,38.8806,33.3838,2.22045e-16,0.92767,0.116079,0.125229,0.850328,0.340317,0.385916,0.149217,0.940323,0.384301
246,897.206,2,8.60298,20.8549,38.7405,34.3326,2.22045e-16,1.02577,0.117828,0.115754,0.856368,0.3317,0.401222,0.145438,0.977238,0.37457
247,899.359,2,8.51985,20.5106,37.8839,37.6714,2.22045e-16,0.912333,0.118176,0.118754,0.854678,0.329684,0.416391,0.138532,1.05939,0.367391
248,904.736,2,8.58631,20.1207,38.0576,37.6384,2.22045e-16,1.04852,0.119497,0.116573,0.861923,0.338527,0.412771,0.135057,0.985024,0.37424
249,907.131,2,8.57068,21.0665,37.9967,36.127,2.22045e-16,0.952057,0.117764,0.127374,0.86546,0.344334,0.392468,0.13689,0.994405,0.375747
250,892.557,2,8.67724,20.6137,38.5768,34.2359,2.22045e-16,1.08182,0.118256,0.116877,0.872398,0.32558,0.344121,0.124384,0.935285,0.348762
251,889.113,2,8.63926,21.171,38.8657,36.3739,2.22045e-16,0.882634,0.11901,0.122122,0.862746,0.329344,0.341249,0.132146,0.91589,0.365425
252,891.383,2,8.61187,21.5757,39.0298,34.9021,2.22045e-16,0.989504,0.119151,0.116576,0.853825,0.333324,0.376418,0.123436,0.900116,0.366677
253,900.785,2,8.57489,21.9504,39.4319,35.1447,2.22045e-16,1.04046,0.121971,0.11384,0.853422,0.331422,0.361237,0.133751,0.910512,0.367234
254,889.577,2,8.60831,21.7293,38.972,37.577,2.22045e-16,1.12378,0.118453,0.105738,0.862391,0.33188,0.346606,0.148372,0.946722,0.360265
255,888.121,2,8.58153,22.1672,37.6395,40.2341,2.22045e-16,1.07019,0.115005,0.113037,0.860781,0.344688,0.329238,0.152075,0.874306,0.361056
256,895.073,2,8.60393,22.2233,37.5077,39.6052,2.22045e-16,1.03473,0.112638,0.122191,0.871477,0.354926,0.33665,0.156186,0.850873,0.364759
257,897.61,2,8.62477,22.7382,37.3707,34.7354,2.22045e-16,1.04084,0.114233,0.120351,0.864946,0.342268,0.334221,0.171081,0.804571,0.378002
258,901.869,2,8.5978,23.3097,36.8148,33.3529,2.22045e-16,1.15385,0.115782,0.111213,0.847141,0.340747,0.35719,0.178145,0.812036,0.382089
259,909.227,2,8.57538,22.8477,36.8343,31.2355,2.22045e-16,1.19358,0.116451,0.110888,0.840864,0.33044,0.378286,0.181399,0.865982,0.374281
260,895.502,2,8.58103,22.5247,36.3413,32.1256,2.22045e-16,1.37087,0.114816,0.0970908,0.832272,0.329907,0.385828,0.17772,0.87519,0.369581
261,891.019,2,8.58605,21.9214,36.235,33.0112,2.22045e-16,1.39648,0.113607,0.0965105,0.832586,0.329647,0.363554,0.169867,0.837308,0.373259
262,893.682,2,8.60228,21.3938,36.1994,33.9687,2.22045e-16,1.48281,0.115092,0.0934044,0.832414,0.325949,0.331138,0.168658,0.812474,0.362726
263,890.467,2,8.64746,21.4124,36.3659,35.1081,2.22045e-16,1.45202,0.115684,0.0953072,0.834962,0.327933,0.323761,0.160495,0.813662,0.364922
264,888.945,2,8.63815,21.3152,36.4589,35.8744,2.22045e-16,1.29112,0.115191,0.104222,0.840933,0.330243,0.310684,0.163804,0.822281,0.365535
265,883.143,2,8.61311,21.4815,36.4076,35.4675,2.22045e-16,1.28041,0.115036,0.103667,0.842959,0.335471,0.300468,0.15919,0.798814,0.363219
266,891.015,2,8.61213,21.7658,36.8579,34.5481,2.22045e-16,1.21426,0.114212,0.111084,0.847337,0.335979,0.294829,0.162132,0.793362,0.360447
267,874.146,2,8.60096,21.5937,37.1011,34.9524,2.22045e-16,1.27485,0.114764,0.105274,0.842181,0.329494,0.278896,0.151203,0.760065,0.354952
268,873.911,2,8.56865,21.3112,37.2139,34.8277,2.22045e-16,1.36468,0.112926,0.100902,0.83707,0.330094,0.264688,0.150738,0.733762,0.356829
269,873.762,2,8.60224,21.3143,37.1501,34.3347,2.22045e-16,1.40462,0.111695,0.0996611,0.842013,0.330061,0.249786,0.151825,0.73134,0.361956
270,874.845,2,8.65048,21.4659,37.272,33.7998,2.22045e-16,1.33209,0.111661,0.103455,0.845741,0.328846,0.242992,0.153562,0.758524,0.366021
271,878.6,2,8.63949,21.6209,37.1486,33.253,2.22045e-16,1.24901,0.112363,0.106157,0.844732,0.327872,0.244136,0.157436,0.770486,0.368955
272,881.145,2,8.6464,21.705,37.206,32.7715,2.22045e-16,1.2355,0.11286,0.106581,0.845305,0.328554,0.245259,0.160547,0.78637,0.368489
273,883.195,2,8.61459,21.7441,37.2619,33.6085,2.22045e-16,1.20316,0.112802,0.109215,0.845772,0.332484,0.242402,0.157895,0.815117,0.36971
274,876.933,2,8.58095,21.6725,37.3722,34.2886,2.22045e-16,1.16728,0.112074,0.110957,0.845852,0.336951,0.237076,0.159389,0.831874,0.370776
275,865.067,2,8.59101,21.7636,37.3258,34.6014,2.22045e-16,1.17222,0.111587,0.108814,0.850079,0.334346,0.231737,0.160935,0.828055,0.364341
276,875.405,2,8.59772,21.7985,37.5148,34.4856,2.22045e-16,1.23189,0.111844,0.105578,0.850094,0.332401,0.231599,0.160642,0.827729,0.357494
277,882.166,2,8.59984,21.6017,37.7757,34.2642,2.22045e-16,1.23265,0.112004,0.105731,0.84965,0.33648,0.240189,0.157871,0.827537,0.363285
278,876.907,2,8.58032,21.4275,37.9052,34.8725,2.22045e-16,1.2424,0.111781,0.104811,0.847347,0.338018,0.241237,0.156837,0.832826,0.365315
279,879.467,2,8.57311,21.5256,37.9264,35.1965,2.22045e-16,1.26641,0.111752,0.10532,0.847215,0.34105,0.236269,0.151863,0.831597,0.365519
280,885.883,2,8.56468,21.7485,38.0673,35.0634,2.22045e-16,1.2246,0.112332,0.108212,0.846998,0.342444,0.238639,0.148992,0.844772,0.366598
281,874.612,2,8.56844,21.6635,38.0643,35.2391,2.22045e-16,1.23018,0.112683,0.107834,0.84539,0.341011,0.237946,0.144069,0.848312,0.365504
282,877.665,2,8.57486,21.6119,38.0256,35.1453,2.22045e-16,1.20326,0.112636,0.109651,0.847936,0.339939,0.241106,0.140233,0.848544,0.367819
283,881.531,2,8.57429,21.6242,38.0084,35.2889,2.22045e-16,1.17502,0.113126,0.111111,0.848204,0.338957,0.240724,0.139348,0.854691,0.366779
284,874.463,2,8.56762,21.6905,37.9584,35.6483,2.22045e-16,1.19395,0.112938,0.10978,0.847757,0.339018,0.238458,0.138073,0.862943,0.365037
285,878.434,2,8.56243,21.7074,37.8611,35.6579,2.22045e-16,1.1779,0.11252,0.110738,0.846848,0.338968,0.236645,0.141724,0.873209,0.365251
286,886.351,2,8.5648,21.7635,37.8957,35.6427,2.22045e-16,1.17357,0.112654,0.11127,0.847482,0.339035,0.238405,0.143859,0.87393,0.364529
287,882.868,2,8.56866,21.7888,37.8577,35.8401,2.22045e-16,1.17923,0.112675,0.111715,0.848445,0.340807,0.234844,0.142925,0.87753,0.365374
288,872.24,2,8.57014,21.7917,37.8376,36.0543,2.22045e-16,1.18132,0.112487,0.111468,0.849163,0.341957,0.233353,0.14143,0.870333,0.36708
289,882.138,2,8.57553,21.8157,37.8422,36.3944,2.22045e-16,1.15586,0.112503,0.113552,0.849312,0.343813,0.232456,0.141691,0.859691,0.370699
290,890.948,2,8.58027,21.735,37.8139,36.6046,2.22045e-16,1.12142,0.112673,0.116142,0.849219,0.344639,0.234369,0.142963,0.85333,0.374294
291,873.997,2,8.58556,21.784,37.7624,36.7889,2.22045e-16,1.11022,0.112569,0.116219,0.849844,0.34506,0.234198,0.144636,0.846048,0.375812
292,877.082,2,8.58892,21.7959,37.7771,36.8967,0.000244796,1.09305,0.112742,0.116759,0.84962,0.344399,0.23437,0.145706,0.841524,0.376017
293,881.85,2,8.59122,21.839,37.7319,36.6164,0.000225362,1.09463,0.11291,0.116661,0.849966,0.344103,0.233906,0.14593,0.841372,0.375645
294,884.444,2,8.59344,21.7965,37.7039,36.4546,0.000208647,1.0874,0.113268,0.117174,0.849939,0.343472,0.233319,0.144662,0.84285,0.376288
295,872.33,2,8.59571,21.7839,37.7214,36.289,0.000194195,1.074,0.113171,0.118115,0.849342,0.343161,0.231507,0.143652,0.84307,0.37759
296,868.871,2,8.59613,21.7813,37.7225,36.259,0.000190311,1.07108,0.11314,0.118215,0.849526,0.343235,0.230942,0.143439,0.844036,0.37756
297,881.09,2,8.59601,21.7854,37.7182,36.1747,0.00018658,1.07774,0.113071,0.1179,0.849336,0.343442,0.231263,0.14344,0.843713,0.377676
298,873.792,2,8.59517,21.7917,37.7299,36.1063,0.000182992,1.07987,0.112991,0.117707,0.849087,0.343726,0.231533,0.143534,0.844336,0.377772
299,875.075,2,8.59621,21.7945,37.7337,36.0697,0.000179539,1.08456,0.113006,0.117357,0.84879,0.343559,0.231755,0.143503,0.844213,0.377599
300,878.252,2,8.59669,21.7983,37.7339,36.0807,0.000176214,1.08041,0.113053,0.117503,0.848863,0.343429,0.232465,0.143193,0.845066,0.377433
301,883.804,2,8.59505,21.7907,37.7488,36.1144,0.00017301,1.07675,0.113074,0.117803,0.848749,0.343402,0.232875,0.142747,0.846804,0.377056
302,883.724,2,8.59523,21.7605,37.7506,36.201,0.000169921,1.07704,0.113074,0.117812,0.848893,0.343476,0.23368,0.142757,0.846664,0.376738
303,881.316,2,8.59367,21.7293,37.7656,36.2589,0.00016694,1.07644,0.113017,0.117862,0.848714,0.343601,0.23498,0.142565,0.846593,0.376784
304,887.211,2,8.59141,21.7193,37.7826,36.288,0.000164061,1.07554,0.113079,0.117852,0.848695,0.34386,0.23582,0.1425,0.846207,0.37659
305,897.327,2,8.58933,21.7078,37.7744,36.3095,0.000161281,1.07646,0.113129,0.117797,0.84881,0.344088,0.236079,0.142999,0.847567,0.376645
306,889.892,2,8.58762,21.7021,37.7709,36.2897,0.000158593,1.0812,0.113105,0.117498,0.848792,0.344369,0.236648,0.14331,0.848587,0.37659
307,876.053,2,8.58752,21.6943,37.7794,36.2865,0.000155993,1.08605,0.113128,0.117157,0.848735,0.344311,0.236959,0.142945,0.848674,0.376179
308,874.293,2,8.58815,21.6988,37.7755,36.2939,0.000153477,1.08965,0.113088,0.116948,0.848925,0.344375,0.237158,0.142634,0.849003,0.375847
309,885.354,2,8.58672,21.692,37.7714,36.3528,0.000151041,1.09019,0.113099,0.116975,0.849121,0.34467,0.236905,0.142518,0.849289,0.375936
310,879.273,2,8.58559,21.6979,37.7721,36.4099,0.000148681,1.09214,0.113131,0.11685,0.849185,0.344773,0.236518,0.142404,0.849333,0.37572
311,869.469,2,8.58501,21.7041,37.7794,36.4278,0.000146393,1.09779,0.113121,0.116455,0.849163,0.344799,0.236103,0.142113,0.849751,0.375445
312,873.848,2,8.58433,21.7008,37.7751,36.4627,0.000144175,1.09845,0.113132,0.116374,0.849114,0.344845,0.23576,0.141969,0.850362,0.375312
313,883.113,2,8.58199,21.6939,37.764,36.4928,0.000142023,1.10118,0.11315,0.116308,0.848819,0.345061,0.235348,0.141731,0.850593,0.375236
314,879.213,2,8.5794,21.6918,37.7538,36.5238,0.000139935,1.10087,0.113106,0.116344,0.84888,0.345281,0.235277,0.141733,0.850715,0.375024
315,871.543,2,8.57788,21.6878,37.7476,36.5225,0.000137907,1.10245,0.113042,0.116219,0.848773,0.345436,0.235119,0.14183,0.851013,0.374766
316,875.944,2,8.57612,21.6737,37.7587,36.5004,0.000135937,1.10704,0.113034,0.115849,0.848753,0.345648,0.235259,0.141887,0.85103,0.374385
317,887.268,2,8.57532,21.6651,37.7676,36.5138,0.000134022,1.10901,0.113041,0.115797,0.848687,0.34582,0.235119,0.142071,0.851896,0.374252
318,875.903,2,8.5757,21.657,37.7818,36.4833,0.000132161,1.10416,0.113005,0.116032,0.848993,0.345889,0.234864,0.142314,0.852411,0.37451
319,877.884,2,8.57498,21.6432,37.7863,36.4811,0.00013035,1.10095,0.112988,0.116202,0.849149,0.345997,0.234471,0.142466,0.853188,0.374507
320,876.206,2,8.57444,21.626,37.7917,36.4718,0.000128589,1.09823,0.112977,0.116355,0.849124,0.346129,0.234116,0.142556,0.85416,0.374389
321,879.665,2,8.57381,21.6122,37.7939,36.4949,0.000126874,1.09813,0.112943,0.116383,0.849152,0.346157,0.234295,0.142532,0.854749,0.374261
322,880.302,2,8.57276,21.6177,37.7965,36.5213,0.000125205,1.09621,0.112973,0.116484,0.849119,0.346159,0.234088,0.14251,0.855297,0.374108
323,887.687,2,8.57247,21.6191,37.7956,36.5422,0.000123579,1.09777,0.113005,0.116451,0.849005,0.346048,0.234253,0.142315,0.856303,0.374058
324,893.325,2,8.57168,21.6096,37.8091,36.5669,0.000121994,1.09906,0.113022,0.116437,0.848953,0.346055,0.234758,0.142232,0.85706,0.374046
325,885.005,2,8.57198,21.5977,37.8117,36.5773,0.00012045,1.09656,0.113052,0.116563,0.848993,0.345778,0.235275,0.142345,0.856831,0.373937
326,880.97,2,8.57137,21.5931,37.8045,36.6096,0.000118944,1.09713,0.113077,0.116569,0.84892,0.345734,0.235016,0.142256,0.856435,0.373766
327,879.931,2,8.57073,21.5805,37.8109,36.6327,0.000117476,1.09825,0.113116,0.116521,0.848755,0.345669,0.234903,0.142084,0.855759,0.37366
328,879.126,2,8.56931,21.5661,37.8207,36.6682,0.000116043,1.10114,0.113156,0.116355,0.848554,0.345715,0.235001,0.141687,0.855488,0.373421
329,883.702,2,8.56937,21.5619,37.8238,36.6896,0.000114645,1.10104,0.113212,0.116368,0.848448,0.345776,0.234964,0.141543,0.855829,0.373418
330,884.759,2,8.56799,21.5663,37.8264,36.7208,0.00011328,1.1031,0.113246,0.116214,0.848497,0.346003,0.23501,0.141529,0.855825,0.373361
331,890.201,2,8.56568,21.5756,37.8245,36.7551,0.000111948,1.10718,0.113266,0.115928,0.848406,0.346215,0.235302,0.141702,0.856147,0.373202
332,884.589,2,8.56471,21.5738,37.8349,36.7449,0.000110646,1.10582,0.113305,0.115908,0.848535,0.346327,0.235391,0.141809,0.856853,0.373233
333,883.433,2,8.5646,21.5644,37.8327,36.7544,0.000109374,1.10533,0.113274,0.115971,0.848672,0.346366,0.235716,0.141857,0.856938,0.373237
334,879.281,2,8.56478,21.5707,37.8353,36.7738,0.000108131,1.10833,0.113287,0.115772,0.848744,0.34639,0.235675,0.14178,0.857234,0.373038
335,873,2,8.56449,21.5663,37.8252,36.8051,0.000106916,1.10666,0.113258,0.115823,0.848746,0.34636,0.235969,0.141718,0.857269,0.373081
336,883.221,2,8.56427,21.5584,37.8242,36.8422,0.000105728,1.10835,0.113245,0.115716,0.848679,0.346512,0.236671,0.141655,0.856688,0.373176
337,887.177,2,8.56368,21.5442,37.8282,36.8298,0.000104567,1.10575,0.113286,0.115858,0.848532,0.34652,0.237031,0.141614,0.856195,0.373322
338,871.51,2,8.56404,21.535,37.8349,36.8577,0.00010343,1.10435,0.113293,0.115891,0.848553,0.346415,0.237107,0.141505,0.855402,0.373255
339,877.114,2,8.56469,21.5284,37.8476,36.8583,0.000102318,1.10918,0.113321,0.115578,0.848493,0.346406,0.236986,0.141441,0.854894,0.373134
340,880.365,2,8.56561,21.5217,37.8608,36.8736,0.000101229,1.11071,0.113349,0.115519,0.848498,0.346347,0.23683,0.14137,0.854541,0.373038
341,882.337,2,8.56616,21.5113,37.8629,36.8555,0.000100164,1.10915,0.113343,0.115626,0.848417,0.346254,0.23687,0.141429,0.855657,0.373099
342,874.648,2,8.56646,21.5085,37.8668,36.829,9.91204e-05,1.10711,0.113359,0.115734,0.848483,0.346154,0.236422,0.141365,0.855851,0.373065
343,867.562,2,8.56646,21.4995,37.8591,36.8324,9.80985e-05,1.10792,0.113344,0.11565,0.848348,0.345934,0.236331,0.141208,0.855577,0.372867
344,866.401,2,8.56649,21.4978,37.8525,36.8159,9.70975e-05,1.10824,0.113303,0.115637,0.848309,0.345828,0.23605,0.141158,0.854994,0.372753
345,875.799,2,8.5669,21.4929,37.8483,36.8132,9.61168e-05,1.10761,0.113263,0.115693,0.848322,0.345766,0.236227,0.141196,0.85465,0.372743
