iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,1.9119,1,10.5545,11.0065,39.61,53.8456,0.0656247,0.26498,0.637507,0.295827,7.01017e-06
989,1.16957,1,10.5043,10.7851,39.4267,53.8456,0.0661842,0.265224,0.653156,0.298834,6.05957e-06
990,4.10373,1,10.5307,10.6987,39.3448,53.8457,0.0682195,0.258533,0.695073,0.299633,5.35197e-06
991,2.73303,1,10.5076,11.0091,39.9289,53.8456,0.0689166,0.267133,0.701067,0.294837,4.50276e-06
992,-3.17205,1,10.4783,10.6906,39.9638,53.8456,0.0676608,0.267068,0.707228,0.280513,4.29041e-06
993,4.19928,1,10.4938,10.6964,39.0696,53.8456,0.0680917,0.264452,0.736749,0.314572,4.6695e-06
994,2.86355,1,10.4984,10.59,39.1948,53.8456,0.0689541,0.265829,0.734648,0.310566,4.12222e-06
995,-10.4613,1,10.4996,11.1194,38.7147,53.8456,0.0647383,0.265273,0.730904,0.314017,3.85989e-06
996,-3.08511,1,10.5702,11.5965,38.5127,53.8456,0.068464,0.256677,0.740226,0.285256,4.01586e-06
997,-2.08176,1,10.5358,11.3519,39.4743,53.8456,0.0675311,0.265127,0.757085,0.291447,4.17839e-06
998,1.03083,1,10.508,10.7459,39.8242,53.8456,0.0678522,0.271394,0.785015,0.29721,4.20537e-06
999,-11.5571,1,10.489,10.5134,39.1324,53.8456,0.0636825,0.271491,0.755867,0.325748,3.89617e-06
1000,-16.5704,2,10.4928,10.5172,39.8704,53.8456,0.0634438,0.268971,0.741719,0.31934,3.46016e-06
1001,-25.3794,2,10.504,10.2198,40.2305,53.8456,0.0619439,0.270558,0.743166,0.302776,3.20359e-06
1002,-26.1293,2,10.4888,10.0497,40.1796,53.8456,0.0635575,0.269956,0.698792,0.284072,2.94923e-06
1003,-14.2577,2,10.5002,10.5064,39.9051,53.8456,0.0668948,0.267666,0.702237,0.299733,2.97018e-06
1004,-12.483,2,10.5419,10.1478,40.1372,53.8456,0.0671834,0.265642,0.723777,0.299233,3.13167e-06
1005,-22.1506,2,10.4969,10.5959,40.5191,53.8456,0.0652324,0.27006,0.670042,0.285245,2.87129e-06
1006,-22.9676,2,10.5311,10.9442,39.9793,53.8456,0.0643644,0.272618,0.685987,0.296675,2.89013e-06
1007,-22.9956,2,10.5579,10.5786,40.1131,53.8456,0.0661602,0.267523,0.674222,0.295121,2.54225e-06
1008,-19.0228,2,10.511,10.215,40.0893,53.8456,0.0682005,0.258677,0.687268,0.285487,2.45071e-06
1009,-19.4533,2,10.5005,10.0101,40.4606,53.8455,0.0689668,0.269053,0.667554,0.265016,2.43339e-06
1010,-22.4212,2,10.5035,10.2332,40.5532,53.8456,0.069738,0.2679,0.647454,0.262428,2.10778e-06
1011,-28.2942,2,10.4533,10.3833,40.9298,53.8456,0.0683426,0.271634,0.64443,0.270804,1.81893e-06
1012,-29.8101,2,10.4933,10.7936,40.3718,53.8456,0.0674262,0.273531,0.686952,0.27636,1.74395e-06
1013,-30.476,2,10.5345,10.4911,40.5743,53.8456,0.0668305,0.270789,0.687643,0.280725,1.85829e-06
1014,-34.1224,2,10.5028,10.1036,40.8586,53.8455,0.0670203,0.270981,0.703796,0.260948,1.68173e-06
1015,-35.9605,2,10.4553,9.70588,40.7588,53.8455,0.0660435,0.267605,0.672056,0.280306,1.67635e-06
1016,-39.8786,2,10.4871,9.83429,40.5791,53.8455,0.0651909,0.266188,0.662482,0.267571,1.72658e-06
1017,-40.6645,2,10.5035,10.4064,40.2977,53.8455,0.0645673,0.262524,0.691265,0.271628,1.69074e-06
1018,-40.4782,2,10.4652,9.97279,40.2988,53.8455,0.0641997,0.266822,0.723213,0.273098,1.65721e-06
1019,-43.5508,2,10.4968,10.2633,40.2057,53.8455,0.0632925,0.26037,0.717041,0.279581,1.6766e-06
1020,-34.894,2,10.5086,10.1246,40.506,53.8456,0.0656523,0.263655,0.677091,0.305213,1.67989e-06
1021,-35.5562,2,10.4652,10.2681,40.3603,53.8456,0.0640936,0.265036,0.683021,0.288038,1.98509e-06
1022,-33.8252,2,10.4517,10.1182,40.6984,53.8456,0.0647847,0.268175,0.680383,0.289218,1.90059e-06
1023,-37.311,2,10.4361,10.2192,39.7734,53.8455,0.0643056,0.271537,0.730692,0.278547,1.73524e-06
1024,-38.596,2,10.4955,10.9374,39.8593,53.8456,0.0650823,0.262805,0.75475,0.283244,1.50594e-06
1025,-40.8261,2,10.5123,10.7045,40.1589,53.8456,0.064174,0.26382,0.725645,0.29211,1.57206e-06
1026,-36.0401,2,10.5213,10.5533,40.033,53.8455,0.0654953,0.261545,0.777756,0.281105,1.56133e-06
1027,-29.177,2,10.5583,10.6527,39.777,53.8456,0.0676059,0.259197,0.758802,0.299012,1.56156e-06
1028,-38.9155,2,10.5446,10.3783,39.727,53.8456,0.0661208,0.259376,0.756249,0.302831,1.36282e-06
1029,-36.3074,2,10.5013,10.4732,39.4239,53.8456,0.0671593,0.262088,0.744827,0.290199,1.30868e-06
1030,-42.1454,2,10.5213,10.105,39.6547,53.8456,0.0669143,0.262399,0.712483,0.290533,1.20373e-06
1031,-44.4411,2,10.5407,9.99034,40.3328,53.8456,0.0676716,0.258025,0.706366,0.277974,1.08785e-06
1032,-40.0801,2,10.5449,10.4701,40.3232,53.8456,0.0679276,0.262741,0.733897,0.281445,1.11205e-06
1033,-50.0876,2,10.5384,10.2303,40.6109,53.8456,0.0676095,0.26167,0.686598,0.290203,8.98703e-07
1034,-49.2158,2,10.5084,10.159,40.9421,53.8456,0.0684553,0.263656,0.676326,0.2672,8.7298e-07
1035,-49.0378,2,10.4805,10.2799,40.6804,53.8456,0.0680155,0.267249,0.642442,0.284882,8.7007e-07
1036,-50.3351,2,10.4872,10.1513,39.9441,53.8456,0.0674474,0.264506,0.670659,0.276961,9.03352e-07
1037,-50.9677,2,10.5162,10.3548,40.0461,53.8456,0.0672322,0.263088,0.669593,0.272361,9.29323e-07
1038,-57.0574,2,10.5459,10.3724,40.1021,53.8456,0.0663381,0.268504,0.669203,0.284548,8.06474e-07
1039,-54.1078,2,10.563,10.3868,40.3259,53.8456,0.0662849,0.272379,0.676636,0.293205,8.16129e-07
1040,-45.9783,2,10.5426,10.4008,40.6744,53.8456,0.0680719,0.272056,0.706125,0.303173,8.00412e-07
1041,-49.0858,2,10.5124,10.3085,40.384,53.8456,0.0664233,0.269026,0.72259,0.304643,8.82163e-07
1042,-56.2277,2,10.5196,10.0888,40.6639,53.8456,0.0653475,0.268213,0.717107,0.292878,8.41632e-07
1043,-50.8409,2,10.5306,9.83972,41.325,53.8456,0.0658761,0.269842,0.727275,0.286256,9.07622e-07
1044,-56.4266,2,10.5276,9.99109,41.5015,53.8456,0.0640288,0.272912,0.721038,0.280066,9.77728e-07
1045,-60.3436,2,10.5396,10.0819,41.6183,53.8456,0.0630352,0.272145,0.687698,0.280281,9.92247e-07
1046,-59.0539,2,10.5347,10.0425,41.6534,53.8456,0.0631345,0.272428,0.666328,0.282576,1.00376e-06
1047,-63.5713,2,10.5358,9.91134,41.9189,53.8456,0.0637215,0.271592,0.655771,0.282081,8.61046e-07
1048,-59.3317,2,10.5025,9.78215,41.355,53.8456,0.0634052,0.268346,0.663614,0.297192,9.05095e-07
1049,-58.2504,2,10.5052,9.90442,41.1211,53.8456,0.0645726,0.264938,0.668301,0.286639,8.75895e-07
1050,-63.0965,2,10.4978,9.82467,40.8468,53.8456,0.06485,0.263749,0.622848,0.289636,7.97137e-07
1051,-67.6317,2,10.4853,9.81453,40.6875,53.8456,0.0638914,0.267919,0.640708,0.276463,7.62013e-07
1052,-65.419,2,10.4582,9.67528,40.7069,53.8456,0.0645213,0.271309,0.62898,0.280956,7.10113e-07
1053,-61.836,2,10.4662,9.67595,40.5835,53.8456,0.0655416,0.27047,0.630261,0.268979,7.42251e-07
1054,-65.4703,2,10.4432,9.86528,40.5247,53.8456,0.0649441,0.271,0.649723,0.273948,6.86378e-07
1055,-60.9409,2,10.4265,9.76404,40.5712,53.8456,0.0666403,0.270427,0.630077,0.273186,6.57815e-07
1056,-67.7432,2,10.4549,9.59668,41.1484,53.8456,0.0661067,0.268623,0.583644,0.273664,6.55108e-07
1057,-63.9824,2,10.4407,9.33248,41.1497,53.8456,0.0670082,0.26639,0.566606,0.285915,6.2738e-07
1058,-66.5141,2,10.4454,9.22447,41.285,53.8456,0.0678774,0.260522,0.569303,0.277924,5.76611e-07
1059,-59.5478,2,10.4619,9.3999,40.936,53.8456,0.0679747,0.261938,0.621545,0.278335,6.20698e-07
1060,-63.9218,2,10.4459,9.4144,41.5522,53.8456,0.0669538,0.269269,0.631325,0.288317,5.88732e-07
1061,-60.2822,2,10.454,9.20346,41.2509,53.8456,0.0682275,0.267508,0.645114,0.280494,5.77536e-07
1062,-65.4724,2,10.4463,9.23592,41.1832,53.8456,0.0667739,0.26703,0.632846,0.283654,5.97199e-07
1063,-58.5159,2,10.4335,9.74499,40.9305,53.8456,0.067518,0.265472,0.616616,0.28465,6.37258e-07
1064,-59.2392,2,10.4448,9.7304,41.1811,53.8456,0.067317,0.267612,0.628403,0.29004,6.45592e-07
1065,-68.1294,2,10.4446,9.58408,40.9984,53.8456,0.0657454,0.265947,0.629805,0.285472,6.31514e-07
1066,-71.7743,2,10.4386,9.69507,41.1593,53.8456,0.0657413,0.26715,0.63555,0.271698,5.58761e-07
1067,-68.618,2,10.476,9.92622,40.9767,53.8456,0.0657716,0.2662,0.664473,0.27477,5.53856e-07
1068,-67.3174,2,10.4686,9.55526,41.6059,53.8456,0.0653703,0.265708,0.673998,0.273136,5.9465e-07
1069,-75.1751,2,10.432,9.61029,41.341,53.8456,0.0650827,0.264398,0.651157,0.265648,5.39282e-07
1070,-80.9328,2,10.3909,9.6028,40.628,53.8456,0.0632141,0.267497,0.640672,0.276449,5.10701e-07
1071,-82.9203,2,10.4504,9.99039,40.8308,53.8456,0.0634003,0.267361,0.642322,0.266755,4.75586e-07
1072,-72.7247,2,10.4632,9.97716,40.4107,53.8456,0.0653293,0.271064,0.624704,0.26581,4.87451e-07
1073,-75.7778,2,10.4826,9.9497,40.5361,53.8456,0.0658518,0.268428,0.604914,0.279485,4.61659e-07
1074,-78.844,2,10.4961,9.88969,41.1997,53.8456,0.0647302,0.271085,0.606741,0.285453,4.71974e-07
1075,-79.2412,2,10.5219,9.77675,41.2618,53.8456,0.0643398,0.26617,0.59901,0.290817,4.86159e-07
1076,-76.8759,2,10.5344,9.83072,41.4506,53.8456,0.0639196,0.26669,0.612819,0.286186,5.30488e-07
1077,-79.8983,2,10.5344,9.80623,41.8426,53.8456,0.064275,0.265613,0.63775,0.28224,4.74852e-07
1078,-75.2875,2,10.5055,9.69242,41.3071,53.8456,0.0656099,0.267944,0.638468,0.285244,4.35841e-07
1079,-76.3268,2,10.4922,9.96266,40.8967,53.8456,0.0654295,0.265721,0.673639,0.285735,4.19687e-07
1080,-79.2176,2,10.5219,9.92889,41.0989,53.8456,0.0653604,0.263642,0.655409,0.30185,3.938e-07
1081,-79.8157,2,10.5228,9.79364,41.1274,53.8456,0.0653187,0.267422,0.622637,0.304896,3.94615e-07
1082,-82.8544,2,10.5062,9.92596,40.8846,53.8456,0.0641085,0.269487,0.610275,0.311033,4.05875e-07
1083,-83.2331,2,10.5077,9.80987,40.8996,53.8456,0.0641069,0.265613,0.602231,0.309506,4.01545e-07
1084,-84.2861,2,10.5009,9.81357,40.8022,53.8456,0.0637403,0.263239,0.607795,0.301226,4.13609e-07
1085,-78.6155,2,10.4872,9.8622,40.589,53.8456,0.0643384,0.264191,0.600795,0.29385,4.42387e-07
1086,-75.8943,2,10.4421,9.91067,40.3356,53.8456,0.0655391,0.264364,0.633576,0.290403,4.02765e-07
1087,-72.5215,2,10.4697,9.88597,40.2778,53.8456,0.0667659,0.263289,0.643557,0.288635,3.97543e-07
1088,-75.4353,2,10.492,9.85778,40.1444,53.8456,0.0668548,0.263539,0.665356,0.289575,3.79047e-07
1089,-87.5276,2,10.484,9.78834,40.472,53.8456,0.0651837,0.261619,0.652257,0.297337,3.50871e-07
1090,-87.329,2,10.4583,9.69519,41.0004,53.8456,0.064943,0.26375,0.625456,0.300507,3.25085e-07
1091,-87.3932,2,10.4531,9.4862,41.1874,53.8456,0.0639891,0.264865,0.61703,0.297519,3.51444e-07
1092,-82.4846,2,10.4662,9.58544,40.854,53.8456,0.0645723,0.269127,0.605997,0.296996,3.61833e-07
1093,-87.7973,2,10.4916,9.72858,41.0002,53.8456,0.0651609,0.268128,0.604474,0.291651,3.29066e-07
1094,-84.3905,2,10.5106,9.64424,41.3422,53.8456,0.0658824,0.268131,0.598935,0.283623,3.31007e-07
1095,-84.5562,2,10.5473,9.83337,41.6032,53.8456,0.0661967,0.269504,0.617211,0.277622,3.25695e-07
1096,-79.4113,2,10.5683,9.95713,41.7827,53.8456,0.066814,0.268245,0.643352,0.281048,3.26092e-07
1097,-76.9977,2,10.5586,10.1977,41.4787,53.8456,0.0672583,0.27105,0.650675,0.278212,3.34569e-07
1098,-81.0077,2,10.5725,10.0464,41.6082,53.8456,0.0677692,0.26975,0.626891,0.272116,3.30197e-07
1099,-85.6743,2,10.571,10.0227,41.7668,53.8456,0.0667697,0.268487,0.625237,0.265821,3.41834e-07
1100,-84.3352,2,10.5608,9.90776,41.9312,53.8456,0.0674337,0.267526,0.625004,0.26606,3.13456e-07
1101,-82.5571,2,10.548,9.8508,41.7534,53.8456,0.0683089,0.269892,0.603688,0.26903,2.95808e-07
1102,-78.8621,2,10.5719,10.0107,41.989,53.8456,0.0686755,0.270518,0.632953,0.26426,3.02466e-07
1103,-71.9247,2,10.5994,9.96544,42.0123,53.8456,0.0697332,0.269903,0.653181,0.266135,3.17272e-07
1104,-83.4953,2,10.565,9.584,41.7409,53.8456,0.0687914,0.270133,0.617011,0.275531,3.06531e-07
1105,-87.4818,2,10.5062,9.55214,41.6181,53.8456,0.0672637,0.269055,0.587907,0.279498,3.0957e-07
1106,-88.9388,2,10.4985,9.63091,41.6926,53.8456,0.0667661,0.265262,0.559678,0.27957,3.13656e-07
1107,-83.3463,2,10.4903,9.49745,41.2993,53.8456,0.0672291,0.26538,0.562986,0.279147,3.15395e-07
1108,-86.8687,2,10.4669,9.2786,41.4829,53.8456,0.0661217,0.26478,0.587187,0.283032,3.22478e-07
1109,-83.0569,2,10.4544,9.09146,41.7019,53.8456,0.0667629,0.267412,0.602067,0.282997,3.06388e-07
1110,-81.8286,2,10.4358,9.07473,41.5917,53.8456,0.0676931,0.268047,0.583852,0.276063,3.02884e-07
1111,-75.4091,2,10.4505,9.27776,41.4677,53.8456,0.0688099,0.264834,0.602011,0.282636,2.98477e-07
1112,-86.4053,2,10.4438,9.35268,41.2051,53.8456,0.0678281,0.265333,0.609616,0.282441,2.8629e-07
1113,-90.8919,2,10.4436,9.629,41.1788,53.8456,0.067239,0.265242,0.630664,0.279311,2.57288e-07
1114,-84.8299,2,10.4699,9.72649,41.5172,53.8456,0.0678875,0.262922,0.648945,0.282857,2.44079e-07
1115,-90.6749,2,10.4968,10.0082,40.9406,53.8456,0.0673105,0.265754,0.648961,0.285659,2.36607e-07
1116,-91.7506,2,10.4826,10.0083,40.5938,53.8456,0.0671192,0.266151,0.645875,0.279683,2.30971e-07
1117,-90.8414,2,10.505,10.005,40.5275,53.8456,0.0668513,0.268504,0.646948,0.285834,2.2887e-07
1118,-88.1421,2,10.4974,10.2166,40.3233,53.8456,0.0664855,0.269259,0.672548,0.289859,2.29523e-07
1119,-89.6368,2,10.5002,10.4928,39.5102,53.8456,0.0657488,0.26924,0.685447,0.294415,2.37905e-07
1120,-98.5591,2,10.5008,10.546,39.6264,53.8456,0.0652497,0.269033,0.690982,0.291696,2.17986e-07
1121,-95.6165,2,10.5005,10.5666,39.8829,53.8456,0.0653721,0.268881,0.684903,0.282707,2.16558e-07
1122,-96.7213,2,10.498,10.4728,39.8469,53.8456,0.0655589,0.269637,0.688965,0.284623,2.02656e-07
1123,-86.6391,2,10.523,10.8082,39.8674,53.8456,0.0657406,0.272528,0.707096,0.291307,2.16806e-07
1124,-88.6098,2,10.5512,10.8275,40.1398,53.8456,0.0659112,0.273328,0.70422,0.296455,2.23363e-07
1125,-83.2047,2,10.5337,10.6305,40.5184,53.8456,0.0674305,0.27603,0.679597,0.293014,2.20787e-07
1126,-87.8125,2,10.5154,10.4788,40.4918,53.8456,0.0673541,0.277573,0.678937,0.289883,2.20536e-07
1127,-94.1198,2,10.4831,10.5149,40.2828,53.8456,0.0661722,0.274161,0.68696,0.2922,2.17468e-07
1128,-90.3103,2,10.4835,10.6085,39.8537,53.8456,0.0664651,0.270846,0.68058,0.291919,2.15276e-07
1129,-94.2783,2,10.4821,10.6599,39.7394,53.8456,0.0666455,0.269006,0.673648,0.284088,2.074e-07
1130,-90.6552,2,10.4801,10.8164,39.8723,53.8456,0.0672381,0.266491,0.667672,0.274244,2.07806e-07
1131,-92.8258,2,10.4967,10.7134,39.6908,53.8456,0.0680704,0.264882,0.651621,0.271336,1.97537e-07
1132,-102.486,2,10.5025,10.7196,39.896,53.8456,0.0672979,0.266878,0.648041,0.271464,1.83506e-07
1133,-103.356,2,10.5102,10.5243,40.0181,53.8456,0.066456,0.266785,0.651091,0.274004,1.78887e-07
1134,-101.854,2,10.5014,10.343,40.2806,53.8456,0.0659694,0.263232,0.669192,0.277721,1.75469e-07
1135,-102.471,2,10.4905,10.0527,40.7246,53.8456,0.0657681,0.264638,0.659053,0.277011,1.75598e-07
1136,-99.61,2,10.5112,10.0462,40.8089,53.8456,0.0661101,0.263378,0.645826,0.279398,1.78169e-07
1137,-98.7302,2,10.5076,9.82733,40.9603,53.8456,0.0664522,0.266004,0.629302,0.285679,1.75337e-07
1138,-99.1735,2,10.4934,9.64198,41.052,53.8456,0.0661763,0.265401,0.632222,0.288097,1.79588e-07
1139,-99.5863,2,10.4845,9.5706,41.1695,53.8456,0.0657876,0.264946,0.634087,0.281817,1.90963e-07
1140,-103.694,2,10.4755,9.53498,41.0007,53.8456,0.0653929,0.264112,0.655397,0.278451,1.84714e-07
1141,-97.6803,2,10.4684,9.61713,40.9331,53.8456,0.0662305,0.262726,0.659381,0.269922,1.81362e-07
1142,-96.7028,2,10.4599,9.76476,40.6447,53.8456,0.0669284,0.260625,0.658306,0.268907,1.764e-07
1143,-93.7084,2,10.4662,9.64487,40.6843,53.8456,0.0674892,0.261897,0.650317,0.279523,1.74327e-07
1144,-99.8059,2,10.4694,9.61937,41.2395,53.8456,0.0678276,0.260375,0.62974,0.276486,1.68932e-07
1145,-91.3397,2,10.4867,9.71227,41.4966,53.8456,0.0684286,0.261323,0.625291,0.276682,1.74987e-07
1146,-95.9003,2,10.4837,9.59655,41.1919,53.8456,0.0679528,0.261394,0.610929,0.284659,1.81923e-07
1147,-92.4199,2,10.4879,9.60835,41.247,53.8456,0.0679849,0.262431,0.618198,0.286997,1.85247e-07
1148,-95.5518,2,10.4795,9.62847,41.4129,53.8456,0.0675581,0.265423,0.63205,0.283072,1.85823e-07
1149,-96.7086,2,10.4756,9.73694,41.2818,53.8456,0.0675305,0.267309,0.644509,0.274913,1.82133e-07
1150,-92.3856,2,10.4669,9.98944,41.1754,53.8456,0.0677765,0.268917,0.665044,0.266195,1.81538e-07
1151,-90.3759,2,10.4645,10.206,40.8344,53.8456,0.0679627,0.269535,0.677461,0.2641,1.83732e-07
1152,-88.3985,2,10.4734,9.94705,40.5881,53.8456,0.0685205,0.267937,0.668974,0.270645,1.84648e-07
1153,-95.753,2,10.495,10.0408,40.688,53.8456,0.0681565,0.269346,0.660409,0.27541,1.81704e-07
1154,-94.1631,2,10.5053,9.95562,40.9432,53.8456,0.0678023,0.268713,0.663454,0.280683,1.8296e-07
1155,-104.99,2,10.5076,9.87398,40.9615,53.8456,0.0667833,0.267465,0.654524,0.28192,1.79949e-07
1156,-99.3758,2,10.5012,9.80651,41.0813,53.8456,0.0665797,0.267965,0.633378,0.292256,1.77491e-07
1157,-99.8263,2,10.4907,9.7015,40.9984,53.8456,0.0664623,0.268152,0.620182,0.292079,1.78631e-07
1158,-100.523,2,10.471,9.50607,40.935,53.8456,0.0662059,0.266396,0.610649,0.291691,1.82277e-07
1159,-95.3556,2,10.4474,9.39642,40.9318,53.8456,0.066675,0.266309,0.614166,0.293494,1.77384e-07
1160,-90.1147,2,10.4469,9.33867,40.8958,53.8456,0.0671641,0.266331,0.631052,0.299409,1.77122e-07
1161,-106.493,2,10.4626,9.45171,40.6771,53.8456,0.0665382,0.265614,0.647149,0.296262,1.66543e-07
1162,-103.256,2,10.4638,9.59822,40.579,53.8456,0.0656301,0.267537,0.658267,0.299551,1.67565e-07
1163,-103.013,2,10.4612,9.67184,40.5646,53.8456,0.0655671,0.26841,0.663141,0.295918,1.63082e-07
1164,-97.0136,2,10.4612,9.74951,40.6633,53.8456,0.0658537,0.270849,0.679767,0.290357,1.63358e-07
1165,-97.7152,2,10.464,9.83016,40.5632,53.8456,0.0660246,0.269499,0.708128,0.285547,1.61863e-07
1166,-91.7222,2,10.465,10.0028,40.3728,53.8456,0.0669497,0.267127,0.724917,0.282661,1.58756e-07
1167,-97.3832,2,10.4732,10.1955,40.2165,53.8456,0.066788,0.267281,0.739957,0.285081,1.56491e-07
1168,-103.897,2,10.4719,10.1781,40.4093,53.8456,0.0663001,0.267595,0.74057,0.285041,1.52245e-07
1169,-104.154,2,10.4762,10.3719,40.4157,53.8456,0.0661755,0.267106,0.738305,0.285212,1.46315e-07
1170,-103.64,2,10.4818,10.2729,40.3653,53.8456,0.0667695,0.266222,0.72441,0.278362,1.40847e-07
1171,-107.662,2,10.4934,10.2017,40.4896,53.8456,0.0669005,0.264482,0.707769,0.278039,1.35552e-07
1172,-111.152,2,10.497,10.1238,40.4698,53.8456,0.0668042,0.264383,0.704954,0.274335,1.29185e-07
1173,-102.06,2,10.5202,10.1111,40.6307,53.8456,0.0670341,0.263534,0.705556,0.272391,1.33631e-07
1174,-99.3202,2,10.5291,10.2084,40.6443,53.8456,0.0679576,0.264679,0.70578,0.270812,1.29136e-07
1175,-102,2,10.5168,10.2365,40.4026,53.8456,0.0686878,0.263885,0.710821,0.26929,1.20689e-07
1176,-109.943,2,10.5088,10.2835,40.3666,53.8456,0.0680323,0.264674,0.719021,0.272088,1.1596e-07
1177,-104.746,2,10.5113,10.3438,40.3106,53.8456,0.0678718,0.26501,0.717316,0.276198,1.15958e-07
1178,-108.626,2,10.525,10.3328,40.4299,53.8456,0.0679167,0.262577,0.715739,0.277031,1.12604e-07
1179,-111.279,2,10.5329,10.2477,40.61,53.8456,0.0675946,0.26379,0.702145,0.276571,1.12863e-07
1180,-114.852,2,10.54,10.2782,40.6056,53.8456,0.0673657,0.264694,0.689626,0.27538,1.09842e-07
1181,-120.659,2,10.5362,10.3147,40.483,53.8456,0.0666229,0.265263,0.689554,0.273195,1.06879e-07
1182,-117.752,2,10.5371,10.284,40.6574,53.8456,0.0662315,0.265134,0.666619,0.278009,1.0721e-07
1183,-113.916,2,10.5259,10.1616,40.7047,53.8456,0.0665385,0.265869,0.67122,0.279099,1.02151e-07
1184,-109.799,2,10.5121,10.0444,40.9624,53.8456,0.0667881,0.266419,0.671484,0.282747,1.00878e-07
1185,-106.173,2,10.506,9.96955,41.0361,53.8456,0.0668644,0.266618,0.671249,0.278862,1.07689e-07
1186,-113.459,2,10.5133,10.0007,40.9263,53.8456,0.0669486,0.26728,0.6758,0.274974,1.0529e-07
1187,-110.996,2,10.5201,10.0412,40.9507,53.8456,0.0672828,0.269039,0.684146,0.273827,1.0156e-07
1188,-109.532,2,10.516,10.0802,40.7922,53.8456,0.0678397,0.269617,0.680831,0.274474,9.763e-08
1189,-117.009,2,10.5014,9.98714,40.6078,53.8456,0.0678238,0.268998,0.667706,0.271015,9.5152e-08
1190,-120.148,2,10.4869,9.97564,40.6458,53.8456,0.0671507,0.268527,0.661745,0.270181,9.55448e-08
1191,-116.756,2,10.4857,10.0704,40.6457,53.8456,0.0670585,0.269647,0.65446,0.274088,9.37368e-08
1192,-120.726,2,10.4852,10.1557,40.5587,53.8456,0.0668857,0.2691,0.657198,0.280764,8.83894e-08
1193,-116.956,2,10.4827,10.1084,40.504,53.8456,0.0667697,0.267048,0.657059,0.281219,8.93784e-08
1194,-114.804,2,10.4807,9.9918,40.4492,53.8456,0.0671323,0.265242,0.663279,0.277525,8.84853e-08
1195,-121.958,2,10.4755,9.90361,40.4713,53.8456,0.0669249,0.265117,0.673611,0.273884,8.58175e-08
1196,-119.429,2,10.4695,9.73762,40.4825,53.8456,0.0666637,0.2666,0.679046,0.273444,8.57158e-08
1197,-119.612,2,10.4743,9.6923,40.6575,53.8456,0.0662612,0.267485,0.679422,0.273675,8.79159e-08
1198,-119.762,2,10.4724,9.73407,40.7877,53.8456,0.0663484,0.267364,0.676122,0.270401,8.7241e-08
1199,-115.87,2,10.478,9.76992,40.8198,53.8456,0.0665523,0.26631,0.67093,0.267429,8.98326e-08
1200,-126.06,2,10.4818,9.74024,40.8189,53.8456,0.0658412,0.267794,0.661829,0.271123,9.05035e-08
1201,-116.005,2,10.4846,9.82426,40.887,53.8456,0.065777,0.268598,0.654526,0.272356,9.41944e-08
1202,-119.489,2,10.4983,9.91747,41.035,53.8456,0.0653251,0.267388,0.663996,0.27446,9.717e-08
1203,-116.945,2,10.5021,9.95709,41.0523,53.8456,0.065927,0.266747,0.661269,0.274388,9.34032e-08
1204,-124.241,2,10.5057,10.0242,40.9377,53.8456,0.0658035,0.265964,0.657478,0.27593,9.07428e-08
1205,-117.951,2,10.5079,9.92942,40.9845,53.8456,0.0660887,0.266129,0.647554,0.277486,9.0449e-08
1206,-107.78,2,10.4998,9.89683,41.0817,53.8456,0.0667504,0.266981,0.645659,0.276381,9.2087e-08
1207,-104.153,2,10.5024,9.96172,41.0983,53.8456,0.0672494,0.266996,0.659495,0.275254,9.50913e-08
1208,-104.683,2,10.4997,9.90754,41.1381,53.8456,0.067541,0.266657,0.675229,0.279378,9.58805e-08
1209,-113.284,2,10.4962,9.95937,40.9344,53.8456,0.0674758,0.265833,0.68185,0.278615,9.48204e-08
1210,-120.495,2,10.4912,9.90509,40.8537,53.8456,0.0672294,0.265001,0.683445,0.278208,9.17222e-08
1211,-118.839,2,10.4879,9.88131,40.814,53.8456,0.0671611,0.264457,0.681772,0.27852,8.93869e-08
1212,-117.352,2,10.4866,9.91382,40.7529,53.8456,0.067265,0.265985,0.683119,0.278636,8.6407e-08
1213,-111.923,2,10.4901,9.9636,40.8704,53.8456,0.0676719,0.266058,0.675921,0.27815,8.59014e-08
1214,-111.601,2,10.4753,9.83249,40.8704,53.8456,0.0679138,0.26608,0.664879,0.27864,8.63306e-08
1215,-116.955,2,10.4701,9.82642,40.9924,53.8456,0.0682596,0.266495,0.650166,0.275872,8.39011e-08
1216,-120.524,2,10.4713,9.84084,41.0608,53.8456,0.067935,0.268296,0.638013,0.277021,8.38831e-08
1217,-121.905,2,10.4817,9.8474,41.1003,53.8456,0.0676772,0.268307,0.627246,0.280522,8.33027e-08
1218,-122.433,2,10.4776,9.76194,41.0232,53.8456,0.0676169,0.268335,0.625734,0.282177,8.05356e-08
1219,-121.31,2,10.4669,9.75554,40.9598,53.8456,0.0672427,0.268018,0.630841,0.284271,8.02399e-08
1220,-120.376,2,10.456,9.75721,40.9409,53.8456,0.0670321,0.266869,0.633908,0.283388,8.07133e-08
1221,-121.162,2,10.456,9.73152,41.0219,53.8456,0.0669337,0.265428,0.632798,0.282268,8.1132e-08
1222,-118.674,2,10.4718,9.78504,41.0409,53.8456,0.0668208,0.265308,0.646195,0.285877,8.0686e-08
