iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,323.646,1,5.28791,0.473419,19.4627,7.44387,22.2719,0.217458,0.385775,0.762775,0.366951,0.0261477
239,330.261,1,5.28389,0.532021,19.4531,7.53025,22.2806,0.21646,0.376007,0.775859,0.319622,0.0274333
240,328.704,1,5.27971,0.517468,19.8316,7.00824,22.4895,0.21672,0.366486,0.756214,0.362103,0.0272501
241,327.054,1,5.27496,0.527702,19.592,7.31246,21.7428,0.220103,0.357207,0.749161,0.419907,0.0268735
242,327.713,1,5.28457,0.539707,19.9209,7.15072,21.9297,0.224935,0.348162,0.743159,0.402371,0.0268763
243,323.255,1,5.28129,0.538717,19.5844,6.84066,21.8183,0.219239,0.339346,0.724342,0.453567,0.0271152
244,322.071,1,5.26957,0.513536,19.7061,6.71451,21.5967,0.216627,0.330754,0.706001,0.463629,0.0272429
245,328.701,1,5.26513,0.532785,19.9207,6.60613,20.9555,0.218821,0.322379,0.688125,0.390802,0.0282651
246,331.477,1,5.23817,0.558009,19.7893,6.47919,20.8573,0.215536,0.314216,0.670701,0.399129,0.0287179
247,321.944,1,5.25508,0.530422,19.4213,7.13012,20.9877,0.2207,0.30626,0.653863,0.379768,0.027282
248,326.738,1,5.24215,0.519802,19.5647,7.06131,20.7827,0.22559,0.336528,0.677523,0.36156,0.0270941
249,323.543,1,5.23937,0.522802,18.9904,7.25515,21.5296,0.229972,0.341004,0.713361,0.427592,0.0264584
250,324.534,1,5.26037,0.505667,19.4159,7.05195,21.7146,0.224906,0.33237,0.758301,0.421842,0.0265944
251,316.743,1,5.29159,0.531507,19.6787,7.16876,21.5874,0.219211,0.323954,0.739101,0.356043,0.0260767
252,316.939,1,5.26264,0.538923,20.0742,7.28402,20.5502,0.223093,0.315751,0.740186,0.358797,0.0258751
253,316.954,1,5.23953,0.53481,19.9759,7.00018,20.5823,0.220855,0.307756,0.730802,0.345555,0.026044
254,315.161,1,5.24237,0.539124,20.1019,6.81782,20.6627,0.220042,0.299964,0.712298,0.244098,0.0261954
255,317.05,1,5.23416,0.539252,20.0301,6.41983,21.5505,0.225055,0.292368,0.694262,0.325658,0.0267884
256,310.998,1,5.22732,0.524429,20.1574,6.27032,22.224,0.221706,0.284966,0.676683,0.345231,0.0257639
257,319.34,1,5.18884,0.48586,20.1139,6.0671,22.0243,0.227216,0.302556,0.718172,0.387201,0.0262567
258,319.184,1,5.21533,0.505732,19.9834,5.98868,22.661,0.230483,0.315171,0.704539,0.39763,0.0261723
259,313.73,1,5.24707,0.542776,20.2528,6.37844,22.7141,0.227454,0.308281,0.758927,0.359142,0.0252328
260,319.02,1,5.25114,0.568703,20.3091,6.25089,22.4301,0.228761,0.303939,0.750686,0.392207,0.0260537
261,309.793,1,5.2654,0.561257,20.2688,6.34412,22.8858,0.222969,0.296243,0.734358,0.343139,0.0251999
262,314.158,1,5.23076,0.52189,20.169,6.34797,22.2689,0.225425,0.309202,0.742261,0.369189,0.0253702
263,310.494,1,5.24185,0.540072,20.4707,6.16782,22.3037,0.223429,0.301373,0.723466,0.47856,0.0257962
264,305.057,1,5.2585,0.516244,20.2072,6.54618,22.6522,0.218347,0.293742,0.70941,0.488498,0.0252056
265,305.215,1,5.2598,0.567253,20.6218,6.26229,22.2186,0.219457,0.286304,0.717305,0.434619,0.0252048
266,307.419,1,5.23228,0.585467,20.0971,6.27411,23.5205,0.22959,0.279055,0.73891,0.405578,0.0250921
267,305.771,1,5.24484,0.503896,20.1839,6.57392,22.859,0.223777,0.286571,0.758962,0.46639,0.0247535
268,303.974,1,5.23121,0.501913,20.1746,6.47236,22.5822,0.221355,0.279315,0.751816,0.474949,0.0247387
269,315.422,1,5.19371,0.491533,19.7618,6.64866,22.7939,0.222622,0.272242,0.80275,0.364272,0.0258367
270,315.612,1,5.20998,0.499667,20.1057,6.46933,23.524,0.225235,0.26881,0.786339,0.323709,0.025816
271,315.314,1,5.2524,0.512693,20.2544,7.14205,23.5332,0.227825,0.262003,0.800635,0.326721,0.0258182
272,309.754,1,5.25141,0.502244,20.2045,6.5623,23.5148,0.230075,0.255369,0.780362,0.357305,0.0254869
273,307.884,1,5.22117,0.483082,19.7405,6.30326,23.4597,0.22425,0.248903,0.760603,0.252202,0.0253086
274,311.343,1,5.25448,0.490491,20.2231,6.26334,23.1481,0.225129,0.242601,0.741344,0.315465,0.0260572
275,311.2,1,5.21459,0.476277,20.1592,6.51106,22.488,0.228232,0.236458,0.743745,0.386416,0.0260929
276,313.032,1,5.2365,0.500707,19.8739,6.7934,22.7516,0.231607,0.247673,0.778333,0.469558,0.0260109
277,304.978,1,5.22655,0.513795,19.9335,6.67715,23.6759,0.229261,0.241402,0.785553,0.420078,0.0251129
278,302.756,1,5.20428,0.515028,19.8986,6.52763,23.8146,0.232516,0.244547,0.800295,0.412071,0.0244096
279,308.988,1,5.20594,0.529053,19.7307,6.37121,24.4099,0.233843,0.238355,0.830391,0.361186,0.0251056
280,313.334,1,5.22544,0.537844,19.9019,6.66672,24.4004,0.233548,0.239072,0.873556,0.330686,0.0254383
281,315.003,1,5.23373,0.530681,20.4395,6.25098,24.4767,0.227634,0.25127,0.851437,0.120328,0.0258369
282,308.852,1,5.23239,0.538362,20.3891,6.1082,23.4249,0.224285,0.254835,0.829879,0.260058,0.0250738
283,306.058,1,5.21753,0.529662,20.6964,5.70708,23.8458,0.227403,0.248382,0.808866,0.323183,0.0249763
284,305.133,1,5.23506,0.54571,20.8239,5.84625,23.3335,0.226534,0.242093,0.788385,0.312082,0.0250176
285,306.446,1,5.21797,0.504758,20.1606,6.22799,23.0419,0.228749,0.244613,0.78338,0.467173,0.0251849
286,311.84,1,5.21052,0.509755,20.3684,6.10302,23.3209,0.227359,0.245964,0.776842,0.385651,0.0257542
287,307.395,1,5.20117,0.481779,20.3149,5.62491,23.0476,0.230953,0.279842,0.757172,0.510543,0.025374
288,311.165,1,5.19427,0.437989,20.2513,5.89312,22.6605,0.225713,0.287509,0.738,0.516737,0.0257832
289,311.81,1,5.17001,0.503311,20.1796,5.84053,22.5897,0.23002,0.280229,0.719313,0.441605,0.0259916
290,312.849,1,5.18157,0.481554,20.3085,5.84062,22.3426,0.231665,0.273133,0.7011,0.399276,0.0264218
291,314.652,1,5.20389,0.49844,20.7901,5.67344,21.8015,0.225799,0.286688,0.683348,0.402898,0.0262001
292,313.954,1,5.25107,0.510766,20.7721,6.02466,21.9718,0.228934,0.28737,0.666045,0.43448,0.0262161
293,310.748,1,5.22651,0.482467,20.1364,6.17203,22.7185,0.225401,0.280094,0.64918,0.497338,0.0263166
294,314.011,1,5.24807,0.513393,20.6039,6.19896,21.7512,0.224949,0.273002,0.663892,0.443761,0.0268387
295,325.005,1,5.26423,0.525339,20.6456,6.47411,22.244,0.229603,0.266089,0.698573,0.412404,0.027846
296,315.176,1,5.23961,0.519238,20.4312,6.09365,22.1571,0.22379,0.259352,0.688746,0.40457,0.0267138
297,308.01,1,5.24706,0.557162,21.2286,5.9166,22.6851,0.218123,0.252785,0.671307,0.38772,0.026191
298,303.28,1,5.2508,0.505953,20.8123,5.83831,23.0927,0.2126,0.246384,0.654309,0.411884,0.0259713
299,300.685,1,5.21029,0.478233,20.8585,5.64628,23.219,0.218818,0.240146,0.662562,0.38935,0.0254891
300,306.231,1,5.1992,0.488107,20.5854,5.68126,22.8834,0.219024,0.234065,0.672971,0.460522,0.0263169
301,304.786,1,5.18478,0.51219,20.6929,5.66314,23.1337,0.223176,0.228138,0.655931,0.426292,0.0262878
302,305.868,1,5.20342,0.521953,20.9703,5.74504,23.4138,0.218088,0.225482,0.676072,0.379572,0.02591
303,295.688,1,5.25708,0.530613,20.9234,5.94198,24.7308,0.215641,0.227294,0.663854,0.539585,0.0250719
304,297.569,1,5.2219,0.495642,20.7098,5.89808,25.1172,0.221082,0.221539,0.696402,0.512986,0.0251083
305,301.922,1,5.23682,0.503065,20.4405,5.97712,25.235,0.219003,0.220061,0.69284,0.592106,0.0259918
306,292.814,1,5.21482,0.487216,20.741,5.81462,25.3434,0.221024,0.228589,0.675297,0.587625,0.024775
307,295.863,1,5.25037,0.558613,21.0533,5.85048,25.2048,0.227762,0.222801,0.658198,0.544324,0.0252305
308,297.987,1,5.22656,0.569025,20.7671,5.79494,25.8743,0.232253,0.21716,0.702351,0.623696,0.0254097
309,301.816,1,5.19574,0.515037,20.8054,5.76936,26.1371,0.226372,0.211661,0.772208,0.571337,0.0254992
310,296.813,1,5.19116,0.5333,20.9622,5.30701,26.5659,0.227407,0.219577,0.752655,0.620381,0.0251148
311,297.265,1,5.26408,0.669236,21.2958,5.3068,27.147,0.233317,0.214017,0.733598,0.632961,0.0254909
312,293.839,1,5.22786,0.634186,21.0849,5.07348,25.62,0.232262,0.214622,0.715022,0.659246,0.025176
313,293.874,1,5.26443,0.663532,21.1236,5.23016,25.8602,0.233084,0.235477,0.696918,0.722279,0.0250124
314,295.535,1,5.21866,0.558994,20.546,5.28875,26.1026,0.228085,0.23965,0.684358,0.678579,0.0250443
315,294.424,1,5.20092,0.57883,21.033,5.10557,26.3678,0.229422,0.245972,0.673973,0.680175,0.024783
316,294.873,1,5.19164,0.556493,20.8945,5.08574,27.0269,0.229639,0.239744,0.656908,0.650399,0.0250004
317,289.963,1,5.23858,0.588919,21.4167,5.12366,27.4492,0.23115,0.237943,0.640275,0.585999,0.0242359
318,283.357,1,5.25348,0.556882,21.5634,5.47341,26.6772,0.225297,0.231918,0.657208,0.560275,0.0236846
319,293.89,1,5.23026,0.548484,21.3926,5.25331,26.3021,0.223962,0.242752,0.649835,0.559911,0.0245971
320,290.874,1,5.22571,0.546008,21.4602,5.24517,26.2815,0.222256,0.238566,0.693047,0.607252,0.0242015
321,295.46,1,5.21773,0.559742,21.3094,5.10728,27.1644,0.225764,0.269005,0.675499,0.604892,0.0245282
322,295.217,1,5.23113,0.559982,21.2623,5.11595,26.4853,0.224444,0.266869,0.669822,0.610922,0.0244777
323,293.826,1,5.23187,0.537245,21.5419,5.19678,26.0508,0.221438,0.272721,0.701674,0.604858,0.0240695
324,287.182,1,5.23822,0.572471,21.7501,5.03399,26.0101,0.22062,0.265815,0.683908,0.628372,0.0238024
325,299.386,1,5.23096,0.529462,21.1827,5.48825,26.1422,0.224074,0.297011,0.718673,0.57004,0.0242262
326,292.965,1,5.24825,0.545975,20.813,5.42423,26.9081,0.230553,0.302866,0.765048,0.610251,0.0232398
327,297.123,1,5.19648,0.504288,21.1895,5.1186,26.0882,0.230309,0.295197,0.745677,0.574082,0.0242026
328,294.742,1,5.2225,0.543201,21.2038,5.28683,26.3735,0.224477,0.287722,0.738441,0.543283,0.0239497
329,295.777,1,5.21413,0.596049,20.9975,5.41541,26.2705,0.224058,0.280437,0.719743,0.594922,0.0241774
330,289.926,1,5.19396,0.531643,20.824,5.36015,26.8452,0.220766,0.273336,0.701519,0.636153,0.0238183
331,284.25,1,5.21653,0.52056,20.8559,5.45795,26.7823,0.223108,0.266415,0.700336,0.616192,0.0232923
332,288.652,1,5.20221,0.496499,20.9744,5.55303,26.0709,0.222817,0.259669,0.7198,0.596544,0.0237349
333,297.468,1,5.21765,0.519801,21.4048,5.45902,26.2542,0.226143,0.253309,0.72613,0.586641,0.0245318
334,293.847,1,5.18192,0.50504,20.6828,5.58783,25.5978,0.229541,0.257006,0.733137,0.604658,0.0239647
335,291.2,1,5.21832,0.5139,20.9332,5.7546,26.7777,0.225497,0.250499,0.749867,0.515335,0.0235532
336,284.973,1,5.21373,0.509743,20.71,5.78493,26.6522,0.231867,0.253771,0.73795,0.555408,0.0227621
337,284.83,1,5.2114,0.493009,21.055,5.60625,27.558,0.230693,0.264126,0.816728,0.629879,0.0225411
338,281.022,1,5.24302,0.530251,21.3872,5.50758,27.4718,0.229719,0.257438,0.796048,0.6595,0.0226448
339,287.439,1,5.2062,0.467755,21.2288,5.44084,27.5148,0.230965,0.274507,0.776446,0.719884,0.0232946
340,292.338,1,5.23095,0.506684,21.4699,5.31676,28.1167,0.230703,0.267557,0.78356,0.699089,0.0239919
341,285.2,1,5.19457,0.539758,21.6456,4.88555,28.534,0.224861,0.260782,0.76372,0.620342,0.0235258
342,287.354,1,5.18851,0.532849,21.8657,4.70044,28.6678,0.223792,0.254179,0.744382,0.651186,0.0238148
343,289.604,1,5.20155,0.568425,22.0469,4.94181,30.034,0.222528,0.247743,0.725534,0.634767,0.024112
344,291.811,1,5.20353,0.618139,21.7266,4.98812,30.2451,0.221686,0.24147,0.707163,0.659659,0.024742
345,293.55,1,5.20001,0.607811,21.6975,4.76142,31.3557,0.225887,0.235356,0.704886,0.631773,0.0246998
346,293.091,1,5.23285,0.638624,21.9189,4.67031,29.396,0.227695,0.230943,0.70542,0.644418,0.0246208
347,290.006,1,5.17027,0.559494,21.8492,4.66088,29.9701,0.222226,0.247623,0.687559,0.618785,0.0242197
348,297.198,1,5.17421,0.554608,21.9424,4.62616,29.5955,0.225768,0.264072,0.670149,0.60629,0.0249598
349,294.754,1,5.17177,0.598847,22.3992,4.6254,31.2834,0.232381,0.264951,0.674766,0.564068,0.0240853
350,297.466,1,5.14839,0.578732,22.0957,4.52769,32.7986,0.23273,0.258242,0.657681,0.570861,0.0249406
351,299.742,1,5.1628,0.531246,22.1542,4.38099,32.1324,0.228171,0.251703,0.641028,0.514331,0.0253693
352,294.102,1,5.15411,0.518896,21.9295,4.53431,30.4254,0.225141,0.252259,0.671901,0.614491,0.0245104
353,293.548,1,5.15953,0.494543,21.7054,4.84685,31.3762,0.229455,0.248361,0.757553,0.52866,0.023753
354,288.532,1,5.18932,0.530301,21.8248,4.88088,29.2191,0.223645,0.248909,0.78567,0.613789,0.0233537
355,296.096,1,5.21293,0.550892,21.5417,4.99824,28.4886,0.217982,0.242607,0.790393,0.591085,0.0244792
356,292.245,1,5.19905,0.540262,21.28,5.0877,27.7541,0.214545,0.245683,0.77038,0.623226,0.0241137
357,292.099,1,5.23886,0.525866,20.8049,5.45025,27.7758,0.209112,0.239462,0.750874,0.648613,0.024588
358,289.684,1,5.19292,0.506112,20.6583,5.36221,27.7324,0.219078,0.250859,0.731861,0.699113,0.0241214
359,288.281,1,5.21463,0.55043,20.9467,5.27969,27.6024,0.21976,0.244507,0.715902,0.663014,0.0240228
360,285.9,1,5.23722,0.552786,21.2157,5.17833,27.1711,0.225818,0.248003,0.697775,0.645074,0.023632
361,289.297,1,5.23211,0.577203,21.567,4.97071,27.4258,0.222067,0.241723,0.680107,0.592492,0.0243321
362,293.414,1,5.22553,0.584774,21.8473,5.00709,27.2544,0.229767,0.235603,0.662886,0.58236,0.0246065
363,298.503,1,5.22429,0.584122,21.2997,5.22474,26.4027,0.230524,0.244214,0.702387,0.661536,0.0251256
364,299.395,1,5.21644,0.519987,21.2698,5.12905,27.0215,0.224687,0.242266,0.684603,0.674821,0.0257035
365,303.323,1,5.22041,0.557024,20.8849,5.25545,26.4304,0.230217,0.236131,0.720874,0.677143,0.0261944
366,295.555,1,5.26135,0.580522,20.8517,5.87703,25.8936,0.224388,0.230152,0.759349,0.721337,0.0252033
367,294.433,1,5.28794,0.648815,20.7723,5.55801,26.6421,0.220971,0.224325,0.768539,0.696224,0.0252858
368,297.56,1,5.26551,0.660587,20.7344,5.73663,27.1832,0.219698,0.218645,0.775281,0.691913,0.0253988
369,289.559,1,5.21392,0.645395,20.6476,5.4711,28.415,0.229116,0.220142,0.755651,0.718078,0.0244176
370,297.794,1,5.217,0.596927,20.7387,5.28328,27.5492,0.228202,0.242063,0.774163,0.73443,0.0251089
371,302.774,1,5.26926,0.657006,20.8571,5.60543,27.5062,0.229072,0.235934,0.79184,0.673735,0.0255672
372,292.543,1,5.24302,0.595309,20.9712,5.29157,27.1623,0.226398,0.234207,0.7829,0.700695,0.0244188
373,292.172,1,5.27783,0.589613,21.5209,5.47323,27.3533,0.225472,0.237044,0.837019,0.656789,0.023944
374,289.723,1,5.28271,0.64497,22.0075,5.08274,27.0541,0.226497,0.231042,0.815825,0.691992,0.024221
375,289.192,1,5.24119,0.568794,21.9392,5.14179,27.4135,0.23034,0.23879,0.795168,0.690176,0.0242414
376,297.402,1,5.22173,0.564588,21.6747,5.20361,27.8846,0.240025,0.236575,0.775034,0.649115,0.0246809
377,282.82,1,5.23208,0.59077,21.434,5.23464,27.9282,0.236348,0.230585,0.755409,0.613218,0.0234469
378,292.445,1,5.23146,0.567666,21.3739,5.32485,29.3028,0.230363,0.23035,0.743629,0.651177,0.0243711
379,289.061,1,5.18222,0.523241,20.8438,5.22222,28.2955,0.233625,0.229986,0.757223,0.680489,0.0239036
380,297.088,1,5.21603,0.55661,20.9187,5.47176,28.9145,0.239371,0.233401,0.795501,0.638157,0.0244562
381,291.817,1,5.19017,0.565257,21.4856,4.83361,29.1178,0.23331,0.239383,0.775359,0.581931,0.0238857
382,289.693,1,5.17026,0.571254,21.6242,4.75082,28.5946,0.239745,0.247764,0.755726,0.598092,0.0233773
383,280.656,1,5.18247,0.586248,21.3013,4.80332,29.1084,0.238352,0.241769,0.736591,0.68158,0.0229551
384,283.231,1,5.21505,0.577949,21.6421,4.97659,29.1766,0.23413,0.252221,0.71794,0.665951,0.0231138
385,281.11,1,5.22012,0.535852,21.2185,5.29826,28.9942,0.230878,0.245834,0.719072,0.680768,0.0230397
386,279.604,1,5.22184,0.528868,21.2249,5.28692,28.5865,0.227588,0.23961,0.743148,0.694749,0.0230625
387,282.084,1,5.18667,0.576335,21.5383,5.05157,28.9662,0.234678,0.24095,0.725471,0.682748,0.0229868
388,283.79,1,5.23366,0.570417,21.3924,5.22009,28.9435,0.230757,0.234849,0.726542,0.646148,0.0232717
389,288.157,1,5.22725,0.543991,21.0748,5.32067,29.9611,0.226731,0.233511,0.772807,0.62724,0.0236
390,297.698,1,5.21291,0.542434,21.1414,5.31993,29.0248,0.226199,0.2592,0.791564,0.650823,0.0244218
391,296.75,1,5.2012,0.568189,21.2997,5.21324,28.7527,0.22651,0.252637,0.800242,0.568564,0.0242044
392,293.354,1,5.18103,0.535726,20.7673,5.20493,29.494,0.230411,0.25449,0.788878,0.642602,0.023839
393,296.496,1,5.18397,0.521447,20.5981,5.48861,29.6783,0.239798,0.253525,0.803249,0.669169,0.0241551
394,296.932,1,5.19725,0.481523,20.5758,5.81343,28.2871,0.233726,0.247106,0.812678,0.586343,0.0241803
395,298.739,1,5.18774,0.50827,20.9058,5.5277,28.1103,0.237071,0.264567,0.7921,0.657579,0.0243807
396,292.575,1,5.2121,0.495729,20.9448,5.37085,28.308,0.231068,0.277182,0.789225,0.653873,0.0235569
397,286.679,1,5.17181,0.493119,21.074,5.16779,27.7993,0.228912,0.270968,0.769241,0.690617,0.023326
398,283.427,1,5.21715,0.543417,21.1052,5.33643,28.3857,0.229297,0.264107,0.749764,0.672498,0.0232133
399,283.925,1,5.18191,0.484971,20.7,5.511,27.3213,0.223491,0.264201,0.730779,0.678342,0.0230983
400,291.853,1,5.1563,0.444143,20.4904,5.51789,28.1857,0.225641,0.262718,0.745557,0.669425,0.0239139
401,289.253,1,5.19249,0.499334,20.581,5.44593,28.8463,0.225954,0.269633,0.763212,0.643297,0.0233376
402,292.035,1,5.16431,0.43618,20.3776,5.71985,28.2604,0.233615,0.279315,0.772161,0.632403,0.0233446
403,288.309,1,5.17439,0.462356,20.7506,5.60354,27.5097,0.234118,0.272242,0.752609,0.588791,0.023044
404,285.409,1,5.20028,0.495454,20.9518,5.47972,27.5097,0.231958,0.266124,0.733553,0.653004,0.0230328
405,284.465,1,5.20554,0.529532,21.2073,5.31478,27.3163,0.230732,0.267139,0.741142,0.67076,0.0229138
406,286.574,1,5.2018,0.492399,20.9186,5.2608,27.3376,0.224889,0.260375,0.729946,0.643057,0.0234177
407,286.686,1,5.19104,0.492005,21.2449,5.32743,27.5085,0.228313,0.255422,0.73934,0.587412,0.0230814
408,297.374,1,5.20925,0.544465,21.2621,5.47983,27.2291,0.226262,0.253545,0.770765,0.63649,0.0244604
409,284.568,1,5.22767,0.547327,21.4205,5.4441,27.2504,0.228498,0.247125,0.751703,0.614711,0.0232374
410,282.455,1,5.19182,0.543747,21.3341,5.40257,28.6981,0.232274,0.240868,0.732669,0.603577,0.0228433
411,284.794,1,5.24351,0.603646,21.759,5.28503,30.5141,0.232769,0.234769,0.729917,0.584791,0.0233436
412,285.21,1,5.23365,0.595651,21.722,5.16009,28.3686,0.226875,0.239478,0.722815,0.667425,0.0235288
413,282.173,1,5.23329,0.576214,21.6956,4.97693,29.6097,0.221131,0.233668,0.704513,0.645973,0.0235819
414,284.806,1,5.22131,0.580922,21.5934,4.95968,29.7022,0.217495,0.245016,0.689325,0.663967,0.0236747
415,282.941,1,5.2054,0.519144,21.1945,5.1437,28.5652,0.215211,0.26391,0.717139,0.698345,0.0232455
416,283.532,1,5.20607,0.508299,20.9121,5.34677,28.6768,0.219963,0.257228,0.740471,0.694463,0.0233824
417,280.46,1,5.18177,0.534134,21.0796,5.31657,28.9008,0.223051,0.250715,0.721722,0.685209,0.0231738
418,283.037,1,5.20335,0.538442,21.1165,5.34196,29.8717,0.218818,0.244366,0.727342,0.659,0.0235223
419,288.184,1,5.20642,0.518648,21.1082,5.23891,29.3583,0.219884,0.238179,0.708926,0.595078,0.0239344
420,287.59,1,5.18171,0.488663,21.3421,5.32711,27.684,0.229793,0.264701,0.700251,0.612339,0.0233028
421,287.902,1,5.21885,0.495058,21.3736,5.61673,27.3812,0.230987,0.264809,0.68252,0.56506,0.023311
422,286.073,1,5.22975,0.525626,21.4332,5.39631,26.3544,0.225138,0.263572,0.665238,0.616867,0.0236152
423,291.468,1,5.21989,0.517901,20.8062,5.85089,26.0249,0.224234,0.266243,0.679018,0.615284,0.0239627
424,295.225,1,5.2323,0.516502,20.916,5.70641,25.6996,0.21863,0.259501,0.689395,0.584844,0.0244962
425,290.12,1,5.21094,0.516248,20.7898,5.52272,25.3382,0.22061,0.252931,0.671939,0.629811,0.0241864
426,297.34,1,5.18932,0.489619,20.9819,5.40251,25.5164,0.232547,0.260296,0.706002,0.593566,0.0244503
427,292.95,1,5.20186,0.522718,20.8774,5.55307,25.1376,0.228394,0.253706,0.700054,0.544633,0.0239539
428,289.859,1,5.21292,0.550721,20.8105,5.46627,24.9216,0.223087,0.253701,0.682328,0.593371,0.023875
429,295.155,1,5.17453,0.474919,20.8579,5.32351,25.4473,0.226224,0.25025,0.698657,0.569426,0.0243512
430,289.799,1,5.24088,0.608869,21.4321,5.29361,26.6202,0.227835,0.243913,0.680967,0.52388,0.0239742
431,288.844,1,5.18676,0.551,21.1237,4.98051,25.8924,0.229516,0.237737,0.663725,0.5662,0.0239297
432,294.834,1,5.16366,0.511737,21.0569,5.15174,26.0744,0.232414,0.233591,0.694546,0.560152,0.0244194
433,292.522,1,5.18621,0.517376,20.8629,5.07959,26.1355,0.231212,0.236206,0.700692,0.595913,0.0242279
434,293.008,1,5.16404,0.473066,20.7779,5.05958,25.2984,0.232877,0.24043,0.701997,0.575072,0.024118
435,293.686,1,5.1871,0.504719,21.1374,5.35882,26.0889,0.23482,0.23987,0.741041,0.54835,0.0239111
436,289.067,1,5.20809,0.518372,20.9126,5.19771,25.8342,0.228874,0.243056,0.722277,0.585695,0.0237164
437,288.764,1,5.21472,0.515212,21.1935,5.16301,26.6818,0.23181,0.236901,0.703989,0.613136,0.0241291
438,283.271,1,5.21617,0.526677,21.3359,5.18353,25.9314,0.225941,0.230903,0.726843,0.548469,0.0232359
439,284.112,1,5.21591,0.521544,21.4084,5.38474,26.8633,0.233289,0.225056,0.708439,0.636695,0.0235787
440,286.905,1,5.24515,0.538868,21.5872,5.34007,27.2831,0.227721,0.219358,0.690501,0.602041,0.0241202
441,285.583,1,5.21874,0.553232,21.66,5.30793,26.8781,0.231751,0.241035,0.673017,0.632483,0.0236237
442,286.852,1,5.27064,0.575374,21.9759,5.31208,27.1931,0.225882,0.235385,0.655976,0.594449,0.0239783
443,290.432,1,5.22873,0.565967,21.8289,5.26535,27.8516,0.223492,0.229996,0.639366,0.547736,0.024472
444,295.343,1,5.25799,0.533814,21.9674,5.11617,26.5461,0.223264,0.264842,0.623177,0.662905,0.0251612
445,294.024,1,5.2449,0.572058,21.6094,5.09168,26.0484,0.220373,0.258136,0.61681,0.641314,0.0250472
446,296.596,1,5.26818,0.571382,21.6137,5.23163,27.2897,0.216537,0.255751,0.65784,0.686246,0.0253511
447,288.044,1,5.25371,0.559531,21.4391,5.24671,27.6095,0.221118,0.249275,0.651059,0.702163,0.0244118
448,281.939,1,5.23993,0.599016,22.0305,5.06387,28.537,0.227345,0.243314,0.634574,0.649802,0.0234361
449,278.83,1,5.2577,0.594648,21.4432,5.14043,27.3554,0.222895,0.237153,0.618506,0.689821,0.0236176
450,280.835,1,5.27579,0.598701,21.737,5.11778,26.2655,0.219438,0.231148,0.602845,0.650944,0.0240688
451,281.352,1,5.29055,0.624318,21.5474,5.36885,25.9987,0.219235,0.225295,0.608559,0.617353,0.0238883
452,282.91,1,5.26994,0.618491,21.4472,5.36147,25.8159,0.220776,0.225393,0.628805,0.665791,0.0240081
453,284.211,1,5.24717,0.630605,21.5286,5.10363,26.542,0.227263,0.219686,0.675945,0.688084,0.0240573
454,281.48,1,5.25487,0.644468,21.1825,5.17037,27.7862,0.233377,0.214123,0.65883,0.689348,0.0239172
455,285.646,1,5.26016,0.6138,21.0854,5.41031,27.1132,0.233209,0.227587,0.674799,0.707966,0.0240811
456,283.972,1,5.24742,0.5658,20.9833,5.46189,26.7743,0.233292,0.248576,0.671592,0.702371,0.0235637
457,290.252,1,5.20932,0.51884,21.4612,5.28042,26.8998,0.232737,0.242347,0.663501,0.675998,0.02434
458,298.169,1,5.21842,0.54465,21.2582,5.40892,27.3621,0.229867,0.237207,0.702687,0.677433,0.0252906
459,297.834,1,5.15249,0.468021,21.2547,5.06963,28.4951,0.234604,0.259858,0.684895,0.669703,0.0250279
460,296.736,2,5.17391,0.528339,21.3325,4.87721,28.9403,0.228664,0.253278,0.667553,0.644092,0.0255073
461,289.914,2,5.16231,0.51027,21.5015,4.81532,28.9403,0.222874,0.246865,0.65065,0.63815,0.0245661
462,298.067,2,5.19597,0.535671,21.6686,4.90191,27.629,0.221028,0.226352,0.686987,0.621986,0.0254302
463,288.111,2,5.23326,0.579119,21.8738,4.90036,27.1208,0.220075,0.208932,0.669237,0.602344,0.0245034
464,292.413,2,5.25038,0.631976,22.1476,4.84584,29.2011,0.228821,0.219773,0.651877,0.550948,0.0246292
465,289.357,2,5.27339,0.615085,22.0721,5.1501,28.4826,0.227421,0.215767,0.668005,0.538019,0.0242821
466,284.725,2,5.26838,0.580749,21.9847,5.12651,28.2041,0.219316,0.223894,0.647252,0.539436,0.0238626
467,286.039,2,5.24352,0.583787,21.5299,5.19747,28.6963,0.22325,0.22593,0.683911,0.553539,0.0236691
468,285.844,2,5.21033,0.556608,21.3957,5.29723,28.2323,0.228917,0.222457,0.721653,0.598992,0.0235305
469,281.631,2,5.24841,0.613913,21.6335,5.16143,29.1719,0.226421,0.218554,0.712281,0.607298,0.0233378
470,284.484,2,5.24569,0.600477,21.7821,5.04236,29.0335,0.221433,0.234749,0.708666,0.611303,0.0233874
471,285.279,2,5.22694,0.552364,21.3133,5.21941,28.6381,0.221801,0.248637,0.734325,0.656732,0.0233554
472,288.132,2,5.20661,0.515819,21.1773,5.33187,28.5762,0.223678,0.249444,0.735685,0.669727,0.0236141
473,290.969,2,5.19977,0.516765,21.0553,5.28921,27.567,0.21895,0.249986,0.719294,0.671507,0.0240604
474,295.225,2,5.20165,0.511214,20.6644,5.31731,27.6749,0.221762,0.248654,0.721721,0.696303,0.0246081
