iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,41.6988,1,10.8169,11.2648,43.8279,54.6122,0.0648646,0.220652,0.55249,0.139636,7.41334e-05
495,39.7888,1,10.7315,11.2259,44.4288,54.6121,0.0613274,0.228061,0.60293,0.142251,8.40549e-05
496,37.8188,1,10.7735,11.5903,44.2516,54.6122,0.0613763,0.231733,0.638906,0.133509,7.93236e-05
497,34.364,1,10.7506,11.4467,43.5971,54.6123,0.0601328,0.228711,0.667603,0.148904,6.99449e-05
498,33.6228,1,10.7707,11.6767,43.6788,54.6126,0.0586204,0.231403,0.665221,0.15885,7.6155e-05
499,32.7304,1,10.7369,11.5189,43.5188,54.6139,0.0589913,0.227511,0.64843,0.154677,7.4061e-05
500,35.5976,1,10.7562,12.1483,42.8482,54.6139,0.061285,0.230732,0.649656,0.142743,6.74489e-05
501,36.9373,1,10.723,11.9703,43.1704,54.6139,0.0601925,0.231551,0.654918,0.169428,6.52709e-05
502,40.8721,1,10.7589,12.1027,43.1737,54.6143,0.0619412,0.235364,0.650478,0.170004,6.21679e-05
503,35.4789,1,10.7464,12.0927,42.8327,54.6137,0.0600576,0.232166,0.605073,0.170108,6.83667e-05
504,41.8055,1,10.7722,11.5376,43.7663,54.6144,0.0618252,0.227217,0.618868,0.172623,7.08471e-05
505,43.0648,1,10.7128,11.119,43.9746,54.6143,0.0625575,0.228149,0.649967,0.166028,6.53408e-05
506,42.1525,1,10.7315,11.2083,44.2445,54.6135,0.0627093,0.227388,0.619927,0.172989,6.24017e-05
507,28.8754,1,10.8015,11.6631,44.3425,54.6143,0.0608494,0.224682,0.621476,0.155373,5.62157e-05
508,35.1506,1,10.8454,11.4834,43.9468,54.6142,0.0631859,0.225988,0.613461,0.151847,5.78652e-05
509,37.9005,1,10.8517,11.5835,43.8652,54.6147,0.0634923,0.228245,0.638562,0.165761,5.43308e-05
510,30.3313,1,10.8262,12.0084,43.6178,54.6151,0.0619276,0.225426,0.602071,0.175193,4.85124e-05
511,26.6199,1,10.7618,11.3843,43.8103,54.6152,0.0598905,0.2285,0.567556,0.179042,5.31407e-05
512,25.6717,1,10.762,11.5956,43.8208,54.6154,0.0601507,0.228218,0.566844,0.168159,5.28415e-05
513,34.4496,1,10.7539,10.9397,43.8445,54.6157,0.0624368,0.229818,0.64465,0.167387,5.0096e-05
514,27.3837,1,10.7568,10.8588,44.2357,54.6154,0.0622833,0.225257,0.632161,0.14775,4.67068e-05
515,20.6609,1,10.7705,11.0634,44.6638,54.6155,0.0607462,0.227319,0.597125,0.144945,4.65399e-05
516,30.7316,1,10.7453,11.8121,44.0816,54.6151,0.0622367,0.227184,0.661218,0.151743,4.6956e-05
517,16.5171,1,10.8213,11.1446,44.66,54.6154,0.0607074,0.230391,0.596254,0.144075,4.14794e-05
518,23.9839,1,10.7745,10.7428,44.9015,54.6157,0.0614854,0.231692,0.623631,0.149958,4.4723e-05
519,17.6327,1,10.7346,10.2479,45.2259,54.6157,0.0607701,0.226521,0.550003,0.155322,4.22189e-05
520,6.01758,1,10.7348,11.0352,43.9111,54.6155,0.0586326,0.223475,0.566613,0.138361,3.91823e-05
521,7.18336,1,10.7375,10.9029,44.2086,54.6155,0.0602168,0.222403,0.559468,0.136817,3.49034e-05
522,12.5169,1,10.7238,10.7339,44.6311,54.6151,0.0614248,0.224778,0.528328,0.139317,3.73681e-05
523,2.5218,1,10.7835,10.82,44.9172,54.6147,0.0597892,0.228814,0.557921,0.127231,3.34055e-05
524,6.7164,1,10.8016,11.1775,44.2585,54.6143,0.062304,0.223193,0.554944,0.124515,3.07325e-05
525,5.5273,1,10.8653,11.5521,44.3178,54.6143,0.0613574,0.224394,0.580285,0.134467,3.01868e-05
526,13.1942,1,10.7936,11.4088,44.3456,54.6141,0.0615815,0.229855,0.571928,0.1447,3.38506e-05
527,17.8981,1,10.8124,11.4643,44.3559,54.6141,0.0624016,0.229973,0.596138,0.137979,3.72519e-05
528,16.7489,1,10.7802,11.5107,43.9,54.6141,0.0617915,0.227412,0.617108,0.127409,3.9443e-05
529,5.41084,1,10.7492,10.9215,44.0713,54.614,0.0583075,0.229799,0.615927,0.143004,3.49265e-05
530,-1.94457,1,10.7584,11.1438,43.9889,54.614,0.0572322,0.232672,0.625125,0.140379,3.03556e-05
531,8.23963,1,10.733,10.595,44.1359,54.6141,0.0602459,0.232913,0.631078,0.145702,2.91293e-05
532,10.993,1,10.7086,10.9211,43.8644,54.6143,0.0602659,0.232309,0.647561,0.144839,3.0556e-05
533,7.70475,1,10.7494,11.3212,43.911,54.6143,0.0615495,0.23049,0.663454,0.131876,2.56666e-05
534,-3.59468,1,10.791,11.6864,43.864,54.6142,0.0596409,0.227695,0.658586,0.12949,2.27598e-05
535,5.43882,1,10.7394,11.8951,43.8471,54.6142,0.0607155,0.231807,0.700009,0.135029,2.35335e-05
536,-1.31992,1,10.7558,11.9089,43.6267,54.6141,0.0595627,0.233545,0.648869,0.128018,2.41902e-05
537,-2.40494,1,10.7777,11.1776,43.966,54.6141,0.0584328,0.229423,0.635661,0.139941,2.61254e-05
538,-2.22288,1,10.7796,11.7392,44.2214,54.6138,0.0575374,0.229636,0.65574,0.156997,2.47868e-05
539,-1.87483,1,10.7832,11.0578,44.4858,54.6138,0.0586524,0.226765,0.642421,0.142272,2.56448e-05
540,1.58883,1,10.7267,11.3826,44.1058,54.614,0.0595758,0.222006,0.62328,0.137669,2.6964e-05
541,-2.98858,1,10.7108,11.3285,43.9051,54.6138,0.059072,0.222032,0.6301,0.126318,2.60711e-05
542,-1.55226,1,10.7535,11.6541,43.67,54.614,0.0583601,0.225512,0.684558,0.119469,2.94e-05
543,7.34757,1,10.7278,11.5035,43.484,54.6143,0.0599164,0.224693,0.672715,0.124438,3.2483e-05
544,14.9605,1,10.6906,11.0928,43.3083,54.6141,0.0628006,0.226345,0.655402,0.130323,2.95278e-05
545,12.7759,1,10.7026,11.0317,43.7999,54.614,0.0625845,0.228275,0.662537,0.120801,2.97917e-05
546,13.5074,1,10.7151,11.1248,43.9144,54.6141,0.062402,0.232651,0.652856,0.122067,3.09255e-05
547,10.7828,1,10.7694,11.0447,44.3634,54.6139,0.0614255,0.230569,0.618092,0.136367,3.08829e-05
548,9.41342,1,10.7904,10.9772,44.5567,54.614,0.0619681,0.224981,0.559395,0.138815,3.10872e-05
549,5.68722,1,10.7702,11.3693,44.4244,54.6142,0.0604691,0.223169,0.634225,0.138101,2.83447e-05
550,7.8576,1,10.7271,10.6309,44.988,54.6139,0.0618193,0.227604,0.560445,0.130223,3.03014e-05
551,8.50318,1,10.778,10.9063,44.6723,54.6138,0.0599795,0.225341,0.606701,0.142321,3.37982e-05
552,6.65074,1,10.7427,10.7753,44.6805,54.6137,0.0603897,0.220997,0.581569,0.152457,2.94486e-05
553,7.86203,1,10.7355,10.5103,45.3537,54.6137,0.0613548,0.221654,0.543871,0.143851,3.06884e-05
554,4.95479,1,10.7543,11.0415,45.1721,54.6137,0.0606795,0.218784,0.565069,0.13085,3.19631e-05
555,9.04608,1,10.7684,11.0178,45.6131,54.6138,0.0618401,0.22338,0.581666,0.132311,3.09628e-05
556,6.41512,1,10.7802,10.9036,45.2074,54.6139,0.0615639,0.220561,0.569861,0.122618,3.28546e-05
557,9.23959,1,10.7648,11.2711,44.3805,54.6138,0.0605266,0.222315,0.618136,0.127729,3.56165e-05
558,18.0582,1,10.6717,11.6115,44.3671,54.614,0.0629599,0.222677,0.618594,0.138985,3.12504e-05
559,15.2553,1,10.7207,10.9665,43.8986,54.6144,0.0604685,0.224797,0.62932,0.147258,3.67074e-05
560,6.24673,1,10.7788,11.4651,43.8647,54.614,0.0599487,0.228245,0.658688,0.151327,2.67054e-05
561,7.21925,1,10.727,11.1797,44.0289,54.6139,0.059858,0.233432,0.63312,0.144586,2.87817e-05
562,-3.90616,1,10.7589,10.98,44.7556,54.6138,0.0578975,0.228579,0.590402,0.140329,2.80053e-05
563,9.77866,1,10.7579,10.9212,44.7063,54.6139,0.0595436,0.229839,0.596645,0.140624,3.68577e-05
564,20.8005,1,10.778,11.0008,44.3286,54.6141,0.0621722,0.231891,0.637345,0.138483,3.89466e-05
565,12.6452,1,10.8112,11.3097,44.248,54.6144,0.0601342,0.228971,0.68755,0.144014,3.36415e-05
566,18.8551,1,10.7598,11.2946,44.5873,54.6144,0.0616666,0.233633,0.615719,0.132035,4.00504e-05
567,18.8914,1,10.7654,10.9582,44.9012,54.6146,0.0608935,0.232601,0.621505,0.126824,4.60677e-05
568,12.9263,1,10.7715,10.5213,45.1093,54.6148,0.0592869,0.227624,0.608785,0.128332,4.69418e-05
569,22.9001,1,10.7509,10.3064,45.4252,54.615,0.0610092,0.228811,0.667998,0.138351,4.60071e-05
570,23.4918,1,10.7705,10.7164,45.2009,54.6154,0.0619059,0.222287,0.603512,0.131649,5.07222e-05
571,24.6596,1,10.7243,10.9109,44.5973,54.6155,0.0612104,0.224868,0.544548,0.137197,5.8137e-05
572,23.0558,1,10.7569,10.8368,44.9102,54.6157,0.0594142,0.225781,0.56022,0.146743,6.26264e-05
573,18.7395,1,10.7445,10.7662,45.0683,54.6159,0.0592053,0.222524,0.598864,0.133551,5.7218e-05
574,13.4191,1,10.779,10.5427,45.423,54.6164,0.0599801,0.220591,0.564714,0.124347,5.06556e-05
575,11.3867,1,10.7427,10.6583,45.2769,54.6165,0.0586757,0.222679,0.566961,0.128171,5.1209e-05
576,14.8153,1,10.7403,10.9213,44.7563,54.6165,0.0597479,0.225172,0.55964,0.1268,5.12745e-05
577,11.2872,1,10.7997,10.8909,45.4825,54.6161,0.0604978,0.223061,0.514722,0.130294,4.56186e-05
578,7.52997,1,10.8132,11.3471,45.1762,54.6159,0.0595091,0.223045,0.520593,0.127519,4.52392e-05
579,3.95764,1,10.728,10.9706,44.7201,54.6165,0.0581358,0.225684,0.50564,0.139684,4.17312e-05
580,12.1039,1,10.7218,10.909,43.8728,54.6168,0.060495,0.234345,0.586031,0.135639,3.6605e-05
581,4.98308,1,10.7553,11.2479,44.1588,54.6163,0.0595682,0.22874,0.605075,0.127597,3.37227e-05
582,9.07772,1,10.7923,11.3283,44.9565,54.6163,0.0598324,0.228622,0.593953,0.137556,3.61648e-05
583,9.53957,1,10.7716,11.0903,44.6936,54.6165,0.0608947,0.230191,0.53979,0.124026,3.91705e-05
584,15.5721,1,10.7585,11.1623,44.5187,54.6166,0.0616145,0.225789,0.546477,0.133757,4.13652e-05
585,5.82708,1,10.7617,11.0174,44.4756,54.6165,0.0582655,0.228997,0.635156,0.125718,3.9538e-05
586,8.61745,1,10.7679,11.409,44.0014,54.6165,0.0585122,0.22942,0.643889,0.133798,3.93466e-05
587,6.18273,1,10.7846,11.6375,43.688,54.6168,0.0581277,0.226075,0.700409,0.118867,4.00862e-05
588,6.26912,1,10.7661,11.4649,44.2701,54.6163,0.0579129,0.236888,0.696956,0.118649,3.9067e-05
589,10.7154,1,10.8383,12.0755,44.0041,54.6157,0.0598135,0.233716,0.68807,0.125354,3.66487e-05
590,-0.356927,1,10.7999,12.0933,43.639,54.6155,0.0589329,0.234111,0.621993,0.119543,3.07365e-05
591,3.73892,1,10.7435,11.5607,44.0927,54.6152,0.0598419,0.229286,0.693214,0.127678,2.6856e-05
592,3.42608,1,10.767,11.2628,44.3757,54.6151,0.0597517,0.228199,0.650419,0.136158,2.74407e-05
593,-0.665117,1,10.7783,11.2763,44.1486,54.6149,0.059815,0.231252,0.655266,0.132971,2.38819e-05
594,-7.45993,1,10.7312,11.0409,43.9442,54.6148,0.0596297,0.226532,0.602186,0.116262,2.36263e-05
595,-6.51281,1,10.7604,10.7116,44.3321,54.6147,0.0595773,0.225839,0.653952,0.11707,2.3212e-05
596,-3.3385,1,10.7555,11.2681,44.6517,54.6148,0.0597304,0.22835,0.611513,0.127354,2.41029e-05
597,2.5105,1,10.8164,10.8879,45.4028,54.6148,0.0617954,0.230961,0.626814,0.13261,2.27769e-05
598,0.43326,1,10.8297,11.1038,45.0563,54.6149,0.0595439,0.226106,0.687855,0.153529,2.22888e-05
599,-3.25317,1,10.8099,11.2806,44.8234,54.6148,0.0580396,0.229256,0.682614,0.158451,2.20894e-05
600,-16.6255,1,10.8089,11.2884,44.7347,54.6152,0.0566166,0.228265,0.619288,0.142347,2.01964e-05
601,-15.3534,1,10.7851,11.5545,44.4015,54.615,0.0590027,0.227477,0.656363,0.135717,1.54113e-05
602,-25.3761,1,10.7665,11.1772,43.4384,54.6151,0.057988,0.227697,0.643534,0.132063,1.28393e-05
603,-18.1952,1,10.749,11.6539,44.3332,54.615,0.0601376,0.228398,0.64486,0.126447,1.28426e-05
604,-12.9807,1,10.7416,12.0597,43.6774,54.6151,0.0607804,0.228899,0.638728,0.119929,1.50976e-05
605,-15.813,1,10.763,12.0637,43.1316,54.615,0.0585085,0.231715,0.724247,0.121614,1.57217e-05
606,-18.1015,1,10.7833,11.4354,44.0113,54.6149,0.0601859,0.231805,0.69728,0.110801,1.37819e-05
607,-20.3017,1,10.8015,11.3221,43.9499,54.6149,0.0603838,0.227147,0.705024,0.111509,1.27417e-05
608,-21.4035,1,10.7722,11.5258,44.204,54.6148,0.0591569,0.228688,0.654772,0.117486,1.38582e-05
609,-18.8035,1,10.7511,11.8228,43.2447,54.615,0.0600167,0.229944,0.696413,0.113786,1.32006e-05
610,-19.3007,1,10.7423,11.4978,43.2114,54.6147,0.0596773,0.22941,0.675511,0.124393,1.27787e-05
611,-15.2247,1,10.7346,11.5529,43.5737,54.6146,0.0607814,0.226871,0.660339,0.124342,1.32415e-05
612,-19.9271,1,10.7456,12.0852,43.8645,54.6147,0.0577365,0.226446,0.663259,0.13579,1.45365e-05
613,-19.3032,1,10.7441,11.5588,43.7941,54.6147,0.0582874,0.230806,0.649779,0.126001,1.52316e-05
614,-10.6349,1,10.7652,11.708,43.6646,54.6146,0.0616373,0.231581,0.685856,0.128181,1.32854e-05
615,-10.9541,1,10.8033,11.7368,43.6255,54.6145,0.0620831,0.227974,0.633563,0.132273,1.35446e-05
616,-6.69117,1,10.8314,11.9775,43.9863,54.6147,0.0616734,0.225206,0.6792,0.134127,1.55767e-05
617,-12.6706,1,10.773,11.4207,44.3763,54.6146,0.0603492,0.224492,0.636239,0.132602,1.53599e-05
618,-14.5217,1,10.8297,11.6966,43.7462,54.6148,0.0612375,0.225123,0.647966,0.129225,1.35453e-05
619,-14.6614,1,10.7953,11.6136,44.4274,54.6148,0.0608119,0.229429,0.612323,0.137497,1.3432e-05
620,-18.8831,1,10.8269,11.3136,44.5526,54.6148,0.0591737,0.228342,0.639969,0.140926,1.35225e-05
621,-17.6123,1,10.7707,11.0258,44.9724,54.6147,0.0595167,0.231485,0.646316,0.124813,1.44631e-05
622,-19.2346,1,10.7485,11.1634,44.6841,54.6147,0.0588034,0.226846,0.644427,0.117181,1.58929e-05
623,-18.0962,1,10.7927,11.5041,44.2341,54.6147,0.0595376,0.227651,0.646195,0.128734,1.40439e-05
624,-10.4791,1,10.8035,11.2171,44.5907,54.6148,0.0602111,0.229141,0.648836,0.14458,1.52991e-05
625,-15.226,1,10.76,10.8191,44.4224,54.6149,0.0594378,0.22585,0.615915,0.139051,1.54787e-05
626,-14.0881,1,10.7901,11.1803,44.5768,54.6147,0.0583726,0.228555,0.622637,0.137533,1.82715e-05
627,-10.0283,1,10.8154,11.6592,44.0447,54.6147,0.0597698,0.232493,0.617501,0.144787,1.68327e-05
628,-8.4557,1,10.8072,11.6326,44.5173,54.6148,0.0609951,0.229243,0.624246,0.135946,1.63323e-05
629,-12.6935,1,10.7775,11.7611,44.2069,54.6148,0.0597655,0.232699,0.61846,0.138801,1.55254e-05
630,-7.50453,1,10.79,11.8317,43.3959,54.6147,0.0607515,0.231727,0.629687,0.142533,1.62411e-05
631,-7.5942,1,10.822,11.7192,43.4129,54.6147,0.0622027,0.22837,0.601424,0.133514,1.58761e-05
632,-9.01363,1,10.821,12.2387,43.7077,54.6145,0.062254,0.22762,0.603519,0.12953,1.51867e-05
633,-13.9165,1,10.8062,11.6658,43.6752,54.6146,0.0616455,0.227028,0.577545,0.144861,1.28301e-05
634,-25.8796,1,10.8174,11.7224,44.0293,54.6147,0.060104,0.225027,0.580164,0.13261,1.10731e-05
635,-26.7609,1,10.793,11.7555,44.1987,54.6147,0.0596624,0.225718,0.554634,0.139231,1.09173e-05
636,-23.1789,1,10.8004,11.8211,44.0985,54.6147,0.0616553,0.221839,0.578881,0.13575,9.90006e-06
637,-25.3124,1,10.7753,11.3822,44.4201,54.6147,0.0609548,0.228291,0.605083,0.144974,8.64877e-06
638,-21.7518,1,10.7621,10.8037,45.0529,54.6147,0.0613388,0.230338,0.626424,0.149843,8.77904e-06
639,-28.6448,1,10.7374,10.7703,44.7902,54.6148,0.0610028,0.228679,0.635076,0.127707,8.12694e-06
640,-27.8667,1,10.7518,10.6656,45.4772,54.6148,0.0617291,0.229903,0.665218,0.123806,7.66177e-06
641,-31.824,1,10.7876,10.6483,45.1094,54.6147,0.0608463,0.224995,0.646837,0.120444,8.15155e-06
642,-29.6699,1,10.7511,10.342,45.6082,54.6148,0.0617011,0.227062,0.64977,0.1129,8.20073e-06
643,-26.8039,1,10.7555,10.5264,45.1144,54.6149,0.062847,0.226788,0.682067,0.105625,8.19318e-06
644,-36.8789,1,10.7692,10.3979,45.0854,54.6149,0.059967,0.226759,0.637911,0.108602,8.36676e-06
645,-37.7059,1,10.7359,10.9056,44.5153,54.6149,0.0591901,0.226921,0.672395,0.110229,8.0743e-06
646,-36.8255,1,10.7729,11.0415,44.6607,54.6149,0.0591164,0.225091,0.660257,0.108646,8.91536e-06
647,-31.5955,1,10.7741,10.9308,44.4184,54.6149,0.0605478,0.224587,0.635752,0.113306,9.12085e-06
648,-29.9845,1,10.7713,11.1382,44.6858,54.6149,0.0611765,0.227353,0.621238,0.123498,8.22341e-06
649,-25.8724,1,10.7881,11.2625,44.378,54.6148,0.061902,0.224796,0.60192,0.124921,9.10306e-06
650,-27.6749,1,10.8159,10.9579,44.2742,54.6147,0.0635806,0.221778,0.60926,0.123266,7.39585e-06
651,-33.1248,1,10.7748,11.5163,44.2595,54.6147,0.0605295,0.231725,0.57039,0.148403,6.9545e-06
652,-43.8181,1,10.8268,11.3905,44.2632,54.6146,0.0603795,0.221735,0.586211,0.133828,5.68991e-06
653,-42.3706,1,10.7746,11.0765,44.4459,54.6147,0.0595126,0.220375,0.590533,0.140388,6.13149e-06
654,-47.5685,1,10.8197,10.7095,45.4782,54.6147,0.0587074,0.224119,0.552918,0.142222,5.9914e-06
655,-42.4298,1,10.8053,10.8173,45.3093,54.6146,0.0582597,0.229521,0.593351,0.143061,6.84427e-06
656,-37.6805,1,10.7973,11.0652,45.0668,54.6146,0.0588982,0.226718,0.629147,0.140934,7.20102e-06
657,-29.4303,1,10.7374,10.7131,44.2093,54.6146,0.0612401,0.229676,0.606254,0.149793,6.92259e-06
658,-43.3178,1,10.7319,10.2619,45.1296,54.6145,0.0583727,0.234149,0.633391,0.141888,5.86173e-06
659,-40.1394,1,10.7381,10.5703,45.0296,54.6145,0.057758,0.232859,0.662387,0.154194,6.25732e-06
660,-40.2431,1,10.6707,10.1481,44.5347,54.6145,0.0584956,0.224547,0.613195,0.148467,6.39429e-06
661,-39.4715,1,10.6872,10.1146,44.9363,54.6145,0.0579129,0.225858,0.554913,0.14769,7.83952e-06
662,-39.8829,1,10.6899,10.1138,44.9935,54.6145,0.0588814,0.226264,0.558235,0.140193,7.2415e-06
663,-40.3677,1,10.7031,10.5512,45.1056,54.6144,0.0579886,0.228327,0.569631,0.147114,7.22843e-06
664,-35.4856,1,10.7283,10.4514,44.7376,54.6144,0.0585579,0.227701,0.57992,0.154624,7.71533e-06
665,-31.5343,1,10.7504,10.9488,45.2767,54.6145,0.0592879,0.229354,0.538448,0.154484,8.63118e-06
666,-34.8917,1,10.7693,10.6012,45.3595,54.6145,0.0584773,0.226753,0.517433,0.146724,9.57801e-06
667,-29.0462,1,10.782,10.6013,45.6875,54.6146,0.0611572,0.221157,0.508805,0.135584,9.74952e-06
668,-27.7558,1,10.8128,10.7124,46.3978,54.6146,0.060583,0.225714,0.548881,0.137388,9.91453e-06
669,-31.9948,1,10.7741,11.0962,45.6824,54.6145,0.058272,0.228938,0.568983,0.152675,9.31874e-06
670,-36.3222,1,10.7809,10.6434,45.6145,54.6145,0.0589372,0.222697,0.549307,0.142958,8.52545e-06
671,-31.9425,1,10.7466,10.6463,45.4433,54.6145,0.0594451,0.224868,0.594523,0.136322,8.85643e-06
672,-35.1492,1,10.7353,9.68907,46.0754,54.6146,0.059056,0.230612,0.538298,0.148356,8.31229e-06
673,-32.7645,1,10.7316,10.0427,46.2565,54.6145,0.0595344,0.22923,0.520307,0.148357,8.69777e-06
674,-32.3229,1,10.7523,10.0497,45.2754,54.6145,0.060506,0.229401,0.491306,0.148885,8.55448e-06
675,-34.311,1,10.8078,10.1135,45.6416,54.6143,0.0616548,0.221728,0.499761,0.145269,7.56608e-06
676,-32.931,1,10.7889,10.4464,45.646,54.6143,0.0603809,0.223949,0.517778,0.161207,7.69868e-06
677,-32.5136,1,10.7467,10.7058,45.5971,54.6144,0.0604321,0.221886,0.520703,0.16244,7.43121e-06
678,-29.5973,1,10.7829,10.4161,45.0477,54.6144,0.0621236,0.223252,0.572134,0.149726,6.98332e-06
679,-37.7854,1,10.7415,10.4306,44.8116,54.6145,0.0594149,0.222047,0.552754,0.146955,7.32836e-06
680,-31.4469,1,10.7468,10.5008,45.1065,54.6145,0.0601413,0.225864,0.526437,0.148184,8.69911e-06
681,-35.0385,1,10.7322,10.5348,45.1283,54.6145,0.0594224,0.225966,0.553693,0.145161,7.94224e-06
682,-26.5412,1,10.8046,10.5608,45.8437,54.6146,0.0597395,0.228913,0.599496,0.176156,8.10465e-06
683,-26.7325,1,10.7971,9.93723,45.9422,54.6146,0.0603162,0.231743,0.573361,0.173159,8.04609e-06
684,-30.0824,1,10.7213,9.71094,45.8658,54.6146,0.0592509,0.231261,0.567162,0.171033,7.88694e-06
685,-35.2956,1,10.7322,10.3362,45.2868,54.6146,0.0593327,0.232105,0.538806,0.167171,6.93676e-06
686,-35.8366,1,10.7625,10.5805,45.2702,54.6146,0.0597407,0.230921,0.500171,0.14872,7.96375e-06
687,-31.5476,1,10.7836,10.758,45.5832,54.6146,0.0596813,0.222333,0.524524,0.158113,8.77762e-06
688,-28.6624,1,10.8236,10.8482,45.8857,54.6147,0.0614607,0.226493,0.548983,0.147426,8.13352e-06
689,-22.8193,1,10.7646,10.8988,45.525,54.6147,0.0614133,0.227458,0.55205,0.160283,8.82579e-06
690,-18.242,1,10.8183,10.7384,45.34,54.6147,0.0638352,0.225721,0.522933,0.153779,9.17128e-06
691,-27.177,1,10.8145,11.4158,45.2196,54.6146,0.0598523,0.225202,0.561995,0.157098,9.32926e-06
692,-23.5971,1,10.8711,11.2318,44.8384,54.6147,0.0607005,0.229287,0.56314,0.154134,1.01116e-05
693,-18.554,1,10.7586,10.8098,44.7773,54.6146,0.0591406,0.231344,0.556614,0.177637,1.18346e-05
694,-14.9791,1,10.8043,10.7941,45.2218,54.6146,0.0611448,0.227978,0.568573,0.171881,1.12486e-05
695,-15.4625,1,10.7397,10.5216,44.643,54.6147,0.0601799,0.227219,0.597342,0.1721,1.14349e-05
696,-23.8857,1,10.7507,10.1882,44.9727,54.6149,0.060265,0.219132,0.513648,0.159616,1.10721e-05
697,-26.9002,1,10.7823,10.7594,45.2163,54.6149,0.0596821,0.224598,0.571343,0.149128,1.00377e-05
698,-31.0512,1,10.7847,11.0707,44.7077,54.615,0.0601864,0.224333,0.574756,0.140747,8.61017e-06
699,-35.4923,1,10.7737,10.677,44.9417,54.6149,0.060146,0.227626,0.570781,0.135069,7.63844e-06
700,-25.9061,1,10.8084,10.6877,44.4771,54.6149,0.0640736,0.22472,0.581062,0.124082,7.68897e-06
701,-28.4474,1,10.7598,10.6579,44.848,54.615,0.0624703,0.226549,0.617123,0.126009,7.39267e-06
702,-32.9132,1,10.6999,10.3926,44.6853,54.615,0.0614139,0.228054,0.63343,0.118713,7.15019e-06
703,-38.338,1,10.7583,10.6425,44.6689,54.6148,0.0604753,0.228373,0.649814,0.115286,6.80552e-06
704,-27.5802,1,10.7105,10.1799,45.1881,54.6149,0.0626899,0.227446,0.652864,0.117658,7.41324e-06
705,-34.7046,1,10.663,10.2524,45.0858,54.6148,0.0606864,0.230164,0.638214,0.125139,6.62283e-06
706,-39.1975,1,10.731,10.2665,44.9357,54.6148,0.0601852,0.229486,0.570159,0.142501,6.17209e-06
707,-43.8989,1,10.7222,10.4021,45.1422,54.6148,0.0594427,0.23173,0.603359,0.145584,5.12845e-06
708,-40.9541,1,10.7283,10.556,44.295,54.6148,0.0597324,0.230524,0.641828,0.136197,5.62467e-06
709,-45.4631,1,10.696,10.3345,44.6149,54.6148,0.0579395,0.235087,0.62922,0.135422,5.83672e-06
710,-36.3775,1,10.7163,10.0619,45.0073,54.6148,0.0597587,0.236371,0.619367,0.133723,6.79445e-06
711,-33.6338,1,10.756,10.6776,44.8022,54.6147,0.0612469,0.232906,0.633186,0.133831,6.32028e-06
712,-39.7107,1,10.7737,10.4018,44.769,54.6147,0.0607645,0.227228,0.630857,0.143082,5.30175e-06
713,-38.3282,1,10.7745,10.5396,45.0246,54.6146,0.0618033,0.225575,0.592045,0.132684,5.68594e-06
714,-34.1962,1,10.7216,11.3996,44.6948,54.6146,0.0620986,0.225984,0.605117,0.145486,5.348e-06
715,-38.0288,1,10.7725,10.995,44.4365,54.6145,0.0613975,0.225363,0.58132,0.13314,6.08518e-06
716,-38.3238,1,10.6924,10.4484,44.7803,54.6145,0.0614017,0.223333,0.590058,0.13651,5.58698e-06
717,-39.8336,1,10.686,9.79195,45.3139,54.6145,0.0624452,0.221076,0.580892,0.135274,4.90579e-06
718,-47.7707,1,10.6659,9.63397,46.4712,54.6145,0.060958,0.225277,0.532819,0.146268,4.22068e-06
719,-49.1267,1,10.6836,9.1316,46.3987,54.6146,0.0609089,0.223942,0.520422,0.139647,4.51536e-06
720,-50.2861,1,10.7078,9.45582,46.1597,54.6146,0.0605657,0.218592,0.579145,0.140778,4.15386e-06
721,-46.6604,1,10.7528,10.1462,46.1175,54.6146,0.0612247,0.218947,0.559945,0.148374,4.33838e-06
722,-44.6668,1,10.7704,10.6917,45.5707,54.6146,0.0619246,0.223078,0.592495,0.147497,3.99578e-06
723,-50.7156,1,10.7573,10.808,44.7034,54.6146,0.0610983,0.224719,0.591993,0.140111,3.67552e-06
724,-54.3527,1,10.7105,10.9807,44.6832,54.6146,0.0586882,0.224656,0.60242,0.14313,3.97042e-06
725,-55.6253,1,10.741,10.997,44.2139,54.6147,0.0595794,0.225311,0.60959,0.137909,3.60012e-06
726,-50.0472,1,10.7261,10.9253,44.4621,54.6147,0.0613303,0.218921,0.582023,0.137919,3.82391e-06
727,-46.5053,1,10.74,10.8083,44.9448,54.6146,0.06168,0.222215,0.574,0.128362,4.48168e-06
728,-47.8182,1,10.7011,10.8809,44.6239,54.6146,0.0607584,0.225153,0.564792,0.129704,4.58896e-06
729,-47.8077,1,10.8108,11.6054,44.2775,54.6146,0.0610898,0.226253,0.596943,0.123644,4.65678e-06
730,-40.0882,1,10.8057,11.9101,44.249,54.6146,0.0624521,0.228203,0.59648,0.130456,4.85748e-06
731,-42.4759,1,10.8125,12.0204,44.4873,54.6146,0.0604093,0.233157,0.590351,0.138426,5.22707e-06
732,-42.047,1,10.8822,11.9085,45.0398,54.6146,0.0621463,0.230338,0.575584,0.130844,5.01641e-06
