iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,748.19,1,9.74877,23.5858,35.6255,38.5744,0.00510308,2.22045e-16,0.0587178,0.177325,0.99546,0.295552,0.227474,0.378084,0.226528,0.352363
170,763.939,1,9.73514,23.367,35.787,37.9712,2.22045e-16,0.158467,0.0607802,0.170356,0.979446,0.298079,0.235225,0.36858,0.239807,0.360213
171,750.82,1,9.72463,22.9603,36.3826,38.6431,0.0282096,0.00756447,0.0578429,0.177933,0.9884,0.297964,0.229269,0.359248,0.233735,0.351092
172,759.066,1,9.68426,23.3621,36.8209,38.193,0.0316804,2.22045e-16,0.0579671,0.179962,0.989835,0.300007,0.239016,0.350151,0.233601,0.342202
173,769.254,1,9.6958,22.2848,37.3293,37.565,0.0142009,0.0312595,0.0620522,0.176617,0.986908,0.297565,0.284555,0.363195,0.227686,0.333538
174,761.157,1,9.7121,21.3476,37.535,39.1389,2.22045e-16,2.22045e-16,0.0605542,0.176869,0.97998,0.300036,0.285699,0.353998,0.233141,0.360311
175,759.655,1,9.79289,21.5647,36.7422,39.3344,2.22045e-16,0.0434208,0.0606832,0.175448,0.989912,0.302066,0.281252,0.345947,0.227238,0.351188
176,761.056,1,9.72663,21.2145,37.0221,40.2804,2.22045e-16,2.22045e-16,0.0608636,0.179097,0.991125,0.305767,0.27413,0.337187,0.238634,0.352958
177,759.007,1,9.73612,21.4241,37.2094,39.38,2.22045e-16,2.22045e-16,0.0579632,0.180376,0.997466,0.301704,0.267189,0.364998,0.258453,0.34602
178,763.968,1,9.70672,22.0615,37.0568,38.6515,2.22045e-16,2.22045e-16,0.0581478,0.182731,1.01285,0.305951,0.260424,0.355756,0.259119,0.34465
179,756.107,1,9.73035,22.8008,37.5195,39.9128,2.22045e-16,2.22045e-16,0.0577215,0.183455,0.985685,0.307321,0.25383,0.360673,0.252558,0.354919
180,764.917,1,9.70872,23.0143,37.1675,40.1586,0.0353847,2.22045e-16,0.057004,0.185007,0.986813,0.310835,0.247403,0.35154,0.246163,0.354665
181,768.598,1,9.78186,23.1464,36.8925,40.2576,2.22045e-16,2.10942e-16,0.0614202,0.175756,0.997308,0.305729,0.256983,0.387052,0.274177,0.356066
182,766.707,1,9.76912,22.8604,36.1954,40.5843,2.22045e-16,2.22045e-16,0.0616956,0.175146,1.00224,0.297988,0.250476,0.377251,0.268653,0.353017
183,768.688,1,9.78335,23.5802,35.7903,40.8365,2.22045e-16,2.22045e-16,0.0634191,0.178677,1.00216,0.290578,0.244134,0.367699,0.26185,0.344078
184,771.617,1,9.77844,23.4508,36.0803,39.3227,0.0592067,0.181842,0.0585199,0.172525,0.981074,0.293365,0.262238,0.358389,0.25522,0.335366
185,769.939,1,9.72801,23.5277,35.8633,38.4961,0.102093,2.22045e-16,0.0553026,0.182093,0.990915,0.298842,0.255598,0.350598,0.248758,0.338143
186,757.201,1,9.75435,23.7852,36.3118,38.6091,0.0612005,2.10942e-16,0.058306,0.172988,1.00367,0.298462,0.249126,0.36032,0.242459,0.335573
187,770.016,1,9.75442,23.762,35.8022,37.5452,2.22045e-16,2.22045e-16,0.0642458,0.181687,0.989825,0.294806,0.242818,0.363661,0.23632,0.350741
188,778.659,1,9.70754,24.808,35.6912,38.8266,0.0022995,0.11009,0.0676957,0.171816,0.989804,0.304107,0.23667,0.354453,0.254938,0.34186
189,771.675,1,9.70749,24.9363,36.1012,40.051,2.22045e-16,0.0576787,0.0655626,0.172225,0.990254,0.302225,0.233388,0.345478,0.248483,0.342735
190,762.52,1,9.77439,25.4596,35.2568,39.6023,2.22045e-16,0.0380505,0.0649487,0.174528,0.998084,0.295794,0.227479,0.33673,0.242191,0.334057
191,754.989,1,9.81488,24.8952,35.8602,39.797,2.22045e-16,0.0230576,0.0639623,0.172862,0.989894,0.295815,0.221719,0.360505,0.236059,0.337075
192,758.156,1,9.74656,25.23,35.9902,39.8113,2.22045e-16,2.22045e-16,0.0615439,0.18037,0.985605,0.300726,0.222611,0.351377,0.230082,0.340395
193,760.399,1,9.78146,25.6333,34.5729,40.6205,2.22045e-16,2.22045e-16,0.0613137,0.177903,0.999278,0.304215,0.237076,0.380326,0.224256,0.348386
194,745.782,1,9.77458,26.7044,34.4272,41.4846,0.037163,2.22045e-16,0.0564753,0.177191,0.987603,0.306704,0.231073,0.391043,0.218578,0.339801
195,756.087,1,9.72781,27.0506,33.6581,41.1464,0.0590769,2.22045e-16,0.0540448,0.183105,0.984257,0.301608,0.227891,0.386278,0.22144,0.34561
196,753.091,1,9.74998,27.0428,33.315,41.7496,0.0105304,0.202978,0.056299,0.173302,0.97169,0.30191,0.222785,0.407622,0.215833,0.337841
197,752.718,1,9.72834,27.4666,33.707,40.2371,0.0546083,0.0655598,0.0530538,0.184499,0.96838,0.30649,0.222596,0.397301,0.210368,0.344932
198,761.908,1,9.71824,27.9062,34.3363,40.5898,0.0341744,0.0281298,0.0549658,0.188105,0.988201,0.300894,0.243165,0.388105,0.224822,0.336198
199,752.667,1,9.75521,27.6659,33.6483,40.8417,0.0462247,0.0861888,0.0521674,0.185003,0.98763,0.303109,0.237008,0.400782,0.219129,0.356909
200,760.982,1,9.77753,27.891,33.6602,40.6463,0.032069,0.0666496,0.0563171,0.183145,0.995697,0.300334,0.232611,0.390634,0.213581,0.35127
201,750.057,1,9.79018,26.8994,34.1511,40.683,2.22045e-16,0.362884,0.0571875,0.162655,0.98623,0.302667,0.226721,0.380742,0.208173,0.342375
202,761.851,1,9.75306,27.1992,33.8796,40.9126,2.22045e-16,0.41003,0.0580143,0.161211,0.988778,0.300602,0.23498,0.388986,0.239996,0.333706
203,749.932,1,9.78378,25.9601,34.5297,40.5744,0.0567946,0.820808,0.0527336,0.131201,0.969646,0.304199,0.243688,0.384574,0.233919,0.333018
204,760.676,1,9.74314,26.2811,34.1355,41.561,0.0472251,0.815621,0.0540591,0.134901,0.95426,0.309972,0.258177,0.396597,0.228577,0.338648
205,759.003,1,9.73223,26.8367,34.6077,39.5331,0.0408072,1.25879,0.0551016,0.108688,0.952837,0.302206,0.258322,0.386555,0.224111,0.330073
206,744.749,1,9.71703,26.9071,35.6451,39.4192,0.00208087,1.22858,0.0570482,0.101595,0.958943,0.306156,0.251781,0.376767,0.228965,0.321716
207,749.458,1,9.71486,26.8311,34.6086,39.1633,2.22045e-16,1.41706,0.0575978,0.0934589,0.951412,0.303401,0.245406,0.378841,0.223167,0.320369
208,763,1,9.69165,26.7813,33.9671,39.113,0.000471999,1.51738,0.0594678,0.0887751,0.957944,0.299599,0.279201,0.369249,0.217516,0.320708
209,764.444,1,9.70799,28.0167,33.5582,39.7372,2.22045e-16,2.07061,0.0589794,0.0594485,0.949772,0.306578,0.272341,0.365191,0.218896,0.312587
210,760.074,1,9.70298,27.8766,33.1025,38.531,0.0381828,2.07195,0.0556241,0.0587332,0.948759,0.300171,0.280871,0.361944,0.213354,0.304673
211,752.274,1,9.75518,28.7036,33.6678,40.4294,2.22045e-16,2.56271,0.0558934,0.0287728,0.935079,0.299455,0.304691,0.364773,0.219351,0.298006
212,753.824,1,9.74603,28.389,34.118,41.3478,2.22045e-16,2.89058,0.057185,0.00820205,0.949843,0.305328,0.303423,0.369588,0.213797,0.29064
213,752.997,1,9.78624,28.3785,32.7664,41.0906,2.22045e-16,3.02301,0.057119,2.22045e-16,0.940519,0.300011,0.30856,0.393778,0.21236,0.283871
214,751.619,1,9.79868,28.1545,33.7513,40.5879,0.0386156,2.93005,0.0554828,2.22045e-16,0.942733,0.306732,0.300747,0.415446,0.21115,0.281173
215,749.968,1,9.75605,27.5644,33.5344,40.1744,2.22045e-16,2.98065,0.0579127,2.22045e-16,0.932476,0.298966,0.293132,0.404927,0.218022,0.282609
216,759.5,1,9.76339,28.6281,33.1957,39.9199,0.00584236,2.99555,0.0597971,2.22045e-16,0.931295,0.300235,0.28571,0.410329,0.221255,0.287267
217,751.252,1,9.78229,28.1616,33.5944,40.8075,0.00555024,2.99229,0.0568073,2.22045e-16,0.936954,0.297611,0.278476,0.399939,0.240547,0.288153
218,752.673,1,9.75041,27.7216,34.5027,40.0503,2.22045e-16,2.92674,0.0586547,2.22045e-16,0.934621,0.303839,0.271424,0.395568,0.235236,0.291296
219,747.48,1,9.74018,27.8675,33.889,39.8527,2.10942e-16,3.03423,0.055722,2.22045e-16,0.933605,0.30098,0.264552,0.395413,0.244872,0.283921
220,754.304,1,9.73644,28.0994,33.2379,40.1091,0.0360033,3.11365,0.0543793,2.22045e-16,0.923893,0.301763,0.264601,0.412001,0.238671,0.276732
221,756.616,1,9.71385,29.2938,33.1625,38.857,0.0615127,3.00704,0.0540704,2.22045e-16,0.938304,0.30366,0.280654,0.401569,0.235601,0.269946
222,751.073,1,9.74914,30.0399,32.6821,39.4572,0.0484087,3.00108,0.0546837,2.22045e-16,0.940266,0.295971,0.273548,0.400694,0.229635,0.263111
223,749.361,1,9.74861,30.0758,32.4274,39.7514,2.22045e-16,2.9976,0.0581337,2.22045e-16,0.93913,0.297489,0.266621,0.390548,0.223821,0.28096
224,749.942,1,9.75675,28.8731,33.2191,39.3317,2.22045e-16,3.01996,0.05776,2.22045e-16,0.930422,0.299904,0.25987,0.380659,0.222512,0.281313
225,757.49,1,9.70093,28.3801,33.6549,40.2582,2.22045e-16,2.9742,0.0578319,2.22045e-16,0.934913,0.303757,0.287461,0.39694,0.248753,0.286982
226,757.103,1,9.75923,28.2561,32.8207,41.071,0.0116709,3.0933,0.0548599,2.22045e-16,0.939733,0.303506,0.280183,0.410065,0.25088,0.286342
227,741.006,1,9.80194,28.9131,33.3911,41.5057,0.030351,2.97998,0.0522436,2.22045e-16,0.936409,0.297201,0.273088,0.399682,0.247964,0.293273
228,733.705,1,9.79044,28.3776,33.4328,41.2527,2.22045e-16,2.97804,0.0530071,2.22045e-16,0.929468,0.298748,0.274027,0.389561,0.241686,0.291599
229,741.41,1,9.77976,28.7376,33.3723,42.1601,2.22045e-16,2.97295,0.0535979,2.22045e-16,0.931717,0.305907,0.303882,0.379698,0.256406,0.28735
230,744.005,1,9.71639,28.3885,33.8673,41.8216,0.0376313,2.9905,0.0517516,2.22045e-16,0.930923,0.304998,0.3184,0.370083,0.249913,0.280075
231,747.895,1,9.69025,28.4679,32.9995,42.4888,2.22045e-16,2.96178,0.0554232,2.22045e-16,0.915554,0.305492,0.313155,0.360713,0.248007,0.288266
232,755.329,1,9.6426,28.6095,32.8571,42.7948,2.22045e-16,3.01734,0.0552194,2.22045e-16,0.927098,0.308672,0.338639,0.359209,0.260102,0.284368
233,756.399,1,9.72627,29.0562,32.3473,42.0907,2.22045e-16,2.95274,0.0560473,2.22045e-16,0.925396,0.301348,0.38154,0.387163,0.253516,0.289878
234,768.693,2,9.73052,29.7196,32.6655,43.36,0.0981364,2.97989,0.0511761,2.22045e-16,0.930431,0.312342,0.398305,0.37736,0.257349,0.311969
235,766.368,2,9.7577,30.22,31.4943,42.6961,0.0708465,3.05013,0.0513447,2.22045e-16,0.921891,0.306451,0.396359,0.393991,0.253427,0.30407
236,761.16,2,9.74753,29.7318,31.4863,42.4986,0.0582037,2.96065,0.0526855,2.22045e-16,0.935548,0.302121,0.394531,0.396474,0.249689,0.285567
237,757.817,2,9.755,30.9809,31.3485,42.8339,0.0550039,2.92754,0.0530232,2.22045e-16,0.925857,0.303566,0.345294,0.401026,0.261354,0.287876
238,753.612,2,9.75334,31.0808,31.0109,41.6221,0.0503161,3.0109,0.0511761,2.22045e-16,0.928021,0.298833,0.328753,0.414837,0.251003,0.287238
239,748.717,2,9.76301,31.3026,31.606,42.4958,0.00375839,2.97928,0.0531627,2.22045e-16,0.923107,0.30007,0.317637,0.427595,0.269292,0.289278
240,752.922,2,9.76388,30.5604,31.6354,41.557,0.000400442,3.12491,0.0529897,2.22045e-16,0.928206,0.2952,0.315207,0.415275,0.242272,0.294699
241,755.95,2,9.70931,30.4593,32.0449,41.6003,0.0648804,3.07167,0.0500045,2.22045e-16,0.940628,0.296348,0.275776,0.433343,0.260911,0.292663
242,760.679,2,9.74074,29.5831,32.4094,42.2627,0.0462895,2.96023,0.0532291,0.00413632,0.93667,0.302025,0.285362,0.44251,0.252175,0.288454
243,746.805,2,9.76661,30.0699,32.4842,42.0546,0.0439293,2.94244,0.053508,0.000859383,0.938797,0.301727,0.264609,0.420147,0.237632,0.284768
244,742.795,2,9.75929,30.5393,31.74,41.6559,0.0308761,2.94562,0.0535633,0.0011208,0.93842,0.295324,0.24983,0.421858,0.228698,0.288024
245,739.957,2,9.75981,30.1189,32.5934,40.2257,0.0251201,2.97247,0.0535139,0.000308853,0.937865,0.296967,0.238009,0.429329,0.220458,0.28252
246,736.226,2,9.79163,30.1026,32.6816,40.0419,0.0117727,2.94846,0.0543571,9.53632e-05,0.94039,0.294733,0.226835,0.431502,0.226156,0.281905
247,745.281,2,9.76655,29.5297,32.2615,40.7496,0.0271726,2.93101,0.0533666,0.00352564,0.938698,0.297684,0.241835,0.417813,0.225688,0.284884
248,740.039,2,9.77349,29.3538,32.4679,41.3733,0.0305415,2.94762,0.0531854,0.00131509,0.93646,0.29976,0.23725,0.401875,0.235782,0.284616
249,740.804,2,9.74705,29.4391,32.6641,41.2034,0.0123341,2.98146,0.0549801,0.000531093,0.938729,0.299484,0.220154,0.38352,0.239362,0.280525
250,745.055,2,9.78853,28.7618,33.2216,41.598,0.00534969,2.97482,0.056189,0.000230353,0.937007,0.300328,0.235128,0.385422,0.238741,0.278371
251,740.753,2,9.7949,28.6194,33.7261,42.1348,0.0024749,2.92094,0.0572655,0.000106567,0.94006,0.304183,0.23786,0.371807,0.230097,0.285697
252,746.694,2,9.82258,28.9305,33.7522,41.9395,0.00121391,2.91828,0.0582529,5.22701e-05,0.937238,0.305721,0.251523,0.367959,0.218313,0.289866
253,745.934,2,9.81476,28.6333,34.2193,41.3789,0.000627966,2.92333,0.0583507,2.70397e-05,0.938953,0.304504,0.254223,0.364917,0.223894,0.284927
254,751.611,2,9.80498,28.9326,33.7868,41.502,0.000341028,2.95105,0.058072,1.46844e-05,0.944157,0.300396,0.266716,0.362357,0.235153,0.282264
255,757.947,2,9.79789,29.0604,33.4022,41.576,0.000193627,2.97732,0.0579426,8.33739e-06,0.947122,0.301445,0.276018,0.375355,0.238566,0.286597
256,761.759,2,9.80308,28.9645,33.2943,41.0761,0.000114516,2.97724,0.0582862,0.00105882,0.949366,0.301796,0.294911,0.382797,0.237039,0.282136
257,766.759,2,9.78769,29.2327,33.343,40.7602,7.03185e-05,2.96532,0.0596463,0.000650163,0.949681,0.301214,0.300993,0.396418,0.233294,0.278297
258,762.345,2,9.76804,29.572,33.0664,40.6898,4.46977e-05,2.97219,0.0596178,0.000413274,0.944336,0.300744,0.297528,0.401927,0.233361,0.281705
259,760.38,2,9.75361,29.3327,33.0891,40.4629,0.0118448,2.99749,0.0582455,0.000271209,0.941675,0.301465,0.300553,0.401306,0.229056,0.281977
260,745.747,2,9.73956,29.0837,32.8752,39.9066,0.0141524,3.00019,0.0567233,0.000183302,0.937863,0.30137,0.29271,0.397632,0.227562,0.285339
261,744.972,2,9.74101,29.2083,32.8035,39.6436,0.0132852,2.96624,0.0565893,0.000127311,0.937149,0.299967,0.288972,0.396395,0.229058,0.283815
262,754.001,2,9.74751,29.11,32.9074,39.5391,0.0336384,2.95493,0.055631,9.06831e-05,0.934991,0.298024,0.282635,0.398881,0.228885,0.285239
263,752.091,2,9.74212,28.9764,32.9425,39.9044,0.0333445,2.96051,0.0555838,6.61224e-05,0.930947,0.297289,0.277092,0.396919,0.234173,0.281924
264,756.628,2,9.7505,28.762,32.8645,40.1835,0.024847,2.98229,0.0561713,4.92718e-05,0.930196,0.296927,0.271878,0.398857,0.234636,0.283323
265,751.569,2,9.7616,29.137,32.7234,40.1483,0.0396022,2.98085,0.055075,3.7463e-05,0.932604,0.297563,0.273124,0.397908,0.233092,0.282398
266,750.611,2,9.76431,29.2667,32.8988,40.3625,0.0306801,2.95815,0.0554924,0.000972124,0.937006,0.297904,0.276346,0.393513,0.235163,0.284352
267,741.724,2,9.75664,29.3294,32.9047,40.614,0.026186,2.96468,0.0550723,0.000766339,0.936126,0.298741,0.273782,0.388775,0.239392,0.282538
268,740.224,2,9.76159,29.1927,33.0056,40.5606,0.0258754,2.96797,0.0549345,0.00061398,0.934795,0.298431,0.266287,0.386566,0.236603,0.281825
269,747.039,2,9.75359,29.0975,33.1413,40.6042,0.0220777,2.97739,0.0549968,0.000499384,0.937184,0.299681,0.26264,0.383469,0.242397,0.279426
270,740.95,2,9.75332,29.1504,33.2058,40.6839,0.026013,2.97114,0.0544533,0.000411918,0.936988,0.300681,0.262475,0.380266,0.245431,0.278664
271,740.224,2,9.75126,29.3983,33.0694,40.7913,0.0217392,2.97347,0.0544079,0.000344242,0.936775,0.300706,0.262877,0.381295,0.244489,0.278515
272,750.606,2,9.75088,29.5995,32.9715,40.8829,0.0265661,2.97863,0.0541038,0.00029121,0.934286,0.301158,0.263476,0.383396,0.243209,0.28062
273,744.583,2,9.75594,29.7399,32.7714,40.7796,0.0227301,2.97933,0.0543875,0.00024916,0.932186,0.300326,0.262994,0.383541,0.24008,0.283375
274,750.233,2,9.75412,29.7867,32.7046,40.8463,0.0253626,2.98632,0.0540503,0.000215451,0.931668,0.299383,0.268275,0.388984,0.238835,0.281981
275,746.684,2,9.75512,29.9699,32.5201,40.8315,0.0315276,2.97698,0.0537191,0.000188149,0.931397,0.299375,0.268958,0.39086,0.236941,0.284511
276,735.904,2,9.75319,30.132,32.4482,40.9964,0.0296667,2.96276,0.0536767,0.000165825,0.931272,0.2999,0.269653,0.39106,0.236629,0.285242
277,746.396,2,9.75352,30.0602,32.5327,41.1141,0.0263721,2.95818,0.0538492,0.00014741,0.932748,0.300121,0.271942,0.39054,0.239511,0.286019
278,741.608,2,9.74916,29.9681,32.5999,41.1452,0.0261316,2.95348,0.0538076,0.000132093,0.932495,0.300463,0.269345,0.393238,0.241217,0.284928
279,743.066,2,9.75188,29.9376,32.6208,41.1094,0.0258151,2.96089,0.053844,0.000119254,0.93282,0.300145,0.265057,0.39483,0.239423,0.284093
280,751.972,2,9.75432,29.9367,32.6346,40.9684,0.023469,2.96523,0.0542755,0.000108416,0.932968,0.300106,0.260928,0.395665,0.23936,0.282884
281,741.048,2,9.75499,29.9668,32.5952,40.9573,0.0243079,2.96235,0.0542701,9.92057e-05,0.932679,0.299646,0.257971,0.395834,0.237875,0.284384
282,741.871,2,9.75596,29.9368,32.5937,41.0445,0.0223781,2.95997,0.0545084,9.13299e-05,0.933372,0.299831,0.254708,0.394323,0.237893,0.284277
283,740.914,2,9.75756,30.0925,32.5231,41.179,0.0207184,2.95933,0.0546548,8.45563e-05,0.934024,0.300148,0.252646,0.392773,0.238602,0.283332
284,742.374,2,9.75732,30.2722,32.4672,41.1984,0.0192833,2.95551,0.0548127,7.86994e-05,0.934353,0.300478,0.251575,0.391764,0.23852,0.284007
285,750.807,2,9.75767,30.3045,32.4499,41.2133,0.0188976,2.95667,0.0548265,7.71254e-05,0.934247,0.300518,0.251886,0.391947,0.238956,0.284135
286,749.474,2,9.75752,30.332,32.4324,41.2428,0.0185271,2.95875,0.0548313,7.56131e-05,0.934166,0.300555,0.251817,0.391809,0.239176,0.28436
287,753.024,2,9.75765,30.3459,32.4137,41.2691,0.0181708,2.9607,0.0548438,7.4159e-05,0.934169,0.300596,0.251673,0.392635,0.239675,0.284094
288,747.367,2,9.75782,30.362,32.4038,41.2998,0.017828,2.96047,0.0548401,7.27598e-05,0.934362,0.300634,0.252129,0.393058,0.240246,0.284166
289,744.223,2,9.75914,30.3809,32.3984,41.325,0.0181018,2.95941,0.0548512,7.14124e-05,0.934466,0.300632,0.251748,0.393272,0.240304,0.28405
290,742.896,2,9.75886,30.395,32.3807,41.3624,0.0177727,2.96029,0.0548326,7.0114e-05,0.934372,0.300631,0.251378,0.393445,0.240542,0.28443
291,743.809,2,9.75899,30.4115,32.3794,41.3709,0.0180481,2.95949,0.0548047,6.88619e-05,0.934416,0.300584,0.251723,0.393529,0.240612,0.284541
292,737.225,2,9.75943,30.4127,32.3757,41.3642,0.0184293,2.95911,0.0547423,6.76538e-05,0.934383,0.300571,0.251718,0.393813,0.24045,0.284676
293,739.069,2,9.76015,30.4219,32.3601,41.3588,0.0181115,2.95935,0.0547473,6.64874e-05,0.934292,0.300473,0.252008,0.393959,0.239794,0.284714
294,752.295,2,9.76007,30.4286,32.3411,41.3502,0.0178046,2.96138,0.0547907,6.53605e-05,0.934381,0.300381,0.252342,0.393946,0.239098,0.284557
295,746.243,2,9.76025,30.4389,32.3351,41.3575,0.0175078,2.96246,0.0548032,6.42712e-05,0.934404,0.300384,0.252381,0.393908,0.238917,0.284666
296,757.87,2,9.7603,30.4406,32.3224,41.3625,0.0172626,2.96475,0.0548604,6.32175e-05,0.934658,0.30034,0.252711,0.39384,0.238482,0.284261
297,743.805,2,9.75996,30.4594,32.3032,41.3504,0.0169842,2.96583,0.0548651,6.21979e-05,0.934318,0.300332,0.252538,0.394063,0.238044,0.284373
298,749.368,2,9.75987,30.467,32.2918,41.3487,0.0168353,2.9667,0.0548879,6.12106e-05,0.934327,0.30031,0.252432,0.393951,0.238171,0.284193
299,737.393,2,9.76022,30.4721,32.2826,41.3606,0.0174929,2.9665,0.0548118,6.02542e-05,0.934324,0.300394,0.252083,0.393993,0.238358,0.284196
300,738.246,2,9.76018,30.4662,32.2865,41.3687,0.0178648,2.96671,0.0547613,5.93272e-05,0.93425,0.300372,0.251845,0.394018,0.238263,0.284186
301,744.022,2,9.75955,30.4376,32.2952,41.3612,0.0175942,2.96751,0.0547632,5.84283e-05,0.933879,0.300413,0.251775,0.394104,0.238213,0.284111
302,745.707,2,9.76024,30.4142,32.3029,41.3646,0.0173316,2.96727,0.0548064,5.75563e-05,0.933937,0.300405,0.251513,0.394078,0.238194,0.284074
303,743.317,2,9.76055,30.3777,32.3166,41.3703,0.0170767,2.96741,0.0548377,5.67098e-05,0.933968,0.300352,0.251335,0.393785,0.237923,0.284167
304,738.143,2,9.76082,30.3728,32.321,41.365,0.0168292,2.96765,0.0548536,5.5888e-05,0.933947,0.30031,0.250695,0.393961,0.237542,0.284222
305,741.936,2,9.76069,30.3692,32.3124,41.3649,0.0170615,2.96826,0.0548335,5.50896e-05,0.934089,0.300296,0.250144,0.394574,0.237064,0.284259
306,747.635,2,9.76058,30.3658,32.3035,41.3658,0.0168212,2.96927,0.0548566,5.43136e-05,0.934103,0.300393,0.249691,0.394981,0.236714,0.284395
307,742.895,2,9.76031,30.3539,32.3067,41.361,0.0165875,2.96994,0.0548455,5.35593e-05,0.933951,0.300482,0.249966,0.394859,0.236531,0.284528
308,747.588,2,9.76071,30.3507,32.3136,41.3652,0.0163603,2.96949,0.0548776,5.28256e-05,0.934101,0.300477,0.250463,0.394542,0.236605,0.284364
309,762.376,2,9.76025,30.3509,32.2962,41.3714,0.0163075,2.97178,0.0549177,5.21117e-05,0.934026,0.300458,0.250542,0.394913,0.236212,0.284062
310,751.321,2,9.76001,30.3562,32.2867,41.3746,0.0161777,2.97259,0.0549336,5.14169e-05,0.933948,0.300469,0.250858,0.395106,0.235882,0.284036
311,744.193,2,9.7608,30.3697,32.2882,41.3659,0.0159648,2.97285,0.0549515,5.07404e-05,0.93399,0.300388,0.250778,0.395425,0.235618,0.284072
312,749.816,2,9.76122,30.3788,32.2828,41.3706,0.0157575,2.97358,0.0549672,5.00814e-05,0.934005,0.300372,0.250723,0.395694,0.235595,0.28421
313,759.773,2,9.76127,30.3775,32.2731,41.382,0.0158429,2.97446,0.0549853,4.94393e-05,0.933897,0.300252,0.250746,0.395817,0.236052,0.284162
314,748.319,2,9.76077,30.3663,32.2766,41.3869,0.0156423,2.97482,0.0550019,4.88135e-05,0.933971,0.300264,0.250662,0.39603,0.236133,0.284003
315,753.899,2,9.76016,30.3711,32.2744,41.3935,0.0157077,2.9755,0.0550069,4.82034e-05,0.933925,0.300219,0.250946,0.396203,0.236102,0.283895
316,748.456,2,9.75975,30.3686,32.2728,41.382,0.0155138,2.97572,0.0550264,4.76083e-05,0.933872,0.300215,0.251248,0.396351,0.235863,0.28375
317,737.367,2,9.76009,30.3577,32.2728,41.3922,0.0153246,2.97497,0.0550282,4.70277e-05,0.933844,0.300119,0.251194,0.396551,0.235843,0.283677
318,741.648,2,9.76046,30.3513,32.2782,41.3822,0.0153855,2.97516,0.0550169,4.64611e-05,0.933917,0.30009,0.251174,0.396743,0.235604,0.283619
319,753.024,2,9.76003,30.3369,32.2825,41.3781,0.0153134,2.9758,0.0550383,4.5908e-05,0.934054,0.300204,0.251029,0.396758,0.23545,0.2838
320,748.712,2,9.75979,30.3206,32.2877,41.3716,0.0151333,2.97594,0.0550666,4.53679e-05,0.934147,0.300259,0.250937,0.396895,0.235108,0.283928
321,746.803,2,9.75998,30.2867,32.3049,41.3659,0.0150012,2.97555,0.0550787,4.48403e-05,0.934071,0.300265,0.251233,0.396803,0.235022,0.284137
322,743.706,2,9.75983,30.2737,32.3176,41.3537,0.0148287,2.97453,0.0551075,4.43249e-05,0.93408,0.300295,0.250941,0.396703,0.235095,0.284294
323,750.096,2,9.75999,30.2651,32.3193,41.3474,0.0150138,2.97499,0.0550952,4.38212e-05,0.934038,0.300321,0.251198,0.396736,0.235135,0.284209
324,757.412,2,9.75951,30.2521,32.324,41.3453,0.0148451,2.9754,0.0551128,4.33289e-05,0.933934,0.300352,0.251485,0.397026,0.23533,0.284253
325,765.625,2,9.75978,30.2508,32.3301,41.3397,0.0146801,2.97573,0.055171,4.39866e-05,0.933909,0.30033,0.25171,0.396845,0.235561,0.284338
326,754.136,2,9.76004,30.2382,32.3371,41.3333,0.0147567,2.9758,0.0551708,4.35032e-05,0.933834,0.300283,0.252497,0.396648,0.235608,0.284321
327,752.594,2,9.7598,30.2328,32.3386,41.329,0.0147169,2.97614,0.0551835,4.30304e-05,0.933759,0.300303,0.252579,0.396383,0.235875,0.284227
328,756.074,2,9.75934,30.2208,32.3452,41.308,0.0151315,2.97689,0.0551669,4.25677e-05,0.93363,0.300345,0.252596,0.396305,0.23582,0.284352
329,744.291,2,9.75935,30.2167,32.3506,41.3003,0.0149706,2.97761,0.055176,4.21148e-05,0.933671,0.300371,0.252374,0.396106,0.235611,0.284408
330,746.389,2,9.75883,30.2194,32.3517,41.3007,0.0149912,2.97707,0.0551837,4.16715e-05,0.933608,0.300415,0.252541,0.396005,0.23544,0.28444
331,759.384,2,9.75805,30.214,32.3502,41.296,0.0148351,2.97795,0.0552077,4.12374e-05,0.933546,0.30041,0.252721,0.395996,0.23552,0.284434
332,748.436,2,9.75769,30.1942,32.3636,41.2853,0.0147416,2.97731,0.0552311,4.08123e-05,0.933597,0.300394,0.252973,0.395838,0.235393,0.284438
333,749.444,2,9.75767,30.1677,32.3739,41.2678,0.0145912,2.9773,0.0552459,4.03958e-05,0.933699,0.300403,0.253292,0.395751,0.235302,0.284493
334,753.377,2,9.75815,30.1607,32.3806,41.2627,0.0144438,2.9774,0.0552804,3.99878e-05,0.933702,0.30039,0.25313,0.395887,0.235174,0.284666
335,744.965,2,9.75777,30.1467,32.3877,41.2522,0.0144456,2.97652,0.0552981,3.95879e-05,0.933658,0.300415,0.25302,0.395782,0.235042,0.284734
336,746.415,2,9.75752,30.1421,32.3953,41.245,0.0143026,2.97597,0.0553265,3.9196e-05,0.933655,0.300385,0.252916,0.395492,0.235136,0.284642
337,744.756,2,9.75772,30.1296,32.4009,41.2428,0.0141623,2.97524,0.0553423,3.88117e-05,0.933638,0.300376,0.253049,0.395198,0.235398,0.284569
