iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,322.505,1,4.92099,0.826,18.6201,7.17271,22.8703,0.227197,0.297652,0.765572,0.19245,0.0279902
239,320.821,1,4.93449,0.857915,19.3708,6.92572,22.3968,0.221444,0.291158,0.746187,0.221038,0.0279225
240,322.091,1,4.93188,0.861645,19.4203,6.93522,22.1868,0.228583,0.299739,0.727293,0.336848,0.0279219
241,320.864,1,4.93528,0.825842,19.3177,7.46288,22.3081,0.230369,0.29215,0.716463,0.360839,0.027794
242,320.057,1,4.95747,0.823573,19.4869,7.43594,22.4824,0.233209,0.289452,0.698322,0.404783,0.0277774
243,321.64,1,4.97096,0.777545,18.6723,7.96276,23.3694,0.227304,0.298899,0.743102,0.278815,0.027544
244,320.915,1,4.95903,0.85847,18.6615,8.04331,23.2325,0.227183,0.295228,0.745044,0.293985,0.0274448
245,326.848,1,4.93127,0.852098,18.8598,7.31058,23.0147,0.237167,0.312429,0.745423,0.342118,0.0279666
246,328.779,1,4.93688,0.763174,19.0558,7.13898,22.4483,0.23291,0.314747,0.747551,0.341193,0.0282326
247,330.301,1,4.95041,0.771942,18.8091,7.94197,22.7464,0.229701,0.312963,0.728623,0.302273,0.028669
248,331.046,1,4.96008,0.844664,18.932,7.8786,22.3377,0.226448,0.305038,0.710173,0.358185,0.0294152
249,325.44,1,4.97141,0.802464,18.4716,7.65528,23.4023,0.227391,0.297315,0.702579,0.373756,0.0287
250,315.205,1,4.94999,0.829594,19.1917,7.47197,22.7806,0.230587,0.289786,0.700894,0.339026,0.027265
251,312.549,1,4.93861,0.785359,19.2019,7.1899,22.8073,0.230909,0.328032,0.724327,0.371247,0.0259613
252,318.976,1,4.90228,0.775996,18.7704,6.78663,23.0924,0.237653,0.344063,0.730836,0.397116,0.0265299
253,319.319,1,4.94091,0.756537,18.9579,7.11027,23.345,0.231636,0.34026,0.720838,0.408369,0.0268905
254,314.237,1,4.91986,0.81989,19.4988,7.05867,23.5639,0.230058,0.331644,0.741004,0.301403,0.0261594
255,314.969,1,4.89833,0.85413,19.4816,6.64346,23.3798,0.234706,0.323247,0.722241,0.317465,0.0267154
256,316.702,1,4.92358,0.824744,19.4151,6.82291,23.4528,0.235861,0.315062,0.703954,0.339948,0.0271648
257,313.008,1,4.93119,0.855756,19.9348,6.19685,24.4056,0.234252,0.307085,0.686129,0.470096,0.0272403
258,319.134,1,4.96658,0.788633,19.8045,6.14665,23.662,0.228321,0.299309,0.668756,0.464502,0.028445
259,307.042,1,4.95541,0.807833,20.6961,6.19605,23.4864,0.22254,0.29173,0.651823,0.313039,0.0270227
260,303.212,1,4.91233,0.838744,20.4363,5.93065,23.2478,0.227399,0.284344,0.635318,0.372926,0.0260607
261,310.595,1,4.9412,0.837285,20.545,6.05678,24.047,0.222119,0.277144,0.627694,0.316045,0.0270805
262,305.748,1,4.89465,0.866728,20.8123,5.80314,23.4082,0.231322,0.281173,0.63852,0.232647,0.0259018
263,309.496,1,4.94289,0.873848,20.791,5.61945,23.6551,0.225465,0.284784,0.628261,0.248302,0.0266818
264,307.132,1,4.9275,0.883689,20.4448,6.12802,24.1356,0.22952,0.290992,0.669607,0.303612,0.0259259
265,302.283,1,4.94558,0.834804,20.5462,5.85456,23.8339,0.237055,0.306469,0.652652,0.418777,0.0255393
266,303.074,1,4.94923,0.804739,20.5182,5.95379,23.2194,0.231726,0.300918,0.636126,0.465155,0.0259802
267,310.196,1,4.93598,0.764731,19.5839,6.22828,23.7183,0.235345,0.293299,0.643292,0.530194,0.0269205
268,311.899,1,4.90319,0.752719,19.535,6.4075,24.1723,0.234959,0.285873,0.711655,0.437856,0.0265164
269,317.99,1,4.9428,0.753504,19.3988,6.75078,24.6444,0.23158,0.316951,0.70498,0.494364,0.0272484
270,313.044,1,4.95097,0.747731,19.7523,6.41614,24.7984,0.231645,0.329065,0.68713,0.507461,0.0267027
271,313.654,1,4.96677,0.807626,20.204,6.66132,24.3528,0.229761,0.320733,0.669731,0.488327,0.027031
272,319.518,1,4.99399,0.881006,20.1221,6.74599,25.7417,0.223943,0.312612,0.677999,0.402214,0.0282219
273,315.097,1,4.96114,0.881116,20.0345,6.5052,25.3194,0.222742,0.304697,0.722133,0.511329,0.027494
274,319.196,1,4.94506,0.92291,20.3695,6.26093,25.5172,0.234892,0.296981,0.75192,0.524353,0.027839
275,316.398,1,4.94801,0.846675,19.9288,6.66295,25.0188,0.228944,0.289462,0.750999,0.474876,0.0273743
276,303.731,1,4.91909,0.871004,19.878,6.81423,25.1752,0.233241,0.282132,0.769287,0.489776,0.0260056
277,300.928,1,4.93819,0.782657,19.6506,6.70994,24.2311,0.236678,0.291632,0.775381,0.60441,0.0251276
278,299.517,1,4.93909,0.745004,19.8871,6.77761,23.7957,0.231823,0.288683,0.758567,0.590517,0.0250555
279,300.34,1,4.93396,0.682858,19.3642,6.47828,24.53,0.244208,0.321104,0.739359,0.627744,0.0248541
280,294.393,1,4.94528,0.731458,19.6779,6.39111,24.3192,0.238025,0.312974,0.739922,0.540913,0.0241793
281,301.159,1,4.92869,0.79431,19.9431,6.07717,24.5282,0.233615,0.305155,0.721186,0.535499,0.025126
282,305.129,1,4.9354,0.805601,19.7279,6.17195,24.6719,0.229182,0.29989,0.704852,0.558749,0.0258979
283,304.515,1,4.9142,0.875731,19.3915,6.90408,24.4599,0.233375,0.292834,0.759126,0.538317,0.0254498
284,302.978,1,4.91414,0.807964,19.3103,6.51313,24.7274,0.2372,0.310001,0.76199,0.615248,0.0252177
285,299.993,1,4.96487,0.79049,19.1648,6.99955,24.882,0.231194,0.302151,0.789253,0.581621,0.0250691
286,304.436,1,4.96322,0.801054,19.4411,7.16113,24.5904,0.226684,0.294501,0.857504,0.539552,0.0252022
287,306.358,1,4.94132,0.818569,19.3,6.92521,24.8978,0.233502,0.287044,0.835791,0.581619,0.0257827
288,303.257,1,4.95405,0.783584,19.4051,6.7767,24.82,0.227787,0.288746,0.814629,0.583848,0.0254048
289,309.227,1,4.90649,0.773054,18.8655,6.95904,24.1801,0.229309,0.281435,0.810536,0.567122,0.0261481
290,304.051,1,4.8819,0.780141,18.8057,6.78855,24.2462,0.231117,0.293197,0.790012,0.545013,0.0253487
291,309.307,1,4.90278,0.720417,18.5561,6.86893,23.8389,0.237651,0.328598,0.770009,0.636804,0.0260429
292,307.752,1,4.93927,0.719217,18.6616,6.89093,24.3511,0.235434,0.320278,0.771393,0.625514,0.025914
293,309.574,1,4.94081,0.704085,18.9776,6.77472,25.3213,0.233807,0.312168,0.751861,0.557016,0.0262286
294,317.435,1,4.91595,0.754577,19.2982,6.6402,25.6477,0.234829,0.304264,0.743652,0.494203,0.0271763
295,306.826,1,4.97188,0.78232,19.9492,6.45959,25.1368,0.228883,0.29656,0.724822,0.434939,0.0261675
296,308.46,1,4.95031,0.815673,19.9074,6.36114,25.2743,0.230373,0.310053,0.706469,0.449461,0.0261152
297,310.302,1,4.93746,0.82273,19.9544,6.43349,25.531,0.229036,0.329589,0.688581,0.491302,0.0262385
298,304.985,1,4.9246,0.778288,19.5896,6.39413,25.3016,0.228146,0.321244,0.692077,0.481837,0.0254736
299,302.311,1,4.91428,0.785263,19.8489,6.15707,25.2324,0.229557,0.313621,0.674553,0.457118,0.0252469
300,306.826,1,4.90558,0.802853,20.0678,6.13393,24.4143,0.226659,0.30568,0.725389,0.421115,0.0256508
301,303.193,1,4.90659,0.828122,19.6004,6.00274,24.7386,0.221856,0.299032,0.707022,0.419379,0.0253951
302,310.567,1,4.91255,0.804893,19.4512,5.89151,24.6709,0.221104,0.31192,0.714782,0.487213,0.026359
303,306.335,1,4.91507,0.811374,19.8034,6.13548,25.1335,0.230351,0.304022,0.778517,0.475803,0.0254028
304,307.806,1,4.90705,0.834868,19.4678,6.24665,25.5458,0.236834,0.296324,0.82845,0.543722,0.0256512
305,302.291,1,4.92353,0.85255,19.5556,6.71563,25.3862,0.233669,0.288821,0.807473,0.430837,0.0252362
306,302.533,1,4.92459,0.876484,19.6656,6.589,25.3465,0.23681,0.281508,0.787341,0.456826,0.0252914
307,312.773,1,4.94078,0.817376,19.3438,6.89951,24.5643,0.230814,0.27438,0.778353,0.469481,0.026737
308,312.648,1,4.91739,0.839522,19.3268,6.99558,24.7179,0.236199,0.275409,0.778832,0.503817,0.0265684
309,317.207,1,4.89639,0.856327,19.3831,6.73987,24.322,0.235325,0.269227,0.7898,0.476068,0.027159
310,313.329,1,4.92871,0.825588,19.5238,6.52291,25.0251,0.230384,0.268365,0.772247,0.455884,0.0268161
311,313.106,1,4.91008,0.844442,19.384,6.51188,24.6047,0.228697,0.286164,0.756249,0.465975,0.0266185
312,319.647,1,4.90005,0.82973,19.1697,6.47955,24.672,0.225892,0.278918,0.760017,0.43112,0.0278073
313,320.669,1,4.91697,0.845642,19.331,6.71281,24.5756,0.226781,0.271856,0.772672,0.377528,0.0279394
314,313.173,1,4.86964,0.87436,18.6087,6.69591,24.5564,0.236132,0.273858,0.753107,0.428996,0.0267155
315,307.543,1,4.90185,0.825854,19.5278,6.53636,24.2878,0.235669,0.266924,0.734038,0.508662,0.026388
316,308.057,1,4.92439,0.78093,19.3691,6.838,24.876,0.230319,0.273571,0.758584,0.4812,0.0260906
317,307.343,1,4.93749,0.80988,19.3317,6.58773,25.2453,0.22663,0.275281,0.761648,0.462931,0.0260451
318,303.166,1,4.9416,0.852284,19.6118,6.90183,24.91,0.226069,0.268311,0.762059,0.433173,0.0257582
319,306.327,1,4.92768,0.814146,19.6889,6.50244,23.898,0.234365,0.279149,0.742763,0.476275,0.0260312
320,301.289,1,4.94043,0.749061,19.3739,6.62092,23.2726,0.22874,0.290469,0.723956,0.539238,0.0254849
321,308.634,1,4.92562,0.74674,19.1085,6.70538,24.0544,0.231576,0.296736,0.774156,0.528169,0.0258955
322,304.656,1,4.91003,0.830629,19.2278,6.56574,24.543,0.236426,0.292574,0.772983,0.548252,0.0254113
323,303.745,1,4.89592,0.796748,19.4609,6.43059,24.1595,0.231669,0.28979,0.753411,0.479978,0.0255924
324,304.066,1,4.91232,0.786131,19.4469,6.47035,24.3483,0.229408,0.302427,0.734334,0.507906,0.0257161
325,313.759,1,4.92716,0.842259,19.5002,6.92475,25.1948,0.235607,0.294769,0.751269,0.452432,0.0267379
326,312.916,1,4.93884,0.852478,19.42,6.88119,26.1199,0.235206,0.287306,0.786479,0.380626,0.0264983
327,317.146,1,4.89821,0.883185,19.4933,6.32605,25.9158,0.239519,0.280031,0.766564,0.423332,0.0275006
328,317.598,1,4.9235,0.861452,19.6459,6.96112,25.3084,0.233455,0.27294,0.747155,0.407891,0.0276297
329,315.392,1,4.92293,0.807106,19.0548,6.9385,24.7746,0.232563,0.285158,0.765221,0.516876,0.0269911
330,313.802,1,4.8921,0.815698,18.9122,6.60583,25.2004,0.235278,0.277938,0.80091,0.512536,0.0266842
331,295.91,1,4.87886,0.863439,18.9692,6.2242,25.3579,0.229321,0.270901,0.78063,0.667025,0.02535
332,294.001,1,4.89631,0.866123,19.1298,6.41007,26.1107,0.223514,0.264041,0.780338,0.610809,0.0248817
333,291.697,1,4.90768,0.866349,19.48,6.40861,27.202,0.223472,0.257356,0.767939,0.642167,0.0249484
334,290.344,1,4.86349,0.882631,19.4491,6.45153,26.522,0.227182,0.250839,0.763748,0.608151,0.0246561
335,285.146,1,4.9153,0.876735,19.6524,6.40171,25.8693,0.22143,0.244488,0.74441,0.632894,0.0245916
336,284.24,1,4.93021,0.877702,19.2829,6.67783,26.3543,0.216255,0.245592,0.725561,0.695538,0.024528
337,285.705,1,4.926,0.882263,19.71,6.50862,25.4175,0.222963,0.239373,0.735494,0.644976,0.0244501
338,290.654,1,4.94936,0.909205,20.0833,6.45803,25.7948,0.217318,0.235887,0.716871,0.586511,0.0251525
339,291.49,1,4.94211,0.857477,19.6693,6.40399,26.1777,0.225525,0.237523,0.739129,0.663296,0.0252671
340,290.155,1,4.97018,0.820646,19.9796,6.53425,25.9732,0.227431,0.24214,0.754516,0.708398,0.0251457
341,288.291,1,4.9446,0.916524,19.7969,6.75657,26.2979,0.229576,0.25945,0.775968,0.718716,0.0245309
342,287.686,1,4.94902,0.866513,20.0728,6.12951,26,0.226448,0.265105,0.75632,0.669891,0.0245045
343,288.72,1,4.93966,0.915934,20.6511,6.34808,26.4468,0.232535,0.258393,0.737169,0.646158,0.024618
344,286.223,1,4.92661,0.87813,20.3714,6.16217,26.4468,0.228134,0.25185,0.718504,0.675057,0.0245887
345,295.59,1,4.92485,0.790689,20.7312,5.76479,25.9923,0.230957,0.245696,0.708063,0.656607,0.0256911
346,294.358,1,4.93431,0.848836,21.186,5.64074,26.3578,0.225109,0.239475,0.699252,0.605314,0.0262309
347,291.108,1,4.8805,0.876327,20.494,5.61027,26.3372,0.228953,0.233412,0.692845,0.621011,0.0254842
348,299.817,1,4.89913,0.87879,20.7843,5.71933,26.5635,0.223156,0.227501,0.699698,0.661723,0.0269403
349,293.376,1,4.8681,0.866608,20.8093,5.3373,25.7334,0.226388,0.221741,0.681981,0.648174,0.0260358
350,294.208,1,4.86743,0.896374,20.817,5.24772,24.7885,0.22108,0.224028,0.664713,0.662882,0.0263439
351,294.563,1,4.93432,0.890934,20.8568,5.69294,25.2533,0.22668,0.240936,0.685665,0.676442,0.0259633
352,285.876,1,4.93209,0.818471,20.8379,5.5371,26.4173,0.225882,0.238642,0.668303,0.654326,0.0250085
353,293.196,1,4.96013,0.804989,21.1111,5.55469,25.5505,0.221888,0.241341,0.651382,0.661056,0.02626
354,289.003,1,4.92312,0.794806,20.9879,5.51261,25.7302,0.224349,0.250683,0.634888,0.683287,0.0255862
355,292.532,1,4.95381,0.739441,20.8456,5.48407,25.7503,0.225984,0.267816,0.618813,0.72107,0.0261303
356,292.151,1,4.93568,0.734427,20.5659,5.74981,27.0579,0.233385,0.261034,0.633159,0.735071,0.0259503
357,290.615,1,4.96777,0.674377,20.4139,5.76842,26.8254,0.233934,0.277749,0.675485,0.712554,0.0250432
358,291.296,1,4.93551,0.716696,20.6541,5.74828,27.7056,0.234119,0.277593,0.693761,0.704959,0.0249281
359,287.746,1,4.93373,0.725871,20.6787,5.74956,27.4242,0.238387,0.273463,0.677949,0.670666,0.0243694
360,289.537,1,4.94035,0.727854,21.0436,5.61527,27.2528,0.233498,0.266539,0.660783,0.64303,0.024886
361,294.798,1,4.92149,0.787093,20.8692,5.36249,27.7212,0.232012,0.27418,0.650487,0.690874,0.0256616
362,293.784,1,4.91365,0.770242,21.2874,5.14619,28.6741,0.234753,0.280221,0.634016,0.664591,0.025446
363,296.925,1,4.93359,0.805203,21.4198,5.44534,28.0693,0.23116,0.273161,0.627376,0.628513,0.0258451
364,298.487,1,4.92686,0.792969,21.711,5.09026,27.5868,0.237283,0.276173,0.61149,0.644399,0.0262247
365,304.026,1,4.89463,0.879537,21.8448,5.11538,29.2679,0.235159,0.26918,0.627202,0.59193,0.0268594
366,299.549,1,4.90621,0.797679,21.4587,5.29849,29.7252,0.229736,0.267959,0.611321,0.649423,0.0264536
367,291.335,1,4.89378,0.766267,21.128,5.23386,28.6802,0.231256,0.278869,0.602592,0.650201,0.0251822
368,280.886,1,4.89441,0.701685,21.1683,5.17004,28.5681,0.234633,0.2764,0.587334,0.641421,0.0239231
369,276.361,1,4.82596,0.738369,20.7169,4.79411,29.9742,0.242513,0.269402,0.572462,0.677832,0.023748
370,284.924,1,4.85233,0.744885,20.988,4.69653,29.2717,0.239218,0.26258,0.557967,0.649368,0.0248438
371,277.461,1,4.86233,0.70882,20.9332,5.03477,28.6314,0.233489,0.255932,0.602322,0.599097,0.0236235
372,280.878,1,4.85068,0.774536,20.8503,4.98615,29.0676,0.236463,0.249451,0.58707,0.591068,0.0242817
373,280.4,1,4.86247,0.810889,21.3107,5.05894,29.5899,0.241161,0.243135,0.587876,0.560452,0.0240841
374,283.771,1,4.87547,0.738439,21.4377,5.1229,30.6302,0.242451,0.241945,0.591145,0.616841,0.0244878
375,278.976,1,4.90236,0.690861,21.1912,5.0821,30.2951,0.240184,0.26356,0.576177,0.684286,0.0241055
376,282.467,1,4.8757,0.677296,21.2655,5.11396,31.3365,0.250489,0.269986,0.561588,0.657779,0.0241905
377,282.748,1,4.88924,0.703267,21.0238,5.45893,30.0635,0.247956,0.26315,0.609892,0.606852,0.0238639
378,282.823,1,4.88096,0.665205,20.6056,5.49871,28.6777,0.241678,0.256487,0.633615,0.628503,0.0240728
379,285.164,1,4.90782,0.660686,20.7207,5.27721,28.4761,0.235778,0.249993,0.645323,0.594109,0.024342
380,285.739,1,4.87798,0.726477,20.8673,5.38337,29.0323,0.241628,0.246022,0.636558,0.601322,0.0243259
381,282.58,1,4.88176,0.838784,20.867,5.44858,28.2611,0.235509,0.25054,0.676252,0.616173,0.0238171
382,282.54,1,4.87746,0.858114,21.0961,5.56024,28.1286,0.232757,0.246379,0.659129,0.580049,0.0239254
383,284.987,1,4.89795,0.793942,21.1161,5.42465,28.8758,0.230067,0.260762,0.642439,0.606567,0.0243816
384,284.056,1,4.89742,0.796865,21.0128,5.34764,28.7405,0.231093,0.25416,0.626172,0.637312,0.0244471
385,275.664,1,4.88878,0.805363,20.7452,5.66815,27.1238,0.234703,0.247724,0.639396,0.664674,0.0235485
386,273.385,1,4.88041,0.850749,20.7981,5.38212,28.1409,0.232809,0.241452,0.623207,0.656587,0.0236985
387,288.403,1,4.87761,0.838739,20.7069,5.44537,27.7232,0.232312,0.255628,0.686875,0.644398,0.0245905
388,282.194,1,4.90207,0.82361,20.7563,5.43015,26.9435,0.232296,0.257935,0.669483,0.687759,0.0240874
389,284.769,1,4.91571,0.781706,20.8152,5.34722,26.2278,0.226414,0.264202,0.652531,0.695297,0.0246124
390,289.908,1,4.90764,0.816406,20.6887,5.46506,26.4942,0.225482,0.26751,0.657063,0.695108,0.0251349
391,291.311,1,4.94898,0.798693,20.9428,5.54505,26.37,0.229706,0.272722,0.694375,0.733624,0.0252598
392,291.448,1,4.9279,0.765318,20.7888,5.59093,26.6172,0.239522,0.285189,0.705312,0.724053,0.0248103
393,285.624,1,4.92054,0.813154,20.6775,5.75283,26.2013,0.233457,0.277967,0.694546,0.746397,0.0245015
394,289.913,1,4.95231,0.785848,20.0579,6.16375,26.3242,0.227663,0.280808,0.690841,0.779378,0.0253218
395,292.445,1,4.93446,0.818582,19.6673,6.23622,25.7072,0.226074,0.273698,0.734242,0.758734,0.0256211
396,296.45,1,4.93075,0.805149,19.3601,6.2905,26.5105,0.227272,0.266768,0.744537,0.761485,0.0260905
397,287.352,1,4.93566,0.771996,19.6578,6.21393,25.8271,0.225383,0.260013,0.725685,0.762837,0.0251831
398,284.666,1,4.92499,0.803239,20.2633,5.96392,25.4639,0.22722,0.253757,0.70731,0.705143,0.0244149
399,286.802,1,4.9338,0.783155,20.3775,5.94713,26.1005,0.226695,0.277289,0.689401,0.665633,0.0243086
400,291.486,1,4.92677,0.812144,20.3606,5.92239,25.6213,0.225601,0.271757,0.739281,0.682676,0.0247984
401,283.496,1,4.9394,0.817301,19.9375,6.05975,26.2418,0.226995,0.266807,0.720562,0.655462,0.0240411
402,282.264,1,4.95919,0.788101,20.229,6.22745,25.9548,0.221247,0.260051,0.704639,0.692198,0.0241771
403,279.814,1,4.94457,0.873312,19.7834,6.43837,26.0156,0.218131,0.253466,0.733837,0.723147,0.0239253
404,284.462,1,4.95729,0.867546,20.0226,6.46125,26.3306,0.222091,0.247048,0.739172,0.709203,0.024558
405,280.165,1,4.93388,0.797726,19.8927,6.39663,26.4952,0.229874,0.250062,0.721663,0.732587,0.0239167
406,284.41,1,4.9211,0.817937,19.6677,6.19031,26.5159,0.22777,0.24373,0.70339,0.740389,0.025004
407,282.606,1,4.94601,0.804385,20.0597,6.2238,26.4537,0.222003,0.242159,0.68558,0.716989,0.0247419
408,285.075,1,4.95959,0.853441,20.5785,6.45135,24.8624,0.217172,0.236027,0.674193,0.653475,0.0250817
409,286.88,1,4.94102,0.785269,20.185,6.60853,25.3577,0.225492,0.242755,0.667168,0.670821,0.0249147
410,291.418,1,4.91288,0.857103,20.2466,6.50291,25.4964,0.23223,0.236608,0.670441,0.665602,0.0255232
411,283.745,1,4.94454,0.806857,20.2287,6.38403,25.0183,0.227348,0.237884,0.653465,0.688592,0.0249239
412,282.587,1,4.93874,0.780442,20.0063,6.22729,25.6438,0.230041,0.238154,0.636919,0.687587,0.0247992
413,287.138,1,4.91073,0.870164,19.9851,6.30085,25.5636,0.238608,0.232123,0.629463,0.666023,0.0251877
414,286.707,1,4.93827,0.774384,19.7112,6.41098,25.5636,0.232566,0.233655,0.62942,0.719297,0.0254165
415,288.07,1,4.95583,0.784785,19.5913,6.46858,25.9531,0.231004,0.227739,0.680055,0.675495,0.0254882
416,289.874,1,4.95144,0.772917,19.3976,6.60953,26.0342,0.234043,0.229068,0.662835,0.712145,0.0257545
417,291.693,1,4.92871,0.753484,19.4717,6.54005,25.902,0.234631,0.251181,0.646052,0.762016,0.0259844
418,289.483,1,4.91652,0.84948,19.7811,6.61867,25.9222,0.233716,0.244821,0.664802,0.712479,0.0255343
419,292.067,1,4.93534,0.778635,19.9587,6.19635,25.7096,0.228871,0.265835,0.734685,0.714048,0.025111
420,289.244,1,4.96067,0.791283,20.0299,6.45356,26.0109,0.227677,0.259104,0.72576,0.719475,0.0250905
421,293.536,1,4.94847,0.792588,19.6874,6.38109,26.6205,0.233441,0.270763,0.766088,0.734037,0.0251336
422,292.459,1,4.96417,0.70489,19.587,6.27699,25.3727,0.229937,0.286,0.763305,0.753426,0.0249978
423,294.817,1,4.97394,0.750691,19.2859,6.68604,25.0753,0.234259,0.278758,0.792064,0.759923,0.0254127
424,295.531,1,4.95393,0.73669,19.0871,6.84937,25.1733,0.240653,0.277984,0.785963,0.808101,0.0256527
425,296.921,1,4.93629,0.772448,19.3709,6.7191,25.7633,0.235123,0.270945,0.811153,0.724998,0.0253957
426,293.659,1,4.93597,0.779147,19.4598,6.76096,26.508,0.231118,0.264084,0.790614,0.755657,0.0256139
427,295.027,1,4.9607,0.808859,19.7185,6.47531,26.4873,0.225266,0.275685,0.770596,0.71329,0.025561
428,294.997,1,4.9349,0.788213,19.1784,6.79856,26.0941,0.231798,0.300102,0.751084,0.745956,0.0251515
429,294.118,1,4.91029,0.818598,19.5265,6.68008,26.5732,0.235016,0.306368,0.762989,0.793374,0.0251128
430,289.669,1,4.91606,0.796216,20.1017,6.50521,25.4106,0.231294,0.29861,0.75246,0.733123,0.0243885
431,288.81,1,4.88456,0.783523,19.8243,5.95199,25.9565,0.235715,0.304725,0.733408,0.762873,0.0245576
432,292.059,1,4.90733,0.826837,20.1532,6.12054,26.7271,0.232921,0.29701,0.714837,0.735598,0.0250889
433,287.503,1,4.93314,0.81232,19.9532,5.94452,27.0194,0.227023,0.289489,0.729567,0.675326,0.0242673
434,289.45,1,4.90759,0.81852,20.0054,5.5816,27.1461,0.230148,0.283224,0.711094,0.701574,0.0246972
435,284.901,1,4.90164,0.797985,20.2128,5.66422,27.39,0.228775,0.291445,0.693089,0.712864,0.0241312
436,277.585,1,4.89521,0.782295,20.0312,5.68113,27.3044,0.235183,0.291216,0.675539,0.715603,0.0231495
437,281.378,1,4.92249,0.810681,20.6812,5.61555,27.3897,0.229228,0.283842,0.658434,0.647751,0.0237223
438,284,1,4.90264,0.796578,20.4466,5.66915,25.9025,0.235997,0.296459,0.651954,0.7,0.0238719
439,281.623,1,4.94911,0.72708,20.3101,6.06711,25.8014,0.230021,0.295127,0.682377,0.700197,0.0236266
440,276.177,1,4.92677,0.779591,20.7862,5.69806,25.2571,0.235963,0.287655,0.6729,0.718281,0.0230665
441,276.027,1,4.9074,0.771782,20.5227,5.84091,25.6123,0.231145,0.280371,0.677803,0.700614,0.0233816
442,274.682,1,4.93949,0.806437,20.9808,5.76495,25.9725,0.227273,0.273272,0.660641,0.688145,0.0235115
443,282.686,1,4.90939,0.798466,20.958,5.67846,25.8304,0.233469,0.266352,0.643913,0.666832,0.0243074
444,289.47,1,4.91464,0.801343,20.792,5.69301,26.5569,0.232981,0.273254,0.645244,0.635123,0.0246884
445,285.638,1,4.88696,0.779535,19.9815,5.74284,27.3246,0.233398,0.266335,0.683256,0.702423,0.0243801
446,283.852,1,4.90794,0.698953,19.9978,5.97209,26.4493,0.232879,0.259591,0.699797,0.675579,0.0241926
447,280.564,1,4.90534,0.743594,19.9775,5.82162,27.0486,0.227533,0.253018,0.695443,0.679047,0.0238763
448,281.187,1,4.87408,0.83736,20.0955,5.69087,26.7105,0.23004,0.246612,0.685303,0.688777,0.0242237
449,280.491,1,4.88207,0.782472,19.9572,5.78109,26.627,0.225493,0.240368,0.72875,0.681768,0.0241582
450,287.613,1,4.87417,0.770155,19.9584,5.59111,26.5438,0.235754,0.247431,0.710298,0.684041,0.0246249
451,279.814,1,4.86516,0.812406,20.251,5.56597,26.7719,0.233566,0.241166,0.692313,0.66106,0.0238694
452,280.353,1,4.90196,0.811588,20.4367,5.69543,26.2281,0.227652,0.235059,0.674783,0.597013,0.0242785
453,285.015,1,4.88722,0.813617,20.7887,5.32299,25.388,0.231025,0.245626,0.672013,0.577685,0.0241363
454,279.418,1,4.89695,0.755297,20.278,5.5122,27.2921,0.230844,0.267395,0.67254,0.578843,0.0231549
455,281.525,1,4.88825,0.830537,20.3475,5.5976,27.0789,0.231593,0.260625,0.659,0.599223,0.0236399
456,278.629,1,4.91528,0.797707,20.4064,5.76738,28.8982,0.235571,0.260145,0.642313,0.621713,0.0236057
457,286.819,1,4.90131,0.853022,20.5208,6.02096,27.0582,0.230858,0.262619,0.68771,0.676394,0.0244419
458,287.737,1,4.90286,0.817859,20.5101,5.90241,28.0518,0.236767,0.257333,0.670728,0.641413,0.0245064
459,284.603,1,4.89278,0.788705,20.2979,5.73088,26.1889,0.230772,0.250817,0.662462,0.633993,0.0246715
460,289.861,1,4.88756,0.77775,20.2416,5.7249,26.5163,0.229086,0.244466,0.685723,0.638482,0.0251955
461,288.339,1,4.87448,0.7801,20.0455,5.61356,27.4485,0.232352,0.238276,0.766216,0.663514,0.0247061
462,289.263,1,4.88312,0.85871,20.6782,5.50138,27.47,0.229573,0.232243,0.746815,0.583272,0.025034
463,285.333,1,4.88892,0.837168,20.8339,5.54734,27.7919,0.230978,0.226362,0.727905,0.555963,0.0247559
464,286.32,1,4.90236,0.732527,20.3861,5.41318,27.1405,0.233831,0.235842,0.709474,0.594567,0.0246336
465,289.128,1,4.90774,0.792276,20.4138,5.85055,26.7058,0.236058,0.270036,0.69151,0.631358,0.0243772
466,285.513,1,4.92627,0.79602,20.2401,5.84322,26.7371,0.233598,0.271785,0.674001,0.684549,0.0244117
467,292.601,1,4.92446,0.787262,19.812,6.07985,27.1549,0.235649,0.292072,0.660298,0.701362,0.0250563
468,294.451,1,4.92727,0.736821,19.9448,6.07082,26.9003,0.233165,0.288507,0.643579,0.739331,0.0257569
469,297.02,1,4.95633,0.77384,20.4271,6.09747,26.3959,0.235661,0.281202,0.677419,0.684173,0.0257159
470,296.833,1,4.94692,0.748265,20.6625,6.04387,26.3134,0.237188,0.274082,0.670978,0.664157,0.0256487
471,293.352,1,4.95851,0.801736,20.3847,6.25161,26.1079,0.234811,0.267142,0.680664,0.68779,0.0253707
472,295.958,1,4.94396,0.79617,20.4795,5.93171,26.6178,0.231073,0.260378,0.66343,0.670361,0.0259868
473,296.688,1,4.92643,0.821138,20.2059,5.85005,26.8777,0.231793,0.267128,0.743409,0.727787,0.0256938
474,298.425,1,4.94146,0.748182,20.0705,6.1088,26.9407,0.235603,0.272866,0.77294,0.666198,0.0253487
