iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,833.978,1,11.5324,8.11874,49.0032,46.3059,2.22045e-16,0.16574,0.100198,0.20413,1.08103,0.169779,0.536532,0.0882223,0.960525,0.1931
172,828.95,1,11.5518,8.50906,49.2005,48.2386,2.22045e-16,0.145349,0.0988917,0.209957,1.06341,0.16548,0.522946,0.0860657,0.97586,0.189271
173,824.235,1,11.5161,8.26886,49.1462,50.9387,2.22045e-16,0.165277,0.098488,0.200652,1.07052,0.16129,0.523699,0.0883662,0.95115,0.188783
174,826.962,1,11.4571,7.55205,49.8686,51.9708,2.22045e-16,0.0482081,0.0956016,0.213316,1.07319,0.180367,0.534342,0.0892272,1.05282,0.184003
175,826.307,1,11.4808,7.80247,49.3465,50.2411,2.22045e-16,0.149971,0.0981797,0.201177,1.06189,0.185614,0.520812,0.0917758,1.02616,0.18641
176,825.553,1,11.4444,7.83632,48.6855,54.1353,2.22045e-16,0.126825,0.0976713,0.20639,1.05881,0.187928,0.509114,0.089452,1.00934,0.18169
177,823.157,1,11.4588,7.9183,48.7934,54.2921,2.22045e-16,0.162407,0.093568,0.203735,1.07622,0.183169,0.533775,0.0890333,1.00151,0.179144
178,829.648,1,11.3933,8.45884,48.7167,52.2008,2.22045e-16,0.0965666,0.0945361,0.208725,1.08134,0.184869,0.52026,0.0899006,1.0213,0.205968
179,827.172,1,11.2715,8.46036,48.7825,54.0371,2.22045e-16,0.0762644,0.0963843,0.204094,1.06897,0.181581,0.507086,0.0876242,1.04628,0.209486
180,836.801,1,11.3933,8.68221,48.0924,56.0315,2.22045e-16,0.0220044,0.100938,0.211925,1.07803,0.184257,0.524733,0.0854055,1.04017,0.215391
181,844.026,1,11.3864,9.21826,48.9055,60.3277,2.22045e-16,0.10705,0.105438,0.202568,1.08099,0.179591,0.511447,0.0908879,1.02796,0.209937
182,835.43,1,11.3967,8.84787,49.4445,64.8051,2.22045e-16,0.13848,0.100736,0.202039,1.08546,0.175554,0.503281,0.0885866,1.08867,0.204622
183,824.727,1,11.3322,8.85376,48.9631,66.7163,2.22045e-16,0.11732,0.0987721,0.199498,1.07982,0.178078,0.490538,0.0880935,1.06111,0.199441
184,825.107,1,11.3059,9.23284,48.8314,67.1106,2.22045e-16,0.164173,0.0987223,0.20126,1.05285,0.173569,0.487826,0.0858629,1.0648,0.194391
185,826.072,1,11.2917,8.92983,48.6994,59.5311,2.22045e-16,0.350896,0.101963,0.185307,1.05216,0.169174,0.475474,0.0836888,1.0791,0.189468
186,828.766,1,11.3457,8.76144,48.9681,54.8028,2.22045e-16,0.168175,0.10233,0.192443,1.07511,0.169075,0.538414,0.0815698,1.074,0.184671
187,835.558,1,11.4992,9.04487,48.5835,48.0858,2.22045e-16,0.278796,0.100586,0.193029,1.06734,0.17014,0.524781,0.0908414,1.06302,0.186413
188,831.792,1,11.3514,8.74162,48.932,48.9382,2.22045e-16,0.31667,0.100961,0.186455,1.04188,0.169642,0.533999,0.0909879,1.03686,0.181693
189,828.436,1,11.3754,8.4905,49.1277,56.2187,2.22045e-16,0.236596,0.101881,0.188836,1.06525,0.170887,0.520478,0.0909576,1.04305,0.177092
190,825.326,1,11.4881,8.82778,49.1889,55.565,2.22045e-16,0.214482,0.101424,0.191294,1.06263,0.172844,0.507299,0.0886545,1.01664,0.172738
191,818.006,1,11.4673,8.13946,49.1079,57.0007,2.22045e-16,0.190468,0.0984567,0.197439,1.05965,0.168468,0.521356,0.0864097,0.990895,0.169257
192,819.183,1,11.3692,7.777,48.9297,54.5031,2.22045e-16,0.0881633,0.0985924,0.200867,1.06363,0.164202,0.535793,0.0842217,0.965805,0.183678
193,823.423,1,11.4399,8.22496,48.5648,51.709,2.22045e-16,0.307233,0.0959823,0.193521,1.07116,0.161115,0.542034,0.0820892,0.948025,0.179027
194,823.354,1,11.4935,8.45655,47.9516,55.4599,2.22045e-16,0.155684,0.0977695,0.210801,1.0577,0.166378,0.541855,0.0800107,0.92402,0.174494
195,826.403,1,11.4855,8.85442,47.2629,52.509,2.22045e-16,0.198028,0.0966889,0.212478,1.06206,0.171354,0.573027,0.0779847,0.900624,0.170075
196,822.191,1,11.4898,8.5691,47.3816,55.0151,2.22045e-16,0.306982,0.0978134,0.201154,1.04664,0.174209,0.58974,0.0760101,0.877819,0.165769
197,817.471,1,11.5657,8.43462,47.0744,47.6868,2.22045e-16,0.110132,0.0969873,0.209557,1.06001,0.169798,0.594593,0.078714,0.855592,0.167341
198,830.595,1,11.52,8.35924,47.3215,42.4433,2.22045e-16,0.180399,0.0980558,0.205909,1.07003,0.167872,0.651405,0.0804321,0.833928,0.170983
199,833.97,1,11.4521,8.53354,47.3995,45.9119,2.22045e-16,0.299418,0.100875,0.189361,1.05738,0.168768,0.669859,0.0814716,0.905843,0.17695
200,830.102,1,11.5915,9.38212,48.2125,47.0643,2.22045e-16,0.184419,0.100951,0.197895,1.05373,0.177502,0.66816,0.0794087,0.94573,0.182623
201,827.246,1,11.6204,8.57223,48.564,48.0352,2.22045e-16,0.158705,0.0961592,0.206334,1.06206,0.179598,0.651242,0.080519,0.92409,0.193158
202,832.144,1,11.5059,8.31867,48.2519,53.101,2.22045e-16,0.399873,0.0996228,0.186367,1.06586,0.179469,0.634752,0.0807758,0.930967,0.188267
203,825.859,1,11.5081,7.72841,49.0295,59.0958,2.22045e-16,0.180807,0.0994378,0.201975,1.05498,0.174925,0.61868,0.0916554,0.922676,0.1835
204,831.171,1,11.5314,7.78056,48.948,58.0048,2.22045e-16,0.167373,0.102767,0.202171,1.06305,0.170496,0.603015,0.0893346,0.950657,0.178854
205,824.408,1,11.5431,8.03561,48.725,52.9176,2.10942e-16,0.103971,0.0976289,0.204651,1.06964,0.166179,0.587746,0.0979586,0.926586,0.192468
206,825.039,1,11.4192,8.0832,48.976,55.2665,2.22045e-16,0.267481,0.0988502,0.189848,1.05209,0.170472,0.601458,0.0954783,0.903124,0.187594
207,822.643,1,11.5305,8.3129,49.1079,53.6508,2.22045e-16,0.259831,0.0984581,0.195571,1.04698,0.170914,0.592394,0.0930607,0.880256,0.182844
208,819.853,1,11.4329,8.04651,48.7086,57.2165,2.22045e-16,0.128423,0.0954545,0.201183,1.05917,0.173603,0.603502,0.0930555,0.857968,0.186905
209,821.178,1,11.4061,7.91825,48.8867,62.6173,2.22045e-16,0.171807,0.094636,0.198513,1.06434,0.174477,0.635185,0.0906993,0.865024,0.186834
210,812.12,1,11.4572,7.53478,48.6587,60.1728,2.22045e-16,0.144906,0.0950999,0.203358,1.06579,0.170059,0.619102,0.0884028,0.843121,0.182104
211,810.444,1,11.4741,7.68349,48.8592,58.795,2.22045e-16,0.163747,0.0947001,0.204122,1.05253,0.167055,0.603426,0.0861765,0.821773,0.177493
212,808.689,1,11.5212,7.76647,49.0609,60.5383,2.22045e-16,0.156986,0.0948657,0.199632,1.06393,0.163263,0.588147,0.0909761,0.800965,0.172998
213,818.942,1,11.4595,7.73738,48.8875,59.6296,2.22045e-16,0.198863,0.0989996,0.197885,1.06121,0.160932,0.573255,0.0887926,0.780684,0.168618
214,821.188,1,11.4477,7.44772,48.9589,57.3353,2.22045e-16,0.0989765,0.0984735,0.210004,1.08377,0.156918,0.55874,0.0865444,0.814684,0.170086
215,817.706,1,11.395,7.17611,49.2256,56.4606,2.22045e-16,0.153923,0.0981431,0.20605,1.04917,0.166857,0.544592,0.084353,0.803758,0.16578
216,821.46,1,11.502,7.39448,49.4338,58.0892,2.22045e-16,0.221945,0.100234,0.205126,1.04865,0.16517,0.530803,0.0822171,0.838152,0.168846
217,818.048,1,11.5454,7.40217,49.7659,61.6421,2.22045e-16,0.197714,0.0976063,0.204189,1.06407,0.163097,0.517363,0.08434,0.820226,0.175266
218,821.194,1,11.566,7.14425,50.4265,62.7501,2.22045e-16,0.208297,0.0990621,0.196095,1.07086,0.159836,0.555832,0.0964842,0.799457,0.170828
219,823.174,1,11.5334,6.79725,51.0386,58.7595,2.22045e-16,0.27086,0.0973296,0.195012,1.07383,0.162576,0.541758,0.0940412,0.833217,0.170013
220,835.187,1,11.5273,7.07702,50.8598,58.258,2.22045e-16,0.111487,0.100328,0.208304,1.06912,0.161175,0.546264,0.10265,0.898456,0.187963
221,832.166,1,11.5627,7.29799,50.373,53.2769,2.22045e-16,0.115652,0.103026,0.201964,1.06403,0.164239,0.532433,0.105173,0.875706,0.183204
222,830.623,1,11.5905,7.53834,50.5389,55.322,2.22045e-16,0.110228,0.10225,0.201924,1.08504,0.163527,0.5366,0.10251,0.86028,0.178599
223,833.339,1,11.5119,7.21281,50.2283,56.1458,2.22045e-16,0.14131,0.101248,0.204198,1.06412,0.16187,0.566358,0.0999146,0.849782,0.184664
224,828.649,1,11.4647,7.50542,50.4347,63.1415,2.22045e-16,0.165172,0.101582,0.198711,1.06017,0.159144,0.561338,0.0973847,0.828265,0.186801
225,832.745,1,11.3937,7.05088,50.6832,67.2094,2.22045e-16,0.137403,0.10193,0.201272,1.08251,0.156726,0.547125,0.100746,0.807293,0.196234
226,830.707,1,11.3674,6.86887,50.8936,74.6835,2.22045e-16,0.245694,0.102999,0.195998,1.06306,0.158554,0.548665,0.0981953,0.873818,0.191845
227,827.768,1,11.3702,7.16257,50.8096,72.4272,2.22045e-16,0.314728,0.100608,0.184211,1.07611,0.162763,0.566177,0.098458,0.898565,0.186988
228,829.28,1,11.4176,7.14326,51.2762,70.5382,2.22045e-16,0.382405,0.100902,0.184856,1.06695,0.163664,0.578391,0.095965,0.946988,0.182253
229,828.376,1,11.3594,7.22355,50.6988,68.514,2.22045e-16,0.372406,0.0985645,0.189071,1.04274,0.15952,0.563746,0.101487,0.92301,0.177638
230,825.534,1,11.2123,7.11632,50.3342,71.105,2.22045e-16,0.27407,0.0996648,0.191628,1.06309,0.161411,0.549471,0.0989172,0.942257,0.174832
231,827.066,1,11.2251,7.1502,50.3601,76.2274,2.22045e-16,0.175954,0.0990997,0.201691,1.0496,0.158294,0.535558,0.0964125,0.9567,0.185526
232,827.375,1,11.1753,6.61201,50.0093,72.0842,2.22045e-16,0.0735693,0.0994818,0.20645,1.06882,0.154286,0.526887,0.0939713,0.947465,0.191928
233,837.208,1,11.2811,6.35232,49.8044,66.2072,2.22045e-16,0.119796,0.0984737,0.21649,1.06555,0.155953,0.513546,0.0927817,0.95304,0.216789
234,835.166,1,11.1544,6.31062,49.4116,72.051,2.22045e-16,0.181859,0.0950833,0.210865,1.0481,0.154912,0.590117,0.0910346,0.928908,0.2113
235,823.782,1,11.1859,6.60313,49.4427,73.0172,2.22045e-16,0.280302,0.0942796,0.205429,1.03783,0.157081,0.575175,0.0887296,0.905388,0.205949
236,817.309,1,11.2023,6.42015,49.5322,79.5855,2.22045e-16,0.266659,0.0949749,0.20797,1.04636,0.159272,0.560611,0.0864829,0.882463,0.200735
237,820.105,1,11.2368,7.12431,49.8678,83.2783,2.22045e-16,0.232563,0.092276,0.209136,1.05568,0.155239,0.574503,0.0842931,0.903321,0.195652
238,814.923,1,11.2089,6.8719,49.6785,81.9025,2.22045e-16,0.169119,0.0940387,0.211769,1.06099,0.157605,0.559957,0.0821588,0.937245,0.190698
239,816.864,1,11.1313,6.53645,50.1992,83.678,2.22045e-16,0.197375,0.0962988,0.203033,1.06069,0.158534,0.545778,0.0800785,0.918858,0.185869
240,827.818,1,11.1829,6.72144,50.3777,90.4777,2.22045e-16,0.130311,0.0975903,0.212789,1.0669,0.15452,0.542318,0.0839277,0.895592,0.191752
241,822.204,1,11.1938,7.03295,50.866,89.6798,2.22045e-16,0.123796,0.0989439,0.202149,1.08252,0.158638,0.57485,0.082543,0.885612,0.192925
242,828.862,1,11.1669,6.42616,51.8353,84.232,2.22045e-16,0.148027,0.102758,0.193522,1.08983,0.163552,0.570259,0.0809122,0.900822,0.194428
243,826.646,1,11.2271,6.79941,51.8683,87.1269,2.22045e-16,0.231565,0.0993252,0.192802,1.08476,0.159411,0.576611,0.0849096,0.878013,0.189505
244,824.96,1,11.2442,7.09462,50.5274,87.3673,2.22045e-16,0.123767,0.0999088,0.200184,1.08745,0.155614,0.575532,0.0870667,0.878794,0.184707
245,818.971,1,11.2544,6.50956,51.091,78.9655,2.22045e-16,0.28061,0.100468,0.186325,1.07796,0.155113,0.560959,0.0848621,0.863098,0.18003
246,829.722,1,11.3438,7.12254,51.15,80.2617,2.22045e-16,0.301659,0.103806,0.188058,1.07063,0.157612,0.572226,0.0853295,0.884289,0.178665
247,829.159,1,11.1996,7.0241,50.4097,83.1609,2.22045e-16,0.125188,0.10416,0.199857,1.07777,0.156963,0.557736,0.0831689,0.892632,0.181181
248,824.55,1,11.297,7.02088,50.688,79.1954,2.22045e-16,0.194822,0.100147,0.196976,1.08199,0.157591,0.543614,0.081063,0.959455,0.176594
249,819.261,1,11.1719,6.85689,50.5575,79.0104,2.22045e-16,0.127099,0.0981517,0.199754,1.06894,0.169262,0.52985,0.0810332,0.935161,0.188943
250,822.685,1,11.2547,6.55924,51.2864,88.4043,2.22045e-16,0.148233,0.10007,0.202319,1.06554,0.164976,0.516434,0.0801491,0.911483,0.193251
251,818.67,1,11.0871,6.70655,50.2295,90.206,2.10942e-16,0.0315251,0.095067,0.209394,1.08564,0.165441,0.503357,0.0872267,0.888403,0.197609
252,821.76,1,11.1724,7.10364,50.0072,93.6272,2.22045e-16,0.081633,0.0954691,0.210543,1.07113,0.163187,0.545242,0.091932,0.869885,0.19844
253,823,1,11.232,7.11052,50.27,92.3298,2.22045e-16,0.197488,0.0964648,0.2113,1.07138,0.159055,0.531436,0.0896043,0.847859,0.193415
254,815.321,1,11.2083,7.19186,50.1746,106.605,2.22045e-16,0.10392,0.0960898,0.208794,1.07764,0.156604,0.543686,0.0873354,0.826391,0.192691
255,821.174,1,11.0995,7.2602,49.6033,103.87,2.22045e-16,0.169295,0.0969832,0.202033,1.07147,0.159063,0.529919,0.0910995,0.805466,0.187812
256,821.253,1,11.1392,7.12808,49.3656,99.1994,2.22045e-16,0.0369418,0.0977587,0.209799,1.09666,0.155036,0.516502,0.0888038,0.797772,0.203538
257,821.748,1,11.209,7.26759,49.8995,92.0734,2.22045e-16,0.150447,0.0990319,0.200129,1.08086,0.158632,0.516069,0.0883486,0.810603,0.198385
258,823.915,1,11.2312,7.43476,49.701,84.7717,2.22045e-16,0.234901,0.0968571,0.192525,1.05423,0.165249,0.563244,0.101123,0.803756,0.193645
259,827.42,1,11.314,6.77948,50.0749,84.4135,2.22045e-16,0.141799,0.0986871,0.207031,1.05818,0.161703,0.552528,0.104454,0.803583,0.188742
260,830.704,1,11.2377,7.11805,49.9558,79.9046,2.22045e-16,0.167896,0.0986586,0.206086,1.04891,0.169745,0.541393,0.101809,0.912488,0.183963
261,824.878,1,11.3329,6.96379,50.0783,71.5555,2.22045e-16,0.16667,0.0954416,0.203816,1.05971,0.167793,0.527685,0.112805,0.889383,0.188305
262,820.673,1,11.3625,6.87855,49.7546,74.9103,2.22045e-16,0.225563,0.0954432,0.203847,1.05248,0.163544,0.514323,0.109949,0.866863,0.183537
263,815.028,1,11.3433,6.74158,50.0416,81.0961,2.22045e-16,0.20254,0.0939885,0.202012,1.06277,0.159403,0.506247,0.107165,0.844914,0.194604
264,819.825,1,11.4583,6.61145,50.9189,79.8947,2.22045e-16,0.164553,0.0964735,0.207597,1.07373,0.158039,0.528441,0.104451,0.82352,0.198905
265,824.423,1,11.3918,6.72644,49.987,78.8458,2.22045e-16,0.132132,0.097744,0.209012,1.0682,0.159232,0.537955,0.101807,0.802668,0.194192
266,820.683,1,11.4085,6.57147,50.8538,78.3512,2.22045e-16,0.0299281,0.0979794,0.214072,1.07714,0.160142,0.557477,0.0992287,0.782344,0.195072
267,816.947,1,11.317,6.59504,50.8201,83.9819,2.22045e-16,0.115841,0.0996002,0.209489,1.03452,0.159359,0.543362,0.0967162,0.762535,0.190132
268,816.159,1,11.3136,6.22098,51.2757,86.8229,2.22045e-16,0.263238,0.0999098,0.198983,1.03766,0.155324,0.529604,0.0942673,0.743227,0.185318
269,825.088,1,11.2176,5.99952,51.1005,89.3958,2.22045e-16,0.151052,0.100745,0.202895,1.05315,0.161344,0.57179,0.0945435,0.724408,0.190604
270,817.019,1,11.2686,6.16976,50.5877,86.5052,2.22045e-16,0.137799,0.0978574,0.20062,1.06631,0.16392,0.570591,0.0921496,0.706065,0.195505
271,815.641,1,11.3738,6.45456,50.2576,85.0566,2.22045e-16,0.079348,0.0972192,0.213241,1.07223,0.161935,0.556143,0.0898163,0.688187,0.190555
272,815.91,1,11.352,6.32202,50.9438,87.2122,2.22045e-16,0.127314,0.101179,0.206609,1.06,0.157835,0.542061,0.0875421,0.670762,0.192332
273,818.133,1,11.2339,6.54089,50.3723,89.0139,2.22045e-16,0.144678,0.100609,0.203099,1.06174,0.159828,0.539326,0.0853255,0.653778,0.187462
274,827.623,1,11.0845,6.38184,50.6383,97.4794,2.22045e-16,0.150707,0.101996,0.20418,1.06053,0.155781,0.557911,0.0850387,0.706757,0.190675
275,818.367,1,11.1882,6.76199,49.4666,93.2817,2.10942e-16,0.288637,0.0968962,0.1996,1.06912,0.154912,0.543785,0.0948023,0.738807,0.185847
276,819.359,1,11.1455,7.08259,49.6082,96.6812,2.22045e-16,0.0998415,0.0961292,0.213342,1.06914,0.158227,0.530016,0.0937253,0.746904,0.181142
277,799.687,1,11.1181,6.4322,50.0772,97.1422,2.22045e-16,0.143632,0.0927068,0.202582,1.05197,0.159562,0.516595,0.0913521,0.727992,0.176555
278,809.159,1,10.9953,6.47586,50.3652,109.547,2.22045e-16,0.135229,0.0932906,0.204014,1.0604,0.166603,0.510304,0.0919577,0.718246,0.182688
279,812.649,1,10.9891,6.79351,50.621,119.693,2.22045e-16,0.100562,0.0967693,0.212173,1.05369,0.179187,0.497382,0.0896293,0.70006,0.191501
280,823.475,1,10.9795,7.14998,50.4815,124.005,2.22045e-16,0.132736,0.0984922,0.205735,1.0707,0.179142,0.497001,0.0918996,0.71015,0.186652
281,811.643,1,10.9804,7.2785,50.9318,127.043,2.22045e-16,0.19958,0.0965568,0.198327,1.06931,0.176084,0.484417,0.0895726,0.71736,0.187435
282,815.976,1,11.024,6.96903,50.7769,124.684,2.22045e-16,0.16707,0.0964726,0.201993,1.06208,0.180874,0.472151,0.092056,0.75571,0.190819
283,825.082,1,10.9351,7.15742,50.8659,131.563,2.22045e-16,0.190642,0.0986582,0.200795,1.05029,0.180657,0.482976,0.100293,0.780187,0.185987
284,825.832,1,10.9075,7.08467,50.5735,126.352,2.22045e-16,0.160442,0.100531,0.201703,1.0421,0.176083,0.481344,0.100635,0.787238,0.184338
285,809.048,1,11.0674,7.04149,50.9284,115.965,2.22045e-16,0.138416,0.0994421,0.197541,1.05491,0.172017,0.469156,0.0980871,0.767305,0.179671
286,820.561,1,10.9689,6.8531,50.9612,110.901,2.22045e-16,0.195114,0.100092,0.195893,1.06001,0.187694,0.457277,0.0956035,0.806717,0.175121
287,823.608,1,10.8852,6.58045,50.7962,128.356,2.22045e-16,0.197949,0.0976216,0.201872,1.07208,0.187113,0.445698,0.111172,0.78629,0.176988
288,821.972,1,10.9752,6.84915,50.9946,119.872,2.22045e-16,0.205613,0.0987093,0.198605,1.06981,0.182375,0.459419,0.108357,0.766381,0.172507
289,816.607,1,11.048,7.02274,51.7582,129.845,2.22045e-16,0.341657,0.0988209,0.19048,1.07454,0.177757,0.447786,0.105614,0.746976,0.168139
290,820.592,1,11.0238,6.57254,51.5176,121.403,2.22045e-16,0.122301,0.100895,0.206312,1.07487,0.173256,0.436448,0.10294,0.728062,0.185904
291,825.383,1,11.0716,6.72636,51.7485,112.187,2.22045e-16,0.141439,0.102539,0.201344,1.06731,0.168869,0.425397,0.103871,0.709627,0.199487
292,822.831,1,11.024,6.68826,51.5486,113.421,2.22045e-16,0.205643,0.0998116,0.197542,1.07012,0.164593,0.414626,0.10517,0.752723,0.197583
293,819.889,1,11.1172,6.63863,51.0092,106.987,2.22045e-16,0.139871,0.0966392,0.208947,1.07263,0.160426,0.415257,0.107587,0.813764,0.19258
294,819.649,2,11.132,6.56678,51.384,98.4271,2.22045e-16,0.0947776,0.0955899,0.209551,1.09529,0.169631,0.428902,0.104863,0.860708,0.188444
295,825.049,2,11.0928,6.57639,50.9421,94.3216,2.22045e-16,0.168556,0.0974233,0.204386,1.08058,0.165336,0.467043,0.102208,0.850949,0.193489
296,820.229,2,11.1655,6.59764,50.9735,97.952,2.22045e-16,0.232546,0.0952974,0.20562,1.07613,0.167337,0.467064,0.0905093,0.816838,0.177652
297,817.613,2,11.0965,6.60156,50.5084,92.3606,2.22045e-16,0.189131,0.0955472,0.201341,1.06353,0.163534,0.501152,0.0933276,0.804396,0.183339
298,819.687,2,11.1798,6.63257,50.8254,90.1618,2.22045e-16,0.229943,0.101326,0.197034,1.05731,0.163237,0.434319,0.0996083,0.698647,0.1652
299,820.087,2,11.1831,6.69901,51.7101,98.1532,2.22045e-16,0.402867,0.101219,0.183026,1.05717,0.158205,0.463229,0.0973121,0.755644,0.161628
300,820.057,2,11.2276,6.51071,51.6988,92.9399,2.22045e-16,0.266009,0.101736,0.19163,1.06184,0.153364,0.457504,0.104795,0.795765,0.163269
301,828.231,2,11.2217,6.4721,51.4534,89.3019,2.22045e-16,0.30229,0.100444,0.1927,1.06228,0.158122,0.497453,0.104841,0.841342,0.158162
302,825.756,2,11.3432,6.12177,51.5999,75.4128,2.22045e-16,0.319798,0.100058,0.189639,1.07111,0.156101,0.541997,0.103955,0.828143,0.157191
303,822.16,2,11.3074,6.11943,52.163,83.5759,2.22045e-16,0.198167,0.101961,0.19415,1.06685,0.160828,0.543134,0.101601,0.754133,0.165373
304,822.134,2,11.2633,6.43272,51.9861,90.7717,2.22045e-16,0.196494,0.104182,0.192642,1.06918,0.162733,0.548166,0.0927754,0.688897,0.163154
305,819.84,2,11.2759,6.3986,51.1055,90.2498,2.22045e-16,0.17733,0.0998873,0.196795,1.08598,0.162647,0.589307,0.0927925,0.694846,0.16259
306,826.548,2,11.2296,6.34594,50.3381,87.9476,2.22045e-16,0.146273,0.0982934,0.20604,1.081,0.164582,0.556685,0.0940029,0.717377,0.172022
307,813.175,2,11.1862,6.42736,50.4467,88.6898,2.22045e-16,0.165559,0.0970709,0.200757,1.07582,0.165011,0.531583,0.0910229,0.724575,0.164998
308,816.533,2,11.2477,6.49707,50.5725,91.6943,2.22045e-16,0.165221,0.0972943,0.201042,1.07822,0.162198,0.516107,0.0970514,0.696433,0.172217
309,814.904,2,11.2546,6.40221,50.7547,91.4385,2.22045e-16,0.280501,0.0965647,0.196927,1.06402,0.162446,0.524926,0.0966994,0.631393,0.167947
310,815.572,2,11.2977,6.37428,50.7251,89.0804,2.22045e-16,0.329942,0.0965548,0.19768,1.06623,0.162007,0.502337,0.0947213,0.615889,0.162843
311,818.868,2,11.2992,6.43477,50.5437,84.6411,2.22045e-16,0.311002,0.098059,0.197518,1.05486,0.164095,0.50622,0.090328,0.61632,0.171937
312,807.789,2,11.3029,6.48456,50.3641,82.6843,2.22045e-16,0.281924,0.0985734,0.196623,1.05002,0.164356,0.502368,0.0838936,0.616604,0.170766
313,810.615,2,11.2951,6.51453,50.0786,84.5183,2.22045e-16,0.188247,0.0994913,0.204642,1.04761,0.160849,0.496038,0.078526,0.599944,0.177589
314,813.709,2,11.2799,6.29845,50.0783,85.0214,2.22045e-16,0.18514,0.0989523,0.205121,1.05493,0.159562,0.536706,0.079961,0.550947,0.17605
315,820.263,2,11.2765,6.34456,50.0464,85.287,2.22045e-16,0.190094,0.0994428,0.205399,1.05393,0.159803,0.567675,0.0827551,0.527465,0.175752
316,812.436,2,11.3074,6.32139,50.3088,83.5829,2.22045e-16,0.209069,0.100751,0.202345,1.05777,0.161456,0.55481,0.0792507,0.513225,0.174436
317,804.202,2,11.3388,6.34913,50.425,83.4483,2.22045e-16,0.226819,0.100298,0.200324,1.05629,0.15989,0.54853,0.077899,0.505888,0.172616
318,809.618,2,11.3887,6.3234,50.6719,81.1558,2.22045e-16,0.214883,0.100437,0.201592,1.06467,0.157276,0.534202,0.0758374,0.498064,0.177721
319,811.663,2,11.3857,6.25845,50.8006,81.2977,2.22045e-16,0.216309,0.0998366,0.201202,1.07389,0.1559,0.522019,0.0763785,0.516306,0.17951
320,816.342,2,11.3943,6.1698,50.9789,81.0452,2.22045e-16,0.2084,0.100215,0.202229,1.07404,0.157035,0.520446,0.0793577,0.511857,0.180309
321,804.005,2,11.3985,6.10136,51.0097,79.6238,2.22045e-16,0.198216,0.0995194,0.202545,1.07121,0.157028,0.52144,0.0782973,0.511881,0.178648
322,815.229,2,11.3891,6.11167,51.0017,80.9951,2.22045e-16,0.192469,0.0992888,0.202972,1.07218,0.15794,0.552579,0.0798491,0.503864,0.176915
323,808.203,2,11.414,6.17494,50.9992,82.2312,2.22045e-16,0.170443,0.0994306,0.204767,1.07394,0.15847,0.559246,0.0771503,0.502908,0.177835
324,819.972,2,11.401,6.27978,50.9671,83.4046,2.22045e-16,0.173551,0.100293,0.20467,1.06674,0.159257,0.557779,0.0775061,0.507788,0.183707
325,817.871,2,11.4207,6.37167,50.9197,83.1161,2.22045e-16,0.16778,0.101467,0.203928,1.06416,0.158754,0.576474,0.0765434,0.513537,0.182705
326,820.546,2,11.417,6.41413,50.9323,83.3805,2.22045e-16,0.161314,0.101799,0.205262,1.06375,0.161662,0.574676,0.0753627,0.514075,0.183127
327,811.874,2,11.3965,6.37191,50.8797,83.3642,2.22045e-16,0.169106,0.100769,0.204558,1.06229,0.163181,0.586505,0.0750477,0.527799,0.18058
328,810.735,2,11.3607,6.30478,50.9741,83.4169,2.22045e-16,0.184556,0.100489,0.201779,1.05953,0.163208,0.589599,0.0768592,0.52897,0.177388
329,818.638,2,11.3458,6.25038,51.0519,84.1484,2.22045e-16,0.212872,0.101011,0.200336,1.06094,0.16209,0.577488,0.0747846,0.533039,0.177236
330,806.603,2,11.3296,6.27403,51.0899,84.7745,2.22045e-16,0.205851,0.10129,0.199834,1.06139,0.16053,0.568924,0.0730401,0.535672,0.176295
331,808.859,2,11.3327,6.31165,51.1095,84.961,2.22045e-16,0.221384,0.101342,0.1988,1.06216,0.159085,0.563053,0.0719016,0.535722,0.174959
332,809.774,2,11.348,6.28717,51.1649,84.1202,2.22045e-16,0.230519,0.101506,0.197813,1.06337,0.158224,0.559771,0.072398,0.5426,0.171843
333,815.655,2,11.3672,6.25871,51.0864,82.8533,2.22045e-16,0.234294,0.101347,0.197841,1.06633,0.158362,0.568176,0.0734357,0.539104,0.170886
334,804.833,2,11.3726,6.22762,51.1432,82.9396,2.22045e-16,0.238013,0.101003,0.19813,1.06812,0.15855,0.560279,0.0724524,0.537123,0.170294
335,812.043,2,11.3817,6.21574,51.1195,82.0771,2.22045e-16,0.233551,0.101005,0.198513,1.06866,0.157324,0.562282,0.0730542,0.539961,0.169687
336,809.374,2,11.3871,6.22777,51.2019,81.7574,2.22045e-16,0.235153,0.101092,0.198483,1.06805,0.15734,0.564745,0.0722538,0.536156,0.168771
337,812.821,2,11.3893,6.23197,51.1694,80.9008,2.22045e-16,0.236188,0.101038,0.198732,1.06659,0.156221,0.567087,0.0727091,0.532444,0.169411
338,816.597,2,11.3996,6.23991,51.1484,80.5403,2.22045e-16,0.229607,0.101343,0.199109,1.06546,0.156464,0.576245,0.0727276,0.524229,0.17128
339,798.288,2,11.4186,6.29696,51.1651,80.0611,2.22045e-16,0.230333,0.101057,0.19869,1.06421,0.157265,0.578609,0.0728855,0.516667,0.17103
