iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,727.193,1,5.52921,19.7952,4.41217,24.3264,0.169575,0.255815,0.56755,0.226621,0.998642,0.279601,0.0686134
220,729.138,1,5.50936,19.8744,4.33964,24.3972,0.171086,0.254623,0.568356,0.224794,0.998818,0.279738,0.0697814
221,717.564,1,5.50538,19.8392,4.39457,24.2939,0.168939,0.25352,0.558148,0.224092,0.999,0.278623,0.0685067
222,717.519,1,5.54444,19.918,4.44516,24.3743,0.17627,0.253594,0.544015,0.223862,0.999,0.276135,0.0698812
223,726.902,1,5.53508,19.9385,4.42328,24.4041,0.178953,0.25546,0.554357,0.224692,0.999,0.278501,0.070589
224,725.718,1,5.53258,19.9393,4.44643,24.4026,0.178481,0.256433,0.544721,0.225328,0.999,0.275566,0.0715758
225,731.87,1,5.56,20.0569,4.64178,24.4386,0.173962,0.258245,0.549694,0.226492,0.999,0.278555,0.0725106
226,734.879,1,5.56875,20.1582,4.50247,24.6022,0.171868,0.256545,0.535776,0.225325,0.998676,0.275365,0.0731247
227,730.258,1,5.53618,20.0554,4.39996,24.446,0.174057,0.255908,0.52221,0.224404,0.998767,0.276354,0.0725491
228,723.091,1,5.55316,19.9786,4.44503,24.3579,0.173803,0.256187,0.508987,0.224501,0.998816,0.275592,0.0707121
229,721.402,1,5.5379,19.9423,4.41043,24.3359,0.169402,0.250656,0.496099,0.219723,0.998843,0.27768,0.0703192
230,722.84,1,5.54407,19.7944,4.4168,24.1761,0.169352,0.250081,0.483538,0.218306,0.998856,0.280558,0.0696988
231,720.062,1,5.55879,19.9071,4.65534,24.2333,0.165064,0.252569,0.522204,0.218978,0.999,0.276328,0.0708256
232,716.767,1,5.53674,19.9601,4.48529,24.2762,0.168036,0.250412,0.508981,0.218541,0.999,0.277092,0.0690323
233,720.417,1,5.53034,20.0438,4.53171,24.3793,0.167184,0.256432,0.527777,0.224265,0.998948,0.280021,0.0681254
234,714.111,1,5.54047,20.1387,4.51965,24.5036,0.166491,0.255329,0.539151,0.225334,0.999,0.280268,0.0669536
235,715.133,1,5.52424,20.1967,4.3551,24.6285,0.164857,0.248864,0.538609,0.221291,0.999,0.280265,0.06773
236,717.81,1,5.51961,20.2391,4.30867,24.6643,0.163476,0.249908,0.528922,0.22569,0.999,0.277686,0.0692413
237,717.946,1,5.51357,20.5673,4.03065,25.0195,0.170396,0.254373,0.51553,0.229585,0.999,0.275783,0.070613
238,723.099,1,5.50623,20.7229,4.07795,25.1583,0.173285,0.256198,0.526546,0.229997,0.999,0.273772,0.0718874
239,721.071,1,5.50562,20.6776,3.99075,25.0966,0.172033,0.253549,0.513214,0.227887,0.999,0.273778,0.0713789
240,732.691,1,5.51484,20.7731,4.14515,25.1969,0.173032,0.250258,0.515699,0.226044,0.999,0.281451,0.0725141
241,730.571,1,5.53675,20.5824,4.16757,24.9644,0.175046,0.249577,0.513181,0.226999,0.998603,0.279599,0.070678
242,725.596,1,5.53406,20.4294,4.14784,24.7678,0.174944,0.244844,0.508308,0.224172,0.998196,0.279292,0.0688884
243,725.063,1,5.5194,20.4983,4.10071,24.7812,0.174727,0.245607,0.496657,0.225491,0.998712,0.274499,0.0706909
244,724.332,1,5.52641,20.5557,4.06259,24.8741,0.172557,0.248253,0.491295,0.22945,0.99888,0.274031,0.0712056
245,726.621,1,5.52599,20.4664,4.19243,24.7657,0.176453,0.250612,0.503286,0.230554,0.999,0.276678,0.07156
246,731.307,1,5.50343,20.491,4.1211,24.7827,0.172178,0.250294,0.507594,0.230663,0.998862,0.278441,0.0720813
247,726.116,1,5.50246,20.3956,4.22171,24.6649,0.173849,0.249637,0.507892,0.232925,0.999,0.272569,0.0723784
248,732.105,1,5.51979,20.3566,4.20144,24.5954,0.175322,0.253071,0.502275,0.237282,0.998918,0.276941,0.0725416
249,728.209,1,5.53489,20.1563,4.13225,24.3816,0.175339,0.249285,0.526108,0.231428,0.998941,0.275209,0.0716058
250,724.19,1,5.52205,20.2635,4.24579,24.4766,0.174969,0.253417,0.528004,0.236256,0.999,0.276264,0.0705887
251,719.165,1,5.55494,20.1805,4.50253,24.3883,0.173057,0.253794,0.514635,0.236059,0.999,0.2787,0.0696651
252,730.334,1,5.52453,20.0414,4.39794,24.2118,0.177561,0.247428,0.501604,0.230744,0.998435,0.282983,0.0692705
253,722.617,1,5.54759,19.8658,4.35897,24.0242,0.173169,0.242988,0.495264,0.224902,0.998574,0.278169,0.0686485
254,722.238,1,5.53692,19.8681,4.41069,24.0226,0.174893,0.241026,0.52049,0.223298,0.998775,0.277796,0.0689071
255,731.169,1,5.53842,20.0243,4.27734,24.2089,0.173547,0.237397,0.514491,0.219544,0.998378,0.280727,0.0704672
256,734.356,1,5.55258,20.1373,4.4736,24.3905,0.171731,0.231386,0.527586,0.213985,0.998066,0.283187,0.0706421
257,736.629,1,5.53799,20.1283,4.41449,24.4585,0.170116,0.229824,0.533296,0.212085,0.998196,0.279635,0.0727215
258,728.527,1,5.51198,20.3068,4.24567,24.6515,0.179417,0.225392,0.519792,0.21008,0.998076,0.272555,0.072653
259,730.639,1,5.51542,20.3751,4.1725,24.6952,0.174874,0.227579,0.538532,0.210406,0.997848,0.278194,0.0708134
260,734.167,1,5.52845,20.1897,4.23133,24.5172,0.171648,0.235281,0.564829,0.215825,0.99767,0.278631,0.06969
261,737.015,1,5.54422,20.0385,4.37939,24.4319,0.171899,0.241875,0.550527,0.220885,0.998175,0.274227,0.0731075
262,734.2,2,5.52209,19.9058,4.43045,24.2987,0.171382,0.241324,0.584538,0.22437,0.998659,0.275364,0.0723581
263,729.054,2,5.53716,19.9873,4.33474,24.4209,0.175827,0.23697,0.569737,0.221262,0.998896,0.275088,0.0721942
264,723.464,2,5.54223,20.0436,4.22766,24.4843,0.177319,0.234588,0.579604,0.218892,0.999,0.267764,0.074018
265,724.959,2,5.51637,19.9307,4.41995,24.3319,0.175032,0.236353,0.561379,0.221409,0.999,0.271157,0.0729754
266,726.325,2,5.53138,20.1523,4.27511,24.6141,0.170961,0.243878,0.530915,0.228027,0.998999,0.271722,0.0726506
267,731.123,2,5.52752,20.1102,4.26551,24.6091,0.173069,0.246532,0.556459,0.231335,0.999,0.274117,0.0729886
268,726.266,2,5.53189,20.1138,4.30641,24.5725,0.171903,0.249025,0.547469,0.234644,0.999,0.277107,0.0708862
269,725.615,2,5.55069,20.2268,4.30651,24.6768,0.170558,0.248214,0.558162,0.234017,0.999,0.28027,0.0696171
270,723.112,2,5.542,20.2718,4.32959,24.729,0.172117,0.251871,0.505212,0.236668,0.999,0.279452,0.069469
271,726.87,2,5.54669,20.0158,4.40918,24.4837,0.174485,0.252819,0.535248,0.237267,0.999,0.278623,0.0708859
272,732.468,2,5.53863,19.969,4.49685,24.4971,0.177552,0.256691,0.544285,0.238423,0.999,0.280792,0.0708875
273,727.419,2,5.54309,20.0088,4.46375,24.4936,0.178135,0.257308,0.563677,0.239722,0.999,0.273252,0.0714988
274,732.475,2,5.53935,19.9499,4.42998,24.432,0.176375,0.254268,0.568291,0.236672,0.998902,0.274028,0.0715771
275,725.869,2,5.55205,19.8812,4.33101,24.3793,0.175288,0.252366,0.560281,0.234942,0.999,0.276753,0.0704431
276,723.987,2,5.5353,19.8231,4.37589,24.2807,0.17451,0.254152,0.549087,0.236575,0.999,0.277677,0.0702634
277,725.415,2,5.52653,19.7801,4.44612,24.2422,0.180429,0.249193,0.539201,0.232932,0.999,0.276118,0.070753
278,721.557,2,5.53342,19.7767,4.39595,24.2331,0.180415,0.249044,0.528416,0.232403,0.999,0.276408,0.070689
279,724.482,2,5.52574,19.8063,4.35537,24.2451,0.179222,0.246501,0.538709,0.230723,0.999,0.277267,0.0699196
280,714.792,2,5.51328,19.8011,4.32747,24.2393,0.179566,0.24837,0.540966,0.231637,0.999,0.276946,0.0689559
281,720.473,2,5.51789,19.8134,4.28486,24.227,0.179278,0.24539,0.554661,0.227912,0.999,0.278737,0.0686036
282,725.748,2,5.50175,19.8072,4.24165,24.2166,0.178596,0.243066,0.555669,0.225861,0.999,0.280035,0.0687689
283,726.343,2,5.50827,19.7746,4.30158,24.1931,0.176649,0.24256,0.557716,0.225451,0.999,0.279783,0.069339
284,727.202,2,5.51429,19.7947,4.29579,24.2152,0.177417,0.243266,0.562386,0.226548,0.999,0.278881,0.069826
285,723.656,2,5.50483,19.7708,4.27655,24.1717,0.174974,0.245312,0.55698,0.228349,0.999,0.280093,0.0692483
286,724.615,2,5.50858,19.7408,4.28156,24.1509,0.173495,0.24693,0.558999,0.229224,0.999,0.280618,0.0693558
287,723.339,2,5.51442,19.7381,4.3413,24.1483,0.173019,0.248516,0.559155,0.230201,0.999,0.279178,0.0698383
288,722.458,2,5.52385,19.7537,4.42497,24.1806,0.17271,0.250896,0.564537,0.231517,0.999,0.280248,0.0692387
289,731.094,2,5.52401,19.7116,4.50591,24.1129,0.17283,0.257215,0.581005,0.237588,0.999,0.281893,0.0688405
290,730.141,2,5.52329,19.6906,4.51363,24.0685,0.173901,0.262058,0.575707,0.242369,0.999,0.281849,0.0691436
291,729.769,2,5.52678,19.6851,4.53359,24.0565,0.173885,0.264209,0.574004,0.244524,0.999,0.280193,0.0691287
292,724.323,2,5.53542,19.6965,4.57169,24.0741,0.172895,0.266358,0.571413,0.246496,0.999,0.279244,0.0688903
293,722.533,2,5.5382,19.7196,4.54805,24.1143,0.17294,0.268529,0.574226,0.248329,0.999,0.278101,0.0686056
294,720.086,2,5.53976,19.7275,4.54992,24.13,0.171729,0.270006,0.572484,0.249961,0.999,0.278608,0.0683831
295,728.274,2,5.53069,19.679,4.52161,24.0773,0.171229,0.271209,0.56798,0.25127,0.999,0.278966,0.0686664
296,727.838,2,5.52259,19.6256,4.5103,24.0184,0.170946,0.271914,0.57227,0.251594,0.999,0.279154,0.0682926
297,723.56,2,5.52671,19.587,4.4873,23.9798,0.171593,0.271647,0.568965,0.251837,0.999,0.279263,0.067996
298,718.363,2,5.52694,19.5502,4.51098,23.9402,0.172606,0.271518,0.566817,0.25206,0.999,0.278791,0.0677538
299,722.13,2,5.52705,19.5114,4.52775,23.8909,0.173795,0.271616,0.563078,0.252499,0.999,0.278293,0.0677239
300,726.716,2,5.52778,19.4713,4.56945,23.8507,0.173434,0.2714,0.567341,0.252192,0.999,0.2779,0.0678507
301,733.514,2,5.52815,19.4379,4.59883,23.818,0.173274,0.271509,0.569625,0.252217,0.999,0.277588,0.0681726
302,725.821,2,5.53074,19.411,4.6397,23.7915,0.173069,0.271863,0.57508,0.252489,0.999,0.277357,0.0681185
303,729.658,2,5.52972,19.3799,4.64809,23.7607,0.173122,0.271771,0.579881,0.252514,0.998989,0.277364,0.0680179
304,732.664,2,5.53023,19.3759,4.66437,23.7577,0.173198,0.271565,0.586579,0.25224,0.998967,0.277348,0.0680864
305,735.38,2,5.53054,19.3828,4.66815,23.7635,0.173078,0.271045,0.590173,0.251801,0.998902,0.27738,0.0680953
306,722.04,2,5.52967,19.4079,4.64487,23.7895,0.173096,0.270213,0.590166,0.25106,0.998911,0.277246,0.0680139
307,725.981,2,5.52837,19.4324,4.65094,23.8189,0.173172,0.270041,0.591245,0.250691,0.99894,0.277203,0.0681091
308,727.802,2,5.53119,19.4503,4.66721,23.8352,0.173209,0.269864,0.591796,0.250702,0.998957,0.277443,0.068143
309,728.273,2,5.53584,19.4632,4.69894,23.8523,0.172557,0.270465,0.592789,0.25126,0.998975,0.277579,0.0682008
310,732.591,2,5.53906,19.4709,4.70994,23.8604,0.172222,0.270871,0.5911,0.251547,0.998959,0.277622,0.0682816
311,732.492,2,5.53988,19.4731,4.71431,23.8684,0.172084,0.270983,0.587128,0.251624,0.99895,0.27769,0.0684142
312,726.578,2,5.53729,19.4731,4.69576,23.8694,0.172293,0.271052,0.584338,0.251871,0.998977,0.277629,0.0685422
313,724.231,2,5.5373,19.473,4.69211,23.8704,0.172406,0.271116,0.5839,0.251907,0.998981,0.277701,0.0685153
314,729.99,2,5.53732,19.4731,4.68986,23.8713,0.172382,0.271162,0.583384,0.251927,0.998989,0.277744,0.0685657
315,736.57,2,5.53752,19.4743,4.68948,23.872,0.172342,0.271172,0.583543,0.251926,0.998986,0.277655,0.0686308
316,734.456,2,5.53784,19.4745,4.69008,23.8727,0.172358,0.271268,0.583254,0.252008,0.998987,0.277643,0.0686779
317,726.123,2,5.53764,19.476,4.68818,23.873,0.172432,0.271299,0.582703,0.252035,0.998985,0.277556,0.0686783
318,724.97,2,5.53736,19.4776,4.68734,23.8748,0.172378,0.27126,0.582269,0.25199,0.998984,0.277504,0.0686799
319,720.787,2,5.53697,19.4796,4.68365,23.877,0.172439,0.271178,0.581626,0.25192,0.998987,0.277522,0.0686552
320,726.832,2,5.53677,19.4843,4.67865,23.8815,0.172468,0.271185,0.580873,0.25197,0.998987,0.277619,0.068633
321,729.08,2,5.53674,19.488,4.67492,23.8859,0.172514,0.271141,0.580377,0.251909,0.998994,0.277696,0.0686658
322,728.338,2,5.53693,19.4899,4.67465,23.8878,0.172497,0.271132,0.580189,0.251872,0.998991,0.277684,0.0686599
323,728.907,2,5.53698,19.4936,4.67383,23.8922,0.172451,0.271101,0.580458,0.25186,0.998991,0.277732,0.0686506
324,732.244,2,5.53658,19.4913,4.67114,23.891,0.172482,0.271051,0.581548,0.251816,0.998986,0.277697,0.0686439
325,730.541,2,5.53647,19.4901,4.67166,23.8893,0.172521,0.27106,0.583172,0.251793,0.998984,0.27772,0.0686156
326,721.111,2,5.53608,19.487,4.67261,23.8852,0.172578,0.271027,0.583173,0.251756,0.998987,0.277675,0.068602
327,729.049,2,5.53663,19.4831,4.67646,23.8813,0.172612,0.270938,0.583786,0.251686,0.998982,0.277626,0.0685875
328,719.363,2,5.53658,19.4818,4.67736,23.8804,0.172658,0.270689,0.58424,0.25149,0.998986,0.27763,0.0685645
329,718.261,2,5.53608,19.4808,4.67504,23.8786,0.172626,0.270415,0.584174,0.251208,0.998988,0.277585,0.0685562
330,724.528,2,5.53546,19.48,4.67463,23.8778,0.172571,0.270164,0.584928,0.251001,0.998989,0.277607,0.0685489
331,717.868,2,5.53538,19.48,4.67646,23.8772,0.172504,0.270006,0.584883,0.250839,0.99899,0.277639,0.0685091
332,729.45,2,5.5355,19.4791,4.6789,23.8752,0.172492,0.269825,0.584948,0.250697,0.998981,0.277604,0.0684986
333,730.184,2,5.53518,19.4764,4.68101,23.8731,0.172499,0.269763,0.584799,0.250626,0.998979,0.277582,0.0685122
334,726.91,2,5.53477,19.4739,4.68091,23.8713,0.172417,0.26966,0.584484,0.250521,0.998979,0.277577,0.0685266
335,729.147,2,5.53455,19.4695,4.68153,23.866,0.17237,0.26969,0.584804,0.250582,0.99898,0.277561,0.0685392
336,728.88,2,5.53446,19.465,4.68301,23.8608,0.172402,0.269766,0.585681,0.250668,0.99898,0.277539,0.0685257
337,729.548,2,5.53431,19.4616,4.68434,23.8567,0.172535,0.269782,0.586499,0.250714,0.998977,0.277534,0.0684986
338,732.509,2,5.53437,19.4585,4.68594,23.8523,0.172617,0.269811,0.587577,0.250734,0.998974,0.277578,0.068474
339,731.991,2,5.53472,19.4535,4.68794,23.8464,0.172597,0.269892,0.588426,0.250824,0.998975,0.2776,0.0684698
340,731.376,2,5.53502,19.4499,4.69013,23.8416,0.17254,0.270038,0.58938,0.250973,0.998975,0.277598,0.0684626
341,723.283,2,5.53515,19.4459,4.6938,23.8372,0.172525,0.270275,0.589639,0.251219,0.99898,0.277636,0.0684374
342,720.191,2,5.53521,19.4397,4.69754,23.8299,0.172485,0.270488,0.589531,0.251431,0.998983,0.277649,0.0684036
343,727.385,2,5.53503,19.4317,4.70242,23.8208,0.17247,0.270701,0.589882,0.251614,0.998988,0.277699,0.0683908
344,729.082,2,5.53525,19.4242,4.70836,23.8116,0.172454,0.270914,0.59041,0.251817,0.998992,0.277729,0.0683846
345,731.997,2,5.5356,19.418,4.71588,23.805,0.172456,0.271052,0.591012,0.251958,0.998991,0.277748,0.0683771
346,725.976,2,5.53558,19.4145,4.71797,23.8014,0.1725,0.271111,0.591105,0.252043,0.998993,0.277723,0.0683749
347,726.508,2,5.53565,19.4115,4.71997,23.7975,0.172522,0.271192,0.591247,0.252127,0.998994,0.277695,0.0683724
348,733.616,2,5.53561,19.4091,4.72327,23.7945,0.172531,0.271247,0.591788,0.252168,0.998996,0.277744,0.0683772
349,727.723,2,5.53603,19.4046,4.72651,23.7894,0.172524,0.271265,0.591856,0.25219,0.998996,0.277757,0.0683708
350,734.22,2,5.53656,19.4013,4.73037,23.7855,0.172587,0.271286,0.59232,0.252217,0.998993,0.277769,0.0683675
351,732.279,2,5.5367,19.3989,4.73406,23.782,0.172661,0.271318,0.593431,0.25229,0.99899,0.277761,0.0683486
352,729.239,2,5.53651,19.3964,4.73594,23.7797,0.172741,0.271446,0.593807,0.252416,0.998992,0.27775,0.0683453
353,729.3,2,5.53655,19.3927,4.73769,23.7759,0.172799,0.271535,0.594912,0.252509,0.998991,0.277739,0.06832
354,730.19,2,5.53649,19.3895,4.73954,23.7725,0.172784,0.271638,0.595769,0.252604,0.998993,0.277768,0.068311
355,725.526,2,5.53655,19.3857,4.74152,23.768,0.172837,0.271749,0.596144,0.252695,0.998994,0.277752,0.0682906
356,727.96,2,5.53632,19.3825,4.74046,23.764,0.172881,0.271826,0.595989,0.252769,0.998994,0.277792,0.0682774
357,732.704,2,5.53633,19.3772,4.74399,23.7581,0.172969,0.271989,0.596579,0.252922,0.998997,0.277775,0.0682843
358,735.573,2,5.53658,19.3728,4.74795,23.7531,0.173001,0.272126,0.597447,0.253094,0.998997,0.277794,0.0682799
359,727.631,2,5.53679,19.3695,4.75145,23.749,0.173006,0.272274,0.597833,0.253245,0.998997,0.277803,0.0682623
360,729.982,2,5.53688,19.3656,4.75635,23.7445,0.173101,0.272392,0.598938,0.25333,0.998999,0.277764,0.0682553
361,735.85,2,5.53709,19.3621,4.76114,23.741,0.173168,0.272445,0.599893,0.253395,0.998997,0.277748,0.0682557
362,727.51,2,5.53757,19.3588,4.76813,23.7372,0.173206,0.272495,0.600957,0.25344,0.999,0.277756,0.0682402
363,722.333,2,5.53792,19.3533,4.77398,23.7312,0.173219,0.272546,0.601539,0.253483,0.999,0.277745,0.0682078
364,728.671,2,5.53833,19.3472,4.77886,23.724,0.173211,0.272592,0.601806,0.253524,0.998997,0.277744,0.0681882
365,725.21,2,5.53866,19.3423,4.78447,23.7183,0.173181,0.272627,0.602117,0.253529,0.998997,0.277762,0.0681685
366,718.732,2,5.53909,19.3385,4.79139,23.7137,0.173143,0.272664,0.602299,0.253564,0.998999,0.277778,0.0681422
367,726.659,2,5.5394,19.334,4.79634,23.7085,0.173104,0.272673,0.602973,0.253592,0.998996,0.277784,0.0681126
368,725.682,2,5.53951,19.3307,4.79921,23.7047,0.173049,0.272677,0.603276,0.253603,0.998997,0.277825,0.0680932
369,715.402,2,5.53953,19.3274,4.80144,23.7006,0.173062,0.272674,0.604433,0.253616,0.998998,0.277811,0.0680444
370,724.369,2,5.53953,19.3255,4.80331,23.698,0.173025,0.272718,0.605145,0.253664,0.998996,0.277821,0.0680075
371,722.603,2,5.53922,19.3246,4.80468,23.6963,0.17304,0.272656,0.60575,0.253608,0.998992,0.277791,0.0679729
372,718.699,2,5.53892,19.3213,4.80489,23.6931,0.173082,0.27258,0.606157,0.253537,0.998992,0.277764,0.0679483
373,720.939,2,5.53864,19.319,4.80461,23.6901,0.173156,0.272446,0.606607,0.253421,0.998991,0.277759,0.0679187
374,720.833,2,5.53839,19.3168,4.80552,23.6879,0.173187,0.272286,0.606936,0.253271,0.998992,0.277732,0.0679117
375,715.674,2,5.53822,19.3156,4.80635,23.686,0.173206,0.272147,0.607144,0.253156,0.998991,0.277743,0.0678761
376,717.438,2,5.53805,19.3135,4.80626,23.6836,0.173199,0.272034,0.607385,0.253024,0.998991,0.277758,0.0678447
377,720.279,2,5.53789,19.3119,4.80597,23.6815,0.173191,0.271898,0.607314,0.252902,0.998991,0.277791,0.0678279
378,717.704,2,5.53776,19.3098,4.80772,23.6788,0.173185,0.27186,0.607443,0.252851,0.998991,0.277785,0.0678021
379,716.145,2,5.53743,19.3077,4.80793,23.6758,0.17315,0.271828,0.607553,0.252798,0.998991,0.277805,0.0677644
380,720.145,2,5.537,19.3056,4.80735,23.6729,0.173122,0.27179,0.607718,0.252759,0.998991,0.277836,0.0677416
381,721.854,2,5.5367,19.3038,4.80664,23.6709,0.173077,0.2718,0.607705,0.252762,0.99899,0.277832,0.0677235
382,723.79,2,5.53667,19.3021,4.8079,23.669,0.173064,0.271826,0.608131,0.252774,0.998988,0.277851,0.0676944
383,728.968,2,5.53675,19.2995,4.80961,23.6659,0.173059,0.271879,0.608632,0.252825,0.998989,0.277885,0.0676828
384,721.572,2,5.53663,19.296,4.81104,23.6622,0.173043,0.271909,0.60856,0.25286,0.99899,0.27791,0.0676637
385,731.452,2,5.53671,19.294,4.81255,23.6591,0.173036,0.271979,0.608624,0.252924,0.998989,0.277912,0.0676691
386,731.285,2,5.53674,19.2915,4.8133,23.6565,0.173018,0.272046,0.608866,0.253004,0.99899,0.277941,0.0676684
387,729.692,2,5.53658,19.2899,4.81475,23.6545,0.173028,0.27212,0.609517,0.253085,0.998989,0.277915,0.0676596
388,728.87,2,5.53649,19.2885,4.8157,23.6527,0.173041,0.272192,0.610106,0.253171,0.998988,0.277903,0.0676469
389,725.63,2,5.53635,19.2878,4.81565,23.652,0.173067,0.272282,0.610717,0.253254,0.998989,0.277937,0.0676237
390,721.289,2,5.53641,19.2873,4.81601,23.6512,0.173094,0.272359,0.611055,0.253343,0.99899,0.27795,0.0675973
391,713.876,2,5.53643,19.2863,4.81736,23.6505,0.173084,0.272446,0.611499,0.25342,0.998993,0.277953,0.0675601
392,720.665,2,5.53664,19.2861,4.81797,23.6505,0.173072,0.272453,0.611835,0.253409,0.998993,0.277962,0.067541
393,722.385,2,5.53665,19.2861,4.81683,23.6506,0.173122,0.272447,0.611854,0.253404,0.998993,0.277976,0.0675218
394,721.346,2,5.53658,19.2864,4.81622,23.6512,0.173138,0.272443,0.61169,0.253391,0.998992,0.277998,0.0674995
395,729.589,2,5.53647,19.2869,4.81585,23.6521,0.17323,0.27242,0.611613,0.253385,0.998989,0.277968,0.0674957
396,719.882,2,5.5363,19.2874,4.81489,23.6525,0.173276,0.272434,0.61201,0.253403,0.998993,0.27796,0.0674877
397,726.304,2,5.53609,19.2883,4.81413,23.6532,0.173322,0.272434,0.612216,0.253397,0.998994,0.277942,0.0674895
398,727.198,2,5.536,19.2892,4.81432,23.6545,0.17334,0.272455,0.612717,0.253411,0.998995,0.277943,0.0674859
399,727.276,2,5.5361,19.291,4.81522,23.6569,0.173352,0.272441,0.61276,0.253406,0.998996,0.277912,0.0675004
400,734.268,2,5.53623,19.2934,4.81464,23.6591,0.173347,0.272395,0.612913,0.253392,0.998995,0.277908,0.0675128
401,723.528,2,5.53643,19.2952,4.81521,23.6611,0.173337,0.272372,0.612911,0.253364,0.998993,0.277928,0.0674961
402,730.844,2,5.53665,19.2962,4.81593,23.6628,0.173342,0.272378,0.613005,0.25336,0.998992,0.277935,0.0674941
403,723.376,2,5.53698,19.2976,4.81864,23.6646,0.173337,0.272378,0.613036,0.253347,0.998993,0.277939,0.0674929
404,725.634,2,5.53722,19.2987,4.82049,23.6663,0.173345,0.272361,0.613156,0.253352,0.998993,0.277928,0.0674894
405,723.859,2,5.53724,19.3003,4.82036,23.6682,0.173358,0.272326,0.613161,0.253313,0.998994,0.277922,0.0674893
406,724.281,2,5.5374,19.3017,4.82158,23.6702,0.173356,0.2723,0.613191,0.253276,0.998994,0.277919,0.0674885
407,723.707,2,5.53752,19.3038,4.82273,23.6725,0.173358,0.272277,0.613152,0.253248,0.998995,0.277898,0.067493
408,726.503,2,5.53745,19.3052,4.82153,23.6742,0.173354,0.272241,0.612878,0.253214,0.998995,0.277901,0.0674974
409,728.78,2,5.53752,19.3056,4.82062,23.6748,0.173354,0.272206,0.612913,0.253195,0.998995,0.277949,0.067491
410,725.589,2,5.53763,19.3062,4.82079,23.675,0.173368,0.272214,0.612935,0.253183,0.998995,0.277958,0.0674865
411,735.281,2,5.53775,19.3065,4.82133,23.6753,0.173399,0.272219,0.613177,0.253198,0.998996,0.27796,0.0675051
412,739.654,2,5.53807,19.3065,4.82281,23.6751,0.173417,0.272299,0.613251,0.253267,0.998996,0.277971,0.0675251
413,728.267,2,5.53825,19.3056,4.82397,23.6737,0.17342,0.272322,0.613261,0.253296,0.998995,0.277969,0.0675189
414,728.014,2,5.53847,19.3048,4.82606,23.6729,0.173407,0.272352,0.613327,0.253334,0.998995,0.277983,0.0675178
415,734.447,2,5.53873,19.3026,4.82798,23.6704,0.173383,0.272375,0.613441,0.253355,0.998996,0.278022,0.0675281
416,729.894,2,5.53881,19.2995,4.83087,23.6673,0.173332,0.272396,0.613567,0.25337,0.998996,0.278056,0.0675261
417,731.707,2,5.53901,19.299,4.83293,23.6668,0.173317,0.272371,0.613537,0.253346,0.998997,0.278028,0.0675497
418,734.319,2,5.53935,19.2989,4.83401,23.6665,0.17328,0.272373,0.613403,0.253339,0.998997,0.278031,0.0675715
419,730.309,2,5.53946,19.2976,4.83584,23.6649,0.173264,0.272371,0.613288,0.253331,0.998999,0.278026,0.0675902
420,734.425,2,5.53942,19.2953,4.83799,23.6622,0.173281,0.272371,0.613472,0.253321,0.998997,0.277989,0.0676035
421,735.899,2,5.53953,19.2937,4.83906,23.6605,0.17328,0.272405,0.61373,0.253362,0.998997,0.277982,0.0676176
422,728.275,2,5.53961,19.2921,4.83974,23.6588,0.173276,0.272466,0.61353,0.253405,0.998999,0.277982,0.0676294
423,729.734,2,5.53966,19.2904,4.84086,23.6568,0.173295,0.272499,0.613817,0.253427,0.999,0.277966,0.0676395
