iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,712.925,1,4.76929,26.5292,5.33583,109.391,0.0408762,0.11076,0.221106,0.723804,0.198828,0.0736739
239,712.749,1,4.7779,26.8266,5.35116,112.008,0.0398412,0.107955,0.24575,0.727949,0.202021,0.0722557
240,706.439,1,4.77968,26.9439,5.42372,111.256,0.0388324,0.105222,0.239527,0.716284,0.196906,0.0740418
241,722.15,1,4.77145,26.3877,5.58297,108.342,0.0398902,0.119259,0.250523,0.757369,0.197082,0.0742336
242,713.324,1,4.77013,26.1263,5.61529,107.349,0.0388802,0.116239,0.244179,0.765774,0.198591,0.0726509
243,715.626,1,4.76401,26.4498,5.62163,113.128,0.0379017,0.113296,0.244061,0.746384,0.200094,0.0730505
244,720.344,1,4.72026,26.3076,5.66668,111.834,0.0402632,0.116429,0.237881,0.742503,0.201172,0.0733487
245,716.275,1,4.71585,26.217,5.64267,119.096,0.0422486,0.113481,0.231858,0.723703,0.201764,0.0734913
246,713.958,1,4.72211,26.335,5.78013,114.108,0.0411788,0.116766,0.230728,0.728968,0.19913,0.0726449
247,720.436,1,4.71836,26.2983,5.78577,109.385,0.0401362,0.12773,0.2585,0.770463,0.198706,0.0727411
248,718.23,1,4.71965,26.3144,5.79326,112.088,0.0391199,0.129382,0.260447,0.750955,0.196744,0.0736697
249,715.667,1,4.7352,26.2923,5.57658,109.141,0.0381294,0.126106,0.256508,0.788332,0.197736,0.0720273
250,717.128,1,4.74405,26.578,5.6233,105.546,0.0371639,0.122913,0.256294,0.824949,0.197818,0.0732849
251,716.784,1,4.77725,26.535,5.78124,110.644,0.0371932,0.124318,0.249805,0.804061,0.199238,0.0719217
252,713.348,1,4.74683,26.2561,5.78567,111.963,0.0366664,0.122038,0.24348,0.783702,0.198921,0.0718145
253,707.212,1,4.77013,26.3036,5.74132,110.668,0.035738,0.119772,0.237315,0.763858,0.200394,0.0714028
254,708.842,1,4.76062,26.2288,5.66686,111.345,0.0348331,0.116739,0.231306,0.744517,0.199928,0.0741591
255,709.129,1,4.75299,26.9212,5.69147,113.438,0.0339511,0.131756,0.225449,0.725665,0.198835,0.0725611
256,705.441,1,4.75727,26.6068,5.7729,113.894,0.0342091,0.12842,0.22536,0.728194,0.203435,0.0707238
257,721.248,1,4.72832,26.5224,5.68991,109.907,0.035676,0.131217,0.250872,0.760255,0.200469,0.0727571
258,714.689,1,4.72142,25.9649,5.79567,112.831,0.0347727,0.127895,0.24452,0.741005,0.199889,0.0740083
259,710.48,1,4.74252,26.751,5.83786,113.838,0.0338922,0.131442,0.238329,0.732189,0.197807,0.0733296
260,723.478,1,4.76393,26.5973,5.73528,106.465,0.0338405,0.128597,0.232294,0.794458,0.196366,0.0772906
261,716.052,1,4.78684,26.1368,5.89118,108.822,0.0329836,0.125341,0.234287,0.774342,0.196666,0.0757592
262,721.145,1,4.74572,26.19,5.94642,111.197,0.0321485,0.122167,0.23395,0.787516,0.201575,0.0752216
263,713.6,1,4.75056,25.9859,6.01664,107.223,0.0313345,0.119074,0.228027,0.822501,0.201803,0.0733443
264,710.351,1,4.73869,26.2086,5.81382,107.991,0.0321386,0.116059,0.233007,0.832636,0.197931,0.0730809
265,712.418,1,4.72557,25.8986,5.88286,102.424,0.0313248,0.114794,0.253204,0.862394,0.201091,0.0727806
266,708.166,1,4.73952,25.9188,5.78304,103.246,0.0305317,0.114768,0.246793,0.853046,0.196152,0.0740271
267,721.101,1,4.75149,26.1063,5.76744,103.48,0.0297586,0.123055,0.254958,0.843248,0.19787,0.0753272
268,710.752,1,4.74548,26.0225,5.65548,104.048,0.0290051,0.119939,0.248502,0.85157,0.1952,0.0748426
269,710.329,1,4.76094,26.328,5.47463,101.498,0.0282707,0.116902,0.24221,0.871885,0.196334,0.0747001
270,707.827,1,4.75552,26.5282,5.76949,106.773,0.0275548,0.113988,0.236077,0.852581,0.191362,0.0768419
271,710.091,1,4.75853,26.4258,5.7138,105.295,0.0289963,0.114858,0.248307,0.833697,0.202033,0.0748962
272,707.289,1,4.76234,26.3501,5.79493,110.671,0.0282621,0.114995,0.247445,0.812588,0.198117,0.0729998
273,703.016,1,4.75143,26.7197,5.61777,110.023,0.0275464,0.122336,0.245858,0.792013,0.197939,0.072419
274,710.411,1,4.76503,26.3337,5.56733,105.91,0.026849,0.137962,0.262824,0.771958,0.195934,0.0728715
275,704.195,1,4.78185,26.0721,5.57585,105.116,0.0261691,0.134469,0.256169,0.757997,0.199283,0.0726823
276,704.19,1,4.80152,26.5877,5.56288,97.4055,0.0255065,0.131064,0.249683,0.870743,0.195952,0.0722512
277,711.957,1,4.80214,26.1602,5.60503,97.2522,0.0248607,0.14016,0.243361,0.869552,0.195598,0.0743127
278,711.125,1,4.81049,26.4225,5.67457,100.412,0.0242312,0.137149,0.249338,0.847535,0.192066,0.0751444
279,715.829,1,4.79672,26.5417,5.62509,100.345,0.0249898,0.133677,0.243024,0.83733,0.198291,0.0747387
280,712.298,1,4.79313,26.572,5.63985,96.4333,0.0260211,0.130292,0.238162,0.886118,0.19782,0.0736869
281,711.173,1,4.80357,26.4103,5.56251,102.054,0.0262632,0.126993,0.24893,0.863681,0.197462,0.0737083
282,710.682,1,4.8037,26.314,5.71545,111.365,0.0269215,0.124694,0.25616,0.841812,0.19478,0.0748398
283,711.546,1,4.82554,26.8971,5.51033,103.13,0.0262398,0.135974,0.249673,0.820497,0.192961,0.0754216
284,717.06,1,4.81041,26.8851,5.55117,104.769,0.0263735,0.132531,0.265121,0.799722,0.190814,0.0776404
285,712.863,1,4.82819,26.3947,5.49804,97.3075,0.0280166,0.129175,0.271203,0.86289,0.192409,0.0756745
286,719.959,1,4.84581,26.2102,5.73545,99.8853,0.0277344,0.139424,0.271267,0.841041,0.200733,0.0737584
287,708.642,1,4.84191,26.669,5.74219,101.82,0.0270321,0.13616,0.264399,0.819745,0.196936,0.071997
288,709.498,1,4.86768,26.1409,5.96602,95.3552,0.0263477,0.132712,0.284877,0.813271,0.200532,0.070919
289,718.924,1,4.85634,25.7979,5.93691,96.6461,0.0277031,0.137308,0.277664,0.796357,0.195454,0.0746958
290,724.183,1,4.87129,26.6768,5.81483,96.1139,0.0285648,0.136233,0.283406,0.813939,0.196252,0.075384
291,725.563,1,4.88239,26.5776,5.92295,96.6435,0.0288828,0.132784,0.290088,0.793329,0.198304,0.0767526
292,718.022,1,4.86768,26.9506,5.75522,97.6599,0.0292057,0.131182,0.282743,0.822912,0.193283,0.0748092
293,714.595,1,4.86142,26.7288,5.72827,101.044,0.0302244,0.127861,0.275584,0.802075,0.193038,0.0756033
294,708.045,1,4.84211,26.1654,5.88737,101.6,0.0294591,0.124623,0.268606,0.79583,0.192826,0.0745713
295,711.085,1,4.79482,26.0101,5.96454,100.589,0.0289137,0.122274,0.261804,0.835602,0.19832,0.0726831
296,703.105,1,4.78209,25.9884,5.79488,107.27,0.0281816,0.121676,0.255175,0.814444,0.198564,0.0720788
297,701.503,1,4.78194,26.1454,5.75503,105.532,0.0274681,0.118595,0.248714,0.808913,0.20245,0.0702537
298,706.502,1,4.78281,26.1646,5.79787,103.897,0.0267725,0.115592,0.242417,0.831082,0.200406,0.0745444
299,699.33,1,4.76079,25.8704,5.6985,109.692,0.0260947,0.131699,0.236279,0.810038,0.203663,0.0726569
300,703.953,1,4.76223,25.9163,5.86794,109.914,0.0254616,0.128364,0.23757,0.789528,0.198506,0.0719603
301,705.191,1,4.74532,26.1604,5.91955,110.945,0.0248169,0.135848,0.250949,0.769536,0.195729,0.0742932
302,701.14,1,4.76149,26.1348,5.85986,107.145,0.0241886,0.132408,0.244595,0.783533,0.199251,0.0724121
303,707.223,1,4.74379,25.5309,5.81015,106.414,0.0235761,0.129055,0.238402,0.803954,0.20006,0.0728933
304,708.588,1,4.74872,26.3413,5.82013,109.023,0.0229791,0.125788,0.232794,0.783598,0.201774,0.0749626
305,705.701,1,4.76229,26.1564,5.83393,108.037,0.0223973,0.122603,0.23554,0.782105,0.196665,0.0758527
306,694.2,1,4.74358,26.3321,5.7766,108.31,0.0218302,0.119498,0.229576,0.822018,0.199125,0.0739321
307,699.831,1,4.74548,26.4081,5.9351,113.975,0.0226735,0.116975,0.241196,0.801204,0.200229,0.0720601
308,703.351,1,4.75347,26.4986,5.84616,110.013,0.0220994,0.114013,0.267409,0.807393,0.199063,0.073123
309,696.257,1,4.76545,26.1303,5.85321,108.457,0.0215398,0.112238,0.264037,0.786949,0.200131,0.0712715
310,695.463,1,4.78571,26.1008,5.63214,105.582,0.0209944,0.109397,0.257351,0.772259,0.201705,0.0723992
311,696.424,1,4.7955,26.2598,5.61767,104.72,0.022377,0.106627,0.250835,0.792744,0.199426,0.0721462
312,698.293,1,4.79486,26.1256,5.67864,102.685,0.0218104,0.112996,0.244484,0.816095,0.200963,0.0713469
313,695.901,1,4.80093,25.8576,5.92057,99.4444,0.0231943,0.110135,0.238293,0.845885,0.203815,0.0695403
314,699.642,1,4.78281,25.7157,5.74265,101.609,0.0226071,0.107346,0.23226,0.825083,0.198729,0.0725296
315,700.493,1,4.78128,26.0815,5.73542,100.309,0.0233315,0.104628,0.234461,0.842201,0.20606,0.0706931
316,694.489,1,4.74909,26.1678,5.62605,111.571,0.0227407,0.101979,0.228524,0.820876,0.200842,0.0750878
317,692.339,1,4.73791,26.2576,5.58329,106.181,0.0221649,0.108976,0.222738,0.800091,0.198837,0.0731865
318,696.653,1,4.74863,26.5001,5.53283,104.133,0.0216037,0.115295,0.217098,0.795498,0.195396,0.0735896
319,697.352,1,4.76756,26.4681,5.62407,108.242,0.0237798,0.11962,0.212653,0.775356,0.199061,0.0717263
320,703.064,1,4.76812,26.7248,5.514,110.751,0.0231777,0.117227,0.207268,0.755723,0.199799,0.0754671
321,697.764,1,4.79398,26.6636,5.5319,102.932,0.0225909,0.114546,0.20202,0.827907,0.196142,0.0741443
322,702.931,1,4.80174,26.6281,5.68677,101.86,0.0220188,0.115442,0.223708,0.861546,0.198254,0.0730797
323,704.123,1,4.80129,26.6672,5.68111,104.97,0.0238907,0.119114,0.243209,0.839731,0.197208,0.0724034
324,709.123,1,4.79862,26.3275,5.62847,102.408,0.0271738,0.12288,0.237051,0.834099,0.192825,0.075024
325,695.399,1,4.80021,26.2897,5.79883,102.823,0.0264857,0.119769,0.231048,0.812979,0.198167,0.073968
326,698.697,1,4.82741,25.8952,5.70248,101.689,0.0258151,0.116736,0.225198,0.806337,0.196379,0.0736694
327,704.422,1,4.82989,25.8795,5.6226,101.617,0.0276959,0.127645,0.219496,0.78592,0.19791,0.0721071
328,707.849,1,4.81532,26.0254,5.68541,101.342,0.0274791,0.130344,0.2644,0.805637,0.192899,0.0724004
329,706.539,1,4.79597,26.3231,5.51588,103.602,0.0267833,0.127044,0.269401,0.805917,0.20147,0.0710906
330,700.748,1,4.80301,26.3549,5.7793,100.461,0.0261051,0.123827,0.26258,0.821906,0.196568,0.0716014
331,707.853,1,4.81516,26.1328,5.91844,96.6708,0.0260319,0.124934,0.255931,0.863781,0.199138,0.0716315
332,700.202,1,4.8304,25.8975,6.07061,98.2266,0.0259279,0.124935,0.249451,0.84191,0.197508,0.0698178
333,712.258,1,4.83046,25.5668,6.17728,95.5592,0.0252714,0.121772,0.270409,0.85796,0.2,0.0719718
334,701.724,1,4.83338,25.9785,5.96179,102.257,0.0246315,0.118688,0.277994,0.836236,0.195903,0.0728537
335,708.569,1,4.80997,25.9818,5.96339,101.391,0.0240078,0.115683,0.296818,0.815062,0.197816,0.0734991
336,712.63,1,4.80744,25.8734,5.88007,98.1568,0.0240762,0.112754,0.289303,0.820123,0.194975,0.0762855
337,705.908,1,4.8242,26.1248,5.74403,101.252,0.0234665,0.120895,0.281977,0.80763,0.197954,0.0743539
338,705.863,1,4.83138,26.3592,5.79461,101.579,0.0228723,0.12405,0.275463,0.821923,0.197489,0.0725522
339,713.485,1,4.8326,26.3941,5.57946,105.382,0.022524,0.122991,0.302669,0.801111,0.201621,0.0728456
340,702.764,1,4.83785,26.3287,5.82351,95.8817,0.0226271,0.130401,0.295005,0.853018,0.196516,0.0712268
341,701.809,1,4.83333,25.885,5.97245,100.159,0.0220542,0.137962,0.287535,0.83832,0.197113,0.0700949
342,701.857,1,4.83269,26.1601,5.80871,99.9024,0.0214958,0.134468,0.280255,0.817093,0.1969,0.0717288
343,703.05,1,4.83559,25.9319,5.74361,101.555,0.0209515,0.131064,0.285135,0.796404,0.194368,0.0739107
344,704.123,1,4.81794,25.8083,5.9117,102.007,0.020421,0.127745,0.301149,0.785242,0.196894,0.0722792
345,711.239,1,4.79844,26.138,6.08106,106.14,0.0206637,0.12451,0.293524,0.783653,0.198363,0.0765143
346,706.668,1,4.79265,26.3889,5.85448,103.723,0.0224023,0.121358,0.286092,0.800025,0.19334,0.0761341
347,705.077,1,4.78707,26.0103,5.97057,99.5898,0.021835,0.132037,0.278848,0.848447,0.196911,0.0742064
348,708.239,1,4.80162,26.1719,5.98081,101.195,0.0212821,0.128693,0.271787,0.826964,0.196114,0.0746033
349,699.899,1,4.80092,26.7902,5.74909,105.989,0.0207433,0.125435,0.264905,0.806025,0.195697,0.0750021
350,693.678,1,4.81693,26.5205,5.88094,104.311,0.020218,0.122259,0.258198,0.809178,0.192839,0.0743999
351,699.301,1,4.79849,26.4547,5.77221,102.151,0.0197061,0.124335,0.259291,0.841132,0.196167,0.0729214
352,696.038,1,4.80019,26.3676,5.93897,104.442,0.0192071,0.125737,0.252726,0.831325,0.202077,0.0711532
353,694.278,1,4.80622,26.7605,5.65259,103.447,0.0187208,0.122867,0.246327,0.831196,0.199057,0.0715916
354,696.206,1,4.77855,26.7134,5.53548,107.265,0.0199564,0.119756,0.24009,0.81015,0.198928,0.0725578
355,690.589,1,4.77859,26.2797,5.57141,102.972,0.0194511,0.125053,0.234011,0.818589,0.200721,0.0707206
356,693.34,1,4.77139,26.2356,5.52693,104.203,0.0197222,0.127831,0.228085,0.826267,0.202769,0.0698472
357,682.698,1,4.78239,26.2429,5.65588,103.286,0.0192228,0.132956,0.228452,0.83127,0.197634,0.0689454
358,686.942,1,4.77706,26.5781,5.60322,105.461,0.0187361,0.131753,0.222668,0.810222,0.196209,0.0701421
359,694.942,1,4.76732,26.5175,5.72516,105.438,0.021098,0.131526,0.21703,0.829433,0.198617,0.0698329
360,694.124,1,4.7635,26.2189,5.77162,103.63,0.0205638,0.128196,0.237626,0.823483,0.196816,0.0719215
361,692.187,1,4.78082,26.5171,5.7429,106.443,0.0200431,0.12495,0.233428,0.802632,0.195198,0.0725228
362,706.725,1,4.78312,26.266,5.92215,105.975,0.0204484,0.141816,0.227518,0.840157,0.195647,0.0742927
363,704.032,1,4.75896,26.3221,5.80789,107.679,0.0199306,0.138225,0.221757,0.842265,0.196348,0.0753562
364,698.785,1,4.77075,26.1825,5.71437,108.242,0.0211888,0.134725,0.216142,0.820938,0.196364,0.0741421
365,700.356,1,4.76697,26.3123,5.94249,113.809,0.0223035,0.131314,0.210669,0.800152,0.193622,0.0763617
366,698.118,1,4.78173,26.398,6.05289,112.743,0.0217388,0.127989,0.205335,0.779891,0.193428,0.0773286
367,705.887,1,4.78374,26.3711,5.90327,110.405,0.0211883,0.137997,0.202279,0.760144,0.198574,0.0755108
368,710.233,1,4.77086,26.4686,5.71409,103.619,0.0222634,0.134502,0.20017,0.808371,0.203034,0.0747242
369,702.929,1,4.76464,26.317,5.63228,101.398,0.0237685,0.131097,0.22209,0.818533,0.198268,0.073442
370,697.067,1,4.77619,26.1421,5.62884,103.962,0.02351,0.127777,0.216466,0.797807,0.199166,0.0715824
371,703.668,1,4.7739,26.2625,5.63605,105.568,0.0231848,0.124542,0.220427,0.78683,0.202574,0.0719187
372,691.248,1,4.77455,26.2836,5.82082,107.287,0.0225977,0.121388,0.214846,0.797997,0.198893,0.070246
373,688.361,1,4.77944,26.3916,5.67707,107.214,0.0220256,0.126314,0.209406,0.777791,0.200759,0.0690022
374,691.221,1,4.77253,26.0983,5.74825,108.49,0.0220582,0.123115,0.207939,0.778504,0.203523,0.068602
375,685.599,1,4.77308,26.239,5.7555,105.494,0.0214997,0.119998,0.202674,0.800808,0.19837,0.0714386
376,698.138,1,4.77209,26.1878,5.75922,107.26,0.0209553,0.11696,0.226252,0.804856,0.201194,0.0729387
377,695.94,1,4.76661,26.6688,5.75003,105.073,0.0204247,0.113998,0.220523,0.827799,0.201445,0.0713056
378,687.713,1,4.77146,26.6378,5.68432,103.934,0.0199076,0.117927,0.214939,0.842565,0.198878,0.0698396
379,685.876,1,4.77325,26.4008,5.69626,109.343,0.0194035,0.114941,0.216663,0.821231,0.200818,0.0695144
380,690.926,1,4.75589,26.5507,5.64887,109.53,0.0202267,0.114165,0.21464,0.800437,0.198675,0.0713461
381,695.056,1,4.77072,26.3081,5.46802,102.725,0.019873,0.11257,0.209205,0.83771,0.20072,0.0717863
382,695.112,1,4.78262,26.2969,5.74109,109.471,0.0196247,0.110526,0.203908,0.816498,0.195638,0.0753421
383,699.841,1,4.78128,26.5888,5.58096,105.015,0.0208081,0.107727,0.217386,0.803512,0.193489,0.076572
384,701.119,1,4.77555,26.5526,5.53567,105.596,0.0202812,0.115974,0.240142,0.783167,0.195074,0.0752267
385,695.923,1,4.75495,26.5645,5.59836,111.571,0.0197677,0.119353,0.234062,0.763337,0.196969,0.0747822
386,704.961,1,4.74266,26.2834,5.63764,107.155,0.0204861,0.116331,0.228135,0.806025,0.194407,0.0773823
387,707.835,1,4.72082,26.0869,5.67522,113.497,0.0209927,0.113385,0.225388,0.785616,0.196481,0.0787145
388,705.351,1,4.73158,26.2618,5.62682,111.228,0.0204611,0.116067,0.219681,0.765723,0.2005,0.0767214
389,699.991,1,4.72893,26.1778,5.71078,113.976,0.0222069,0.113128,0.214118,0.746335,0.199653,0.0747788
390,693.367,1,4.72155,26.441,5.68913,114.612,0.0231048,0.110264,0.220943,0.727437,0.200584,0.0728853
391,690.703,1,4.73543,26.4342,5.64464,112.64,0.0225197,0.112344,0.222048,0.744185,0.199213,0.0710398
392,692.174,1,4.76818,26.4453,5.62069,113.751,0.0221775,0.109499,0.216426,0.725342,0.202584,0.0714579
393,690.992,1,4.77762,27.0522,5.61444,114.257,0.021616,0.108436,0.210946,0.71603,0.19915,0.0728863
394,695.647,1,4.78443,26.4977,5.76103,109.492,0.0251272,0.116127,0.205605,0.73685,0.200348,0.0710407
395,700.112,1,4.77911,26.3044,5.73675,108.439,0.0252716,0.118259,0.217558,0.755847,0.202632,0.0703762
396,703.246,1,4.78734,26.3285,5.50003,103.196,0.027906,0.115265,0.212049,0.778805,0.201096,0.0725632
397,701.344,1,4.7731,26.605,5.55587,103.646,0.0272606,0.113132,0.20668,0.813577,0.200876,0.0721609
398,700.58,1,4.77572,26.3759,5.57527,106.193,0.0265703,0.110267,0.201447,0.792977,0.199095,0.0738696
399,695.654,1,4.75644,26.3629,5.71412,109.21,0.0258975,0.107475,0.196346,0.79821,0.198711,0.0724503
400,693.011,1,4.75763,26.4496,5.67301,110.631,0.0252418,0.117878,0.197898,0.777999,0.200947,0.0706701
401,700.37,1,4.77097,26.5186,5.78263,106.999,0.0264211,0.114893,0.202537,0.822322,0.199265,0.0725977
402,702.333,1,4.79198,26.1464,5.70958,101.749,0.0258611,0.123532,0.2071,0.863315,0.198939,0.0709588
403,705.193,1,4.80765,25.9694,5.77675,105.725,0.0268954,0.126841,0.222362,0.841456,0.200794,0.0712396
404,700.823,1,4.81849,26.1215,5.9151,103.729,0.0262144,0.142221,0.219909,0.82015,0.19571,0.0716213
405,701.389,1,4.79692,26.0602,5.83708,102.724,0.0255506,0.13862,0.245063,0.81482,0.194147,0.0736592
406,703.24,1,4.78092,25.9037,5.76126,106.711,0.02683,0.13511,0.264524,0.794189,0.198301,0.0717941
407,710.492,1,4.75428,26.1458,5.85277,105.137,0.0268469,0.133731,0.257826,0.813989,0.198862,0.07126
408,708.952,1,4.76323,26.2243,5.62924,107.152,0.0323887,0.130344,0.251298,0.793379,0.198513,0.0705865
409,712.78,1,4.776,25.7488,5.84826,104.312,0.0315686,0.130424,0.24883,0.803255,0.198303,0.0717043
410,709.391,1,4.78255,25.786,5.78291,105.316,0.0307692,0.129436,0.254115,0.796318,0.196319,0.0713977
411,714.748,1,4.79232,25.8416,5.90202,103.033,0.0299901,0.136432,0.24768,0.840651,0.197542,0.0732785
412,715.835,1,4.78355,26.4073,5.81578,106.398,0.0304493,0.132977,0.255282,0.819365,0.203246,0.0716686
413,705.995,1,4.76679,26.5626,5.80323,108.181,0.0296783,0.12961,0.248818,0.798619,0.204849,0.0698539
414,705.447,1,4.76761,26.2175,5.6754,107.29,0.0289269,0.126328,0.246409,0.812715,0.203196,0.0688995
415,709.958,1,4.7519,26.3708,5.65558,108.565,0.0281944,0.12313,0.24017,0.797669,0.203995,0.0738701
416,703.275,1,4.74238,26.1243,5.57621,104.987,0.0274805,0.120012,0.234088,0.806645,0.204851,0.0719997
417,705.342,2,4.73534,25.8388,5.69292,108.464,0.0288762,0.129877,0.228161,0.786221,0.20116,0.070316
418,715.216,2,4.76612,26.1711,5.85448,105.338,0.0304341,0.144226,0.222384,0.810933,0.205184,0.0706987
419,713.219,2,4.76115,26.3383,5.7815,110.134,0.0295433,0.144104,0.216127,0.789965,0.207204,0.0695819
420,710.219,2,4.70639,25.8759,5.68867,113.206,0.0291429,0.138792,0.223838,0.7613,0.20832,0.0686982
421,704.094,2,4.71441,26.5405,5.58931,117.955,0.0280588,0.130768,0.189386,0.704947,0.207588,0.070259
422,705.909,2,4.71215,26.3157,5.60373,114.995,0.0262683,0.124103,0.200456,0.722895,0.204479,0.0722139
423,705.453,2,4.71594,26.0436,5.59469,111.421,0.0246202,0.123978,0.199451,0.784858,0.203781,0.0722292
424,695.343,2,4.7103,26.3694,5.65672,116.855,0.0242715,0.12025,0.206531,0.757003,0.203784,0.0695462
425,699.405,2,4.68504,26.5275,5.58479,119.604,0.0241096,0.123747,0.203438,0.733642,0.203135,0.0707874
426,695.597,2,4.69835,26.6311,5.57917,116.388,0.0217249,0.113964,0.205822,0.73963,0.198555,0.0732255
427,707.065,2,4.68593,26.5163,5.47816,115.347,0.0218259,0.111782,0.210052,0.736578,0.201281,0.0752561
428,698.019,2,4.68113,26.5508,5.48062,120.334,0.018516,0.11082,0.212015,0.701773,0.200692,0.0760446
429,696.125,2,4.67496,26.6272,5.63741,122.403,0.018404,0.105574,0.209254,0.725039,0.198596,0.0761781
430,696.639,2,4.67321,26.4851,5.66235,119.548,0.018836,0.105903,0.214818,0.741489,0.199174,0.0749728
431,700.48,2,4.67109,26.5676,5.60497,119.918,0.0191566,0.104007,0.222445,0.727997,0.198576,0.0759045
432,697.127,2,4.6697,26.4166,5.7093,120.964,0.0208904,0.106039,0.236524,0.724691,0.2001,0.0732225
433,699.167,2,4.66241,26.2623,5.76237,120.557,0.0197633,0.103249,0.244387,0.740864,0.199402,0.0740027
434,699.498,2,4.66487,26.2833,5.75857,120.384,0.0193038,0.102585,0.241788,0.76029,0.19825,0.0747398
435,696.283,2,4.6613,26.2778,5.79651,120.26,0.0185065,0.103302,0.247839,0.740911,0.196298,0.0753219
436,689.759,2,4.67162,26.3223,5.65177,118.615,0.0167317,0.105801,0.240582,0.736677,0.196008,0.0752238
437,697.178,2,4.68643,26.4649,5.60271,116.204,0.0168193,0.108138,0.231015,0.727676,0.195462,0.0762823
438,703.763,2,4.68529,26.4946,5.494,112.814,0.016717,0.107049,0.219273,0.758038,0.196417,0.0776454
439,696.557,2,4.68637,26.5671,5.5539,113.946,0.0164897,0.109066,0.217079,0.767719,0.195467,0.0775142
440,686.46,2,4.6893,26.4817,5.56397,113.954,0.015976,0.108019,0.216683,0.755741,0.195754,0.0762996
441,688.054,2,4.68979,26.4109,5.5792,115.215,0.015041,0.105019,0.214385,0.748533,0.197286,0.0761269
442,685.618,2,4.6954,26.3555,5.61922,113.779,0.0144272,0.107379,0.202321,0.7787,0.197703,0.0756181
443,683.142,2,4.6974,26.355,5.6571,112.845,0.0142182,0.109473,0.202231,0.789503,0.197701,0.0746168
444,687.545,2,4.70065,26.3917,5.66989,113.22,0.0143735,0.109237,0.195948,0.790374,0.197999,0.0747316
445,683.727,2,4.69877,26.2692,5.71121,113.619,0.0146553,0.103336,0.196377,0.785226,0.19816,0.0747006
446,690.082,2,4.69849,26.32,5.71064,113.399,0.0148997,0.100239,0.202041,0.793867,0.198301,0.0747523
447,685.792,2,4.69522,26.2926,5.74364,112.695,0.0146728,0.0994769,0.205064,0.8002,0.197146,0.0750248
448,682.221,2,4.69818,26.3051,5.6997,111.882,0.0140111,0.0986715,0.20499,0.805056,0.197128,0.0751197
449,674.619,2,4.69799,26.3367,5.69468,113.113,0.0134597,0.095452,0.206249,0.796042,0.197271,0.0749485
450,694.401,2,4.69758,26.4051,5.70127,112.987,0.0136325,0.0963264,0.209138,0.79577,0.197349,0.0754283
451,679.382,2,4.69832,26.4277,5.68137,113.794,0.0135077,0.0946411,0.20704,0.785527,0.196695,0.0757306
452,681.038,2,4.69824,26.4298,5.64498,113.634,0.013299,0.0932296,0.206246,0.789181,0.196032,0.0760614
453,697.601,2,4.69893,26.4644,5.61762,113.743,0.0134749,0.0979049,0.210715,0.783806,0.195157,0.0765297
454,699.662,2,4.69988,26.5049,5.61673,114.027,0.0133802,0.0992687,0.211425,0.777942,0.195145,0.0773712
455,696.507,2,4.70102,26.4971,5.62699,113.785,0.0133146,0.100803,0.213925,0.772399,0.195364,0.0776041
456,691.579,2,4.70211,26.4763,5.60602,114.135,0.0133289,0.10024,0.212742,0.767605,0.195584,0.0777991
457,679.744,2,4.70419,26.4907,5.61437,114.223,0.0132901,0.100456,0.21275,0.762088,0.195344,0.0774304
458,681.186,2,4.70731,26.4503,5.60605,113.429,0.0134536,0.100339,0.211586,0.763,0.19551,0.0769199
459,688.108,2,4.70846,26.4103,5.61667,113.013,0.0136829,0.0997981,0.21229,0.76202,0.195828,0.0766671
460,684.153,2,4.70846,26.4124,5.63406,113.087,0.0135115,0.100986,0.216061,0.761767,0.19589,0.0763114
461,681.529,2,4.70921,26.4365,5.62389,113.1,0.0132502,0.100919,0.217943,0.761002,0.196258,0.0760721
462,680.793,2,4.70939,26.4269,5.62248,113.168,0.0131485,0.101231,0.218118,0.761333,0.196619,0.0757447
463,691.218,2,4.70932,26.4168,5.61222,113.038,0.0133886,0.10076,0.216583,0.761651,0.197047,0.0756856
464,685.996,2,4.7108,26.4022,5.62334,112.809,0.0135309,0.0999131,0.214835,0.764214,0.196995,0.0757129
465,691.011,2,4.71093,26.363,5.6255,112.785,0.0135382,0.100712,0.214532,0.763289,0.197112,0.0757387
466,698.773,2,4.71098,26.33,5.62404,112.709,0.0136579,0.100815,0.212988,0.762746,0.197516,0.075903
467,691.859,2,4.71069,26.3308,5.61705,112.707,0.0136934,0.100941,0.211817,0.760876,0.197663,0.0759984
468,685.712,2,4.71074,26.3252,5.6144,112.726,0.013659,0.1011,0.211928,0.760041,0.197706,0.0759795
469,676.571,2,4.71078,26.3268,5.61878,112.875,0.0136555,0.100935,0.21243,0.759145,0.197734,0.0758891
470,681.098,2,4.71072,26.3287,5.62338,113.033,0.0136777,0.100728,0.212866,0.758006,0.197722,0.0758418
471,679.859,2,4.71092,26.3301,5.6239,113.147,0.0136643,0.10069,0.212762,0.757061,0.197734,0.0758132
472,681.803,2,4.71093,26.3307,5.6245,113.229,0.0136232,0.100672,0.213135,0.75657,0.197833,0.0757566
473,682.815,2,4.71094,26.3323,5.62394,113.291,0.0136151,0.100295,0.212737,0.756328,0.197892,0.0757722
