iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,776.059,1,4.83127,0.611354,0.756697,42.5873,14.3407,50.6761,0.200792,0.142322,0.689043,0.151185,0.99829,0.319183,0.0797971
190,779.24,1,4.74069,0.587506,0.772792,42.3186,14.2964,50.3834,0.195708,0.145466,0.671596,0.154139,0.998327,0.317407,0.081961
191,776.787,1,4.73407,0.589045,0.776786,41.8882,14.3218,49.8676,0.191765,0.141783,0.677647,0.150236,0.998494,0.316729,0.0826782
192,774.783,1,4.54728,0.572827,0.806925,41.6922,13.4955,49.6527,0.196237,0.145457,0.663481,0.155365,0.998651,0.32277,0.0805847
193,770.775,1,4.65378,0.556042,0.784702,41.7824,13.9029,49.7565,0.201579,0.147821,0.646681,0.15887,0.998941,0.324594,0.0790122
194,762.258,1,4.69379,0.545143,0.772521,42.3441,12.427,50.4699,0.20028,0.152262,0.630307,0.164436,0.999,0.322347,0.0775473
195,767.465,1,4.78338,0.564254,0.75296,42.1513,13.5724,50.2425,0.196412,0.152944,0.64251,0.165415,0.999,0.318269,0.0802751
196,771.002,1,4.85636,0.545002,0.748318,42.5926,14.2633,50.8592,0.202423,0.151343,0.626241,0.164486,0.998839,0.31745,0.0797138
197,767.031,1,4.61857,0.59812,0.798909,42.5168,14.6083,50.8015,0.207729,0.15008,0.619516,0.163859,0.999,0.319818,0.0789918
198,760.413,1,4.66809,0.496702,0.783422,42.603,14.4237,50.8987,0.203509,0.147313,0.656203,0.159718,0.999,0.320988,0.0769916
199,767.901,1,4.58271,0.498675,0.805664,43.1897,13.8821,51.702,0.202916,0.148798,0.639588,0.164139,0.998802,0.326114,0.0769658
200,765.624,1,4.59062,0.525894,0.805871,43.0279,13.6699,51.5492,0.204425,0.146255,0.623393,0.160517,0.998703,0.32526,0.0759018
201,766.817,1,4.6724,0.534618,0.78531,43.2331,14.025,51.8647,0.208278,0.150224,0.607608,0.165737,0.999,0.321677,0.0787712
202,764.318,1,4.89581,0.559473,0.739687,43.1648,14.0072,51.8518,0.209605,0.148852,0.592223,0.163271,0.998846,0.320555,0.0779358
203,763.22,1,4.81149,0.549655,0.757222,43.2677,13.8962,52.0799,0.205809,0.148688,0.577228,0.161803,0.998681,0.323449,0.0759624
204,759.423,1,4.72326,0.543402,0.77164,43.3679,13.08,52.1754,0.202162,0.151875,0.567046,0.165603,0.999,0.321888,0.0757104
205,755.286,1,4.76889,0.543688,0.765758,43.4308,12.8988,52.2098,0.197106,0.157137,0.552688,0.172469,0.999,0.318956,0.0758746
206,763.248,1,4.84426,0.555008,0.746343,43.1294,12.1722,51.8377,0.197549,0.159571,0.569723,0.174437,0.999,0.320507,0.0775507
207,770.494,1,4.81209,0.468236,0.751591,43.3128,13.2097,52.1278,0.203483,0.158187,0.588349,0.171472,0.998829,0.322703,0.07762
208,765.332,1,4.60545,0.521294,0.794865,42.9538,13.4534,51.722,0.205858,0.158034,0.605345,0.17144,0.999,0.326627,0.0757023
209,767.578,1,4.66178,0.510114,0.781427,42.8542,13.2778,51.6262,0.21004,0.154033,0.612195,0.167099,0.999,0.328328,0.0764708
210,765.832,1,4.72699,0.537571,0.768647,42.5887,13.7644,51.2411,0.207444,0.157755,0.663019,0.170445,0.999,0.323768,0.0765177
211,778.108,1,4.85714,0.556919,0.746297,42.6368,13.108,51.3233,0.202191,0.162247,0.646231,0.176097,0.99861,0.320885,0.0794341
212,780.498,1,4.72076,0.522412,0.783806,42.6267,13.8925,51.2413,0.200435,0.168708,0.629868,0.183944,0.998618,0.325702,0.0782775
213,785.697,1,4.77856,0.561782,0.772797,42.813,13.8319,51.4465,0.201954,0.17443,0.63194,0.190545,0.99877,0.32042,0.0811506
214,783.201,1,4.72206,0.612972,0.775203,43.0659,13.5372,51.8221,0.2032,0.179488,0.615939,0.19748,0.998422,0.321094,0.0790958
215,781.249,1,4.73819,0.536459,0.770105,42.9694,13.8134,51.6527,0.20529,0.177944,0.600343,0.194467,0.998428,0.32368,0.0776163
216,783.261,1,4.82739,0.545145,0.751962,42.8421,13.9482,51.531,0.200092,0.181601,0.585142,0.198384,0.998133,0.315484,0.0795874
217,777.875,1,4.80036,0.472359,0.753367,42.533,13.9049,51.1164,0.19637,0.185135,0.598774,0.203081,0.998666,0.320483,0.0775722
218,777.185,1,4.83094,0.503326,0.747123,42.2514,13.6254,50.7149,0.193637,0.186342,0.583613,0.205669,0.9989,0.318178,0.0788601
219,770.666,1,4.71002,0.451214,0.772296,42.3178,13.6826,50.8431,0.190937,0.185994,0.568835,0.206236,0.999,0.321468,0.0768633
220,772.49,1,4.60723,0.460761,0.793207,42.3588,13.3983,50.863,0.202048,0.185107,0.554432,0.20401,0.999,0.326402,0.0764085
221,772.703,1,4.62207,0.46369,0.789612,42.4037,14.2705,50.8532,0.198096,0.184684,0.540394,0.203975,0.998914,0.32224,0.0769794
222,767.969,1,4.64068,0.532099,0.793568,42.3857,14.6586,50.9029,0.200855,0.180627,0.637339,0.200265,0.999,0.323984,0.0750302
223,772.992,1,4.61596,0.557262,0.80233,42.2694,14.7577,50.6819,0.206387,0.176685,0.634305,0.198358,0.999,0.324827,0.0753222
224,770.916,1,4.6809,0.554335,0.785161,42.7004,14.1933,51.1885,0.202745,0.178049,0.647741,0.201546,0.999,0.321032,0.0768203
225,770.676,1,4.62203,0.493532,0.798134,42.4917,14.4488,50.8454,0.200765,0.173541,0.698837,0.196442,0.99899,0.3244,0.0748752
226,769.645,1,4.61549,0.504986,0.805631,42.9741,14.499,51.625,0.202281,0.173178,0.681142,0.197781,0.999,0.32609,0.0746116
227,771.713,1,4.64947,0.452828,0.788386,42.9645,13.9772,51.6243,0.207405,0.182384,0.663895,0.209303,0.999,0.328844,0.0730345
228,772.136,1,4.78176,0.465443,0.759497,42.7995,13.8048,51.4147,0.203957,0.189097,0.647085,0.218439,0.999,0.325167,0.0743871
229,770.422,1,4.65173,0.482451,0.778652,42.8685,13.303,51.5238,0.198793,0.184309,0.6307,0.213707,0.998987,0.328314,0.0732039
230,769.932,1,4.71528,0.505564,0.774272,42.9341,13.027,51.7107,0.199007,0.180186,0.614731,0.209802,0.999,0.327893,0.0747586
231,768.145,1,4.55013,0.452264,0.807376,42.5348,13.2789,51.1647,0.201906,0.175623,0.599165,0.205384,0.999,0.330949,0.0734944
232,770.836,1,4.73148,0.520143,0.765211,42.3806,13.8075,50.9933,0.197602,0.189093,0.633932,0.220331,0.999,0.322569,0.074933
233,775.455,1,4.63024,0.483315,0.785695,42.4432,13.316,51.0092,0.201623,0.185105,0.647988,0.217622,0.999,0.330668,0.0733108
234,773.269,1,4.7477,0.503107,0.758721,42.45,13.6214,51.1293,0.20096,0.18758,0.63158,0.22045,0.999,0.327013,0.074809
235,771.979,1,4.76968,0.467615,0.747051,42.3704,12.8708,51.0763,0.199613,0.190572,0.615588,0.224873,0.998994,0.328884,0.0729148
236,766.72,1,4.77163,0.498266,0.75284,42.207,13.0998,50.7335,0.196945,0.189193,0.601074,0.220602,0.999,0.327397,0.0714989
237,771.213,1,4.71884,0.509641,0.764537,42.4868,13.1282,51.1463,0.196181,0.18846,0.649835,0.222394,0.999,0.325233,0.0732804
238,770.354,1,4.59576,0.543995,0.79525,42.6273,13.4173,51.3044,0.205213,0.18871,0.633381,0.221575,0.999,0.333682,0.0720808
239,774.196,1,4.57792,0.554806,0.796996,42.7866,12.8651,51.4667,0.205019,0.191456,0.632794,0.223967,0.999,0.332139,0.0727283
240,776.853,1,4.75211,0.539592,0.759221,42.6601,13.4298,51.2579,0.199828,0.197867,0.686533,0.230826,0.999,0.329341,0.0739652
241,787.73,1,4.62543,0.525349,0.793361,42.5572,13.4173,51.102,0.195202,0.196044,0.705431,0.229641,0.998725,0.331782,0.0746723
242,777.611,1,4.80185,0.496778,0.75166,42.5826,12.7289,51.1648,0.190382,0.194145,0.687569,0.225025,0.998852,0.324762,0.0742437
243,767.55,1,4.63098,0.463287,0.784691,42.7174,12.8668,51.2613,0.198071,0.189229,0.670159,0.219327,0.999,0.326989,0.0723638
244,771.547,1,4.66641,0.469813,0.779779,42.5762,12.6095,51.0536,0.200906,0.184437,0.65319,0.213773,0.998845,0.328744,0.072222
245,774.461,1,4.75295,0.485895,0.76463,42.2892,13.0746,50.6771,0.198076,0.185004,0.641926,0.214554,0.999,0.324849,0.0751954
246,773.285,1,4.53353,0.506669,0.809382,42.1455,13.4914,50.4307,0.196981,0.187988,0.625673,0.217601,0.999,0.333391,0.073318
247,764.468,1,4.76295,0.507613,0.765242,42.5646,13.5108,51.0648,0.197098,0.185388,0.60983,0.213653,0.999,0.324949,0.073218
248,776.794,1,4.72101,0.505641,0.771678,43.2143,13.5415,51.9347,0.19764,0.194994,0.648893,0.223473,0.998854,0.326001,0.0733993
249,782.241,1,4.68084,0.446528,0.779234,42.8045,12.4111,51.3317,0.197921,0.192219,0.632463,0.21999,0.998634,0.328871,0.0747943
250,782.58,1,4.6082,0.435105,0.793861,42.9636,12.6338,51.3601,0.203347,0.187919,0.636958,0.216084,0.9986,0.334745,0.0732834
251,776.051,1,4.65119,0.435494,0.785852,43.1329,13.4278,51.5979,0.202804,0.187976,0.691432,0.214222,0.998707,0.332069,0.0714279
252,780.529,1,4.53825,0.475181,0.806984,43.2798,13.2449,51.8481,0.20452,0.189371,0.673924,0.218838,0.998307,0.335489,0.0710106
253,774.797,1,4.73871,0.473467,0.768655,43.3007,13.1079,52.008,0.202056,0.186133,0.65686,0.214752,0.998563,0.328167,0.0716702
254,779.978,1,4.67572,0.530264,0.78333,43.3196,13.3627,52.0466,0.203281,0.185233,0.697784,0.214963,0.998178,0.329839,0.0711683
255,777.43,1,4.5351,0.436272,0.806755,43.7956,12.9255,52.5973,0.19859,0.184945,0.680116,0.2125,0.998481,0.329652,0.0727527
256,779.499,1,4.65825,0.482155,0.787484,43.1258,13.6712,51.7369,0.197712,0.180262,0.662895,0.207119,0.998356,0.328367,0.0738241
257,778.135,1,4.50536,0.507448,0.819809,42.6822,13.4201,51.4054,0.193851,0.177744,0.64611,0.204549,0.99846,0.328525,0.0743512
258,780.904,1,4.61779,0.491607,0.78794,42.6594,13.969,51.3441,0.195149,0.177605,0.668555,0.205308,0.998588,0.321838,0.0766355
259,778.355,1,4.71936,0.453687,0.768275,42.2726,13.9862,50.8265,0.192806,0.177499,0.709203,0.202763,0.998509,0.325499,0.074695
260,771.036,1,4.8147,0.486676,0.751386,42.2394,13.459,50.8437,0.188541,0.182316,0.722405,0.211311,0.998832,0.323346,0.0728037
261,777.955,1,4.68993,0.45089,0.781768,42.0396,14.0804,50.6587,0.190853,0.184622,0.716059,0.213761,0.998626,0.32667,0.0730991
262,775.581,1,4.72094,0.46705,0.772705,42.015,13.9344,50.5962,0.189083,0.182707,0.697928,0.208348,0.998687,0.322877,0.0749331
263,774.718,1,4.70939,0.468813,0.779313,41.6937,13.9235,50.2265,0.189629,0.181089,0.680256,0.204915,0.998709,0.3253,0.0742276
264,766.887,1,4.71063,0.49696,0.777429,41.6719,14.7745,50.1708,0.200577,0.176504,0.663032,0.199727,0.999,0.322705,0.0738292
265,768.721,1,4.8481,0.513359,0.748774,41.7712,15.1431,50.2105,0.195499,0.178984,0.646243,0.200258,0.999,0.317968,0.0768411
266,773.712,1,4.7412,0.525513,0.770897,41.4883,14.469,49.8559,0.190548,0.180929,0.652322,0.204502,0.999,0.320555,0.0768089
267,775.563,1,4.82537,0.486906,0.749101,41.16,14.0177,49.449,0.190313,0.184884,0.662472,0.210002,0.99886,0.321347,0.0754815
268,775.681,1,4.78802,0.527917,0.758798,41.631,14.2564,50.0339,0.191966,0.180203,0.68302,0.204684,0.998972,0.323882,0.0762727
269,765.883,1,4.58602,0.472197,0.806782,41.9908,14.4546,50.4696,0.191406,0.17564,0.665726,0.199502,0.999,0.325689,0.0743414
270,768.472,1,4.66806,0.539351,0.78674,42.1721,13.6731,50.7131,0.19702,0.172924,0.648869,0.195261,0.999,0.324999,0.0748874
271,768.406,2,4.7418,0.564335,0.780027,41.9265,14.1666,50.4053,0.192496,0.17198,0.632439,0.195208,0.999,0.322549,0.0759423
272,771.436,2,4.70575,0.505301,0.778992,41.9934,14.0535,50.5827,0.193106,0.172776,0.616426,0.194266,0.9989,0.326086,0.0756372
273,768.589,2,4.59139,0.523123,0.797509,42.6942,12.6323,51.4591,0.194791,0.162574,0.624575,0.183699,0.998648,0.330298,0.0730377
274,771.812,2,4.74419,0.512901,0.761865,42.9636,12.4933,51.7715,0.198808,0.165853,0.652084,0.187984,0.998537,0.328785,0.0730156
275,773.254,2,4.72619,0.519159,0.771441,42.6351,12.7517,51.2994,0.19545,0.164784,0.616419,0.186012,0.998449,0.329411,0.0741102
276,771.408,2,4.66745,0.545144,0.781495,42.6683,12.2185,51.237,0.193098,0.170062,0.587876,0.189581,0.998954,0.329018,0.0759017
277,764.133,2,4.80702,0.527684,0.749695,42.1778,13.0839,50.5935,0.193967,0.161507,0.616124,0.178799,0.998896,0.323186,0.0749213
278,758.718,2,4.84302,0.546891,0.747484,42.4011,12.7821,50.8547,0.191278,0.16512,0.614494,0.183065,0.999,0.320483,0.0747913
279,763.895,2,4.78994,0.596455,0.757051,42.3776,12.4582,50.783,0.198648,0.16675,0.615674,0.184415,0.999,0.324056,0.0755652
280,759.674,2,4.73549,0.561738,0.768002,42.4979,12.9513,50.9676,0.196388,0.165797,0.606932,0.184698,0.999,0.323587,0.0752679
281,763.05,2,4.76267,0.553235,0.760908,42.7793,12.8984,51.3882,0.192905,0.161313,0.616267,0.17988,0.999,0.321378,0.0756838
282,769.223,2,4.6971,0.522388,0.769152,42.7929,13.0109,51.3822,0.1991,0.161606,0.646993,0.181028,0.999,0.32615,0.0750954
283,768.305,2,4.61214,0.521654,0.789182,42.9795,12.6771,51.6631,0.196529,0.15904,0.661782,0.178401,0.998963,0.326437,0.0749853
284,760.785,2,4.52683,0.545841,0.809107,42.9755,12.9827,51.6446,0.196782,0.158009,0.650718,0.178325,0.999,0.32648,0.0746459
285,758.002,2,4.57664,0.528117,0.797532,43.0726,13.0967,51.7322,0.198328,0.156208,0.648294,0.177095,0.999,0.325754,0.0737332
286,766.45,2,4.53782,0.526212,0.809501,42.9955,13.0039,51.6785,0.199696,0.15483,0.636954,0.175949,0.999,0.325209,0.0747786
287,766.739,2,4.51267,0.53531,0.814994,43.1065,12.9676,51.839,0.198833,0.157628,0.619695,0.179085,0.998868,0.32563,0.0743813
288,764.258,2,4.62527,0.527618,0.793411,43.1725,13.0976,51.9138,0.199451,0.157378,0.607712,0.180299,0.998917,0.32494,0.0747057
289,774.82,2,4.5737,0.517467,0.805326,43.1592,13.3217,51.8714,0.196798,0.15708,0.584808,0.17918,0.998757,0.323122,0.077116
290,781.845,2,4.53237,0.530766,0.811032,43.2797,13.1468,51.9704,0.197205,0.154984,0.612829,0.177796,0.998685,0.326705,0.0779815
291,778.092,2,4.57324,0.528939,0.799543,43.304,13.2437,51.9407,0.199116,0.155401,0.624076,0.177732,0.998277,0.326313,0.0766918
292,767.566,2,4.60554,0.540664,0.792049,43.3061,13.2213,51.9462,0.199751,0.153034,0.629301,0.174482,0.998372,0.326197,0.0756272
293,770.962,2,4.62169,0.565836,0.78734,43.2882,13.2239,51.9195,0.199912,0.150531,0.654391,0.172621,0.99849,0.325019,0.0758882
294,767.942,2,4.66338,0.569176,0.781186,43.1738,13.0996,51.8041,0.197883,0.148464,0.653385,0.170936,0.998639,0.32267,0.0767896
295,766.834,2,4.62471,0.553637,0.788159,43.196,13.146,51.8272,0.196965,0.146078,0.643876,0.167768,0.998652,0.322533,0.0769165
296,767.141,2,4.64278,0.556444,0.783616,43.2255,12.8841,51.8649,0.195371,0.141878,0.635688,0.162832,0.998419,0.32241,0.0766569
297,764.992,2,4.67275,0.557104,0.779689,43.3618,13.0365,52.0702,0.195324,0.138194,0.639045,0.158483,0.998296,0.322208,0.0763469
298,763.026,2,4.68275,0.565778,0.778718,43.4701,13.075,52.2171,0.196596,0.13643,0.62225,0.156498,0.99821,0.321649,0.0761698
299,764.621,2,4.68555,0.581747,0.778334,43.5729,12.9856,52.3732,0.197567,0.136012,0.61886,0.156578,0.998239,0.322352,0.0759652
300,764.101,2,4.66676,0.577955,0.782116,43.5294,13.1936,52.3148,0.198195,0.139044,0.600299,0.160307,0.998316,0.323168,0.0756543
301,768.926,2,4.66299,0.577132,0.783702,43.4533,13.277,52.2241,0.198192,0.138344,0.586443,0.159793,0.998287,0.322854,0.07637
302,768.264,2,4.6564,0.575261,0.786392,43.4244,13.4329,52.1672,0.196539,0.13919,0.580569,0.160823,0.9983,0.321701,0.076953
303,766.153,2,4.63966,0.557756,0.789939,43.3972,13.405,52.136,0.1958,0.139763,0.585435,0.161274,0.998126,0.321749,0.0762289
304,770.323,2,4.63448,0.548602,0.790386,43.3908,13.4073,52.1223,0.195775,0.141065,0.590844,0.16233,0.998102,0.321978,0.0761427
305,767.467,2,4.64621,0.538466,0.787456,43.3365,13.4535,52.0488,0.195594,0.140735,0.59281,0.162318,0.998143,0.321288,0.076435
306,768.466,2,4.63109,0.533353,0.790047,43.3089,13.4258,52.0212,0.19528,0.140755,0.598493,0.162296,0.998124,0.321641,0.0762764
307,772.692,2,4.61781,0.533151,0.791657,43.3219,13.3802,52.0472,0.195388,0.14018,0.607319,0.161745,0.998181,0.322684,0.0764777
308,768.661,2,4.61985,0.533238,0.79124,43.3214,13.3828,52.0278,0.194671,0.139538,0.60875,0.160897,0.998226,0.322596,0.076779
309,772.121,2,4.59972,0.529471,0.795595,43.3069,13.4365,52.0113,0.194626,0.138728,0.622931,0.159972,0.998276,0.322423,0.0770864
310,764.51,2,4.58832,0.525365,0.79899,43.3191,13.358,52.0427,0.194977,0.137209,0.620666,0.158087,0.998241,0.322831,0.0768859
311,772.186,2,4.5759,0.527221,0.801971,43.3087,13.3387,52.0483,0.194786,0.13673,0.619559,0.157724,0.998186,0.322811,0.0770194
312,771.177,2,4.5784,0.524023,0.800806,43.2919,13.3029,52.0301,0.195673,0.137084,0.628621,0.158058,0.998196,0.323475,0.0767359
313,764.219,2,4.58553,0.523029,0.798901,43.3369,13.2254,52.0885,0.196292,0.137256,0.623854,0.15841,0.998257,0.32334,0.0767318
314,764.547,2,4.59548,0.518991,0.796446,43.3963,13.0866,52.17,0.195905,0.136616,0.6212,0.15763,0.998264,0.323311,0.0767576
315,762.841,2,4.61396,0.516409,0.792275,43.4176,12.9858,52.1888,0.195577,0.135927,0.614322,0.156955,0.998255,0.322669,0.0769046
316,770.163,2,4.62313,0.509919,0.790502,43.4494,12.9205,52.2338,0.195293,0.135671,0.61371,0.156642,0.998201,0.322339,0.0769844
317,779.221,2,4.63118,0.506609,0.788569,43.4763,12.881,52.269,0.195379,0.135305,0.617395,0.156181,0.998126,0.322159,0.0772088
318,770.887,2,4.631,0.504836,0.787987,43.4914,12.8646,52.2948,0.195776,0.134728,0.622479,0.155561,0.998139,0.322498,0.0772126
319,778.458,2,4.63641,0.506439,0.786705,43.468,12.8313,52.2638,0.196418,0.134469,0.630192,0.155314,0.998132,0.322783,0.0772896
320,777.965,2,4.63722,0.505416,0.786804,43.4437,12.8466,52.2261,0.196952,0.134372,0.631856,0.155182,0.998079,0.323111,0.0772544
321,761.574,2,4.63277,0.503504,0.787967,43.4331,12.8644,52.2121,0.196871,0.134286,0.630946,0.154998,0.998103,0.323091,0.0771218
322,772.886,2,4.63119,0.503769,0.788275,43.4279,12.8616,52.2049,0.196901,0.134304,0.630007,0.155121,0.998097,0.323173,0.0771152
323,767.523,2,4.63272,0.504474,0.787911,43.422,12.8649,52.1976,0.19692,0.134329,0.629679,0.155177,0.998109,0.32317,0.0771296
324,777.75,2,4.63517,0.505442,0.787357,43.4177,12.8508,52.1922,0.196973,0.13421,0.629877,0.155028,0.998105,0.323136,0.0772017
325,768.646,2,4.64019,0.506034,0.786285,43.4134,12.8541,52.1848,0.196861,0.13417,0.630223,0.154985,0.9981,0.32303,0.077209
326,762.242,2,4.64293,0.506046,0.785687,43.4131,12.8523,52.1834,0.196751,0.134167,0.630048,0.154971,0.99811,0.322921,0.0772157
327,761.666,2,4.6441,0.506099,0.78554,43.4105,12.8514,52.1813,0.196753,0.134379,0.628944,0.155222,0.998116,0.322867,0.0771716
328,764.102,2,4.64493,0.506881,0.785317,43.406,12.8539,52.1749,0.196746,0.134622,0.627603,0.155497,0.998127,0.322857,0.0771489
329,761.373,2,4.64678,0.507126,0.784834,43.3998,12.8429,52.1655,0.196732,0.134754,0.626873,0.155652,0.99814,0.322882,0.0771169
330,766.058,2,4.64935,0.506853,0.784158,43.3932,12.836,52.1558,0.196776,0.134919,0.626167,0.155849,0.998152,0.322871,0.0771141
331,771.217,2,4.65028,0.506872,0.783865,43.3877,12.8482,52.146,0.196764,0.135071,0.626453,0.156018,0.99815,0.322905,0.0770802
332,770.242,2,4.65221,0.506938,0.783433,43.385,12.856,52.1406,0.196813,0.135268,0.626075,0.156224,0.99815,0.322922,0.0770532
333,772.062,2,4.65229,0.506569,0.783311,43.3788,12.8668,52.1329,0.196825,0.135403,0.6262,0.156385,0.998151,0.323033,0.0770221
334,777.148,2,4.64933,0.506026,0.783901,43.378,12.8695,52.1325,0.196847,0.135591,0.627153,0.156607,0.998155,0.323081,0.0770239
335,767.034,2,4.64817,0.505876,0.784169,43.3721,12.8736,52.1239,0.196913,0.135712,0.626936,0.156773,0.998164,0.323172,0.0769894
336,760.835,2,4.6477,0.505453,0.78432,43.3684,12.881,52.118,0.196908,0.135806,0.626655,0.156854,0.998163,0.323194,0.0769185
337,759.045,2,4.64824,0.505698,0.784194,43.3672,12.8858,52.1164,0.196903,0.135883,0.626176,0.156926,0.998171,0.323147,0.0768846
338,764.568,2,4.65041,0.506342,0.783796,43.3666,12.8945,52.115,0.196958,0.136002,0.625767,0.157068,0.998179,0.323143,0.0768666
339,773.613,2,4.65315,0.507476,0.783265,43.3629,12.9032,52.1081,0.196923,0.136126,0.625304,0.157207,0.998171,0.32307,0.0768774
340,768.352,2,4.65371,0.507964,0.78323,43.3587,12.9144,52.1011,0.196822,0.136287,0.625227,0.157408,0.998179,0.323041,0.0768803
341,761.767,2,4.65312,0.508579,0.783371,43.3518,12.9202,52.0917,0.1968,0.136484,0.624384,0.157642,0.998192,0.323042,0.0768603
342,766.371,2,4.6527,0.508918,0.783431,43.3478,12.922,52.0863,0.196792,0.136683,0.624282,0.157878,0.998193,0.323098,0.0768028
343,763.96,2,4.65317,0.509287,0.783391,43.3472,12.9199,52.0853,0.196702,0.136951,0.624414,0.158214,0.998206,0.323093,0.0767723
344,769.172,2,4.65416,0.509942,0.783316,43.3506,12.9185,52.0891,0.196631,0.137078,0.624533,0.158386,0.998212,0.323006,0.0767926
345,776.862,2,4.6541,0.510231,0.783382,43.3558,12.9307,52.0965,0.196584,0.137299,0.624915,0.158632,0.998219,0.323023,0.0768144
346,770.773,2,4.65375,0.510728,0.783394,43.3632,12.9207,52.1075,0.196466,0.137528,0.624658,0.158883,0.998225,0.322972,0.0768265
347,770.211,2,4.65408,0.510972,0.783357,43.3738,12.9191,52.1218,0.196435,0.137766,0.624254,0.159143,0.998234,0.322975,0.0768332
348,767.181,2,4.6541,0.511719,0.783392,43.3832,12.9278,52.1335,0.196428,0.138026,0.624356,0.159412,0.998252,0.322938,0.0768458
349,769.265,2,4.65429,0.511976,0.783387,43.3889,12.931,52.1402,0.196421,0.138327,0.624634,0.159759,0.998266,0.322973,0.076832
350,775.937,2,4.6542,0.511972,0.783512,43.3931,12.9425,52.146,0.196417,0.138655,0.624691,0.160135,0.99827,0.322955,0.0768299
351,773.432,2,4.65386,0.512766,0.783594,43.3984,12.9442,52.1525,0.196447,0.138912,0.624487,0.160456,0.998276,0.322966,0.0768248
352,764.929,2,4.65269,0.513767,0.783785,43.4054,12.9437,52.1624,0.196466,0.139219,0.624562,0.160831,0.99829,0.322968,0.0767948
353,772.175,2,4.65071,0.514642,0.784137,43.4091,12.937,52.1685,0.196578,0.139486,0.624555,0.161143,0.998296,0.32303,0.0767657
354,775.509,2,4.64963,0.515279,0.784355,43.4114,12.9307,52.1722,0.196614,0.139777,0.624555,0.161467,0.998303,0.32305,0.0767662
355,769.727,2,4.64947,0.515406,0.784382,43.4151,12.931,52.177,0.196614,0.13987,0.625314,0.161595,0.998312,0.323044,0.076767
356,766.993,2,4.65028,0.51584,0.784216,43.4281,12.9246,52.1955,0.196592,0.139976,0.626395,0.161722,0.998321,0.323052,0.076751
357,773.541,2,4.64993,0.515767,0.784249,43.4382,12.9274,52.2101,0.196655,0.139974,0.627623,0.161718,0.998323,0.323116,0.0767357
358,775.479,2,4.65053,0.515821,0.784176,43.4461,12.9287,52.2215,0.196745,0.139949,0.62922,0.161685,0.998324,0.323097,0.0767423
359,774.212,2,4.65072,0.516144,0.784196,43.4528,12.933,52.2317,0.196835,0.139886,0.630639,0.161597,0.998317,0.323068,0.0767277
360,773.256,2,4.65095,0.516443,0.784157,43.458,12.9352,52.2395,0.19685,0.13986,0.631321,0.161577,0.998313,0.32301,0.0767365
361,770.123,2,4.6503,0.516776,0.784333,43.463,12.9393,52.2464,0.196885,0.139848,0.631407,0.161576,0.99831,0.322995,0.0767286
362,781.455,2,4.64786,0.517175,0.784932,43.4687,12.9458,52.2547,0.196955,0.139936,0.631646,0.161682,0.998312,0.323032,0.0767582
363,775.846,2,4.64761,0.517067,0.784972,43.4775,12.9445,52.2675,0.196951,0.140032,0.631908,0.161791,0.998315,0.323003,0.076785
364,778.086,2,4.64672,0.516687,0.785159,43.485,12.9415,52.2775,0.197027,0.140105,0.632028,0.161884,0.998312,0.323068,0.0767757
365,766.613,2,4.6458,0.516404,0.785379,43.4949,12.9375,52.2913,0.19704,0.140207,0.632362,0.162009,0.998322,0.323106,0.0767623
366,771.765,2,4.64615,0.516384,0.785308,43.503,12.9417,52.3028,0.197082,0.140271,0.631941,0.162099,0.998325,0.323103,0.0767751
367,781.687,2,4.64624,0.51618,0.785364,43.5037,12.9497,52.3038,0.19711,0.140356,0.63187,0.162206,0.998326,0.323103,0.0768137
368,765.882,2,4.64637,0.516074,0.785353,43.5076,12.9473,52.3096,0.197161,0.140384,0.631043,0.162238,0.998327,0.323126,0.0768038
369,763.219,2,4.64505,0.516207,0.785607,43.5118,12.9407,52.3141,0.197196,0.140406,0.630059,0.162255,0.998328,0.323139,0.0767889
370,768.258,2,4.64301,0.516295,0.785995,43.5168,12.9378,52.3207,0.197245,0.140459,0.629519,0.162309,0.998328,0.32318,0.0767707
371,773.591,2,4.64189,0.516443,0.786193,43.5209,12.9406,52.3257,0.197275,0.1405,0.628523,0.162348,0.998325,0.323169,0.0767885
372,764.536,2,4.6417,0.515978,0.78625,43.5234,12.9399,52.3297,0.197262,0.140467,0.627635,0.162318,0.998324,0.323152,0.0767902
373,759.219,2,4.64118,0.515419,0.786357,43.5221,12.9396,52.3274,0.197211,0.140451,0.627267,0.162322,0.998328,0.323132,0.0767753
374,764.223,2,4.64096,0.515129,0.786414,43.5225,12.944,52.3281,0.19716,0.140455,0.62681,0.162308,0.998329,0.323078,0.0767802
375,764.507,2,4.64135,0.514714,0.786311,43.5243,12.94,52.331,0.197126,0.140414,0.626477,0.162273,0.998325,0.32303,0.0767738
376,766.135,2,4.64195,0.51433,0.786244,43.5231,12.9425,52.3291,0.197118,0.140422,0.625988,0.162279,0.998321,0.323004,0.0767606
377,765.114,2,4.64211,0.51404,0.786232,43.5239,12.9447,52.3305,0.197157,0.140417,0.625811,0.162268,0.998323,0.323035,0.0767444
