iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,314.236,1,3.87529,0.870457,23.0707,4.43614,133.37,0.307398,0.202928,0.335385,0.468214,0.0283831
243,320.368,1,3.876,0.870356,22.707,4.31793,132.224,0.305449,0.202287,0.34551,0.38545,0.0288213
244,321.37,1,3.8387,0.928637,22.3263,4.43077,133.903,0.322137,0.197165,0.341765,0.507404,0.029576
245,325.426,1,3.83432,0.86345,22.2066,4.22528,131.418,0.313981,0.192173,0.333111,0.467923,0.0301269
246,316.976,1,3.79666,0.87703,21.8704,4.26623,135.166,0.309565,0.187307,0.324677,0.500149,0.0293033
247,314.017,2,3.79347,0.867571,22.0898,4.38759,136.961,0.317001,0.205911,0.316456,0.534029,0.0283986
248,315.113,2,3.78578,0.887425,21.9237,4.38061,135.945,0.320724,0.200698,0.326116,0.533879,0.0285084
249,312.903,2,3.81488,0.88901,21.9408,4.3938,134.351,0.316029,0.201183,0.317894,0.556046,0.0283619
250,307.167,2,3.83736,0.882924,22.3808,4.32729,134.429,0.300499,0.195691,0.341923,0.480483,0.0273575
251,309.848,2,3.83341,0.838374,22.3482,4.36513,132.748,0.313288,0.218871,0.311206,0.53701,0.0276359
252,311.485,2,3.81544,0.842581,22.4351,4.34138,133.276,0.32399,0.218174,0.293254,0.525897,0.0279433
253,313.222,2,3.80627,0.862649,22.3786,4.29666,134.531,0.327558,0.215482,0.31479,0.499642,0.027825
254,315.154,2,3.78252,0.917572,22.4706,4.30396,136.991,0.333155,0.210276,0.287147,0.467265,0.0284151
255,311.162,2,3.77745,0.909003,22.349,4.25104,137.677,0.332103,0.203216,0.264803,0.50791,0.0285643
256,308.693,2,3.74517,0.853214,21.913,4.3183,138.911,0.326914,0.194183,0.248899,0.46278,0.0285649
257,317.86,2,3.74042,0.86939,21.8978,4.35323,138.746,0.323441,0.19885,0.275052,0.393409,0.0289083
258,316.679,2,3.75876,0.917525,22.0042,4.36203,137.763,0.323078,0.199978,0.28722,0.41566,0.0288496
259,310.753,2,3.76213,0.931909,22.1171,4.35359,138.023,0.322595,0.201507,0.281435,0.433277,0.0283622
260,317.121,2,3.74216,0.950541,22.1603,4.39613,139.864,0.333035,0.198472,0.291627,0.48884,0.0287302
261,312.122,2,3.75443,0.910207,22.2269,4.37032,139.795,0.330574,0.196035,0.28637,0.498725,0.0286085
262,310.929,2,3.75115,0.918675,22.1647,4.30137,139.649,0.328584,0.19535,0.281379,0.505053,0.0285135
263,316.669,2,3.76851,0.901353,22.2547,4.38818,139.927,0.324751,0.201774,0.283213,0.563235,0.0290127
264,316.353,2,3.7784,0.91799,22.5047,4.48585,140.367,0.326736,0.205155,0.296376,0.540834,0.0288062
265,315.313,2,3.77849,0.897958,22.4363,4.42867,140.353,0.325847,0.207863,0.306139,0.563871,0.0286863
266,314.093,2,3.76993,0.861722,22.2862,4.46658,140.868,0.326591,0.208854,0.318024,0.574436,0.0284323
267,325.243,2,3.74809,0.841273,22.1079,4.46392,141.169,0.336095,0.212527,0.334768,0.561526,0.028687
268,316.097,2,3.7275,0.842048,21.9266,4.40783,141.87,0.336681,0.215152,0.339315,0.583584,0.028404
269,314.267,2,3.73385,0.851002,21.9298,4.38745,141.655,0.333761,0.212803,0.355209,0.588806,0.0280935
270,315.525,2,3.73845,0.85316,22.0649,4.36482,141.076,0.334734,0.215401,0.344308,0.586419,0.0281058
271,314.92,2,3.7461,0.861237,22.0705,4.37442,141.016,0.328607,0.21343,0.343029,0.58082,0.0281463
272,316.907,2,3.75295,0.894302,22.1356,4.44606,140.579,0.331463,0.215736,0.346133,0.580839,0.0281006
273,311.33,2,3.7665,0.868866,22.1995,4.49647,139.917,0.330333,0.219095,0.348194,0.576931,0.0278045
274,312.562,2,3.76444,0.869852,22.2894,4.51264,140.034,0.334465,0.21855,0.343734,0.558656,0.0276642
275,314.012,2,3.76702,0.873427,22.3613,4.5423,140.191,0.335667,0.218463,0.343052,0.53185,0.0275791
276,311.115,2,3.78082,0.886543,22.4599,4.55464,139.759,0.335283,0.217668,0.341605,0.528125,0.0275069
277,317.455,2,3.77188,0.865635,22.3709,4.52101,140.092,0.333868,0.216334,0.341441,0.528082,0.0276876
278,312.243,2,3.7624,0.857825,22.3436,4.48075,140.711,0.332762,0.213856,0.339483,0.532606,0.0276959
279,322.366,2,3.75213,0.858236,22.2226,4.46362,140.537,0.331554,0.214225,0.340223,0.518452,0.0279217
280,313.319,2,3.74877,0.86189,22.1453,4.46024,140.339,0.331208,0.212604,0.338259,0.512669,0.0278887
281,314.336,2,3.74722,0.867545,22.1916,4.43146,140.594,0.331246,0.20798,0.334475,0.497655,0.0279562
282,315.397,2,3.74704,0.875733,22.173,4.42503,140.839,0.330802,0.207873,0.331109,0.498514,0.0280129
283,311.665,2,3.74893,0.873278,22.1742,4.41865,140.825,0.329684,0.207809,0.323867,0.495523,0.0280269
284,317.422,2,3.75143,0.885848,22.243,4.41475,140.748,0.330739,0.209446,0.321549,0.47876,0.0280413
285,319.465,2,3.75169,0.896209,22.2385,4.40473,140.705,0.332728,0.210454,0.319502,0.496802,0.0281756
286,324.649,2,3.75109,0.897891,22.2684,4.36772,140.689,0.33481,0.209688,0.31601,0.504901,0.0284192
287,312.931,2,3.75479,0.882612,22.2884,4.35356,140.674,0.332505,0.209254,0.310442,0.510239,0.0284667
288,306.754,2,3.75516,0.878406,22.2793,4.35444,140.622,0.331967,0.21008,0.308885,0.513611,0.028305
289,314.402,2,3.75014,0.872982,22.2181,4.35021,140.781,0.330021,0.20882,0.309436,0.511751,0.0283192
290,314.506,2,3.7478,0.867238,22.1789,4.33806,140.622,0.329052,0.207776,0.314663,0.509131,0.0282657
291,313.752,2,3.74837,0.867809,22.2212,4.32605,140.673,0.327519,0.206213,0.316863,0.509384,0.0282673
292,306.987,2,3.74815,0.870401,22.201,4.32587,140.555,0.327796,0.204643,0.316311,0.513373,0.0282012
293,317.13,2,3.75045,0.870416,22.1742,4.32898,140.349,0.327566,0.204813,0.314278,0.512533,0.0282687
294,319.716,2,3.7522,0.874034,22.1875,4.33595,140.328,0.326456,0.203161,0.316275,0.516342,0.0283651
295,321.095,2,3.75682,0.870263,22.2018,4.34539,140.194,0.324914,0.202818,0.315321,0.516618,0.0284808
296,322.055,2,3.75923,0.865022,22.1883,4.34747,140.088,0.323306,0.202541,0.313979,0.516794,0.0285986
297,315.906,2,3.76046,0.866297,22.187,4.34568,139.997,0.323363,0.202596,0.31294,0.521977,0.0286288
298,306.866,2,3.76042,0.86578,22.1847,4.34503,139.992,0.323135,0.20237,0.31292,0.521189,0.0286074
299,311.403,2,3.76037,0.865937,22.1875,4.34274,140.002,0.322896,0.202453,0.313655,0.520748,0.0285841
300,312.753,2,3.76013,0.866101,22.1871,4.34215,140.003,0.322829,0.20247,0.313726,0.521609,0.0285777
301,318.326,2,3.75988,0.865765,22.1839,4.34076,140.001,0.322764,0.202714,0.314313,0.520291,0.0285691
302,321.772,2,3.75951,0.865844,22.1773,4.34043,140.002,0.322669,0.202907,0.314112,0.519712,0.0285837
303,320.02,2,3.76003,0.866062,22.1785,4.34333,139.971,0.322457,0.202925,0.313952,0.516895,0.0285926
304,324.574,2,3.76076,0.866374,22.1791,4.34506,139.931,0.322064,0.202923,0.314022,0.514609,0.0286145
305,319.007,2,3.76135,0.866676,22.181,4.34883,139.933,0.321846,0.20294,0.313644,0.513749,0.0286279
306,309.299,2,3.76185,0.867024,22.1868,4.35029,139.919,0.321883,0.202925,0.313365,0.513041,0.0286128
307,310.46,2,3.76208,0.866953,22.1878,4.35331,139.918,0.321811,0.20308,0.313253,0.512538,0.028597
308,314.546,2,3.76214,0.86747,22.1847,4.35521,139.93,0.321938,0.20313,0.312973,0.513314,0.0285972
309,314.194,2,3.76154,0.867267,22.1796,4.35552,139.962,0.322118,0.203115,0.312756,0.513111,0.0285926
310,310.193,2,3.76109,0.867239,22.1753,4.35461,139.973,0.322219,0.20334,0.312496,0.512828,0.0285752
311,312.939,2,3.76085,0.867525,22.1765,4.35602,140.01,0.322272,0.203494,0.312435,0.512827,0.028565
312,314.327,2,3.76042,0.867626,22.173,4.35769,140.038,0.322319,0.203418,0.31242,0.512247,0.0285606
313,310.431,2,3.76051,0.867482,22.1729,4.35681,140.02,0.322451,0.20341,0.312444,0.512159,0.028547
314,318.445,2,3.76023,0.866801,22.1671,4.35658,140.04,0.322459,0.203616,0.312569,0.512579,0.0285481
315,325.448,2,3.76008,0.867078,22.1726,4.35505,140.07,0.322527,0.20379,0.312704,0.512255,0.028562
316,319.889,2,3.76034,0.867087,22.1765,4.35396,140.06,0.322507,0.203911,0.312964,0.511752,0.0285642
317,324.918,2,3.76103,0.866366,22.1806,4.35388,140.046,0.322318,0.203795,0.312776,0.510864,0.0285889
318,319.552,2,3.76144,0.866822,22.188,4.35399,140.072,0.322164,0.203681,0.312922,0.509959,0.0285964
319,313.668,2,3.7621,0.867125,22.1947,4.35543,140.051,0.322062,0.203506,0.312791,0.50899,0.0285967
320,314.01,2,3.76223,0.867174,22.199,4.3561,140.048,0.322169,0.203552,0.312329,0.508743,0.0285963
321,318.801,2,3.76205,0.866259,22.1994,4.35738,140.065,0.322334,0.203623,0.312692,0.508224,0.0285921
322,318.5,2,3.76187,0.865206,22.1983,4.35697,140.067,0.322372,0.203689,0.312388,0.507717,0.0285979
323,312.471,2,3.76219,0.86456,22.2005,4.35545,140.046,0.322357,0.203485,0.31268,0.507404,0.0285912
324,306.206,2,3.76263,0.864055,22.2044,4.35684,140.04,0.322333,0.203373,0.312875,0.507831,0.0285736
325,316.104,2,3.76319,0.863715,22.2091,4.35764,140.032,0.322266,0.203223,0.312968,0.508149,0.0285783
326,317.125,2,3.76398,0.864278,22.216,4.35777,139.991,0.322307,0.203084,0.313114,0.506628,0.0285785
327,320.153,2,3.76433,0.865402,22.2161,4.35721,139.971,0.322309,0.203077,0.312936,0.506824,0.0285901
328,311.911,2,3.76455,0.86588,22.2166,4.35768,139.977,0.322284,0.202984,0.31284,0.506838,0.0285864
329,323.316,2,3.7645,0.86659,22.2168,4.35804,139.995,0.3224,0.202996,0.312846,0.508431,0.0286024
330,324.34,2,3.76433,0.866916,22.219,4.35847,139.991,0.322808,0.203098,0.312895,0.509301,0.0286126
331,314.081,2,3.76411,0.866975,22.2202,4.35789,139.97,0.323162,0.203029,0.313028,0.510301,0.0286076
332,318.639,2,3.76381,0.866724,22.2218,4.35849,139.978,0.323416,0.20306,0.312922,0.511485,0.0286133
333,324.515,2,3.76375,0.86701,22.2239,4.35931,139.976,0.323563,0.203028,0.313137,0.511598,0.0286243
334,314.913,2,3.76359,0.867479,22.2227,4.3605,139.969,0.323785,0.202895,0.313588,0.511623,0.0286161
335,315.239,2,3.76384,0.8679,22.2274,4.35997,139.946,0.323923,0.202753,0.313689,0.511733,0.0286154
336,313.694,2,3.76423,0.867409,22.2252,4.3613,139.911,0.323866,0.202693,0.313439,0.511359,0.0286166
337,322.096,2,3.76463,0.866846,22.2301,4.36086,139.911,0.32384,0.202768,0.313362,0.511835,0.0286281
338,317.931,2,3.76525,0.86683,22.238,4.36044,139.897,0.323811,0.202692,0.31331,0.51162,0.0286338
339,323.105,2,3.76528,0.867319,22.2445,4.36096,139.903,0.324074,0.202607,0.313341,0.512051,0.0286445
340,315.592,2,3.76552,0.867003,22.2497,4.36068,139.899,0.324176,0.20255,0.31328,0.5122,0.028645
341,315.421,2,3.76578,0.867148,22.2486,4.36064,139.874,0.32409,0.202329,0.312953,0.51069,0.0286504
342,315.782,2,3.7659,0.867651,22.2517,4.35923,139.849,0.324145,0.202179,0.312607,0.510409,0.0286564
343,315.907,2,3.76598,0.867562,22.2569,4.35911,139.871,0.324212,0.202119,0.313003,0.510492,0.028651
