iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,228.779,1,5.79951,0.426524,13.004,13.0925,20.5111,0.105205,0.56319,0.738351,0.604737,0.0193807
239,229.593,1,5.83449,0.449027,13.1011,13.2964,20.5231,0.10924,0.587617,0.73934,0.622488,0.0193124
240,233.8,1,5.83736,0.449923,13.0622,13.5314,20.6513,0.106474,0.586312,0.763063,0.606685,0.0196954
241,230.241,1,5.84982,0.453697,13.0754,13.4389,20.8974,0.105145,0.592736,0.76297,0.612376,0.0193509
242,228.827,1,5.84583,0.430124,13.4811,13.0026,20.8402,0.10318,0.578441,0.763099,0.581055,0.0192497
243,226.191,1,5.83004,0.452351,13.1374,13.2158,20.7812,0.102872,0.607693,0.871514,0.598331,0.0185449
244,227.048,1,5.8139,0.448546,13.132,12.138,20.8137,0.104083,0.633529,0.849447,0.624565,0.0186629
245,233.786,1,5.79103,0.429312,12.9372,12.2801,20.9356,0.101641,0.617488,0.844515,0.597598,0.0194466
246,226.078,1,5.77814,0.439979,13.1053,11.9596,20.584,0.102832,0.601853,0.843852,0.591233,0.0186408
247,223.748,1,5.77882,0.434316,13.1628,12.5936,20.5277,0.102478,0.586614,0.858996,0.567662,0.0183615
248,224.206,1,5.77388,0.429199,13.2697,12.2207,20.4355,0.102219,0.584717,0.863707,0.565651,0.0183875
249,230.458,1,5.78602,0.437255,12.9653,12.6151,20.5033,0.101224,0.608535,0.841838,0.5948,0.0191397
250,229.782,1,5.79682,0.453285,13.0721,12.778,20.5114,0.1061,0.604941,0.84255,0.591219,0.0188657
251,231.033,1,5.7865,0.428293,12.9914,12.6583,20.6315,0.103483,0.613811,0.821216,0.564026,0.0190632
252,233.919,1,5.79537,0.435834,13.0003,12.9518,20.692,0.10122,0.598269,0.814861,0.560317,0.0194546
253,242.57,1,5.81626,0.43441,13.0002,13.3185,20.7142,0.105351,0.592258,0.795387,0.566491,0.0203347
254,230.755,1,5.8276,0.457854,13.1182,13.1684,20.607,0.105294,0.577262,0.813971,0.590253,0.019318
255,224.872,1,5.79865,0.44234,13.2273,12.1964,20.4219,0.107018,0.562645,0.793361,0.600698,0.0189738
256,217.223,1,5.80526,0.445063,13.5026,12.2334,20.3301,0.104308,0.548399,0.773272,0.577892,0.0183037
257,229.006,1,5.80445,0.446993,13.5006,12.3146,20.3817,0.104123,0.553235,0.793533,0.56942,0.0191874
258,233.983,1,5.80502,0.460105,13.2714,12.2719,20.3698,0.107455,0.554731,0.77344,0.59948,0.0197491
259,230.616,1,5.78832,0.44833,13.2216,12.7523,20.3181,0.104734,0.540685,0.769518,0.554187,0.0194451
260,232.182,2,5.7917,0.437843,13.3414,12.6967,20.2586,0.103579,0.577652,0.792967,0.582938,0.0194276
261,233.07,2,5.80658,0.442976,13.1694,12.6373,20.587,0.103578,0.563025,0.785135,0.571491,0.0196092
262,237.79,2,5.79947,0.430742,13.3007,12.8196,20.4462,0.102885,0.547113,0.786802,0.587967,0.0202053
263,231.153,2,5.82275,0.451328,13.367,12.8341,20.3738,0.108795,0.541581,0.773963,0.615565,0.0195651
264,229.751,2,5.84224,0.449245,13.7876,12.8965,20.216,0.108033,0.544207,0.766645,0.609669,0.0194411
265,230.851,2,5.8482,0.459473,14.0217,12.3372,20.1503,0.104312,0.517905,0.763267,0.587279,0.0197405
266,236.823,2,5.83418,0.465192,13.9602,12.3574,19.9356,0.107823,0.525945,0.75086,0.595161,0.0202036
267,233.364,2,5.83489,0.460283,13.8287,12.6818,20.016,0.106396,0.507528,0.731418,0.58599,0.0201491
268,236.133,2,5.81777,0.451276,13.824,12.6318,19.8009,0.106997,0.510178,0.711117,0.600175,0.0204151
269,232.805,2,5.8146,0.452739,13.6554,12.5944,19.8025,0.110236,0.525343,0.705031,0.620071,0.0200937
270,228.997,2,5.80287,0.453172,13.6646,12.1875,19.8845,0.107893,0.528222,0.69857,0.588778,0.0197281
271,231.306,2,5.80738,0.435994,13.764,12.8668,19.8451,0.105464,0.509495,0.730534,0.592499,0.0198803
272,231.76,2,5.80055,0.436737,13.6924,12.7956,19.8826,0.10613,0.514517,0.766468,0.591012,0.0197476
273,232.038,2,5.78858,0.424474,13.5795,12.5374,19.889,0.107978,0.531519,0.761962,0.599501,0.0196789
274,234.407,2,5.79961,0.429002,13.604,12.752,19.9474,0.10784,0.543546,0.76609,0.607509,0.0197927
275,229.421,2,5.79898,0.436246,13.5399,12.7567,19.9195,0.109048,0.558226,0.76437,0.620059,0.0194828
276,226.01,2,5.80997,0.448173,13.5197,12.5876,20.0525,0.109459,0.564009,0.755962,0.617255,0.0191923
277,231.889,2,5.82632,0.457788,13.6001,12.3517,20.1596,0.111487,0.567052,0.736292,0.60079,0.0193635
278,228.472,2,5.82088,0.457893,13.6958,12.195,20.0842,0.111239,0.56417,0.739389,0.589801,0.0192458
279,234.845,2,5.81139,0.455241,13.7265,12.1311,20.0842,0.108937,0.560335,0.767528,0.572543,0.0194361
280,231.011,2,5.80358,0.445168,13.7022,12.1743,20.1343,0.107459,0.560858,0.774775,0.566686,0.0193805
281,226.74,2,5.80104,0.43893,13.7999,11.98,20.1156,0.10542,0.551416,0.781017,0.562672,0.0192484
282,228.182,2,5.79704,0.434549,13.8426,11.9918,20.0899,0.104611,0.543495,0.809988,0.562685,0.0191629
283,223.23,2,5.79296,0.445279,13.8083,11.8495,20.074,0.104836,0.548425,0.800123,0.559278,0.018934
284,227.385,2,5.78472,0.439427,13.8367,11.7144,20.0489,0.102735,0.545766,0.798783,0.559602,0.0190222
285,234.081,2,5.78887,0.441065,13.7803,11.8512,20.1027,0.10239,0.54655,0.803028,0.563128,0.0192619
286,238.164,2,5.78492,0.44138,13.7363,11.8567,20.1293,0.102701,0.542827,0.802373,0.560202,0.0195434
287,227.127,2,5.78631,0.444833,13.7671,11.8348,20.0908,0.101768,0.533541,0.799236,0.562538,0.0194774
288,229.153,2,5.78779,0.450393,13.7403,11.799,20.0773,0.101615,0.532345,0.791798,0.568489,0.0194853
289,233.574,2,5.77987,0.447387,13.6506,11.8038,20.0773,0.101001,0.533484,0.794856,0.570493,0.0195741
290,233.397,2,5.77645,0.440186,13.5988,11.7882,20.132,0.100795,0.530316,0.790209,0.567075,0.0196646
291,230.629,2,5.77976,0.439549,13.6489,11.8722,20.116,0.10023,0.521806,0.789821,0.566954,0.0197014
292,229.094,2,5.78428,0.441201,13.642,11.968,20.1636,0.0996455,0.519582,0.796161,0.565817,0.019654
293,227.135,2,5.79221,0.44712,13.6818,12.0104,20.1661,0.0995929,0.515746,0.788096,0.569982,0.0196372
294,238.83,2,5.79869,0.451145,13.6794,12.0641,20.1669,0.100347,0.518403,0.789219,0.576318,0.0197924
295,229.712,2,5.80269,0.453664,13.7278,12.0983,20.1735,0.100083,0.519453,0.792179,0.574513,0.01974
296,228.158,2,5.80381,0.453712,13.7226,12.1172,20.2003,0.0998696,0.520918,0.795194,0.573559,0.0196695
297,226.637,2,5.80155,0.451776,13.7074,12.1343,20.1501,0.0998596,0.525165,0.793393,0.580063,0.0195968
298,222.97,2,5.80198,0.452531,13.6943,12.1788,20.1343,0.100508,0.529021,0.788234,0.580725,0.0194647
299,231.597,2,5.80175,0.448683,13.686,12.1731,20.1297,0.101669,0.533229,0.789047,0.587397,0.0194649
300,232.936,2,5.80189,0.446775,13.6858,12.1689,20.1353,0.102524,0.537545,0.790553,0.589583,0.0194689
301,230.075,2,5.80294,0.448692,13.6796,12.1808,20.1323,0.10289,0.537878,0.788952,0.589593,0.0194648
302,225.612,2,5.80407,0.449721,13.675,12.1746,20.1398,0.103481,0.538977,0.789094,0.589101,0.019392
303,225.356,2,5.80521,0.44904,13.6722,12.1457,20.1635,0.103323,0.542085,0.789966,0.588231,0.0193327
304,229.651,2,5.80513,0.449179,13.6386,12.0983,20.1976,0.103465,0.549647,0.791994,0.588644,0.0192929
305,225.909,2,5.80414,0.447049,13.6141,12.1068,20.2133,0.103761,0.554586,0.795062,0.590388,0.019224
306,226.498,2,5.80353,0.444764,13.5931,12.1207,20.2272,0.103823,0.558493,0.796702,0.592662,0.0191834
307,226.847,2,5.80409,0.44517,13.5869,12.1306,20.2382,0.103909,0.56029,0.797231,0.596313,0.0191665
308,225.128,2,5.80453,0.444975,13.5776,12.1446,20.2602,0.103925,0.560961,0.798561,0.597951,0.0191379
309,228.957,2,5.80372,0.445397,13.5651,12.1463,20.2684,0.103896,0.56182,0.801815,0.600779,0.0191357
310,225.52,2,5.80378,0.44649,13.5691,12.1397,20.2698,0.103647,0.561363,0.803516,0.602489,0.0191239
311,227.687,2,5.80368,0.446984,13.5649,12.1407,20.2697,0.103593,0.561261,0.802594,0.602778,0.0191285
312,232.696,2,5.80322,0.447221,13.5616,12.1356,20.2665,0.103565,0.560807,0.802163,0.603381,0.0191424
313,227.226,2,5.80348,0.447604,13.56,12.1331,20.2704,0.103545,0.560786,0.802529,0.603828,0.0191415
314,233.485,2,5.80331,0.447714,13.5546,12.1281,20.275,0.103473,0.560953,0.802434,0.604274,0.0191538
315,237.146,2,5.80336,0.448011,13.5547,12.1191,20.2792,0.103344,0.560683,0.802499,0.603978,0.0191734
316,234.796,2,5.80301,0.448162,13.5498,12.1249,20.2802,0.103292,0.56042,0.802842,0.603598,0.0191848
317,234.92,2,5.80295,0.447933,13.5471,12.1368,20.2816,0.103279,0.560405,0.802825,0.603289,0.0191956
318,226.973,2,5.80337,0.447693,13.5468,12.1471,20.2849,0.10327,0.560371,0.802614,0.603531,0.0191952
319,231.737,2,5.8035,0.447814,13.5437,12.1518,20.2873,0.103366,0.560904,0.802486,0.603761,0.0191965
320,238.82,2,5.80341,0.44795,13.5365,12.1617,20.2904,0.103517,0.561534,0.803249,0.603734,0.0192037
321,237.544,2,5.80298,0.447899,13.5308,12.161,20.2904,0.103571,0.561978,0.804191,0.603839,0.019211
322,231.795,2,5.80272,0.44778,13.5298,12.1593,20.2899,0.103544,0.561733,0.805365,0.603873,0.0192135
323,228.306,2,5.80231,0.447714,13.5317,12.1512,20.2872,0.103528,0.561526,0.806515,0.603527,0.0192087
324,224.908,2,5.80201,0.447471,13.5306,12.1477,20.2885,0.103536,0.561598,0.806785,0.603414,0.0192002
325,228.06,2,5.80179,0.446792,13.5289,12.1524,20.292,0.103492,0.561496,0.807364,0.603549,0.0191991
326,230.94,2,5.80164,0.446542,13.5261,12.152,20.295,0.103415,0.561187,0.807764,0.603601,0.0192048
327,230.696,2,5.80135,0.446144,13.5239,12.1517,20.2966,0.103381,0.560796,0.807613,0.603755,0.0192111
328,231.318,2,5.80112,0.445764,13.5212,12.1562,20.2991,0.103402,0.560737,0.807033,0.603641,0.0192158
329,228.15,2,5.80096,0.445493,13.5214,12.1587,20.2977,0.103438,0.560674,0.806506,0.603604,0.0192155
330,221.115,2,5.80085,0.445046,13.5223,12.1554,20.2992,0.103436,0.56059,0.806077,0.603406,0.0192058
331,229.258,2,5.80067,0.444517,13.522,12.1539,20.3026,0.103493,0.560731,0.806078,0.603136,0.0192036
332,220.723,2,5.8003,0.444021,13.5196,12.1539,20.3044,0.103536,0.561048,0.806477,0.603243,0.0191883
333,236.427,2,5.80017,0.443791,13.5224,12.1523,20.3042,0.103504,0.561175,0.806615,0.603195,0.019198
334,235.792,2,5.80008,0.443681,13.521,12.1562,20.3075,0.10349,0.561712,0.807432,0.602935,0.0192015
335,237.153,2,5.80022,0.443661,13.5212,12.1568,20.3135,0.103503,0.562007,0.807878,0.602527,0.0192083
336,231.319,2,5.80029,0.44342,13.5203,12.1613,20.3172,0.103516,0.562145,0.808184,0.602646,0.0192098
337,223.397,2,5.80052,0.443332,13.5258,12.1546,20.3193,0.103538,0.562395,0.80865,0.603132,0.0192006
338,223.439,2,5.80076,0.443309,13.5332,12.1485,20.3197,0.103605,0.562561,0.809142,0.603257,0.0191897
339,229.977,2,5.80093,0.443377,13.5409,12.1366,20.3203,0.103633,0.562465,0.809034,0.60297,0.0191905
340,228.308,2,5.80105,0.443244,13.5477,12.1247,20.3212,0.103651,0.562388,0.809514,0.602949,0.0191883
341,227.843,2,5.8009,0.443208,13.5532,12.1078,20.3188,0.103682,0.562532,0.809693,0.603167,0.0191854
342,229.791,2,5.80084,0.443173,13.5584,12.0868,20.3191,0.103694,0.562611,0.809651,0.60322,0.0191862
343,222.549,2,5.80078,0.44317,13.5647,12.0765,20.3173,0.103637,0.562398,0.810148,0.60315,0.019179
344,226.644,2,5.80065,0.443173,13.57,12.0636,20.3157,0.103592,0.562233,0.810629,0.602934,0.0191761
345,235.29,2,5.80058,0.443349,13.5748,12.0538,20.3147,0.103502,0.561882,0.810388,0.602019,0.019186
346,229.986,2,5.80064,0.443385,13.5803,12.0425,20.3141,0.103438,0.561629,0.810237,0.601587,0.0191898
347,229.469,2,5.80045,0.443333,13.5842,12.0284,20.3146,0.103384,0.561762,0.810468,0.601089,0.019189
348,234.506,2,5.80029,0.443281,13.5895,12.0151,20.3124,0.103367,0.56173,0.810619,0.600714,0.0191943
349,237.21,2,5.80014,0.443146,13.5967,12.0022,20.3085,0.103326,0.561563,0.810888,0.600615,0.0192038
350,227.301,2,5.79957,0.44309,13.6,11.9879,20.3062,0.103334,0.561527,0.811025,0.600039,0.0191991
351,224.814,2,5.7995,0.443036,13.6055,11.9746,20.3069,0.103298,0.561546,0.811813,0.599983,0.0191925
352,225.901,2,5.79943,0.443063,13.6098,11.9635,20.3072,0.103276,0.561428,0.812525,0.600053,0.0191881
353,233.661,2,5.79975,0.443272,13.6166,11.9557,20.3085,0.10328,0.561357,0.812925,0.5998,0.0191915
354,232.139,2,5.80003,0.443317,13.6249,11.946,20.3072,0.103272,0.561144,0.813315,0.599763,0.0191949
355,228.545,2,5.80029,0.443331,13.6299,11.9373,20.3104,0.103201,0.560923,0.813434,0.599375,0.0191964
356,227.897,2,5.80037,0.443328,13.6345,11.9269,20.3106,0.103144,0.560654,0.813211,0.599301,0.0191987
357,223.913,2,5.80069,0.443333,13.6387,11.9226,20.3127,0.103117,0.560488,0.81304,0.59918,0.0191956
358,225.683,2,5.80102,0.443349,13.643,11.9205,20.3152,0.10306,0.560215,0.812705,0.599068,0.0191963
359,224.621,2,5.80137,0.443387,13.6479,11.9232,20.3144,0.103029,0.55994,0.812585,0.598946,0.0191944
360,224.251,2,5.8018,0.443499,13.6538,11.9229,20.3148,0.103027,0.559382,0.812285,0.598647,0.019193
361,225.509,2,5.80202,0.44371,13.6576,11.9197,20.3156,0.103004,0.559095,0.812457,0.59839,0.0191906
362,233.754,2,5.80214,0.443929,13.6616,11.9136,20.3162,0.102951,0.558803,0.812777,0.597874,0.0191959
363,230.82,2,5.80231,0.44408,13.6629,11.9123,20.3156,0.102915,0.5586,0.812694,0.597759,0.0191997
364,233.928,2,5.80267,0.444279,13.665,11.912,20.3158,0.102884,0.55853,0.812666,0.597887,0.0192062
365,227.304,2,5.80308,0.44448,13.6687,11.9081,20.3173,0.102846,0.55823,0.812451,0.597728,0.0192078
366,231.454,2,5.80349,0.444879,13.6732,11.9079,20.3158,0.102813,0.557889,0.812401,0.597511,0.0192125
367,226.391,2,5.80367,0.445211,13.6736,11.9098,20.3158,0.102821,0.557717,0.812374,0.597269,0.0192102
368,225.006,2,5.8037,0.445511,13.6719,11.9171,20.3142,0.102811,0.557595,0.812398,0.597078,0.0192067
369,225.195,2,5.80338,0.445685,13.6679,11.9146,20.3143,0.102757,0.557526,0.812503,0.596795,0.0192037
370,231.736,2,5.80322,0.445934,13.6642,11.9123,20.3158,0.102748,0.55746,0.812842,0.596422,0.0192047
371,233.643,2,5.80315,0.446044,13.6623,11.9144,20.3167,0.102728,0.557348,0.813237,0.596035,0.0192077
372,229.679,2,5.80318,0.446106,13.6603,11.9172,20.3183,0.102719,0.557166,0.813665,0.595811,0.0192076
373,227.203,2,5.80322,0.446188,13.6626,11.9125,20.3193,0.10267,0.557142,0.814142,0.59569,0.0192057
374,229.673,2,5.80303,0.446101,13.6643,11.9074,20.3183,0.102626,0.557002,0.814419,0.595709,0.0192071
375,233.555,2,5.80283,0.446032,13.6646,11.9015,20.3182,0.102589,0.55693,0.814429,0.595754,0.0192124
376,230.282,2,5.80261,0.446112,13.6655,11.8943,20.3156,0.102576,0.556903,0.814315,0.595921,0.0192145
377,217.311,2,5.80243,0.446214,13.6665,11.8874,20.3161,0.10255,0.556857,0.814469,0.596307,0.0192055
378,227.277,2,5.80226,0.446402,13.6663,11.881,20.3164,0.102527,0.556686,0.814712,0.596844,0.0192059
379,221.056,2,5.8023,0.446538,13.6677,11.8742,20.3171,0.102506,0.556353,0.814479,0.597479,0.0192039
380,227.507,2,5.80238,0.446744,13.6666,11.8698,20.3199,0.102482,0.556162,0.814419,0.598069,0.0192062
381,225.688,2,5.8023,0.446832,13.6695,11.8626,20.3204,0.102429,0.555806,0.814473,0.598297,0.0192071
382,219.677,2,5.80216,0.446824,13.6727,11.8514,20.3212,0.102392,0.555624,0.814563,0.598588,0.0192018
383,217.406,2,5.80191,0.44684,13.6733,11.8398,20.3226,0.102367,0.555488,0.81471,0.599027,0.0191944
384,221.89,2,5.80167,0.446893,13.6746,11.8272,20.3235,0.102362,0.555402,0.814851,0.599384,0.0191898
385,221.826,2,5.8015,0.446985,13.6744,11.8225,20.3231,0.102373,0.555344,0.814673,0.599813,0.0191859
386,222.189,2,5.80126,0.447111,13.6726,11.8145,20.3228,0.102413,0.555566,0.814471,0.600345,0.0191807
387,229.972,2,5.80098,0.4473,13.6733,11.8032,20.3213,0.102442,0.555765,0.814845,0.600722,0.0191795
388,225.732,2,5.80096,0.447421,13.6765,11.7902,20.3227,0.102433,0.555784,0.815279,0.601065,0.0191771
389,219.056,2,5.80098,0.447395,13.6795,11.7808,20.3255,0.102433,0.555932,0.815993,0.601344,0.0191674
390,219.37,2,5.80108,0.447501,13.684,11.7707,20.3264,0.102442,0.55589,0.816566,0.601593,0.0191593
391,219.622,2,5.80116,0.447527,13.6897,11.7571,20.3263,0.102443,0.555865,0.816941,0.602037,0.0191528
392,220.4,2,5.80113,0.447514,13.6941,11.7459,20.3262,0.102452,0.555917,0.817281,0.602439,0.0191463
393,220.113,2,5.80119,0.447512,13.6985,11.7377,20.3262,0.102455,0.555873,0.817668,0.602791,0.0191402
394,221.298,2,5.80127,0.447386,13.7019,11.7313,20.3262,0.102475,0.555803,0.817809,0.603383,0.0191362
395,224.56,2,5.80105,0.447311,13.7026,11.7238,20.3257,0.102518,0.555914,0.817816,0.603802,0.019133
396,222.661,2,5.80083,0.447068,13.7044,11.7161,20.3247,0.102538,0.555836,0.817896,0.604312,0.01913
397,226.086,2,5.80071,0.446894,13.7068,11.7084,20.3235,0.102565,0.555921,0.817899,0.604919,0.0191292
398,223.584,2,5.80069,0.446787,13.7099,11.7024,20.3243,0.102584,0.556154,0.81805,0.605209,0.0191247
399,224.99,2,5.80063,0.446722,13.7106,11.698,20.325,0.102594,0.556342,0.81848,0.605666,0.0191213
400,224.867,2,5.80068,0.44663,13.7111,11.693,20.3279,0.102614,0.556641,0.818827,0.606078,0.0191174
401,219.16,2,5.80057,0.446612,13.7112,11.6858,20.3297,0.102619,0.556813,0.819017,0.606381,0.0191103
402,225.192,2,5.80058,0.446659,13.7125,11.6789,20.332,0.10263,0.557014,0.819222,0.606549,0.0191071
403,219.179,2,5.80059,0.446755,13.715,11.6717,20.3321,0.102634,0.557159,0.819593,0.606923,0.0191
404,215.964,2,5.80075,0.446785,13.7194,11.6654,20.3315,0.102648,0.557129,0.819829,0.607344,0.0190921
405,209.872,2,5.8007,0.446791,13.7218,11.6571,20.3307,0.102657,0.55727,0.81998,0.607688,0.0190789
406,208.056,2,5.80065,0.446838,13.7228,11.6489,20.331,0.102648,0.557493,0.819904,0.607988,0.0190654
407,208.645,2,5.80065,0.446874,13.7261,11.6406,20.331,0.102642,0.557569,0.819924,0.608248,0.0190528
408,220.435,2,5.8007,0.446946,13.7305,11.6331,20.3294,0.102656,0.557768,0.82019,0.608623,0.019047
409,220.16,2,5.8006,0.446957,13.7318,11.6257,20.3303,0.102642,0.558031,0.820508,0.609035,0.0190413
410,216.594,2,5.80039,0.446895,13.734,11.6182,20.3292,0.102601,0.558082,0.820834,0.609483,0.019035
411,218.219,2,5.80036,0.447008,13.7361,11.612,20.3299,0.102565,0.558108,0.821369,0.609709,0.0190287
412,223.038,2,5.80028,0.446992,13.7374,11.6039,20.3307,0.102537,0.558101,0.821717,0.610108,0.0190268
413,216.523,2,5.80036,0.447191,13.7397,11.5974,20.3313,0.102538,0.558284,0.82202,0.610646,0.0190195
414,223.903,2,5.80038,0.447322,13.7412,11.5888,20.3316,0.10257,0.5586,0.822211,0.61119,0.0190162
415,219.888,2,5.80058,0.447502,13.7452,11.5817,20.3314,0.102579,0.558694,0.822497,0.611761,0.0190118
416,224.911,2,5.80082,0.44765,13.748,11.5773,20.3328,0.102578,0.558744,0.82272,0.612237,0.0190112
417,224.81,2,5.80084,0.447597,13.7498,11.5746,20.3328,0.102549,0.558876,0.823156,0.612764,0.01901
418,223.99,2,5.80089,0.447608,13.7508,11.5732,20.3341,0.102525,0.558946,0.823361,0.613103,0.0190088
419,228.386,2,5.80084,0.447601,13.7519,11.5681,20.3353,0.102519,0.558967,0.823299,0.613274,0.0190105
420,226.391,2,5.80075,0.447542,13.7537,11.5613,20.335,0.102517,0.558793,0.823241,0.613501,0.0190119
421,220.661,2,5.80071,0.447461,13.7548,11.5599,20.3343,0.102534,0.558717,0.823159,0.613761,0.019009
422,221.643,2,5.80052,0.44749,13.7556,11.5541,20.3327,0.102547,0.55873,0.82308,0.613944,0.019006
423,214.527,2,5.80051,0.447608,13.7555,11.5501,20.3342,0.102566,0.558847,0.823065,0.614089,0.0189979
424,229.505,2,5.8005,0.447767,13.7544,11.5467,20.3362,0.102586,0.559056,0.823272,0.614216,0.0189978
425,222.153,2,5.80033,0.447708,13.7544,11.544,20.3356,0.102593,0.559115,0.823296,0.614562,0.0189953
426,223.765,2,5.80026,0.447754,13.7547,11.5399,20.3356,0.102594,0.559227,0.823198,0.614874,0.0189941
427,224.393,2,5.80032,0.447762,13.7554,11.5388,20.3348,0.102618,0.559229,0.823149,0.615507,0.0189942
428,218.066,2,5.80034,0.447958,13.7549,11.5373,20.3339,0.102648,0.559339,0.823199,0.616044,0.0189892
429,214.891,2,5.80039,0.448021,13.7563,11.5335,20.3329,0.10266,0.559401,0.823112,0.616476,0.0189832
430,213.441,2,5.80052,0.448128,13.7595,11.5285,20.332,0.102675,0.559325,0.822954,0.616805,0.0189769
431,213.367,2,5.80045,0.44815,13.7614,11.521,20.3321,0.102658,0.559367,0.823131,0.617208,0.01897
432,214.066,2,5.8004,0.448273,13.7631,11.5139,20.3327,0.102632,0.559552,0.823314,0.617522,0.0189628
433,213.795,2,5.80043,0.448253,13.7646,11.5079,20.3347,0.102602,0.559556,0.823487,0.617903,0.018957
434,210.52,2,5.80038,0.448221,13.7663,11.5026,20.335,0.102585,0.559521,0.823566,0.618301,0.0189494
435,211.66,2,5.80033,0.448274,13.7694,11.4937,20.336,0.102558,0.559575,0.823789,0.618497,0.0189413
436,211.525,2,5.80029,0.448284,13.7727,11.4847,20.336,0.102519,0.559504,0.82406,0.618861,0.0189345
437,213.298,2,5.80032,0.448361,13.7755,11.4782,20.3363,0.102494,0.559502,0.824212,0.619244,0.0189286
438,214.551,2,5.8003,0.448483,13.7771,11.4727,20.3363,0.102487,0.559598,0.824407,0.619592,0.0189223
439,219.181,2,5.80023,0.448533,13.7774,11.4683,20.3376,0.102462,0.559678,0.82475,0.619762,0.0189182
440,214.138,2,5.80014,0.448577,13.7782,11.4632,20.3382,0.102446,0.5597,0.824993,0.62001,0.0189119
441,216.747,2,5.80004,0.448688,13.7795,11.4615,20.3373,0.102441,0.559575,0.825172,0.620179,0.0189074
442,209.2,2,5.80011,0.448714,13.7826,11.4579,20.3369,0.102434,0.559366,0.825183,0.620399,0.0189001
443,217.308,2,5.80013,0.448668,13.7858,11.4553,20.3358,0.102432,0.559242,0.825184,0.620699,0.0188971
444,216.737,2,5.80025,0.44856,13.7889,11.4513,20.3363,0.10242,0.559115,0.825065,0.620998,0.0188947
445,214.868,2,5.80034,0.448588,13.7899,11.4491,20.3372,0.102419,0.559114,0.824996,0.621257,0.0188902
446,218.749,2,5.80026,0.448497,13.7907,11.4479,20.3357,0.102423,0.559088,0.824938,0.621613,0.0188878
447,218.302,2,5.80021,0.448491,13.7901,11.4446,20.3368,0.102437,0.55929,0.825006,0.621789,0.018883
448,213.287,2,5.80011,0.448528,13.7901,11.4416,20.3363,0.102461,0.559449,0.825111,0.62197,0.0188752
449,215.014,2,5.80008,0.448391,13.7898,11.4412,20.3368,0.102494,0.559418,0.825035,0.622205,0.0188701
450,220.523,2,5.80018,0.448307,13.7913,11.4398,20.3377,0.102511,0.559321,0.824936,0.622266,0.0188683
451,216.691,2,5.80027,0.448389,13.7936,11.4365,20.3376,0.102531,0.559266,0.824839,0.622178,0.0188638
452,214.922,2,5.80036,0.448443,13.7965,11.433,20.3362,0.102558,0.559147,0.824628,0.622185,0.018859
453,215.229,2,5.80034,0.448394,13.7977,11.4292,20.3363,0.102582,0.559297,0.824932,0.622358,0.0188521
454,216.819,2,5.80032,0.448334,13.7978,11.4245,20.3385,0.102587,0.559556,0.825127,0.62249,0.0188464
455,219.963,2,5.80028,0.448356,13.7984,11.4221,20.3393,0.102585,0.559808,0.825426,0.622674,0.0188422
456,218.726,2,5.80029,0.448353,13.7987,11.4205,20.3406,0.102559,0.559939,0.825718,0.622893,0.0188388
457,221.474,2,5.80033,0.44836,13.8006,11.4165,20.3409,0.102541,0.559946,0.825751,0.623132,0.0188381
458,217.289,2,5.80035,0.44837,13.8019,11.4127,20.3411,0.102534,0.56,0.825697,0.623391,0.0188352
459,222.034,2,5.80027,0.448388,13.8024,11.4087,20.3409,0.102534,0.560093,0.825786,0.623703,0.0188339
460,221.194,2,5.80016,0.44837,13.8031,11.4045,20.3408,0.102524,0.560156,0.825908,0.624026,0.0188324
461,215.494,2,5.80013,0.448354,13.8045,11.4,20.3407,0.102532,0.560199,0.825778,0.624148,0.0188282
