iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,69.7361,1,10.0932,12.0751,43.0449,56.7929,0.0582579,0.305746,0.756776,0.205282,0.000151284
493,64.7761,1,10.0934,12.0167,42.469,56.7917,0.0560453,0.302885,0.771098,0.240167,0.000138415
494,62.8046,1,10.1313,11.7304,43.2061,56.7894,0.0577049,0.307288,0.781034,0.232859,0.000109828
495,56.1861,1,10.0183,11.7909,43.3488,56.7896,0.0552617,0.306194,0.765836,0.234668,0.000109332
496,60.5924,1,10.0734,12.0859,42.9156,56.7887,0.0557135,0.309788,0.792239,0.22485,0.000125591
497,61.5183,1,10.0741,11.7312,42.3866,56.7891,0.0557327,0.306686,0.793885,0.237117,0.000124037
498,59.1092,1,10.0643,11.6616,42.6928,56.7901,0.0555231,0.312803,0.71194,0.225218,0.000132996
499,70.6973,1,10.0574,11.4153,43.2667,56.7924,0.0577074,0.316086,0.721781,0.223828,0.000152765
500,69.2906,1,10.1137,11.9416,42.6592,56.7917,0.0574117,0.31466,0.752388,0.232146,0.000144558
501,73.1161,1,10.0966,11.8645,43.3412,56.7916,0.0584641,0.311045,0.766424,0.231706,0.000142873
502,66.5573,1,10.1272,11.7796,43.2205,56.79,0.0585356,0.313961,0.74405,0.230817,0.00011776
503,65.0439,1,10.1343,12.1377,43.1852,56.7904,0.0582744,0.312772,0.716403,0.236276,0.000116867
504,56.5196,1,10.0756,11.6325,43.7869,56.7905,0.0567389,0.309022,0.70198,0.218331,0.00011116
505,60.7362,1,10.0676,11.3876,43.5076,56.7907,0.0576909,0.310375,0.722289,0.226254,0.000108797
506,61.8903,1,10.0319,11.1124,44.2868,56.7896,0.0587881,0.316757,0.729906,0.211045,0.000102506
507,63.8787,1,10.0938,11.7,43.722,56.7905,0.0596689,0.305319,0.7248,0.215763,0.000103288
508,59.9075,1,10.1452,11.7265,43.1451,56.7917,0.0590004,0.30514,0.715056,0.215264,0.000102369
509,55.8096,1,10.1424,11.7911,43.7411,56.793,0.0589927,0.304274,0.746832,0.20162,9.09302e-05
510,46.3337,1,10.1157,11.7483,43.8934,56.7923,0.056721,0.310853,0.744153,0.204772,8.02314e-05
511,45.127,1,10.0355,10.9181,44.3472,56.7924,0.0560695,0.313883,0.691565,0.20354,8.55089e-05
512,43.7444,1,10.0957,11.0583,43.8178,56.7927,0.0572824,0.312944,0.658381,0.202307,7.79609e-05
513,44.6342,1,10.0727,10.8204,43.81,56.7936,0.0571661,0.306278,0.660877,0.207032,7.98347e-05
514,49.9726,1,10.08,10.7098,43.4362,56.7937,0.0578208,0.301225,0.686307,0.225177,8.1501e-05
515,50.9018,1,10.0801,11.2175,43.8943,56.794,0.058152,0.304322,0.734437,0.214765,7.81888e-05
516,46.4258,1,10.0422,11.176,43.9671,56.7935,0.0578052,0.308616,0.738183,0.187374,7.58502e-05
517,48.7949,1,10.106,11.2866,43.9321,56.7935,0.057778,0.309212,0.77626,0.190922,8.06768e-05
518,57.5052,1,10.0724,11.3851,43.932,56.7935,0.05891,0.305392,0.74645,0.196547,9.6551e-05
519,60.7301,1,10.0123,10.9672,43.2427,56.7937,0.0574537,0.313951,0.787044,0.233834,9.66308e-05
520,53.0661,1,10.0334,11.5746,43.1694,56.7933,0.0556258,0.315343,0.804822,0.20387,0.000102476
521,50.8071,1,10.0341,11.1703,43.4429,56.7933,0.0561194,0.31222,0.772873,0.193246,9.8773e-05
522,51.5268,1,10.0392,11.0464,43.6939,56.7925,0.0569523,0.308863,0.75928,0.171926,0.000107047
523,53.8961,1,10.0652,11.3601,43.4977,56.7914,0.0559406,0.312778,0.804353,0.170006,0.000126315
524,52.4221,1,10.061,11.1427,43.1537,56.79,0.0565177,0.30702,0.760693,0.185885,0.000109499
525,54.5072,1,10.1385,11.571,43.2281,56.7896,0.0569897,0.303045,0.760071,0.194717,0.000111154
526,52.4342,1,10.0859,11.9815,43.0459,56.7895,0.0566592,0.3079,0.768796,0.181225,0.000108639
527,55.6661,1,10.1326,12.0844,43.0074,56.7895,0.0584523,0.306267,0.77656,0.179756,0.000103032
528,53.7691,1,10.1467,12.4974,42.6895,56.789,0.0589344,0.305347,0.769434,0.178092,9.23506e-05
529,49.8251,1,10.1229,12.3841,42.8378,56.7885,0.0579597,0.311166,0.760271,0.175462,8.94721e-05
530,45.1061,1,10.1269,12.1293,43.1977,56.7885,0.0577829,0.308352,0.759511,0.169141,8.0778e-05
531,50.1652,1,10.0778,11.8094,43.1686,56.7881,0.0587214,0.310627,0.750559,0.167264,8.69293e-05
532,52.6379,1,9.98656,11.4097,43.2922,56.7885,0.0583135,0.311408,0.710091,0.169067,9.78855e-05
533,51.7036,1,10.0434,11.3743,43.8153,56.7892,0.0583726,0.309428,0.715112,0.170761,9.67665e-05
534,52.4555,1,10.109,11.415,43.389,56.789,0.057551,0.314588,0.710959,0.183865,0.000104818
535,57.1918,1,10.0636,11.6828,43.4427,56.7892,0.059465,0.311772,0.756453,0.169711,9.90063e-05
536,57.7397,1,10.0529,11.7235,43.6293,56.7893,0.058647,0.310908,0.78538,0.169428,0.0001068
537,56.338,1,10.1408,11.6096,43.8175,56.7907,0.0582265,0.309125,0.799718,0.182359,0.00010343
538,56.9646,1,10.1195,12.0374,43.888,56.7906,0.058422,0.30485,0.855787,0.164895,0.000105894
539,60.0381,1,10.118,11.6045,44.0023,56.7904,0.059088,0.313855,0.822139,0.166427,0.000112089
540,55.4984,1,10.0663,11.5805,43.3587,56.7905,0.0573696,0.302507,0.783079,0.168907,0.000118671
541,56.5226,1,10.0457,11.4564,43.365,56.7898,0.057041,0.309564,0.777322,0.173711,0.000121798
542,56.178,1,10.0738,12.1082,43.3191,56.7904,0.0589618,0.311379,0.783221,0.178737,9.39965e-05
543,52.9951,1,10.064,11.592,43.6441,56.7909,0.0580507,0.305204,0.762869,0.178206,9.618e-05
544,55.5746,1,10.0158,10.765,43.6208,56.7907,0.0600669,0.311876,0.806074,0.155684,8.933e-05
545,53.1764,1,10.0053,10.5628,44.122,56.7903,0.059674,0.310093,0.805745,0.157157,8.45965e-05
546,51.8161,1,10.0175,11.0414,43.9098,56.7897,0.0597745,0.312443,0.771957,0.163001,7.91358e-05
547,48.3357,1,10.0622,10.9417,44.6613,56.7896,0.0600175,0.307386,0.809672,0.157183,7.03917e-05
548,47.5708,1,10.0647,10.4159,44.5233,56.7894,0.0589915,0.307302,0.808002,0.163214,7.44283e-05
549,50.0282,1,10.0168,11.3307,43.6594,56.7904,0.0605279,0.314688,0.851813,0.147031,6.85739e-05
550,53.0877,1,9.99324,10.588,44.3836,56.7901,0.0612096,0.314114,0.79723,0.154093,7.19729e-05
551,56.6163,1,10.026,10.8588,44.0585,56.7894,0.0615032,0.313407,0.830886,0.145011,8.32249e-05
552,51.435,1,10.0402,10.7797,44.3642,56.7893,0.0605331,0.305992,0.808082,0.154061,7.55453e-05
553,49.841,1,10.0675,11.0779,44.3188,56.7893,0.0602793,0.303322,0.779877,0.150175,7.86332e-05
554,47.1074,1,10.0599,10.8144,44.7868,56.7889,0.059009,0.311148,0.75687,0.15024,8.30987e-05
555,44.1751,1,10.1235,11.3709,45.183,56.7897,0.0591676,0.309278,0.758838,0.16492,6.91083e-05
556,44.9368,1,10.1152,11.0017,45.6065,56.7886,0.0603907,0.312091,0.722875,0.156374,6.88274e-05
557,42.8844,1,10.1489,11.1913,44.9113,56.7876,0.0585939,0.312185,0.725124,0.17082,7.22557e-05
558,36.826,1,10.0619,11.1989,44.9809,56.7877,0.0582729,0.319359,0.722444,0.146182,6.60994e-05
559,36.3205,1,10.0729,10.8321,44.9227,56.7878,0.0581709,0.31061,0.7244,0.147221,6.69218e-05
560,30.6692,1,10.0994,11.7372,44.3705,56.7874,0.056032,0.313141,0.731001,0.172301,5.9506e-05
561,43.2648,1,10.0774,11.4627,43.8294,56.7878,0.0582452,0.312732,0.731131,0.184241,6.5453e-05
562,39.9882,1,10.1027,10.8319,44.7111,56.7877,0.0598963,0.311312,0.70918,0.16735,5.73819e-05
563,45.803,1,10.0754,10.7615,44.6889,56.7882,0.061181,0.311747,0.717347,0.168107,5.97558e-05
564,43.317,1,10.0537,10.9507,44.2593,56.7877,0.0603119,0.306124,0.705646,0.163253,6.24726e-05
565,38.6481,1,10.0807,10.9278,44.6139,56.7882,0.0583716,0.314758,0.685612,0.181275,6.05707e-05
566,38.8977,1,10.087,10.9497,45.2473,56.7884,0.0589012,0.312791,0.698769,0.176938,5.78387e-05
567,40.4799,1,10.0538,11.0447,44.3568,56.789,0.0575549,0.310279,0.737829,0.201821,5.88301e-05
568,40.521,1,10.1129,10.7067,44.26,56.7896,0.0577565,0.306722,0.748109,0.202292,6.00437e-05
569,38.8112,1,10.0971,10.5997,44.4998,56.7893,0.0576333,0.303907,0.787582,0.18884,5.84274e-05
570,43.2109,1,10.0946,10.5553,44.1418,56.7896,0.058177,0.303677,0.79057,0.190957,6.30632e-05
571,44.7843,1,10.0716,11.1808,44.5346,56.7897,0.0596558,0.311041,0.823986,0.174997,5.66922e-05
572,37.6764,1,10.0626,10.8497,44.1031,56.7897,0.0580778,0.31262,0.780151,0.176161,5.52472e-05
573,29.3464,1,10.0379,10.7047,44.2289,56.7893,0.0572451,0.30807,0.759351,0.182799,4.45391e-05
574,21.6028,1,10.0598,10.7818,44.3315,56.789,0.0561255,0.308684,0.723852,0.182342,4.0481e-05
575,22.4508,1,10.0812,11.1278,44.1622,56.789,0.0573651,0.299308,0.704603,0.183668,3.75432e-05
576,19.7372,1,10.0318,11.3669,43.1241,56.7895,0.0572157,0.304484,0.739952,0.167342,3.52898e-05
577,16.3541,1,10.0644,11.255,43.7393,56.7892,0.0584289,0.305703,0.704335,0.149263,3.26367e-05
578,21.1228,1,10.0679,11.6453,43.179,56.7891,0.0580756,0.303244,0.752028,0.159357,3.53154e-05
579,15.8406,1,10.0821,12.0053,43.5015,56.7892,0.0579879,0.303626,0.710776,0.151508,3.26142e-05
580,24.2608,1,10.1031,12.0753,43.2253,56.7894,0.0591267,0.306696,0.759059,0.165824,3.34468e-05
581,27.8332,1,10.1022,11.4844,43.2608,56.789,0.0583068,0.29999,0.760618,0.176662,4.01067e-05
582,20.1707,1,10.066,11.1336,44.2968,56.7887,0.056269,0.31061,0.787892,0.157042,4.02803e-05
583,28.1404,1,10.0289,11.1825,44.3516,56.7884,0.0584651,0.311055,0.786528,0.148403,4.28882e-05
584,30.4038,1,10.0538,10.9113,44.548,56.7884,0.0588641,0.30784,0.793262,0.152697,4.44379e-05
585,25.1604,1,10.0015,10.4553,44.6055,56.7887,0.0579394,0.315843,0.701522,0.133972,5.02229e-05
586,32.2904,1,10.0175,10.5842,44.3432,56.7889,0.0587899,0.313858,0.736054,0.133843,5.69803e-05
587,29.3782,1,10.0281,10.8906,44.5664,56.7888,0.0586873,0.315276,0.726773,0.138467,5.05984e-05
588,27.2428,1,10.0317,10.8157,44.5069,56.7879,0.0582421,0.31377,0.699053,0.13823,5.14333e-05
589,31.247,1,10.058,11.195,43.9674,56.7873,0.0581344,0.308446,0.687059,0.157382,5.48865e-05
590,23.9334,1,10.0461,11.4403,43.8728,56.7873,0.0565678,0.307751,0.684389,0.15918,4.99014e-05
591,31.983,1,10.0009,11.2056,44.1242,56.7871,0.0591637,0.312712,0.736801,0.159679,4.3809e-05
592,31.505,1,10.0437,11.0917,44.3558,56.787,0.0589061,0.313857,0.754196,0.15898,4.45438e-05
593,36.5831,1,10.035,10.8954,44.428,56.7869,0.0608704,0.310667,0.710954,0.147813,4.95889e-05
594,37.0748,1,10.0578,10.9579,44.5514,56.7869,0.0598314,0.317998,0.733719,0.134446,6.02344e-05
595,42.0408,1,10.0831,10.8551,43.9168,56.786,0.0607263,0.313338,0.756811,0.132032,6.62627e-05
596,41.1409,1,10.0827,11.4426,44.1551,56.7861,0.0610752,0.31258,0.708081,0.133665,6.41869e-05
597,42.8698,1,10.0432,11.3553,44.6679,56.7863,0.0621894,0.31912,0.676906,0.136718,5.9481e-05
598,43.2469,1,10.0685,11.2364,44.5963,56.7865,0.0606532,0.311085,0.702036,0.152474,6.39018e-05
599,31.7685,1,10.0681,11.2632,44.3867,56.7863,0.0585758,0.310489,0.697719,0.157646,5.2088e-05
600,31.5281,1,10.0629,10.8195,44.3314,56.7866,0.0585331,0.31619,0.619958,0.161317,5.69538e-05
601,23.9169,1,10.0791,11.1673,44.8951,56.7866,0.0571215,0.311989,0.609929,0.168343,4.95924e-05
602,15.9053,1,10.1149,11.2718,44.0199,56.7869,0.054758,0.308583,0.664925,0.184981,4.30697e-05
603,11.2045,1,10.0939,11.2165,44.1405,56.7864,0.0533438,0.307346,0.677612,0.188366,4.10936e-05
604,18.744,1,10.0738,11.4831,43.8996,56.7862,0.0558796,0.311599,0.697075,0.195216,3.63837e-05
605,24.9897,1,10.093,12.2077,43.4505,56.7861,0.0563614,0.314552,0.75325,0.192471,4.00107e-05
606,18.0224,1,10.0996,11.2936,43.6601,56.7858,0.0551306,0.305227,0.725566,0.214407,3.50699e-05
607,16.553,1,10.0918,11.0568,43.1853,56.7858,0.0555728,0.302064,0.750378,0.209124,3.13109e-05
608,14.3541,1,10.095,11.0461,43.5707,56.7859,0.0541681,0.301208,0.705938,0.214158,3.58819e-05
609,24.0305,1,10.0464,11.0617,43.046,56.7862,0.0573172,0.312157,0.765248,0.205474,3.17054e-05
610,23.5805,1,10.0669,10.8185,43.8607,56.7864,0.0571417,0.303526,0.714422,0.197115,3.68333e-05
611,19.7675,1,10.1008,10.6598,44.0212,56.7861,0.0569679,0.302548,0.739385,0.194983,3.28019e-05
612,17.508,1,10.0763,10.9127,43.8537,56.7865,0.056162,0.300523,0.68778,0.200673,3.42071e-05
613,18.7859,1,10.0161,10.278,44.364,56.7863,0.0550296,0.306507,0.742244,0.208084,3.53331e-05
614,18.5871,1,10.0097,10.5762,44.7302,56.7861,0.0548469,0.306752,0.709666,0.225848,3.40069e-05
615,18.8804,1,10.0605,10.3563,45.3963,56.7863,0.055842,0.313389,0.667309,0.206942,3.6283e-05
616,10.8215,1,10.0989,10.4629,45.2947,56.7868,0.0549677,0.307877,0.603914,0.209929,3.39009e-05
617,14.0205,1,10.0716,10.5901,45.8307,56.7869,0.0573788,0.308695,0.603588,0.191444,3.0401e-05
618,12.9509,1,10.0949,10.589,44.4385,56.7871,0.0572136,0.305873,0.549863,0.208617,3.07703e-05
619,16.9467,1,10.0808,11.0399,43.7322,56.7872,0.057782,0.305072,0.574358,0.210589,3.10021e-05
620,8.95341,1,10.101,10.7628,44.5345,56.7871,0.0547098,0.303346,0.635735,0.218359,3.01958e-05
621,17.8967,1,10.0593,10.3899,44.0878,56.7873,0.0566108,0.307236,0.633792,0.222091,3.16327e-05
622,12.5175,1,10.0409,10.5657,44.6846,56.7872,0.0537014,0.309995,0.647106,0.226049,3.45979e-05
623,8.69216,1,10.0627,10.4724,44.619,56.7872,0.0537472,0.308717,0.654693,0.220748,3.10935e-05
624,14.9613,1,10.0771,10.1811,44.6987,56.7877,0.055108,0.309833,0.67455,0.222545,3.21157e-05
625,18.2892,1,10.0462,9.86474,44.5836,56.7879,0.0557516,0.315137,0.661508,0.221731,3.34033e-05
626,16.9876,1,10.0674,10.264,44.5436,56.7875,0.0543548,0.307613,0.700054,0.230969,3.52641e-05
627,24.5437,1,10.083,10.7466,43.9779,56.7878,0.0569486,0.308314,0.740135,0.230861,3.20615e-05
628,19.8653,1,10.0762,10.966,44.454,56.7872,0.0566465,0.313829,0.713524,0.221408,2.96336e-05
629,15.4555,1,10.0514,11.3523,43.7416,56.7872,0.0567536,0.308775,0.713668,0.210121,2.62759e-05
630,8.43836,1,10.092,10.8601,43.7563,56.787,0.0563362,0.307597,0.675118,0.200165,2.45619e-05
631,14.4115,1,10.1067,11.1412,43.5474,56.787,0.0571734,0.308188,0.718601,0.217759,2.38755e-05
632,7.26546,1,10.1026,11.5391,44.4876,56.787,0.056726,0.311884,0.648664,0.201738,2.2631e-05
633,2.29096,1,10.1068,11.1115,44.441,56.7869,0.0568962,0.30717,0.629267,0.195173,2.04584e-05
634,-1.7367,1,10.0979,11.1318,44.2309,56.7871,0.0558323,0.30951,0.631757,0.204058,1.90398e-05
635,-2.23499,1,10.1124,11.1115,44.49,56.7872,0.0555865,0.306291,0.629286,0.220701,1.80353e-05
636,-2.23858,1,10.0872,11.5072,43.5459,56.7874,0.0562433,0.308391,0.646229,0.236007,1.47616e-05
637,-7.32364,1,10.0561,11.2925,43.4734,56.7875,0.0554786,0.315298,0.660093,0.226157,1.34023e-05
638,-6.24434,1,10.0554,11.0421,43.477,56.7875,0.0553129,0.31278,0.662783,0.251586,1.28415e-05
639,-12.3147,1,10.0624,10.8459,44.1992,56.7875,0.0544966,0.30912,0.662485,0.221385,1.32428e-05
640,-8.25893,1,10.0678,10.7084,44.6839,56.7875,0.0560187,0.306207,0.660273,0.229969,1.22706e-05
641,-9.29012,1,10.0439,10.6632,44.6319,56.7875,0.0562656,0.308141,0.647121,0.197442,1.3456e-05
642,-4.42451,1,10.0307,10.3516,44.3036,56.7875,0.0571392,0.305136,0.622659,0.217425,1.37179e-05
643,-10.6417,1,10.0572,10.4321,44.7993,56.7875,0.0567207,0.307307,0.629676,0.217633,1.16152e-05
644,-8.34,1,10.0571,10.1471,45.0528,56.7875,0.0575477,0.30871,0.602388,0.218542,1.1922e-05
645,-13.1231,1,10.0417,10.3577,44.8797,56.7875,0.0556386,0.30876,0.599377,0.227819,1.18691e-05
646,-8.38516,1,10.0906,10.3986,44.8462,56.7874,0.055875,0.307539,0.593228,0.240095,1.34525e-05
647,-10.958,1,10.0963,10.4611,45.1776,56.7874,0.0564102,0.306386,0.617151,0.218444,1.23556e-05
648,-0.38493,1,10.1293,10.3176,45.7939,56.7874,0.0601866,0.306836,0.625344,0.209081,1.23452e-05
649,-2.09911,1,10.1177,10.4344,45.1348,56.7872,0.0594572,0.305595,0.681831,0.207338,1.14896e-05
650,-6.3155,1,10.1054,10.3678,44.8026,56.7872,0.0569672,0.306021,0.669714,0.226522,1.22113e-05
651,-12.9281,1,10.0894,10.5483,45.2234,56.7872,0.0564936,0.313152,0.620474,0.202,1.20182e-05
652,-11.7685,1,10.1288,10.6592,45.3904,56.7868,0.0574443,0.310791,0.662989,0.199722,1.08745e-05
653,-11.7571,1,10.1484,10.6391,45.4228,56.7869,0.0574839,0.311996,0.670624,0.186438,1.1622e-05
654,-13.0051,1,10.0886,10.3793,46.0077,56.7867,0.0576263,0.318995,0.656397,0.180489,1.09849e-05
655,-7.83145,1,10.0892,10.5416,45.5951,56.7868,0.057865,0.311156,0.648793,0.181139,1.30383e-05
656,-7.29931,1,10.0563,10.6107,45.1662,56.7868,0.0561144,0.314503,0.670138,0.180009,1.55812e-05
657,-7.03445,1,10.0519,10.7301,44.5293,56.7868,0.0573326,0.312241,0.702971,0.17095,1.3854e-05
658,-18.6458,1,10.0575,10.6456,44.7297,56.7866,0.056592,0.307751,0.716991,0.153003,1.11148e-05
659,-21.155,1,10.0711,10.9355,44.403,56.7867,0.0555721,0.308179,0.743969,0.162436,1.0496e-05
660,-16.2962,1,10.0233,10.6161,44.3574,56.7868,0.0592829,0.304189,0.764171,0.143208,8.76425e-06
661,-15.2387,1,10.0231,10.7075,44.6375,56.7868,0.0591368,0.30995,0.756271,0.1487,8.90418e-06
662,-15.4703,1,10.0114,10.5849,44.4623,56.7868,0.0592757,0.314973,0.748593,0.145242,8.84235e-06
663,-15.4996,1,10.0018,11.2321,43.6619,56.7868,0.0575423,0.306471,0.766748,0.161628,9.40063e-06
664,-18.7135,1,10.0024,10.705,44.0224,56.7867,0.0574659,0.311409,0.742506,0.164203,8.56079e-06
665,-15.9228,1,10.0426,11.0802,43.9626,56.7867,0.0570416,0.310456,0.784279,0.168721,9.35792e-06
666,-17.8382,1,10.0212,11.2429,44.0323,56.7867,0.0571257,0.315564,0.739662,0.151378,9.87513e-06
667,-16.2601,1,10.0695,10.9637,44.0611,56.7868,0.056404,0.31229,0.745225,0.168776,1.05466e-05
668,-14.8357,1,10.0924,11.1277,44.1308,56.7866,0.0582655,0.314278,0.722497,0.173723,9.06524e-06
669,-21.773,1,10.0895,11.4126,44.2633,56.7864,0.0565326,0.310797,0.692286,0.19692,7.91212e-06
670,-23.4919,1,10.1052,11.2099,44.5402,56.7864,0.0573458,0.312479,0.668611,0.173705,8.11074e-06
671,-21.5292,1,10.0987,10.9363,44.2199,56.7864,0.0556465,0.314651,0.695324,0.204393,8.64745e-06
672,-24.3068,1,10.0737,10.2215,45.6255,56.7864,0.0558888,0.31226,0.656,0.18897,8.64845e-06
673,-18.8177,1,10.0838,10.3983,46.0895,56.7864,0.0584594,0.313077,0.648485,0.16144,9.12677e-06
674,-21.24,1,10.0504,10.4028,45.552,56.7864,0.0576129,0.314369,0.643584,0.171123,8.64004e-06
675,-25.9283,1,10.1305,10.5468,45.1773,56.7864,0.0557074,0.304638,0.715354,0.180891,8.49406e-06
676,-25.474,1,10.0701,10.8794,44.2637,56.7863,0.056209,0.310489,0.697075,0.191158,7.37036e-06
677,-24.5998,1,10.0699,10.971,44.2998,56.7863,0.0557058,0.306962,0.715635,0.194858,7.74031e-06
678,-13.9609,1,10.0481,10.7816,43.9623,56.7863,0.0584091,0.306433,0.69339,0.194179,8.46378e-06
679,-19.9759,1,10.0496,10.832,44.0795,56.7865,0.0568093,0.306957,0.692577,0.192707,8.38316e-06
680,-27.0131,1,10.0545,10.6699,44.2517,56.7864,0.0562838,0.305591,0.696576,0.190777,7.05708e-06
681,-33.8627,1,10.0087,10.1939,44.5184,56.7864,0.0548017,0.309046,0.69667,0.187637,6.51266e-06
682,-31.1796,1,10.112,10.5184,45.0428,56.7864,0.0573097,0.302123,0.67944,0.188899,5.79828e-06
683,-29.2538,1,10.109,10.0295,45.58,56.7864,0.0584846,0.309646,0.674579,0.17767,5.79242e-06
684,-29.5238,1,10.0546,10.086,45.7927,56.7864,0.0578316,0.309954,0.666603,0.181221,5.8341e-06
685,-29.1934,1,10.0948,10.415,44.8113,56.7863,0.0580796,0.31013,0.641459,0.17566,6.3691e-06
686,-32.5497,1,10.0584,10.7922,44.8529,56.7863,0.0587966,0.314922,0.610814,0.148966,6.14617e-06
687,-27.6594,1,10.0673,10.7044,44.6196,56.7863,0.0583736,0.307116,0.593116,0.178994,6.68522e-06
688,-30.6218,1,10.0443,11.0329,44.8003,56.7863,0.0568635,0.316598,0.645527,0.165917,6.85742e-06
689,-28.7329,1,10.0492,11.1787,44.1662,56.7864,0.0555739,0.311709,0.666532,0.176505,7.84629e-06
690,-21.3564,1,10.0714,10.8356,44.4974,56.7864,0.0586046,0.313372,0.616087,0.165288,8.45291e-06
691,-16.3457,1,10.0694,11.409,44.2492,56.7863,0.0582304,0.311586,0.687949,0.173399,8.90595e-06
692,-18.9438,1,10.1266,11.3592,43.9528,56.7864,0.057683,0.311382,0.687583,0.182466,8.59559e-06
693,-14.6858,1,10.1091,11.087,43.679,56.7865,0.0580891,0.312809,0.704523,0.172392,9.71039e-06
694,-12.9483,1,10.1227,11.3779,43.6495,56.7865,0.0587762,0.309568,0.716953,0.161869,1.01351e-05
695,-14.9218,1,10.0681,11.5311,43.3082,56.7866,0.057103,0.311722,0.713441,0.162756,1.09088e-05
696,-14.2089,1,10.0658,11.1361,43.7556,56.7868,0.0575405,0.31018,0.692178,0.153541,1.18115e-05
697,-6.49092,1,10.1171,11.7049,43.9543,56.7867,0.0588863,0.311258,0.702971,0.167128,1.23595e-05
698,-10.0802,1,10.1156,11.3952,43.5911,56.7867,0.0578673,0.314297,0.704553,0.171288,1.18608e-05
699,-13.6104,1,10.1209,11.8166,43.5346,56.7867,0.0576432,0.314408,0.7113,0.171659,1.04596e-05
700,-8.69175,1,10.1094,11.5576,43.7721,56.7868,0.0589892,0.306952,0.727811,0.195751,9.19259e-06
701,-12.8364,1,10.1042,11.1264,44.0677,56.7867,0.0595707,0.307988,0.735305,0.182252,7.96264e-06
702,-24.9713,1,10.0434,11.1359,43.6499,56.7867,0.0572481,0.307396,0.712104,0.178707,6.92785e-06
703,-20.6949,1,10.0815,11.1515,43.6302,56.7867,0.0575603,0.313034,0.744589,0.176545,7.63769e-06
704,-20.8128,1,10.0619,10.8297,44.3778,56.7869,0.0568573,0.309844,0.711469,0.189442,7.97064e-06
705,-20.1534,1,10.0148,10.5206,44.8947,56.7869,0.0580403,0.31394,0.67302,0.192806,7.08502e-06
706,-17.1084,1,10.0436,10.4325,44.6919,56.787,0.0580671,0.310205,0.676272,0.196193,7.9496e-06
707,-18.8832,1,10.0438,10.5471,44.4497,56.7869,0.0584734,0.313112,0.669978,0.189416,7.37023e-06
708,-20.8012,1,10.0193,10.2623,44.3847,56.787,0.0575785,0.308788,0.652451,0.198995,7.47241e-06
709,-19.6882,1,9.99206,10.0297,45.4276,56.787,0.0584561,0.31154,0.671185,0.173646,7.74487e-06
710,-24.5115,1,10.0242,9.85717,45.326,56.787,0.0567088,0.306375,0.676261,0.173119,8.24194e-06
711,-25.3499,1,10.0012,10.2317,44.7523,56.787,0.0575814,0.308901,0.643126,0.188649,6.71094e-06
712,-28.2348,1,10.0351,10.078,45.327,56.787,0.0589693,0.310004,0.623691,0.168968,6.13823e-06
713,-29.1288,1,10.0437,9.52571,46.2293,56.7869,0.0593615,0.306301,0.647198,0.155494,6.07236e-06
714,-21.5626,1,10.0106,10.1544,46.1068,56.7869,0.0624491,0.310104,0.636317,0.163217,5.24461e-06
715,-23.408,1,10.0292,9.8256,45.0409,56.7869,0.060969,0.304229,0.600894,0.1716,6.03343e-06
716,-23.7382,1,9.97773,9.57149,45.4267,56.7869,0.059268,0.304426,0.603989,0.175628,6.7647e-06
717,-29.1525,1,10.0055,9.88367,45.7923,56.7868,0.0595354,0.31132,0.637647,0.164418,5.45572e-06
718,-26.1475,1,9.97527,9.66799,46.0137,56.7869,0.0610078,0.310999,0.63105,0.157927,5.34273e-06
719,-27.6931,1,9.98203,9.46027,46.0067,56.7869,0.060736,0.304779,0.693728,0.147297,5.29468e-06
720,-29.2444,1,9.98897,9.63003,46.2567,56.7869,0.0611135,0.309334,0.581294,0.147544,5.54511e-06
721,-25.9528,1,10.0433,9.8459,46.2096,56.7869,0.0629189,0.308873,0.513719,0.160747,5.48986e-06
722,-25.0282,1,10.0273,9.87532,46.0884,56.7869,0.0623358,0.311399,0.560315,0.172419,5.09633e-06
723,-30.4904,1,10.0109,10.043,46.0524,56.7869,0.0620032,0.313474,0.559136,0.159533,4.65078e-06
724,-28.4062,1,9.9869,10.0451,46.0712,56.7869,0.0627541,0.315655,0.59578,0.141235,4.87724e-06
725,-18.2854,1,10.0086,10.1703,45.6821,56.7869,0.064602,0.31933,0.626025,0.158328,4.83309e-06
726,-23.2584,1,9.97486,10.1101,45.6729,56.787,0.0632822,0.311689,0.616266,0.162161,4.56786e-06
727,-38.0256,1,10.0475,9.9741,45.6947,56.7869,0.057745,0.315665,0.615143,0.170363,4.90513e-06
728,-34.7123,1,10.0491,10.2761,45.5331,56.7869,0.0586978,0.308954,0.62074,0.168366,5.03087e-06
729,-33.8962,1,10.1041,11.082,44.8237,56.7869,0.0586747,0.307547,0.676075,0.16167,5.15283e-06
730,-29.7058,1,10.1038,11.3907,44.729,56.7869,0.0593221,0.310159,0.706181,0.161452,5.25961e-06
731,-27.8911,1,10.0914,11.8986,44.2239,56.7868,0.0578874,0.316383,0.712094,0.170062,5.98547e-06
732,-19.9844,1,10.1262,11.5626,44.9301,56.7868,0.0612689,0.318428,0.737473,0.143329,6.48346e-06
733,-15.346,1,10.1406,11.2853,45.1531,56.7868,0.0618275,0.317382,0.719277,0.151688,7.03284e-06
