iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,754.405,1,5.51011,22.8431,4.60508,23.1306,0.180753,0.0906167,0.528998,0.15147,0.24613,0.065606
236,749.066,1,5.51774,23.056,4.50088,23.1104,0.178155,0.0883222,0.515603,0.147634,0.25271,0.0648121
237,748.037,1,5.53442,22.9667,4.69624,23.5329,0.174475,0.0860858,0.502548,0.143896,0.253118,0.0646595
238,750.302,1,5.53284,22.9595,4.6038,24.0592,0.173878,0.0839061,0.489823,0.140253,0.258485,0.0642121
239,746.938,1,5.51431,23.1368,4.52759,24.0923,0.175163,0.0817816,0.485058,0.139444,0.25194,0.0649997
240,740.086,1,5.48338,22.9972,4.3865,24.1957,0.173874,0.0828398,0.510787,0.139335,0.251897,0.0633539
241,741.767,1,5.49084,22.7122,4.52286,24.2902,0.176586,0.0851794,0.525805,0.139241,0.251791,0.0617497
242,738.412,1,5.49335,22.6837,4.42457,24.7676,0.183277,0.0975646,0.513579,0.135716,0.254702,0.0601862
243,739.372,1,5.49538,22.8487,4.36548,25.0265,0.183026,0.0950942,0.547285,0.151235,0.254411,0.0586622
244,758.901,1,5.50756,23.064,4.44662,24.7164,0.184534,0.0926864,0.584032,0.168264,0.25657,0.0618085
245,762.137,1,5.50303,23.0598,4.72987,25.2926,0.186111,0.101684,0.600092,0.186262,0.250073,0.0623005
246,760.932,1,5.50342,23.239,4.41905,24.9252,0.184969,0.099109,0.584897,0.192071,0.25545,0.0623375
247,755.849,1,5.46777,22.8986,4.38268,23.9651,0.180285,0.0965995,0.570087,0.187207,0.252714,0.0635903
248,761.753,1,5.47747,22.85,4.36816,22.827,0.181124,0.0978166,0.555652,0.188316,0.253213,0.0636692
249,751.885,1,5.5082,23.205,4.28449,23.0484,0.178882,0.0953398,0.541583,0.186011,0.253126,0.0621089
250,757.174,1,5.49493,23.2867,4.31985,22.3838,0.179369,0.0929257,0.538865,0.181301,0.251747,0.063885
251,758.316,1,5.52354,23.2366,4.63303,22.863,0.18638,0.0905728,0.602106,0.181796,0.245373,0.0652309
252,756.144,1,5.49951,23.2226,4.61099,22.7018,0.184258,0.0882795,0.58686,0.186464,0.24478,0.0649701
253,751.758,1,5.52595,23.1426,4.57478,23.8309,0.184195,0.0860442,0.572001,0.181743,0.251279,0.0633251
254,748.99,1,5.51564,23.029,4.65958,23.8474,0.179883,0.0838655,0.557517,0.177141,0.25065,0.0620636
255,756.966,1,5.51693,23.2614,4.54976,23.6235,0.18059,0.0842457,0.56872,0.172655,0.249636,0.0643285
256,756.051,1,5.5405,23.1658,4.5345,23.1032,0.178062,0.0821125,0.569936,0.168284,0.247602,0.0653855
257,758.84,1,5.5053,22.8682,4.54738,23.0723,0.177125,0.0863495,0.555505,0.168281,0.254811,0.0637299
258,751.42,1,5.49327,23.1081,4.68438,22.6292,0.1804,0.0857562,0.541439,0.16402,0.248359,0.0657244
259,752.766,1,5.50065,23.223,4.56141,22.17,0.175832,0.0835848,0.52773,0.162968,0.248661,0.0652875
260,756.806,1,5.50513,23.1618,4.41181,21.7529,0.173556,0.0814684,0.515458,0.174276,0.253378,0.0645605
261,754.965,1,5.52826,23.0745,4.63694,21.5923,0.174107,0.0794056,0.524805,0.2065,0.252306,0.0629258
262,757.501,1,5.49116,22.7826,4.59793,21.5812,0.172405,0.0860536,0.525886,0.20966,0.250241,0.0629408
263,752.579,1,5.50626,22.6841,4.70821,21.036,0.172015,0.0838747,0.593793,0.204352,0.252745,0.0620292
264,755.931,1,5.533,22.8534,4.7505,20.7763,0.175775,0.0817509,0.581573,0.199177,0.25429,0.0618879
265,753.35,1,5.50295,22.7758,4.8261,20.2593,0.180438,0.0829737,0.566847,0.194134,0.247851,0.0630893
266,752.465,1,5.5115,22.6484,4.69891,20.9996,0.178119,0.0849283,0.582506,0.189218,0.250251,0.0617636
267,755.38,1,5.51674,22.8647,4.65839,21.2165,0.177118,0.0827779,0.616778,0.184427,0.253218,0.0626781
268,746.219,1,5.50931,22.8153,4.73882,20.7218,0.176936,0.0806819,0.601161,0.179757,0.253428,0.061091
269,748.864,1,5.52643,22.8894,4.67278,20.4905,0.17628,0.078639,0.598202,0.175943,0.257872,0.0602932
270,747.113,1,5.51389,22.9148,4.71389,21.6028,0.176873,0.0766478,0.626962,0.171488,0.256275,0.0611007
271,753.475,1,5.52064,22.8374,4.77415,21.8933,0.179718,0.0810169,0.611087,0.169093,0.24996,0.062568
272,750.829,1,5.51551,22.6567,4.80335,22.449,0.183295,0.0789655,0.595614,0.165317,0.246804,0.0634527
273,748.509,1,5.51133,22.8221,4.51067,22.7286,0.181301,0.0784828,0.580533,0.161131,0.249928,0.0625804
274,746.615,1,5.51225,22.6746,4.70597,22.1298,0.17671,0.0764956,0.565833,0.157051,0.252763,0.0621434
275,746.33,1,5.49151,22.7083,4.6051,22.139,0.173423,0.0827201,0.587881,0.153075,0.253019,0.0608596
276,742.8,1,5.49419,22.7394,4.46025,22.2121,0.176255,0.0827941,0.572995,0.149199,0.252095,0.0622009
277,740.639,1,5.4898,22.4597,4.63996,22.1066,0.177461,0.0806977,0.582536,0.145421,0.256032,0.0606259
278,749.435,1,5.50211,22.7134,4.5673,21.9379,0.178768,0.0786544,0.600214,0.141739,0.257084,0.0620051
279,746.337,1,5.50467,22.6065,4.67132,21.4747,0.174242,0.0766628,0.585017,0.145024,0.254887,0.0621084
280,740.876,1,5.50216,22.5184,4.80186,21.0896,0.16983,0.0747217,0.596141,0.155383,0.252336,0.0609054
281,751.165,1,5.5037,22.565,4.72779,21.4748,0.170451,0.0742305,0.594247,0.163955,0.256928,0.0618004
282,744.274,1,5.49723,22.3797,4.8772,21.9689,0.175123,0.0728986,0.604162,0.168101,0.254795,0.0602356
283,739.084,1,5.51174,22.8418,4.69411,22.1754,0.17664,0.0725231,0.588865,0.169663,0.251909,0.0593607
284,734.448,1,5.51145,22.9092,4.63028,22.6238,0.17425,0.0706868,0.573954,0.165367,0.251825,0.058827
285,740.564,1,5.49453,22.8329,4.57118,22.3863,0.173503,0.0836609,0.559421,0.165528,0.253508,0.0589532
286,738.714,1,5.50799,22.7532,4.64504,23.1067,0.173957,0.0818138,0.582142,0.161337,0.250345,0.0593383
287,736.904,1,5.5057,22.9273,4.51529,22.852,0.177146,0.0913262,0.577892,0.157251,0.248712,0.0584904
288,745.012,1,5.52034,23.0164,4.52649,22.5198,0.177437,0.0890138,0.617713,0.158713,0.252253,0.0593361
289,749.21,1,5.52479,22.8597,4.72766,22.477,0.175483,0.0884228,0.602072,0.163643,0.256014,0.0597392
290,747.863,1,5.50433,22.8628,4.6638,22.1663,0.171039,0.0861839,0.586827,0.159499,0.257723,0.0619084
291,749.578,1,5.50467,22.8073,4.61544,21.4218,0.172094,0.0840017,0.571968,0.15546,0.252641,0.063721
292,738.056,1,5.47533,22.8482,4.54871,21.8422,0.1755,0.0818747,0.557486,0.151524,0.249145,0.0623208
293,737.844,1,5.4929,22.7157,4.46944,22.5539,0.174723,0.0798016,0.54337,0.147687,0.25243,0.0607428
294,733.336,1,5.51438,22.8179,4.6041,22.6103,0.177114,0.0843721,0.529612,0.143948,0.250885,0.0592048
295,745.037,1,5.48064,22.6346,4.46871,23.151,0.17263,0.0822357,0.525641,0.150143,0.254787,0.0615015
296,745.873,1,5.47375,22.6534,4.36799,23.8864,0.1766,0.0801535,0.580818,0.152151,0.257089,0.0605535
297,741.703,1,5.51308,22.6621,4.54565,23.9,0.174784,0.0781239,0.644578,0.148298,0.261613,0.0590203
298,741.917,1,5.50658,22.5918,4.57437,24.1097,0.178351,0.0761458,0.628257,0.144543,0.254988,0.0615947
299,735.317,1,5.49625,22.4083,4.65551,24.2719,0.176145,0.0742177,0.612349,0.140883,0.249582,0.0620411
300,740.155,1,5.49046,22.4913,4.77452,24.6612,0.180673,0.0723385,0.596844,0.147734,0.248815,0.0623348
301,750.062,1,5.48332,22.5631,4.56899,24.9006,0.179026,0.0771031,0.581732,0.174416,0.247425,0.0635845
302,740.971,1,5.50189,22.4072,4.73801,24.9241,0.174493,0.0834155,0.567002,0.17,0.251324,0.0619745
303,745.419,1,5.49438,22.2062,4.60648,24.5428,0.174287,0.0813034,0.557496,0.166721,0.253634,0.0604053
304,752.404,1,5.49915,22.5877,4.7988,24.4896,0.172827,0.0792447,0.594921,0.1625,0.24771,0.0645658
305,756.6,1,5.52713,22.6673,4.87606,24.6296,0.173337,0.0772382,0.579857,0.158385,0.25158,0.0660103
306,744.408,1,5.51247,23.038,4.47553,24.8661,0.18011,0.0752825,0.565175,0.154375,0.249209,0.0643389
307,748.266,1,5.50428,22.9639,4.51659,25.06,0.183136,0.0733763,0.581589,0.162385,0.246825,0.0639102
308,757.36,1,5.51299,23.1004,4.59406,24.8146,0.180581,0.07729,0.566862,0.189082,0.245794,0.0651706
309,757.306,1,5.54188,22.9855,4.77754,24.1556,0.176009,0.075333,0.570043,0.190633,0.248134,0.0646951
310,753.725,1,5.53403,22.9212,4.63977,24.0142,0.174635,0.0755394,0.555609,0.191136,0.25163,0.0636366
311,748.811,1,5.5391,22.9177,4.61082,25.658,0.177005,0.0736267,0.544593,0.186296,0.252746,0.062437
312,750.869,1,5.49122,22.6744,4.64627,25.6399,0.177292,0.0717624,0.584557,0.190603,0.253409,0.0615551
313,749.147,1,5.51657,22.9009,4.77741,24.5065,0.184032,0.0734804,0.569755,0.185777,0.246993,0.0632831
314,750.303,1,5.5374,22.8357,4.70175,25.0902,0.182666,0.0716199,0.624346,0.181073,0.255501,0.0623139
315,749.571,1,5.51742,22.7724,4.61526,23.9397,0.179013,0.0698064,0.608537,0.176488,0.252911,0.063216
316,751.68,1,5.54273,23.0535,4.62702,24.2572,0.178247,0.074793,0.593129,0.197401,0.255464,0.0616154
317,749.106,2,5.48567,22.8367,4.62924,23.265,0.179223,0.0728992,0.578111,0.192403,0.25127,0.0620782
318,747.835,2,5.50193,22.9721,4.52921,23.7847,0.174685,0.0710534,0.63501,0.187531,0.251186,0.060834
319,746.903,2,5.49254,22.9279,4.38288,24.1827,0.177201,0.0532668,0.644292,0.200254,0.254371,0.0611851
320,749.35,2,5.49638,23.0675,4.42296,24.411,0.174608,0.0541404,0.647752,0.189456,0.255866,0.0620064
321,739.33,2,5.52664,23.1846,4.45865,24.7138,0.17775,0.0548595,0.58528,0.162986,0.253612,0.061515
322,748.749,2,5.53468,23.0355,4.57355,23.8266,0.172863,0.0574932,0.591527,0.163611,0.25414,0.0637306
323,746.86,2,5.53333,23.1274,4.60782,24.033,0.176596,0.0593781,0.576704,0.157991,0.25257,0.063828
324,739.626,2,5.50859,23.1135,4.51196,24.6398,0.180637,0.0613339,0.494209,0.139546,0.25234,0.0639141
325,736.478,2,5.51037,23.1036,4.63677,24.4863,0.178324,0.0660562,0.554706,0.133966,0.251768,0.0617278
326,731.679,2,5.5338,22.9429,4.7352,24.7455,0.176494,0.06612,0.564782,0.129799,0.249945,0.0609683
327,728.955,2,5.54718,22.8833,4.76523,24.4766,0.17903,0.0619594,0.561101,0.132688,0.253244,0.0595875
328,733.275,2,5.51407,22.7513,4.62265,24.4651,0.180462,0.0638569,0.565322,0.110891,0.257327,0.0606066
329,726.318,2,5.48736,22.748,4.4255,24.0404,0.175898,0.066791,0.56868,0.103221,0.254723,0.0602894
330,723,2,5.4814,22.8195,4.45592,24.3071,0.175881,0.062165,0.565509,0.110358,0.251841,0.0600129
331,725.469,2,5.49622,22.8259,4.61317,24.078,0.176908,0.062363,0.594879,0.107914,0.250777,0.060061
332,727.013,2,5.51421,22.7612,4.70953,23.8502,0.178923,0.0610705,0.579303,0.105775,0.248774,0.0613698
333,738.254,2,5.51781,22.5924,4.81613,23.6,0.176772,0.0679904,0.554832,0.109655,0.249811,0.0625205
334,736.413,2,5.51782,22.6485,4.77729,23.6149,0.176094,0.0651155,0.552998,0.105346,0.250511,0.063723
335,734.82,2,5.52324,22.7321,4.71096,23.4764,0.17515,0.0632469,0.550623,0.107278,0.251033,0.0637446
336,735.185,2,5.51088,22.7768,4.71849,23.4312,0.174911,0.0646334,0.560457,0.101021,0.25047,0.0641493
337,734.825,2,5.51635,22.771,4.6986,23.7315,0.178907,0.0679716,0.555154,0.102757,0.25016,0.0634691
338,734.226,2,5.52332,22.8807,4.64267,23.8958,0.180059,0.0694618,0.545425,0.103086,0.25075,0.0630866
339,736.1,2,5.52012,22.907,4.60823,23.9755,0.179828,0.0685427,0.555643,0.10038,0.251407,0.0633156
340,733.873,2,5.51759,22.8807,4.66947,23.7857,0.177925,0.0685877,0.572922,0.103538,0.251492,0.0626672
341,721.887,2,5.51539,22.8674,4.58277,23.8648,0.178904,0.0670737,0.552443,0.103359,0.253034,0.0613183
342,726.483,2,5.51156,22.879,4.50827,23.8867,0.177647,0.0681704,0.546056,0.102237,0.254446,0.060707
343,722.37,2,5.50756,22.8587,4.51087,23.9035,0.177498,0.067338,0.542303,0.102369,0.253875,0.0603498
344,724.398,2,5.5092,22.8021,4.56867,23.8543,0.176449,0.0691426,0.536382,0.0971142,0.253695,0.0605597
345,731.356,2,5.51016,22.803,4.63184,23.82,0.176859,0.0687573,0.532873,0.0971724,0.253765,0.061091
346,729.182,2,5.50197,22.7138,4.62134,23.8427,0.175849,0.0673593,0.535437,0.0949024,0.252664,0.0618989
347,724.973,2,5.50518,22.6763,4.64496,23.6826,0.17567,0.0660658,0.529474,0.0916722,0.252884,0.0621904
348,728.977,2,5.50702,22.7124,4.68589,23.6126,0.17646,0.0675416,0.524072,0.0899837,0.252492,0.0624377
349,721.067,2,5.51111,22.755,4.66988,23.6631,0.177693,0.0663915,0.53614,0.0893572,0.252944,0.0618099
350,731.122,2,5.51149,22.7465,4.68407,23.7049,0.178537,0.0663551,0.543306,0.087878,0.253659,0.0619548
351,730.717,2,5.51316,22.7716,4.71345,23.722,0.178576,0.0680099,0.549289,0.0863168,0.253436,0.0620714
352,723.592,2,5.51168,22.7685,4.68926,23.7029,0.17761,0.0667922,0.542897,0.0871715,0.253383,0.0620513
353,728.006,2,5.51092,22.7514,4.67343,23.6681,0.178176,0.0669862,0.543231,0.0869195,0.253049,0.062144
354,725.777,2,5.50692,22.7532,4.63327,23.6886,0.178351,0.0680184,0.549466,0.0883091,0.25341,0.0615978
355,732.161,2,5.50711,22.744,4.58698,23.7259,0.178303,0.0700302,0.559189,0.0865506,0.254041,0.0614692
356,728.265,2,5.50608,22.7695,4.55773,23.7867,0.178305,0.0707369,0.565415,0.0866445,0.254327,0.061223
357,727.413,2,5.50678,22.7841,4.55065,23.8077,0.177668,0.0720961,0.563089,0.086462,0.254373,0.06111
358,726.461,2,5.50878,22.7812,4.55052,23.8187,0.176974,0.0720959,0.566946,0.0853011,0.254781,0.061049
359,732.688,2,5.5104,22.7982,4.55387,23.8123,0.176699,0.0735968,0.565579,0.0848416,0.254653,0.0611683
360,729.334,2,5.51051,22.7936,4.56693,23.78,0.17756,0.0739113,0.56527,0.0838018,0.254208,0.0613447
361,720.403,2,5.51158,22.8295,4.56241,23.7816,0.177503,0.0732539,0.563641,0.0825367,0.253725,0.061442
362,737.123,2,5.51358,22.8175,4.5818,23.7936,0.177648,0.0749222,0.563144,0.0830098,0.25386,0.0614554
363,729.262,2,5.51214,22.8156,4.56909,23.7651,0.176973,0.0761623,0.56138,0.0829743,0.254071,0.0613475
364,721.507,2,5.51246,22.8171,4.55975,23.7336,0.176816,0.075972,0.559401,0.0834215,0.254169,0.061149
365,723.804,2,5.51339,22.8317,4.56994,23.7394,0.177095,0.0755422,0.55789,0.0834422,0.253912,0.0611635
366,725.601,2,5.51316,22.8229,4.58292,23.7241,0.177416,0.0750568,0.560963,0.0841413,0.253704,0.061086
367,733.473,2,5.51322,22.8316,4.59006,23.7193,0.177607,0.0760822,0.561667,0.0836984,0.253581,0.0611526
368,732.316,2,5.51327,22.8336,4.58948,23.7162,0.17762,0.0762268,0.561502,0.0837363,0.253561,0.061166
369,723.863,2,5.51301,22.8359,4.58895,23.7102,0.17766,0.0763073,0.561079,0.0837071,0.253453,0.061165
370,721.352,2,5.5131,22.8336,4.59122,23.7035,0.177575,0.0762767,0.560413,0.0837178,0.253416,0.0611512
371,721.693,2,5.51279,22.8353,4.59179,23.7001,0.177534,0.0761959,0.56009,0.0835278,0.25346,0.0611405
372,716.477,2,5.51265,22.8372,4.58938,23.704,0.177611,0.076149,0.559371,0.0834415,0.253447,0.0611007
373,721.942,2,5.51267,22.8383,4.58553,23.7073,0.177723,0.0761363,0.558596,0.0832029,0.253379,0.0611186
374,727.461,2,5.51297,22.8354,4.58511,23.7028,0.177724,0.0759113,0.558028,0.0832473,0.253401,0.0611436
375,719.34,2,5.51309,22.8366,4.58729,23.7014,0.177687,0.0757325,0.558242,0.0832224,0.253304,0.0611445
376,725.835,2,5.51294,22.8359,4.58704,23.6989,0.177695,0.0757331,0.557782,0.0830989,0.253246,0.0611704
377,726.761,2,5.51292,22.8356,4.58929,23.7002,0.177664,0.0756621,0.557507,0.0830766,0.253234,0.0611871
378,731.537,2,5.51302,22.8377,4.58991,23.6977,0.177595,0.0757871,0.558022,0.0832922,0.253236,0.0611674
379,725.551,2,5.51331,22.8355,4.59429,23.6947,0.177536,0.0758014,0.557816,0.0831845,0.253167,0.0611908
380,727.518,2,5.51279,22.8326,4.59403,23.6889,0.177532,0.0758664,0.557835,0.0830114,0.253126,0.0612126
381,735.773,2,5.51263,22.825,4.5952,23.691,0.177459,0.076133,0.557262,0.0831682,0.253073,0.061233
382,728.719,2,5.51236,22.8237,4.59606,23.7004,0.177387,0.0760796,0.557373,0.0831261,0.253017,0.0612654
383,731.777,2,5.51242,22.8274,4.5955,23.7015,0.177391,0.076031,0.557981,0.0831637,0.252985,0.0612858
384,727.954,2,5.51203,22.8256,4.59444,23.6997,0.177331,0.0758204,0.558674,0.0830451,0.252976,0.0613189
385,730.051,2,5.51207,22.8286,4.59338,23.6989,0.177295,0.0757842,0.559207,0.0828674,0.252973,0.0613481
386,733.799,2,5.51218,22.8281,4.59261,23.696,0.177246,0.0756934,0.559623,0.0829088,0.253016,0.0613684
387,728.987,2,5.51203,22.8283,4.59271,23.696,0.177242,0.0756776,0.559286,0.0831256,0.25303,0.0613554
388,728.944,2,5.51208,22.8271,4.5931,23.6991,0.177275,0.0756729,0.558866,0.0831008,0.252988,0.0613796
389,722.538,2,5.51203,22.8258,4.59374,23.7022,0.177251,0.0757344,0.558397,0.0830149,0.252967,0.0613725
390,724.42,2,5.51177,22.8263,4.59454,23.7039,0.177242,0.0757126,0.558425,0.0828836,0.252999,0.0613672
391,724.513,2,5.51197,22.829,4.59398,23.7047,0.177251,0.075668,0.558695,0.082793,0.252984,0.0613679
392,719.2,2,5.51197,22.8308,4.59122,23.7035,0.17722,0.0754803,0.558368,0.0825966,0.252975,0.0613841
393,722.986,2,5.51228,22.8361,4.58901,23.7023,0.177177,0.0752686,0.55854,0.0826166,0.252984,0.0613855
394,731.143,2,5.51249,22.8388,4.58815,23.6993,0.177226,0.0752488,0.558583,0.0826478,0.252959,0.061403
395,729.15,2,5.51234,22.8406,4.58908,23.6979,0.177295,0.0752135,0.558299,0.0827124,0.252923,0.061417
396,717.099,2,5.51249,22.8413,4.59005,23.6939,0.177392,0.0751181,0.558454,0.0825844,0.252845,0.0614121
397,724.352,2,5.51242,22.8433,4.58897,23.6965,0.177499,0.075121,0.55827,0.0824303,0.252774,0.0614313
398,725.73,2,5.51253,22.8462,4.58641,23.6989,0.177611,0.0751002,0.557866,0.0823633,0.252787,0.0614327
399,732.532,2,5.51274,22.8491,4.58772,23.7033,0.177621,0.0751171,0.557341,0.0823816,0.252752,0.0614655
400,727.111,2,5.51292,22.8513,4.58547,23.7047,0.177673,0.0751666,0.557338,0.0824076,0.252756,0.0614526
401,726.817,2,5.51295,22.8529,4.58536,23.7047,0.177733,0.0752203,0.55749,0.0822946,0.2528,0.0614407
402,736.28,2,5.51326,22.8505,4.58786,23.7096,0.177738,0.0753026,0.557597,0.0823922,0.252834,0.0614438
403,722.641,2,5.51372,22.8473,4.59241,23.7156,0.177717,0.0752331,0.558213,0.0824019,0.252808,0.0614309
404,722.303,2,5.5138,22.8446,4.59539,23.7188,0.177732,0.0752365,0.558636,0.0823559,0.252747,0.0614247
405,723.083,2,5.51419,22.8418,4.59857,23.7201,0.177718,0.0752886,0.558729,0.0821042,0.252733,0.061433
406,723.054,2,5.51398,22.8384,4.59939,23.7243,0.177762,0.0753028,0.559321,0.0821177,0.252701,0.0614112
407,727.517,2,5.51372,22.8366,4.60066,23.725,0.177788,0.0752703,0.559761,0.0820039,0.252725,0.0614143
408,729.37,2,5.51367,22.838,4.59844,23.7282,0.177833,0.0752748,0.560017,0.0818849,0.25277,0.0614171
409,734.505,2,5.51381,22.837,4.59898,23.7272,0.177867,0.075306,0.560454,0.0819074,0.252801,0.06142
410,729.831,2,5.51423,22.835,4.60246,23.7269,0.177816,0.0752967,0.560954,0.081918,0.252823,0.0614179
411,727.774,2,5.51427,22.8331,4.60277,23.725,0.177798,0.0753073,0.56152,0.0818406,0.252848,0.0614124
412,727.805,2,5.51419,22.8322,4.60172,23.7256,0.177803,0.0752882,0.56169,0.0818462,0.252839,0.0614149
413,724.236,2,5.51418,22.8319,4.6019,23.7295,0.17783,0.0752907,0.56159,0.0818809,0.252815,0.0614067
