iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
232,274.596,1,5.44282,0.0320633,14.1415,11.467,17.3659,0.120019,0.245569,1.2669,-0.909488,0.0284003
233,272.484,1,5.47714,0.0643149,14.1633,11.443,17.2642,0.117581,0.244237,1.23482,-0.917965,0.0286847
234,270.381,1,5.48101,0.0625626,14.2587,11.7357,17.3991,0.118438,0.26681,1.20356,-0.926094,0.0282337
235,271.539,1,5.49175,0.0372305,14.13,12.9966,17.2767,0.115439,0.260054,1.21954,-0.916208,0.0285569
236,261.425,1,5.47156,0.0248511,14.1875,11.5209,17.3746,0.115442,0.25347,1.18866,-0.928321,0.0274909
237,256.945,1,5.46863,0.0435064,14.1282,11.7015,17.2796,0.113574,0.247052,1.18754,-0.938495,0.0272992
238,259.975,1,5.46176,0.0207542,14.1291,11.4383,17.6238,0.11783,0.250442,1.20425,-0.945378,0.0276408
239,263.284,1,5.4652,0.013191,14.2667,11.612,17.431,0.123033,0.253474,1.17376,-0.937583,0.0278206
240,261.459,1,5.48312,-0.0116403,14.2584,12.4889,17.7238,0.123311,0.247056,1.19995,-0.939017,0.0276542
241,269.371,1,5.49061,-0.00901793,14.1301,13.1794,17.6131,0.124455,0.24405,1.27476,-0.912868,0.0276751
242,272.042,1,5.48534,0.000186094,14.3713,11.7143,17.6371,0.125012,0.2427,1.24248,-0.908129,0.0280864
243,262.938,1,5.49743,0.0331828,14.1037,12.5454,17.6337,0.121846,0.236555,1.21102,-0.90898,0.0274081
244,261.861,1,5.50235,0.0655678,13.9983,11.8292,17.6268,0.118991,0.230565,1.18036,-0.919453,0.0277014
245,266.074,1,5.45492,0.00149092,14.01,11.6311,17.4065,0.126989,0.224727,1.20099,-0.934432,0.0283114
246,266.74,1,5.41145,-0.0311642,13.9926,11.2661,17.1889,0.13253,0.219037,1.17058,-0.913126,0.0278685
247,278.763,1,5.40484,-0.0304207,13.7791,11.5713,17.1352,0.132212,0.213491,1.19283,-0.898291,0.0292857
248,269.19,1,5.37113,-0.0418471,13.9191,10.8189,17.1051,0.135621,0.212836,1.1778,-0.91083,0.0279778
249,272.827,1,5.3755,-0.0374493,13.7616,11.464,17.2554,0.135042,0.208818,1.21767,-0.912805,0.0285176
250,276.162,1,5.39107,-0.0375538,13.8881,11.1274,17.2621,0.132452,0.20353,1.18684,-0.908578,0.0293587
251,265.663,1,5.37392,-0.0492952,14.0659,11.4472,17.3262,0.13512,0.229543,1.24617,-0.932549,0.0278908
252,266.062,1,5.38345,-0.00845275,13.934,11.3741,17.2957,0.131699,0.22373,1.23987,-0.934857,0.0281054
253,274.407,1,5.38729,-0.0321818,13.9513,12.21,17.3329,0.128364,0.223585,1.29079,-0.918113,0.0286406
254,269.376,1,5.39434,-0.00235788,13.9215,11.5438,17.3261,0.125114,0.228682,1.25811,-0.914597,0.0281259
255,267.836,1,5.41648,0.0513988,13.9329,10.6887,17.1975,0.121946,0.222891,1.22625,-0.902368,0.0283405
256,263.481,1,5.4283,0.0602483,13.7324,10.9576,17.305,0.118858,0.217248,1.1952,-0.894773,0.0275714
257,260.259,1,5.39153,0.0345818,13.761,10.6577,17.3456,0.122116,0.230203,1.16494,-0.941288,0.027748
258,261.241,1,5.39784,0.0116286,13.7586,10.5703,17.2914,0.123222,0.233539,1.13734,-0.943804,0.02802
259,251.997,1,5.38326,-0.00410026,13.9447,10.5424,17.1833,0.122744,0.22896,1.13159,-0.961334,0.0276713
260,260.521,1,5.3618,0.0147741,14.0224,9.49518,16.9886,0.125102,0.228713,1.10293,-0.949056,0.0282554
261,261.691,1,5.37724,0.0139772,13.9704,9.47465,17.1877,0.121934,0.225018,1.12296,-0.950342,0.0286572
262,260.098,1,5.36452,0.0145853,13.9781,9.45856,17.087,0.124406,0.22618,1.09453,-0.951079,0.0284202
263,261.524,1,5.37766,0.00301659,14.0215,10.4125,17.107,0.123841,0.232347,1.16209,-0.945234,0.0280033
264,262.82,1,5.39248,0.0121182,14.0429,11.0388,17.3142,0.123653,0.238754,1.27018,-0.943802,0.027686
265,266.476,1,5.39353,-0.000883666,14.3101,10.1444,17.5239,0.124997,0.241157,1.27901,-0.942937,0.0280985
266,271.009,1,5.3856,0.00522044,14.2665,10.4797,17.452,0.122004,0.237897,1.31892,-0.939565,0.0286173
267,264.518,1,5.40099,0.0179935,14.1248,11.1273,17.4281,0.118915,0.245013,1.3501,-0.94389,0.0278608
268,264.149,1,5.37942,0.0213197,14.0326,10.3109,17.5166,0.120431,0.245811,1.31591,-0.937668,0.027661
269,263.832,1,5.37768,-0.0292374,13.8063,11.4392,17.804,0.123568,0.24565,1.28259,-0.944266,0.0277676
270,260.409,1,5.39496,-0.0426862,13.824,10.7917,17.957,0.128747,0.251108,1.25012,-0.939997,0.0272879
271,264.417,1,5.3874,-0.0545114,13.8905,11.0214,17.9851,0.132177,0.260656,1.21846,-0.934036,0.027213
272,267.945,1,5.39895,-0.0541226,13.955,10.9858,18.101,0.12883,0.272648,1.21944,-0.938526,0.0277833
273,261.715,1,5.4102,-0.0566255,13.7271,11.5174,18.2141,0.128405,0.268175,1.23619,-0.928108,0.0265938
274,270.209,1,5.42234,-0.0599367,13.8398,11.4909,18.3546,0.125185,0.278793,1.22671,-0.916556,0.0274317
275,264.386,1,5.43542,-0.0167399,13.6996,11.875,18.2399,0.124167,0.271734,1.23551,-0.929758,0.0271216
276,268.96,1,5.43181,-0.0314335,13.9686,11.8184,18.1437,0.126975,0.272052,1.22732,-0.921092,0.027397
277,269.87,1,5.44513,-0.0047994,13.9174,10.9368,18.0658,0.12376,0.269016,1.19624,-0.92437,0.0280821
278,260.474,1,5.44386,0.0234069,13.9498,10.4779,17.8258,0.120626,0.268485,1.19051,-0.947242,0.0275254
279,261.923,1,5.43907,0.0131393,13.8757,11.0868,17.7945,0.118145,0.270324,1.18348,-0.942719,0.0275556
280,264.134,1,5.47298,0.0463085,13.8606,13.0228,17.8849,0.115154,0.263479,1.36682,-0.945148,0.0278005
281,264.735,1,5.47624,0.0370114,14.0697,11.5191,17.6805,0.115478,0.262531,1.33221,-0.950736,0.0282927
282,273.271,1,5.45794,0.0250947,14.0433,12.4349,17.7081,0.115948,0.266115,1.29848,-0.933909,0.0287436
283,266.754,1,5.4834,0.01906,14.0248,12.6806,17.6805,0.113012,0.259377,1.2656,-0.929855,0.027964
284,267.678,1,5.46831,0.0183322,14.1136,12.1597,17.4249,0.113175,0.252809,1.25788,-0.936316,0.0284167
285,277.015,1,5.48017,0.0496753,14.0811,12.1863,17.3433,0.110309,0.248608,1.22603,-0.916324,0.0294328
286,268.921,1,5.46811,0.0387039,14.1652,11.9514,17.0994,0.108899,0.242313,1.21613,-0.907446,0.0282464
287,263.371,1,5.42256,0.0273655,14.4069,10.1095,17.3265,0.120191,0.248624,1.21665,-0.928545,0.0274009
288,267.096,1,5.40006,0.0127486,14.2957,9.96428,17.4551,0.122429,0.248753,1.19414,-0.934414,0.0280827
289,268.867,1,5.38377,-0.000900047,14.2659,9.78337,17.2522,0.121975,0.250821,1.20007,-0.90786,0.0275844
290,275.259,1,5.39305,0.0441578,14.2677,10.1685,17.3937,0.120598,0.246808,1.27551,-0.912727,0.028432
291,270.795,1,5.40205,0.0299266,14.3912,10.211,17.6383,0.124181,0.247669,1.35255,-0.907386,0.0273402
292,265.311,1,5.40662,0.0139953,14.3858,10.0537,17.6349,0.123274,0.250905,1.3183,-0.91325,0.0270341
293,267.598,1,5.39308,0.00694812,14.3272,9.91624,17.5109,0.124538,0.254818,1.28492,-0.932655,0.0278502
294,268.75,1,5.38539,-0.0245321,14.3857,10.196,17.7161,0.12759,0.255347,1.29257,-0.932665,0.0276881
295,266.531,2,5.39328,-0.0520963,14.611,10.8313,17.8441,0.133117,0.271937,1.32897,-0.946564,0.0273689
296,261.73,2,5.41903,-0.049648,14.4295,10.9229,18.0149,0.134847,0.274646,1.30527,-0.952509,0.0270256
297,258.215,2,5.42322,-0.05422,14.5036,10.8352,18.0853,0.128441,0.27823,1.29136,-0.95761,0.0269876
298,250.598,2,5.43649,-0.0651874,14.4967,10.2417,17.9224,0.124822,0.276473,1.20828,-0.950523,0.0260449
299,257.359,2,5.42073,-0.0544479,14.5832,9.92973,17.7285,0.128233,0.282913,1.15565,-0.948258,0.0267297
300,258.924,2,5.43196,-0.0426009,14.4719,10.1509,17.6196,0.125398,0.272055,1.18662,-0.957272,0.0275621
301,262.092,2,5.44537,-0.0394714,14.397,10.3127,17.7793,0.126595,0.276479,1.11786,-0.949782,0.0277449
302,263.598,2,5.44274,-0.021949,14.3128,10.777,17.582,0.123473,0.273368,1.15459,-0.943269,0.027676
303,262.362,2,5.46163,-1.05083e-05,14.1378,11.2913,17.7181,0.119825,0.268935,1.17457,-0.935213,0.0274136
304,264.206,2,5.45166,-0.0020045,14.1858,11.214,17.5314,0.117769,0.272323,1.16892,-0.933374,0.027548
305,266.222,2,5.46696,0.0305332,14.0714,10.941,17.7258,0.115397,0.269463,1.14296,-0.927635,0.0278352
306,261.581,2,5.47584,0.0488099,14.0787,11.0819,17.7609,0.114381,0.264171,1.16357,-0.931498,0.0275795
307,256.041,2,5.46861,0.0420488,14.0324,11.2591,17.7801,0.114358,0.260283,1.13627,-0.943848,0.0274982
308,260.909,2,5.47661,0.0472703,13.9286,11.1132,17.9466,0.115348,0.259155,1.11834,-0.94444,0.0278546
309,262.607,2,5.46557,0.0461017,13.9613,11.1389,17.9027,0.116641,0.262479,1.16471,-0.941026,0.0276904
310,263.89,2,5.47402,0.0606045,13.9859,11.1701,17.838,0.116168,0.257651,1.16927,-0.933351,0.0276949
311,272.487,2,5.46602,0.0578619,14.0405,11.3969,17.832,0.116364,0.256625,1.20484,-0.933485,0.0283188
312,272.351,2,5.45146,0.0476315,14.003,11.4211,17.8769,0.118784,0.261744,1.19451,-0.93074,0.0283939
313,270.423,2,5.45567,0.0542276,13.9616,11.0363,17.8538,0.118817,0.26897,1.15819,-0.926955,0.0282913
314,271.782,2,5.45962,0.0632499,13.8139,10.8948,17.7677,0.11588,0.27148,1.13767,-0.922213,0.0283871
315,275.88,2,5.45824,0.0763896,13.8319,10.7567,17.8215,0.113892,0.276123,1.1463,-0.906954,0.0283035
316,273.256,2,5.4676,0.0954566,13.8051,10.9102,17.8155,0.110584,0.267808,1.16877,-0.912361,0.0285699
317,261.61,2,5.47053,0.0914619,13.886,11.1157,17.892,0.110723,0.265072,1.18811,-0.923095,0.0281312
318,255.409,2,5.47202,0.084312,13.952,11.002,17.8947,0.110985,0.257601,1.17235,-0.927385,0.0276775
319,266.343,2,5.46238,0.0796939,13.9496,10.9464,17.8705,0.112456,0.248143,1.17293,-0.923569,0.0277839
320,268.877,2,5.45405,0.0637443,13.9997,11.075,17.8789,0.112474,0.248815,1.21466,-0.924347,0.0278835
321,264.1,2,5.45126,0.0531333,13.943,11.3526,17.9015,0.112765,0.249142,1.26052,-0.925112,0.0276818
322,262.523,2,5.44912,0.0508537,13.865,11.5248,17.9356,0.113221,0.248642,1.2957,-0.931133,0.0276347
323,266.074,2,5.44246,0.047704,13.9062,11.4983,17.883,0.114747,0.250892,1.30599,-0.934614,0.0276845
324,268.146,2,5.44026,0.0421872,13.9114,11.6686,17.846,0.115299,0.25391,1.31211,-0.93364,0.0276887
325,266.531,2,5.44745,0.0457843,13.9003,11.9741,17.8867,0.115805,0.256945,1.31747,-0.933871,0.0276498
326,260.532,2,5.45567,0.0434305,13.8906,11.9372,17.95,0.115466,0.258184,1.31025,-0.934794,0.0275304
327,264.314,2,5.45592,0.0420801,13.8925,11.6843,17.987,0.116006,0.261439,1.29342,-0.93696,0.0275816
328,264.732,2,5.4566,0.0444343,13.9005,11.6122,17.984,0.115507,0.260689,1.28618,-0.937785,0.027655
329,263.335,2,5.45564,0.0421664,13.8875,11.699,17.9882,0.11494,0.259939,1.27709,-0.93908,0.0277135
330,261.937,2,5.45379,0.0432279,13.8775,11.6821,17.9987,0.115289,0.259045,1.27403,-0.938615,0.0276436
331,260.907,2,5.45457,0.0423784,13.8235,11.7803,17.9962,0.115144,0.259296,1.27242,-0.936841,0.0275232
332,256.591,2,5.45252,0.0431747,13.813,11.8179,17.9707,0.115272,0.259343,1.26681,-0.940165,0.0274816
333,264.338,2,5.44703,0.04123,13.8254,11.7237,17.9414,0.116019,0.260088,1.26052,-0.938718,0.0274536
334,268.823,2,5.44109,0.0341178,13.8251,11.6595,17.9399,0.116714,0.261408,1.26582,-0.937542,0.0274831
335,272.651,2,5.43669,0.0286145,13.8388,11.5259,17.9508,0.11738,0.262846,1.27978,-0.937723,0.0275811
336,265.246,2,5.43528,0.02452,13.8573,11.4874,17.9804,0.117979,0.264485,1.28547,-0.937109,0.0275133
337,267.395,2,5.43387,0.0217175,13.8899,11.4163,17.967,0.118213,0.264519,1.2908,-0.936025,0.0275002
338,268.981,2,5.43702,0.0229319,13.9359,11.3555,17.9572,0.11829,0.263726,1.29176,-0.936631,0.0275853
339,262.413,2,5.43923,0.0256725,13.9355,11.395,17.9696,0.118632,0.263069,1.29311,-0.937203,0.0275497
340,256.178,2,5.44066,0.0236156,13.945,11.3969,17.9832,0.118585,0.263516,1.286,-0.938225,0.0274781
341,266.145,2,5.44128,0.024975,13.9496,11.3348,17.9777,0.118803,0.263446,1.27872,-0.937969,0.0275091
342,266.231,2,5.44018,0.0261911,13.9631,11.2033,17.9709,0.119112,0.264538,1.27088,-0.93847,0.0275442
343,265.039,2,5.43834,0.0282593,13.9897,11.1459,17.9625,0.119402,0.265017,1.27381,-0.939525,0.0275547
344,264.571,2,5.4366,0.0280978,13.9851,11.1047,17.9708,0.119456,0.26536,1.27292,-0.939798,0.0275582
345,266.502,2,5.43611,0.0294722,13.9947,11.01,17.9732,0.11957,0.264839,1.27023,-0.940634,0.0276113
346,264.047,2,5.43602,0.028722,13.9949,10.9983,17.9774,0.119591,0.264759,1.2697,-0.94067,0.0276135
347,262.968,2,5.43585,0.0288838,13.9939,10.9751,17.9771,0.119586,0.26482,1.26684,-0.940685,0.0276168
348,268.151,2,5.43571,0.0293151,13.9929,10.9672,17.9721,0.119636,0.264883,1.26532,-0.940642,0.0276261
349,260.205,2,5.43567,0.029571,13.9946,10.9498,17.9712,0.119766,0.264961,1.26379,-0.940838,0.0276196
350,268.006,2,5.43557,0.0296237,13.998,10.932,17.9624,0.119851,0.264929,1.26176,-0.94086,0.0276317
351,260.073,2,5.43641,0.0296054,13.9967,10.9285,17.9618,0.119838,0.264703,1.25897,-0.940655,0.0276262
352,264.13,2,5.43692,0.0297269,13.9963,10.9437,17.9623,0.119848,0.264603,1.25892,-0.940814,0.0276314
353,275.117,2,5.43691,0.0288769,13.9986,10.9478,17.9594,0.11986,0.264809,1.25806,-0.94053,0.0276466
354,269.786,2,5.43728,0.0290564,13.9991,10.9568,17.956,0.11993,0.264868,1.25838,-0.940461,0.0276523
355,274.175,2,5.43781,0.0290874,14.001,10.9572,17.9555,0.119957,0.265065,1.25855,-0.94013,0.0276595
356,273.029,2,5.43808,0.0290871,14,10.9518,17.956,0.119984,0.265224,1.25817,-0.940073,0.0276747
357,266.362,2,5.4387,0.0295535,13.9981,10.9465,17.9573,0.120002,0.265067,1.25647,-0.939993,0.0276821
358,265.491,2,5.43924,0.0295928,13.9991,10.951,17.9537,0.119985,0.26494,1.25497,-0.939715,0.0276811
359,265.482,2,5.44002,0.0298451,13.9996,10.9645,17.9538,0.119964,0.265072,1.25486,-0.939657,0.0276795
360,263.465,2,5.44063,0.0299832,14.0023,10.9712,17.9536,0.119966,0.265142,1.25448,-0.939591,0.0276738
361,258.603,2,5.44124,0.0300694,14.0013,10.9795,17.9518,0.119867,0.264972,1.25369,-0.939625,0.0276691
362,263.179,2,5.4416,0.0301119,14.0009,10.9802,17.9493,0.11978,0.264699,1.25202,-0.939268,0.0276664
363,269.23,2,5.44235,0.0306436,14.002,10.9904,17.9504,0.11977,0.264924,1.25156,-0.939157,0.0276699
364,266.324,2,5.44337,0.0312046,14.0011,10.9988,17.9518,0.119673,0.264908,1.25089,-0.938928,0.0276715
365,269.224,2,5.44439,0.0319288,13.9988,11.0001,17.9522,0.119623,0.26491,1.24929,-0.938641,0.0276782
366,272.256,2,5.44534,0.0325522,13.9964,11.0223,17.9508,0.119544,0.264797,1.2485,-0.938467,0.0276938
367,269.606,2,5.446,0.0330462,13.9918,11.0257,17.9492,0.119486,0.264844,1.24605,-0.938385,0.027708
368,260.843,2,5.44668,0.0338372,13.9877,11.0376,17.9476,0.119458,0.264746,1.24469,-0.938454,0.0277075
369,269.721,2,5.44713,0.0343238,13.9839,11.0374,17.9476,0.119468,0.264608,1.24244,-0.938373,0.0277214
370,273.598,2,5.44768,0.0343292,13.9832,11.0369,17.9455,0.119428,0.26467,1.24056,-0.938192,0.0277376
371,266.014,2,5.4481,0.0347927,13.979,11.0536,17.945,0.119384,0.26452,1.24068,-0.938125,0.0277399
372,269.302,2,5.44824,0.034472,13.976,11.0562,17.9452,0.119309,0.264545,1.23981,-0.937901,0.0277448
373,265.319,2,5.44863,0.0344126,13.9781,11.0544,17.9451,0.11929,0.264781,1.23868,-0.937677,0.0277373
374,261.99,2,5.44873,0.0345654,13.98,11.0535,17.9441,0.1193,0.264812,1.2386,-0.937511,0.0277249
375,264.802,2,5.44888,0.0348331,13.9786,11.0508,17.943,0.119281,0.264639,1.2373,-0.937476,0.0277293
376,260.639,2,5.44873,0.0347388,13.9798,11.045,17.9426,0.119312,0.264518,1.23696,-0.937634,0.0277267
377,260.016,2,5.44833,0.0342761,13.9824,11.0373,17.9426,0.119292,0.264519,1.23721,-0.937699,0.027719
378,272.364,2,5.44785,0.03419,13.9819,11.0277,17.9426,0.119277,0.26442,1.23706,-0.937564,0.0277287
379,263.493,2,5.44778,0.0343939,13.9815,11.0206,17.9424,0.11928,0.264285,1.23618,-0.937673,0.0277325
380,263.994,2,5.44745,0.0342301,13.9801,11.0141,17.9432,0.119308,0.264289,1.23534,-0.93771,0.0277326
381,265.639,2,5.44714,0.0340305,13.9815,11.0038,17.9448,0.119342,0.264265,1.23527,-0.93786,0.027737
382,255.637,2,5.44674,0.03364,13.9832,10.9919,17.9446,0.119358,0.264459,1.23465,-0.938015,0.027724
383,259.312,2,5.44655,0.0339165,13.9842,10.9826,17.9454,0.119348,0.264344,1.23445,-0.9381,0.0277188
384,256.514,2,5.44637,0.0339381,13.9847,10.9787,17.9452,0.119322,0.264098,1.2342,-0.938188,0.0277113
385,257.348,2,5.44625,0.0336423,13.9836,10.9827,17.9479,0.119259,0.263965,1.23426,-0.938061,0.027699
386,259.745,2,5.44623,0.0337711,13.9829,10.9743,17.9522,0.119261,0.263835,1.23332,-0.937988,0.0276932
387,267.599,2,5.44607,0.033984,13.9823,10.973,17.9517,0.119281,0.263509,1.23313,-0.937781,0.0276928
388,262.167,2,5.44575,0.0333336,13.9835,10.9697,17.952,0.119225,0.263567,1.23293,-0.937743,0.0276883
389,257.322,2,5.44557,0.0329718,13.9855,10.9646,17.9545,0.119204,0.263565,1.23267,-0.937714,0.0276774
390,268.937,2,5.44515,0.0324166,13.9874,10.9609,17.9545,0.119164,0.263538,1.23278,-0.93753,0.027679
391,262.849,2,5.44489,0.0319194,13.9904,10.957,17.9543,0.119138,0.263581,1.2324,-0.937362,0.0276717
392,257.948,2,5.44486,0.0318602,13.9895,10.954,17.9547,0.119107,0.263393,1.2317,-0.937332,0.0276661
393,260.129,2,5.44466,0.0315624,13.9898,10.9555,17.9583,0.119128,0.263359,1.23133,-0.937445,0.0276636
394,263.494,2,5.44479,0.0314491,13.9862,10.9662,17.9626,0.119128,0.263248,1.2312,-0.937253,0.0276585
395,264.21,2,5.44472,0.0315024,13.9865,10.9695,17.9624,0.119133,0.263131,1.23158,-0.937234,0.0276569
396,263.422,2,5.44461,0.0314143,13.9845,10.9664,17.9652,0.119099,0.263131,1.2315,-0.937181,0.027655
397,262.208,2,5.4446,0.0317644,13.9847,10.9627,17.9653,0.119065,0.263079,1.23146,-0.937095,0.0276505
398,257.443,2,5.44473,0.0318857,13.9852,10.9649,17.9675,0.119063,0.263078,1.23122,-0.937164,0.0276436
399,262.554,2,5.44484,0.0316102,13.9837,10.9701,17.9701,0.119009,0.263032,1.23081,-0.937048,0.0276413
400,269.606,2,5.44481,0.0315998,13.9808,10.9731,17.9726,0.118996,0.263096,1.23006,-0.936869,0.0276442
401,258.421,2,5.44492,0.0316277,13.9782,10.9737,17.9745,0.118971,0.263024,1.2293,-0.936914,0.0276415
402,264.854,2,5.44489,0.0315014,13.9779,10.973,17.9747,0.118964,0.263051,1.2289,-0.936925,0.0276432
403,264.882,2,5.4449,0.0316926,13.9769,10.9735,17.9743,0.118941,0.263132,1.22846,-0.937097,0.0276492
404,261.072,2,5.44503,0.0318967,13.9782,10.9727,17.9744,0.118925,0.263197,1.22834,-0.937248,0.0276491
405,262.595,2,5.44501,0.0321047,13.9785,10.9738,17.9723,0.118889,0.263171,1.22825,-0.93729,0.0276491
406,263.695,2,5.44513,0.0322627,13.9781,10.9724,17.9748,0.118901,0.263079,1.22764,-0.937142,0.0276463
407,261.76,2,5.44514,0.0319985,13.9796,10.9708,17.974,0.11887,0.263036,1.22732,-0.936974,0.0276406
408,268.703,2,5.44518,0.031888,13.9814,10.9729,17.9729,0.118831,0.263117,1.22703,-0.936837,0.0276421
409,263.707,2,5.44518,0.0321361,13.9808,10.9735,17.9732,0.118817,0.262989,1.22662,-0.936799,0.027643
410,262.352,2,5.44495,0.0318402,13.981,10.9804,17.9717,0.118776,0.262911,1.22687,-0.936782,0.0276409
411,268.384,2,5.44473,0.0315495,13.9826,10.9817,17.971,0.118756,0.262876,1.22713,-0.936704,0.0276434
412,266.513,2,5.44434,0.0312816,13.9842,10.9779,17.9703,0.118754,0.26291,1.22742,-0.936756,0.0276456
413,262.978,2,5.44417,0.0309791,13.9856,10.9756,17.9704,0.118769,0.262988,1.22737,-0.936645,0.0276385
