iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
989,-81.5591,1,10.2295,9.47881,44.8733,53.7363,0.0966392,0.2666,0.958169,7.66155e-05,4.85407e-05
990,-82.3294,1,10.1996,9.72419,44.8733,53.7361,0.0964474,0.260274,0.959577,7.67196e-05,4.7794e-05
991,-86.1724,1,10.2386,9.61568,44.8732,53.7362,0.0964866,0.253513,0.957834,8.12881e-05,4.40761e-05
992,-84.7554,1,10.2707,9.69207,44.8732,53.7362,0.0960398,0.254739,0.943261,8.2404e-05,4.59457e-05
993,-77.9472,1,10.2515,9.54191,44.8733,53.7364,0.0965453,0.256684,0.949209,9.08617e-05,4.41912e-05
994,-78.7186,1,10.2223,9.73524,44.8737,53.736,0.0964324,0.262516,0.980525,9.20168e-05,4.26721e-05
995,-85.8216,1,10.2114,9.78579,44.8735,53.7358,0.0952462,0.265859,0.951481,9.38465e-05,4.13583e-05
996,-76.2076,1,10.2143,9.89029,44.8733,53.7357,0.0967882,0.266023,0.964811,9.15735e-05,4.2231e-05
997,-71.5628,1,10.1866,9.585,44.8735,53.7357,0.097445,0.265473,0.979879,9.2532e-05,4.45963e-05
998,-77.2315,1,10.1863,9.86154,44.8736,53.7357,0.0976942,0.264466,0.943672,8.7215e-05,4.6458e-05
999,-77.9087,1,10.1852,9.69801,44.8736,53.7359,0.0975313,0.269069,0.994388,8.16664e-05,4.64674e-05
1000,-89.5256,1,10.2251,9.53002,44.8739,53.736,0.0977261,0.261793,0.951548,7.27866e-05,4.54432e-05
1001,-85.8677,1,10.2624,9.54231,44.8737,53.7362,0.0974604,0.26533,0.97042,6.97629e-05,4.57864e-05
1002,-90.2544,1,10.2459,9.40346,44.8738,53.7364,0.0959693,0.268888,1.02242,7.37153e-05,4.07077e-05
1003,-83.8315,1,10.2195,9.35126,44.8731,53.7363,0.0960442,0.27238,1.00084,7.22567e-05,4.35351e-05
1004,-85.8064,1,10.1935,9.57219,44.8732,53.7364,0.0958707,0.273008,0.982528,7.07909e-05,4.4517e-05
1005,-82.0104,1,10.1846,9.56427,44.8734,53.7362,0.0957679,0.271146,1.02783,6.94006e-05,4.68139e-05
1006,-93.2751,1,10.2013,9.70459,44.8737,53.7364,0.0938223,0.268022,1.01072,6.95941e-05,4.67774e-05
1007,-89.1839,1,10.2263,9.47029,44.8736,53.7364,0.0936036,0.265095,1.03578,6.70979e-05,4.90628e-05
1008,-82.0636,1,10.2554,9.5884,44.8739,53.7368,0.095372,0.264961,1.0397,7.11932e-05,4.66346e-05
1009,-95.2378,1,10.2389,9.65016,44.8736,53.7367,0.0943771,0.262143,1.06746,6.75401e-05,4.30022e-05
1010,-96.6135,1,10.2113,9.6175,44.8733,53.7367,0.0941726,0.26154,1.03816,6.38582e-05,4.18156e-05
1011,-87.7816,1,10.2385,9.68825,44.8733,53.7365,0.0962517,0.259029,1.03674,6.45127e-05,4.05309e-05
1012,-88.1798,1,10.2165,9.44747,44.8731,53.7368,0.0973438,0.260833,0.98271,6.39547e-05,4.1066e-05
1013,-95.5479,1,10.2003,9.25642,44.8732,53.737,0.0957985,0.260891,0.986979,6.29193e-05,4.11555e-05
1014,-85.4037,1,10.1961,9.26801,44.873,53.7371,0.0962783,0.264348,0.973458,6.43306e-05,4.40622e-05
1015,-87.4825,1,10.1805,9.21156,44.873,53.7372,0.0966844,0.263552,0.979765,6.29088e-05,4.42782e-05
1016,-93.6569,1,10.1917,9.11366,44.8734,53.737,0.0957331,0.260616,0.976611,6.14434e-05,4.50353e-05
1017,-94.8365,1,10.2007,8.93071,44.8735,53.7374,0.0961948,0.255708,0.976185,5.88744e-05,4.37644e-05
1018,-96.7929,1,10.1692,9.0799,44.8735,53.7374,0.0956682,0.260522,0.979358,5.42108e-05,4.47097e-05
1019,-89.308,1,10.1556,9.16593,44.8735,53.7371,0.0965809,0.259547,0.976896,5.56357e-05,4.45968e-05
1020,-97.1976,1,10.1445,9.12772,44.8735,53.7368,0.096676,0.26209,0.952359,5.37667e-05,4.21254e-05
1021,-108.305,1,10.1231,8.97453,44.8735,53.7363,0.0951255,0.261122,0.960346,5.06923e-05,3.84348e-05
1022,-104.016,1,10.1284,9.25498,44.8733,53.7364,0.0951704,0.260397,0.952384,4.95299e-05,3.7333e-05
1023,-102.226,1,10.1574,9.33319,44.8732,53.7365,0.0953041,0.262129,0.909389,5.10698e-05,3.83097e-05
1024,-108.698,1,10.1534,9.32815,44.873,53.7364,0.0945167,0.264651,0.925557,4.95714e-05,3.67351e-05
1025,-110.232,1,10.1391,9.31194,44.873,53.7364,0.0951109,0.262906,0.89877,4.71172e-05,3.48098e-05
1026,-118.429,1,10.1765,9.55294,44.873,53.7363,0.0931849,0.261673,0.936955,4.50016e-05,3.42469e-05
1027,-108.304,1,10.2163,9.5353,44.8731,53.7365,0.0944232,0.260758,0.940795,4.75402e-05,3.33826e-05
1028,-103.912,1,10.2156,9.32878,44.8733,53.7365,0.0950003,0.260905,0.929858,5.42862e-05,3.24389e-05
1029,-105.79,1,10.2302,9.27285,44.8731,53.7364,0.0958214,0.258867,0.943715,5.54826e-05,3.06437e-05
1030,-99.1064,1,10.2037,9.13682,44.8729,53.7363,0.0963132,0.260006,0.97194,5.81214e-05,3.08889e-05
1031,-99.9406,1,10.215,9.10825,44.873,53.7364,0.0967296,0.254192,0.969298,5.85098e-05,3.23459e-05
1032,-105.833,1,10.2337,9.0478,44.8731,53.7363,0.096305,0.255506,0.953874,5.96711e-05,3.08512e-05
1033,-98.1726,1,10.1916,8.91405,44.8731,53.7363,0.0963563,0.259659,0.953661,6.0755e-05,3.19621e-05
1034,-95.0737,1,10.2006,9.12412,44.8731,53.7361,0.0970367,0.258974,0.896592,6.60887e-05,3.31735e-05
1035,-95.2822,1,10.1854,9.26495,44.8731,53.7361,0.0981528,0.255564,0.874917,7.08185e-05,3.08698e-05
1036,-103.221,1,10.1527,9.3549,44.8728,53.7361,0.0960824,0.25618,0.87214,6.85722e-05,3.18918e-05
1037,-102.914,1,10.1505,9.46582,44.8725,53.736,0.0950684,0.256282,0.912577,6.83638e-05,3.11633e-05
1038,-100.173,1,10.1511,9.36228,44.8726,53.7359,0.094729,0.259112,0.941677,6.84194e-05,3.12365e-05
1039,-102.313,1,10.1589,9.46429,44.8725,53.7361,0.0954053,0.263818,0.985158,6.32309e-05,2.97311e-05
1040,-95.4795,1,10.1369,9.5669,44.8728,53.7362,0.0961465,0.263707,1.0135,6.10296e-05,3.10365e-05
1041,-97.5976,1,10.1624,9.3337,44.8729,53.7363,0.0978273,0.260544,1.02414,5.98646e-05,2.90196e-05
1042,-102.587,1,10.1837,9.21511,44.8729,53.7362,0.0973707,0.265073,1.01929,6.01908e-05,2.76312e-05
1043,-100.852,1,10.2249,9.32815,44.8728,53.7361,0.0979377,0.265802,0.991423,6.48147e-05,2.57374e-05
1044,-104.498,1,10.2111,9.30283,44.8727,53.7361,0.0965032,0.263182,0.957793,6.68795e-05,2.64742e-05
1045,-104.286,1,10.1871,9.47214,44.8728,53.7361,0.0966238,0.259603,0.943325,6.21108e-05,2.77245e-05
1046,-103.98,1,10.1824,9.52615,44.873,53.7362,0.0959346,0.262069,0.954636,6.4425e-05,2.70263e-05
1047,-97.7313,1,10.1949,9.19227,44.8731,53.7362,0.0964471,0.262968,0.976046,6.62695e-05,2.80959e-05
1048,-97.5678,1,10.1679,9.68479,44.873,53.7361,0.0966605,0.270161,0.947139,7.1556e-05,2.66402e-05
1049,-103.738,1,10.1834,9.69412,44.8729,53.7363,0.0964146,0.270636,0.939702,6.89294e-05,2.63244e-05
1050,-104.153,1,10.1814,9.62249,44.8728,53.7364,0.09614,0.268273,0.942495,6.7631e-05,2.60874e-05
1051,-97.5017,1,10.2068,9.48441,44.8731,53.7363,0.0968122,0.268702,0.921517,7.1753e-05,2.70834e-05
1052,-89.9145,1,10.1986,9.37527,44.8733,53.7363,0.098375,0.260533,0.940405,7.32248e-05,2.85886e-05
1053,-101.714,1,10.2005,9.37084,44.8733,53.7365,0.0971087,0.261615,0.924053,7.05824e-05,2.91216e-05
1054,-103.7,1,10.1801,9.40122,44.8734,53.7365,0.0957275,0.263392,0.977617,6.5444e-05,2.92562e-05
1055,-103.537,1,10.1768,9.32722,44.8738,53.7364,0.0955384,0.263616,1.02289,6.45236e-05,2.73435e-05
1056,-94.4309,1,10.2222,9.42438,44.8736,53.7364,0.0954957,0.260802,1.05346,6.92633e-05,2.95519e-05
1057,-104.872,1,10.253,9.71821,44.8739,53.7364,0.0954046,0.265193,1.05022,6.77142e-05,2.70795e-05
1058,-97.915,1,10.2536,10.0745,44.8742,53.7362,0.0954638,0.268395,1.02373,6.83282e-05,2.8955e-05
1059,-101.725,1,10.2258,9.8657,44.8739,53.7363,0.0935997,0.272827,1.06487,6.49924e-05,3.15076e-05
1060,-93.3113,1,10.1855,9.84042,44.8736,53.7364,0.0936666,0.270713,1.02434,6.81898e-05,3.47305e-05
1061,-98.8363,1,10.2378,9.7335,44.8736,53.7363,0.0949951,0.264823,0.999627,6.7698e-05,3.30915e-05
1062,-103.316,1,10.2309,9.47214,44.8734,53.7363,0.0956522,0.266651,0.938954,6.90585e-05,3.00329e-05
1063,-96.4252,1,10.2143,9.283,44.8733,53.7361,0.0955391,0.26551,0.928835,6.7945e-05,3.33499e-05
1064,-94.131,1,10.204,9.24051,44.8733,53.7361,0.0967631,0.266992,0.932587,6.75402e-05,3.27095e-05
1065,-93.5998,1,10.1705,9.18658,44.8733,53.7361,0.09631,0.264915,0.953838,6.74113e-05,3.42251e-05
1066,-85.7454,1,10.1836,9.3557,44.8737,53.7361,0.0981948,0.262164,0.953941,6.7942e-05,3.56003e-05
1067,-92.8155,1,10.116,8.96646,44.8736,53.7362,0.0982006,0.257107,0.931201,6.5474e-05,3.56217e-05
1068,-91.8487,1,10.1155,9.05289,44.8738,53.7362,0.0988995,0.260368,0.902172,6.68849e-05,3.33414e-05
1069,-97.9945,1,10.1853,9.30597,44.874,53.7363,0.0996034,0.258007,0.867315,6.40651e-05,3.22562e-05
1070,-94.4204,1,10.2044,9.53979,44.8736,53.7363,0.0988682,0.25956,0.855026,6.70973e-05,3.32171e-05
1071,-96.931,1,10.2023,9.32745,44.8737,53.7363,0.0983613,0.258794,0.889376,6.58453e-05,3.26203e-05
1072,-94.3806,1,10.2077,9.48869,44.8736,53.7363,0.0980347,0.259275,0.943949,6.68518e-05,3.18654e-05
1073,-102.334,1,10.2156,9.52655,44.8739,53.7364,0.0960472,0.263091,0.94496,6.79979e-05,3.14127e-05
1074,-109.888,1,10.237,9.65737,44.8737,53.7365,0.0966189,0.265151,0.921326,6.04883e-05,2.88925e-05
1075,-107.576,1,10.2444,9.54824,44.8738,53.7365,0.0961697,0.26687,0.940452,5.69275e-05,2.90129e-05
1076,-108.52,1,10.2005,9.42628,44.874,53.7364,0.094947,0.271994,0.957917,5.3967e-05,2.98291e-05
1077,-100.426,1,10.1787,9.56573,44.8743,53.7362,0.0940498,0.265711,0.9583,6.13805e-05,3.17105e-05
1078,-98.9802,1,10.1932,9.71528,44.8744,53.7364,0.0951644,0.263853,0.937676,5.86534e-05,3.42495e-05
1079,-101.151,1,10.217,9.82225,44.8742,53.7365,0.0950627,0.262353,0.924224,5.88522e-05,3.56301e-05
1080,-93.1405,1,10.1972,9.41814,44.874,53.7365,0.0965087,0.26089,0.955959,5.92032e-05,3.61939e-05
1081,-97.0366,1,10.2005,9.31948,44.8741,53.7365,0.0970081,0.26311,0.943975,5.64525e-05,3.7058e-05
1082,-103.236,1,10.1946,9.50087,44.8739,53.7367,0.0965136,0.262849,0.962316,5.4059e-05,3.48983e-05
1083,-105.272,1,10.2106,9.75282,44.8736,53.7366,0.0949504,0.265096,0.991391,5.4266e-05,3.44037e-05
1084,-104.184,1,10.2475,9.84845,44.8736,53.7364,0.0952363,0.262835,1.00771,5.39012e-05,3.35218e-05
1085,-100.843,1,10.236,10.0931,44.8738,53.7366,0.0953133,0.264156,1.02366,5.44839e-05,3.3472e-05
1086,-111.321,1,10.2417,9.78772,44.8741,53.7366,0.0948169,0.26185,1.03082,5.13287e-05,3.17307e-05
1087,-110.094,1,10.2305,10.1261,44.8739,53.7364,0.0949195,0.26333,0.999032,4.9155e-05,3.12761e-05
1088,-108.74,1,10.2308,9.79245,44.8741,53.7363,0.0959497,0.260579,0.989576,4.7086e-05,3.08571e-05
1089,-100.804,1,10.2225,9.58876,44.8742,53.7363,0.0970605,0.258148,0.984668,4.65562e-05,3.36395e-05
1090,-108.052,1,10.1925,9.60928,44.8742,53.7364,0.0972324,0.25728,0.960825,4.36957e-05,3.36652e-05
1091,-110.502,1,10.2106,9.56761,44.8743,53.7363,0.0970076,0.253841,0.955004,4.31906e-05,3.3222e-05
1092,-118.068,1,10.1941,9.29554,44.8743,53.7362,0.0962126,0.255246,0.978707,3.79099e-05,3.29732e-05
1093,-122.277,1,10.1836,9.41442,44.8743,53.7362,0.09519,0.257892,0.987516,3.58042e-05,3.08561e-05
1094,-114.677,1,10.1751,9.56573,44.8745,53.7363,0.0954948,0.259006,1.00307,3.82291e-05,2.90284e-05
1095,-113.035,1,10.2164,9.47693,44.8745,53.7362,0.094944,0.261164,0.998757,4.12914e-05,3.02222e-05
1096,-122.41,1,10.2164,9.51154,44.8745,53.736,0.0940055,0.263386,0.974292,3.9284e-05,3.00098e-05
1097,-114.655,1,10.2208,9.67317,44.8744,53.7358,0.0940257,0.265121,0.986929,4.22863e-05,2.92003e-05
1098,-122.681,1,10.2258,9.49355,44.8746,53.736,0.0941295,0.264676,0.970859,4.17791e-05,2.70864e-05
1099,-119.785,1,10.2345,9.53514,44.8747,53.7361,0.0944354,0.258286,0.97267,4.26198e-05,2.6625e-05
1100,-120.896,1,10.2187,9.61816,44.8747,53.7361,0.0944018,0.256468,0.974277,4.09927e-05,2.68746e-05
1101,-123.676,1,10.1735,9.32231,44.8747,53.7361,0.0941944,0.254662,0.976979,4.13583e-05,2.49662e-05
1102,-120.082,1,10.173,9.33073,44.8748,53.7362,0.0962434,0.255681,0.950282,3.85822e-05,2.45531e-05
1103,-127.061,1,10.1637,9.41086,44.8748,53.7362,0.0963605,0.257886,0.934543,3.47224e-05,2.43839e-05
1104,-122.231,1,10.1398,9.20253,44.8748,53.7361,0.0965298,0.257263,0.927636,3.54533e-05,2.41609e-05
1105,-117.935,1,10.1505,9.02252,44.8748,53.7361,0.096699,0.253653,0.90527,3.78106e-05,2.57226e-05
1106,-120.953,1,10.1563,9.11652,44.8749,53.7362,0.0970217,0.252101,0.899729,3.67344e-05,2.59604e-05
1107,-112.094,1,10.1818,9.19908,44.8749,53.7361,0.098778,0.261063,0.899567,3.74319e-05,2.58285e-05
1108,-116.632,1,10.2395,9.55954,44.875,53.7361,0.0977983,0.263055,0.893033,4.14817e-05,2.58781e-05
1109,-115.107,1,10.2667,9.48487,44.8749,53.7361,0.0984562,0.259977,0.916149,4.14779e-05,2.55497e-05
1110,-114.618,1,10.272,9.45262,44.8748,53.7361,0.0979696,0.260534,0.885364,4.22027e-05,2.7431e-05
1111,-111.618,1,10.273,9.73363,44.875,53.7361,0.0972422,0.258914,0.890693,4.10499e-05,3.16034e-05
1112,-106.186,1,10.2607,9.81615,44.8749,53.7361,0.0992866,0.264299,0.894608,4.02068e-05,3.05103e-05
1113,-118.971,1,10.2564,9.90042,44.8749,53.7361,0.096164,0.266495,0.89603,3.85502e-05,3.33235e-05
1114,-115.421,1,10.2435,9.92738,44.875,53.7361,0.096341,0.264277,0.924579,3.56961e-05,3.38657e-05
1115,-116.898,1,10.2264,9.7446,44.8751,53.7363,0.0954374,0.265254,0.972779,3.56239e-05,3.27334e-05
1116,-115.063,1,10.2306,9.49534,44.875,53.7362,0.0959696,0.264817,0.990172,3.58561e-05,3.15241e-05
1117,-124.391,1,10.2176,9.48986,44.8751,53.7363,0.0954491,0.265595,0.93139,3.35087e-05,3.1381e-05
1118,-115.001,1,10.1781,9.53786,44.875,53.7364,0.0954724,0.267407,0.920499,3.5434e-05,3.15624e-05
1119,-113.349,1,10.1664,9.6631,44.875,53.7363,0.0962911,0.263416,0.918888,3.54039e-05,3.20708e-05
1120,-120.341,1,10.1966,9.51126,44.875,53.7364,0.0967615,0.25881,0.904589,3.63843e-05,2.94129e-05
1121,-117.944,1,10.1854,9.49626,44.875,53.7365,0.0951577,0.259251,0.983324,3.84756e-05,2.84643e-05
1122,-117.939,1,10.2299,9.81113,44.8748,53.7365,0.095523,0.25986,0.989322,3.82346e-05,2.83045e-05
1123,-123.393,1,10.2227,9.81534,44.8751,53.7364,0.0957754,0.260414,0.975277,3.79458e-05,2.55307e-05
1124,-125.619,1,10.2299,9.91949,44.8751,53.7365,0.096503,0.26015,0.994908,3.43045e-05,2.44239e-05
1125,-128.061,1,10.212,9.70174,44.875,53.7366,0.0958009,0.264183,0.973903,3.27805e-05,2.48111e-05
1126,-126.182,1,10.2045,9.79534,44.8749,53.7365,0.0961606,0.268135,0.968644,3.23307e-05,2.37044e-05
1127,-122.14,1,10.211,9.8973,44.8748,53.7365,0.0977411,0.267574,0.923195,3.35408e-05,2.28069e-05
1128,-115.507,1,10.2373,10.1873,44.8748,53.7364,0.0988164,0.272285,0.961862,3.34884e-05,2.36007e-05
1129,-122.921,1,10.2598,10.3064,44.8749,53.7364,0.0994413,0.271133,0.933354,3.4042e-05,2.2038e-05
1130,-119.058,1,10.22,10.1991,44.8747,53.7363,0.0993889,0.274213,0.959146,3.33903e-05,2.18896e-05
1131,-124.469,1,10.1983,9.99331,44.8747,53.7364,0.0981978,0.269187,0.90989,3.451e-05,2.26771e-05
1132,-126.224,1,10.2092,10.1206,44.8748,53.7365,0.0988999,0.263265,0.887423,3.26165e-05,2.23212e-05
1133,-134.163,1,10.2131,9.69792,44.8749,53.7365,0.0988311,0.260839,0.881231,3.04246e-05,2.08036e-05
1134,-133.611,1,10.1746,9.75384,44.8749,53.7365,0.0982512,0.259632,0.952028,2.83673e-05,1.94506e-05
1135,-142.403,1,10.2156,9.68943,44.875,53.7365,0.0974095,0.26049,0.962852,2.84196e-05,1.72563e-05
1136,-150.051,1,10.2222,9.59893,44.875,53.7363,0.0968183,0.263995,0.959018,2.57859e-05,1.57371e-05
1137,-147.869,1,10.266,9.81892,44.8751,53.7363,0.0972177,0.266434,0.955201,2.46094e-05,1.50794e-05
1138,-154.802,1,10.2412,9.69706,44.8751,53.7363,0.0967624,0.266671,0.902875,2.41674e-05,1.39943e-05
1139,-152.44,1,10.198,9.67381,44.875,53.7363,0.0959804,0.267738,0.881579,2.51185e-05,1.35279e-05
1140,-148.592,1,10.2032,9.35858,44.8751,53.7363,0.0970092,0.263039,0.884546,2.46602e-05,1.36779e-05
1141,-147.315,1,10.2131,9.44693,44.8751,53.7363,0.0977044,0.263581,0.86151,2.4161e-05,1.4274e-05
1142,-145.717,1,10.2197,9.40919,44.8751,53.7363,0.0969412,0.264378,0.896745,2.61716e-05,1.42761e-05
1143,-145.659,1,10.2154,9.78696,44.8751,53.7363,0.0967656,0.267962,0.920368,2.49432e-05,1.48269e-05
1144,-147.99,1,10.1924,9.66148,44.8751,53.7362,0.0974565,0.265202,0.937193,2.36029e-05,1.41785e-05
1145,-154.904,1,10.2215,9.8158,44.8752,53.7363,0.0966129,0.262701,0.953025,2.2752e-05,1.37256e-05
1146,-155.095,1,10.187,9.70423,44.8751,53.7362,0.0955682,0.262374,0.994393,2.3651e-05,1.24865e-05
1147,-157.486,1,10.1903,9.67447,44.875,53.7362,0.0964509,0.258689,0.961139,2.30081e-05,1.16549e-05
1148,-156.544,1,10.1971,9.53757,44.875,53.7362,0.0970651,0.255417,0.951549,2.18792e-05,1.18422e-05
1149,-161.189,1,10.1829,9.3669,44.8749,53.7362,0.0966163,0.254138,0.946748,2.1695e-05,1.12889e-05
1150,-167.047,1,10.1383,9.03049,44.8749,53.7362,0.0955305,0.255341,0.914111,2.07921e-05,1.10702e-05
1151,-160.305,1,10.1815,8.90407,44.8749,53.7362,0.0970721,0.254642,0.953983,1.93837e-05,1.11226e-05
1152,-165.413,1,10.1898,8.956,44.8748,53.7363,0.0967314,0.252877,0.961483,1.9807e-05,1.04024e-05
1153,-162.89,1,10.1947,9.08017,44.8748,53.7363,0.096983,0.260616,0.992255,1.9745e-05,9.79946e-06
1154,-173.026,1,10.2093,9.30107,44.8747,53.7364,0.0966717,0.25879,1.00675,1.86853e-05,8.90075e-06
1155,-165.697,1,10.1987,9.44102,44.8747,53.7363,0.0963034,0.258065,0.979297,2.10842e-05,8.59175e-06
1156,-168.46,1,10.195,9.60119,44.8748,53.7364,0.0968641,0.258631,0.966876,1.91484e-05,8.85686e-06
1157,-176.437,1,10.21,9.76097,44.8748,53.7364,0.0965477,0.259316,0.93717,1.86822e-05,8.19243e-06
1158,-167.777,1,10.2177,9.67912,44.8748,53.7364,0.0981324,0.256886,0.917005,1.94226e-05,7.86843e-06
1159,-171.167,1,10.2266,9.58,44.8748,53.7364,0.0977341,0.25564,0.906762,1.80886e-05,8.69546e-06
1160,-164.696,1,10.2341,9.36172,44.8748,53.7365,0.0985527,0.256746,0.932736,1.78858e-05,8.94807e-06
1161,-164.387,1,10.2752,9.71992,44.8748,53.7365,0.0991794,0.256286,0.92256,1.83528e-05,9.13365e-06
1162,-161.964,1,10.2905,10.1114,44.8748,53.7365,0.09976,0.257959,0.92068,1.84258e-05,9.28664e-06
1163,-164.305,1,10.271,9.78469,44.8748,53.7365,0.100318,0.257144,0.912568,1.73594e-05,9.55277e-06
1164,-171.428,1,10.2525,9.77912,44.8748,53.7365,0.0991743,0.264796,0.930299,1.61717e-05,9.24405e-06
1165,-176.375,1,10.2145,9.53881,44.8748,53.7365,0.0990909,0.26667,0.90241,1.5537e-05,8.345e-06
1166,-181.485,1,10.2065,9.34822,44.8748,53.7365,0.0978382,0.26548,0.91924,1.49717e-05,7.88326e-06
1167,-181.957,1,10.1999,9.45199,44.8748,53.7365,0.0980802,0.257245,0.881144,1.42921e-05,7.8302e-06
1168,-179.134,1,10.1932,9.4583,44.8748,53.7365,0.0979739,0.262166,0.86859,1.43332e-05,7.84694e-06
1169,-175.277,1,10.1624,9.23702,44.8749,53.7365,0.0979593,0.260326,0.857795,1.42632e-05,8.49728e-06
1170,-182.66,1,10.1623,9.45986,44.8749,53.7365,0.0969534,0.261592,0.86364,1.38063e-05,8.39707e-06
1171,-177.557,1,10.1985,9.64469,44.875,53.7365,0.0973672,0.256128,0.900005,1.37903e-05,8.50461e-06
1172,-176.807,1,10.2114,9.37118,44.875,53.7364,0.0971282,0.253995,0.947744,1.35682e-05,8.85219e-06
1173,-172.75,1,10.1887,9.09227,44.875,53.7364,0.0989606,0.250769,0.998723,1.42282e-05,7.85564e-06
1174,-162.592,1,10.158,8.95814,44.875,53.7364,0.100148,0.254487,1.04453,1.38522e-05,8.72269e-06
1175,-167.199,1,10.1454,9.1528,44.8749,53.7364,0.100045,0.255712,1.06547,1.34995e-05,8.87861e-06
1176,-172.787,1,10.1625,9.30037,44.875,53.7364,0.0982202,0.259696,1.03747,1.402e-05,9.07601e-06
1177,-166.028,1,10.1862,9.32603,44.875,53.7364,0.0994725,0.265648,1.063,1.31743e-05,9.25106e-06
1178,-168.962,1,10.1786,9.46654,44.8751,53.7363,0.0986819,0.269619,1.06601,1.28539e-05,9.54832e-06
1179,-180.058,1,10.155,9.32528,44.875,53.7363,0.0983199,0.26974,1.06915,1.16696e-05,8.79952e-06
1180,-184.781,1,10.1312,9.17096,44.875,53.7363,0.0975663,0.267505,1.01303,1.15588e-05,8.12535e-06
1181,-181.996,1,10.1218,9.27845,44.875,53.7363,0.0976078,0.267237,0.968256,1.20437e-05,7.67582e-06
1182,-181.68,1,10.1402,9.27368,44.875,53.7363,0.0973947,0.266002,0.949632,1.2141e-05,7.85411e-06
1183,-183.142,1,10.1593,9.30804,44.875,53.7363,0.0973391,0.263369,0.939181,1.19437e-05,7.9731e-06
1184,-185.352,1,10.1569,9.36105,44.875,53.7363,0.0964777,0.267266,0.959552,1.08143e-05,8.57059e-06
1185,-192.63,1,10.1971,9.46504,44.875,53.7363,0.0961447,0.264482,0.957496,1.02235e-05,8.23195e-06
1186,-193.775,1,10.2286,9.17121,44.875,53.7363,0.0952469,0.266462,0.975817,9.98203e-06,8.16938e-06
1187,-195.922,1,10.2368,9.18406,44.875,53.7363,0.0941246,0.26584,1.00242,1.00885e-05,7.91202e-06
1188,-191.861,1,10.157,9.26031,44.8751,53.7363,0.0928584,0.267838,1.0165,1.02486e-05,8.1041e-06
1189,-187.084,1,10.1097,8.859,44.8751,53.7363,0.0935574,0.263132,0.984526,1.08681e-05,8.19224e-06
1190,-188.913,1,10.0783,8.57709,44.8751,53.7363,0.094472,0.260957,0.964856,1.01254e-05,8.50246e-06
1191,-193.799,1,10.086,8.53517,44.8752,53.7363,0.0938881,0.263473,0.992501,9.72642e-06,8.22506e-06
1192,-191.544,1,10.0987,8.92257,44.8752,53.7363,0.0939498,0.268458,1.00341,9.54861e-06,8.12858e-06
1193,-191.04,1,10.1234,8.96358,44.8752,53.7362,0.0937112,0.266353,1.03665,9.96254e-06,7.98765e-06
1194,-191.6,1,10.1583,9.09204,44.8752,53.7362,0.093652,0.262467,1.03868,1.02359e-05,7.97337e-06
1195,-199.245,1,10.1881,9.62057,44.8752,53.7362,0.0929824,0.263667,1.00792,1.00013e-05,7.72423e-06
1196,-193.925,1,10.2174,9.67813,44.8752,53.7363,0.093653,0.262478,1.00294,1.00269e-05,7.65848e-06
1197,-192.653,1,10.2171,9.64574,44.8752,53.7363,0.0946119,0.261094,0.998952,1.0118e-05,7.37048e-06
1198,-199.838,1,10.2093,9.49218,44.8752,53.7362,0.0940335,0.260893,0.974973,1.0211e-05,7.05695e-06
1199,-201.614,1,10.2294,9.42234,44.8752,53.7362,0.0945874,0.255953,0.961131,9.59267e-06,6.99433e-06
1200,-196.227,1,10.2043,9.31259,44.8752,53.7363,0.0952177,0.257541,0.943018,9.74363e-06,6.8876e-06
1201,-186.428,1,10.1794,9.52482,44.8752,53.7362,0.0968828,0.256153,0.938084,1.0306e-05,6.96376e-06
1202,-190.188,1,10.2236,9.41363,44.8752,53.7362,0.0968202,0.253846,0.955397,1.07494e-05,7.12622e-06
1203,-195.856,1,10.2245,9.41046,44.8752,53.7362,0.095451,0.255721,0.958323,1.11152e-05,6.95186e-06
1204,-197.993,1,10.2138,9.47777,44.8753,53.7362,0.0949922,0.255711,0.928076,1.12951e-05,6.64333e-06
1205,-195.739,1,10.2003,9.60669,44.8752,53.7362,0.0959436,0.257854,0.898771,1.12137e-05,6.31587e-06
1206,-189.614,1,10.1856,9.66887,44.8752,53.7362,0.0966311,0.261018,0.91499,1.15326e-05,6.26278e-06
1207,-192.47,1,10.162,9.69798,44.8751,53.7362,0.0967935,0.260496,0.91685,1.13537e-05,6.19382e-06
1208,-184.965,1,10.1879,9.80846,44.8751,53.7362,0.0979694,0.260096,0.946529,1.09545e-05,6.67024e-06
1209,-177.216,1,10.2011,9.94172,44.8751,53.7362,0.0989209,0.259411,0.971688,1.20296e-05,6.86267e-06
1210,-184.828,1,10.1811,9.69582,44.875,53.7362,0.0976785,0.258457,1.03861,1.25596e-05,6.47098e-06
1211,-183.863,1,10.1452,9.13237,44.8751,53.7362,0.0970129,0.258748,1.01454,1.31263e-05,6.57099e-06
1212,-196.13,1,10.1781,9.23903,44.8751,53.7362,0.0953337,0.260994,0.994279,1.21442e-05,6.68123e-06
1213,-194.623,1,10.2022,9.42853,44.8751,53.7362,0.0960689,0.258747,0.943172,1.17181e-05,6.43747e-06
