iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,667.204,1,9.72054,17.295,38.95,51.2177,2.22045e-16,2.22045e-16,0.0551645,0.133676,0.94219,0.283541,0.70416,0.192808,0.160982,0.332849
168,666.833,1,9.71052,17.8169,38.8554,50.9409,2.22045e-16,2.22045e-16,0.0528286,0.137182,0.931876,0.285407,0.717743,0.187926,0.156906,0.343696
169,671.212,1,9.73012,18.5493,38.8539,51.1692,2.22045e-16,2.22045e-16,0.0537939,0.137551,0.932964,0.284753,0.704154,0.18753,0.152933,0.339556
170,679.327,1,9.63468,17.5579,39.2798,50.2902,2.22045e-16,2.22045e-16,0.0553426,0.136928,0.913531,0.28406,0.746334,0.188384,0.173476,0.330958
171,680.299,1,9.63429,17.7182,38.9063,50.5762,2.22045e-16,2.22045e-16,0.0542997,0.138614,0.92336,0.287522,0.757106,0.193924,0.169083,0.338088
172,693.368,1,9.63985,18.5633,38.9811,50.2365,2.22045e-16,2.22045e-16,0.0575786,0.143247,0.914632,0.287682,0.737936,0.211877,0.164802,0.331311
173,685.894,1,9.64011,17.8703,39.3005,51.0002,2.22045e-16,2.10942e-16,0.0567149,0.136085,0.923411,0.281391,0.719251,0.207097,0.178731,0.332597
174,685.883,1,9.65742,17.2569,39.2083,50.7389,2.22045e-16,2.22045e-16,0.0556367,0.138957,0.922625,0.281048,0.760457,0.216942,0.174206,0.334885
175,678.301,1,9.66761,17.9022,38.6223,51.504,2.22045e-16,2.22045e-16,0.0545581,0.137395,0.916034,0.279967,0.741202,0.211702,0.169795,0.338544
176,681.146,1,9.62691,17.2441,39.6649,50.7918,2.22045e-16,2.22045e-16,0.0566512,0.140626,0.909424,0.274977,0.722434,0.206341,0.165495,0.329972
177,673.632,1,9.60578,16.8028,39.4059,50.1235,2.22045e-16,2.22045e-16,0.0543766,0.139078,0.92421,0.286713,0.704142,0.201116,0.161305,0.33066
178,680.587,1,9.5852,17.5846,39.1695,49.943,2.22045e-16,2.22045e-16,0.0565526,0.136893,0.918402,0.284807,0.686313,0.196024,0.159973,0.331836
179,671.255,1,9.61895,16.7384,39.9874,49.748,2.22045e-16,2.22045e-16,0.0546594,0.137862,0.922209,0.2827,0.668935,0.191061,0.155923,0.332872
180,680.545,1,9.64097,16.8803,39.2349,49.9395,2.22045e-16,2.22045e-16,0.0567526,0.14071,0.920523,0.277515,0.651997,0.186223,0.156087,0.324443
181,675.513,1,9.65088,17.7439,39.8874,50.0066,2.22045e-16,2.10942e-16,0.0576078,0.133674,0.928292,0.283732,0.644959,0.192079,0.152134,0.32521
182,675.927,1,9.65556,17.638,39.9508,51.1148,2.22045e-16,2.22045e-16,0.0567351,0.133574,0.923646,0.286739,0.683514,0.195777,0.151082,0.328474
183,675.54,1,9.65884,17.4831,39.0127,52.4581,2.22045e-16,2.22045e-16,0.0565804,0.133062,0.92827,0.287712,0.694928,0.19082,0.15454,0.333314
184,678.608,1,9.6734,17.8814,39.16,52.0984,2.22045e-16,2.22045e-16,0.057165,0.133771,0.920379,0.288049,0.723559,0.196631,0.152668,0.334603
185,693.455,1,9.61573,17.5676,39.1814,51.57,2.22045e-16,2.22045e-16,0.0595489,0.135358,0.916215,0.286505,0.716781,0.202791,0.165131,0.338746
186,690.858,1,9.6536,17.8805,38.2916,50.4883,0.0150782,2.22045e-16,0.0593495,0.133994,0.924709,0.283519,0.718424,0.197656,0.167361,0.330169
187,687.045,1,9.67527,18.1077,38.5701,50.15,2.22045e-16,2.22045e-16,0.0596965,0.135021,0.919843,0.280799,0.718472,0.192651,0.177617,0.329253
188,686.1,1,9.60499,18.6367,38.9438,50.0625,2.22045e-16,2.22045e-16,0.0595759,0.13583,0.913395,0.290888,0.700279,0.187773,0.186759,0.321619
189,677.173,1,9.62823,18.5816,38.9399,50.7144,2.22045e-16,2.22045e-16,0.0581951,0.131886,0.913129,0.292657,0.712961,0.183019,0.18203,0.339216
190,676.236,1,9.67562,18.9844,38.1561,49.7088,2.10942e-16,2.22045e-16,0.0552853,0.137747,0.927198,0.291108,0.704112,0.191235,0.177421,0.332491
191,673.161,1,9.64122,18.3099,38.7734,49.8477,2.22045e-16,2.22045e-16,0.0554965,0.136445,0.917909,0.291145,0.686284,0.186393,0.172929,0.33531
192,672.236,1,9.66531,18.4158,38.8818,50.7291,2.22045e-16,0.0419301,0.0555665,0.132859,0.920065,0.288193,0.668907,0.181673,0.16855,0.333017
193,676.83,1,9.69365,18.5703,37.8368,49.9789,2.22045e-16,2.22045e-16,0.0561069,0.137773,0.924695,0.280976,0.65197,0.18639,0.164282,0.337844
194,670.685,1,9.61306,19.1226,37.6491,50.6322,2.10942e-16,2.22045e-16,0.0533016,0.13548,0.918924,0.28581,0.688703,0.186555,0.169747,0.337307
195,680.127,1,9.63532,19.0306,37.894,50.9622,2.22045e-16,2.22045e-16,0.0526619,0.145314,0.917573,0.282458,0.679705,0.191948,0.166768,0.337826
196,673.396,1,9.63186,19.035,37.4586,51.6577,2.22045e-16,2.22045e-16,0.0532333,0.139459,0.916131,0.283687,0.707832,0.203319,0.162545,0.338561
197,663.202,1,9.66056,19.8608,37.5443,50.7509,2.22045e-16,2.22045e-16,0.051884,0.137195,0.916399,0.284646,0.736966,0.210159,0.158429,0.329988
198,672.685,1,9.64059,18.013,37.6559,49.9851,2.22045e-16,2.22045e-16,0.0508448,0.139579,0.927691,0.282913,0.718305,0.240675,0.155474,0.334826
199,674.199,1,9.65749,18.6169,38.1094,49.7867,2.22045e-16,2.22045e-16,0.0525023,0.139852,0.916503,0.286085,0.700117,0.234581,0.159246,0.346218
200,669.819,1,9.67994,18.6466,38.8458,50.5152,2.22045e-16,2.22045e-16,0.0525936,0.138925,0.915061,0.283529,0.694851,0.228641,0.155213,0.344572
201,670.049,1,9.63269,18.1379,38.3811,49.7263,2.22045e-16,0.147975,0.0523285,0.13015,0.917035,0.28309,0.721875,0.222852,0.151283,0.335847
202,667.856,1,9.66746,18.7611,37.7535,50.3455,0.0203918,0.018869,0.0520217,0.134067,0.921118,0.287586,0.706494,0.221651,0.147453,0.337757
203,660.048,1,9.69662,18.2119,38.1771,49.6007,2.22045e-16,2.22045e-16,0.0516336,0.135889,0.920892,0.286077,0.688605,0.220752,0.143719,0.338454
204,667.897,1,9.65458,18.0145,38.3584,50.0849,2.22045e-16,2.22045e-16,0.0538397,0.134602,0.916883,0.288258,0.672903,0.217934,0.141663,0.335897
205,672.385,1,9.62656,18.1551,38.2058,49.011,2.22045e-16,2.22045e-16,0.0525077,0.137003,0.916778,0.286549,0.709475,0.225048,0.151774,0.334955
206,671.945,1,9.63299,18.5593,38.9583,49.1252,2.22045e-16,2.22045e-16,0.0522386,0.138454,0.922748,0.283624,0.745615,0.220305,0.147931,0.334052
207,674.131,1,9.65692,18.2202,38.8761,49.96,2.22045e-16,2.22045e-16,0.0530744,0.142934,0.913183,0.286967,0.726736,0.214727,0.144185,0.342138
208,676.292,1,9.61419,18.1017,38.1982,50.4966,2.22045e-16,2.22045e-16,0.05243,0.139437,0.919691,0.291503,0.736987,0.210645,0.163289,0.335629
209,673.097,1,9.62029,18.7342,38.2955,50.202,2.22045e-16,2.22045e-16,0.0514551,0.138514,0.92072,0.286236,0.718326,0.205311,0.189097,0.338416
210,674.245,1,9.63722,18.9482,37.6957,49.4923,2.22045e-16,0.0146473,0.0508909,0.140782,0.919337,0.286132,0.70588,0.208491,0.184309,0.329847
211,675.292,1,9.6693,19.1904,37.784,51.0954,2.22045e-16,2.22045e-16,0.0516124,0.140348,0.916853,0.285808,0.741302,0.212677,0.180363,0.329485
212,674.571,1,9.65548,19.5649,37.8227,51.3093,2.22045e-16,2.22045e-16,0.050627,0.137172,0.926772,0.28783,0.761108,0.215368,0.200851,0.336892
213,674.9,1,9.67568,18.8899,37.7959,51.9554,2.22045e-16,2.22045e-16,0.0510038,0.142046,0.913092,0.28744,0.741836,0.209915,0.21296,0.328362
214,679.84,1,9.67566,19.4747,37.9497,52.0467,2.22045e-16,0.00415991,0.0526005,0.13865,0.928657,0.287581,0.76037,0.210804,0.207568,0.320048
215,677.375,1,9.64347,18.2064,37.855,52.668,2.22045e-16,2.22045e-16,0.0517003,0.138243,0.912766,0.280299,0.748289,0.21605,0.223222,0.319131
216,678.025,1,9.63856,18.1304,38.4229,51.6253,2.22045e-16,0.0282497,0.0512297,0.138761,0.910166,0.282893,0.753059,0.21058,0.21757,0.329679
217,681.118,1,9.71074,18.4871,38.6001,52.7485,2.22045e-16,2.22045e-16,0.0527627,0.137865,0.925926,0.287425,0.744271,0.21295,0.212061,0.3353
218,676.782,1,9.68638,18.2017,39.14,50.1195,0.00079836,2.22045e-16,0.0532504,0.134678,0.929488,0.288018,0.725426,0.207558,0.206692,0.340365
219,675.279,1,9.66848,18.0668,38.8812,52.8281,2.22045e-16,2.22045e-16,0.0520326,0.138108,0.921939,0.285896,0.707948,0.202303,0.201458,0.347854
220,676.662,1,9.65169,18.1323,38.309,52.4648,2.22045e-16,2.22045e-16,0.05087,0.136681,0.925493,0.288303,0.720815,0.214042,0.223526,0.344358
221,678.676,1,9.68111,18.3145,38.4201,50.7657,2.22045e-16,2.22045e-16,0.0505808,0.138682,0.927987,0.282635,0.703481,0.216288,0.236877,0.344029
222,687.277,1,9.65862,18.5559,37.9847,50.914,2.22045e-16,2.22045e-16,0.0503098,0.14151,0.935515,0.286446,0.701137,0.219138,0.270553,0.338782
223,674.342,1,9.63592,18.6224,38.5301,48.9584,2.22045e-16,2.22045e-16,0.0504628,0.140203,0.92334,0.282646,0.683384,0.21359,0.263703,0.334098
224,675.038,1,9.61951,18.1289,39.0225,48.7575,2.22045e-16,2.22045e-16,0.0512301,0.138446,0.919087,0.288079,0.66608,0.208181,0.257025,0.345661
225,678.842,1,9.60866,17.41,38.7395,50.2708,2.22045e-16,2.22045e-16,0.050946,0.140838,0.924747,0.283123,0.675404,0.20291,0.250517,0.336909
226,679.48,1,9.61477,17.8307,39.4226,51.8766,2.22045e-16,2.22045e-16,0.0530293,0.139684,0.915454,0.288626,0.681737,0.197772,0.244174,0.328853
227,680.768,1,9.65161,18.0401,39.3007,50.9351,2.22045e-16,2.22045e-16,0.0542198,0.134862,0.921137,0.290604,0.691525,0.192765,0.237992,0.340452
228,677.157,1,9.66834,17.6456,39.4958,51.3205,2.22045e-16,2.22045e-16,0.0541463,0.134032,0.919521,0.287326,0.684623,0.187884,0.231965,0.350383
229,683.438,1,9.61875,18.1589,39.2124,52.5295,2.22045e-16,2.22045e-16,0.0550877,0.133903,0.914389,0.287953,0.718833,0.183126,0.242272,0.349987
230,678.564,1,9.62847,18.301,38.8689,50.7368,2.22045e-16,2.22045e-16,0.0532599,0.135681,0.918364,0.291933,0.715825,0.19122,0.236138,0.344299
231,686.695,2,9.61094,17.7862,38.7582,52.4789,2.22045e-16,2.22045e-16,0.0542758,0.137021,0.914071,0.290774,0.704238,0.217446,0.230159,0.342193
232,686.115,2,9.6106,18.1484,38.3178,53.6036,2.22045e-16,2.22045e-16,0.0548421,0.135691,0.927029,0.293807,0.720333,0.21194,0.224331,0.333528
233,682.57,2,9.64792,18.7348,38.6019,51.3015,2.22045e-16,2.22045e-16,0.0527547,0.139961,0.913372,0.289791,0.7198,0.209019,0.204956,0.347315
234,690.227,2,9.67395,18.6774,38.0622,52.781,2.22045e-16,2.22045e-16,0.0546461,0.137915,0.928603,0.288618,0.741675,0.199737,0.225493,0.335562
235,691.385,2,9.63138,18.7402,38.0298,52.6362,2.22045e-16,0.0655657,0.0563327,0.134827,0.907266,0.285881,0.698059,0.199488,0.212771,0.325184
236,686.248,2,9.63762,18.673,37.7605,51.8282,2.22045e-16,0.00489746,0.0537618,0.140371,0.905008,0.283738,0.743269,0.214621,0.208849,0.328426
237,685.149,2,9.66179,19.5628,37.8096,52.1456,2.22045e-16,0.000521806,0.0548038,0.137695,0.911432,0.283876,0.755884,0.188341,0.214859,0.339655
238,678.059,2,9.65017,18.9017,37.4947,51.8096,2.22045e-16,7.29114e-05,0.0539022,0.136841,0.912036,0.287253,0.768971,0.190502,0.191704,0.338405
239,685.196,2,9.65316,18.3733,38.2365,52.5648,2.22045e-16,1.26588e-05,0.0546734,0.138046,0.922009,0.287737,0.746307,0.183861,0.197506,0.337866
240,690.761,2,9.64031,18.2397,38.5522,51.5827,2.22045e-16,2.63006e-06,0.0548506,0.141822,0.919311,0.288113,0.75822,0.17712,0.202847,0.337883
241,682.077,2,9.64208,18.7556,38.962,51.4786,2.22045e-16,0.000926449,0.0561622,0.134731,0.930956,0.289203,0.774376,0.164977,0.197054,0.323498
242,686.366,2,9.65127,18.204,39.2524,52.5833,2.22045e-16,0.000255296,0.0571117,0.134205,0.926854,0.286105,0.761745,0.17495,0.192139,0.328749
243,681.058,2,9.68398,18.1748,39.3723,52.993,2.22045e-16,7.88266e-05,0.0567004,0.134302,0.92373,0.287461,0.74412,0.17417,0.190401,0.338323
244,682.085,2,9.68973,18.58,39.1299,52.8069,2.22045e-16,2.69023e-05,0.0570086,0.13408,0.933741,0.288941,0.728882,0.178192,0.173435,0.333998
245,680.093,2,9.66383,17.9712,39.3913,51.5691,2.22045e-16,1.00348e-05,0.0566108,0.133401,0.924615,0.289357,0.698844,0.182331,0.184818,0.340307
246,675.475,2,9.6575,18.4455,39.3697,51.6423,2.22045e-16,4.0525e-06,0.0558483,0.1327,0.921054,0.294887,0.682413,0.185597,0.185919,0.345222
247,683.828,2,9.6433,18.4556,39.1645,52.223,2.22045e-16,0.00198298,0.0561681,0.133096,0.919744,0.293131,0.67779,0.195425,0.189205,0.33964
248,676.03,2,9.66208,18.6878,38.8053,52.7748,2.22045e-16,0.000917377,0.0559381,0.134067,0.924058,0.294004,0.664737,0.188453,0.176005,0.342528
249,676.396,2,9.66656,19.075,38.5131,52.3378,2.22045e-16,0.000449964,0.055468,0.134446,0.930395,0.290527,0.669629,0.186637,0.17396,0.33561
250,675.074,2,9.68691,19.0453,38.5127,52.8331,2.22045e-16,0.000232769,0.0551912,0.135729,0.929116,0.290712,0.683507,0.194115,0.162525,0.331248
251,676.656,2,9.67907,18.8855,38.8775,53.5598,2.22045e-16,0.00012641,0.0557714,0.134861,0.928005,0.29131,0.692856,0.193568,0.161163,0.325354
252,682.113,2,9.66672,18.9503,38.9017,53.5902,2.22045e-16,7.1772e-05,0.0564622,0.134433,0.922712,0.291104,0.703292,0.191849,0.168462,0.325899
253,673.37,2,9.66098,18.7843,39.1845,52.9851,2.22045e-16,0.00767791,0.055352,0.134581,0.921148,0.294207,0.708856,0.18599,0.171339,0.332776
254,676.238,2,9.66471,18.9411,38.9363,53.5079,2.22045e-16,0.0047146,0.0549895,0.1347,0.92502,0.294589,0.713739,0.183849,0.173025,0.336988
255,675.379,2,9.65905,19.2027,38.5685,53.4265,2.22045e-16,0.00299682,0.0547092,0.135352,0.924367,0.291777,0.720245,0.184489,0.169703,0.337544
256,680.837,2,9.64951,19.3484,38.3326,53.1629,2.22045e-16,0.00196665,0.0545124,0.137156,0.924165,0.290833,0.727397,0.181997,0.16991,0.336236
257,672.563,2,9.64432,19.2667,38.4201,52.7537,2.22045e-16,0.00132919,0.054292,0.136989,0.923179,0.287875,0.744117,0.17598,0.172385,0.33185
258,672.833,2,9.6368,19.1048,38.3048,52.4746,2.22045e-16,0.0298271,0.0547137,0.135269,0.918067,0.28657,0.72146,0.173177,0.166316,0.330036
259,676.614,2,9.64044,18.8923,38.5473,51.9311,2.22045e-16,0.0417863,0.0543022,0.134792,0.91874,0.288416,0.709802,0.176506,0.173659,0.329511
260,675.045,2,9.64429,18.6723,38.6582,51.4729,2.22045e-16,0.0304689,0.053753,0.136727,0.917785,0.288756,0.694264,0.175129,0.181645,0.332501
261,672.482,2,9.65318,18.4907,38.6927,50.8333,2.22045e-16,0.0227042,0.053663,0.137387,0.918989,0.287433,0.684215,0.177718,0.179832,0.331104
262,671.921,2,9.65163,18.2396,38.9128,50.7504,2.22045e-16,0.0172628,0.0537254,0.138046,0.915299,0.288379,0.677846,0.175326,0.179409,0.331867
263,662.809,2,9.65377,18.0581,39.0606,51.1316,2.22045e-16,0.0438622,0.0536235,0.135518,0.914385,0.288,0.666619,0.174025,0.176306,0.329969
264,671.706,2,9.66381,18.0333,39.1728,51.4814,2.22045e-16,0.0492736,0.0536229,0.135757,0.915763,0.287945,0.664849,0.173663,0.172671,0.329272
265,679.723,2,9.66701,18.0112,39.1189,51.5259,2.22045e-16,0.0394773,0.0536124,0.137086,0.917636,0.288127,0.673006,0.17741,0.169552,0.330969
266,672.664,2,9.67055,17.9996,39.2364,51.452,2.22045e-16,0.0321091,0.0537582,0.137324,0.919415,0.287663,0.680237,0.172905,0.169726,0.331653
267,668.338,2,9.66397,17.9812,39.1488,51.4418,2.22045e-16,0.0264852,0.0533963,0.138027,0.917854,0.286497,0.687455,0.174859,0.168312,0.330665
268,672.919,2,9.65186,17.8454,39.1374,51.1944,2.22045e-16,0.0266167,0.0533354,0.138089,0.916842,0.28625,0.687915,0.175164,0.16834,0.331177
269,673.739,2,9.64113,17.5884,39.3133,50.9869,2.22045e-16,0.0225163,0.053546,0.138073,0.917268,0.285523,0.681398,0.1756,0.167367,0.33129
270,666.77,2,9.63811,17.357,39.5293,50.9022,2.22045e-16,0.019265,0.0532727,0.138589,0.917375,0.285892,0.672792,0.173875,0.169713,0.331254
271,666.849,2,9.63711,17.338,39.6061,50.7491,2.22045e-16,0.0166586,0.0532293,0.138462,0.919247,0.285879,0.665956,0.171186,0.171291,0.331371
272,673.834,2,9.6353,17.3078,39.6273,50.6683,2.22045e-16,0.0145476,0.0534562,0.138348,0.918775,0.285889,0.664693,0.169434,0.171561,0.333283
273,665.591,2,9.63693,17.2892,39.6333,50.548,2.22045e-16,0.0128216,0.0531266,0.139205,0.918932,0.286044,0.663677,0.169521,0.169265,0.332589
274,673.935,2,9.64045,17.331,39.6548,50.5514,2.22045e-16,0.0113977,0.0531708,0.139021,0.919487,0.286103,0.666584,0.170983,0.170252,0.332619
275,672.432,2,9.64327,17.3808,39.5795,50.4343,2.22045e-16,0.0102134,0.0530672,0.138954,0.918974,0.286091,0.672556,0.172892,0.171302,0.333887
276,673.41,2,9.64555,17.4745,39.537,50.3863,2.22045e-16,0.0092207,0.0530742,0.138872,0.919515,0.286151,0.681309,0.173523,0.170791,0.333846
277,678.576,2,9.64396,17.4289,39.5115,50.4479,2.22045e-16,0.00838271,0.0532017,0.138892,0.919917,0.286312,0.681614,0.173766,0.170739,0.334454
278,680.081,2,9.64418,17.4054,39.5017,50.5645,2.22045e-16,0.00767056,0.0532457,0.139114,0.919114,0.286152,0.682555,0.175448,0.171818,0.334437
279,677.952,2,9.64534,17.4288,39.5042,50.5931,0.000475976,0.0103252,0.0534026,0.138728,0.919516,0.28601,0.681137,0.177093,0.170104,0.333975
280,673.865,2,9.65008,17.4433,39.4942,50.6126,0.000440674,0.0108559,0.0534465,0.138776,0.919973,0.285911,0.680679,0.178331,0.167859,0.334372
281,677.721,2,9.6526,17.5257,39.47,50.629,0.00041015,0.010104,0.053506,0.138944,0.920009,0.285744,0.681578,0.179188,0.166761,0.334862
282,672.512,2,9.65246,17.5184,39.4671,50.6248,0.000401947,0.00990188,0.0535098,0.138951,0.920033,0.285721,0.681344,0.17949,0.166508,0.334686
283,675.876,2,9.65128,17.5272,39.4494,50.6476,0.00142717,0.00970772,0.0534368,0.138928,0.919972,0.285761,0.681431,0.180099,0.166214,0.334634
284,670.837,2,9.6509,17.5403,39.4293,50.6443,0.00139973,0.00992322,0.0534139,0.138929,0.919856,0.285779,0.681761,0.180275,0.166087,0.334659
285,675.898,2,9.65111,17.5349,39.4239,50.6211,0.00137332,0.0106606,0.0534536,0.138853,0.919848,0.285722,0.682708,0.180148,0.165787,0.334453
286,685.626,2,9.65161,17.5261,39.428,50.6148,0.00134789,0.0104632,0.053502,0.138886,0.919917,0.28565,0.683971,0.180224,0.165711,0.334386
287,682.807,2,9.65164,17.5343,39.4225,50.6539,0.00132338,0.0102729,0.0535655,0.138847,0.920082,0.285623,0.68458,0.18027,0.165446,0.334318
288,680.71,2,9.6524,17.5358,39.4201,50.6742,0.00129975,0.0100895,0.0536251,0.138783,0.920147,0.285666,0.684582,0.180388,0.165484,0.33436
289,683.528,2,9.65338,17.5459,39.4163,50.7118,0.00127695,0.00991247,0.0536457,0.138798,0.920181,0.285789,0.684965,0.180686,0.165779,0.334462
290,688.726,2,9.65378,17.5428,39.4096,50.7288,0.00125493,0.00974156,0.0537008,0.13882,0.920228,0.28583,0.685403,0.180802,0.165985,0.334289
291,684.812,2,9.65341,17.5547,39.4134,50.748,0.00123366,0.00957645,0.0537414,0.138837,0.92027,0.285955,0.685726,0.180669,0.166089,0.334272
292,677.606,2,9.6531,17.5591,39.4181,50.7594,0.0012131,0.00941685,0.053757,0.138848,0.920288,0.28612,0.685519,0.180509,0.166291,0.334151
293,683.319,2,9.65285,17.5595,39.4149,50.7182,0.00119321,0.00926247,0.0537625,0.138955,0.920173,0.286266,0.685439,0.180829,0.166186,0.33393
294,676.503,2,9.65213,17.5563,39.4072,50.7201,0.00117397,0.00911308,0.0537612,0.138954,0.920245,0.286427,0.68553,0.180865,0.166214,0.33389
295,675.726,2,9.65243,17.5595,39.4074,50.7223,0.00115533,0.00896842,0.0537857,0.13898,0.92025,0.28644,0.685459,0.180782,0.166011,0.33369
296,680.866,2,9.65243,17.5633,39.4058,50.7325,0.00113728,0.00882829,0.0538276,0.138953,0.920376,0.28649,0.68503,0.18071,0.165859,0.333885
297,670.352,2,9.65221,17.5714,39.3991,50.7339,0.00111978,0.00869247,0.0538499,0.138941,0.920258,0.286462,0.684978,0.180569,0.165499,0.33371
298,672.74,2,9.65214,17.5737,39.397,50.7278,0.00110282,0.00856077,0.0538741,0.138914,0.920143,0.286424,0.684815,0.180335,0.16558,0.333642
299,673.603,2,9.65214,17.5816,39.3913,50.7384,0.00108636,0.00929342,0.0538794,0.138858,0.920039,0.286473,0.685095,0.18038,0.165437,0.333529
300,672.079,2,9.65189,17.592,39.3831,50.741,0.00107038,0.00919115,0.0538947,0.1388,0.920108,0.286559,0.685398,0.18035,0.165206,0.333482
301,683.56,2,9.65143,17.6043,39.3771,50.7316,0.00105487,0.00905794,0.0539338,0.138811,0.920011,0.286675,0.685077,0.180327,0.165171,0.333511
302,671.673,2,9.65202,17.5963,39.3791,50.7546,0.0010398,0.00892854,0.0539324,0.13883,0.920007,0.286714,0.685629,0.179997,0.165203,0.333548
303,670.99,2,9.65226,17.588,39.3881,50.7811,0.00102515,0.00880279,0.0539224,0.138846,0.920144,0.286785,0.685675,0.179875,0.16511,0.333499
304,669.781,2,9.65246,17.5828,39.3961,50.7843,0.00101092,0.00868053,0.0539304,0.138843,0.920074,0.286834,0.685346,0.179748,0.164994,0.333447
305,672.891,2,9.65196,17.5777,39.389,50.7846,0.000997067,0.00856162,0.0539128,0.138916,0.920119,0.286854,0.684981,0.179765,0.164696,0.333331
306,680.044,2,9.65192,17.574,39.3822,50.7789,0.000983593,0.00844592,0.0539472,0.138914,0.920039,0.286802,0.685209,0.179922,0.164519,0.333172
307,670.224,2,9.65226,17.5746,39.3835,50.766,0.000970479,0.00833331,0.053924,0.138932,0.919944,0.286767,0.684933,0.180164,0.164463,0.333363
308,671.525,2,9.65272,17.5763,39.3817,50.7717,0.000957709,0.00822366,0.0539302,0.138928,0.919935,0.286718,0.68491,0.180332,0.164098,0.333554
309,666.589,2,9.65208,17.5683,39.3787,50.7699,0.000945272,0.00811686,0.0539214,0.138947,0.919797,0.286734,0.684565,0.180273,0.163718,0.333668
310,663.686,2,9.65175,17.57,39.3817,50.7754,0.000933153,0.0080128,0.0539143,0.138891,0.919758,0.28676,0.684208,0.180381,0.163507,0.333682
311,670.196,2,9.65151,17.5762,39.3852,50.7801,0.000921341,0.00791137,0.0539166,0.138914,0.919689,0.286839,0.683916,0.180248,0.163157,0.333749
312,662.244,2,9.65155,17.5837,39.3804,50.7972,0.000909824,0.00781248,0.0538841,0.138925,0.919594,0.286955,0.683654,0.180256,0.162995,0.333829
313,665.838,2,9.65091,17.5899,39.3701,50.8193,0.000898591,0.00771603,0.0538668,0.138895,0.919492,0.28707,0.6837,0.180118,0.163122,0.333842
314,668.608,2,9.65049,17.5929,39.3609,50.8174,0.000887633,0.00762193,0.0538604,0.138852,0.919614,0.287097,0.684316,0.180144,0.162753,0.333995
315,676.437,2,9.65027,17.5973,39.3465,50.8263,0.000876939,0.00777727,0.0538709,0.138835,0.919521,0.287083,0.684605,0.180438,0.1625,0.334046
316,681.936,2,9.65022,17.5973,39.3436,50.8236,0.000866499,0.00768469,0.0539113,0.138816,0.919437,0.287073,0.684745,0.1804,0.162587,0.333956
317,680.491,2,9.65003,17.5937,39.3443,50.8429,0.000856305,0.00759428,0.0539576,0.138774,0.91944,0.287125,0.684876,0.180314,0.162455,0.333932
318,676.411,2,9.65011,17.5949,39.3392,50.8492,0.000846348,0.00750597,0.0539764,0.138738,0.919437,0.287136,0.684926,0.180427,0.162395,0.333999
319,686.968,2,9.65019,17.5862,39.3391,50.849,0.00083662,0.0074197,0.0540167,0.138698,0.919578,0.287163,0.684885,0.180516,0.162467,0.334086
320,680.027,2,9.65069,17.5789,39.3474,50.8416,0.000827113,0.00733538,0.0540526,0.138651,0.919542,0.287121,0.684951,0.1805,0.162559,0.334252
321,679.116,2,9.6504,17.5666,39.3531,50.8416,0.000817819,0.00725296,0.0540705,0.138648,0.919486,0.287145,0.68519,0.180302,0.162742,0.334247
322,676.656,2,9.64993,17.5593,39.3657,50.8349,0.000808732,0.00717238,0.0540886,0.138638,0.919561,0.287139,0.684957,0.180077,0.162703,0.334314
323,678.306,2,9.65004,17.55,39.3708,50.829,0.000799845,0.00709356,0.0541179,0.138612,0.91961,0.287058,0.684817,0.180079,0.162719,0.334208
324,680.813,2,9.65005,17.5368,39.3802,50.8593,0.000791151,0.00701645,0.0541391,0.138629,0.91953,0.287018,0.684504,0.180014,0.163,0.33401
325,689.578,2,9.6505,17.5308,39.3945,50.8597,0.000782644,0.00694101,0.0541909,0.138634,0.919572,0.286984,0.684072,0.180109,0.162989,0.333886
326,677.176,2,9.65048,17.5214,39.3985,50.8626,0.000774318,0.00686717,0.0541947,0.138676,0.91955,0.286961,0.684222,0.180114,0.162786,0.333909
327,679.453,2,9.65012,17.5121,39.4016,50.8577,0.000766167,0.00679488,0.0542088,0.138723,0.919509,0.286931,0.68376,0.180106,0.162611,0.333797
328,674.533,2,9.64965,17.5038,39.4058,50.8432,0.000758187,0.0067241,0.0542203,0.138712,0.919417,0.286864,0.683047,0.180173,0.162606,0.333774
329,675.86,2,9.64948,17.4964,39.4089,50.8494,0.00075037,0.00665478,0.0542054,0.13874,0.91941,0.286849,0.682301,0.180352,0.162771,0.333801
330,658.923,2,9.64958,17.4918,39.4131,50.8499,0.000793573,0.00658688,0.0541967,0.138661,0.919425,0.286787,0.681804,0.180467,0.162686,0.33365
331,666.769,2,9.64942,17.4837,39.4198,50.842,0.000785557,0.00652034,0.0541933,0.138588,0.91948,0.28677,0.68116,0.180764,0.162631,0.333717
332,668.825,2,9.64929,17.4733,39.4282,50.8383,0.000777701,0.00645514,0.0541844,0.13855,0.919512,0.286772,0.680869,0.18109,0.162597,0.333632
333,675.459,2,9.64905,17.4586,39.43,50.8292,0.000770001,0.00639123,0.0541811,0.138535,0.919635,0.286787,0.680753,0.181301,0.162625,0.333565
334,673.389,2,9.64847,17.4579,39.4278,50.8324,0.000762452,0.00632857,0.0541622,0.13852,0.919661,0.286886,0.680881,0.181556,0.162651,0.333611
