iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,276.589,1,5.18563,0.906728,18.6157,4.6298,30.2103,0.236651,0.257915,0.82132,0.849439,0.023604
239,278.273,1,5.21591,0.965117,18.5288,4.54451,30.7059,0.236976,0.268999,0.805454,0.884724,0.0241866
240,284.113,1,5.19387,0.938363,18.7259,4.5969,30.2381,0.238492,0.262187,0.812875,0.848275,0.0245007
241,282.259,1,5.16325,0.865833,18.4417,4.81551,30.5925,0.232453,0.257186,0.852239,0.820774,0.0239536
242,281.095,1,5.20586,0.880917,18.9416,4.80359,30.0667,0.227981,0.261906,0.86315,0.830701,0.023852
243,284.925,1,5.18395,0.824651,18.8728,5.03598,31.4291,0.227034,0.257438,0.882937,0.784591,0.0239273
244,287.219,1,5.18575,0.853299,18.6997,4.89293,31.7728,0.229803,0.276703,0.860581,0.814762,0.0243151
245,291.573,1,5.17144,0.826843,18.4514,4.85855,30.3331,0.227997,0.269697,0.854156,0.791355,0.0248067
246,294.41,1,5.14272,0.849398,18.2572,4.82992,29.1008,0.236744,0.262868,0.839434,0.798838,0.0253086
247,296.686,1,5.18481,0.880876,18.2707,4.93294,30.0103,0.23075,0.256212,0.851324,0.775248,0.0255744
248,294.622,1,5.18543,0.868878,18.3862,5.03109,29.6351,0.224907,0.249725,0.884688,0.800234,0.0254785
249,293.544,1,5.20733,0.871193,18.4063,5.06,29.8203,0.230236,0.257701,0.930159,0.826082,0.0252068
250,286.95,1,5.19107,0.863722,18.4608,5.02773,31.2648,0.229384,0.267262,0.906606,0.856275,0.0246529
251,282.48,1,5.19225,0.91608,18.1817,4.82209,29.8969,0.230016,0.270056,0.883651,0.849401,0.0241522
252,288.212,1,5.167,0.893336,18.1614,4.76175,30.948,0.228452,0.303454,0.861276,0.874869,0.0247825
253,284.134,1,5.16255,0.874664,18.222,5.04782,30.404,0.230818,0.29577,0.915224,0.886001,0.0243635
254,283.94,1,5.16555,0.886099,18.3622,4.69325,31.9242,0.225986,0.288281,0.89205,0.846348,0.0240977
255,285.542,1,5.15806,0.885359,18.3568,4.59225,30.8019,0.226275,0.280982,0.897822,0.828136,0.0240063
256,280.455,1,5.12255,0.877791,18.5606,4.50868,30.874,0.227693,0.273867,0.875089,0.826769,0.0235685
257,292.054,1,5.17174,0.88238,18.6222,4.82991,30.6087,0.226698,0.268369,0.897009,0.817906,0.0249168
258,288.044,1,5.17919,0.916904,18.8575,4.52577,30.7522,0.229859,0.261574,0.874296,0.829199,0.0248342
259,280.179,1,5.16813,0.971714,18.6864,4.50385,32.446,0.231123,0.258031,0.852158,0.858094,0.0241247
260,284.925,1,5.17139,0.924263,18.629,4.49826,31.8249,0.22943,0.26896,0.845987,0.872238,0.0247639
261,290.74,1,5.19713,0.932415,18.8214,4.60825,31.1288,0.230996,0.267184,0.861809,0.877036,0.0255317
262,291.746,1,5.20477,0.985947,18.8506,4.43872,31.3233,0.235048,0.263165,0.847433,0.87918,0.0257605
263,289.079,1,5.2032,0.960279,19.0944,4.50566,33.0853,0.234196,0.272468,0.895537,0.895127,0.0253694
264,292.874,1,5.24038,0.974447,19.0011,4.66391,32.3615,0.232978,0.276603,0.927833,0.896065,0.0257871
265,292.184,1,5.19033,0.983335,18.9445,4.48417,33.9543,0.239553,0.276258,0.912361,0.901323,0.0257076
266,291.583,1,5.18763,0.994645,18.9638,4.47534,34.0339,0.241962,0.269263,0.90271,0.879472,0.0254326
267,286.256,1,5.20473,1.01757,19.0589,4.42915,33.8478,0.240716,0.264764,0.898392,0.880819,0.0247535
268,282.94,1,5.19016,1.02256,18.9754,4.38821,32.8429,0.243847,0.268719,0.906707,0.888638,0.0242777
269,281.139,1,5.21645,1.0749,18.793,4.3576,32.9199,0.248643,0.264513,0.883748,0.889015,0.0243952
270,280.362,1,5.20687,1.04189,18.7333,4.32057,32.1483,0.242347,0.264042,0.861371,0.892326,0.0244388
271,285.861,1,5.21029,1.03215,18.7284,4.61621,32.073,0.236211,0.257356,0.890847,0.891294,0.0252115
272,286.6,1,5.21024,0.947377,18.7118,4.77512,33.0753,0.23023,0.275205,0.909099,0.895793,0.0250443
273,287.333,1,5.16703,0.907692,18.341,4.79965,32.4034,0.238117,0.294657,0.912772,0.925316,0.0253716
274,297.236,1,5.20409,0.887982,18.5959,4.903,30.9225,0.234337,0.287196,0.97457,0.919282,0.0266129
275,290.131,1,5.18667,0.892618,18.1125,4.68524,30.2461,0.230167,0.297523,0.949894,0.932845,0.0260597
276,283.828,1,5.19155,0.865851,18.0297,4.99319,31.7347,0.230272,0.30615,0.927863,0.925691,0.0249014
277,285.765,1,5.1547,0.895926,17.7812,4.89344,31.1645,0.233824,0.306355,0.904369,0.92633,0.0252101
278,288.122,1,5.17345,0.941449,17.9049,4.88427,31.8097,0.233425,0.298598,0.908857,0.935223,0.0259039
279,289.956,1,5.17933,0.945225,17.8126,4.83345,32.257,0.227514,0.299684,0.922771,0.926688,0.0258291
280,290.358,1,5.19022,0.941647,18.0258,4.94625,31.2238,0.229744,0.292096,0.952501,0.912896,0.0255101
281,285.068,1,5.21148,0.954605,18.4766,4.63262,30.2236,0.226681,0.2847,0.928384,0.895563,0.0249482
282,287.909,1,5.21161,0.933692,17.9207,4.88325,30.7195,0.224486,0.283374,0.915256,0.909129,0.0254812
283,282.631,1,5.16822,0.910503,17.945,4.96763,32.6155,0.230864,0.279802,0.892082,0.903805,0.0246813
284,286.466,1,5.15843,0.872616,18.2062,4.86284,31.8511,0.22628,0.285272,0.8905,0.900299,0.0250629
285,286.84,1,5.16551,0.846798,18.3098,4.78383,31.5276,0.225074,0.286579,0.874756,0.903315,0.0252904
286,287.422,1,5.19008,0.885163,18.3687,4.67475,32.7345,0.225784,0.280593,0.852606,0.901548,0.0255739
287,286.085,1,5.15053,0.840886,18.3011,4.58939,32.6066,0.225095,0.297628,0.831018,0.871324,0.0247249
288,298.424,1,5.15259,0.84796,18.5526,4.56088,31.7914,0.224021,0.290092,0.84337,0.833384,0.0260291
289,295.832,1,5.13156,0.83737,18.4885,4.64184,31.7914,0.221037,0.282747,0.824026,0.82781,0.0258129
290,290.487,1,5.15,0.855198,18.7668,4.4715,31.6424,0.227175,0.279217,0.803162,0.823042,0.02512
291,293.344,1,5.14265,0.861681,19.2698,4.33181,31.593,0.235935,0.272147,0.782825,0.79512,0.0253322
292,281.651,1,5.16339,0.811888,19.1318,4.55168,31.9138,0.229961,0.265256,0.780846,0.819234,0.0243366
293,279.731,1,5.18053,0.865743,19.0105,4.65596,30.8916,0.22869,0.258539,0.796999,0.809083,0.0240794
294,290.838,1,5.20374,0.869345,18.8819,4.66994,31.2053,0.227558,0.251993,0.806775,0.82626,0.0255375
295,280.119,1,5.21767,0.894681,18.993,4.77466,31.5832,0.225509,0.245612,0.815191,0.84886,0.0244437
296,279.637,1,5.21072,0.944079,18.6974,4.73243,31.2625,0.231979,0.264971,0.79455,0.847733,0.0240791
297,287.508,1,5.18655,0.871324,18.7108,4.61996,30.8717,0.235974,0.288493,0.816101,0.841827,0.0245219
298,276.226,1,5.15275,0.816082,18.5412,4.61366,31.2817,0.240002,0.302426,0.841477,0.88827,0.0233733
299,282.074,1,5.1604,0.851378,18.965,4.54182,31.2328,0.233925,0.294769,0.82065,0.847784,0.0239354
300,288.834,1,5.15948,0.794267,19.0611,4.65633,30.6472,0.229207,0.287305,0.873333,0.847511,0.0246685
301,286.618,1,5.11373,0.773566,18.1972,4.62488,30.4078,0.230222,0.315078,0.851219,0.848701,0.0241586
302,292.437,1,5.11053,0.754475,18.2613,4.71483,31.8806,0.234268,0.311433,0.860171,0.846989,0.024764
303,285.207,1,5.12899,0.753673,18.225,4.76866,30.5855,0.235784,0.343558,0.838391,0.840765,0.0235294
304,290.408,1,5.13446,0.73551,18.1549,4.90582,29.2952,0.233747,0.35042,0.817162,0.833696,0.0241483
305,296.719,1,5.1175,0.702947,18.1253,5.06711,28.6772,0.24,0.355147,0.807224,0.83389,0.0248307
306,292.778,1,5.14507,0.685256,18.3292,4.81297,28.442,0.233923,0.346155,0.786784,0.824045,0.0247164
307,295.376,1,5.12969,0.686234,18.3845,4.85368,28.7864,0.228,0.33739,0.805169,0.802037,0.0250458
308,300.786,1,5.12475,0.703435,18.3784,4.69114,28.584,0.222227,0.328847,0.784782,0.798151,0.0259963
309,299.569,1,5.10019,0.688443,18.3338,4.84931,30.2812,0.227376,0.320521,0.826983,0.800355,0.0254868
310,295.029,1,5.14002,0.733266,18.3155,4.94847,31.2038,0.223614,0.312405,0.845369,0.83895,0.0253189
311,295.608,1,5.11926,0.760436,18.3693,4.71159,31.9108,0.222732,0.304495,0.823964,0.837451,0.0256132
312,297.791,1,5.13218,0.759597,18.5646,4.6113,30.8886,0.227893,0.296785,0.803101,0.820998,0.0259438
313,285.428,1,5.13965,0.777522,18.8784,4.52676,31.7332,0.231445,0.28927,0.794128,0.832763,0.0246466
314,285.958,1,5.12073,0.739311,18.8363,4.44727,29.6507,0.232675,0.306626,0.783461,0.816196,0.0240239
315,291.074,1,5.11985,0.760409,19.025,4.38177,29.836,0.234685,0.298862,0.782779,0.830297,0.024915
316,290.557,1,5.11786,0.746121,18.9633,4.44382,29.603,0.228743,0.293341,0.788727,0.810936,0.0248167
317,288.816,1,5.12458,0.754305,18.9119,4.43203,29.1867,0.231285,0.312513,0.777818,0.803947,0.0242524
318,288.44,1,5.16276,0.768983,19.2127,4.55463,31.216,0.233465,0.3046,0.758123,0.784716,0.0245757
319,282.881,1,5.13751,0.762246,19.0117,4.55235,31.655,0.235282,0.308656,0.76907,0.78842,0.023415
320,285.044,1,5.16572,0.819772,19.0953,4.4238,31.2099,0.234767,0.300841,0.771627,0.799473,0.0239836
321,288.978,1,5.14008,0.785011,19.1772,4.35859,30.3687,0.228823,0.30469,0.778134,0.779008,0.0242364
322,295.59,1,5.10423,0.763786,18.8213,4.5557,30.2738,0.224989,0.307685,0.790998,0.798856,0.0251535
323,290.559,1,5.15325,0.834624,19.0707,4.4596,31.0779,0.223524,0.299895,0.804732,0.79863,0.0246589
324,285.997,1,5.11677,0.816107,18.9097,4.39972,32.8746,0.234779,0.308309,0.784356,0.823312,0.024075
325,282.94,1,5.12528,0.78254,18.6777,4.51845,30.2678,0.23156,0.314793,0.819905,0.832877,0.0235541
326,283.54,1,5.14436,0.753446,18.5258,4.65476,29.7475,0.225696,0.308682,0.837844,0.816707,0.0236083
327,283.291,1,5.15817,0.8116,18.3799,4.67742,29.9915,0.224131,0.300866,0.833272,0.845301,0.0240146
328,285.434,1,5.11399,0.741839,18.299,4.63106,29.9915,0.224052,0.309712,0.820025,0.858312,0.024317
329,287.195,1,5.12341,0.766039,18.2789,4.77307,31.6786,0.224714,0.314055,0.847967,0.839259,0.0241674
330,288.042,1,5.11516,0.745374,18.4157,4.44739,30.0204,0.224887,0.315665,0.826496,0.82933,0.0243672
331,287.544,1,5.14949,0.810055,18.0654,4.8626,29.6686,0.228711,0.324455,0.844898,0.86888,0.0243827
332,285.463,1,5.12501,0.806462,18.1899,4.87446,30.503,0.226879,0.31624,0.856865,0.870396,0.0243573
333,281.345,1,5.15649,0.803954,18.2628,4.97436,31.0035,0.231356,0.308232,0.849877,0.877159,0.0241094
334,286.877,1,5.16195,0.841433,18.1314,5.07148,32.3114,0.228355,0.300428,0.884769,0.901859,0.0251803
335,289.146,1,5.18947,0.841398,17.931,5.24892,32.2862,0.226852,0.292821,0.911413,0.906598,0.0254655
336,288.237,1,5.20266,0.836218,17.887,5.16848,31.7817,0.223582,0.294423,0.903519,0.911622,0.0255109
337,282.165,1,5.16617,0.833266,18.2283,4.83072,31.881,0.224518,0.307471,0.880641,0.871444,0.0242353
338,289.941,2,5.18359,0.829766,18.6134,5.02022,31.084,0.232413,0.299685,0.868852,0.856574,0.0247447
339,288.183,2,5.17384,0.844563,18.7286,4.7027,31.4726,0.226528,0.296048,0.846852,0.856407,0.0247957
340,287.38,2,5.20244,0.811457,18.764,4.77297,31.6447,0.218491,0.301173,0.880251,0.873833,0.024816
341,283.205,2,5.18524,0.832303,18.6448,4.71632,31.7417,0.228009,0.304772,0.856313,0.870097,0.0241125
342,280.857,2,5.16236,0.824112,18.8405,4.54839,32.2151,0.226875,0.292945,0.852901,0.845866,0.0236685
343,282.181,2,5.13794,0.811687,18.9157,4.60632,33.4591,0.229583,0.273288,0.865115,0.846915,0.0239374
344,284.745,2,5.15273,0.851913,18.7717,4.51948,33.0033,0.23272,0.269282,0.874406,0.861571,0.0244033
345,282.576,2,5.20246,0.919097,18.8459,4.62304,32.4702,0.228618,0.242489,0.846027,0.841361,0.0245377
346,285.77,2,5.236,0.974551,19.0164,4.69923,31.7769,0.236432,0.244548,0.890147,0.86374,0.0248116
347,290.568,2,5.21887,0.956865,19.2193,4.50596,31.8752,0.240378,0.26153,0.829791,0.865076,0.0253295
348,288.169,2,5.23375,0.962984,19.3745,4.50086,31.0981,0.242117,0.262662,0.800601,0.85376,0.0251415
349,284.773,2,5.24014,0.963425,19.4421,4.56943,30.9307,0.237881,0.245119,0.797444,0.829868,0.0248553
350,281.797,2,5.20499,0.963613,19.1821,4.49622,30.8304,0.242494,0.243164,0.766715,0.858668,0.0248875
351,287.043,2,5.22581,0.957608,19.1864,4.47426,30.8938,0.24202,0.249735,0.792172,0.857987,0.0250697
352,283.226,2,5.22386,0.954578,19.2014,4.39807,31.0902,0.238572,0.250661,0.786663,0.852534,0.0248531
353,288.417,2,5.22719,0.953092,19.3465,4.43356,31.0757,0.238058,0.25461,0.806821,0.82127,0.0247242
354,282.059,2,5.20226,0.930199,19.333,4.52432,30.8551,0.238397,0.250247,0.817926,0.823657,0.0243667
355,288.053,2,5.19307,0.938024,19.2608,4.49603,30.8551,0.236601,0.242236,0.811132,0.815847,0.0247321
356,281.392,2,5.18374,0.926445,19.1826,4.47856,31.1242,0.236392,0.244121,0.79381,0.816676,0.0244606
357,279.433,2,5.1956,0.94016,18.9949,4.50723,30.7818,0.235086,0.243386,0.780364,0.825152,0.0243703
358,280.076,2,5.20074,0.951158,18.9574,4.5534,31.1528,0.235423,0.246816,0.781368,0.817313,0.0241407
359,288.642,2,5.20482,0.967302,19.0255,4.63546,32.0053,0.238092,0.253592,0.802045,0.813773,0.024306
360,288.083,2,5.2083,0.957618,19.1352,4.60736,31.738,0.236905,0.247658,0.808908,0.801036,0.0244871
361,286.098,2,5.19379,0.943507,19.1405,4.47821,31.2635,0.236806,0.24816,0.806503,0.822573,0.0246928
362,291.682,2,5.19279,0.960177,19.1813,4.38322,31.3523,0.238035,0.245841,0.812738,0.825233,0.0249735
363,292.66,2,5.19432,0.947516,19.225,4.43002,31.4864,0.237623,0.246002,0.83548,0.830888,0.0251496
364,297.568,2,5.19309,0.94772,19.2441,4.41096,31.4065,0.239058,0.2471,0.846224,0.828672,0.0253872
365,295.449,2,5.19722,0.955494,19.2075,4.46885,31.2026,0.239475,0.248873,0.867759,0.837926,0.0255004
366,298.963,2,5.19692,0.958853,19.1159,4.54855,31.4113,0.238296,0.252464,0.887235,0.839941,0.025615
367,288.322,2,5.19675,0.959566,19.014,4.61265,31.4544,0.238199,0.254466,0.88225,0.84349,0.0254009
368,284.222,2,5.19369,0.951202,18.9437,4.67419,31.653,0.239564,0.2554,0.877612,0.844484,0.0250905
369,290.207,2,5.18605,0.95124,18.896,4.62912,31.7268,0.24067,0.255912,0.874119,0.850258,0.0251287
370,292.957,2,5.17878,0.955652,18.9489,4.50771,31.9202,0.241152,0.254051,0.86082,0.846322,0.0252222
371,286.212,2,5.17509,0.954688,18.9284,4.42195,31.6739,0.239882,0.252495,0.839487,0.845258,0.0252055
372,286.482,2,5.17143,0.944296,18.9316,4.36372,31.7668,0.238381,0.250702,0.825887,0.842879,0.0251964
373,291.685,2,5.16043,0.924711,18.9248,4.34664,31.952,0.237503,0.257643,0.822606,0.844482,0.0251852
374,289.229,2,5.16121,0.916902,18.9727,4.36513,31.8684,0.236487,0.254956,0.830777,0.84428,0.0251948
375,282.142,2,5.16091,0.911684,18.9904,4.37933,31.9376,0.235132,0.256466,0.823534,0.841289,0.0250254
376,284.745,2,5.16082,0.913543,19.034,4.37659,32.1118,0.233451,0.252017,0.818591,0.840171,0.0250469
377,284.274,2,5.16436,0.922109,19.045,4.38936,32.1262,0.232691,0.251571,0.82032,0.843826,0.0250275
378,284.044,2,5.16217,0.930382,19.0072,4.40607,32.4357,0.232381,0.249435,0.817264,0.844122,0.0250095
379,284.971,2,5.15581,0.912754,18.98,4.40493,32.3055,0.231843,0.24869,0.80954,0.841328,0.0250056
380,290.336,2,5.15144,0.900565,18.9665,4.40697,32.3115,0.231812,0.249308,0.800929,0.835818,0.0250396
381,288.887,2,5.14837,0.895978,18.9511,4.39794,32.3782,0.2314,0.250346,0.804129,0.836726,0.0250499
382,288.633,2,5.14764,0.896829,18.9557,4.40125,32.4174,0.231245,0.250725,0.807628,0.835193,0.0250325
383,284.982,2,5.14748,0.897009,18.9382,4.39032,32.3728,0.230627,0.24969,0.809671,0.834835,0.0250148
384,287.544,2,5.14442,0.896982,18.937,4.36973,32.4724,0.230732,0.249342,0.81127,0.833896,0.0250032
385,287.553,2,5.14563,0.89941,18.9438,4.38115,32.4071,0.231156,0.249884,0.814646,0.834566,0.0249858
386,286.692,2,5.14383,0.897197,18.9167,4.38371,32.3808,0.23114,0.252164,0.815816,0.835988,0.0249521
387,292.042,2,5.14459,0.896619,18.9189,4.39032,32.4051,0.230966,0.252429,0.818857,0.833976,0.024964
388,286.729,2,5.14924,0.900866,18.9204,4.39627,32.3981,0.230911,0.252235,0.819671,0.832917,0.0249505
389,297.784,2,5.15006,0.902095,18.9248,4.39663,32.4031,0.230927,0.25242,0.819061,0.832592,0.0249736
390,298.079,2,5.15088,0.903133,18.9288,4.39357,32.4041,0.230942,0.252832,0.818517,0.832773,0.0249982
391,292.678,2,5.15181,0.903771,18.9356,4.3929,32.4138,0.230994,0.253043,0.818693,0.832656,0.0250052
392,293.891,2,5.15217,0.904808,18.9349,4.39253,32.4244,0.231027,0.253566,0.819475,0.832562,0.0250067
393,285.587,2,5.15278,0.905908,18.9377,4.39134,32.4256,0.231058,0.253311,0.818284,0.832472,0.0250082
394,291.447,2,5.1531,0.905606,18.9345,4.39392,32.3866,0.231272,0.253638,0.817899,0.833059,0.0250176
395,289.076,2,5.15303,0.905042,18.9332,4.3989,32.3938,0.231472,0.253856,0.818166,0.833245,0.0250144
396,287.209,2,5.15368,0.904642,18.9369,4.40174,32.3693,0.23156,0.254068,0.818103,0.833053,0.0250071
397,286.765,2,5.15413,0.904106,18.9413,4.40546,32.3543,0.23162,0.254104,0.818038,0.832493,0.0249977
398,281.716,2,5.15521,0.904685,18.9501,4.41026,32.3661,0.231647,0.254337,0.818026,0.83215,0.0249757
399,287.495,2,5.1558,0.904399,18.9547,4.41221,32.3525,0.23166,0.254533,0.818141,0.831932,0.0249691
400,286.705,2,5.15639,0.904224,18.9544,4.41342,32.3305,0.23166,0.254699,0.818207,0.832037,0.0249653
401,285.922,2,5.15705,0.904552,18.9541,4.41361,32.308,0.231664,0.254903,0.817793,0.831964,0.0249594
402,287.934,2,5.1576,0.904949,18.9572,4.41719,32.3187,0.231617,0.255109,0.817913,0.831847,0.0249555
403,288.589,2,5.15769,0.904727,18.9557,4.42231,32.3183,0.231693,0.255391,0.818907,0.832452,0.0249538
404,283.288,2,5.15856,0.905425,18.9623,4.42511,32.3057,0.231736,0.25534,0.819266,0.832419,0.0249432
405,283.201,2,5.15927,0.905749,18.9665,4.42705,32.3197,0.231693,0.255509,0.819038,0.832503,0.0249341
406,285.301,2,5.1599,0.906718,18.966,4.42741,32.3331,0.231648,0.255774,0.818658,0.832782,0.0249305
407,283.922,2,5.15989,0.906173,18.9675,4.42537,32.343,0.231588,0.255852,0.817969,0.833038,0.024929
408,290.113,2,5.16001,0.906309,18.9754,4.42403,32.3334,0.231632,0.255832,0.817837,0.832288,0.024926
409,282.18,2,5.16026,0.9061,18.9771,4.42484,32.3239,0.231569,0.255634,0.818066,0.831921,0.0249147
410,286.239,2,5.16041,0.905946,18.9744,4.42664,32.3268,0.231471,0.255598,0.817993,0.831548,0.0249106
411,292.911,2,5.16037,0.905281,18.9736,4.43039,32.3289,0.231475,0.255454,0.818653,0.831241,0.0249162
412,290.155,2,5.16076,0.904995,18.9709,4.43451,32.2915,0.2315,0.255242,0.819352,0.831019,0.0249187
413,282.087,2,5.16094,0.904831,18.9689,4.43405,32.2815,0.231586,0.255179,0.819375,0.831244,0.0249106
414,284.692,2,5.16105,0.90544,18.9716,4.43526,32.2879,0.23167,0.255156,0.819591,0.831547,0.0249059
415,289.616,2,5.16023,0.904592,18.9705,4.43294,32.277,0.231902,0.255419,0.818885,0.831584,0.0249053
416,291.259,2,5.16002,0.904258,18.969,4.43189,32.2812,0.232025,0.255433,0.818664,0.831549,0.0249101
417,290.688,2,5.16056,0.904932,18.9675,4.43621,32.2784,0.232088,0.2555,0.818816,0.831565,0.0249128
418,291.546,2,5.16073,0.904708,18.9643,4.43898,32.2598,0.232085,0.255495,0.819049,0.831465,0.0249175
419,293.486,2,5.16084,0.905383,18.9615,4.43869,32.246,0.232098,0.255471,0.819204,0.831686,0.0249285
420,292.513,2,5.16115,0.905812,18.9612,4.43952,32.2387,0.232086,0.255414,0.818915,0.831441,0.0249362
421,290.73,2,5.161,0.905105,18.9583,4.44199,32.2337,0.232174,0.25565,0.818586,0.831435,0.0249373
422,282.849,2,5.16088,0.904868,18.9588,4.44246,32.2254,0.232178,0.255601,0.817983,0.831288,0.0249309
423,288.444,2,5.16085,0.904342,18.9557,4.44524,32.216,0.232176,0.255627,0.817506,0.831122,0.0249321
424,283.946,2,5.16092,0.903936,18.955,4.44781,32.2116,0.232195,0.255886,0.817058,0.831059,0.0249231
425,288.228,2,5.16117,0.90386,18.9582,4.44947,32.2066,0.2321,0.256077,0.816691,0.83072,0.0249201
426,286.327,2,5.16122,0.903645,18.9614,4.44902,32.2115,0.23203,0.255993,0.816351,0.830198,0.0249165
427,280.576,2,5.16143,0.903395,18.9633,4.45013,32.2034,0.231998,0.25592,0.816006,0.829749,0.0249044
428,288.079,2,5.16127,0.902593,18.96,4.4515,32.1881,0.231971,0.256184,0.815722,0.829785,0.0249028
429,288.84,2,5.16106,0.902209,18.9589,4.45226,32.1875,0.231949,0.256301,0.816082,0.829456,0.0248978
430,290.455,2,5.16103,0.902334,18.963,4.45093,32.2037,0.23196,0.256432,0.816006,0.828962,0.0248948
431,288.562,2,5.16111,0.902421,18.9664,4.45072,32.2107,0.232025,0.256513,0.81609,0.828891,0.0248927
432,285.083,2,5.16124,0.902727,18.9692,4.44931,32.218,0.232005,0.256761,0.815972,0.829101,0.024888
433,285.379,2,5.16111,0.902256,18.9676,4.4495,32.2156,0.23205,0.257063,0.815866,0.829362,0.0248829
434,283.918,2,5.16089,0.902238,18.9658,4.44828,32.211,0.232071,0.257119,0.815494,0.829792,0.0248823
435,288.076,2,5.16094,0.902569,18.9657,4.44837,32.2075,0.232155,0.257348,0.815778,0.83008,0.0248801
436,287.812,2,5.1609,0.902531,18.9656,4.44803,32.2033,0.232188,0.257472,0.816106,0.830071,0.0248766
437,293.817,2,5.16128,0.902724,18.9676,4.4475,32.206,0.232199,0.257674,0.816388,0.830302,0.0248831
438,295.098,2,5.16135,0.902236,18.9654,4.4488,32.2006,0.232174,0.257936,0.817004,0.8307,0.0248907
439,294.822,2,5.16122,0.901861,18.9656,4.44989,32.1849,0.232151,0.258058,0.817633,0.830706,0.0248956
440,288.504,2,5.1608,0.90143,18.9646,4.44788,32.1829,0.232203,0.258032,0.817807,0.830432,0.0248924
441,286.064,2,5.16078,0.901188,18.9664,4.44893,32.1741,0.232204,0.257784,0.817587,0.830305,0.024893
