iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,291.269,1,10.3841,12.8723,42.7278,53.1642,0.0664885,0.317117,0.607733,0.246938,0.220689
262,294.565,1,10.3537,13.0935,42.7464,53.9147,0.0666689,0.316183,0.583036,0.259287,0.231093
263,289.864,1,10.362,13.3092,42.3864,53.9308,0.0661062,0.323463,0.609464,0.235553,0.221496
264,291.637,1,10.4154,13.5966,41.3937,55.5302,0.0665803,0.312519,0.615437,0.27455,0.198402
265,288.316,1,10.3522,13.8106,41.8951,53.187,0.0651906,0.320417,0.628707,0.251081,0.202824
266,290.414,1,10.4397,13.5554,41.8283,53.3943,0.0670734,0.318579,0.632777,0.257248,0.185854
267,296.817,1,10.4225,13.1674,42.3758,54.9956,0.0681962,0.318177,0.654128,0.24314,0.215517
268,291.067,1,10.3427,13.7679,41.6483,54.7039,0.0658603,0.31731,0.661767,0.24752,0.202736
269,284.452,1,10.3738,13.6551,41.3697,54.9947,0.0635197,0.321489,0.650705,0.264344,0.19701
270,285.618,1,10.3305,13.1397,42.4187,56.6387,0.0645627,0.321325,0.664676,0.241101,0.194146
271,281.233,1,10.3813,12.9946,43.1043,57.7346,0.0652773,0.318093,0.600344,0.23581,0.180316
272,281.806,1,10.3266,13.1769,42.6639,59.5283,0.0653101,0.326221,0.621821,0.235354,0.171619
273,277.76,1,10.3726,12.242,43.1256,58.4998,0.0642124,0.322139,0.585416,0.24897,0.172747
274,279.139,1,10.3943,12.1094,44.4748,57.4414,0.0657587,0.324507,0.538388,0.249715,0.167399
275,278.272,1,10.4236,12.2028,43.7593,58.5288,0.0654019,0.320145,0.536538,0.250698,0.172463
276,281.971,1,10.3675,11.983,44.6743,56.329,0.0676548,0.328548,0.495938,0.251145,0.159734
277,271.847,1,10.3788,11.7355,44.2385,56.3559,0.065228,0.320441,0.551119,0.240247,0.13889
278,281.607,1,10.404,11.9443,44.5184,56.6918,0.0686866,0.319371,0.588023,0.231905,0.137263
279,279.607,1,10.3423,11.9344,44.7377,57.4831,0.0671623,0.322847,0.537967,0.258857,0.138834
280,270.498,1,10.3968,11.576,44.624,56.7171,0.066075,0.31798,0.590891,0.25835,0.107944
281,274.931,1,10.3744,10.8039,44.2906,56.8159,0.066581,0.322421,0.604863,0.271447,0.109461
282,277.889,1,10.3755,11.8255,44.4687,57.1592,0.0674575,0.319328,0.586812,0.252939,0.124498
283,282.727,1,10.3336,11.6307,44.937,58.2915,0.0664194,0.32167,0.607993,0.264762,0.145612
284,279.457,1,10.3456,11.9374,44.0842,58.9059,0.0653842,0.32114,0.623403,0.271068,0.138475
285,278.378,1,10.3137,11.5327,43.6875,58.8235,0.065597,0.317345,0.625256,0.262909,0.133594
286,282.598,1,10.4087,11.7971,44.0445,59.7093,0.0666886,0.318877,0.633138,0.252742,0.153256
287,275.332,1,10.3387,11.7527,44.5141,58.2474,0.0657997,0.323197,0.557784,0.254524,0.135267
288,276.334,1,10.4086,11.9788,43.9331,57.2612,0.066466,0.322635,0.579819,0.252112,0.131709
289,275.13,1,10.3526,12.2748,43.8969,56.2179,0.0656681,0.324819,0.573005,0.259285,0.126882
290,280.653,1,10.3171,11.7424,44.2555,54.8444,0.0677775,0.32931,0.568162,0.244814,0.132684
291,284.119,1,10.3401,11.8252,44.6421,54.471,0.0700743,0.315991,0.52652,0.235381,0.139072
292,278.395,1,10.3242,11.4855,43.9478,55.2975,0.0677125,0.313273,0.540139,0.240808,0.13609
293,275.71,1,10.3117,11.2504,43.5964,55.4889,0.0668288,0.313066,0.554862,0.230571,0.137256
294,271.545,1,10.3152,11.4403,43.2801,56.455,0.0654201,0.319835,0.545898,0.232499,0.1375
295,279.589,1,10.3218,11.711,43.062,55.4702,0.0677736,0.313252,0.55554,0.236415,0.139327
296,284.91,1,10.3033,11.2716,43.3262,57.0946,0.0689011,0.323922,0.561066,0.230401,0.150428
297,281.312,1,10.3883,11.9667,43.4881,57.727,0.0689464,0.320067,0.579154,0.245713,0.125536
298,283.513,1,10.394,12.5853,43.6443,57.7071,0.0700161,0.315364,0.580697,0.25556,0.117471
299,274.598,1,10.3528,12.4052,43.0272,58.0048,0.0691253,0.324285,0.577105,0.227011,0.103124
300,281.065,1,10.3984,12.7668,42.3303,58.4113,0.070969,0.309161,0.567715,0.256926,0.101877
301,281.219,1,10.4239,12.8028,43.0887,58.1793,0.070301,0.317311,0.64087,0.239758,0.105626
302,278.568,1,10.3848,12.8144,43.0981,58.107,0.0686083,0.31949,0.628947,0.250559,0.105873
303,272.98,1,10.3356,12.1655,42.6033,57.5677,0.0681653,0.320169,0.600602,0.25642,0.0916901
304,277.057,1,10.3097,12.3878,43.488,58.3588,0.0697578,0.320552,0.620739,0.24542,0.0886067
305,270.049,1,10.3647,12.7505,43.2381,58.1906,0.0674563,0.317151,0.642887,0.250619,0.0849667
306,261.51,1,10.3214,11.837,43.4984,58.8908,0.0650761,0.324326,0.628836,0.243484,0.0821835
307,272.184,1,10.3139,12.1686,43.0703,58.2336,0.0668713,0.314972,0.723347,0.237322,0.0896318
308,274.017,1,10.3812,12.5265,43.5452,58.9147,0.0671396,0.319954,0.677425,0.251105,0.0956425
309,274.299,1,10.3409,12.419,42.9023,57.8608,0.0677951,0.318346,0.667171,0.253473,0.0903022
310,265.409,1,10.3785,11.7791,42.8912,57.5878,0.0676546,0.319876,0.566793,0.242415,0.0845584
311,261.033,1,10.3493,12.0012,43.2898,58.9329,0.0658203,0.31948,0.567585,0.252973,0.0808929
312,267.265,1,10.2993,11.8414,42.7141,59.0261,0.0680211,0.318088,0.585118,0.26885,0.0717152
313,266.123,1,10.3432,12.5998,44.0959,58.2455,0.0691335,0.329226,0.580715,0.260067,0.0636621
314,260.325,1,10.3812,11.7998,43.3143,58.9072,0.0673674,0.317295,0.622025,0.269818,0.0590447
315,255.266,1,10.3866,11.1894,44.5338,58.6793,0.0683037,0.307818,0.54459,0.240777,0.0602781
316,258.132,1,10.3192,10.8294,45.106,58.268,0.0677496,0.318131,0.532857,0.259048,0.0624079
317,264.487,1,10.2739,10.8385,44.6656,56.9713,0.0683059,0.3185,0.563356,0.271895,0.0648014
318,258.677,1,10.2986,10.9917,44.6705,56.8958,0.0669961,0.319832,0.530822,0.268836,0.0645475
319,259.747,1,10.3617,10.489,45.1539,57.2218,0.0673091,0.323506,0.569068,0.271055,0.0635335
320,261.616,1,10.3834,10.5066,45.7506,57.2573,0.0680102,0.312706,0.566261,0.267635,0.0665854
321,255.162,1,10.3458,10.7764,45.1329,57.3015,0.0665801,0.310394,0.583519,0.262549,0.0591613
322,260.496,1,10.3744,11.1789,43.8533,56.7581,0.06909,0.314845,0.57927,0.271754,0.0543676
323,258.315,1,10.3567,11.528,44.3855,57.4343,0.0680406,0.319995,0.598247,0.277348,0.0512353
324,248.641,1,10.3612,11.4632,44.5211,57.4851,0.0664944,0.316918,0.552781,0.262779,0.0486919
325,241.941,1,10.2703,11.5395,44.2274,57.2153,0.06466,0.318318,0.55917,0.260064,0.0435632
326,239.69,1,10.3019,11.6948,42.7399,57.4008,0.0638782,0.317446,0.574587,0.276781,0.0406237
327,235.967,1,10.409,11.4797,43.7104,56.9849,0.0637459,0.312117,0.609203,0.260078,0.0394212
328,233.856,1,10.3135,11.501,44.5312,57.2577,0.0647046,0.324147,0.593149,0.239618,0.0339094
329,235.04,1,10.3113,10.7781,44.9091,57.4054,0.0667627,0.320602,0.567646,0.243205,0.0303067
330,232.328,1,10.2222,10.7846,44.4858,57.4076,0.0661664,0.325012,0.522892,0.245546,0.0287881
331,234.841,1,10.2957,11.2988,44.3244,57.7268,0.0670916,0.315543,0.575258,0.253105,0.0272248
332,240.251,1,10.3243,11.3151,44.8859,57.5759,0.0687285,0.318615,0.563402,0.236004,0.0312219
333,246.224,1,10.3286,11.7192,43.6895,57.1396,0.0689478,0.315824,0.57826,0.290046,0.0299748
334,244.308,1,10.3661,11.7396,43.6363,57.5634,0.0687119,0.309367,0.612727,0.283201,0.0284961
335,238.349,1,10.3785,12.2409,43.6392,57.6376,0.0676631,0.309799,0.596061,0.274424,0.0268197
336,237.59,1,10.3283,11.8889,43.5163,57.6232,0.0665753,0.312974,0.610075,0.282708,0.0270257
337,233.999,1,10.3486,11.937,43.8296,57.7267,0.0664667,0.316283,0.600997,0.260015,0.0268118
338,232.916,1,10.3575,12.125,44.0861,57.867,0.067723,0.320707,0.573673,0.24771,0.0247239
339,222.779,1,10.3287,11.1667,44.065,57.9764,0.0664369,0.319765,0.553563,0.245209,0.020635
340,217.21,1,10.4054,11.9524,44.9094,57.725,0.066457,0.319722,0.54498,0.24569,0.017409
341,212.101,1,10.387,11.5625,44.3957,57.7146,0.0661746,0.32673,0.549713,0.239316,0.0148566
342,211.386,1,10.3906,11.6055,44.1556,57.7664,0.0653676,0.322098,0.575248,0.26184,0.0139107
343,212.976,1,10.3519,11.5899,44.0843,57.8296,0.0666098,0.316824,0.585112,0.24945,0.013402
344,213.241,1,10.2836,11.4256,42.9151,57.8305,0.0668391,0.320226,0.563714,0.251583,0.0130504
345,216.839,1,10.2657,11.9748,43.5334,57.8339,0.0689739,0.325114,0.572012,0.246373,0.0116487
346,221.204,1,10.2219,11.6998,42.7624,57.7449,0.0702845,0.326226,0.57455,0.24375,0.0117752
347,225.182,1,10.3674,11.738,43.3504,57.7869,0.0713608,0.313857,0.56999,0.259525,0.0130364
348,224.309,1,10.3581,11.6328,44.2183,57.8114,0.0692848,0.324126,0.589244,0.2572,0.0144792
349,215.26,1,10.362,11.6027,44.9398,57.7282,0.0688622,0.320765,0.539632,0.235934,0.0131108
350,218.572,1,10.3564,11.7968,45.0816,57.7245,0.0686901,0.324209,0.537723,0.253005,0.0138278
351,220.819,1,10.3488,10.8599,44.4798,57.8033,0.0682238,0.314594,0.545992,0.267995,0.0150789
352,219.719,1,10.2739,11.1531,43.9918,57.7186,0.0684849,0.322716,0.566504,0.25571,0.0134533
353,218.612,1,10.2852,10.9304,44.433,57.7464,0.0672673,0.320128,0.593329,0.252914,0.014515
354,220.04,1,10.3061,11.1661,44.5911,57.9037,0.0667832,0.317,0.602817,0.271688,0.0147299
355,216.323,1,10.3597,11.8103,43.7057,57.8666,0.0655165,0.313303,0.613684,0.268789,0.0150196
356,217.216,1,10.2975,11.1764,43.6607,58.1169,0.065735,0.320134,0.629202,0.273408,0.013991
357,210.163,1,10.3164,11.3571,44.3558,58.021,0.0642936,0.321758,0.625389,0.253923,0.0136019
358,209.202,1,10.3667,11.6976,43.8801,58.0372,0.0643876,0.320304,0.623855,0.265903,0.0129409
359,209.033,1,10.352,11.3869,43.286,58.1211,0.0644486,0.315483,0.606417,0.265182,0.0132859
360,206.879,1,10.353,11.9095,43.9043,58.1474,0.0661698,0.309613,0.576182,0.260251,0.0110898
361,204.207,1,10.3227,11.6365,45.1709,58.2455,0.0657913,0.323257,0.571548,0.246994,0.0105639
362,209.016,1,10.3137,11.3254,44.029,58.362,0.0659462,0.32689,0.585139,0.253796,0.0117301
363,210.046,1,10.3495,11.1591,44.3174,58.3924,0.0672085,0.309285,0.558366,0.256811,0.0116294
364,205.271,1,10.33,10.989,44.8882,58.4326,0.0654838,0.316964,0.509888,0.262324,0.0122993
365,210.722,1,10.3824,11.267,44.7703,58.3321,0.0678057,0.319574,0.528512,0.261848,0.0115863
366,211.64,1,10.3563,11.6374,44.7642,58.4017,0.0674813,0.324393,0.552244,0.265004,0.0112408
367,206.192,1,10.3838,11.9258,43.7009,58.451,0.0662899,0.313081,0.601668,0.271233,0.00984506
368,211.33,1,10.4148,11.8851,43.0654,58.2926,0.0686849,0.319025,0.607358,0.264748,0.00958076
369,203.994,1,10.3137,11.7451,42.9793,58.1265,0.0662362,0.313979,0.596616,0.256568,0.0094493
370,204.491,1,10.356,12.39,42.5935,58.1068,0.068656,0.306963,0.589978,0.248456,0.00812308
371,203.57,1,10.3106,12.3414,43.2572,58.1599,0.0670241,0.307343,0.582119,0.2495,0.00901099
372,200.404,1,10.3124,11.905,43.352,58.2287,0.067122,0.315053,0.533747,0.244045,0.00876498
373,197.969,1,10.3724,11.9624,43.7979,58.2611,0.0664028,0.320385,0.520041,0.255491,0.00870959
374,205.819,1,10.3902,12.0455,42.9157,58.257,0.0689202,0.323518,0.51834,0.258245,0.00895237
375,204.525,1,10.4216,11.9535,45.894,58.2921,0.0682579,0.323256,0.513589,0.259455,0.00919647
376,198.14,1,10.3952,11.5585,45.2812,58.2553,0.0673,0.314826,0.509112,0.246412,0.00876642
377,200.762,1,10.3739,12.0924,44.0999,58.1979,0.0662891,0.31937,0.539241,0.260508,0.00925419
378,203.691,1,10.3433,11.5849,44.5546,58.1205,0.0676426,0.323787,0.504725,0.263514,0.00923697
379,199.433,1,10.2931,11.3089,43.8462,58.0677,0.0652397,0.323199,0.534893,0.272753,0.00901571
380,206.083,1,10.2849,11.1395,44.2305,57.9703,0.0673369,0.320614,0.513166,0.283444,0.00916197
381,206.871,1,10.3789,11.3552,44.8082,57.9834,0.06745,0.317412,0.513567,0.262427,0.0108357
382,206.053,1,10.3313,11.36,44.7463,58.0447,0.0667617,0.321967,0.518723,0.254474,0.0110291
383,205.728,1,10.3824,10.9029,45.4303,57.9292,0.0675177,0.32548,0.523145,0.265881,0.00996383
384,197.133,1,10.3589,11.3463,45.01,57.7699,0.0642361,0.319258,0.5832,0.253295,0.00956747
385,201.28,1,10.3938,11.5112,44.8402,57.766,0.0670068,0.317765,0.532958,0.262086,0.00896664
386,202.405,1,10.3781,11.7652,44.3292,57.6862,0.067167,0.321918,0.524154,0.255598,0.00943305
387,210.281,1,10.3665,11.6389,44.1399,57.6375,0.0686766,0.318486,0.497086,0.27279,0.0105463
388,206.179,1,10.3813,11.7672,44.3193,57.5809,0.0671628,0.321751,0.494661,0.257629,0.0112622
389,207.158,1,10.3652,12.2703,43.573,57.6244,0.0684904,0.32282,0.488017,0.258665,0.0101454
390,210.463,1,10.3863,12.0604,43.9009,57.706,0.0668988,0.317909,0.549782,0.270765,0.0116719
391,200.871,1,10.3787,11.8905,44.1449,57.7206,0.0661296,0.322758,0.541822,0.260687,0.00940905
392,195.369,1,10.3978,11.5663,44.6371,57.6806,0.0663899,0.318443,0.52116,0.238637,0.00879992
393,198.691,1,10.4128,11.3148,44.8073,57.6159,0.0674117,0.312606,0.499449,0.255008,0.00881234
394,198.757,1,10.3944,11.6133,44.6372,57.5819,0.0674379,0.314766,0.52858,0.246404,0.00842747
395,201.3,1,10.3574,11.816,43.7982,57.5268,0.067482,0.319865,0.532487,0.240553,0.00909315
396,200.477,1,10.339,11.4224,44.0385,57.52,0.06638,0.318868,0.578067,0.251894,0.00873624
397,197.3,1,10.3373,11.3968,44.5936,57.5319,0.065508,0.316519,0.510283,0.254081,0.00935864
398,198.865,1,10.3623,11.354,44.7094,57.5597,0.0662936,0.318267,0.532584,0.251713,0.00908242
399,198.876,1,10.374,12.2371,44.0438,57.6462,0.0662874,0.318905,0.515644,0.25802,0.00902985
400,201.501,1,10.3768,11.8037,44.1136,57.5065,0.0672616,0.319644,0.511439,0.278433,0.0083951
401,191.69,1,10.4013,12.0324,43.6949,57.5274,0.06579,0.32453,0.503545,0.271594,0.00717274
402,189.547,1,10.4128,11.9384,43.3935,57.6021,0.0660781,0.313868,0.559655,0.248476,0.00660187
403,192.497,1,10.462,12.7943,43.0207,57.6209,0.0683989,0.30914,0.615376,0.248322,0.00550668
404,188.673,1,10.4552,13.1208,42.4638,57.6123,0.0672361,0.311236,0.617759,0.238682,0.00547943
405,199.71,1,10.3799,12.619,42.3709,57.6085,0.0689667,0.314323,0.635797,0.276875,0.00553589
406,188.381,1,10.3652,12.2825,43.0972,57.5778,0.0667295,0.316196,0.577396,0.281162,0.00492673
407,177.535,1,10.361,12.5996,43.176,57.6425,0.0659295,0.309588,0.562202,0.258567,0.00401505
408,189.845,1,10.33,12.2889,43.934,57.6525,0.0674691,0.324581,0.616815,0.260191,0.00469628
409,194.166,1,10.369,12.1729,43.3271,57.641,0.0687135,0.319617,0.575451,0.278944,0.00495177
410,190.676,1,10.4163,12.5362,43.1433,57.6234,0.0686553,0.31922,0.588363,0.289344,0.00426553
411,195.086,1,10.3758,11.9682,43.1818,57.6433,0.0700325,0.318885,0.579566,0.271734,0.00464766
412,187.404,1,10.3749,11.9255,43.665,57.5876,0.0674459,0.321981,0.581063,0.293917,0.00419144
413,188.826,1,10.3704,11.8501,44.2691,57.6009,0.0688087,0.316246,0.592624,0.271883,0.00408769
414,189.63,1,10.3213,11.9136,43.0232,57.606,0.0680875,0.325339,0.597775,0.284191,0.00408714
415,187.857,1,10.3363,11.795,42.979,57.64,0.0682689,0.318632,0.582391,0.284708,0.00398253
416,183.705,1,10.3147,11.8919,43.2906,57.6381,0.0679304,0.313124,0.573852,0.257032,0.00397627
417,184.442,1,10.3873,12.4936,43.1738,57.6101,0.0681867,0.320801,0.58564,0.254348,0.00401578
418,181.262,1,10.3991,11.8957,43.7253,57.6176,0.068343,0.311243,0.563258,0.247358,0.00390469
419,181.709,1,10.3436,11.8473,43.759,57.6088,0.0693116,0.319453,0.532043,0.241177,0.00371895
420,184.498,1,10.2989,11.8381,43.7547,57.6429,0.0701763,0.317872,0.533612,0.25014,0.0035377
421,176.819,1,10.364,11.6521,44.234,57.6656,0.0684412,0.319254,0.54725,0.237595,0.00342157
422,179.022,1,10.3792,11.3251,44.4069,57.6796,0.0690044,0.324046,0.550899,0.236626,0.00352769
423,190.537,1,10.2821,11.4765,43.1468,57.6891,0.0719292,0.320446,0.588904,0.240728,0.00348315
424,181.159,1,10.3358,11.8519,43.2876,57.6819,0.0694092,0.316311,0.585212,0.24718,0.00320633
425,182.488,1,10.2901,11.7614,43.7376,57.6935,0.0688523,0.315259,0.579284,0.259219,0.00336846
426,184.33,1,10.3686,11.824,43.4947,57.7222,0.0699548,0.316205,0.615071,0.242315,0.00344827
427,171.279,1,10.4004,12.1323,43.6843,57.7552,0.0655766,0.317875,0.618162,0.244587,0.00327842
428,179.584,1,10.3675,11.9113,44.1482,57.7485,0.0676696,0.318661,0.637985,0.243779,0.00342008
429,175.73,1,10.3699,12.4618,43.4141,57.7626,0.0678501,0.320191,0.594313,0.225507,0.00337567
430,176.334,1,10.3615,12.04,43.8506,57.7914,0.0658858,0.323591,0.602851,0.233953,0.00392373
431,178.642,1,10.3685,12.0038,43.731,57.8317,0.0666825,0.320089,0.593763,0.245582,0.0038692
432,185.792,1,10.3962,12.1642,44.114,57.8277,0.0703752,0.326726,0.604003,0.231587,0.00363286
433,180.36,1,10.3577,11.6031,44.1663,57.8198,0.0672661,0.317774,0.610498,0.253631,0.00363277
434,178.553,1,10.3586,11.8397,44.0691,57.816,0.0653967,0.320709,0.61815,0.258421,0.00393397
435,171.371,1,10.3224,12.3262,43.9874,57.8065,0.0636876,0.323729,0.633636,0.261085,0.00341674
436,172.862,1,10.3468,11.2424,44.6794,57.7673,0.065891,0.331041,0.585603,0.255657,0.00321757
437,180.964,1,10.4257,11.4722,44.8657,57.7683,0.0685375,0.317641,0.607037,0.25683,0.00338668
438,175.454,1,10.3391,11.8497,44.3669,57.7533,0.0685717,0.318191,0.555222,0.230624,0.00318641
439,175.923,1,10.4438,11.8409,44.8845,57.7614,0.0690175,0.312755,0.586076,0.246723,0.00297174
440,177.137,1,10.4253,11.6232,44.615,57.7901,0.0691677,0.311878,0.531997,0.258902,0.00320949
441,180.686,1,10.3543,11.2032,44.5583,57.8217,0.0693979,0.32456,0.490083,0.262877,0.00356601
442,189.083,1,10.4543,11.7503,44.4331,57.8402,0.0712851,0.319443,0.491617,0.272585,0.00406959
443,184.575,1,10.4379,11.2856,44.5059,57.7929,0.0710506,0.317883,0.521957,0.26499,0.00343048
444,193.947,1,10.4235,11.139,45.8409,57.7587,0.0727091,0.327018,0.537238,0.24179,0.00430021
445,193.628,1,10.4269,11.3908,45.3709,57.7275,0.0730571,0.326935,0.504874,0.259773,0.00410055
446,184.071,1,10.4164,11.3218,45.5867,57.7275,0.0715386,0.313642,0.486298,0.26211,0.00351433
447,184.774,1,10.3385,11.0022,45.4858,57.7063,0.0703879,0.316263,0.496447,0.25271,0.00384215
448,181.131,1,10.4478,11.0535,45.5184,57.6684,0.0706865,0.316934,0.512676,0.237492,0.00367027
449,169.139,1,10.4118,11.7729,44.6362,57.6965,0.0661462,0.314434,0.552969,0.242362,0.00326944
450,178.964,1,10.3272,11.9126,44.4253,57.6932,0.0677817,0.322674,0.58738,0.236256,0.00354464
451,180.645,1,10.3871,12.0231,43.9684,57.7093,0.0683891,0.319234,0.574053,0.233979,0.00381913
452,179.408,1,10.3958,11.649,44.3821,57.7706,0.0690188,0.323711,0.585313,0.223948,0.00349385
453,187.437,1,10.3295,11.6646,44.0708,57.7744,0.0700264,0.324584,0.623014,0.240125,0.00355966
454,179.66,1,10.3269,11.4512,44.4262,57.758,0.068587,0.323751,0.625611,0.228371,0.00329683
455,178.812,1,10.298,11.8844,43.3722,57.7391,0.0670726,0.328092,0.667527,0.233456,0.00331197
456,175.776,1,10.4108,12.3557,43.3539,57.7941,0.0667139,0.320788,0.718273,0.233012,0.00315163
457,179.423,1,10.4111,12.9568,42.8988,57.7471,0.0670036,0.321722,0.688848,0.252293,0.00330415
458,183.437,1,10.3808,12.8233,42.5166,57.7768,0.0667607,0.320923,0.701008,0.27758,0.00346864
459,177.869,1,10.3927,12.6299,43.1989,57.773,0.0658152,0.311532,0.654456,0.268642,0.00353238
460,171.879,1,10.3451,12.3698,43.4127,57.8446,0.0654343,0.312031,0.615192,0.251557,0.0032702
461,176.473,1,10.2875,11.9811,42.9749,57.8078,0.0663348,0.316702,0.565723,0.267372,0.00344136
462,171.865,1,10.3056,12.2644,43.7499,57.8164,0.0647017,0.318743,0.606563,0.24736,0.00350739
463,182.331,1,10.2642,11.9569,43.3253,57.8006,0.0671737,0.318889,0.625601,0.254767,0.00364269
464,173.618,1,10.3289,12.8226,42.6522,57.7894,0.0656606,0.315059,0.598194,0.244101,0.00347237
465,173.237,1,10.3425,12.1775,43.2925,57.7715,0.0658702,0.31566,0.65322,0.23372,0.0033251
466,175.797,1,10.2767,12.1743,43.1818,57.7546,0.0663442,0.317775,0.713598,0.237685,0.00300945
467,182.538,1,10.2582,11.9443,43.1365,57.7399,0.0680016,0.321569,0.694464,0.243107,0.00319766
468,178.381,1,10.2402,11.8966,42.0647,57.756,0.0669546,0.318815,0.678345,0.267061,0.00282568
469,182.258,1,10.292,12.8061,42.9712,57.749,0.0672136,0.318928,0.719605,0.250376,0.00323488
470,190.293,1,10.3135,12.6805,42.5664,57.7769,0.0673665,0.322709,0.709995,0.251925,0.00430397
471,186.658,1,10.3575,12.3559,43.0811,57.8199,0.0680639,0.318787,0.653811,0.257181,0.00389346
472,175.553,1,10.341,11.6435,44.0088,57.7957,0.0663395,0.320765,0.640159,0.237235,0.00341934
473,182.282,1,10.3122,11.9028,44.232,57.8177,0.0670866,0.322999,0.650411,0.240122,0.00375358
474,185.177,1,10.3511,12.0481,43.5469,57.7952,0.0696332,0.32161,0.627356,0.243299,0.0034201
475,189.174,1,10.3469,11.6569,44.193,57.7872,0.0688129,0.318497,0.602545,0.275831,0.00393108
476,184.85,1,10.4161,12.3237,43.6399,57.7558,0.0684169,0.319536,0.622292,0.277162,0.00349945
477,184.535,1,10.4138,12.7306,42.7002,57.7949,0.0688582,0.322426,0.617757,0.277711,0.00328938
478,170.573,1,10.4721,12.6229,42.9633,57.8186,0.0665207,0.315588,0.588527,0.282531,0.00276053
479,174.439,1,10.4196,12.1223,43.3207,57.7908,0.0691673,0.31991,0.587054,0.269518,0.00247712
480,169.509,1,10.381,12.5162,44.2601,57.7826,0.0674461,0.320065,0.573256,0.247986,0.0026588
481,169.537,1,10.3613,12.1484,43.2842,57.8041,0.0663383,0.315921,0.569351,0.276659,0.00268468
482,162.746,1,10.3678,12.0015,43.2729,57.7637,0.0644742,0.310081,0.618098,0.283238,0.00234669
483,164.961,1,10.3893,12.3389,42.4464,57.7273,0.063896,0.318372,0.665302,0.294225,0.00241571
484,170.08,1,10.3362,11.5162,43.6249,57.7442,0.0663337,0.329771,0.617852,0.27538,0.00244692
485,168.646,1,10.2909,11.5632,44.0924,57.7809,0.0666312,0.324256,0.605958,0.263479,0.00234455
486,169.238,1,10.4088,11.4356,44.1172,57.7777,0.0679752,0.310368,0.564736,0.284828,0.00230151
487,165.383,1,10.4179,12.0098,44.1502,57.7674,0.0674289,0.306716,0.61674,0.264082,0.00212826
488,163.769,1,10.373,12.2134,43.4293,57.7874,0.0666494,0.311661,0.638925,0.259517,0.00204977
489,166.523,1,10.3539,12.1949,42.6609,57.762,0.0672488,0.31586,0.653202,0.266923,0.00200427
490,167.335,1,10.4122,12.814,42.8613,57.7686,0.0685593,0.311615,0.600258,0.28444,0.00188543
491,167.852,1,10.349,12.6904,42.1722,57.7672,0.0679444,0.314777,0.584694,0.2858,0.00199898
492,163.313,1,10.4069,13.0108,42.6806,57.7861,0.0650775,0.311832,0.656646,0.277287,0.00216234
493,170.112,1,10.3614,12.5608,42.7169,57.7818,0.0660162,0.320949,0.654726,0.281537,0.00237682
494,167.891,1,10.3848,11.7675,42.6253,57.7985,0.0670292,0.316056,0.64841,0.279997,0.00210802
495,157.553,1,10.2965,11.8111,43.9258,57.7811,0.0649005,0.32423,0.56657,0.263272,0.00200848
496,154.532,1,10.3378,11.9618,44.6821,57.7618,0.0658429,0.32666,0.579387,0.248162,0.00175516
497,156.567,1,10.3584,11.3744,44.5423,57.7485,0.0674082,0.316688,0.597666,0.262061,0.00154631
498,158.683,1,10.3537,11.6489,43.6845,57.764,0.0676134,0.312424,0.577928,0.26985,0.00164485
499,157.047,1,10.3923,11.5806,44.2126,57.7786,0.0670653,0.3107,0.554408,0.294383,0.00158535
500,160.807,1,10.32,11.9971,43.6778,57.77,0.0687239,0.3155,0.599915,0.258597,0.00154312
501,158.667,1,10.3509,11.9387,43.3298,57.7561,0.0687459,0.314188,0.607432,0.248362,0.00151309
502,158.651,1,10.3545,12.2185,43.03,57.7384,0.071289,0.308407,0.563848,0.254876,0.00123267
503,151.856,1,10.3987,13.1023,42.6568,57.7338,0.0679839,0.312072,0.59471,0.243042,0.00134544
504,152.367,1,10.4119,12.4256,43.4135,57.7413,0.0672165,0.316288,0.616081,0.244962,0.00144467
505,155.952,1,10.3597,12.2404,43.0201,57.7437,0.067507,0.314809,0.608124,0.251223,0.00151189
506,148.754,1,10.3004,12.2674,43.4595,57.7428,0.0663095,0.320652,0.651468,0.242067,0.00122113
507,142.861,1,10.3726,12.4318,43.9957,57.7547,0.0663831,0.322298,0.66404,0.230255,0.00104662
508,147.507,1,10.3908,12.3318,44.1303,57.7625,0.0692748,0.323165,0.679816,0.207344,0.00103985
509,147.18,1,10.3219,11.748,44.7749,57.7672,0.069984,0.328243,0.638058,0.202404,0.00100242
510,145.809,1,10.3502,11.9379,44.3804,57.7734,0.0684429,0.327745,0.611585,0.231732,0.0010104
511,149.191,1,10.3404,11.6949,44.1995,57.781,0.0683454,0.3239,0.607465,0.242315,0.0011154
512,149.87,1,10.3883,11.8664,44.1651,57.7896,0.0703779,0.321625,0.531138,0.24455,0.00107965
513,151.361,1,10.3783,11.3812,43.774,57.7905,0.0725332,0.314546,0.559771,0.225904,0.000985213
514,144.585,1,10.3447,10.9416,43.8274,57.7911,0.0699698,0.316658,0.609943,0.249765,0.000815299
515,136.998,1,10.3048,11.3188,44.4448,57.7898,0.067794,0.319357,0.6201,0.236561,0.000762503
516,141.846,1,10.3251,11.4659,44.3174,57.7825,0.068877,0.316634,0.574063,0.252374,0.000825674
