iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,13.7512,1,11.029,11.7222,42.624,60.0132,0.0596278,0.241911,0.749034,0.285169,2.7126e-05
500,14.6199,1,11.0177,11.9824,42.0135,60.013,0.0594848,0.242668,0.782975,0.284369,2.72262e-05
501,20.0588,1,10.9817,12.256,41.8679,60.0131,0.0603987,0.237394,0.817788,0.26316,3.0993e-05
502,18.8377,1,11.0087,12.546,41.7979,60.013,0.0603821,0.245235,0.803454,0.27654,2.78304e-05
503,15.3258,1,11.0336,12.493,41.1448,60.0131,0.0606284,0.243941,0.778712,0.28351,2.46863e-05
504,12.3715,1,11.0197,12.6168,41.2131,60.0132,0.059981,0.239345,0.763852,0.281462,2.45178e-05
505,14.3415,1,10.99,12.3395,40.9172,60.0134,0.0601238,0.237848,0.789423,0.274967,2.55799e-05
506,15.6969,1,10.9687,12.2935,41.8571,60.0135,0.0627073,0.239286,0.771453,0.258114,2.14572e-05
507,4.7293,1,11.019,12.3611,41.5984,60.0137,0.0595742,0.239611,0.832255,0.26064,1.9809e-05
508,2.61128,1,11.0206,12.4733,41.5573,60.0138,0.0591311,0.239395,0.813959,0.269172,1.90043e-05
509,6.21382,1,10.9807,12.5702,41.8688,60.0139,0.0599086,0.234727,0.843186,0.268918,1.89791e-05
510,-2.1291,1,11.0348,12.4596,41.813,60.0139,0.0574032,0.231945,0.831555,0.291953,1.8359e-05
511,0.796055,1,10.9897,11.5963,41.9247,60.014,0.0581245,0.234023,0.7912,0.302085,1.86591e-05
512,-11.4783,1,10.9784,11.7464,41.989,60.014,0.0560748,0.232525,0.763717,0.305153,1.56635e-05
513,-2.22541,1,10.992,11.915,41.788,60.014,0.0570109,0.232501,0.802712,0.316776,1.79191e-05
514,-0.103622,1,11.0334,11.5187,41.9429,60.0141,0.0589638,0.228797,0.762777,0.313106,1.71746e-05
515,-5.94796,1,10.9913,11.6276,42.6369,60.014,0.0567179,0.228337,0.738758,0.306282,1.83778e-05
516,-3.94579,1,11.018,11.9522,42.6431,60.014,0.0570376,0.23269,0.750273,0.304822,1.88812e-05
517,-4.33139,1,10.9993,11.4015,42.4721,60.0139,0.0563693,0.243891,0.749153,0.310691,1.91763e-05
518,8.69064,1,10.9472,11.2835,42.4174,60.0139,0.0594291,0.232466,0.756193,0.33255,1.98231e-05
519,0.377626,1,10.975,11.2133,42.3726,60.0138,0.0563865,0.23509,0.73526,0.339183,2.13627e-05
520,-6.40852,1,10.9759,11.693,42.3211,60.0137,0.056284,0.235447,0.716318,0.315781,1.85277e-05
521,-6.31922,1,10.9797,11.6201,42.1074,60.0135,0.0568719,0.238428,0.731036,0.320516,1.6624e-05
522,-1.38395,1,10.9851,11.567,42.799,60.0134,0.0580405,0.240453,0.726159,0.310696,1.77877e-05
523,-1.15329,1,11.0406,11.7933,42.5213,60.0131,0.0568408,0.239202,0.761093,0.298656,2.12871e-05
524,-4.51518,1,11.0189,11.8723,41.8949,60.0128,0.0566808,0.237163,0.746961,0.29859,1.95451e-05
525,-4.85788,1,11.0833,12.1973,42.1656,60.0128,0.0571811,0.233658,0.798599,0.295263,1.80479e-05
526,-1.00306,1,11.0159,12.1967,41.956,60.0129,0.0590168,0.239672,0.804578,0.275826,1.67101e-05
527,1.16232,1,11.0537,12.3202,41.948,60.0129,0.059712,0.237298,0.820851,0.274651,1.70678e-05
528,2.15101,1,11.0226,12.4966,41.6807,60.0128,0.059366,0.24181,0.790574,0.262818,1.90012e-05
529,-4.71846,1,11.0052,12.206,41.6523,60.0127,0.0572798,0.242752,0.782408,0.262893,1.89449e-05
530,-5.01822,1,11.0162,12.0564,41.6553,60.0128,0.0574409,0.242762,0.783696,0.271491,1.79903e-05
531,2.01198,1,10.9902,11.3718,42.0437,60.0127,0.0598744,0.237943,0.745437,0.282999,1.78473e-05
532,4.13155,1,10.9374,11.4595,42.3825,60.0128,0.0599083,0.241597,0.751291,0.297634,1.70172e-05
533,2.40244,1,10.9759,11.5738,42.5734,60.0128,0.0598389,0.246468,0.752206,0.291246,1.65248e-05
534,0.459508,1,11.0121,11.467,41.9996,60.0129,0.05848,0.242236,0.727528,0.311939,1.82807e-05
535,2.73236,1,10.9357,11.5237,42.2091,60.0128,0.0590725,0.242029,0.730468,0.293014,1.86372e-05
536,2.15171,1,10.9335,11.1846,42.6935,60.0128,0.0575179,0.241782,0.712136,0.322507,2.03733e-05
537,4.0004,1,11.0117,11.5937,41.8147,60.0128,0.0584515,0.238818,0.735948,0.327602,1.97788e-05
538,0.64054,1,11.0279,11.7487,42.6003,60.0126,0.0573894,0.23287,0.722441,0.315118,2.14893e-05
539,3.58146,1,11.0004,11.1742,42.7923,60.0127,0.0586521,0.23669,0.701439,0.315302,2.08822e-05
540,1.24474,1,10.95,11.2162,42.7914,60.0128,0.0573816,0.235798,0.70772,0.307896,2.20208e-05
541,-3.31083,1,10.9608,11.3079,42.7402,60.0127,0.0574304,0.232986,0.733108,0.304687,1.83013e-05
542,2.52867,1,10.9751,11.4115,42.747,60.0128,0.0589145,0.238866,0.739996,0.292366,1.95548e-05
543,2.49972,1,10.9868,11.5508,42.1509,60.013,0.0583968,0.235243,0.758657,0.289668,2.06987e-05
544,9.71111,1,10.9641,11.4663,41.8237,60.0128,0.061577,0.238953,0.773709,0.28651,1.81037e-05
545,10.6228,1,10.9655,11.5424,42.4445,60.0127,0.0612991,0.239164,0.766838,0.284342,1.94295e-05
546,7.01737,1,11.0041,11.9925,41.9437,60.0124,0.0604351,0.243503,0.774546,0.266675,2.00522e-05
547,15.5428,1,11.0129,11.9213,41.8018,60.0123,0.0645497,0.232824,0.757623,0.263043,1.86433e-05
548,16.1008,1,10.9868,11.3761,42.1434,60.012,0.0632873,0.232864,0.739824,0.281175,2.06649e-05
549,11.1258,1,10.9782,11.5244,42.7087,60.0122,0.0615028,0.242587,0.768638,0.269754,2.02043e-05
550,20.2593,1,10.9411,11.5801,42.0775,60.0122,0.0636318,0.240835,0.775355,0.282875,2.07216e-05
551,19.1698,1,10.961,11.6483,41.9981,60.0123,0.0628558,0.2405,0.781808,0.271704,2.28184e-05
552,7.33149,1,10.9467,11.1386,42.4861,60.0123,0.060626,0.240327,0.738976,0.29815,1.83771e-05
553,0.438908,1,11.0323,11.3414,42.756,60.0123,0.0600896,0.236594,0.719877,0.289975,1.68592e-05
554,-4.74243,1,11.0391,11.699,42.7644,60.0125,0.0591304,0.243031,0.717479,0.289716,1.52962e-05
555,-14.6275,1,11.0709,12.0189,42.883,60.0126,0.0563378,0.240898,0.735033,0.314958,1.37877e-05
556,-13.2445,1,11.0629,12.367,42.6542,60.0124,0.0576284,0.246822,0.750554,0.287845,1.29088e-05
557,-9.2476,1,11.0702,12.2887,42.4359,60.0122,0.0584475,0.243835,0.730372,0.288636,1.396e-05
558,-5.4236,1,11.0093,12.7881,41.6904,60.0122,0.0577049,0.242676,0.762187,0.298342,1.56389e-05
559,-10.0232,1,11.0393,12.0775,41.921,60.0124,0.0567766,0.238374,0.758333,0.305692,1.53736e-05
560,-13.1755,1,11.0569,12.3133,41.3651,60.0123,0.0573435,0.238216,0.769133,0.306535,1.27549e-05
561,-16.3548,1,10.9844,12.0496,41.4779,60.0124,0.0570721,0.236474,0.745819,0.297682,1.19549e-05
562,-21.7596,1,10.9882,11.9228,42.0008,60.0124,0.0560323,0.235653,0.729657,0.28391,1.21132e-05
563,-13.5299,1,10.9715,11.4925,42.0676,60.0125,0.0568266,0.234189,0.718462,0.295323,1.44876e-05
564,-15.7531,1,10.9955,11.3738,42.1728,60.0125,0.0565891,0.231359,0.677884,0.304901,1.43983e-05
565,-13.4804,1,10.9831,11.5444,42.4454,60.0126,0.0566953,0.240349,0.708947,0.318956,1.35271e-05
566,-12.3323,1,11.0046,11.3416,42.3983,60.0125,0.0580154,0.239126,0.685538,0.317554,1.27111e-05
567,-14.1984,1,10.9905,11.1787,42.3863,60.0125,0.0562564,0.23962,0.703486,0.310485,1.45017e-05
568,-9.32286,1,11.0256,11.1408,42.2439,60.0125,0.0566037,0.234718,0.724351,0.312686,1.67155e-05
569,-11.6914,1,11.0215,11.4418,43.0248,60.0125,0.0567407,0.243189,0.73767,0.296282,1.51315e-05
570,-12.6512,1,10.9981,11.2752,42.4231,60.0126,0.0564357,0.236719,0.759749,0.28919,1.53538e-05
571,-9.58412,1,10.9668,11.3684,43.3507,60.0125,0.0573346,0.238337,0.721881,0.277583,1.63025e-05
572,-9.17132,1,10.9889,11.02,43.3767,60.0124,0.0569247,0.241027,0.729325,0.282951,1.70783e-05
573,-3.32523,1,10.9328,11.1507,43.0476,60.0125,0.0582966,0.238526,0.736729,0.285741,1.70538e-05
574,-12.7326,1,10.9903,11.3312,42.9113,60.0125,0.0577645,0.232682,0.722712,0.275029,1.44395e-05
575,-10.2393,1,10.9791,11.1083,42.8517,60.0124,0.0579353,0.233853,0.711221,0.292121,1.46865e-05
576,-14.5031,1,10.9832,11.4755,42.5169,60.0126,0.0565531,0.236201,0.713552,0.303055,1.4109e-05
577,-11.265,1,11.0174,11.1642,43.9188,60.0124,0.0575157,0.236742,0.688212,0.313443,1.44954e-05
578,-9.36036,1,11.0294,11.346,43.1672,60.0124,0.0576604,0.235644,0.703542,0.320992,1.46464e-05
579,-5.58714,1,11.049,12.1672,42.3049,60.0126,0.0578694,0.239731,0.73356,0.315337,1.56882e-05
580,-1.59083,1,10.9948,12.2183,41.4256,60.0128,0.057715,0.244573,0.742809,0.313629,1.73794e-05
581,-4.59086,1,11.0145,11.9125,41.9008,60.0127,0.0581505,0.233275,0.739823,0.291952,1.70507e-05
582,-10.0832,1,11.026,11.6885,42.5116,60.0127,0.0560226,0.237405,0.776839,0.300443,1.67397e-05
583,-4.82952,1,10.997,11.4026,42.3467,60.0125,0.0581913,0.232049,0.745016,0.296848,1.64923e-05
584,-2.18969,1,10.9598,11.3777,42.456,60.0124,0.0585423,0.235699,0.725924,0.302554,1.7048e-05
585,-10.9611,1,10.9555,10.9074,42.652,60.0126,0.0567807,0.243946,0.709769,0.29672,1.5656e-05
586,-2.10998,1,10.9316,11.0911,42.3535,60.0127,0.0580136,0.243413,0.75192,0.287585,1.78192e-05
587,-8.29238,1,10.9232,11.306,41.879,60.0126,0.0570369,0.244091,0.752769,0.271087,1.68224e-05
588,-6.00233,1,10.9687,11.4341,43.1978,60.0124,0.0563727,0.244799,0.75086,0.280043,1.95485e-05
589,-6.67616,1,11.0053,11.9405,42.526,60.0121,0.056421,0.239433,0.747942,0.282423,1.92851e-05
590,-2.00414,1,11.0044,12.3892,42.0092,60.0121,0.0590458,0.23715,0.734709,0.279948,1.7064e-05
591,-0.778862,1,10.9947,11.6982,42.9742,60.0119,0.0601036,0.242477,0.792914,0.29693,1.37658e-05
592,-9.71961,1,11.01,11.696,43.2072,60.0119,0.0577125,0.238868,0.767751,0.294491,1.39461e-05
593,-10.921,1,11.0304,11.8945,42.6442,60.0119,0.0575847,0.235608,0.782986,0.286556,1.41645e-05
594,-6.10843,1,10.9876,11.8124,42.3261,60.0117,0.0575272,0.238718,0.757398,0.270335,1.78915e-05
595,-6.4749,1,10.9897,11.6273,42.5312,60.0117,0.0568109,0.240956,0.752799,0.272091,1.90428e-05
596,-16.0043,1,10.9981,11.8485,42.3492,60.0119,0.0544085,0.239232,0.735226,0.281345,1.80977e-05
597,-11.6065,1,11.0423,11.748,42.6798,60.0119,0.0557366,0.239247,0.73728,0.300679,1.71365e-05
598,-0.0169216,1,11.0351,11.6305,42.4912,60.012,0.0594918,0.233954,0.747626,0.290971,1.72339e-05
599,-4.58738,1,11.0318,11.7979,42.597,60.0117,0.059531,0.229269,0.724335,0.2825,1.55588e-05
600,-11.3831,1,11.0583,11.6463,42.8981,60.0119,0.0578644,0.242197,0.73959,0.27959,1.45455e-05
601,-7.41395,1,11.0582,11.9953,43.1292,60.0118,0.0588535,0.243112,0.745772,0.28514,1.42015e-05
602,-14.6211,1,11.0591,11.9587,42.2054,60.0118,0.0577752,0.242705,0.755058,0.275883,1.28039e-05
603,-11.5807,1,11.065,12.1397,42.3556,60.0116,0.0579654,0.24255,0.720639,0.28689,1.39642e-05
604,-1.5481,1,10.9729,12.061,42.2159,60.0116,0.0599326,0.247306,0.733728,0.287177,1.46397e-05
605,-4.77712,1,10.9986,12.0621,41.2101,60.0114,0.059658,0.24465,0.715411,0.284491,1.44388e-05
606,-11.9009,1,10.9839,11.8983,41.955,60.0114,0.0582587,0.242519,0.744138,0.289758,1.23725e-05
607,-17.0617,1,10.9844,12.0614,41.9932,60.0114,0.0556396,0.235328,0.769284,0.3083,1.31606e-05
608,-16.7749,1,10.9903,11.6068,42.131,60.0115,0.0558315,0.237203,0.741523,0.31561,1.31837e-05
609,-8.78257,1,10.9579,11.8542,41.703,60.0114,0.0576583,0.236245,0.751064,0.325132,1.31265e-05
610,-16.2899,1,10.9897,11.575,42.198,60.0114,0.0568859,0.230968,0.762477,0.302316,1.22271e-05
611,-11.745,1,11.0165,11.4373,42.445,60.0113,0.0588071,0.234647,0.764433,0.309409,1.12772e-05
612,-13.4053,1,10.9659,11.6191,42.5698,60.0113,0.0567093,0.239035,0.787154,0.315821,1.23531e-05
613,-10.8074,1,10.9433,10.6504,42.8173,60.0113,0.0574464,0.23665,0.700681,0.329644,1.35118e-05
614,-10.5834,1,10.9338,11.2134,43.0284,60.0111,0.0578117,0.239135,0.751162,0.309014,1.265e-05
615,-2.11836,1,10.9923,11.2039,43.5926,60.011,0.0598635,0.239646,0.7292,0.294466,1.49414e-05
616,-1.66742,1,11.0563,11.2896,43.6341,60.0112,0.0594254,0.239282,0.719054,0.306992,1.60177e-05
617,-0.116626,1,11.006,11.3374,43.8615,60.011,0.0597748,0.239974,0.688634,0.312475,1.60316e-05
618,-4.31002,1,11.0777,11.3963,43.0212,60.0112,0.0590184,0.23778,0.74733,0.302693,1.52351e-05
619,0.700618,1,11.0868,11.9325,42.8327,60.0113,0.0596711,0.22829,0.734965,0.319971,1.66903e-05
620,-2.02637,1,11.0775,11.3532,43.04,60.0112,0.0587727,0.228041,0.743851,0.320193,1.67905e-05
621,-1.50564,1,11.0256,11.6096,42.6357,60.0112,0.0585214,0.232692,0.714319,0.32903,1.66905e-05
622,-5.36849,1,11.0089,11.7947,42.4094,60.0115,0.0571308,0.235154,0.737757,0.312946,1.70543e-05
623,-12.3182,1,11.0278,11.7166,42.2585,60.0114,0.0567521,0.235794,0.748208,0.313052,1.39731e-05
624,-16.8435,1,11.061,11.9102,42.2108,60.0115,0.0563638,0.233715,0.755572,0.323595,1.23548e-05
625,-19.5076,1,11.0617,11.1081,42.3709,60.0114,0.0561668,0.236494,0.698535,0.335942,1.20378e-05
626,-18.479,1,11.0611,11.6114,42.5778,60.0113,0.0557929,0.243487,0.727019,0.314178,1.29028e-05
627,-18.6995,1,11.0363,11.7396,41.6175,60.0113,0.0569433,0.237751,0.760161,0.320679,1.05414e-05
628,-25.3444,1,11.04,11.6786,42.3374,60.0113,0.0565268,0.235749,0.738732,0.300413,9.66398e-06
629,-21.8553,1,10.9849,11.9723,42.2209,60.0114,0.0577446,0.238443,0.740701,0.29009,9.36686e-06
630,-23.5219,1,11.0244,12.0553,41.7094,60.0114,0.05845,0.234103,0.772897,0.265926,8.79994e-06
631,-13.3573,1,11.0297,11.8467,41.3904,60.0114,0.0608492,0.234264,0.77925,0.282969,8.91133e-06
632,-21.5228,1,11.0435,12.1602,41.766,60.0114,0.0596354,0.239324,0.753174,0.290218,7.62725e-06
633,-20.7855,1,11.0475,11.825,42.38,60.0113,0.060357,0.235373,0.764795,0.291646,7.23077e-06
634,-25.1278,1,11.0557,12.2783,41.7317,60.0115,0.0578046,0.240589,0.808879,0.297598,7.58241e-06
635,-28.441,1,11.0404,12.1944,41.922,60.0114,0.0570805,0.23807,0.797946,0.307156,7.2181e-06
636,-23.5047,1,11.0518,12.7717,40.7509,60.0114,0.0580673,0.234744,0.870998,0.314404,7.02293e-06
637,-26.0536,1,11.0281,12.7129,40.9923,60.0114,0.0578625,0.241654,0.836117,0.312623,6.58317e-06
638,-30.5284,1,10.9926,12.5354,40.672,60.0115,0.0568122,0.239744,0.876686,0.325377,5.80212e-06
639,-29.4851,1,10.9772,12.1979,40.6185,60.0114,0.0575982,0.233715,0.846734,0.326673,5.72633e-06
640,-24.3628,1,10.9941,12.3315,41.5511,60.0114,0.0603364,0.235776,0.8503,0.326501,4.94533e-06
641,-30.8645,1,11.0024,12.0211,41.528,60.0113,0.0596762,0.232374,0.834013,0.318513,4.53988e-06
642,-40.1031,1,11.0083,11.9513,41.6504,60.0113,0.0575733,0.236714,0.844715,0.306752,4.24889e-06
643,-36.8106,1,10.9914,12.0977,41.3974,60.0113,0.0578012,0.233102,0.848173,0.298406,4.75333e-06
644,-37.9249,1,10.9894,12.1587,41.6067,60.0113,0.0567291,0.23543,0.863396,0.290752,5.18785e-06
645,-38.8318,1,10.9476,12.2887,41.3759,60.0114,0.0579468,0.240402,0.835732,0.291134,4.27285e-06
646,-42.3168,1,11.0046,12.3535,41.5144,60.0114,0.0567961,0.246052,0.858513,0.278666,4.50333e-06
647,-43.2918,1,11.0008,11.8933,41.4824,60.0114,0.0570249,0.241102,0.784361,0.286228,4.58771e-06
648,-36.7118,1,11.0408,11.7151,42.1773,60.0114,0.0591097,0.235441,0.772618,0.286664,4.80754e-06
649,-29.173,1,11.019,12.1241,41.5704,60.0113,0.0618179,0.235743,0.796043,0.305233,4.09856e-06
650,-30.3622,1,11.054,11.9265,41.7544,60.0113,0.0619432,0.234195,0.752275,0.303994,4.22092e-06
651,-34.9447,1,11.0026,12.2813,41.4967,60.0113,0.0613638,0.236246,0.750597,0.307964,3.58265e-06
652,-37.9326,1,11.0469,11.8397,41.824,60.0113,0.0608764,0.233467,0.729613,0.301532,3.75785e-06
653,-33.7392,1,11.0488,11.8723,41.8469,60.0113,0.0620653,0.235978,0.726225,0.295093,3.88405e-06
654,-34.7219,1,11.0341,11.2833,43.3,60.0114,0.062491,0.241027,0.668812,0.305132,3.70671e-06
655,-41.5785,1,11.0532,11.3922,42.9831,60.0113,0.0606834,0.237364,0.664098,0.304992,3.62843e-06
656,-45.3112,1,11.0283,11.7606,42.5277,60.0113,0.0575234,0.239755,0.709252,0.305289,4.15928e-06
657,-45.5365,1,11.0094,11.2037,43.2477,60.0113,0.0590489,0.237976,0.748437,0.307722,3.30069e-06
658,-46.5106,1,11.0241,11.3249,42.8715,60.0113,0.0593715,0.243415,0.735766,0.298059,3.16456e-06
659,-49.8226,1,11.0495,11.9113,43.5473,60.0113,0.0577102,0.245484,0.753528,0.30499,3.22781e-06
660,-45.0382,1,10.9867,11.3894,42.7974,60.0113,0.0599741,0.242104,0.772832,0.290423,3.02611e-06
661,-50.9843,1,10.9652,11.1429,42.7643,60.0114,0.058675,0.241593,0.695072,0.293557,3.11687e-06
662,-46.4573,1,10.9527,11.1989,43.0757,60.0114,0.0600542,0.242985,0.708389,0.291119,3.06137e-06
663,-49.3119,1,10.9659,11.4741,42.8187,60.0114,0.0574986,0.23758,0.742255,0.321675,3.26192e-06
664,-47.5744,1,10.9817,11.094,42.9585,60.0114,0.0587813,0.236798,0.743051,0.322526,3.01209e-06
665,-49.4932,1,11.037,11.5093,42.4949,60.0114,0.0585786,0.231585,0.753554,0.311939,3.09962e-06
666,-50.7711,1,10.9392,10.7938,43.3359,60.0114,0.057443,0.236943,0.730844,0.304899,3.28194e-06
667,-53.0522,1,10.9526,10.3852,43.5661,60.0114,0.0579054,0.241452,0.677034,0.30031,3.16505e-06
668,-52.7777,1,10.9736,10.7354,43.3279,60.0114,0.0579447,0.243458,0.718828,0.295584,3.03925e-06
669,-56.8246,1,10.995,11.1213,42.8426,60.0113,0.0566456,0.234982,0.71172,0.316287,2.9829e-06
670,-61.2769,1,11.011,11.3961,43.3137,60.0113,0.0560555,0.241461,0.690365,0.307942,2.85669e-06
671,-56.7464,1,11.0238,11.6502,43.0877,60.0114,0.0559125,0.242732,0.725145,0.312908,3.20909e-06
672,-66.2045,1,10.9928,10.1977,44.3968,60.0114,0.054268,0.243005,0.614702,0.322137,3.20401e-06
673,-56.261,1,11.0053,10.4407,44.9736,60.0114,0.0571205,0.245215,0.61482,0.313286,3.27092e-06
674,-56.1475,1,11.003,10.4793,43.9063,60.0114,0.0571026,0.24357,0.628505,0.316945,3.195e-06
675,-58.3132,1,11.0744,10.4517,44.4538,60.0113,0.0568912,0.239943,0.648428,0.313742,3.19584e-06
676,-55.0237,1,11.0391,10.7375,43.358,60.0113,0.059048,0.240635,0.649624,0.316074,2.657e-06
677,-55.6285,1,11.0051,10.7652,43.3316,60.0113,0.0589203,0.238901,0.6725,0.315854,2.5319e-06
678,-43.023,1,10.9808,10.9468,42.8867,60.0113,0.0614516,0.236843,0.697831,0.317979,2.80605e-06
679,-54.7024,1,10.994,10.8874,43.1969,60.0113,0.0582661,0.235962,0.719328,0.31232,2.68395e-06
680,-59.4951,1,10.9653,11.0141,43.5711,60.0113,0.0571051,0.240848,0.721288,0.324509,2.41036e-06
681,-62.8508,1,10.9391,11.1427,43.3127,60.0113,0.0565536,0.244084,0.729833,0.317487,2.22514e-06
682,-69.8116,1,11.0294,11.0324,43.4518,60.0113,0.0559809,0.240084,0.654258,0.324173,2.17196e-06
683,-66.8281,1,11.04,10.979,43.3657,60.0113,0.0577138,0.238168,0.668377,0.306303,2.08976e-06
684,-70.0685,1,10.9777,10.8652,43.3857,60.0113,0.0578638,0.239618,0.634371,0.292898,1.90197e-06
685,-64.2888,1,11.0447,11.3535,43.0888,60.0113,0.0593721,0.245611,0.642958,0.307768,1.86398e-06
686,-68.5754,1,11.0251,11.4358,42.8648,60.0113,0.0589352,0.25215,0.641269,0.282332,1.78246e-06
687,-69.7396,1,11.0051,11.6791,43.0066,60.0113,0.0580447,0.250183,0.647572,0.290293,1.78748e-06
688,-72.9957,1,11.0633,11.567,44.084,60.0113,0.0578866,0.2491,0.689437,0.293118,1.56985e-06
689,-74.8809,1,10.9996,11.8122,42.9855,60.0113,0.0568295,0.247949,0.703597,0.291239,1.58843e-06
690,-74.6936,1,11.0348,11.2063,43.0565,60.0113,0.0573068,0.241253,0.668527,0.303962,1.61357e-06
691,-68.7425,1,11.0426,11.7914,42.8003,60.0113,0.0582087,0.241339,0.70834,0.300647,1.71033e-06
692,-70.5448,1,11.0882,11.4201,43.2975,60.0113,0.0574538,0.244482,0.73937,0.305688,1.70784e-06
693,-64.8968,1,11.0124,11.2799,42.3282,60.0113,0.0585645,0.240426,0.786915,0.301013,1.70384e-06
694,-72.8065,1,11.0155,11.7213,42.0444,60.0113,0.0566094,0.238335,0.773085,0.309562,1.61103e-06
695,-71.2325,1,10.947,11.5627,41.6637,60.0113,0.0570664,0.237032,0.802657,0.279514,1.6547e-06
696,-74.0395,1,11.0077,12.0521,41.757,60.0113,0.0565672,0.236936,0.746552,0.278263,1.76174e-06
697,-79.7097,1,11.0684,12.5246,41.9858,60.0113,0.0552752,0.236686,0.791515,0.308036,1.4818e-06
698,-77.6037,1,11.0522,12.3249,41.2853,60.0113,0.0553164,0.237006,0.791386,0.291531,1.67651e-06
699,-76.5802,1,10.9936,12.0484,41.7545,60.0113,0.0549155,0.240061,0.762367,0.287363,1.83204e-06
700,-67.0172,1,10.9958,11.6889,41.6864,60.0113,0.0584558,0.233723,0.795569,0.300481,1.58923e-06
701,-66.3807,1,10.9883,11.5315,41.9575,60.0113,0.058031,0.235809,0.795804,0.290858,1.7564e-06
702,-61.8554,1,10.9526,12.2821,41.4585,60.0113,0.0576562,0.241855,0.861418,0.274696,2.00395e-06
703,-59.069,1,10.9898,12.3505,40.6938,60.0113,0.0587383,0.243365,0.887685,0.269614,1.98882e-06
704,-57.7758,1,10.9797,12.1164,41.5711,60.0113,0.0579015,0.238317,0.868834,0.275128,2.30564e-06
705,-60.5912,1,10.9353,12.0911,42.5625,60.0114,0.0574964,0.246306,0.800284,0.27976,2.17584e-06
706,-64.288,1,10.9715,11.1358,42.7398,60.0113,0.0578901,0.241325,0.732471,0.289306,2.04339e-06
707,-65.9568,1,10.9622,11.2287,42.5366,60.0113,0.0587132,0.244203,0.744166,0.29662,1.64679e-06
708,-59.2861,1,10.9463,11.744,41.2224,60.0113,0.0605555,0.240734,0.773877,0.271009,1.78885e-06
709,-64.5502,1,10.9061,11.565,41.98,60.0113,0.0590794,0.237189,0.822522,0.267207,1.68101e-06
710,-58.3317,1,10.9657,11.2451,42.291,60.0113,0.0610847,0.238071,0.787683,0.269541,1.79164e-06
711,-64.9373,1,10.9369,11.2602,42.6598,60.0113,0.0590064,0.241651,0.727834,0.296203,1.67122e-06
712,-74.4141,1,11.0196,11.2558,42.9012,60.0113,0.0572967,0.237954,0.719761,0.310003,1.51238e-06
713,-73.2027,1,11.0491,11.1008,43.6919,60.0113,0.0581729,0.234962,0.693232,0.297302,1.58806e-06
714,-66.8077,1,10.9688,11.525,43.0694,60.0113,0.0595795,0.242659,0.725695,0.320084,1.37856e-06
715,-69.6264,1,10.9856,10.8942,42.6385,60.0113,0.0605196,0.239758,0.673501,0.304174,1.31835e-06
716,-65.6818,1,10.9184,10.3956,42.9014,60.0113,0.0626507,0.239083,0.636565,0.306148,1.21985e-06
717,-68.5566,1,10.9459,10.267,44.2178,60.0113,0.0603383,0.239911,0.692783,0.312947,1.29541e-06
718,-70.0461,1,10.9273,10.0262,44.3694,60.0113,0.061272,0.237378,0.647046,0.318764,1.14621e-06
719,-75.6464,1,10.9587,10.0871,44.3892,60.0113,0.0605775,0.235009,0.643138,0.31088,1.08176e-06
720,-86.0467,1,10.9964,9.86306,45.2014,60.0113,0.059565,0.242244,0.625314,0.302806,8.84436e-07
721,-87.2444,1,11.0247,9.79166,45.0804,60.0113,0.060382,0.234465,0.565515,0.323715,8.27535e-07
722,-94.6773,1,10.9775,9.99326,44.052,60.0113,0.0579193,0.237463,0.59277,0.316348,7.91539e-07
723,-88.4348,1,10.9866,10.4132,44.2893,60.0113,0.0594266,0.243759,0.648174,0.293785,8.08296e-07
724,-89.6331,1,10.9755,10.5655,44.3389,60.0113,0.0586442,0.246229,0.64231,0.292709,8.45995e-07
725,-84.934,1,10.9581,10.7751,43.9149,60.0113,0.0592476,0.249473,0.65886,0.304666,8.48067e-07
726,-82.8475,1,10.94,11.1886,42.7922,60.0113,0.0587674,0.243957,0.701087,0.319788,8.67187e-07
727,-86.0414,1,10.9763,10.8858,43.5078,60.0113,0.0586487,0.250959,0.637095,0.288189,9.53686e-07
728,-84.2482,1,11.0192,11.4098,43.9608,60.0113,0.0586442,0.244384,0.657408,0.311467,9.49812e-07
729,-83.1993,1,11.0617,10.8699,44.0737,60.0113,0.0613567,0.23868,0.625068,0.311929,8.01483e-07
730,-84.2325,1,11.0201,11.3564,43.221,60.0113,0.0590695,0.238534,0.703074,0.318139,8.48457e-07
731,-79.0844,1,11.0173,11.8258,42.6221,60.0113,0.0586085,0.242086,0.733343,0.30925,1.04099e-06
732,-86.1803,1,11.034,11.5403,43.2769,60.0113,0.0575827,0.24393,0.701666,0.31666,9.37462e-07
733,-85.3583,1,11.0571,11.2189,43.3783,60.0113,0.0590438,0.236859,0.6937,0.306781,8.90127e-07
734,-87.3155,1,11.0486,10.7139,44.0076,60.0113,0.0588179,0.238806,0.676128,0.301638,8.78166e-07
735,-87.7992,1,11.0807,10.3711,44.603,60.0113,0.0606938,0.232834,0.629856,0.315579,7.43212e-07
736,-97.8672,1,10.9945,10.4952,43.9717,60.0113,0.0587473,0.238506,0.673571,0.299069,5.98596e-07
737,-92.6695,1,10.9736,10.6854,43.3549,60.0113,0.0592653,0.238811,0.666974,0.290771,6.94928e-07
