iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,766.65,1,5.32507,20.0658,8.29608,25.4275,0.227364,0.291302,0.51425,0.312503,0.998887,0.292804,0.0681175
221,773.438,1,5.30129,20.0134,8.56803,25.259,0.222583,0.289467,0.54671,0.310906,0.998926,0.29327,0.0703429
222,761.371,1,5.35137,20.3173,8.91945,25.6793,0.219912,0.303098,0.532867,0.325949,0.999,0.290211,0.0685618
223,758.076,1,5.34392,20.2107,8.7626,25.5342,0.223912,0.297443,0.519375,0.31908,0.999,0.296381,0.0668257
224,755.858,1,5.35238,20.3103,8.76395,25.6458,0.22495,0.299122,0.506224,0.320647,0.999,0.293988,0.066904
225,761.422,1,5.33616,20.3638,8.82437,25.6552,0.22481,0.295599,0.493406,0.320343,0.998947,0.290458,0.0676375
226,763.201,1,5.3659,20.607,8.57477,26.0323,0.229385,0.298251,0.480913,0.323263,0.998958,0.297231,0.0663929
227,764.99,1,5.33361,20.5607,8.16799,25.9047,0.226239,0.297083,0.46943,0.322908,0.999,0.297619,0.0678237
228,759.106,1,5.34003,20.4586,7.98522,25.7137,0.226967,0.300645,0.463143,0.324426,0.999,0.292993,0.0681465
229,757.052,1,5.29757,20.5142,7.67093,25.7816,0.228271,0.302562,0.451416,0.327242,0.998994,0.295619,0.066421
230,752.812,1,5.30587,20.6305,7.67538,25.9807,0.229612,0.302214,0.439986,0.327809,0.999,0.296093,0.0647391
231,750.258,1,5.3367,20.581,7.68222,25.8785,0.223798,0.303566,0.428845,0.326928,0.999,0.291202,0.066
232,750.233,1,5.30534,20.5861,7.61534,25.8361,0.221875,0.302655,0.417987,0.322602,0.999,0.290688,0.0656593
233,757.158,1,5.29582,20.64,7.3775,25.9844,0.216339,0.305616,0.407403,0.323703,0.999,0.29102,0.0678302
234,763.028,1,5.3027,20.8901,7.22779,26.3463,0.221238,0.309011,0.411772,0.329166,0.998796,0.293654,0.0676214
235,761.197,1,5.27893,20.879,6.91335,26.3167,0.215837,0.311712,0.413948,0.335734,0.998901,0.289543,0.0682929
236,746.649,1,5.308,21.0731,7.06236,26.6155,0.217956,0.311698,0.403651,0.336061,0.999,0.295346,0.0665637
237,749.427,1,5.30781,21.0807,7.13365,26.6438,0.220162,0.310629,0.424024,0.337907,0.999,0.292577,0.0648783
238,752.91,1,5.29459,21.1553,7.22582,26.6758,0.221721,0.30824,0.414773,0.333885,0.999,0.295051,0.0646453
239,750.85,1,5.29896,21.1431,7.13328,26.6325,0.221743,0.306432,0.433891,0.332083,0.999,0.292612,0.0647862
240,769.297,1,5.29093,21.3015,7.11083,26.8072,0.222937,0.304792,0.455469,0.333078,0.99884,0.294767,0.0687165
241,769.187,1,5.31963,21.2,6.82968,26.5858,0.222507,0.297075,0.44421,0.324645,0.998775,0.296708,0.0689362
242,755.583,1,5.29137,21.2611,6.98225,26.7174,0.230322,0.294369,0.432962,0.323428,0.998992,0.298236,0.0671907
243,755.866,1,5.29682,21.267,6.87492,26.6708,0.226765,0.290245,0.422,0.319589,0.999,0.29657,0.0672114
244,761.925,1,5.28491,21.39,6.794,26.8912,0.222327,0.288309,0.411314,0.317094,0.998923,0.289993,0.0700494
245,765.933,1,5.29184,21.2596,7.08496,26.7599,0.222274,0.287354,0.4009,0.316852,0.999,0.289283,0.0731419
246,760.039,1,5.28012,21.2998,6.85917,26.809,0.227832,0.28089,0.390749,0.310587,0.999,0.294528,0.0712899
247,756.44,1,5.29687,21.0267,7.24184,26.4054,0.227572,0.277327,0.399304,0.304168,0.999,0.291878,0.0703173
248,756.847,1,5.31265,21.1798,7.27443,26.564,0.226534,0.27893,0.389194,0.305582,0.998993,0.291838,0.0697813
249,764.929,1,5.34288,21.1465,7.12595,26.5172,0.224914,0.282987,0.390361,0.312241,0.998802,0.294928,0.0698078
250,768.6,1,5.34285,21.4168,7.23275,26.7875,0.219219,0.286053,0.420069,0.317516,0.998752,0.293176,0.0706321
251,772.256,1,5.35446,21.4241,7.54964,26.7448,0.224692,0.284042,0.409433,0.315151,0.99848,0.289339,0.0727001
252,770.078,1,5.33992,21.0713,7.65928,26.318,0.219383,0.27685,0.399066,0.307171,0.998246,0.292401,0.0709996
253,761.77,1,5.35383,21.5851,7.21267,27.0648,0.224445,0.279495,0.388961,0.306042,0.998667,0.29462,0.0693824
254,758.776,1,5.35862,21.5564,7.30777,26.9867,0.227774,0.281723,0.379113,0.305041,0.99883,0.293095,0.069581
255,765.952,2,5.33038,21.6634,7.17478,27.0491,0.23219,0.292798,0.369513,0.317843,0.998716,0.292569,0.0708424
256,771.273,2,5.34487,21.6051,7.20919,26.9711,0.226311,0.291702,0.360157,0.320314,0.998448,0.289608,0.0731382
257,777.206,2,5.33786,21.6846,6.98952,27.267,0.220965,0.281272,0.369855,0.309308,0.998023,0.289016,0.0741565
258,771.207,2,5.3132,21.7006,7.05227,27.3125,0.21153,0.281796,0.393831,0.312164,0.998162,0.287637,0.072332
259,769.723,2,5.32275,21.6066,7.21008,27.1351,0.219226,0.292672,0.391516,0.322517,0.998339,0.290317,0.0705863
260,769.697,2,5.324,21.3572,7.28098,26.7863,0.227006,0.286379,0.376742,0.314495,0.998311,0.296053,0.069613
261,776.706,2,5.34018,21.3161,7.36164,26.7659,0.217724,0.285473,0.405098,0.313046,0.997815,0.289055,0.0720799
262,771.208,2,5.31501,21.0583,7.50008,26.412,0.223946,0.288143,0.420848,0.316444,0.998388,0.2893,0.0711819
263,771.639,2,5.33079,21.3242,7.47592,26.8633,0.222195,0.290848,0.449734,0.318632,0.998736,0.286554,0.0722871
264,766.146,2,5.3497,21.3002,7.49464,26.7973,0.21598,0.290327,0.433589,0.32032,0.998963,0.288385,0.0718858
265,769.629,2,5.33175,21.1979,7.57785,26.5921,0.222386,0.293985,0.454592,0.32379,0.999,0.295907,0.0699646
266,768.703,2,5.3346,21.0764,7.50962,26.4581,0.224511,0.296561,0.441891,0.327277,0.99883,0.295495,0.0690578
267,775.941,2,5.33315,21.0569,7.45754,26.4267,0.225023,0.28998,0.431522,0.320707,0.998478,0.297969,0.0695923
268,766.429,2,5.32014,20.9785,7.45286,26.2333,0.221123,0.287247,0.4223,0.318032,0.998583,0.293529,0.0698094
269,763.541,2,5.32415,21.0039,7.45489,26.251,0.219267,0.292602,0.412163,0.322411,0.998926,0.29048,0.0708065
270,767.831,2,5.30945,21.0656,7.31442,26.2887,0.221365,0.295869,0.396659,0.32653,0.998968,0.294369,0.0705735
271,764.319,2,5.30151,20.9268,7.29215,26.1154,0.223023,0.296891,0.399834,0.327748,0.999,0.293263,0.0710259
272,771.501,2,5.3107,20.8964,7.32755,26.1265,0.220681,0.296598,0.41273,0.327712,0.998968,0.292656,0.0711797
273,771.549,2,5.31736,20.9073,7.37127,26.1149,0.216778,0.295725,0.436349,0.327218,0.998955,0.291174,0.0716776
274,772.472,2,5.32572,20.9761,7.4403,26.2218,0.214897,0.292379,0.43914,0.323266,0.998876,0.291864,0.0718023
275,770.099,2,5.33774,20.89,7.57308,26.1101,0.213989,0.287014,0.455981,0.31744,0.998834,0.290881,0.0716857
276,768.02,2,5.33152,20.8713,7.45727,26.0275,0.21878,0.28577,0.446422,0.314746,0.998917,0.292473,0.0713986
277,768.713,2,5.32405,20.7151,7.58092,25.8187,0.218419,0.282765,0.455654,0.311725,0.998939,0.294003,0.0710063
278,758.598,2,5.32518,20.779,7.43263,25.9096,0.21938,0.280671,0.438453,0.308981,0.999,0.293422,0.0708133
279,761.468,2,5.31368,20.8101,7.42421,25.9434,0.220595,0.280336,0.435907,0.309027,0.999,0.293953,0.0703125
280,758.799,2,5.30178,20.795,7.39502,25.9117,0.21965,0.279539,0.429828,0.307979,0.999,0.293145,0.0703931
281,758.064,2,5.30141,20.855,7.28704,25.992,0.218752,0.279309,0.427238,0.308694,0.999,0.293333,0.0698954
282,762.4,2,5.29908,20.8913,7.25073,26.0205,0.218739,0.279326,0.434497,0.308543,0.999,0.293078,0.0701465
283,767.128,2,5.30192,20.9548,7.29325,26.1106,0.219851,0.278493,0.434964,0.30768,0.999,0.293494,0.0703246
284,765.685,2,5.30841,21.0407,7.27859,26.2376,0.220589,0.277952,0.432477,0.307541,0.999,0.293706,0.0703117
285,757.697,2,5.30529,21.0799,7.2736,26.2798,0.219829,0.275614,0.436403,0.30491,0.999,0.292982,0.0701972
286,764.508,2,5.31273,21.088,7.21773,26.3083,0.21942,0.274156,0.439088,0.302569,0.998982,0.292443,0.0701479
287,756.188,2,5.31701,21.076,7.25546,26.299,0.220426,0.271909,0.445478,0.299812,0.999,0.292177,0.0697569
288,759.382,2,5.31733,21.0561,7.30826,26.2756,0.221589,0.269709,0.446391,0.298111,0.999,0.292398,0.0697
289,763.067,2,5.31723,21.0125,7.35632,26.2046,0.221691,0.269291,0.443203,0.297013,0.998969,0.292062,0.0698421
290,766.705,2,5.31166,20.9768,7.35988,26.1428,0.222626,0.268447,0.448442,0.296825,0.998974,0.29256,0.0699995
291,770.39,2,5.3082,20.9408,7.365,26.0908,0.222019,0.268298,0.449934,0.29694,0.998867,0.293005,0.0699122
292,767.048,2,5.30578,20.8995,7.39655,26.0317,0.221147,0.268664,0.454957,0.29708,0.998855,0.292752,0.0700204
293,765.96,2,5.30451,20.8718,7.38163,26.0025,0.220318,0.26885,0.45657,0.297307,0.998838,0.292511,0.070076
294,763.022,2,5.30385,20.8489,7.39343,25.9761,0.220152,0.268392,0.459769,0.296816,0.998868,0.292476,0.070107
295,764.074,2,5.30194,20.827,7.41486,25.9461,0.219968,0.268947,0.458454,0.297494,0.99886,0.293177,0.0698818
296,764.837,2,5.30096,20.8284,7.4093,25.9499,0.220171,0.269606,0.456769,0.298183,0.998869,0.293605,0.0698186
297,760.267,2,5.30682,20.8346,7.41805,25.9593,0.220793,0.269801,0.455177,0.298993,0.99884,0.293663,0.0694784
298,767.833,2,5.31077,20.8308,7.45875,25.9616,0.220479,0.269923,0.451914,0.299024,0.998834,0.29326,0.069789
299,766.631,2,5.31155,20.8048,7.46782,25.928,0.220373,0.270192,0.450916,0.299334,0.998859,0.293232,0.0699971
300,765.002,2,5.31134,20.7883,7.51598,25.9166,0.220683,0.270875,0.451766,0.300112,0.998865,0.293151,0.0699727
301,775.734,2,5.31445,20.7588,7.56802,25.8829,0.220604,0.2704,0.455403,0.299133,0.998848,0.293252,0.0702162
302,769.287,2,5.31779,20.7342,7.62348,25.8493,0.220624,0.269862,0.45759,0.298613,0.998854,0.293375,0.0703165
303,770.108,2,5.31915,20.6963,7.63708,25.7947,0.220843,0.269813,0.460002,0.298336,0.998819,0.293654,0.0701656
304,770.35,2,5.3211,20.677,7.6794,25.7689,0.220911,0.269746,0.465349,0.298247,0.998814,0.293779,0.0701087
305,772.563,2,5.32285,20.6593,7.73995,25.7449,0.220781,0.269931,0.472129,0.298395,0.998809,0.294007,0.0700281
306,769.551,2,5.32268,20.6591,7.73824,25.7454,0.220816,0.270008,0.472419,0.298471,0.99881,0.294061,0.0700266
307,766.502,2,5.32286,20.6564,7.7401,25.7421,0.220808,0.269872,0.473413,0.29829,0.998817,0.294002,0.0700564
308,768.738,2,5.32353,20.6523,7.75277,25.735,0.220798,0.269767,0.474147,0.298161,0.998815,0.293955,0.0700636
309,766.369,2,5.32388,20.6491,7.76748,25.7301,0.220697,0.269573,0.47537,0.297945,0.998818,0.293761,0.0701095
310,770.584,2,5.32464,20.6444,7.77177,25.7252,0.220728,0.26945,0.475825,0.297789,0.998812,0.293695,0.0701226
311,767.95,2,5.32506,20.6404,7.77716,25.7226,0.220635,0.269316,0.476153,0.297659,0.99881,0.293514,0.0701687
312,767.292,2,5.32453,20.6352,7.78249,25.7154,0.220795,0.269203,0.476183,0.297547,0.998807,0.293555,0.070147
313,766.414,2,5.32539,20.6313,7.79458,25.7086,0.220762,0.269056,0.476692,0.297343,0.998811,0.293512,0.0701725
314,770.88,2,5.32573,20.6247,7.80252,25.6992,0.220759,0.268838,0.477135,0.297098,0.998816,0.293451,0.0702382
315,768.897,2,5.32618,20.6194,7.81272,25.6907,0.220719,0.268568,0.478342,0.296786,0.998815,0.293387,0.0702589
316,773.443,2,5.32663,20.6135,7.82487,25.6822,0.220688,0.268391,0.480041,0.296529,0.998811,0.293416,0.0702504
317,778.019,2,5.32662,20.6066,7.83514,25.6696,0.220728,0.268255,0.481455,0.296353,0.998803,0.293436,0.0702586
318,773.959,2,5.32623,20.5978,7.84218,25.6581,0.220756,0.268107,0.482688,0.29623,0.998794,0.293449,0.0702353
319,768.921,2,5.3261,20.5882,7.84637,25.6452,0.220889,0.26797,0.484161,0.296101,0.998796,0.293491,0.0702158
320,768.18,2,5.32589,20.5802,7.84994,25.6337,0.221024,0.267931,0.484649,0.296039,0.998798,0.293601,0.0701873
321,766.557,2,5.32611,20.5742,7.85094,25.6254,0.220996,0.267854,0.485092,0.295937,0.998806,0.29357,0.0702185
322,773.196,2,5.32636,20.5676,7.85453,25.6152,0.221005,0.267813,0.485757,0.295948,0.998799,0.293561,0.0702084
323,775.247,2,5.3264,20.5609,7.86618,25.6057,0.221035,0.267777,0.486561,0.295935,0.998798,0.293565,0.070228
324,771.045,2,5.32629,20.5511,7.86923,25.5929,0.221141,0.267675,0.486916,0.295853,0.998796,0.293682,0.0702029
325,768.421,2,5.3265,20.5418,7.8804,25.579,0.221147,0.267626,0.487453,0.295849,0.99879,0.293682,0.0701734
326,758.492,2,5.32679,20.5306,7.89048,25.5627,0.221105,0.267528,0.488043,0.295755,0.998796,0.293695,0.0701432
327,763.494,2,5.32699,20.5207,7.90017,25.5481,0.22112,0.267479,0.488132,0.295705,0.998795,0.293753,0.070102
328,764.977,2,5.32676,20.5125,7.9071,25.5365,0.22112,0.267429,0.487871,0.2956,0.99879,0.293795,0.0700674
329,755.339,2,5.32645,20.506,7.90658,25.5271,0.221185,0.267339,0.487143,0.295485,0.998791,0.293853,0.070016
330,764.807,2,5.32602,20.5007,7.90894,25.5189,0.221157,0.26727,0.486849,0.295404,0.998789,0.293818,0.0700156
331,767.303,2,5.3262,20.4938,7.9164,25.5085,0.221104,0.267239,0.48674,0.295332,0.998784,0.293759,0.0700182
332,771.843,2,5.32639,20.4897,7.92383,25.5023,0.221104,0.267279,0.486441,0.295402,0.998778,0.29378,0.07001
333,767.779,2,5.32648,20.4855,7.92868,25.498,0.2211,0.267362,0.486063,0.295489,0.998776,0.293785,0.0700039
334,765.275,2,5.32652,20.483,7.93468,25.4953,0.221074,0.267509,0.485915,0.29563,0.99878,0.293743,0.0700127
335,763.737,2,5.32658,20.4805,7.93669,25.4921,0.22103,0.267621,0.485329,0.295792,0.998781,0.293792,0.0699914
336,769.072,2,5.32651,20.4805,7.93946,25.4909,0.220967,0.267876,0.485567,0.296008,0.99878,0.29382,0.0699697
337,766.27,2,5.32658,20.4794,7.94261,25.4891,0.220969,0.268075,0.485475,0.29619,0.998778,0.293884,0.0699306
338,768.115,2,5.32688,20.4806,7.94996,25.4904,0.221025,0.268338,0.485948,0.296518,0.998783,0.293932,0.0699079
339,772.021,2,5.32685,20.4798,7.95276,25.4889,0.221092,0.268636,0.485781,0.29683,0.998785,0.293961,0.0699081
340,769.191,2,5.32704,20.4789,7.95936,25.487,0.221153,0.268953,0.485902,0.29721,0.998789,0.293954,0.0699034
341,764.829,2,5.32719,20.4772,7.96198,25.4841,0.221121,0.26923,0.485766,0.297545,0.998795,0.29398,0.0698913
342,761.061,2,5.32741,20.4766,7.96344,25.4837,0.221184,0.269525,0.485525,0.297886,0.9988,0.294,0.0698616
343,758.544,2,5.32753,20.4761,7.96555,25.4829,0.221257,0.26993,0.484937,0.298325,0.998806,0.294014,0.0698244
344,764.292,2,5.32794,20.4741,7.97265,25.4798,0.221283,0.270393,0.484942,0.298865,0.998807,0.294001,0.069785
345,770.134,2,5.32817,20.4745,7.98113,25.481,0.221367,0.270883,0.484573,0.299386,0.998808,0.294027,0.069759
346,762.596,2,5.3282,20.4759,7.98131,25.4839,0.221387,0.271333,0.484545,0.299856,0.998812,0.294038,0.0697205
347,769.712,2,5.32823,20.4768,7.97984,25.4846,0.221415,0.271708,0.484339,0.300271,0.998818,0.294124,0.0697116
348,769.795,2,5.32852,20.4785,7.98375,25.4861,0.221374,0.272081,0.484795,0.300691,0.998824,0.29415,0.0697048
349,756.289,2,5.32864,20.4821,7.98016,25.4909,0.221352,0.272418,0.484227,0.301049,0.99883,0.294147,0.0696772
350,762.022,2,5.32872,20.4861,7.97647,25.4959,0.22135,0.272726,0.483918,0.301398,0.998832,0.294139,0.0696508
351,770.385,2,5.32853,20.4904,7.97595,25.5003,0.221412,0.273019,0.48382,0.301747,0.998831,0.294196,0.069622
352,767.841,2,5.3282,20.4933,7.97341,25.5049,0.221463,0.273319,0.483726,0.302118,0.998834,0.294223,0.06961
353,762.192,2,5.3282,20.497,7.9677,25.5103,0.221465,0.273644,0.483746,0.302471,0.998837,0.294228,0.0695781
354,765.082,2,5.32822,20.5015,7.96343,25.5164,0.22149,0.273911,0.483551,0.30277,0.99884,0.29427,0.0695544
355,762.559,2,5.32825,20.5048,7.96045,25.5207,0.221515,0.27421,0.483334,0.30313,0.998841,0.294288,0.0695188
356,762.518,2,5.32824,20.5086,7.9584,25.525,0.221539,0.27447,0.483424,0.303428,0.998846,0.294247,0.0695113
357,760.424,2,5.32831,20.5159,7.95356,25.5356,0.221492,0.27467,0.483099,0.303645,0.99885,0.294221,0.0695042
358,767.454,2,5.32862,20.5238,7.95036,25.5466,0.221458,0.274816,0.482702,0.30382,0.998849,0.294211,0.0695052
359,763.645,2,5.32886,20.5327,7.94518,25.5589,0.221486,0.274994,0.482433,0.304025,0.998849,0.294209,0.0694859
360,766.432,2,5.32903,20.5415,7.94285,25.5708,0.221462,0.275166,0.482446,0.304234,0.998853,0.294195,0.0694924
361,762.521,2,5.32907,20.5505,7.93664,25.5831,0.221524,0.275387,0.482464,0.304467,0.998856,0.294213,0.0694665
362,774.167,2,5.32921,20.5591,7.93294,25.5948,0.22153,0.275685,0.482407,0.304802,0.998859,0.294176,0.0694891
363,766.293,2,5.32936,20.5678,7.92781,25.6068,0.221524,0.275943,0.482849,0.305098,0.998864,0.294152,0.0694886
364,761.383,2,5.32954,20.5787,7.91978,25.6214,0.221519,0.276235,0.482522,0.30542,0.998865,0.294141,0.0694644
365,769.04,2,5.32991,20.5886,7.91693,25.6355,0.221495,0.276492,0.482489,0.305743,0.998867,0.294121,0.0694657
366,766.69,2,5.33016,20.5993,7.9151,25.6501,0.221475,0.276864,0.48249,0.306143,0.998872,0.294127,0.0694601
367,772.16,2,5.33056,20.6094,7.91125,25.6641,0.221406,0.277199,0.48264,0.306504,0.998877,0.294124,0.0694748
368,763.394,2,5.3306,20.6184,7.90629,25.6765,0.221408,0.277481,0.48273,0.306827,0.998882,0.294093,0.0694722
369,762.11,2,5.3306,20.6251,7.90302,25.685,0.221423,0.277712,0.482481,0.307112,0.998886,0.294093,0.0694611
370,765.79,2,5.33078,20.6298,7.90223,25.6915,0.221392,0.278007,0.482323,0.307442,0.998888,0.294069,0.0694556
371,771.946,2,5.33067,20.6337,7.90106,25.6963,0.221388,0.278309,0.482226,0.307781,0.998889,0.294101,0.0694456
372,767.446,2,5.33047,20.6373,7.89672,25.7016,0.221435,0.27862,0.482208,0.308141,0.998893,0.294143,0.0694328
373,767.792,2,5.33035,20.6406,7.89169,25.7057,0.221452,0.278953,0.48229,0.308505,0.998894,0.294179,0.069403
374,767.49,2,5.3301,20.6428,7.88896,25.7089,0.221492,0.279265,0.482742,0.308817,0.998898,0.294211,0.0693831
375,765.541,2,5.3299,20.6462,7.88488,25.7135,0.221512,0.279484,0.482609,0.30907,0.998901,0.294248,0.0693709
376,764.853,2,5.32983,20.6501,7.87965,25.7187,0.221487,0.279696,0.48235,0.309323,0.998902,0.294244,0.0693626
377,770.421,2,5.32965,20.6552,7.87607,25.726,0.221458,0.279894,0.481911,0.309544,0.998904,0.294195,0.069386
378,763.41,2,5.32971,20.6595,7.87296,25.7311,0.221457,0.280067,0.481321,0.30975,0.998904,0.294195,0.0693788
379,761.417,2,5.3296,20.664,7.86913,25.7366,0.221516,0.280211,0.480947,0.309903,0.998906,0.294224,0.0693594
380,763.738,2,5.32946,20.6683,7.86353,25.742,0.221551,0.280326,0.480633,0.310029,0.998905,0.29423,0.0693414
381,765.57,2,5.3295,20.6709,7.86088,25.7461,0.22153,0.280442,0.480459,0.310143,0.998906,0.29418,0.0693494
382,766.158,2,5.3296,20.6729,7.85921,25.7494,0.221472,0.280526,0.480579,0.310244,0.998907,0.294125,0.0693599
383,770.442,2,5.32964,20.6738,7.8571,25.7506,0.221488,0.280606,0.480494,0.310348,0.998907,0.294109,0.0693661
384,759.648,2,5.32955,20.6749,7.85469,25.7523,0.221538,0.28068,0.480333,0.310437,0.998909,0.294107,0.0693514
385,771.829,2,5.32965,20.6769,7.85407,25.7548,0.221579,0.280797,0.480384,0.310586,0.998909,0.294121,0.0693498
386,771.288,2,5.32976,20.6783,7.85565,25.7572,0.22163,0.280955,0.480463,0.31078,0.998912,0.294135,0.0693571
387,774.808,2,5.32969,20.6791,7.85695,25.7583,0.221667,0.281149,0.480235,0.311008,0.998913,0.294152,0.0693689
388,774.917,2,5.32973,20.6787,7.85723,25.7577,0.22166,0.281391,0.479939,0.311305,0.998914,0.294142,0.0693883
389,771.512,2,5.32971,20.6767,7.85919,25.755,0.221638,0.281608,0.479586,0.311563,0.998917,0.294142,0.0694024
390,760.451,2,5.32969,20.6747,7.86141,25.752,0.221641,0.281802,0.47939,0.311767,0.998922,0.294132,0.0694011
391,756.208,2,5.32978,20.6722,7.86424,25.7493,0.221626,0.281906,0.479129,0.311895,0.998926,0.294114,0.0693945
392,769.252,2,5.33009,20.6701,7.86638,25.7469,0.221543,0.282,0.478748,0.312,0.998925,0.294068,0.0694129
393,759.483,2,5.33022,20.6691,7.86686,25.7448,0.221516,0.282113,0.478584,0.312116,0.998926,0.294053,0.0693997
394,767.066,2,5.33016,20.6677,7.86796,25.7434,0.221532,0.282186,0.47848,0.312192,0.998927,0.294049,0.069399
395,766.549,2,5.33008,20.6652,7.87016,25.7409,0.221571,0.282243,0.478514,0.312267,0.998926,0.294056,0.0693885
396,767.392,2,5.32995,20.6647,7.86739,25.7399,0.221582,0.282357,0.478499,0.312397,0.998929,0.294068,0.06939
397,763.941,2,5.3297,20.6642,7.86621,25.7384,0.221602,0.282459,0.478558,0.312511,0.998929,0.294099,0.0693672
398,765.519,2,5.32955,20.6646,7.8639,25.7392,0.22161,0.282592,0.47876,0.312655,0.998931,0.294099,0.0693568
399,763.861,2,5.32965,20.6655,7.86767,25.7409,0.221586,0.282757,0.478806,0.312848,0.998933,0.294077,0.0693536
400,770.802,2,5.32971,20.6656,7.86886,25.7411,0.221559,0.282886,0.478702,0.313008,0.998933,0.294098,0.0693527
401,762.717,2,5.32985,20.6652,7.87124,25.7405,0.221489,0.283025,0.478663,0.313142,0.998935,0.29408,0.0693508
402,768.092,2,5.32999,20.6643,7.87527,25.7396,0.221468,0.283167,0.478589,0.313341,0.998935,0.294072,0.0693472
403,766.431,2,5.33015,20.6628,7.88138,25.7381,0.221536,0.283363,0.478448,0.31353,0.998937,0.294118,0.069332
404,770.907,2,5.3303,20.6625,7.88503,25.7376,0.221565,0.28354,0.478491,0.313708,0.998937,0.294149,0.0693196
405,770.698,2,5.33038,20.6611,7.88756,25.7357,0.221564,0.283724,0.478695,0.313883,0.998938,0.294143,0.0693198
406,762.12,2,5.33028,20.66,7.88888,25.7344,0.221633,0.283922,0.478357,0.314102,0.99894,0.294151,0.0693034
407,760.611,2,5.33013,20.6591,7.89211,25.733,0.221679,0.284092,0.478079,0.314301,0.998943,0.294137,0.0692971
408,765.524,2,5.32999,20.6587,7.89109,25.7326,0.22172,0.284239,0.477875,0.314465,0.998944,0.29414,0.0692915
409,766.496,2,5.32994,20.6586,7.8905,25.7323,0.221726,0.284317,0.477838,0.314556,0.998944,0.29411,0.0692919
410,761.383,2,5.32992,20.6583,7.892,25.7311,0.221778,0.284386,0.477866,0.314652,0.998945,0.29412,0.0692735
411,762.912,2,5.32997,20.6574,7.89229,25.7296,0.221791,0.284441,0.477658,0.314724,0.998946,0.294151,0.0692614
412,764.82,2,5.33011,20.6576,7.89284,25.7296,0.221806,0.284429,0.477321,0.314718,0.998945,0.294152,0.0692619
413,761.866,2,5.33011,20.6603,7.8914,25.7329,0.22184,0.28446,0.477042,0.314745,0.998945,0.294173,0.0692474
414,766.072,2,5.33018,20.6617,7.89189,25.7354,0.221839,0.284457,0.476977,0.314745,0.998945,0.29415,0.0692536
415,760.015,2,5.33012,20.6643,7.89048,25.7394,0.221855,0.284478,0.476993,0.314763,0.998948,0.294133,0.0692513
416,762.156,2,5.33008,20.6667,7.88963,25.7431,0.221861,0.284485,0.476962,0.31476,0.998949,0.2941,0.0692555
417,766.865,2,5.33009,20.669,7.88982,25.7461,0.221911,0.284489,0.477122,0.314769,0.99895,0.29412,0.0692518
418,769.286,2,5.33003,20.6725,7.88672,25.7505,0.221967,0.284511,0.477285,0.314772,0.99895,0.294117,0.0692507
419,763.914,2,5.3299,20.6746,7.8853,25.7532,0.222008,0.284485,0.477499,0.314758,0.998952,0.294123,0.0692463
420,766.076,2,5.32958,20.6773,7.88365,25.7573,0.222082,0.284476,0.477539,0.314755,0.998951,0.294132,0.0692354
421,774.218,2,5.3293,20.6807,7.87965,25.762,0.222173,0.284475,0.477495,0.314768,0.998949,0.294162,0.0692322
422,769.196,2,5.32916,20.6817,7.8785,25.7637,0.222229,0.284484,0.477429,0.314767,0.998949,0.294168,0.0692333
423,770.47,2,5.329,20.6832,7.87751,25.766,0.222299,0.284497,0.477443,0.314782,0.998949,0.294194,0.0692331
424,767.92,2,5.32884,20.6851,7.87867,25.7689,0.222331,0.2845,0.477418,0.314789,0.998949,0.294215,0.0692282
425,773.875,2,5.32872,20.6864,7.87726,25.7708,0.222309,0.284411,0.477347,0.314695,0.998948,0.294169,0.0692578
426,764.895,2,5.32873,20.6883,7.87726,25.773,0.222342,0.284322,0.477289,0.314605,0.998948,0.294163,0.0692588
427,765.487,2,5.32871,20.6891,7.87581,25.7742,0.222332,0.284247,0.477529,0.314532,0.998947,0.294158,0.0692552
428,773.573,2,5.32853,20.6895,7.87503,25.7751,0.222348,0.28416,0.477733,0.314445,0.998945,0.294156,0.0692608
429,776.534,2,5.3284,20.6917,7.87141,25.7785,0.222373,0.284113,0.477851,0.314405,0.998942,0.294189,0.0692608
430,771.27,2,5.32826,20.6937,7.87032,25.7813,0.222395,0.284078,0.478168,0.314381,0.998943,0.294215,0.0692622
431,770.907,2,5.32806,20.6955,7.8687,25.7837,0.222438,0.284035,0.478584,0.314353,0.998944,0.29424,0.0692599
432,770.927,2,5.3278,20.6978,7.86687,25.7869,0.222513,0.284021,0.478461,0.314345,0.998944,0.294279,0.0692587
433,764.885,2,5.3276,20.6994,7.8652,25.789,0.222563,0.283996,0.478355,0.314318,0.998945,0.294312,0.0692511
434,764.991,2,5.32767,20.7008,7.86507,25.7907,0.222582,0.283948,0.478437,0.314268,0.998944,0.29432,0.0692421
435,763.214,2,5.32757,20.702,7.86377,25.792,0.222562,0.283903,0.478375,0.314229,0.998944,0.294316,0.0692402
436,764.499,2,5.3276,20.7032,7.86237,25.7936,0.222547,0.283838,0.478429,0.314153,0.998942,0.294311,0.0692351
437,764.997,2,5.32773,20.7044,7.86082,25.7952,0.222528,0.283759,0.478619,0.314069,0.998942,0.294324,0.0692275
438,766.314,2,5.32747,20.7063,7.85796,25.7976,0.222556,0.283678,0.478818,0.313988,0.998941,0.294338,0.0692208
