iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,817.601,1,2.79894,1.71156,1.29929,38.7038,14.9,46.2601,0.150474,0.212373,0.539808,0.203328,0.998967,0.424737,0.0712999
190,814.753,1,2.79354,1.69963,1.29751,38.8947,14.9103,46.5467,0.151112,0.210257,0.526139,0.202544,0.999,0.425819,0.0713944
191,817.712,1,2.84724,1.70333,1.2841,38.8731,14.5334,46.5309,0.148836,0.208224,0.512817,0.199187,0.999,0.423268,0.0733118
192,815.477,1,2.84054,1.71177,1.27617,38.3902,13.7299,46.0109,0.146911,0.220412,0.499832,0.211731,0.999,0.424427,0.0726273
193,819.949,1,2.83076,1.71061,1.27778,38.6519,14.031,46.3153,0.147224,0.218363,0.487176,0.208993,0.999,0.426861,0.0742646
194,823.171,1,2.85738,1.70897,1.26663,38.6088,13.0533,46.3287,0.149651,0.227539,0.503094,0.215931,0.999,0.428023,0.0738649
195,836.201,1,2.78953,1.65332,1.2925,38.8586,14.083,46.6829,0.153263,0.230418,0.499695,0.217947,0.999,0.428667,0.077736
196,833.473,1,2.86584,1.60256,1.26953,38.4441,15.2549,46.2048,0.149383,0.224583,0.487043,0.212429,0.998967,0.417813,0.0797309
197,834.153,1,2.84192,1.66289,1.2805,38.4819,14.8934,46.2075,0.150973,0.224641,0.47471,0.211107,0.999,0.422086,0.0793339
198,823.703,1,3.04164,1.58988,1.20356,38.5853,14.8137,46.337,0.150565,0.226142,0.46269,0.213817,0.998908,0.411399,0.0778147
199,822.953,1,3.00886,1.68271,1.2283,38.8164,14.8508,46.7412,0.149471,0.223218,0.450975,0.210422,0.998745,0.409962,0.0766221
200,826.865,1,2.98533,1.64307,1.23895,39.4082,14.4897,47.3844,0.159022,0.227881,0.4409,0.216879,0.999,0.416802,0.0769389
201,821.702,1,2.93951,1.68223,1.25259,39.4656,15.3144,47.4986,0.159282,0.222111,0.451696,0.211589,0.999,0.416098,0.0772522
202,829.966,1,2.87635,1.68587,1.27295,39.6376,14.6084,47.6725,0.158212,0.219255,0.440259,0.208209,0.998749,0.42079,0.0771148
203,840.126,1,2.86205,1.71748,1.27514,39.2283,14.0482,47.1985,0.157323,0.228145,0.49293,0.216109,0.99828,0.421702,0.0768234
204,831.454,1,2.85611,1.68309,1.26721,39.378,13.3685,47.2634,0.15334,0.228964,0.480449,0.217037,0.998234,0.422668,0.0748782
205,826.182,1,2.87561,1.63409,1.26144,39.3277,12.7772,47.229,0.149457,0.234622,0.468284,0.220196,0.998416,0.419618,0.0737966
206,832.717,1,2.85737,1.65029,1.26463,38.7515,13.0398,46.7248,0.149044,0.238931,0.456426,0.223605,0.998169,0.422857,0.0738975
207,841.366,1,2.9482,1.64035,1.23884,39.2185,13.7267,47.2506,0.148221,0.243346,0.444869,0.230885,0.997785,0.41637,0.077329
208,834.432,1,2.88457,1.65582,1.25874,38.8534,12.9883,46.9373,0.14684,0.237185,0.474571,0.225039,0.997873,0.418714,0.075371
209,831.963,1,2.85989,1.66823,1.27254,38.6937,13.1159,46.8205,0.149053,0.231214,0.462555,0.21934,0.998272,0.423494,0.074383
210,835.512,1,2.97509,1.66782,1.22504,38.1918,13.7522,46.3128,0.151,0.236097,0.450843,0.225535,0.998706,0.421272,0.0772686
211,835.269,1,2.94334,1.68394,1.24722,38.9306,13.2021,47.1248,0.147176,0.233369,0.439427,0.222861,0.998584,0.419298,0.0783162
212,837.142,1,2.92104,1.64766,1.25148,38.9119,13.7357,47.1252,0.152234,0.230968,0.443548,0.219639,0.998378,0.420489,0.0774389
213,839.221,1,2.97371,1.71796,1.24094,38.9749,13.9486,47.1576,0.148379,0.228468,0.531954,0.215542,0.998384,0.414147,0.0780969
214,842.917,1,2.90795,1.71992,1.2572,38.4701,14.0925,46.4413,0.148717,0.234776,0.564077,0.219755,0.998505,0.421555,0.0773993
215,833.7,1,2.96754,1.69691,1.22867,38.2406,14.2984,46.2171,0.149298,0.240775,0.549794,0.22488,0.998754,0.41965,0.0755099
216,835.593,1,2.87599,1.679,1.2506,38.3906,14.0705,46.4151,0.153333,0.241571,0.573033,0.227596,0.998738,0.43005,0.0735979
217,835.982,1,2.84057,1.66741,1.27092,38.3814,14.2418,46.3867,0.149743,0.235454,0.558523,0.221834,0.998246,0.425354,0.0739856
218,831.446,1,2.85188,1.65778,1.27041,38.1791,14.0611,46.1812,0.145951,0.229492,0.544381,0.216217,0.998123,0.421075,0.0740626
219,825.952,1,2.88352,1.66351,1.26648,38.2946,13.6569,46.4472,0.142256,0.228784,0.530597,0.212767,0.998227,0.420089,0.0724503
220,829.35,1,2.8483,1.63112,1.27682,38.3139,14.1583,46.4436,0.144111,0.230194,0.517162,0.213938,0.998554,0.424047,0.0737071
221,836.335,1,2.83032,1.61346,1.27459,38.5012,13.7565,46.6028,0.14928,0.226586,0.552063,0.21013,0.998398,0.427919,0.0742393
222,826.2,1,2.82826,1.66784,1.27672,38.2309,14.5997,46.3202,0.148068,0.223368,0.58014,0.207912,0.998951,0.427366,0.0724284
223,825.097,1,2.89351,1.65842,1.25544,38.6619,13.857,46.7115,0.152876,0.230708,0.571727,0.217246,0.999,0.424516,0.0718264
224,821.259,1,2.91925,1.63321,1.25064,38.807,14.7829,46.8665,0.149976,0.23738,0.557251,0.222161,0.998932,0.41813,0.0716445
225,825.691,1,2.89791,1.58313,1.25794,38.5076,15.7952,46.4231,0.150275,0.231369,0.543141,0.21733,0.998857,0.41718,0.0730713
226,834.093,1,2.9585,1.62699,1.24862,38.1128,16.3247,46.0499,0.157525,0.243545,0.530553,0.228294,0.998933,0.417091,0.0756245
227,834.803,1,2.8871,1.66631,1.26931,37.9016,15.9459,45.802,0.159669,0.237378,0.517119,0.222514,0.998713,0.424186,0.0752342
228,827.728,1,2.87491,1.64981,1.27648,38.6044,15.8872,46.6175,0.155626,0.231368,0.516595,0.216879,0.998742,0.419734,0.0738852
229,827.234,1,2.81894,1.67096,1.29011,38.6307,15.1032,46.6887,0.155913,0.225509,0.513611,0.211388,0.998611,0.421994,0.0727394
230,823.619,1,2.82025,1.67888,1.29523,38.9227,14.9113,47.0012,0.156102,0.224769,0.500606,0.211241,0.999,0.424861,0.0736605
231,821.685,1,2.88653,1.6313,1.26803,39.5012,15.0707,47.6137,0.153957,0.219077,0.487931,0.205892,0.999,0.419193,0.0766429
232,813.647,1,2.88247,1.62422,1.26189,39.569,13.7977,47.7059,0.156726,0.224005,0.475576,0.209527,0.999,0.419887,0.0747023
233,821.948,1,2.90462,1.67698,1.25252,39.6337,13.648,47.7236,0.157954,0.218333,0.492843,0.204222,0.998549,0.418874,0.0728108
234,817.163,1,2.93383,1.65802,1.24509,39.4646,13.642,47.5912,0.153954,0.225738,0.480364,0.213304,0.998743,0.415941,0.071417
235,817.301,1,2.864,1.64073,1.26187,39.1126,12.9542,47.3147,0.150056,0.23673,0.495193,0.2233,0.999,0.423671,0.0704605
236,812.844,1,2.86927,1.66315,1.26554,39.0841,13.2191,47.2194,0.149941,0.238455,0.505619,0.223663,0.999,0.42207,0.0691961
237,813.065,1,2.92012,1.62657,1.24197,39.1598,13.3638,47.3124,0.155378,0.239616,0.492816,0.225716,0.999,0.4217,0.0684703
238,815.984,1,2.8086,1.71315,1.28796,39.4747,13.6758,47.6896,0.155048,0.233548,0.5198,0.220001,0.998972,0.423987,0.0689428
239,810.821,1,2.79718,1.68736,1.29475,39.2216,13.7728,47.3546,0.160454,0.233555,0.506638,0.218724,0.999,0.426193,0.0679756
240,815.226,1,2.89493,1.68077,1.25601,39.7356,13.3817,47.9196,0.159795,0.24004,0.49381,0.223551,0.999,0.424779,0.0700185
241,819.331,1,2.88025,1.69428,1.26548,39.8285,12.9818,47.9779,0.161946,0.235725,0.513286,0.221384,0.998861,0.424199,0.068889
242,815.278,1,2.87907,1.69286,1.26455,40.1484,12.7971,48.3325,0.158702,0.229756,0.500289,0.215778,0.998723,0.424361,0.068635
243,803.966,1,2.83453,1.66737,1.27684,40.4622,13.1525,48.586,0.160288,0.226375,0.487621,0.21084,0.999,0.425031,0.0677791
244,812.049,1,2.87472,1.6773,1.26995,40.6306,12.6831,48.799,0.156647,0.221937,0.48526,0.207144,0.998825,0.422099,0.0685929
245,808.013,1,2.8342,1.69631,1.28176,40.5336,13.4939,48.6542,0.160183,0.217422,0.472973,0.203167,0.998888,0.424329,0.0680169
246,811.425,1,2.82044,1.66652,1.2848,40.8374,13.1888,49.0025,0.15838,0.211917,0.490954,0.198022,0.998457,0.423057,0.0675999
247,808.879,1,2.86742,1.654,1.26783,40.4375,12.7628,48.562,0.15437,0.215376,0.478642,0.1992,0.998883,0.421373,0.0689109
248,815.986,1,2.90265,1.65128,1.25639,40.7724,12.6735,48.845,0.157605,0.211704,0.515765,0.195662,0.998686,0.421076,0.0700778
249,826.832,1,2.94685,1.65495,1.24089,40.6054,12.7417,48.655,0.158893,0.214338,0.530875,0.196167,0.998222,0.419396,0.0724041
250,824.918,1,2.87806,1.65646,1.26924,40.5278,12.7691,48.5266,0.157254,0.218951,0.517433,0.198422,0.998063,0.420481,0.0710829
251,833.072,1,2.89579,1.60803,1.26274,40.8889,13.5013,48.8049,0.158157,0.234079,0.553172,0.210866,0.998274,0.417482,0.0731989
252,829.642,1,2.84707,1.64849,1.27529,40.6111,13.7712,48.4273,0.155558,0.228152,0.539166,0.205527,0.997227,0.421897,0.0713454
253,827.514,1,2.88258,1.6411,1.26962,40.5742,13.7582,48.4387,0.154273,0.222375,0.525514,0.200323,0.997209,0.417598,0.0713113
254,820.805,1,2.8393,1.65825,1.28152,40.7934,13.5904,48.6449,0.152904,0.216745,0.548996,0.195251,0.99782,0.418042,0.069782
255,826.906,1,2.89566,1.61396,1.26016,40.9504,13.2269,48.791,0.149032,0.211256,0.535095,0.190621,0.997706,0.415383,0.0735964
256,831.574,1,2.81071,1.61386,1.29712,40.7123,14.2536,48.677,0.149686,0.218262,0.521546,0.198425,0.997732,0.418702,0.0747353
257,830.174,1,2.87634,1.58784,1.2678,40.1933,13.885,48.2058,0.15007,0.228695,0.50834,0.209905,0.997839,0.417701,0.0731737
258,831.782,1,2.8428,1.58765,1.27373,40.1793,14.5587,48.1877,0.151867,0.224142,0.495469,0.208328,0.997612,0.421172,0.0728185
259,832.73,1,2.82427,1.66482,1.2873,40.4046,14.664,48.2706,0.149676,0.225626,0.499401,0.205593,0.997559,0.419229,0.0732801
260,838.569,1,2.84263,1.65407,1.28153,40.7283,14.2003,48.6089,0.149782,0.219913,0.486756,0.200388,0.996589,0.419193,0.0750986
261,838.479,2,2.83778,1.64119,1.28595,40.7326,13.5791,48.7473,0.15118,0.216077,0.474431,0.195314,0.996672,0.417294,0.0758749
262,840.909,2,2.85562,1.62868,1.2722,40.7573,13.5932,48.8869,0.159803,0.22359,0.470202,0.196967,0.996361,0.41941,0.0748558
263,838.139,2,2.88838,1.64003,1.26414,40.9025,12.9766,48.9203,0.15316,0.225468,0.443893,0.199012,0.996971,0.415106,0.0765073
264,832.723,2,2.87407,1.65675,1.27247,40.6207,13.3033,48.5324,0.149421,0.224259,0.460611,0.199921,0.997056,0.41714,0.0739576
265,822.891,2,2.85336,1.68126,1.27974,39.9849,14.3627,47.6963,0.152784,0.228709,0.496356,0.204723,0.997879,0.41942,0.0700532
266,831.478,2,2.81293,1.67542,1.29397,39.9474,13.2207,47.6822,0.151267,0.220777,0.484781,0.196452,0.997671,0.421343,0.0734271
267,833.606,2,2.85611,1.66972,1.2787,39.3936,13.5189,47.0841,0.154373,0.225684,0.470797,0.20138,0.997551,0.421597,0.0736504
268,832.94,2,2.85371,1.65764,1.27732,39.7467,13.8646,47.3322,0.153899,0.223854,0.496454,0.201722,0.997537,0.417816,0.0736635
269,829.043,2,2.9165,1.61585,1.25635,39.5896,14.0667,47.0752,0.154886,0.227315,0.502622,0.204679,0.997951,0.413202,0.073639
270,827.242,2,2.83782,1.62324,1.27891,40.2978,13.6756,47.8377,0.157859,0.216189,0.508165,0.195783,0.997832,0.41834,0.0723629
271,820.747,2,2.86175,1.68513,1.27612,39.9204,13.9988,47.4362,0.153292,0.211053,0.490742,0.191841,0.99808,0.416351,0.0724879
272,823.063,2,2.84492,1.65265,1.27872,39.5399,14.4683,47.0786,0.160389,0.204488,0.469237,0.187096,0.997787,0.421526,0.0716244
273,825.467,2,2.84146,1.68247,1.28213,39.7699,14.0924,47.2906,0.16047,0.197145,0.459742,0.181495,0.997706,0.421694,0.0730805
274,828.5,2,2.80279,1.63726,1.29159,39.9126,14.073,47.4287,0.1557,0.192617,0.469636,0.176643,0.997495,0.425719,0.073574
275,832.229,2,2.85963,1.62349,1.27436,39.83,13.6174,47.4265,0.151197,0.196839,0.486089,0.180644,0.997684,0.420432,0.0757152
276,823.354,2,2.84361,1.67587,1.27686,39.7901,13.6019,47.3008,0.154216,0.194694,0.477934,0.179633,0.997833,0.421711,0.0743042
277,829.944,2,2.8635,1.70067,1.26962,39.6385,13.8248,47.1899,0.157835,0.196768,0.46889,0.182226,0.997702,0.423151,0.0742452
278,824.483,2,2.88792,1.6934,1.26382,39.5541,13.9491,47.0976,0.154685,0.197926,0.484622,0.182763,0.997799,0.419263,0.0740742
279,827.274,2,2.87273,1.70243,1.26625,39.7198,13.7131,47.26,0.152489,0.200265,0.523066,0.183852,0.997936,0.420151,0.0736232
280,824.125,2,2.88635,1.69902,1.25839,39.5701,13.6073,47.0956,0.151779,0.209106,0.531697,0.192025,0.998304,0.419985,0.0731231
281,830.461,2,2.87014,1.70654,1.26326,39.4485,13.2567,46.9721,0.155395,0.208072,0.526983,0.191437,0.998185,0.422576,0.0731144
282,824.492,2,2.85558,1.69011,1.2674,39.3732,13.6239,46.8815,0.15627,0.208941,0.518668,0.19298,0.998255,0.425088,0.0723127
283,830.161,2,2.83108,1.68397,1.27445,39.2663,13.8205,46.7934,0.156591,0.207545,0.515327,0.191513,0.998258,0.426444,0.0729145
284,826.217,2,2.82986,1.68116,1.27724,39.3249,13.8198,46.8776,0.154439,0.206162,0.521176,0.190126,0.99845,0.425702,0.0736528
285,820.292,2,2.83523,1.67331,1.27538,39.4372,13.9012,46.9976,0.153983,0.203989,0.520549,0.188232,0.998557,0.423488,0.0736877
286,822.677,2,2.83222,1.67835,1.27926,39.3315,14.1198,46.8923,0.155643,0.204448,0.51063,0.188507,0.998577,0.424402,0.0733666
287,824.421,2,2.83709,1.67815,1.27859,39.2909,14.4546,46.8543,0.155926,0.205306,0.505345,0.189583,0.998528,0.423791,0.0733105
288,819.734,2,2.8558,1.67569,1.27329,39.3212,14.6725,46.8941,0.156589,0.204191,0.513807,0.188291,0.998599,0.421887,0.0732777
289,825.184,2,2.86439,1.68124,1.27103,39.3252,14.7537,46.8822,0.156988,0.204665,0.511163,0.188605,0.998639,0.420744,0.0739024
290,824.607,2,2.87342,1.69392,1.26879,39.3,14.7391,46.8417,0.157128,0.20485,0.507189,0.18877,0.998686,0.419577,0.0744933
291,829.811,2,2.88048,1.69137,1.26656,39.3278,14.7623,46.8779,0.154861,0.205917,0.514399,0.190279,0.99858,0.418268,0.0747921
292,821.732,2,2.86829,1.69061,1.27124,39.4518,14.7507,47.011,0.153359,0.206122,0.518242,0.190674,0.99864,0.419197,0.0745045
293,824.875,2,2.85336,1.69343,1.27678,39.546,14.5548,47.1154,0.153147,0.205779,0.52624,0.191015,0.998591,0.420516,0.0739573
294,826.361,2,2.86959,1.69772,1.27111,39.6142,14.4965,47.1965,0.153459,0.206103,0.530342,0.191512,0.998678,0.420553,0.074313
295,823.239,2,2.86769,1.68937,1.27187,39.7476,14.6597,47.3399,0.154318,0.207663,0.531655,0.193,0.998682,0.420897,0.0738505
296,824.2,2,2.86988,1.68457,1.27126,39.8462,14.6878,47.4722,0.153479,0.207778,0.530384,0.192988,0.99863,0.419838,0.0738654
297,830.487,2,2.88052,1.67914,1.26708,39.9171,14.7429,47.5639,0.153101,0.209846,0.523653,0.194693,0.998589,0.418425,0.0743394
298,825.505,2,2.87942,1.68228,1.26768,39.9201,14.7322,47.5668,0.152336,0.212474,0.518485,0.197079,0.998623,0.417667,0.0744922
299,824.247,2,2.87795,1.687,1.26918,39.9355,14.6605,47.5871,0.15209,0.21612,0.51452,0.20062,0.998685,0.417032,0.0744888
300,821.008,2,2.88694,1.68308,1.26685,39.8218,14.7664,47.4663,0.152296,0.220528,0.505555,0.204573,0.998718,0.416926,0.0741302
301,824.779,2,2.88799,1.67975,1.26694,39.7666,14.7293,47.4144,0.152143,0.223658,0.502111,0.207508,0.998764,0.417397,0.0740158
302,822.174,2,2.886,1.68362,1.26848,39.7063,14.8034,47.3438,0.152589,0.226331,0.498269,0.210217,0.998824,0.417727,0.0738803
303,816.565,2,2.889,1.68085,1.26718,39.6051,14.7941,47.238,0.153132,0.228489,0.493757,0.212289,0.99885,0.417915,0.0734367
304,821.408,2,2.89604,1.68382,1.26474,39.556,14.7902,47.1769,0.153166,0.229596,0.491579,0.213186,0.998892,0.417391,0.07359
305,828.08,2,2.90063,1.68826,1.26331,39.5218,14.8434,47.1389,0.153326,0.229852,0.487157,0.213565,0.998883,0.417453,0.0737935
306,826.141,2,2.89858,1.6876,1.26395,39.4897,14.8087,47.1037,0.153749,0.230289,0.484264,0.214125,0.998902,0.418065,0.0738657
307,818.54,2,2.8956,1.68654,1.2646,39.4325,14.8452,47.0456,0.154025,0.230815,0.481666,0.214582,0.99895,0.418379,0.0738554
308,820.108,2,2.89554,1.68848,1.26482,39.367,14.9203,46.9673,0.153823,0.230405,0.480279,0.214229,0.998954,0.418085,0.0738951
309,828.177,2,2.89078,1.68401,1.26636,39.2999,15.0553,46.8935,0.153975,0.22942,0.482049,0.213399,0.998941,0.418226,0.0740018
310,824.331,2,2.89246,1.67695,1.26514,39.2696,14.9949,46.8637,0.15446,0.22919,0.480278,0.213189,0.998938,0.418421,0.0739957
311,826.647,2,2.88649,1.66977,1.2665,39.2473,14.9853,46.8451,0.154882,0.229603,0.475828,0.213636,0.99893,0.419029,0.0739598
312,817.198,2,2.88723,1.66829,1.26613,39.241,14.9762,46.8379,0.154867,0.229686,0.475548,0.21369,0.998935,0.418988,0.0739429
313,813.392,2,2.88643,1.66827,1.26643,39.2394,14.9751,46.838,0.154934,0.229615,0.474451,0.213607,0.99894,0.419073,0.0739009
314,821.778,2,2.88641,1.66686,1.2664,39.2369,14.9567,46.8372,0.15507,0.229779,0.47331,0.213752,0.998948,0.419131,0.0739226
315,821.957,2,2.88688,1.66609,1.2663,39.2372,14.9573,46.8357,0.15511,0.229852,0.472979,0.21382,0.998951,0.419116,0.0739227
316,828.978,2,2.88606,1.66603,1.26667,39.2349,14.9591,46.834,0.155205,0.229881,0.473342,0.213798,0.998947,0.419157,0.07392
317,827.565,2,2.88529,1.66648,1.26698,39.2324,14.9593,46.8288,0.155261,0.229978,0.473915,0.213933,0.998944,0.419177,0.0739011
318,821.167,2,2.88573,1.66632,1.26675,39.2186,14.9594,46.8148,0.155261,0.23024,0.473794,0.21421,0.998944,0.419163,0.073861
319,819.235,2,2.88663,1.6671,1.26644,39.2044,14.9515,46.799,0.155159,0.230479,0.473478,0.214441,0.998948,0.419123,0.0738478
320,820.635,2,2.88718,1.66746,1.26624,39.2042,14.945,46.7979,0.155117,0.230853,0.473754,0.214795,0.998956,0.419073,0.0738383
321,822.203,2,2.88751,1.66704,1.26623,39.2058,14.9358,46.7993,0.155108,0.231185,0.473073,0.21509,0.998964,0.419077,0.0738584
322,817.409,2,2.88817,1.66658,1.26605,39.1937,14.9301,46.7846,0.155056,0.231603,0.472296,0.215515,0.99897,0.419051,0.0738321
323,815.628,2,2.88872,1.66629,1.26589,39.1804,14.9257,46.7696,0.154975,0.231841,0.472069,0.21577,0.998978,0.419036,0.0738161
324,820.601,2,2.88842,1.6668,1.26592,39.1675,14.9118,46.7556,0.154985,0.231977,0.471649,0.21591,0.998982,0.419117,0.0738027
325,825.498,2,2.88845,1.66702,1.2659,39.1539,14.9196,46.7403,0.154997,0.23204,0.472025,0.215991,0.99898,0.419132,0.0737854
326,817.049,2,2.88814,1.66716,1.26596,39.1471,14.9231,46.732,0.154925,0.231956,0.471428,0.215921,0.998981,0.419136,0.0737775
327,826.247,2,2.88833,1.66722,1.266,39.1449,14.9239,46.7303,0.154924,0.231875,0.470844,0.215819,0.998974,0.419133,0.0737813
328,817.055,2,2.88724,1.66771,1.26634,39.1453,14.9209,46.7305,0.15497,0.231496,0.4707,0.215479,0.998973,0.419175,0.0737695
329,817.314,2,2.8867,1.66858,1.26644,39.1535,14.9034,46.7393,0.154994,0.231068,0.470136,0.215096,0.998974,0.419221,0.0737814
330,818.357,2,2.88624,1.6697,1.26661,39.159,14.8981,46.7449,0.154999,0.230655,0.469716,0.214701,0.99897,0.419257,0.073777
331,826.847,2,2.88644,1.67006,1.26657,39.1499,14.9077,46.7326,0.154966,0.230402,0.469693,0.214457,0.998964,0.41924,0.0738008
332,829.879,2,2.887,1.67059,1.26642,39.1488,14.9214,46.7306,0.154993,0.229996,0.469339,0.214059,0.998959,0.419196,0.0738658
333,832.694,2,2.88634,1.67112,1.26657,39.1425,14.932,46.7257,0.155077,0.229608,0.469504,0.21369,0.998952,0.419216,0.0739102
334,824.3,2,2.88623,1.67139,1.26655,39.133,14.9363,46.7157,0.155066,0.229288,0.470065,0.213408,0.998945,0.419206,0.0738958
335,819.755,2,2.88714,1.67181,1.26623,39.132,14.9414,46.7149,0.154964,0.22882,0.470299,0.212977,0.998944,0.41908,0.0739406
336,828.157,2,2.88727,1.6722,1.26611,39.1297,14.9436,46.7114,0.15494,0.228453,0.471837,0.212636,0.998941,0.41906,0.0739611
337,823.679,2,2.88669,1.67294,1.26638,39.1276,14.9455,46.7098,0.154962,0.228102,0.473877,0.212289,0.998936,0.419127,0.0739094
338,821.944,2,2.88663,1.6737,1.26648,39.1309,14.942,46.7128,0.154964,0.227837,0.475134,0.212064,0.998935,0.419138,0.0738868
339,826.732,2,2.88599,1.67342,1.26669,39.1288,14.9387,46.7104,0.154986,0.227593,0.475216,0.211805,0.998927,0.419178,0.0738803
340,827.439,2,2.88594,1.67297,1.26666,39.1265,14.9389,46.7075,0.154974,0.227313,0.475173,0.21155,0.998923,0.419197,0.0739084
341,819.034,2,2.88544,1.67277,1.26686,39.1272,14.9361,46.7082,0.154941,0.227128,0.475484,0.211372,0.998924,0.4192,0.0739047
342,824.988,2,2.88467,1.672,1.26703,39.1223,14.9407,46.7023,0.155008,0.226919,0.475538,0.211184,0.998915,0.419271,0.0738665
343,820.196,2,2.88439,1.67147,1.26709,39.1104,14.9462,46.6883,0.155047,0.226836,0.475321,0.211115,0.998914,0.419304,0.0738465
344,818.676,2,2.88421,1.67051,1.26713,39.097,14.9547,46.6722,0.155033,0.226784,0.475046,0.211064,0.998914,0.419343,0.0738336
345,823.808,2,2.88427,1.67054,1.26712,39.0874,14.9705,46.6624,0.155051,0.2268,0.476106,0.211084,0.998914,0.419355,0.0738027
346,823.601,2,2.88349,1.67136,1.26737,39.0795,14.9679,46.6536,0.15508,0.22692,0.47622,0.211181,0.998913,0.419472,0.0737649
347,826.199,2,2.8841,1.67192,1.26724,39.0778,14.9659,46.6516,0.155016,0.226839,0.476525,0.211132,0.998913,0.419427,0.0737871
348,823.699,2,2.88385,1.67247,1.26743,39.0773,14.9666,46.6502,0.155049,0.226736,0.476989,0.211034,0.998914,0.419462,0.0737848
349,818.072,2,2.88462,1.67206,1.26717,39.0828,14.9638,46.6549,0.155051,0.226659,0.476814,0.210949,0.998914,0.419422,0.0737843
350,818.733,2,2.88467,1.67166,1.26722,39.0864,14.9708,46.6594,0.155052,0.226566,0.476715,0.210868,0.998911,0.41939,0.0737602
351,826.695,2,2.88425,1.67111,1.26735,39.0859,14.9712,46.6579,0.155071,0.226385,0.476582,0.210698,0.998905,0.419407,0.073763
352,813.334,2,2.88277,1.67087,1.26784,39.0877,14.9687,46.6602,0.155092,0.226284,0.476581,0.21062,0.998903,0.419491,0.0737031
353,816.253,2,2.88217,1.67002,1.26805,39.0883,14.9618,46.66,0.155097,0.226347,0.475735,0.210696,0.998903,0.419524,0.0736786
354,816.152,2,2.88269,1.67023,1.2679,39.089,14.955,46.6605,0.155058,0.226425,0.475754,0.210741,0.998905,0.419467,0.0736647
355,815.423,2,2.88284,1.67048,1.26789,39.0852,14.9526,46.656,0.155049,0.226534,0.475403,0.210872,0.998906,0.41948,0.0736302
356,807.332,2,2.88215,1.67101,1.26815,39.089,14.944,46.6603,0.155031,0.226473,0.474624,0.210813,0.99891,0.419513,0.0736054
357,821.604,2,2.88192,1.67129,1.26829,39.092,14.9464,46.6645,0.155031,0.226512,0.47485,0.210864,0.998912,0.41951,0.0736015
358,829.696,2,2.88157,1.67175,1.26852,39.0959,14.9462,46.6697,0.15502,0.226485,0.475086,0.210849,0.998912,0.419521,0.0736252
359,819.216,2,2.88119,1.67204,1.26876,39.1026,14.9476,46.6772,0.155073,0.226473,0.474797,0.210826,0.998913,0.419562,0.0736108
360,821.458,2,2.88152,1.67186,1.26867,39.1047,14.9493,46.6798,0.155071,0.226462,0.474655,0.210835,0.998915,0.419531,0.0736264
361,823.929,2,2.88133,1.67231,1.2688,39.1063,14.9588,46.6816,0.155114,0.226578,0.474709,0.210933,0.998918,0.41955,0.0736273
362,838.083,2,2.88016,1.67246,1.26932,39.1093,14.9698,46.6849,0.15516,0.226823,0.475219,0.211155,0.998921,0.419639,0.0736531
363,828.961,2,2.87984,1.67277,1.2695,39.1139,14.9637,46.6902,0.155164,0.227039,0.475872,0.211345,0.998925,0.419659,0.073658
364,828.27,2,2.87929,1.67316,1.26972,39.1114,14.9534,46.6864,0.1552,0.227283,0.475945,0.211574,0.998926,0.419752,0.0736375
365,813.003,2,2.87947,1.67329,1.26968,39.1146,14.9498,46.6897,0.155174,0.227424,0.47587,0.211728,0.99893,0.419771,0.0736058
366,818.727,2,2.87992,1.67292,1.26949,39.1205,14.946,46.6963,0.155154,0.227477,0.475518,0.211785,0.998932,0.419756,0.0736044
367,831.294,2,2.88016,1.67247,1.2694,39.1231,14.9381,46.6989,0.155075,0.227588,0.475561,0.211905,0.998931,0.419742,0.0736259
368,823.712,2,2.88027,1.67203,1.26928,39.1239,14.9242,46.6992,0.155095,0.227765,0.475364,0.212059,0.998934,0.419751,0.0736294
369,814.751,2,2.8801,1.67189,1.26929,39.1244,14.918,46.6989,0.155016,0.227904,0.474745,0.212195,0.998936,0.419763,0.0736153
370,819.406,2,2.88024,1.67166,1.26922,39.1243,14.9162,46.6978,0.154947,0.228066,0.47395,0.212357,0.998936,0.419733,0.0736146
371,819.996,2,2.88017,1.67153,1.26924,39.1238,14.9174,46.6967,0.154904,0.228203,0.473244,0.212496,0.998935,0.419712,0.0736106
372,813.417,2,2.88099,1.67137,1.26898,39.1194,14.9158,46.6918,0.154867,0.228377,0.472659,0.212654,0.998936,0.419663,0.0735892
373,812.696,2,2.8816,1.67178,1.26883,39.1179,14.9089,46.6898,0.154848,0.228515,0.47228,0.212778,0.99894,0.419627,0.0735723
374,817.014,2,2.88189,1.67248,1.26882,39.1174,14.9086,46.6897,0.154841,0.228629,0.472016,0.212887,0.998942,0.419613,0.0735641
375,811.941,2,2.88226,1.6726,1.26872,39.1213,14.9044,46.6941,0.154883,0.228643,0.471903,0.212907,0.998945,0.419597,0.0735394
376,818.577,2,2.88249,1.67339,1.26875,39.1222,14.9049,46.6951,0.154901,0.228683,0.472498,0.212946,0.998946,0.419593,0.0735147
