iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,684.978,1,7.59089,0.342508,0.358006,38.0718,16.527,47.0344,0.0795326,0.323905,0.522681,0.359607,0.998539,0.259329,0.0544038
189,681.295,1,7.52199,0.375743,0.365273,38.0641,16.0523,47.0537,0.077969,0.324617,0.514307,0.36126,0.998404,0.25736,0.0536835
190,678.281,1,7.55927,0.370954,0.360851,38.4695,15.6772,47.7032,0.0781242,0.321991,0.538586,0.363197,0.998505,0.259475,0.0523398
191,684.466,1,7.60269,0.371989,0.355989,38.9512,15.9406,48.2622,0.0798676,0.326762,0.537152,0.365857,0.998431,0.262172,0.052962
192,687.124,1,7.61008,0.399225,0.352022,39.0029,14.9186,48.4876,0.0790269,0.328633,0.534303,0.368696,0.998113,0.259944,0.0534574
193,691.032,1,7.55563,0.383786,0.359919,39.3207,14.5994,48.794,0.0802668,0.321862,0.544982,0.362883,0.998062,0.262905,0.053827
194,681.421,1,7.46479,0.38427,0.369517,39.2571,14.2202,48.9772,0.0790828,0.316281,0.531183,0.356418,0.998355,0.260438,0.0530866
195,684.637,1,7.64052,0.348309,0.34527,39.3026,14.466,49.1508,0.0790106,0.310195,0.517733,0.352553,0.997907,0.25848,0.0537458
196,682.551,1,7.66698,0.404836,0.347152,39.644,14.4361,49.7904,0.0822279,0.307404,0.512923,0.349913,0.997881,0.259143,0.0528541
197,682.023,1,7.63184,0.376969,0.350464,39.6168,14.6989,49.9383,0.0801458,0.311582,0.520513,0.351976,0.997833,0.260716,0.0522857
198,686.248,1,7.6624,0.403058,0.343129,39.4765,14.7989,49.6704,0.0846398,0.303799,0.573356,0.343952,0.997483,0.254915,0.053231
199,683.429,1,7.45438,0.399483,0.372166,39.4301,14.6152,49.9449,0.0831479,0.298848,0.558839,0.345387,0.997567,0.26099,0.0519858
200,691.251,1,7.50819,0.405266,0.36899,39.4653,14.5336,49.865,0.0844235,0.300485,0.544689,0.345711,0.997221,0.257447,0.0542468
201,683.803,1,7.55194,0.38736,0.365652,39.2965,15.1391,49.6243,0.0822858,0.315133,0.530897,0.359376,0.997689,0.260756,0.0528733
202,689.544,1,7.59435,0.38571,0.357537,39.0682,15.1938,49.2324,0.0832637,0.32447,0.517896,0.37112,0.997217,0.265606,0.0515345
203,691.466,1,7.38762,0.396852,0.385736,39.1937,15.1266,49.2287,0.0811554,0.325795,0.525418,0.368944,0.996057,0.260019,0.0519349
204,684.488,1,7.325,0.426192,0.386585,39.4032,14.6842,49.3402,0.0811919,0.325704,0.512115,0.374135,0.997303,0.259779,0.0519013
205,676.907,1,7.64774,0.401682,0.347868,39.8075,14.2941,50.0837,0.0791522,0.330128,0.499148,0.377216,0.997819,0.261196,0.0505872
206,683.559,1,7.66211,0.387447,0.34323,39.6106,14.3161,49.9535,0.0819133,0.334948,0.49989,0.378164,0.997979,0.264519,0.0512324
207,689.214,1,7.65622,0.407583,0.342294,39.7013,14.9526,50.249,0.0835089,0.334059,0.533026,0.379888,0.997448,0.261854,0.0517542
208,677.582,1,7.62391,0.378196,0.351332,38.7737,15.3226,49.0059,0.0832427,0.3256,0.535659,0.372638,0.998131,0.260158,0.0505136
209,672.272,1,7.54175,0.366357,0.36167,38.7684,14.783,49.2609,0.0831751,0.327393,0.522095,0.373017,0.998207,0.260946,0.0495705
210,674.765,1,7.46299,0.354881,0.370623,38.9002,14.9692,49.4698,0.0859482,0.329977,0.528087,0.369314,0.998582,0.259387,0.0507641
211,680.924,1,7.4127,0.394304,0.379898,38.7248,14.7516,49.216,0.0845681,0.329514,0.527545,0.368584,0.998401,0.258691,0.0522305
212,689.404,1,7.58436,0.401747,0.359418,38.6272,15.1105,49.0681,0.0867852,0.328939,0.541575,0.369302,0.998714,0.258967,0.0549246
213,681.112,1,7.61772,0.412288,0.354302,39.0837,14.7841,49.5829,0.0845878,0.33512,0.535843,0.37485,0.999,0.26164,0.0537712
214,680.841,1,7.42973,0.418853,0.375297,39.2437,14.6672,49.8706,0.082446,0.335671,0.526968,0.377189,0.998872,0.256337,0.054502
215,675.136,1,7.46642,0.37849,0.369539,39.5425,14.4833,50.4162,0.0803584,0.333289,0.513625,0.374075,0.999,0.256948,0.0538948
216,669.895,1,7.42263,0.368686,0.373676,39.3698,14.4864,50.2067,0.0806487,0.328522,0.50062,0.369804,0.998994,0.262247,0.0525301
217,660.486,1,7.44051,0.395112,0.375219,39.2901,14.6683,50.0903,0.0807709,0.32762,0.488758,0.373249,0.999,0.259602,0.0512
218,665.429,1,7.53163,0.364538,0.363422,39.2145,14.4534,50.0535,0.0802302,0.328033,0.499218,0.37376,0.999,0.259095,0.0507688
219,665.472,1,7.50598,0.373889,0.369071,39.3509,14.0993,50.2194,0.0784133,0.330724,0.486578,0.374612,0.999,0.258756,0.0512856
220,663.312,1,7.57432,0.373276,0.360069,38.9575,14.7987,49.6114,0.0860668,0.32867,0.483283,0.368773,0.999,0.261369,0.0500488
221,669.588,1,7.59679,0.376828,0.35446,38.7796,14.8223,49.1408,0.0838876,0.327429,0.498775,0.365617,0.999,0.261211,0.0511762
222,660.77,1,7.52559,0.358718,0.367018,38.6126,15.3428,48.9724,0.0817635,0.322734,0.512324,0.365422,0.999,0.260731,0.0498804
223,662.607,1,7.57491,0.368636,0.359754,38.9017,15.0537,49.3289,0.0819294,0.329246,0.499351,0.377024,0.999,0.263204,0.049487
224,662.88,1,7.65509,0.392093,0.34792,38.8905,15.0581,49.3034,0.0798549,0.331751,0.486707,0.380752,0.999,0.260513,0.0500787
225,660.083,1,7.75568,0.396235,0.334798,38.9215,15.3665,49.3304,0.0818713,0.327687,0.497665,0.378612,0.99894,0.261641,0.0488107
226,665.164,1,7.60505,0.381345,0.36021,39.0327,15.5742,49.7462,0.0870303,0.328565,0.493633,0.381823,0.999,0.258671,0.0500504
227,666.703,1,7.49918,0.383835,0.372559,38.993,15.3865,49.6898,0.0868161,0.335576,0.483114,0.388163,0.999,0.259734,0.0503997
228,672.18,1,7.57115,0.392359,0.364837,39.0465,15.2958,49.7252,0.0869561,0.33356,0.478186,0.390367,0.999,0.257985,0.0521338
229,678.792,1,7.5831,0.367038,0.360109,38.8033,15.6026,49.4551,0.0847543,0.338384,0.504092,0.395521,0.998901,0.253846,0.0540255
230,679.003,1,7.5804,0.392094,0.360689,38.8596,15.2767,49.4236,0.0826083,0.333297,0.507618,0.392895,0.999,0.258929,0.0536873
231,674.267,1,7.59993,0.391289,0.354447,38.9195,14.8102,49.4571,0.0839006,0.330972,0.494765,0.390574,0.999,0.259225,0.0528267
232,665.001,1,7.53894,0.438329,0.358529,38.9078,14.6265,49.5804,0.0858315,0.332648,0.494093,0.390723,0.999,0.257395,0.0514891
233,674.043,1,7.5083,0.394075,0.362878,38.7098,14.6921,49.2418,0.0841555,0.330457,0.481691,0.392403,0.998784,0.260913,0.0512082
234,671.908,1,7.44646,0.378237,0.375895,38.5932,15.105,49.1492,0.0820246,0.331396,0.469494,0.394339,0.999,0.262016,0.0520787
235,665.111,1,7.41617,0.399818,0.377017,38.5846,15.2263,49.3176,0.0799477,0.33628,0.458759,0.397407,0.999,0.258899,0.0515558
236,669.672,1,7.41489,0.383759,0.379003,38.6757,15.6157,49.364,0.0779234,0.335892,0.470452,0.393472,0.999,0.259716,0.0522788
237,662.211,1,7.55534,0.386746,0.359109,39.0104,15.1465,49.8976,0.0823787,0.338443,0.48401,0.395873,0.999,0.256521,0.0509551
238,663.146,1,7.43538,0.410773,0.37477,38.9333,15.1102,49.6674,0.0802928,0.331777,0.471755,0.387089,0.998926,0.256569,0.0505852
239,664.009,1,7.48884,0.397954,0.365862,39.0085,14.9916,49.7087,0.0782597,0.32876,0.48729,0.384987,0.999,0.258419,0.0507682
240,661.277,1,7.34447,0.383748,0.385964,39.1504,14.7559,49.922,0.0797608,0.329075,0.477002,0.386914,0.999,0.257591,0.0509666
241,669.007,1,7.56831,0.399452,0.355296,38.6802,14.9085,49.3168,0.0826282,0.320743,0.510154,0.380488,0.998782,0.255861,0.0510555
242,664.782,1,7.50875,0.384132,0.364934,38.4957,14.8821,49.1188,0.080536,0.3223,0.497237,0.378667,0.998867,0.258056,0.0504328
243,663.375,1,7.53292,0.367994,0.361713,38.5419,14.9053,49.0095,0.0888814,0.31984,0.491904,0.375421,0.999,0.256894,0.050023
244,669.164,1,7.60685,0.363876,0.353901,39.0856,14.8897,49.9016,0.0871846,0.319084,0.503814,0.374039,0.998956,0.258646,0.0509572
245,663.332,1,7.66672,0.363858,0.346946,39.0295,15.5437,49.873,0.0863338,0.319602,0.526294,0.374481,0.999,0.259234,0.0496989
246,670.216,1,7.5581,0.385483,0.359988,39.0118,14.9696,49.8277,0.0862891,0.316191,0.512968,0.369068,0.998882,0.259607,0.0510494
247,665.233,1,7.5774,0.39607,0.356971,39.0373,15.2865,49.8245,0.0841042,0.31304,0.513546,0.3625,0.998859,0.261676,0.0497568
248,663.793,1,7.50975,0.384475,0.366486,38.9245,15.0556,49.6179,0.0852507,0.310432,0.500542,0.3576,0.998833,0.258882,0.0499332
249,667.35,1,7.42874,0.409901,0.376036,38.9679,14.4894,49.6498,0.0847274,0.30756,0.501559,0.35145,0.998765,0.260997,0.0503793
250,666.459,1,7.51035,0.384224,0.366869,39.0908,14.7222,49.5997,0.0825821,0.300999,0.512772,0.345273,0.998508,0.261838,0.0496941
251,671.566,1,7.55044,0.384152,0.365827,39.0983,15.68,49.6687,0.085339,0.298898,0.530314,0.34501,0.998497,0.257389,0.0513533
252,674.842,1,7.42893,0.366549,0.377174,38.7021,15.8359,49.1528,0.0863205,0.298819,0.539579,0.346406,0.997968,0.260401,0.0502828
253,671.62,1,7.55492,0.37993,0.364594,38.7563,15.4528,49.369,0.0862104,0.292699,0.533147,0.339602,0.998291,0.260683,0.0504087
254,670.504,1,7.62622,0.354811,0.353956,38.6391,15.8213,49.0871,0.0892459,0.292745,0.541203,0.337292,0.998579,0.259144,0.0507775
255,669.513,1,7.60024,0.357116,0.356378,38.9228,15.7799,49.4323,0.0869861,0.29375,0.527499,0.339769,0.998666,0.255443,0.0523873
256,680.399,1,7.57222,0.354585,0.363759,38.798,16.1484,49.2821,0.0847836,0.295963,0.52134,0.344091,0.998181,0.255135,0.0538336
257,687.01,1,7.56003,0.3956,0.363457,38.6825,15.8243,49.3349,0.0869898,0.293195,0.51129,0.343362,0.997905,0.254886,0.0551212
258,686.662,1,7.53422,0.421182,0.362696,38.784,15.8794,49.4078,0.0852529,0.296724,0.506829,0.347405,0.997659,0.254077,0.0548026
259,682.869,1,7.36109,0.404788,0.388699,38.8003,15.828,49.3843,0.0830942,0.307459,0.526979,0.359512,0.997913,0.253633,0.0540398
260,684.778,1,7.29567,0.426801,0.396685,38.7977,15.7828,49.3865,0.081948,0.310979,0.52625,0.364877,0.998061,0.255431,0.0539913
261,687.216,1,7.45781,0.423018,0.37666,38.4955,16.1797,49.1248,0.0810595,0.310698,0.53418,0.366109,0.998081,0.255536,0.0546353
262,678.938,1,7.50775,0.426393,0.365488,38.4901,15.5193,49.2034,0.0809401,0.316751,0.520654,0.374421,0.998574,0.256338,0.0535357
263,672.246,1,7.44629,0.401923,0.37644,38.6815,15.506,49.5248,0.0802364,0.316233,0.507471,0.37303,0.999,0.254502,0.0540831
264,676.191,1,7.70056,0.407702,0.347471,38.3508,15.6857,49.0495,0.0782997,0.310582,0.517853,0.365065,0.999,0.260503,0.0547069
265,679.507,1,7.48118,0.413483,0.368708,38.5845,15.8687,49.339,0.077051,0.314115,0.528545,0.368671,0.998895,0.256345,0.0548044
266,692.217,1,7.63008,0.380619,0.353131,38.4846,15.7264,49.2091,0.0760529,0.311053,0.520898,0.365434,0.998317,0.259487,0.0564293
267,694.536,2,7.45923,0.392845,0.377071,38.4391,15.5856,49.2605,0.0823781,0.314332,0.520939,0.369259,0.998169,0.258266,0.0562122
268,690.756,2,7.55481,0.367358,0.362411,38.4126,15.5465,49.0244,0.082438,0.318898,0.507749,0.372522,0.998329,0.258173,0.0557272
269,683.51,2,7.50281,0.375152,0.371141,38.2218,15.9265,48.5849,0.0828535,0.312602,0.483127,0.367541,0.998875,0.259481,0.0553872
270,682.274,2,7.55864,0.365841,0.35846,38.4058,15.5105,48.8598,0.0833419,0.318229,0.52374,0.376516,0.998925,0.257364,0.0546684
271,683.388,2,7.5379,0.399652,0.365936,38.2609,15.567,48.733,0.0767435,0.316063,0.49963,0.374784,0.998748,0.255401,0.0559007
272,686.422,2,7.54086,0.389667,0.366862,38.5229,15.5297,49.3233,0.0822121,0.316154,0.48817,0.373782,0.998414,0.259948,0.0544669
273,685.872,2,7.58335,0.393071,0.3579,38.5103,15.2263,49.1109,0.0838055,0.313963,0.478091,0.371374,0.998495,0.26171,0.0543291
274,690.741,2,7.50785,0.393363,0.36821,38.5978,15.4596,49.2976,0.0809268,0.317795,0.487852,0.373164,0.998699,0.262675,0.0558741
275,681.543,2,7.46008,0.411855,0.378463,38.586,15.3073,49.4034,0.0769047,0.323802,0.463016,0.379809,0.998789,0.257929,0.0556958
276,680.166,2,7.42499,0.391954,0.380832,38.4596,15.3367,49.0611,0.0777955,0.329162,0.46097,0.385519,0.998881,0.255621,0.0555529
277,687.615,2,7.24849,0.415001,0.40018,38.3978,15.5255,49.0333,0.0818462,0.330717,0.456234,0.388189,0.998884,0.255596,0.056647
278,680.635,2,7.47039,0.39644,0.370256,38.4476,15.343,48.8958,0.0833923,0.329096,0.478504,0.383584,0.999,0.257028,0.0553892
279,667.494,2,7.57355,0.400682,0.354748,38.3473,15.1433,48.5416,0.0798522,0.325894,0.48634,0.380797,0.999,0.257782,0.0532594
280,661.952,2,7.4946,0.41672,0.365471,38.3938,14.9492,48.6379,0.079612,0.316893,0.485,0.371626,0.999,0.257076,0.0521431
281,663.139,2,7.42959,0.415534,0.375834,38.3297,15.1215,48.477,0.080146,0.313267,0.496472,0.367679,0.999,0.255939,0.0515388
282,666.534,2,7.52412,0.380784,0.365011,38.2625,15.4867,48.3382,0.0795266,0.310202,0.501455,0.363313,0.999,0.258872,0.0514444
283,668.3,2,7.63975,0.359574,0.348687,38.2235,15.5748,48.2884,0.0791159,0.310918,0.521398,0.364138,0.999,0.257893,0.0521617
284,673.419,2,7.61187,0.361212,0.352892,38.3373,15.4952,48.4329,0.078737,0.31189,0.532816,0.366798,0.999,0.25609,0.053046
285,679.566,2,7.5658,0.364274,0.356656,38.5257,15.4268,48.6885,0.0794029,0.31485,0.535849,0.370173,0.999,0.25617,0.053687
286,677.361,2,7.57994,0.372355,0.354728,38.6471,14.9017,48.8749,0.0798784,0.318654,0.527552,0.373409,0.999,0.257233,0.05375
287,675.584,2,7.57647,0.373566,0.355275,38.7874,14.7776,49.1062,0.078835,0.320888,0.526781,0.375244,0.999,0.257425,0.0536969
288,674.386,2,7.5759,0.385184,0.35699,38.9281,14.8714,49.3499,0.0806677,0.322852,0.515745,0.37797,0.999,0.257798,0.0534593
289,676.78,2,7.51961,0.38466,0.363952,38.9794,14.856,49.4077,0.0806862,0.323072,0.504345,0.378065,0.999,0.257779,0.0538151
290,687.445,2,7.45138,0.392626,0.371628,39.1191,14.5489,49.5371,0.0814736,0.324217,0.504402,0.380629,0.999,0.255868,0.0552986
291,679.369,2,7.45515,0.399637,0.370847,39.3564,14.3915,49.8093,0.0799991,0.32765,0.508358,0.384473,0.998992,0.256257,0.0547167
292,673.749,2,7.49417,0.390554,0.365245,39.5088,14.333,50.0628,0.0794036,0.330206,0.513137,0.386412,0.999,0.256605,0.0541083
293,673.463,2,7.51506,0.389944,0.361514,39.6309,14.187,50.2696,0.0792613,0.331102,0.513957,0.388586,0.999,0.256845,0.0535657
294,680.591,2,7.54128,0.389918,0.357859,39.6856,14.2147,50.3833,0.0791597,0.331016,0.51901,0.388652,0.999,0.257433,0.0536506
295,676.601,2,7.54857,0.390027,0.356371,39.7954,14.1358,50.5587,0.078926,0.332599,0.52442,0.391876,0.999,0.25764,0.0534225
296,675.696,2,7.54577,0.391266,0.356929,39.7293,14.1335,50.4752,0.0778912,0.33195,0.525389,0.390355,0.998997,0.257544,0.0533463
297,676.879,2,7.52847,0.392894,0.360687,39.682,14.1516,50.4462,0.0768342,0.331774,0.510486,0.389777,0.998974,0.257384,0.0536284
298,677.793,2,7.49671,0.394137,0.365923,39.6108,14.2622,50.344,0.0757145,0.330736,0.50073,0.388304,0.99888,0.25687,0.0537769
299,674.331,2,7.49768,0.395621,0.366104,39.5054,14.2985,50.1955,0.0741991,0.329471,0.495354,0.386569,0.99889,0.25616,0.0540848
300,672.413,2,7.51828,0.395148,0.363762,39.3886,14.4831,50.0633,0.0739858,0.329411,0.492679,0.3863,0.998924,0.256693,0.0539211
301,679.732,2,7.51968,0.396484,0.36394,39.2179,14.6955,49.8359,0.0744687,0.329625,0.493991,0.386944,0.998859,0.257169,0.0537343
302,671.211,2,7.52009,0.401505,0.364417,39.0823,14.9012,49.637,0.0746162,0.330175,0.495352,0.387654,0.99891,0.256953,0.053618
303,680.508,2,7.50938,0.405098,0.365918,39.012,14.9663,49.5501,0.0763464,0.330081,0.497925,0.386993,0.998845,0.257352,0.0533646
304,687.191,2,7.52788,0.407714,0.363505,38.9994,15.0563,49.5403,0.0766906,0.330347,0.502764,0.386856,0.9988,0.257309,0.0536006
305,681.12,2,7.52613,0.409792,0.363567,39.0003,15.0538,49.5459,0.0772696,0.330699,0.505409,0.387686,0.998792,0.256973,0.0536452
306,670.035,2,7.53945,0.409847,0.361276,38.9776,15.038,49.5286,0.0772193,0.330623,0.504796,0.3879,0.998802,0.257148,0.0533119
307,676.844,2,7.5567,0.40685,0.359205,39,15.0422,49.5653,0.0777539,0.330315,0.506678,0.387759,0.998843,0.257535,0.0532736
308,681.509,2,7.55916,0.407828,0.359091,39.0194,15.0441,49.5706,0.0774159,0.330174,0.507947,0.387496,0.998847,0.257798,0.0533988
309,669.276,2,7.56504,0.409073,0.358425,39.0412,15.045,49.606,0.0777458,0.330425,0.504859,0.387537,0.998896,0.258309,0.0531897
310,678.639,2,7.57472,0.407792,0.357344,39.0498,14.9859,49.6302,0.0787006,0.3309,0.503472,0.387725,0.998876,0.258709,0.0530102
311,680.255,2,7.58331,0.40787,0.356189,39.0676,14.9238,49.6949,0.0789001,0.331308,0.502116,0.388228,0.998883,0.258756,0.053095
312,666.461,2,7.57201,0.408689,0.357502,39.0759,14.8993,49.7081,0.0792595,0.331353,0.501211,0.388325,0.998903,0.258637,0.0528753
313,670.979,2,7.56736,0.405967,0.358522,39.0535,14.9585,49.6777,0.0791461,0.330867,0.500396,0.387884,0.998925,0.258747,0.0528424
314,672.586,2,7.55395,0.405114,0.360194,39.0258,14.9573,49.6405,0.0794996,0.330367,0.499577,0.387264,0.998952,0.258598,0.0528958
315,680.887,2,7.55868,0.404223,0.359965,39.001,14.9707,49.5851,0.0798129,0.329876,0.502171,0.386601,0.998949,0.258491,0.0529769
316,683.636,2,7.55352,0.401655,0.361102,38.9711,15.004,49.5417,0.0802947,0.329002,0.503758,0.385722,0.998923,0.258572,0.0529889
317,679.416,2,7.55482,0.398171,0.361044,38.923,15.0237,49.4599,0.0804029,0.328049,0.504756,0.38456,0.998893,0.258657,0.0529415
318,678.008,2,7.55021,0.398227,0.361627,38.9111,15.0327,49.4432,0.080444,0.327756,0.50448,0.384263,0.998885,0.258629,0.0529378
319,681.22,2,7.54831,0.398145,0.361832,38.8999,15.028,49.4246,0.0805224,0.327596,0.504748,0.38408,0.998882,0.258639,0.0529441
320,678.562,2,7.5463,0.398321,0.361996,38.8978,15.0282,49.4163,0.0805853,0.327637,0.504774,0.384078,0.99888,0.258653,0.0529377
321,675.915,2,7.5477,0.398327,0.361764,38.898,15.0211,49.4159,0.0806239,0.327671,0.504985,0.384104,0.998884,0.258713,0.0529258
322,682.745,2,7.5478,0.398945,0.361744,38.8978,15.0169,49.414,0.0806333,0.327713,0.505904,0.384212,0.998882,0.258684,0.0529352
323,681.339,2,7.54798,0.398553,0.361713,38.8947,15.0192,49.4095,0.0806206,0.32769,0.506573,0.384208,0.998879,0.25866,0.0529433
324,681.411,2,7.54643,0.397887,0.361893,38.8876,15.0188,49.4018,0.0806906,0.327741,0.506996,0.38427,0.998877,0.258628,0.0529479
325,681.103,2,7.5457,0.397088,0.362008,38.8823,15.0236,49.3943,0.0806995,0.327858,0.507065,0.384336,0.998876,0.258638,0.052955
326,676.175,2,7.54655,0.396327,0.361894,38.8694,15.0318,49.3748,0.080656,0.327808,0.507343,0.384246,0.998877,0.258636,0.0529589
327,670.477,2,7.54822,0.396228,0.36169,38.8554,15.0402,49.3562,0.0806806,0.327769,0.507598,0.384189,0.998877,0.25865,0.0529196
328,672.952,2,7.54838,0.396263,0.361593,38.8401,15.0521,49.3353,0.0806709,0.327675,0.508242,0.384105,0.998878,0.258631,0.0529019
329,677.089,2,7.54843,0.396061,0.36151,38.8277,15.0547,49.315,0.0806898,0.327643,0.508651,0.383958,0.998874,0.258627,0.0528858
330,667.271,2,7.54913,0.395321,0.361328,38.8189,15.0599,49.301,0.0807102,0.327597,0.5087,0.383929,0.99888,0.258652,0.0528572
331,670.624,2,7.55108,0.394962,0.361012,38.8091,15.0665,49.2831,0.0806958,0.327547,0.508796,0.383764,0.998881,0.258677,0.0528353
332,685.745,2,7.55186,0.394739,0.360919,38.8021,15.0799,49.271,0.0806807,0.327512,0.509033,0.383679,0.998874,0.258631,0.0528576
333,684.617,2,7.55164,0.395244,0.360932,38.7941,15.0967,49.2624,0.080633,0.327501,0.509449,0.383657,0.998868,0.258592,0.0528756
334,676.586,2,7.55103,0.395644,0.361028,38.7884,15.1126,49.2566,0.0806085,0.327482,0.509901,0.383629,0.998862,0.25857,0.0528574
335,672.81,2,7.5506,0.395728,0.36106,38.7836,15.1219,49.2488,0.0805506,0.327484,0.509886,0.38361,0.998865,0.258525,0.052864
336,675.73,2,7.54984,0.395459,0.361145,38.7758,15.1254,49.237,0.0805129,0.327514,0.510243,0.383577,0.998859,0.2585,0.0528421
337,674.787,2,7.54857,0.3951,0.361294,38.7716,15.1218,49.2326,0.080438,0.327548,0.509861,0.383593,0.998859,0.258505,0.052844
338,668.481,2,7.54776,0.39449,0.361396,38.7694,15.1206,49.2278,0.080411,0.327593,0.509605,0.383614,0.998859,0.258513,0.0528162
339,679.98,2,7.54726,0.394132,0.361509,38.7614,15.1265,49.2149,0.0803953,0.327548,0.509278,0.383563,0.998859,0.258448,0.0528505
340,675.025,2,7.5488,0.393943,0.361349,38.7592,15.1292,49.2088,0.0803888,0.327655,0.50851,0.383676,0.998861,0.258433,0.0528601
341,669.901,2,7.54842,0.3939,0.361409,38.7535,15.129,49.2015,0.0804316,0.327698,0.507765,0.383814,0.998865,0.258433,0.0528491
342,666.596,2,7.54748,0.394129,0.361531,38.7487,15.1346,49.1953,0.0804854,0.327774,0.507164,0.383956,0.998868,0.258445,0.0528217
343,673.054,2,7.54721,0.394231,0.361563,38.7431,15.1389,49.1864,0.0805304,0.327838,0.506855,0.384054,0.998873,0.258411,0.0528271
344,678.876,2,7.5486,0.393987,0.361427,38.7361,15.1449,49.1719,0.0805087,0.327892,0.506797,0.384125,0.998873,0.258444,0.0528299
345,678.326,2,7.54539,0.39426,0.361823,38.7273,15.1543,49.1592,0.0804695,0.32796,0.506924,0.384204,0.998869,0.258403,0.0528284
346,672.549,2,7.54234,0.39455,0.362179,38.7212,15.1565,49.1511,0.0804211,0.328025,0.506722,0.384304,0.99887,0.258384,0.0528268
347,672.647,2,7.54076,0.394894,0.362351,38.7177,15.1617,49.1451,0.0803593,0.328136,0.506483,0.38435,0.998869,0.258335,0.0528276
348,672.416,2,7.53754,0.394934,0.362738,38.7144,15.1646,49.1379,0.080355,0.328186,0.506125,0.384409,0.998871,0.258346,0.052819
349,666.986,2,7.53697,0.39498,0.362841,38.7146,15.1675,49.1375,0.0803572,0.328255,0.505495,0.384452,0.998875,0.258342,0.0528089
350,673.581,2,7.53695,0.3949,0.362861,38.7131,15.1725,49.1378,0.080358,0.3284,0.505113,0.384585,0.998871,0.258352,0.0527843
351,670.304,2,7.53725,0.395161,0.362811,38.7113,15.1791,49.1336,0.0803784,0.328499,0.504846,0.384746,0.998873,0.25835,0.0527706
352,664.066,2,7.53684,0.395159,0.362851,38.705,15.1834,49.1243,0.0804009,0.328515,0.504564,0.384775,0.998874,0.258357,0.0527346
353,665.615,2,7.53655,0.395082,0.36286,38.6989,15.1851,49.115,0.0804348,0.328538,0.504123,0.38476,0.998875,0.258353,0.052708
354,665.434,2,7.53719,0.394917,0.362786,38.6971,15.1843,49.113,0.0804435,0.328588,0.503563,0.384834,0.998876,0.25833,0.0526883
355,670.902,2,7.53618,0.394809,0.362928,38.6949,15.1834,49.1101,0.0804587,0.328641,0.502868,0.384901,0.998875,0.258327,0.0526744
356,667.966,2,7.53503,0.394729,0.363082,38.6938,15.1849,49.1077,0.0804713,0.328664,0.502698,0.384936,0.998879,0.258318,0.052666
357,671.427,2,7.53365,0.394631,0.363251,38.6896,15.1916,49.1018,0.0805041,0.328693,0.50249,0.38498,0.99888,0.258325,0.0526537
358,673.129,2,7.53104,0.39453,0.363643,38.6886,15.1942,49.0988,0.0805356,0.328717,0.501987,0.385,0.998879,0.258306,0.0526521
359,676.914,2,7.53118,0.394506,0.363629,38.6859,15.1965,49.0928,0.0805603,0.328797,0.501833,0.385096,0.998878,0.258323,0.0526457
360,681.454,2,7.53065,0.394415,0.363689,38.681,15.1977,49.0863,0.0805939,0.328833,0.501672,0.385163,0.998878,0.258317,0.052661
361,674.484,2,7.52968,0.394465,0.363806,38.6779,15.1982,49.0826,0.0806333,0.328896,0.501472,0.38526,0.99888,0.258341,0.0526535
362,674.551,2,7.53085,0.394333,0.363647,38.674,15.2036,49.0776,0.0806507,0.32898,0.5013,0.385354,0.99888,0.258387,0.0526388
363,673.174,2,7.53191,0.394218,0.36349,38.6697,15.2092,49.0719,0.0806325,0.329085,0.501133,0.385452,0.998881,0.258425,0.0526281
364,680.032,2,7.53325,0.394186,0.363302,38.667,15.2078,49.0661,0.0806141,0.329196,0.500859,0.385553,0.998877,0.258437,0.0526252
365,676.326,2,7.53422,0.394154,0.363152,38.668,15.2037,49.0675,0.0806103,0.329282,0.500625,0.385646,0.998873,0.258449,0.0526111
366,673.693,2,7.53369,0.39421,0.36317,38.6698,15.2011,49.0716,0.080645,0.3294,0.500023,0.385775,0.998875,0.258463,0.0526093
367,678.404,2,7.53399,0.394179,0.363131,38.6721,15.2008,49.0742,0.0806556,0.329548,0.499814,0.385966,0.998877,0.258466,0.0526184
368,668.636,2,7.534,0.394279,0.363125,38.6729,15.1995,49.0754,0.0806765,0.32967,0.499363,0.3861,0.99888,0.258497,0.0526042
369,672.094,2,7.53547,0.393918,0.362905,38.6739,15.1982,49.0744,0.08068,0.329821,0.499223,0.386242,0.998883,0.25854,0.0525921
370,677.864,2,7.53619,0.393885,0.362818,38.6743,15.1983,49.0739,0.0806975,0.329971,0.498849,0.386441,0.998881,0.258553,0.0525853
371,680.121,2,7.53631,0.394,0.362766,38.6723,15.2009,49.0699,0.0807282,0.330149,0.498636,0.386614,0.99888,0.258547,0.0525882
372,670.066,2,7.53514,0.394307,0.362899,38.6687,15.2024,49.065,0.0807163,0.330328,0.498408,0.38681,0.998881,0.258513,0.0525803
373,669.205,2,7.53347,0.39471,0.363094,38.6635,15.202,49.0566,0.0806893,0.330466,0.498125,0.386971,0.998883,0.258497,0.0525747
374,680.429,2,7.53272,0.395176,0.363172,38.6602,15.1998,49.0524,0.0806686,0.330667,0.498129,0.387176,0.998887,0.258504,0.0525906
