iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,247.813,2,5.69647,0.323665,21.8784,5.6482,29.0282,0.11004,0.251782,0.65174,0.479575,0.0256446
239,254.59,2,5.69019,0.349058,21.9588,5.7045,28.4841,0.108593,0.24074,0.684012,0.46478,0.0263888
240,249.625,2,5.69631,0.346444,22.0091,5.75484,29.203,0.109083,0.239003,0.679519,0.472241,0.0261733
241,249.381,2,5.70543,0.333517,22.1663,5.89165,28.5074,0.113404,0.252512,0.711156,0.483384,0.0255832
242,253.291,2,5.73117,0.333167,22.5261,5.87707,28.5911,0.112513,0.265753,0.704623,0.459057,0.0257336
243,251.34,2,5.71812,0.318344,22.4092,5.88184,28.4042,0.10925,0.256931,0.705789,0.449424,0.0258555
244,256.487,2,5.7071,0.318921,22.2182,5.89022,28.2784,0.109932,0.250602,0.728767,0.45597,0.0261831
245,253.653,2,5.69074,0.310667,21.9343,5.8568,28.7967,0.107852,0.247427,0.755966,0.478779,0.02615
246,254.162,2,5.6523,0.326444,21.7553,5.7333,28.9225,0.110232,0.246673,0.751874,0.470894,0.0260515
247,247.861,2,5.6564,0.324632,21.7565,5.73801,29.1938,0.112823,0.245255,0.738559,0.475493,0.0256742
248,249.147,2,5.66648,0.322997,21.694,5.90329,28.7309,0.113868,0.244853,0.75685,0.457462,0.0254124
249,253.294,2,5.68022,0.31266,21.4658,6.08454,28.7309,0.11391,0.244166,0.790028,0.477196,0.025496
250,253.333,2,5.67972,0.325648,21.3881,6.15012,28.8087,0.115859,0.243086,0.816831,0.478408,0.0254317
251,249.649,2,5.67778,0.317987,21.4355,6.15061,28.3868,0.11502,0.247952,0.822722,0.491048,0.0252509
252,252.586,2,5.67675,0.312339,21.3212,6.13073,28.3261,0.114995,0.24858,0.803173,0.518823,0.0254558
253,250.034,2,5.67549,0.307231,21.3809,6.16104,28.127,0.116418,0.260576,0.800335,0.521744,0.0251779
254,251.423,2,5.67329,0.305246,21.4087,6.17986,27.9982,0.1163,0.269431,0.793579,0.518521,0.0250851
255,254.465,2,5.66779,0.304734,21.3602,6.11242,27.83,0.116759,0.274208,0.775064,0.515836,0.0252041
256,250.083,2,5.66417,0.30479,21.3496,6.07946,28.0468,0.116718,0.276007,0.761769,0.514488,0.0251581
257,250.002,2,5.66202,0.301531,21.4071,5.97743,27.8067,0.116862,0.278568,0.73774,0.515264,0.0251784
258,253.581,2,5.66316,0.303472,21.4478,5.95016,27.4225,0.117206,0.279193,0.725488,0.505276,0.0252765
259,251.099,2,5.66554,0.297443,21.4381,5.97424,27.555,0.11715,0.274301,0.735354,0.524511,0.0253182
260,244.817,2,5.66759,0.300882,21.456,5.97277,27.8221,0.117531,0.26888,0.73896,0.53385,0.025195
261,243.365,2,5.67001,0.30231,21.545,5.97784,28.1771,0.117288,0.264727,0.743508,0.533823,0.0250541
262,247.054,2,5.67263,0.297836,21.5603,5.99419,28.4812,0.117187,0.26341,0.74913,0.531323,0.0249997
263,243.157,2,5.67416,0.304417,21.5765,6.01356,28.5801,0.116539,0.261645,0.749963,0.535781,0.0249304
264,247.199,2,5.67621,0.311986,21.6022,6.01631,28.8141,0.116367,0.259431,0.750477,0.535886,0.024968
265,244.221,2,5.67792,0.315437,21.6794,6.00004,29.0318,0.11608,0.258128,0.75239,0.523154,0.0248899
266,247.675,2,5.68056,0.313603,21.7322,5.9684,29.0107,0.114989,0.257579,0.748843,0.503429,0.0249225
267,245.841,2,5.68705,0.311742,21.7749,5.96702,29.1304,0.114725,0.258695,0.750679,0.508995,0.0249084
268,252.755,2,5.68477,0.316987,21.8172,5.96581,29.1242,0.114799,0.259425,0.754512,0.511546,0.0249829
269,248.191,2,5.67991,0.321212,21.7959,5.94719,29.104,0.115298,0.259896,0.750714,0.50888,0.0249779
270,251.767,2,5.67604,0.322911,21.7685,5.95151,29.1576,0.115795,0.25852,0.750722,0.502876,0.0250219
271,260.765,2,5.67261,0.320914,21.7057,5.98317,29.155,0.115867,0.258673,0.757409,0.495301,0.0251379
272,253.406,2,5.67268,0.317453,21.6422,5.99655,29.1974,0.116415,0.258323,0.759867,0.492383,0.0251593
273,250.235,2,5.67187,0.316207,21.5923,6.0228,29.1347,0.116373,0.258463,0.764888,0.49153,0.025136
274,258.806,2,5.67235,0.31254,21.558,6.05199,29.0283,0.116414,0.258226,0.770528,0.491658,0.0252123
275,257.489,2,5.67159,0.314071,21.5414,6.07668,28.955,0.11587,0.257299,0.775392,0.488288,0.0252825
276,252.026,2,5.67571,0.312516,21.5488,6.09033,28.9207,0.115231,0.256726,0.775235,0.483639,0.025313
277,252.265,2,5.6757,0.312093,21.5424,6.08509,28.9737,0.114787,0.256252,0.775771,0.483391,0.0253379
278,250.675,2,5.67512,0.31224,21.5589,6.07603,28.9261,0.114165,0.255649,0.777027,0.477249,0.0253393
279,252.249,2,5.67565,0.31142,21.5623,6.07069,28.9082,0.11411,0.255799,0.776048,0.475517,0.0253423
280,254.987,2,5.67613,0.311061,21.561,6.07543,28.8703,0.114079,0.256057,0.776484,0.474869,0.0253451
281,259.369,2,5.67643,0.31034,21.5711,6.06661,28.8591,0.114068,0.256593,0.77651,0.473373,0.0253539
282,252.944,2,5.67675,0.309742,21.5769,6.06186,28.8418,0.114063,0.256663,0.776252,0.471939,0.0253546
283,249.918,2,5.67629,0.310133,21.5866,6.05736,28.8385,0.114203,0.256492,0.775475,0.471257,0.0253497
284,250.128,2,5.67592,0.310516,21.5991,6.04856,28.8339,0.1141,0.256552,0.774565,0.469981,0.0253499
285,249.408,2,5.6759,0.310487,21.5978,6.04626,28.8537,0.114092,0.256367,0.774254,0.470596,0.0253506
286,258.93,2,5.67546,0.310955,21.5964,6.04501,28.8433,0.114186,0.256442,0.774899,0.470531,0.0253599
287,251.977,2,5.67473,0.311658,21.5946,6.03843,28.837,0.11422,0.25633,0.774916,0.470076,0.0253599
288,254.304,2,5.67385,0.312811,21.5949,6.03429,28.8408,0.114248,0.256461,0.775342,0.470058,0.0253605
289,261.042,2,5.67308,0.313261,21.5896,6.03048,28.8393,0.114208,0.256394,0.774743,0.470956,0.025386
290,251.844,2,5.67212,0.313777,21.5916,6.02496,28.8296,0.114107,0.256527,0.774018,0.470742,0.0253889
291,248.748,2,5.67145,0.313428,21.5932,6.01642,28.8365,0.11395,0.256797,0.773701,0.471461,0.0253854
292,245.853,2,5.67144,0.313151,21.5915,6.01194,28.8436,0.113843,0.256997,0.773472,0.473069,0.0253783
293,251.322,2,5.67098,0.313022,21.5911,6.00489,28.8381,0.113775,0.257078,0.773223,0.472476,0.0253782
294,254.123,2,5.6708,0.312529,21.5961,6.00118,28.8374,0.113679,0.257227,0.772992,0.472594,0.0253846
295,251.359,2,5.67115,0.311994,21.5999,6.00057,28.8096,0.113646,0.257355,0.772435,0.471567,0.0253835
296,243.207,2,5.67145,0.311269,21.6031,5.99551,28.7945,0.113622,0.257364,0.771263,0.470634,0.0253712
297,245.902,2,5.67165,0.310957,21.6059,5.99249,28.778,0.113644,0.257415,0.770419,0.47051,0.0253628
298,246.623,2,5.67166,0.311064,21.6089,5.98994,28.7578,0.113633,0.257376,0.769477,0.47022,0.0253583
299,246.054,2,5.67216,0.310553,21.6135,5.98419,28.754,0.113594,0.257822,0.768165,0.470433,0.0253507
300,246.302,2,5.67239,0.310481,21.621,5.97956,28.7469,0.113546,0.258166,0.766724,0.470661,0.0253454
301,245.106,2,5.67246,0.310429,21.6256,5.97551,28.7559,0.113462,0.258489,0.76523,0.470618,0.0253389
302,251.584,2,5.67249,0.310528,21.6298,5.97032,28.7583,0.113398,0.258812,0.763533,0.4708,0.0253453
303,250.446,2,5.67261,0.310767,21.633,5.96717,28.7521,0.113283,0.259091,0.762214,0.47105,0.0253508
304,245.299,2,5.67249,0.310985,21.6389,5.96293,28.7497,0.113142,0.259274,0.761082,0.470814,0.0253473
305,254.151,2,5.67274,0.310743,21.6394,5.96155,28.752,0.113053,0.259302,0.759687,0.471254,0.0253622
306,251.709,2,5.67271,0.311132,21.6399,5.96319,28.7632,0.113023,0.259304,0.759293,0.472207,0.025368
307,248.553,2,5.67247,0.311694,21.6401,5.96454,28.7726,0.113007,0.259382,0.759604,0.473291,0.025364
308,242.599,2,5.67227,0.311858,21.6393,5.96299,28.7866,0.113009,0.259339,0.759398,0.474261,0.0253534
309,252.067,2,5.6719,0.311926,21.6387,5.96258,28.7899,0.112987,0.259386,0.759506,0.474936,0.0253555
310,246.293,2,5.67133,0.312013,21.6356,5.95858,28.8054,0.11302,0.259393,0.759093,0.475923,0.0253504
311,243.879,2,5.67062,0.312293,21.6337,5.95505,28.801,0.113046,0.25926,0.758762,0.47676,0.0253427
312,249.276,2,5.6699,0.312527,21.6314,5.95129,28.8112,0.113053,0.259518,0.758477,0.477569,0.0253388
313,253.108,2,5.66948,0.31277,21.6259,5.95206,28.8225,0.113136,0.259864,0.758823,0.479653,0.025338
314,247.398,2,5.66916,0.313011,21.6225,5.95016,28.8309,0.113147,0.259847,0.758699,0.481122,0.0253363
315,248.281,2,5.66908,0.313004,21.6245,5.9461,28.8409,0.113198,0.26011,0.758474,0.482198,0.025331
316,248.071,2,5.66892,0.313081,21.6238,5.94312,28.8383,0.113253,0.260238,0.75782,0.482627,0.0253275
317,249.849,2,5.6689,0.313031,21.6226,5.94212,28.8327,0.113243,0.260401,0.757593,0.48329,0.0253269
318,248.344,2,5.66904,0.312845,21.6203,5.94117,28.8309,0.113255,0.260475,0.756952,0.483657,0.0253261
319,251.61,2,5.66891,0.313206,21.6223,5.93992,28.8436,0.113282,0.260372,0.757194,0.484153,0.0253279
320,249.728,2,5.66882,0.31344,21.6235,5.94104,28.8402,0.11329,0.260259,0.757796,0.483682,0.0253237
321,253.144,2,5.66848,0.313586,21.6227,5.94175,28.8512,0.113322,0.260249,0.758154,0.484518,0.0253258
322,250.232,2,5.66824,0.313934,21.6198,5.94216,28.8584,0.113313,0.260259,0.758255,0.48533,0.0253268
323,243.577,2,5.66795,0.313995,21.6206,5.9391,28.8725,0.113289,0.259997,0.758295,0.485699,0.0253215
324,249.65,2,5.66772,0.314153,21.6241,5.93781,28.8751,0.113257,0.259888,0.758441,0.485769,0.0253216
325,252.261,2,5.66785,0.314205,21.6208,5.94155,28.8825,0.113288,0.259745,0.759002,0.486497,0.0253237
326,255.825,2,5.66787,0.314456,21.6113,5.94541,28.8832,0.113263,0.259649,0.759789,0.487102,0.0253306
327,258.153,2,5.66788,0.314356,21.6075,5.94641,28.8846,0.113288,0.259754,0.759805,0.487602,0.0253391
328,250.174,2,5.66776,0.314429,21.6082,5.94489,28.8955,0.113307,0.259693,0.759571,0.488363,0.0253412
329,247.532,2,5.6673,0.314773,21.6102,5.94172,28.9027,0.113334,0.259815,0.759317,0.488826,0.0253362
330,251.673,2,5.66694,0.315104,21.6145,5.93659,28.9073,0.113305,0.259916,0.75905,0.488984,0.0253384
331,247.766,2,5.6668,0.315016,21.618,5.93299,28.9152,0.113213,0.259977,0.758742,0.488639,0.0253372
332,254.066,2,5.6666,0.314689,21.6222,5.93118,28.9306,0.113157,0.259901,0.758763,0.48822,0.0253425
333,252.881,2,5.6668,0.314417,21.6258,5.9304,28.9342,0.113111,0.259891,0.758237,0.487816,0.0253481
334,251.646,2,5.66694,0.314027,21.6272,5.92845,28.9312,0.113119,0.259956,0.757385,0.487993,0.0253524
335,255.733,2,5.66703,0.313863,21.6301,5.92734,28.919,0.113047,0.260268,0.756431,0.487229,0.0253587
336,254.259,2,5.66757,0.313098,21.6288,5.92776,28.9122,0.113001,0.260604,0.755956,0.486642,0.0253608
337,253.125,2,5.66798,0.312646,21.631,5.92724,28.9115,0.112966,0.2607,0.755525,0.486655,0.0253655
338,252.111,2,5.66824,0.312489,21.6342,5.92685,28.909,0.11297,0.260703,0.75495,0.485993,0.0253681
339,259.44,2,5.66827,0.312876,21.6372,5.9249,28.9074,0.113015,0.260853,0.754235,0.486271,0.0253785
340,257.078,2,5.66849,0.313132,21.6397,5.9243,28.9058,0.113078,0.26098,0.753762,0.486773,0.0253855
341,260.711,2,5.66877,0.313287,21.6427,5.92331,28.9154,0.113088,0.261126,0.753767,0.487012,0.0253952
342,254.138,2,5.66901,0.313482,21.6494,5.91976,28.9146,0.113105,0.261205,0.753483,0.487252,0.0253994
343,248.868,2,5.66904,0.313828,21.6573,5.91653,28.9208,0.113108,0.261217,0.753244,0.487419,0.0253982
344,249.008,2,5.66863,0.314315,21.6577,5.91446,28.927,0.113097,0.26111,0.752998,0.487757,0.0253991
345,256.18,2,5.66859,0.314511,21.6617,5.91083,28.9311,0.113118,0.261383,0.75252,0.487807,0.0254027
346,252.646,2,5.66864,0.314691,21.6652,5.90895,28.9407,0.113144,0.261497,0.752176,0.488478,0.0254055
347,254.154,2,5.66847,0.315057,21.667,5.90678,28.9527,0.113143,0.26149,0.751592,0.488161,0.0254109
348,253.654,2,5.66826,0.315273,21.6694,5.90516,28.9531,0.113147,0.261611,0.751101,0.487869,0.0254131
