iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,295.871,1,5.19833,0.672206,20.7079,4.55311,31.5359,0.214241,0.26552,0.622163,0.60665,0.0282468
239,295.926,1,5.19574,0.712547,20.8359,4.51366,31.5605,0.213682,0.258797,0.60641,0.578764,0.0283817
240,301.207,1,5.19382,0.74496,21.0755,4.5264,30.377,0.21994,0.252244,0.613755,0.597581,0.0289642
241,303.566,1,5.23197,0.74012,21.1612,4.60001,29.5464,0.216196,0.245857,0.639099,0.5648,0.0293616
242,304.549,1,5.21136,0.767887,21.156,4.45601,32.5472,0.212655,0.239632,0.622917,0.630939,0.0300227
243,307.123,1,5.20694,0.757231,20.6748,4.88283,29.9027,0.214949,0.257967,0.607144,0.648344,0.0300522
244,307.391,1,5.21646,0.72265,20.65,4.61935,30.8372,0.214109,0.263948,0.59188,0.647455,0.0301434
245,307.612,1,5.18159,0.680506,20.4296,4.25045,30.4999,0.214208,0.257264,0.576893,0.620843,0.0305765
246,306.664,1,5.13305,0.742401,20.526,4.24311,31.4054,0.215259,0.255683,0.562286,0.651588,0.0304544
247,301.008,1,5.15629,0.716855,20.3696,4.4534,32.1905,0.223,0.274919,0.548048,0.70389,0.0297591
248,298.831,1,5.17635,0.696835,20.4666,4.40142,32.2157,0.21749,0.267976,0.534171,0.642367,0.0292344
249,299.45,1,5.16546,0.666179,20.6983,4.46431,33.1721,0.225589,0.290193,0.520646,0.643258,0.0288316
250,296.175,1,5.2001,0.649931,21.0219,4.51018,33.509,0.219877,0.28897,0.535496,0.618562,0.0282749
251,300.046,1,5.20217,0.662626,20.6794,4.50582,32.5665,0.221466,0.295606,0.548551,0.589114,0.0284607
252,302.836,1,5.19986,0.649556,20.6705,4.59876,32.2103,0.215858,0.288121,0.547008,0.586564,0.0291213
253,295.466,1,5.17479,0.701293,21.0496,4.45442,31.7574,0.216771,0.280826,0.533157,0.593905,0.0282937
254,295.386,1,5.17305,0.686642,21.0256,4.37293,32.9483,0.217004,0.293095,0.519657,0.606212,0.0281469
255,293.45,1,5.18295,0.715187,21.2076,4.32345,33.0255,0.219897,0.287194,0.526202,0.608605,0.0278586
256,288.318,1,5.185,0.706408,21.5699,4.27465,33.2835,0.220166,0.279922,0.512878,0.603087,0.0274051
257,295.475,1,5.17876,0.700893,21.5065,4.30931,33.5955,0.214592,0.272834,0.523343,0.560325,0.028475
258,294.597,1,5.19823,0.694204,21.2374,4.20687,33.1756,0.209448,0.267796,0.510092,0.592488,0.0288894
259,292.761,1,5.1676,0.678739,21.241,4.17375,36.4413,0.219648,0.278016,0.497176,0.581228,0.0281447
260,303.649,1,5.18152,0.637826,21.465,4.13028,34.9894,0.22254,0.297141,0.493517,0.585397,0.0293712
261,298.912,1,5.22318,0.685087,21.8778,4.36376,34.0873,0.216905,0.292043,0.519867,0.590857,0.0287418
262,299.03,1,5.19849,0.699178,21.5982,4.41352,35.1259,0.218279,0.302312,0.507636,0.578808,0.0285346
263,297.617,1,5.21308,0.664174,21.7361,4.3631,34.8789,0.216206,0.297567,0.52499,0.539687,0.0281885
264,301.059,1,5.25001,0.622713,21.6558,4.40729,33.2985,0.213353,0.316348,0.511697,0.547178,0.0287136
265,297.593,1,5.22663,0.647817,21.7709,4.19493,33.6106,0.218543,0.313825,0.512668,0.555004,0.028103
266,295.955,1,5.17223,0.664568,21.1916,4.22713,35.1861,0.216488,0.305879,0.548776,0.579142,0.0278483
267,289.985,1,5.17536,0.661343,21.2068,4.23565,33.9491,0.216851,0.298474,0.541342,0.614711,0.027185
268,293.782,1,5.15789,0.659001,21.1785,4.23439,33.6839,0.221674,0.309124,0.550176,0.59675,0.0273282
269,296.648,1,5.17467,0.665905,20.9675,4.31236,34.1839,0.223853,0.3022,0.536245,0.65241,0.0282096
270,291.673,1,5.15975,0.694615,21.3008,4.35481,36.721,0.223563,0.294548,0.555769,0.662743,0.027571
271,292.023,1,5.20332,0.685202,21.7036,4.55973,37.3808,0.222968,0.292,0.592681,0.633252,0.0272
272,289.285,1,5.22272,0.63473,21.5244,4.4573,37.0888,0.21744,0.284606,0.577674,0.612866,0.0273849
273,299.928,1,5.20283,0.658248,21.0533,4.60331,36.0167,0.226712,0.289858,0.611354,0.640231,0.0282173
274,304.839,1,5.21357,0.653911,21.311,4.71142,35.5664,0.226838,0.311933,0.629512,0.636302,0.0284894
275,302.087,1,5.20048,0.653041,20.9202,4.67758,36.4278,0.227553,0.304035,0.61861,0.677796,0.0285242
276,295.819,1,5.23117,0.581436,21.1059,4.8235,34.7203,0.221792,0.321429,0.651826,0.683728,0.0272675
277,300.134,1,5.18252,0.630389,20.9162,4.58066,34.7203,0.21665,0.31329,0.635802,0.665177,0.0280197
278,299.621,1,5.19512,0.627683,20.857,4.45372,32.9571,0.214413,0.319129,0.619703,0.668922,0.0281442
279,303.402,1,5.17332,0.692799,21.0955,4.39562,33.6781,0.219529,0.311049,0.649635,0.646237,0.0287338
280,296.796,1,5.20253,0.641703,20.9638,4.61767,34.2306,0.220225,0.303173,0.673193,0.700939,0.0276177
281,298.768,1,5.21902,0.672591,21.4156,4.35264,34.2306,0.224269,0.296998,0.656147,0.665869,0.028068
282,302.233,1,5.2349,0.694117,21.2792,4.50595,33.0004,0.21859,0.289478,0.662878,0.646986,0.0285989
283,305.654,1,5.20762,0.648851,21.1634,4.49914,31.5567,0.213055,0.290922,0.646093,0.670217,0.02931
284,306.839,1,5.18894,0.710451,21.3402,4.39813,29.9295,0.210494,0.283555,0.629734,0.624759,0.0296927
285,300.488,1,5.19312,0.692976,21.2515,4.26608,30.8648,0.22398,0.282994,0.613788,0.666865,0.028573
286,296.811,1,5.17741,0.726808,21.3111,4.16292,30.7684,0.224302,0.290825,0.603166,0.68393,0.0279992
287,301.075,1,5.15642,0.705132,20.9755,4.07628,31.0328,0.229806,0.283461,0.600304,0.640182,0.0284947
288,303.115,1,5.16901,0.689017,21.0579,4.15448,30.4994,0.223987,0.290164,0.604517,0.677034,0.0289129
289,303.327,1,5.14406,0.681764,20.7635,4.34169,30.7615,0.223269,0.282817,0.64254,0.608301,0.028495
290,304.168,1,5.13229,0.680345,20.8404,4.18848,33.0686,0.232456,0.287012,0.626271,0.604509,0.0284688
291,306.005,1,5.13049,0.723079,21.095,4.24393,32.2419,0.22657,0.290213,0.680532,0.555932,0.0282332
292,303.224,1,5.17656,0.698956,20.9483,4.37599,33.1991,0.222221,0.288855,0.680888,0.622916,0.028251
293,300.992,2,5.16798,0.702196,20.6751,4.40792,33.6919,0.216594,0.301969,0.663648,0.703244,0.0289237
294,308.016,2,5.16586,0.64764,20.6474,4.32037,34.113,0.222011,0.310532,0.646844,0.672138,0.0297059
295,301.515,2,5.17497,0.679982,21.2354,4.37371,34.2196,0.229877,0.287047,0.581391,0.653138,0.0286499
296,295.059,2,5.15973,0.660771,20.9292,4.28129,34.2721,0.231846,0.285985,0.60773,0.648701,0.0275216
297,291.213,2,5.1548,0.63443,20.8561,4.44768,33.9652,0.222947,0.277548,0.610006,0.622549,0.0270794
298,295.896,2,5.1393,0.645658,20.4108,4.36671,33.6459,0.222462,0.282686,0.604756,0.620967,0.0276141
299,299.014,2,5.14847,0.713438,20.8136,4.48999,34.9814,0.230902,0.282108,0.613867,0.653778,0.0280404
300,299.228,2,5.16174,0.725369,20.8421,4.60645,33.2108,0.227393,0.261121,0.638114,0.5755,0.0280139
301,301.838,2,5.17648,0.618352,20.293,4.61429,32.8673,0.225618,0.27031,0.676311,0.626848,0.0282127
302,308.239,2,5.16939,0.641503,20.3732,4.62142,33.3546,0.220724,0.270634,0.71702,0.614144,0.0287923
303,300.557,2,5.17963,0.651363,20.5106,4.68775,33.0776,0.216699,0.267797,0.700394,0.596682,0.0282348
304,297.644,2,5.17989,0.618477,20.2408,4.66798,32.6836,0.213139,0.273364,0.674506,0.609212,0.0279506
305,304.087,2,5.19673,0.645494,20.0213,4.92529,31.3296,0.21646,0.266282,0.67652,0.610176,0.0285345
306,299.142,2,5.18686,0.615459,20.2125,4.81549,31.7473,0.215879,0.266877,0.672575,0.602971,0.0281758
307,304.583,2,5.19475,0.613497,20.0945,4.90456,31.4354,0.220117,0.264789,0.680971,0.605347,0.0285118
308,305.114,2,5.19518,0.639164,20.0777,4.83664,31.1122,0.219305,0.26215,0.653572,0.611406,0.0289635
309,301.899,2,5.17503,0.662974,20.095,4.78535,31.1947,0.22002,0.266167,0.63943,0.620774,0.0287846
310,294.699,2,5.16793,0.674601,20.0925,4.72847,31.024,0.219083,0.27204,0.613826,0.666453,0.0284353
311,305.696,2,5.17151,0.67657,20.2055,4.75392,31.9012,0.217551,0.27655,0.607428,0.652931,0.0289178
312,303.549,2,5.16443,0.701026,20.3741,4.68511,33.4946,0.219195,0.276036,0.592208,0.656695,0.0291048
313,306.312,2,5.17463,0.693433,20.3568,4.76457,33.2424,0.216667,0.273938,0.595516,0.648576,0.0293764
314,303.882,2,5.17887,0.682096,20.0719,4.8166,31.523,0.216547,0.270142,0.589811,0.644972,0.029432
315,301.995,2,5.17735,0.670144,20.149,4.7448,30.7757,0.212918,0.266997,0.570888,0.648686,0.0295692
316,301.596,2,5.17991,0.68211,20.2504,4.75738,30.363,0.213247,0.260489,0.576092,0.650447,0.0295368
317,299.016,2,5.19225,0.691885,20.3604,4.73863,30.3457,0.215389,0.256611,0.581733,0.650283,0.029341
318,293.991,2,5.20465,0.692346,20.4159,4.72918,29.8826,0.216597,0.264442,0.575434,0.674459,0.0290077
319,297.72,2,5.21237,0.696526,20.4939,4.77543,29.7915,0.217231,0.2642,0.565187,0.675659,0.0290349
320,298.624,2,5.22422,0.698898,20.5198,4.80392,30.0031,0.216241,0.262351,0.564982,0.676378,0.0291169
321,304.065,2,5.2247,0.685934,20.6185,4.81426,29.8674,0.215834,0.266102,0.576418,0.666918,0.0291628
322,306.765,2,5.21473,0.676193,20.5183,4.82773,30.1667,0.216512,0.260778,0.596395,0.651419,0.0292772
323,304.379,2,5.20554,0.685344,20.6148,4.79297,30.2683,0.217211,0.258067,0.608642,0.634755,0.0292211
324,300.504,2,5.21093,0.674686,20.6149,4.78819,30.0621,0.21557,0.252569,0.617707,0.619818,0.029155
325,302.692,2,5.21411,0.67549,20.6497,4.81891,29.8803,0.215424,0.252461,0.625027,0.606451,0.0290761
326,304.899,2,5.22525,0.66001,20.5875,4.82998,29.5782,0.214801,0.256206,0.635888,0.604953,0.0290537
327,297.357,2,5.22445,0.653818,20.5105,4.83244,29.963,0.214138,0.260848,0.631631,0.603612,0.0288445
328,295.935,2,5.22385,0.640189,20.4515,4.81603,30.0239,0.213962,0.263607,0.626264,0.601608,0.0286643
329,307.94,2,5.21979,0.632597,20.2629,4.90484,30.0934,0.215886,0.262997,0.647636,0.597152,0.0286663
330,310.387,2,5.22183,0.625342,20.2042,4.94646,30.0196,0.216782,0.265537,0.655808,0.599516,0.0287752
331,313.662,2,5.22364,0.617134,20.1301,5.00398,29.8805,0.21845,0.267388,0.676208,0.600977,0.0288364
332,314.206,2,5.21905,0.616279,20.1127,5.02953,29.8263,0.219379,0.268524,0.687508,0.609731,0.0289569
333,304.081,2,5.2183,0.617253,20.1522,5.01311,30.2567,0.220042,0.269917,0.684979,0.618161,0.0289275
334,304.745,2,5.21535,0.619451,20.1509,5.00904,30.5912,0.220545,0.271438,0.687547,0.630098,0.0289032
335,310.98,2,5.2199,0.617397,20.1921,5.00423,30.5168,0.219722,0.275431,0.692686,0.633838,0.0289408
336,307.289,2,5.21722,0.618809,20.1928,4.98226,30.652,0.219775,0.276564,0.689525,0.63408,0.0289515
337,304.253,2,5.21959,0.618195,20.2474,4.96342,30.6669,0.219287,0.27728,0.682989,0.632807,0.0289506
338,308.465,2,5.22284,0.621379,20.3247,4.95635,30.7338,0.219101,0.276358,0.678237,0.62586,0.0290037
339,304.375,2,5.22527,0.625689,20.3538,4.93924,30.8113,0.219586,0.275849,0.676738,0.627317,0.0289959
340,312.332,2,5.22836,0.633983,20.3966,4.93909,30.8032,0.219971,0.274885,0.679805,0.627052,0.0290658
341,315.694,2,5.22897,0.639273,20.3934,4.94256,30.8184,0.220402,0.275217,0.682819,0.630831,0.0291585
342,311.338,2,5.22907,0.642188,20.4093,4.9229,30.7897,0.221025,0.276035,0.681147,0.633407,0.0292025
343,301.156,2,5.22721,0.643181,20.4515,4.90078,30.8875,0.221399,0.277911,0.675322,0.632879,0.0291263
344,305.146,2,5.22609,0.64448,20.458,4.89406,30.9412,0.221618,0.278176,0.674145,0.633012,0.029118
345,311.154,2,5.22539,0.645505,20.4617,4.8833,30.9589,0.221829,0.2788,0.672763,0.63474,0.0291338
346,309.575,2,5.22464,0.645983,20.4704,4.87544,30.9963,0.221976,0.279563,0.672434,0.636594,0.0291367
347,308.044,2,5.22383,0.644687,20.4749,4.86506,31.0575,0.221922,0.280322,0.671687,0.637141,0.0291334
348,312.154,2,5.22291,0.644904,20.4831,4.8544,31.0847,0.22204,0.280874,0.670727,0.638101,0.0291462
349,307.313,2,5.22161,0.646141,20.5021,4.83955,31.1422,0.222359,0.281389,0.669747,0.638021,0.0291366
350,310.647,2,5.22026,0.646984,20.5137,4.82642,31.1825,0.222502,0.28157,0.667838,0.638568,0.0291523
351,300.667,2,5.22023,0.647607,20.5185,4.82495,31.1867,0.222546,0.281411,0.667524,0.639077,0.0291402
352,303.455,2,5.22009,0.648555,20.5218,4.82182,31.1859,0.222536,0.281029,0.666544,0.639439,0.0291435
353,309.386,2,5.2201,0.648644,20.54,4.81463,31.2445,0.222515,0.281767,0.665429,0.639114,0.0291426
354,308.738,2,5.22003,0.648582,20.5565,4.80815,31.2629,0.222455,0.282475,0.66474,0.638523,0.0291369
355,314.1,2,5.21929,0.648452,20.5592,4.80267,31.2532,0.222529,0.282836,0.664249,0.638392,0.0291481
356,302.552,2,5.21914,0.647987,20.5618,4.7966,31.2556,0.222398,0.283005,0.6634,0.637991,0.0291394
357,307.411,2,5.21943,0.647952,20.5648,4.79412,31.2422,0.222309,0.283022,0.662823,0.6383,0.0291466
358,305.647,2,5.21886,0.647914,20.5673,4.78793,31.2054,0.22212,0.28311,0.662767,0.638393,0.0291445
359,305.2,2,5.21794,0.648897,20.5754,4.78243,31.2209,0.222086,0.282808,0.662965,0.63675,0.0291349
360,302.99,2,5.21727,0.649566,20.5844,4.77505,31.2294,0.222117,0.282774,0.662703,0.635605,0.0291206
361,301.675,2,5.21658,0.649623,20.5892,4.77098,31.2549,0.222208,0.282725,0.662701,0.635929,0.0291071
362,303.958,2,5.21603,0.649276,20.5886,4.76896,31.2881,0.22212,0.282643,0.663523,0.636846,0.0291001
363,306.073,2,5.21618,0.64945,20.592,4.76888,31.2924,0.222084,0.282561,0.66408,0.637127,0.0290976
364,304.807,2,5.21628,0.649487,20.5931,4.76826,31.2541,0.221939,0.282581,0.664645,0.637796,0.0290945
365,303.721,2,5.21641,0.648957,20.587,4.76966,31.2461,0.221734,0.282299,0.664132,0.637499,0.0290971
366,296.332,2,5.21661,0.649109,20.5869,4.77121,31.2448,0.221686,0.281979,0.663824,0.637539,0.0290821
367,308.234,2,5.21633,0.649529,20.5821,4.77421,31.2514,0.221679,0.28172,0.663778,0.637648,0.0290888
368,302.192,2,5.21616,0.649896,20.5752,4.77722,31.2441,0.22159,0.281543,0.6639,0.63885,0.0290873
369,305.301,2,5.21532,0.649888,20.566,4.77459,31.2496,0.221647,0.281523,0.663363,0.639117,0.0290868
370,309.225,2,5.21519,0.649786,20.5641,4.77215,31.2372,0.221573,0.281649,0.66259,0.638586,0.0290936
371,306.51,2,5.21518,0.649956,20.5616,4.77099,31.2256,0.221516,0.281689,0.661904,0.63941,0.0291018
372,303.205,2,5.21505,0.651034,20.5648,4.76601,31.2149,0.22152,0.281395,0.661116,0.638925,0.0291024
373,305.701,2,5.21484,0.651886,20.5711,4.76197,31.2336,0.22156,0.281156,0.660689,0.637462,0.0290992
374,305.822,2,5.21484,0.652501,20.5771,4.76198,31.2227,0.221619,0.28097,0.660399,0.636942,0.0290983
375,297.114,2,5.21493,0.651974,20.5744,4.7622,31.2136,0.221577,0.281295,0.659605,0.636781,0.0290798
376,296.839,2,5.21486,0.651546,20.5765,4.76126,31.2148,0.221592,0.281697,0.65869,0.636993,0.0290612
377,293.058,2,5.21491,0.651283,20.5791,4.76037,31.2124,0.221574,0.281681,0.658047,0.636244,0.0290371
378,301.779,2,5.21466,0.651379,20.5807,4.75794,31.2042,0.221502,0.281523,0.657559,0.635236,0.0290311
379,295.284,2,5.2143,0.651449,20.5847,4.75382,31.2227,0.221456,0.28159,0.656744,0.634748,0.0290134
380,310.492,2,5.21396,0.65119,20.5851,4.74767,31.2112,0.221404,0.282062,0.655996,0.634037,0.0290157
381,298.506,2,5.21329,0.651074,20.5836,4.74396,31.2227,0.22146,0.282078,0.655497,0.633065,0.0289986
382,294.454,2,5.21277,0.651182,20.585,4.74,31.2363,0.221389,0.28214,0.654401,0.632504,0.0289823
383,295.847,2,5.21226,0.651525,20.5885,4.73674,31.2617,0.221433,0.282109,0.653428,0.632627,0.0289704
384,297.472,2,5.2118,0.651301,20.5889,4.73323,31.2779,0.221409,0.282314,0.652302,0.633371,0.0289635
385,299.255,2,5.21186,0.651107,20.5903,4.73429,31.2779,0.22128,0.282299,0.651902,0.633913,0.0289599
386,298.55,2,5.21164,0.651087,20.5885,4.73291,31.2731,0.221264,0.282254,0.651736,0.634498,0.0289527
387,301.351,2,5.21127,0.650302,20.5879,4.73022,31.2917,0.221164,0.282277,0.651272,0.634713,0.0289503
388,304.946,2,5.21114,0.650358,20.5906,4.72507,31.2708,0.221069,0.282137,0.650686,0.633872,0.0289538
389,299.538,2,5.21115,0.65038,20.5956,4.72275,31.2859,0.221082,0.282152,0.649713,0.632983,0.0289461
390,310.896,2,5.21117,0.650508,20.5993,4.72092,31.3021,0.221063,0.282269,0.648903,0.632061,0.0289541
391,300.998,2,5.2111,0.650747,20.6004,4.71913,31.309,0.221001,0.282311,0.648561,0.631299,0.0289466
392,302.745,2,5.21076,0.651393,20.5998,4.71652,31.2932,0.22091,0.282306,0.648534,0.631079,0.0289431
393,298.368,2,5.21062,0.651117,20.6005,4.71738,31.2961,0.220888,0.282386,0.648663,0.631262,0.0289308
394,305.131,2,5.21064,0.650903,20.596,4.71854,31.2912,0.22093,0.282536,0.648617,0.631535,0.0289294
395,300.783,2,5.2105,0.651042,20.5933,4.71971,31.2843,0.220906,0.282428,0.648919,0.631606,0.0289225
396,302.996,2,5.21077,0.650518,20.5914,4.721,31.2658,0.220737,0.282278,0.64923,0.631023,0.0289202
397,295.672,2,5.21092,0.650906,20.5909,4.72181,31.2513,0.220668,0.282221,0.64914,0.631284,0.0289099
398,292.489,2,5.21106,0.65128,20.5908,4.72337,31.2506,0.220599,0.28206,0.649164,0.631356,0.0288951
399,298.848,2,5.21119,0.651697,20.5901,4.72511,31.2372,0.220502,0.28192,0.649025,0.631109,0.02889
400,304.119,2,5.21133,0.652053,20.5902,4.72687,31.2379,0.220436,0.281798,0.648775,0.630964,0.0288929
401,300.764,2,5.21144,0.652285,20.5889,4.72881,31.2333,0.220378,0.281586,0.648918,0.630626,0.0288888
402,300.703,2,5.21155,0.652467,20.5874,4.73138,31.2342,0.220303,0.281371,0.649252,0.630521,0.0288845
403,307.75,2,5.21163,0.651555,20.582,4.73417,31.2527,0.220198,0.281251,0.649803,0.630241,0.0288873
404,300.205,2,5.21219,0.651291,20.5863,4.73708,31.245,0.220214,0.281021,0.650218,0.63034,0.0288822
405,299.936,2,5.21237,0.651444,20.588,4.73762,31.2494,0.220175,0.280862,0.650198,0.630318,0.0288785
406,304.76,2,5.21241,0.651814,20.5871,4.73749,31.2647,0.220214,0.280712,0.649968,0.630621,0.0288827
407,292.339,2,5.21253,0.651696,20.5901,4.73635,31.2679,0.220175,0.280531,0.649858,0.630493,0.0288693
408,303.737,2,5.21285,0.651847,20.5959,4.73531,31.2474,0.22011,0.28025,0.649858,0.629584,0.0288706
409,297.156,2,5.21317,0.65196,20.6008,4.73681,31.2444,0.220012,0.279992,0.649511,0.628575,0.0288651
410,297.952,2,5.21319,0.651586,20.6,4.73897,31.2295,0.21992,0.279833,0.649331,0.628455,0.0288608
411,300.72,2,5.21338,0.651819,20.5999,4.7419,31.2257,0.219791,0.279495,0.649507,0.627735,0.0288594
412,306.255,2,5.21355,0.651542,20.597,4.74513,31.2015,0.219709,0.279385,0.649514,0.627536,0.0288636
413,300.523,2,5.2135,0.651187,20.5955,4.74404,31.1868,0.219676,0.279414,0.649144,0.628044,0.0288629
414,307.556,2,5.21329,0.651395,20.5965,4.74222,31.181,0.219702,0.279373,0.648875,0.627872,0.0288675
415,297.948,2,5.21313,0.651875,20.5988,4.73854,31.1653,0.219709,0.279364,0.648413,0.62784,0.028862
416,304.338,2,5.21321,0.652135,20.6011,4.73517,31.16,0.219718,0.279395,0.647818,0.627974,0.0288662
417,300.977,2,5.2133,0.65217,20.6045,4.73397,31.1544,0.219704,0.279405,0.647604,0.627991,0.0288633
418,304.369,2,5.21339,0.651959,20.6047,4.73354,31.144,0.219753,0.279538,0.647708,0.628182,0.0288606
419,304.873,2,5.2129,0.65224,20.606,4.73183,31.1502,0.2198,0.279521,0.647767,0.628064,0.0288585
420,297.707,2,5.21286,0.652276,20.6056,4.73018,31.1437,0.219787,0.279616,0.64761,0.628279,0.0288512
421,298.83,2,5.21299,0.652219,20.6044,4.73057,31.1425,0.219813,0.279518,0.647434,0.628215,0.0288465
422,301.014,2,5.21271,0.652487,20.6003,4.73117,31.1368,0.219858,0.279436,0.647448,0.628441,0.0288432
423,299.822,2,5.21275,0.652739,20.598,4.73334,31.1435,0.219801,0.279365,0.647799,0.628733,0.0288386
424,303.278,2,5.21292,0.65267,20.5932,4.73572,31.1286,0.219759,0.279429,0.648384,0.629316,0.028836
425,300.632,2,5.21302,0.653058,20.592,4.73729,31.1222,0.219742,0.279414,0.648767,0.628879,0.0288277
426,297.938,2,5.21321,0.652997,20.5923,4.73804,31.1099,0.21969,0.279365,0.649191,0.628967,0.0288197
427,304.002,2,5.21356,0.653163,20.5921,4.74046,31.0941,0.219614,0.279272,0.649471,0.628584,0.0288193
428,299.341,2,5.21391,0.65318,20.5917,4.74243,31.0878,0.219532,0.279227,0.64963,0.628352,0.0288143
429,301.065,2,5.21393,0.65337,20.5918,4.74253,31.0823,0.219461,0.278987,0.64945,0.627671,0.0288145
430,301.1,2,5.21394,0.653847,20.5948,4.74264,31.0876,0.219385,0.278877,0.649476,0.626989,0.0288112
431,304.679,2,5.21368,0.654089,20.5977,4.74011,31.0912,0.219302,0.278895,0.649437,0.62667,0.0288115
432,296.102,2,5.21341,0.654151,20.5994,4.73613,31.0889,0.219197,0.278756,0.648916,0.626556,0.0288092
433,299.286,2,5.21334,0.654187,20.5991,4.73452,31.0781,0.219162,0.278775,0.648558,0.626293,0.0288057
434,303.288,2,5.21327,0.654022,20.5965,4.73379,31.0689,0.219154,0.278934,0.648497,0.626571,0.0288041
435,301.165,2,5.21326,0.654106,20.5969,4.7332,31.074,0.219083,0.278888,0.648731,0.626726,0.028802
436,290.505,2,5.2131,0.654566,20.5967,4.73246,31.0723,0.219057,0.278786,0.648554,0.627066,0.0287918
437,298.569,2,5.21312,0.654486,20.5973,4.73131,31.076,0.219027,0.278713,0.648149,0.626951,0.0287898
438,300.021,2,5.21293,0.654482,20.5967,4.73124,31.0894,0.219,0.278758,0.648138,0.627063,0.0287856
439,306.603,2,5.21284,0.654575,20.5956,4.73165,31.0788,0.218959,0.278808,0.648251,0.626914,0.0287866
440,301.557,2,5.21271,0.654967,20.5942,4.73111,31.0732,0.21894,0.278806,0.64837,0.627003,0.028784
441,294.826,2,5.21261,0.655242,20.5959,4.73058,31.073,0.218911,0.278788,0.648037,0.626735,0.0287761
442,296.199,2,5.21265,0.655258,20.5981,4.72883,31.0753,0.218899,0.278763,0.647825,0.626433,0.028769
443,304.799,2,5.21257,0.655428,20.6014,4.7271,31.0792,0.218886,0.278769,0.647552,0.626228,0.0287708
444,307.466,2,5.21281,0.655625,20.6051,4.72643,31.0731,0.218944,0.278856,0.647415,0.626114,0.0287727
445,299.449,2,5.21277,0.6557,20.6069,4.72449,31.0656,0.218988,0.278777,0.647218,0.62585,0.028769
446,297.32,2,5.21277,0.655664,20.607,4.72507,31.0604,0.21897,0.278622,0.647288,0.625442,0.028763
447,301.149,2,5.21288,0.655515,20.6096,4.72462,31.0598,0.218939,0.278564,0.647394,0.625226,0.0287602
448,292.34,2,5.21264,0.655382,20.6112,4.72266,31.0742,0.218993,0.27856,0.647315,0.625051,0.028747
449,298.88,2,5.21245,0.655499,20.6126,4.72103,31.0798,0.219021,0.278636,0.647082,0.624866,0.028741
