iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,814.275,1,10.5092,13.8178,46.3299,45.6076,2.22045e-16,0.303737,0.097426,0.13532,0.932345,0.244234,1.08909,0.173891,0.489425,0.24593
173,820.19,1,10.5041,13.2003,46.3396,44.7518,2.22045e-16,0.338805,0.100562,0.132064,0.941034,0.239854,1.09546,0.169488,0.477032,0.244137
174,813.875,1,10.6012,13.0273,45.8202,46.3123,2.22045e-16,0.306666,0.0974293,0.134407,0.94486,0.233781,1.12122,0.176476,0.464953,0.249764
175,809.907,1,10.5417,13.1483,44.8956,47.0988,2.22045e-16,0.340656,0.0953368,0.128204,0.94084,0.23295,1.21221,0.18139,0.45318,0.253444
176,807.077,1,10.5895,13.7335,45.2144,45.8396,2.22045e-16,0.250166,0.0945878,0.134265,0.938062,0.231837,1.26948,0.188873,0.441706,0.25226
177,800.066,1,10.5556,14.1679,44.9953,42.266,2.22045e-16,0.290436,0.0906721,0.132712,0.946269,0.230962,1.23733,0.184369,0.430521,0.258314
178,795.423,1,10.5882,15.2046,45.0112,40.9379,2.22045e-16,0.221953,0.0942152,0.131636,0.951192,0.234179,1.206,0.196015,0.41962,0.260808
179,805.229,1,10.5266,15.3821,45.7173,42.7004,2.22045e-16,0.242338,0.0969488,0.133209,0.936463,0.234014,1.17547,0.191052,0.408995,0.267823
180,808.857,1,10.5512,13.8764,45.8264,43.6159,2.22045e-16,0.181084,0.095457,0.145835,0.93518,0.230496,1.1457,0.186214,0.398639,0.270808
181,813.53,1,10.5684,15.2811,45.8986,41.8199,2.22045e-16,0.343424,0.0958883,0.130192,0.942064,0.225564,1.25408,0.184947,0.417737,0.263951
182,806.422,1,10.542,13.5479,46.4293,45.4449,2.22045e-16,0.311858,0.0964189,0.129218,0.940239,0.230977,1.33588,0.180264,0.40716,0.257267
183,807.42,1,10.6008,14.1548,45.7365,42.9584,2.22045e-16,0.392753,0.0987735,0.125263,0.940543,0.225129,1.30206,0.1757,0.396851,0.250753
184,806.935,1,10.5299,13.5048,45.7696,43.3456,2.22045e-16,0.359815,0.0998111,0.127537,0.923494,0.226379,1.28144,0.171251,0.386802,0.244404
185,803.829,1,10.5128,13.6564,46.488,42.6051,2.22045e-16,0.337685,0.0985545,0.130398,0.932181,0.229791,1.249,0.166915,0.381426,0.238216
186,805.341,1,10.5417,12.3925,47.3734,41.5237,2.22045e-16,0.251467,0.0964442,0.137571,0.943937,0.223973,1.21737,0.175333,0.371768,0.238589
187,816.146,1,10.552,12.1468,47.51,40.5579,2.22045e-16,0.315038,0.100904,0.134434,0.944707,0.222699,1.18655,0.170894,0.386723,0.242
188,813.202,1,10.4434,12.0216,47.9873,40.9733,2.22045e-16,0.36325,0.100901,0.125132,0.927353,0.224015,1.1726,0.167027,0.410766,0.241595
189,805.829,1,10.4643,11.5055,48.0973,46.4076,2.22045e-16,0.371383,0.0981139,0.125291,0.931046,0.234682,1.14291,0.175902,0.400365,0.236861
190,797.316,1,10.5116,11.7692,47.3725,44.8768,2.22045e-16,0.349864,0.0961121,0.125888,0.941374,0.23006,1.11397,0.171448,0.390227,0.235567
191,792.046,1,10.5134,11.2124,46.6458,46.0535,2.22045e-16,0.286442,0.0950881,0.128697,0.935697,0.235613,1.08576,0.175501,0.380347,0.245509
192,801.423,1,10.4346,11.4116,46.8432,47.5809,2.22045e-16,0.237308,0.0971961,0.137704,0.937925,0.229647,1.19012,0.171057,0.370716,0.244958
193,800.113,1,10.5502,12.6685,45.3285,46.7098,2.10942e-16,0.320023,0.0923363,0.134269,0.946957,0.230251,1.15999,0.184703,0.361329,0.254255
194,802.911,1,10.4715,13.7861,44.601,49.8281,2.22045e-16,0.390291,0.0931853,0.129987,0.945929,0.230724,1.20154,0.184087,0.35218,0.247817
195,806.925,1,10.5315,14.1602,44.565,51.1048,2.22045e-16,0.520328,0.0974598,0.120106,0.938081,0.232977,1.22674,0.179425,0.343263,0.241542
196,795.226,1,10.5631,14.4158,44.0716,52.324,2.10942e-16,0.424752,0.0925868,0.127224,0.93208,0.230781,1.21387,0.182343,0.334571,0.235426
197,789.432,1,10.5268,14.3248,43.9575,49.0881,2.22045e-16,0.349049,0.0888229,0.127895,0.934404,0.242091,1.25594,0.188535,0.3261,0.248649
198,794.173,1,10.5356,13.932,44.1245,44.3317,2.22045e-16,0.249521,0.0895822,0.139666,0.946686,0.236983,1.22414,0.183761,0.359661,0.242353
199,802.873,1,10.5056,15.3298,43.9377,45.0199,2.22045e-16,0.404108,0.0936548,0.132103,0.937028,0.232411,1.19314,0.179108,0.350554,0.236216
200,797.373,1,10.6093,15.2896,44.1462,45.9258,2.22045e-16,0.526462,0.0928492,0.119929,0.929514,0.234136,1.17542,0.174573,0.341678,0.248207
201,796.571,1,10.6097,13.4586,45.5578,43.6423,2.22045e-16,0.344668,0.0935936,0.129732,0.939102,0.232683,1.14566,0.173345,0.333026,0.263448
202,796.16,1,10.5558,14.1221,44.6307,44.3547,2.22045e-16,0.418708,0.0935691,0.123227,0.929827,0.23017,1.2064,0.189048,0.324594,0.256777
203,787.992,1,10.5552,13.7863,45.068,46.6084,2.22045e-16,0.329539,0.0906301,0.127569,0.927327,0.228917,1.24781,0.184262,0.320184,0.25193
204,794.324,1,10.5503,13.5213,44.9698,46.1933,2.22045e-16,0.211116,0.0896511,0.146955,0.926634,0.223172,1.23207,0.179596,0.333996,0.245551
205,784.178,1,10.5408,13.879,44.7406,45.7431,2.22045e-16,0.20056,0.0891909,0.139607,0.934595,0.224276,1.30302,0.175048,0.325539,0.241663
206,788.862,1,10.4997,14.398,45.0947,45.5036,2.22045e-16,0.190532,0.0932621,0.132627,0.929062,0.228005,1.32897,0.170616,0.317296,0.241179
207,791.208,1,10.6192,15.0907,45.2974,45.948,2.22045e-16,0.31731,0.0916703,0.129673,0.938644,0.228226,1.33822,0.172129,0.309262,0.248354
208,792.993,1,10.5311,13.8746,44.8953,46.6887,2.22045e-16,0.294377,0.0920483,0.130644,0.949521,0.223754,1.30434,0.167771,0.342873,0.242066
209,798.178,1,10.5148,15.5348,43.5443,45.7056,2.22045e-16,0.2346,0.0959391,0.1332,0.939751,0.231635,1.32173,0.164249,0.334192,0.256826
210,796.095,1,10.5317,14.5711,43.2373,44.1546,2.22045e-16,0.276975,0.0945537,0.134274,0.939237,0.228266,1.28826,0.16009,0.32573,0.25435
211,792.199,1,10.5635,15.5205,43.6552,46.1003,2.22045e-16,0.293895,0.0913562,0.130269,0.944865,0.226991,1.31671,0.166951,0.348219,0.24791
212,790.368,1,10.5969,15.287,44.0587,48.4585,2.22045e-16,0.261154,0.0914861,0.131998,0.954033,0.221525,1.28742,0.162939,0.355152,0.245984
213,793.322,1,10.5979,14.959,43.9876,48.8834,2.22045e-16,0.330357,0.0938187,0.127599,0.946775,0.236336,1.25482,0.158813,0.364406,0.250637
214,791.163,1,10.5697,14.4127,44.7398,46.2449,2.22045e-16,0.261795,0.0957482,0.126504,0.962739,0.23331,1.23124,0.159313,0.355179,0.245455
215,799.677,1,10.5648,13.8089,45.1356,44.9075,2.22045e-16,0.329452,0.0960638,0.127809,0.941769,0.230739,1.30073,0.15619,0.346186,0.253934
216,801.435,1,10.5392,13.3943,45.8259,44.5043,2.22045e-16,0.305074,0.0976566,0.127056,0.942875,0.232455,1.26779,0.161162,0.363685,0.250888
217,809.042,1,10.7042,14.4075,46.0641,44.8451,2.22045e-16,0.316989,0.0967145,0.134387,0.950826,0.231303,1.23569,0.167772,0.379485,0.256692
218,801.512,1,10.6548,13.1277,46.823,45.4912,2.22045e-16,0.346947,0.0978482,0.128325,0.96008,0.225589,1.2044,0.163524,0.369876,0.250193
219,792.721,1,10.5757,12.9084,45.9294,47.4031,2.22045e-16,0.291798,0.0940658,0.13267,0.937962,0.225179,1.24999,0.159383,0.360511,0.247631
220,799.522,1,10.6326,13.451,45.4517,45.9596,2.22045e-16,0.252884,0.0945553,0.138591,0.939998,0.237085,1.28394,0.155348,0.351382,0.279102
221,801.803,1,10.5761,13.8598,45.0054,45.47,2.22045e-16,0.208786,0.0946386,0.138498,0.951337,0.235829,1.30308,0.156601,0.351134,0.272035
222,793.337,1,10.5723,14.5989,44.6426,45.3922,2.22045e-16,0.273663,0.0934575,0.134414,0.957537,0.246047,1.27009,0.152636,0.342244,0.265147
223,791.049,1,10.476,14.9941,43.6271,42.8931,2.22045e-16,0.235959,0.0928009,0.135378,0.934777,0.243708,1.23793,0.148771,0.333578,0.258434
224,787.735,1,10.5329,13.998,44.0009,42.8663,2.22045e-16,0.211412,0.0933533,0.137117,0.946978,0.237537,1.20658,0.145004,0.325131,0.25189
225,794.471,1,10.4591,13.5929,44.8338,42.2686,2.22045e-16,0.242252,0.09434,0.13039,0.944971,0.236348,1.30829,0.1571,0.316899,0.259125
226,795.751,1,10.5181,12.5898,45.1014,45.9137,2.22045e-16,0.243924,0.0981315,0.133865,0.941189,0.230364,1.33475,0.153122,0.308875,0.252564
227,788.947,1,10.616,12.7685,45.7236,43.7101,2.22045e-16,0.348268,0.100311,0.120537,0.948649,0.224531,1.30096,0.149245,0.301054,0.246169
228,788.295,1,10.6091,12.7915,45.8691,47.46,2.22045e-16,0.36242,0.0965838,0.125307,0.950909,0.223843,1.26802,0.151615,0.293431,0.239936
229,791.682,1,10.509,13.4146,45.6926,48.0673,2.22045e-16,0.363623,0.0944193,0.126284,0.929807,0.234631,1.23591,0.150003,0.308484,0.2414
230,788.602,1,10.5842,12.9596,45.6225,46.4297,2.22045e-16,0.367849,0.0921697,0.128421,0.946101,0.232639,1.20462,0.14919,0.311502,0.238743
231,789.249,1,10.5799,13.882,45.5156,48.4372,2.22045e-16,0.307028,0.0900305,0.134216,0.94224,0.231694,1.22049,0.149843,0.333609,0.246123
232,783.057,1,10.5774,13.6472,44.6904,49.5458,2.22045e-16,0.278752,0.0914029,0.128894,0.958134,0.227991,1.23077,0.146049,0.344667,0.245437
233,786.616,1,10.6024,14.4139,44.3077,45.0717,2.22045e-16,0.365795,0.0930399,0.1274,0.935998,0.22924,1.30444,0.142351,0.33594,0.239223
234,785.136,1,10.5291,13.9399,44.5471,46.0969,2.22045e-16,0.433617,0.092394,0.11857,0.938905,0.225364,1.31826,0.138746,0.327434,0.246073
235,791.392,1,10.5227,13.8604,44.902,47.1733,2.22045e-16,0.414558,0.0924222,0.123305,0.931722,0.229637,1.31235,0.146491,0.32996,0.246165
236,792.227,1,10.5421,14.3435,45.268,47.2726,2.22045e-16,0.351337,0.0951306,0.128376,0.937897,0.225313,1.28479,0.147026,0.321605,0.246453
237,793.279,1,10.5422,15.7194,45.0084,49.0833,2.22045e-16,0.33188,0.0956044,0.130066,0.939757,0.229294,1.25966,0.149155,0.313462,0.240213
238,793.521,1,10.6257,14.5621,44.2432,44.8934,2.22045e-16,0.386147,0.0958236,0.125267,0.935176,0.234391,1.32001,0.145379,0.305525,0.240596
239,795.347,1,10.6006,13.1515,45.1062,43.788,2.22045e-16,0.271112,0.0989082,0.130333,0.944812,0.228457,1.32598,0.141698,0.318916,0.239837
240,803.075,1,10.5603,13.1683,45.5243,43.5499,2.22045e-16,0.344793,0.10014,0.125822,0.948602,0.224535,1.3211,0.13811,0.342381,0.240204
241,804.498,1,10.5767,14.5773,45.5035,45.5054,2.22045e-16,0.321723,0.0996839,0.124874,0.964166,0.231218,1.38582,0.139028,0.337099,0.246472
242,797.968,1,10.5246,12.4034,46.4232,45.625,2.22045e-16,0.245907,0.0977622,0.129684,0.950593,0.235332,1.35073,0.146936,0.344317,0.242715
243,796.396,1,10.5354,12.7041,47.0273,43.9011,2.22045e-16,0.364095,0.0990283,0.121507,0.954723,0.23722,1.34812,0.143215,0.335599,0.251535
244,791.146,1,10.5431,12.4923,45.7457,44.0644,2.22045e-16,0.388264,0.0953824,0.123868,0.952146,0.231213,1.37349,0.139589,0.327101,0.245166
245,791.25,1,10.5116,12.873,46.3819,42.8295,2.22045e-16,0.324941,0.0962624,0.125962,0.937371,0.230922,1.33871,0.137035,0.333185,0.238958
246,799.821,1,10.6008,13.266,46.4041,42.0757,2.22045e-16,0.315358,0.0990234,0.12765,0.947666,0.22783,1.37149,0.133734,0.324748,0.245579
247,794.517,1,10.5106,13.3087,45.6898,43.6299,2.10942e-16,0.248261,0.0940722,0.13554,0.932782,0.234751,1.33676,0.133887,0.339476,0.247868
248,790.773,1,10.6035,12.8551,45.3476,45.1349,2.22045e-16,0.280395,0.0914649,0.136788,0.950332,0.230817,1.3376,0.138743,0.330881,0.241592
249,786.01,1,10.5943,14.4283,45.0348,47.9477,2.22045e-16,0.288524,0.0936742,0.132416,0.94708,0.231535,1.30373,0.13523,0.322502,0.239577
250,783.117,1,10.649,15.2467,45.5613,45.696,2.22045e-16,0.274098,0.094724,0.125795,0.950401,0.236202,1.28631,0.137682,0.314336,0.253591
251,784.015,1,10.5963,15.4804,45.0841,47.6899,2.22045e-16,0.243748,0.0951705,0.129598,0.953965,0.230221,1.25374,0.134196,0.319631,0.24717
252,794.267,1,10.5824,15.1721,44.6458,45.2624,2.22045e-16,0.288195,0.093805,0.1335,0.942497,0.227202,1.30461,0.15501,0.311538,0.248835
253,792.224,1,10.5727,14.9708,45.8122,43.9386,2.22045e-16,0.35132,0.0955509,0.126043,0.932072,0.222673,1.27157,0.155761,0.326136,0.242534
254,795.001,1,10.638,15.3994,44.8668,44.8522,2.22045e-16,0.440416,0.0990842,0.117604,0.953294,0.222367,1.23938,0.151817,0.339154,0.236393
255,792.555,1,10.6148,15.9817,43.5201,44.2712,2.22045e-16,0.336546,0.100044,0.126106,0.950149,0.223831,1.20799,0.147973,0.330567,0.237892
256,795.137,1,10.599,14.3253,44.1167,42.4707,2.10942e-16,0.269432,0.0950419,0.134643,0.962799,0.23116,1.26902,0.144226,0.322197,0.249764
257,791.156,1,10.6044,14.9991,44.1716,43.6047,2.22045e-16,0.320346,0.094982,0.130997,0.96109,0.225307,1.23688,0.140574,0.337366,0.243439
258,792.98,1,10.5108,15.5207,43.9839,43.6988,2.22045e-16,0.407184,0.0969348,0.124055,0.936371,0.227183,1.2762,0.137015,0.328824,0.237275
259,795.559,1,10.559,15.5112,45.1763,43.4086,2.22045e-16,0.390663,0.0978054,0.125915,0.943064,0.231347,1.27243,0.133545,0.320498,0.231267
260,789.066,1,10.5559,15.1353,44.8753,43.0371,2.22045e-16,0.478453,0.0931846,0.118133,0.938295,0.235589,1.2493,0.133766,0.317056,0.240903
261,784.306,1,10.4898,13.8734,44.6532,41.6803,2.22045e-16,0.283827,0.0933012,0.132205,0.940438,0.23243,1.21766,0.130379,0.309028,0.240928
262,780.927,1,10.5468,14.0275,44.7097,43.3681,2.22045e-16,0.244325,0.093603,0.134442,0.933187,0.23512,1.18683,0.127078,0.301203,0.253852
263,782.778,1,10.6153,13.6681,44.9162,45.6626,2.22045e-16,0.270767,0.0934682,0.134649,0.944571,0.229281,1.16901,0.12386,0.304182,0.252678
264,784.394,1,10.5948,13.0424,45.4762,47.9681,2.22045e-16,0.225045,0.0948101,0.134595,0.949461,0.236109,1.17763,0.120724,0.318988,0.259761
265,782.083,1,10.5833,14.8881,45.4408,46.5521,2.22045e-16,0.323254,0.0967596,0.124902,0.948368,0.230131,1.17882,0.117667,0.310911,0.253184
266,785.274,1,10.5141,14.1004,46.3902,42.5235,2.22045e-16,0.347335,0.0955861,0.126448,0.953972,0.231357,1.2226,0.114688,0.303038,0.246773
267,796.703,1,10.5484,14.9648,45.8286,44.5924,2.22045e-16,0.336014,0.0972092,0.133021,0.934637,0.233018,1.27078,0.113427,0.306133,0.25508
268,790.635,1,10.4511,13.3715,45.9066,45.8114,2.10942e-16,0.434584,0.0923487,0.121859,0.930147,0.232517,1.2751,0.128743,0.344962,0.249586
269,788.568,1,10.5155,13.3906,45.6202,45.0684,2.22045e-16,0.439063,0.0926049,0.123418,0.937519,0.227749,1.24281,0.126031,0.336227,0.243266
270,789.365,1,10.546,13.6864,45.5265,47.3432,2.22045e-16,0.284566,0.0946726,0.132834,0.939224,0.228068,1.26215,0.126291,0.327714,0.249559
271,789.605,1,10.5702,14.1446,45.5376,46.3322,2.22045e-16,0.335615,0.094763,0.129535,0.945968,0.224497,1.30029,0.123093,0.319416,0.259876
272,795.968,1,10.6548,13.3121,45.6911,46.5478,2.22045e-16,0.308749,0.0985546,0.128491,0.950516,0.22426,1.30762,0.13234,0.349187,0.253296
273,791.003,1,10.5702,13.5288,45.3632,45.7932,2.22045e-16,0.306154,0.0959897,0.130075,0.946376,0.220779,1.27451,0.128989,0.356141,0.249185
274,799.908,1,10.5366,13.0703,46.0356,45.9484,2.22045e-16,0.265554,0.0962634,0.133394,0.937119,0.2295,1.24224,0.136406,0.387993,0.261774
275,792.263,1,10.5978,13.2158,45.5515,44.0629,2.22045e-16,0.314131,0.0981216,0.126416,0.940299,0.22464,1.21079,0.132952,0.383208,0.255146
276,790.235,1,10.5979,14.2587,45.8253,42.892,2.22045e-16,0.33651,0.0959725,0.123971,0.942556,0.229261,1.18013,0.134291,0.373505,0.248745
277,789.178,1,10.6132,13.7404,46.1291,43.1897,2.22045e-16,0.340305,0.0938694,0.1255,0.946694,0.228314,1.15025,0.13089,0.406806,0.245768
278,793.073,1,10.5915,13.1598,46.2653,48.0783,2.22045e-16,0.261426,0.0918189,0.137001,0.94798,0.231262,1.20982,0.127576,0.397096,0.253023
279,790.31,1,10.6479,14.2988,45.9368,48.0646,2.22045e-16,0.350326,0.0935761,0.129582,0.946266,0.225407,1.22109,0.127324,0.387041,0.246616
280,794.205,1,10.6517,14.0376,45.605,48.752,2.22045e-16,0.307533,0.093497,0.134225,0.950125,0.225571,1.19017,0.13278,0.38345,0.243824
281,784.773,1,10.5054,14.1002,45.717,47.6281,2.22045e-16,0.318515,0.0888701,0.133095,0.943082,0.233195,1.19136,0.129418,0.380477,0.244057
282,787.882,1,10.4832,13.4413,45.7037,45.7445,2.22045e-16,0.34599,0.0927576,0.130141,0.94147,0.22729,1.17604,0.126141,0.421729,0.237878
283,795.736,1,10.5393,14.5647,45.8829,47.4592,2.22045e-16,0.33567,0.0957873,0.130231,0.947076,0.22432,1.16621,0.122947,0.423308,0.240129
284,787.534,1,10.4931,14.5217,45.4961,49.4717,2.22045e-16,0.430331,0.0933771,0.119435,0.948875,0.236289,1.13668,0.119834,0.41259,0.243098
285,785.308,1,10.5787,14.688,45.2153,48.6938,2.22045e-16,0.263136,0.0938283,0.133435,0.935216,0.236657,1.21977,0.116799,0.402143,0.255414
286,793.06,1,10.5377,13.5399,45.8881,47.7852,2.22045e-16,0.330323,0.0950658,0.127059,0.945755,0.235816,1.18888,0.124182,0.403208,0.248947
287,803.672,1,10.6033,13.7266,46.279,47.5844,2.22045e-16,0.380631,0.0965964,0.126076,0.94883,0.238699,1.16769,0.132249,0.410482,0.261869
288,802.728,1,10.5835,13.992,46.3873,47.9722,2.22045e-16,0.293252,0.0938227,0.131101,0.949603,0.245364,1.22805,0.143635,0.448331,0.266872
289,796.378,1,10.6385,12.83,46.6598,52.2646,2.22045e-16,0.277185,0.0921333,0.132831,0.945621,0.243424,1.19695,0.160915,0.454845,0.260115
290,796.903,1,10.5355,12.4275,46.2223,48.5248,2.22045e-16,0.339901,0.0897465,0.133314,0.944206,0.241604,1.16665,0.163074,0.443328,0.253529
291,796.771,1,10.6157,13.8848,46.2456,46.6982,2.22045e-16,0.320759,0.0913067,0.131192,0.948035,0.235487,1.22036,0.173659,0.432103,0.254207
292,792.447,1,10.5888,13.3965,45.9756,45.7409,2.22045e-16,0.226257,0.0906838,0.1373,0.941618,0.233416,1.26217,0.169262,0.421162,0.257011
293,798.222,1,10.5487,12.9287,46.0835,43.1829,2.22045e-16,0.304295,0.090593,0.13409,0.944714,0.236685,1.30784,0.164976,0.410498,0.270775
294,804.616,1,10.5917,12.1034,46.1648,45.8074,2.22045e-16,0.277001,0.0944342,0.134377,0.953942,0.2354,1.27473,0.165054,0.400104,0.263919
295,803.762,1,10.5567,12.9481,46.512,43.0157,2.22045e-16,0.33538,0.0930598,0.131566,0.942428,0.232205,1.24245,0.172465,0.389973,0.263136
296,802.058,1,10.5652,11.879,46.7159,43.6199,2.22045e-16,0.21457,0.0935506,0.142961,0.951545,0.228127,1.21099,0.168098,0.380098,0.256473
297,799.895,1,10.5153,12.4624,46.0545,42.4965,2.22045e-16,0.309217,0.0937377,0.13712,0.931055,0.227187,1.18033,0.16494,0.370474,0.249979
298,804.453,1,10.4868,11.8933,46.8445,38.0748,2.22045e-16,0.419631,0.0979925,0.125419,0.929456,0.225057,1.15044,0.160764,0.361093,0.243649
299,794.174,1,10.5474,12.5228,46.9203,38.4711,2.22045e-16,0.45831,0.0952822,0.121853,0.940305,0.229074,1.12131,0.156693,0.361427,0.237885
300,795.517,1,10.596,12.6036,46.9061,41.3412,2.22045e-16,0.450275,0.0966603,0.118411,0.948069,0.230578,1.09292,0.16359,0.352276,0.241785
301,798.207,1,10.5243,12.1291,46.901,44.2398,2.22045e-16,0.318069,0.0941076,0.135116,0.934417,0.226981,1.06524,0.166956,0.343356,0.251304
302,802.298,1,10.6235,11.8289,47.6142,46.2313,2.22045e-16,0.433408,0.0966363,0.128256,0.939409,0.227549,1.04199,0.17137,0.334662,0.244941
303,791.345,1,10.594,11.0807,48.2977,46.1707,2.22045e-16,0.359387,0.0960799,0.126713,0.944515,0.225274,1.0156,0.169573,0.326188,0.238739
304,795.682,1,10.5743,12.0793,48.1762,45.2646,2.22045e-16,0.439835,0.098009,0.118412,0.945364,0.226563,1.03641,0.16801,0.317929,0.244138
305,792.637,1,10.6457,11.805,47.5638,46.3589,2.22045e-16,0.338678,0.0958371,0.127315,0.949239,0.220826,1.16402,0.165175,0.329539,0.243296
306,799.121,1,10.5934,11.3914,47.2533,44.4092,2.22045e-16,0.393069,0.0955671,0.127054,0.950668,0.228812,1.16395,0.160993,0.342499,0.241546
307,795.726,1,10.55,12.2599,47.1102,44.6318,2.22045e-16,0.354315,0.0940427,0.129423,0.941568,0.226005,1.21373,0.156917,0.367218,0.247126
308,792.63,1,10.5718,12.8113,46.4558,46.0042,2.22045e-16,0.305618,0.0940227,0.129768,0.950458,0.230642,1.20975,0.152943,0.365123,0.240869
309,794.093,1,10.5276,12.9765,45.3066,50.198,2.22045e-16,0.290461,0.0955393,0.132228,0.942172,0.228835,1.20418,0.149071,0.355878,0.241198
310,797.099,1,10.5249,14.5698,44.8209,50.1999,2.22045e-16,0.405594,0.0949225,0.126438,0.93525,0.234914,1.25496,0.152607,0.346867,0.23509
311,795.444,1,10.5547,14.4086,45.0024,47.7168,2.22045e-16,0.462893,0.0930767,0.124693,0.934198,0.238803,1.22318,0.152217,0.338084,0.235785
312,788.84,1,10.6581,14.1964,44.6017,48.5205,2.22045e-16,0.43988,0.0943759,0.122513,0.944617,0.234425,1.19221,0.148363,0.329524,0.24758
313,785.278,1,10.5033,15.0578,43.7526,49.3601,2.22045e-16,0.394599,0.0914768,0.12441,0.938482,0.230291,1.16202,0.144606,0.330689,0.251772
314,786.244,1,10.5144,13.5319,44.4925,50.5837,2.22045e-16,0.369881,0.0921871,0.126091,0.934033,0.23834,1.13284,0.147303,0.322316,0.254239
315,792.571,1,10.4532,13.8539,44.5234,47.588,2.22045e-16,0.322936,0.0937884,0.12807,0.930482,0.232305,1.18944,0.159825,0.314155,0.258238
316,788.305,1,10.4828,13.3012,44.778,45.3244,2.22045e-16,0.29198,0.0956124,0.125946,0.925797,0.231797,1.20587,0.156876,0.311544,0.251699
317,790.426,1,10.5428,13.7325,45.4791,44.6626,2.22045e-16,0.353331,0.0971729,0.121905,0.941466,0.237191,1.17534,0.170062,0.303655,0.245326
318,811.398,1,10.6096,14.1153,46.0183,44.656,2.22045e-16,0.328114,0.0971795,0.129605,0.960186,0.241182,1.26896,0.190543,0.346154,0.239114
319,806.636,1,10.6678,12.919,46.4572,45.3781,2.22045e-16,0.292387,0.0965967,0.132488,0.974014,0.235075,1.23683,0.185719,0.356422,0.24626
320,801.891,1,10.6689,12.5169,46.8282,44.5766,2.22045e-16,0.372416,0.0969567,0.124622,0.956498,0.230874,1.20551,0.183534,0.347398,0.240025
321,794.191,1,10.5715,12.515,46.337,46.4392,2.22045e-16,0.399921,0.0951432,0.120463,0.945117,0.228616,1.19112,0.178887,0.338601,0.240914
322,803.981,1,10.5378,12.6707,47.1139,46.164,2.22045e-16,0.393657,0.0964232,0.123695,0.947836,0.231213,1.17431,0.174357,0.389442,0.241944
323,802.154,1,10.6294,12.6213,46.5204,46.2545,2.22045e-16,0.291372,0.0970703,0.13097,0.94778,0.242246,1.14457,0.169943,0.379581,0.261441
324,802.861,1,10.5249,12.6142,47.278,48.3777,2.22045e-16,0.481942,0.09273,0.121493,0.925807,0.252367,1.14356,0.173001,0.36997,0.259649
325,808.836,2,10.5917,12.1225,47.4787,48.8311,2.22045e-16,0.470922,0.0942025,0.122483,0.937993,0.250179,1.11669,0.183433,0.418451,0.253075
326,815.817,2,10.4854,12.771,46.8273,50.398,2.22045e-16,0.323744,0.0968511,0.13103,0.938799,0.254619,1.1557,0.184713,0.407856,0.275168
327,810.343,2,10.4644,12.9862,46.9086,52.0116,2.22045e-16,0.274763,0.0949505,0.135278,0.931532,0.246558,1.13961,0.161105,0.424152,0.281854
328,811.397,2,10.4602,12.6568,47.4527,50.905,2.22045e-16,0.413253,0.0938443,0.126454,0.935576,0.246638,1.09912,0.166564,0.46451,0.259494
329,803.459,2,10.5355,11.6653,48.0132,54.535,2.22045e-16,0.356017,0.0955272,0.127869,0.948572,0.243314,1.12293,0.151107,0.411579,0.25806
330,790.659,2,10.508,12.3765,47.7646,55.5874,2.22045e-16,0.305524,0.0941047,0.125903,0.95333,0.229594,1.14167,0.132912,0.445103,0.245637
331,785.03,2,10.4956,12.1038,47.5228,53.9411,2.22045e-16,0.3255,0.0909043,0.124294,0.957513,0.240248,1.2251,0.130462,0.43568,0.231451
332,790.289,2,10.464,11.8077,47.6858,54.4392,2.22045e-16,0.370273,0.0924149,0.121826,0.952662,0.234261,1.15223,0.132476,0.484355,0.22039
333,788.258,2,10.4811,12.1586,46.9049,53.2383,2.22045e-16,0.3394,0.09082,0.126643,0.967744,0.238744,1.09861,0.117838,0.484213,0.235864
334,788.21,2,10.4881,12.6245,46.9425,54.4577,2.22045e-16,0.392756,0.0927396,0.121852,0.949621,0.248219,1.04706,0.112547,0.483177,0.245329
335,787.793,2,10.4858,12.5567,46.8948,52.4903,2.22045e-16,0.416643,0.0933762,0.117089,0.943341,0.242238,1.05579,0.115099,0.518904,0.246547
336,786.01,2,10.4835,12.7136,46.8705,55.009,2.22045e-16,0.427649,0.0947654,0.113628,0.944814,0.236325,1.08412,0.112484,0.516028,0.238969
337,799.53,2,10.4699,12.4059,46.7376,50.5025,2.22045e-16,0.552631,0.0957738,0.107714,0.935185,0.234744,1.12896,0.124196,0.496977,0.240425
338,795.482,2,10.4793,12.5377,47.1368,53.4322,2.22045e-16,0.430491,0.0951952,0.118547,0.935788,0.236171,1.08997,0.123438,0.510529,0.240895
339,804.791,2,10.4798,12.2425,48.0536,53.4329,2.22045e-16,0.383773,0.0961803,0.126001,0.937243,0.241843,1.0412,0.122966,0.513036,0.24141
340,797.972,2,10.4804,12.0946,48.0652,52.8352,2.22045e-16,0.301569,0.0966501,0.131838,0.936891,0.238429,1.04827,0.120388,0.505717,0.236027
341,799.021,2,10.4962,12.5074,47.5211,52.7757,2.22045e-16,0.321925,0.0942869,0.131288,0.938146,0.241288,1.11696,0.126581,0.481836,0.24427
