iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
739,55.8336,1,10.2558,9.79738,44.6066,52.3752,0.0954727,0.259891,0.953582,0.00738623,8.69266e-05
740,61.0987,1,10.2648,9.68197,44.5723,52.3753,0.0950858,0.256035,0.94485,0.00805876,8.6793e-05
741,65.7576,1,10.2546,9.9099,44.5976,52.3753,0.0952959,0.25476,0.948621,0.00826785,9.13607e-05
742,66.3343,1,10.2514,9.92648,44.5947,52.375,0.0950236,0.255721,0.940493,0.00834106,9.82775e-05
743,66.9816,1,10.2575,9.87628,44.649,52.3753,0.0960751,0.255281,0.999573,0.00795624,9.41907e-05
744,55.0824,1,10.2225,9.45241,44.6647,52.3756,0.0942656,0.256901,1.0328,0.00763444,8.72536e-05
745,56.1206,1,10.1702,9.41667,44.6333,52.3748,0.0937119,0.258792,0.976154,0.00750848,8.65087e-05
746,58.3118,1,10.1885,9.44643,44.6244,52.3747,0.0940357,0.257581,0.961368,0.00710999,9.25915e-05
747,67.7445,1,10.1884,9.20961,44.6599,52.3744,0.0948636,0.260091,1.06884,0.00721515,9.22613e-05
748,61.2177,1,10.1814,9.24248,44.6467,52.3741,0.0941802,0.259598,1.01916,0.00725552,9.71497e-05
749,59.0974,1,10.1884,9.53454,44.6509,52.3738,0.0945734,0.260551,0.934854,0.007166,9.75254e-05
750,55.4622,1,10.2012,9.5037,44.6188,52.3741,0.095312,0.259905,0.946497,0.00695218,8.74112e-05
751,55.5734,1,10.2084,9.86737,44.6024,52.3747,0.0949921,0.261499,0.957929,0.00720541,8.09254e-05
752,62.3691,1,10.1839,9.89207,44.6006,52.3747,0.0947795,0.263685,0.99393,0.00766265,8.04969e-05
753,56.9253,1,10.1887,9.90419,44.613,52.3747,0.0952958,0.25961,1.05282,0.00710979,7.67439e-05
754,55.0877,1,10.2286,9.7395,44.6387,52.3744,0.0959542,0.26054,1.01483,0.0063807,8.23778e-05
755,52.8131,1,10.2632,9.91846,44.663,52.3748,0.0961944,0.25588,1.00827,0.00598019,8.36542e-05
756,53.4495,1,10.2476,9.94715,44.653,52.3746,0.0972514,0.256609,1.00663,0.00559841,7.94697e-05
757,50.8611,1,10.3039,10.5128,44.657,52.3743,0.0967526,0.259743,0.963939,0.00555792,8.26435e-05
758,45.0105,1,10.3142,10.8692,44.6725,52.3742,0.0962571,0.26134,0.955062,0.00542652,7.71765e-05
759,50.1957,1,10.2823,9.97992,44.6344,52.3745,0.0967535,0.262838,1.02758,0.00524816,7.33653e-05
760,56.3115,1,10.283,9.6522,44.6294,52.3752,0.097135,0.264238,1.13029,0.00521264,7.41803e-05
761,58.4475,1,10.2654,9.59173,44.6265,52.3752,0.0970248,0.26803,1.13928,0.00505959,8.25829e-05
762,57.3041,1,10.2906,9.83351,44.6192,52.375,0.0962489,0.262522,1.13136,0.00532891,8.73987e-05
763,57.8242,1,10.3145,9.87772,44.6348,52.3749,0.0975568,0.255842,1.09175,0.00538384,8.66918e-05
764,55.3997,1,10.2923,9.80488,44.638,52.3744,0.0978326,0.256544,1.06742,0.00519971,8.56283e-05
765,47.9856,1,10.233,9.60251,44.6384,52.3744,0.096373,0.259331,1.01795,0.00475748,8.97395e-05
766,56.0251,1,10.2092,9.44032,44.6312,52.3745,0.0965695,0.257452,0.999055,0.00505175,9.07782e-05
767,55.046,1,10.1813,9.04707,44.6305,52.3741,0.0970526,0.256565,0.983751,0.00514016,8.87709e-05
768,45.501,1,10.2018,9.17185,44.6085,52.3742,0.0958358,0.255121,0.936729,0.00512187,8.75395e-05
769,50.8253,1,10.1836,9.29643,44.5932,52.3745,0.0955537,0.261352,0.966555,0.00550002,7.94243e-05
770,54.8266,1,10.1514,9.21012,44.6176,52.3745,0.0964842,0.260142,0.990428,0.00521358,8.17921e-05
771,57.582,1,10.1678,9.42039,44.6235,52.3742,0.0979913,0.254182,1.01838,0.00519029,8.04154e-05
772,52.7409,1,10.1576,9.65767,44.6023,52.3747,0.0969881,0.254783,0.999776,0.00528996,8.10994e-05
773,57.2369,1,10.1329,9.21768,44.5964,52.3748,0.0974881,0.257057,0.949711,0.00551521,8.32512e-05
774,61.4778,1,10.1509,9.39499,44.5916,52.3744,0.0982994,0.253482,0.949127,0.00559696,8.76005e-05
775,54.383,1,10.1432,9.20159,44.5734,52.375,0.099029,0.250495,0.92749,0.00510462,8.81697e-05
776,54.2496,1,10.1525,9.26898,44.5869,52.3751,0.0995934,0.257042,0.880833,0.00493283,8.72808e-05
777,58.7202,1,10.1662,9.5693,44.596,52.375,0.0987374,0.258483,0.919881,0.00504545,9.15292e-05
778,47.7323,1,10.1802,9.61471,44.6103,52.3754,0.097404,0.260167,0.921494,0.00496723,8.63988e-05
779,45.3289,1,10.1674,9.3898,44.6201,52.3752,0.0959502,0.257697,0.928237,0.00451449,9.24231e-05
780,47.6271,1,10.1776,9.32313,44.6239,52.3749,0.0953757,0.25453,0.923876,0.00459739,9.43787e-05
781,49.5755,1,10.1775,8.93379,44.6338,52.3744,0.0961972,0.251377,0.931824,0.00465033,9.17015e-05
782,54.855,1,10.1716,8.74741,44.6186,52.3742,0.0962358,0.257627,0.963071,0.00480827,9.41146e-05
783,56.9317,1,10.1998,8.94068,44.6156,52.3748,0.0960633,0.257373,1.004,0.00502683,9.69205e-05
784,61.1266,1,10.2317,9.1366,44.6018,52.3748,0.0976126,0.25749,1.02213,0.00518662,9.47559e-05
785,59.3458,1,10.2436,9.37514,44.5921,52.3751,0.0965976,0.259577,1.0523,0.00544342,9.62615e-05
786,54.3395,1,10.2416,9.39933,44.5731,52.375,0.0959246,0.258574,1.0765,0.00533885,9.3625e-05
787,54.3095,1,10.1929,9.43284,44.5584,52.3755,0.0952361,0.260559,1.07811,0.00542862,8.89615e-05
788,51.6009,1,10.1801,9.28478,44.5454,52.3756,0.0947528,0.264825,1.07107,0.00544715,8.50703e-05
789,53.8015,1,10.1772,9.08077,44.5362,52.3756,0.095761,0.265794,1.00748,0.00555881,8.29231e-05
790,59.6868,1,10.2181,9.54983,44.5382,52.3756,0.0964392,0.265058,0.983298,0.0061365,8.36333e-05
791,54.8096,1,10.2347,9.37696,44.5267,52.3756,0.0966067,0.261565,0.957724,0.0061697,8.30158e-05
792,45.2532,1,10.2416,9.23152,44.5179,52.3754,0.0961382,0.256163,0.925456,0.00548944,8.4798e-05
793,47.1764,1,10.2274,9.29344,44.4968,52.3758,0.096162,0.255123,0.957663,0.00525007,7.9722e-05
794,47.2967,1,10.2245,9.55369,44.504,52.3758,0.0966138,0.256912,0.970263,0.00517289,7.39259e-05
795,44.7121,1,10.223,9.73687,44.5163,52.376,0.0953318,0.256542,0.964198,0.00540456,7.33663e-05
796,43.5337,1,10.2535,9.86083,44.5129,52.376,0.0943357,0.25744,0.963369,0.00560086,7.32527e-05
797,41.8608,1,10.2274,10.176,44.5267,52.376,0.0932933,0.265977,0.978427,0.00559724,7.00412e-05
798,48.578,1,10.1914,10.077,44.5096,52.376,0.0950462,0.269287,0.999265,0.00531752,6.81857e-05
799,33.304,1,10.1976,9.90777,44.5051,52.3761,0.0942329,0.264803,1.01591,0.00471917,6.5757e-05
800,34.7896,1,10.2171,10.0873,44.5143,52.3761,0.0944455,0.26194,0.997508,0.00447065,6.46494e-05
801,33.7658,1,10.2116,9.73359,44.5112,52.3761,0.0950649,0.263619,0.977856,0.00435031,6.11307e-05
802,34.3183,1,10.1934,9.54232,44.5256,52.376,0.09569,0.262964,0.984474,0.00433247,5.72514e-05
803,25.9259,1,10.2078,9.37587,44.5372,52.376,0.0956616,0.260747,0.996112,0.00390321,5.46803e-05
804,26.316,1,10.202,9.05034,44.5394,52.3762,0.0945465,0.256577,1.01806,0.00416062,5.09386e-05
805,30.5308,1,10.2099,9.13749,44.5351,52.3763,0.0955014,0.257658,0.997936,0.00401468,5.23689e-05
806,31.491,1,10.18,9.24479,44.5326,52.3763,0.0948242,0.26118,1.00382,0.00401759,5.45434e-05
807,32.7909,1,10.1727,9.39776,44.5306,52.3764,0.0951903,0.260342,0.983411,0.00408019,5.50605e-05
808,34.6492,1,10.1522,9.30442,44.53,52.3762,0.0937792,0.261399,0.985569,0.00430037,6.00693e-05
809,34.9755,1,10.1798,9.28531,44.5209,52.3763,0.0945367,0.257053,0.988,0.00417897,6.22226e-05
810,44.529,1,10.1595,9.08605,44.5129,52.3763,0.0959564,0.256187,1.00115,0.00422549,6.59025e-05
811,36.0363,1,10.161,9.09405,44.511,52.3761,0.096328,0.25893,0.963371,0.00418028,6.30926e-05
812,34.9734,1,10.1637,9.20083,44.4899,52.376,0.0950638,0.258463,0.948841,0.00406924,6.83949e-05
813,40.3157,1,10.2028,9.57154,44.5178,52.3759,0.0955964,0.264565,0.984212,0.00403201,6.88676e-05
814,41.5674,1,10.2478,9.99681,44.5103,52.3758,0.0964818,0.262251,0.993453,0.00388233,7.26916e-05
815,43.1487,1,10.2072,10.3238,44.5112,52.3759,0.0963001,0.262427,1.01241,0.00399278,7.17637e-05
816,37.5114,1,10.2439,10.1617,44.5158,52.3758,0.0955185,0.258599,0.955863,0.00428163,7.24976e-05
817,42.087,1,10.2485,9.99034,44.5073,52.3756,0.0955986,0.256657,0.93341,0.00425545,7.89492e-05
818,45.1812,1,10.2481,9.83172,44.5015,52.3758,0.096828,0.25592,0.921403,0.00430245,7.87245e-05
819,40.3051,1,10.1956,10.0348,44.4996,52.3762,0.0956373,0.26221,0.924196,0.00419664,7.82421e-05
820,30.5205,1,10.1767,9.76508,44.5156,52.3761,0.0944178,0.263517,0.908083,0.00384914,7.6974e-05
821,27.6419,1,10.2063,10.1049,44.5268,52.3754,0.094491,0.264264,0.931164,0.00356105,7.01571e-05
822,27.412,1,10.2033,9.68792,44.5456,52.3754,0.0945589,0.257502,0.978565,0.00342224,6.61301e-05
823,26.993,1,10.1995,9.52209,44.5649,52.3755,0.0937502,0.262819,0.965534,0.00361874,6.32872e-05
824,31.3038,1,10.1854,9.51279,44.5673,52.3757,0.0938511,0.262478,0.975619,0.00378612,6.19961e-05
825,30.8595,1,10.1834,9.63377,44.5711,52.3753,0.093949,0.263357,0.933428,0.0038142,6.43738e-05
826,32.8678,1,10.1931,9.83579,44.5628,52.3753,0.0945004,0.263711,0.945544,0.00391578,6.22765e-05
827,31.2686,1,10.2081,9.48259,44.5637,52.3753,0.0954576,0.259391,0.951129,0.00386286,6.01051e-05
828,29.0461,1,10.1986,9.22212,44.564,52.3753,0.0955038,0.254201,0.943368,0.00402294,5.67338e-05
829,26.7138,1,10.1052,8.98269,44.5735,52.375,0.0950783,0.258066,0.956189,0.00365718,5.57114e-05
830,29.2695,1,10.1422,9.30632,44.5592,52.3751,0.0954639,0.257657,0.966432,0.00362513,5.5818e-05
831,23.6508,1,10.1721,9.88433,44.5457,52.375,0.0949184,0.261188,0.949806,0.00383009,5.06238e-05
832,26.531,1,10.2037,10.2371,44.5815,52.375,0.0950561,0.262763,0.979316,0.00376539,5.01304e-05
833,28.0692,1,10.2304,10.0823,44.5788,52.3749,0.0949615,0.264339,0.988611,0.00373541,5.29691e-05
834,22.6865,1,10.2264,9.70004,44.604,52.3748,0.0952343,0.261819,0.955034,0.00353123,5.26136e-05
835,27.224,1,10.2493,9.60913,44.5984,52.3749,0.0963375,0.258008,0.971425,0.00331051,5.49666e-05
836,25.7608,1,10.2257,10.0793,44.606,52.3751,0.0964911,0.253313,0.943976,0.00331874,5.45949e-05
837,22.3473,1,10.1821,9.73432,44.6017,52.375,0.0957912,0.258097,0.936784,0.00333362,5.18284e-05
838,25.2452,1,10.1562,9.2735,44.5911,52.3747,0.0956895,0.26207,0.965447,0.00313681,5.4056e-05
839,33.8496,1,10.1517,9.15757,44.5859,52.3746,0.0963726,0.261185,0.979131,0.00326529,5.77919e-05
840,22.876,1,10.1978,9.39204,44.5639,52.3745,0.0954438,0.263612,0.970155,0.00328776,5.59599e-05
841,30.2108,1,10.2383,10.0289,44.5825,52.3744,0.0954655,0.266647,1.00735,0.00335566,5.71029e-05
842,26.6669,1,10.2588,9.81512,44.5967,52.3745,0.0951253,0.264579,1.02558,0.00333851,5.7521e-05
843,28.6188,1,10.2582,10.0982,44.6192,52.3746,0.0954208,0.262236,0.988396,0.00353612,5.67358e-05
844,26.7084,1,10.2791,10.2637,44.6157,52.3748,0.0949192,0.267431,0.999158,0.00378963,5.30655e-05
845,22.2746,1,10.2775,10.5642,44.6384,52.3749,0.0947012,0.265281,1.00153,0.0035122,5.27447e-05
846,31.869,1,10.2818,10.317,44.6314,52.3751,0.0964264,0.261512,1.02525,0.00342543,5.40369e-05
847,26.5761,1,10.2675,9.84998,44.6585,52.3751,0.0973511,0.258852,1.01596,0.00326747,5.21703e-05
848,17.5082,1,10.2297,9.74698,44.6757,52.3751,0.0961509,0.257557,1.02116,0.00305402,4.95194e-05
849,5.63277,1,10.2405,10.1873,44.6635,52.3751,0.0943631,0.260251,0.986374,0.00294718,4.43364e-05
850,15.3999,1,10.2375,10.0876,44.6438,52.3748,0.0951616,0.264694,0.978642,0.00287586,4.35304e-05
851,20.704,1,10.2122,10.0571,44.6492,52.3749,0.095294,0.263814,0.967908,0.00315456,4.36378e-05
852,18.1702,1,10.2006,9.58976,44.6726,52.3748,0.0960794,0.259469,0.955169,0.00304128,4.44564e-05
853,22.5991,1,10.1653,9.00915,44.6818,52.3749,0.0972406,0.264451,0.994409,0.00287852,4.46359e-05
854,23.0534,1,10.1775,8.89666,44.6933,52.3751,0.0976783,0.266068,1.05204,0.00270298,4.62174e-05
855,20.4468,1,10.218,9.19949,44.6832,52.3748,0.0972452,0.265223,1.03604,0.00264486,4.86043e-05
856,26.533,1,10.1996,9.41212,44.6929,52.3749,0.097434,0.27426,0.998497,0.00266987,5.22202e-05
857,21.09,1,10.2213,9.54638,44.6977,52.3749,0.0975758,0.26644,0.970541,0.00269889,5.1468e-05
858,31.9977,1,10.2604,9.71178,44.6826,52.3749,0.0994118,0.261255,0.926877,0.00293303,5.40075e-05
859,33.92,1,10.286,9.55841,44.6804,52.3749,0.101489,0.262524,0.91665,0.00286434,5.56524e-05
860,37.6948,1,10.224,9.27322,44.6786,52.3748,0.10063,0.260687,0.949533,0.00305396,5.93174e-05
861,24.8873,1,10.2457,9.37444,44.6805,52.3748,0.100475,0.257534,0.926064,0.00278397,5.8091e-05
862,30.3157,1,10.2687,9.60328,44.6947,52.3748,0.100009,0.259924,0.908685,0.00298296,5.77722e-05
863,21.3988,1,10.3084,9.95725,44.7038,52.3748,0.0982803,0.258568,0.917401,0.00312264,5.42486e-05
864,21.8155,1,10.2919,9.9891,44.6963,52.3747,0.0971668,0.256047,0.917328,0.00329517,5.15597e-05
865,21.6597,1,10.2784,10.0959,44.6942,52.3746,0.0952986,0.255479,0.902953,0.00363075,5.18715e-05
866,30.1962,1,10.3002,10.2472,44.7135,52.375,0.0954573,0.256042,0.941033,0.00381668,5.44622e-05
867,28.2417,1,10.2676,10.3174,44.6955,52.3746,0.096231,0.260981,0.943909,0.00362371,5.35057e-05
868,28.4748,1,10.2729,9.83618,44.6887,52.3746,0.0975401,0.262107,0.943608,0.0034716,5.25376e-05
869,24.1538,1,10.2441,9.71137,44.6837,52.3746,0.0979498,0.262268,0.950674,0.00336053,4.82626e-05
870,20.9599,1,10.2277,9.85916,44.6717,52.3745,0.0972996,0.262743,1.00301,0.00304821,4.7382e-05
871,17.4183,1,10.2029,9.83019,44.6807,52.3745,0.0960749,0.266817,1.01352,0.00283794,4.77604e-05
872,15.5256,1,10.2166,9.8785,44.6744,52.3744,0.0968108,0.269192,0.98731,0.00262347,4.58316e-05
873,5.6662,1,10.2394,9.64359,44.6719,52.3743,0.0972894,0.268107,0.978654,0.00236265,4.13354e-05
874,12.0256,1,10.2414,9.6077,44.6842,52.3744,0.0974749,0.269901,0.97243,0.00220126,4.42512e-05
875,4.05632,1,10.2219,9.72818,44.6856,52.3745,0.0950782,0.26954,0.996284,0.00213856,4.50438e-05
876,18.1942,1,10.2109,9.90494,44.6858,52.3744,0.0955734,0.264567,1.02948,0.00228253,4.74914e-05
877,13.7357,1,10.2047,9.52915,44.6897,52.3742,0.0973517,0.260837,0.985972,0.00226112,4.5215e-05
878,16.9917,1,10.1871,9.12474,44.6944,52.3742,0.0985997,0.260364,0.960924,0.00237892,4.28116e-05
879,12.777,1,10.2141,9.17718,44.6937,52.3744,0.0993576,0.260796,0.921278,0.00251797,3.91869e-05
880,2.36115,1,10.1933,9.22072,44.7017,52.3743,0.0975998,0.257775,0.875078,0.00235357,4.02504e-05
881,8.30917,1,10.1774,9.25134,44.6984,52.3743,0.0982454,0.251791,0.825623,0.00234311,4.13109e-05
882,6.14491,1,10.1939,9.38,44.7012,52.3744,0.097651,0.252296,0.879644,0.00230527,3.98069e-05
883,12.6984,1,10.1907,9.26326,44.7022,52.3743,0.0980512,0.252872,0.921891,0.00228232,4.13138e-05
884,6.7357,1,10.2197,9.18026,44.7013,52.3744,0.0979327,0.252372,0.93236,0.0022166,4.09585e-05
885,15.2037,1,10.1945,9.48872,44.6999,52.3743,0.0979569,0.26102,0.937715,0.00229696,4.21697e-05
886,4.05741,1,10.2206,9.58956,44.705,52.3742,0.0983155,0.260125,0.9292,0.00208534,4.06168e-05
887,10.6884,1,10.2095,9.56353,44.6909,52.374,0.0975638,0.262294,0.943528,0.00218829,4.12441e-05
888,7.00594,1,10.2128,9.36241,44.6884,52.374,0.0980239,0.264324,0.909924,0.00211973,4.08013e-05
889,11.0013,1,10.2046,9.76519,44.7048,52.3739,0.0991401,0.259792,0.896741,0.0021664,3.95176e-05
890,11.5487,1,10.2161,9.92538,44.7075,52.3739,0.0993082,0.260178,0.927366,0.00215401,3.94075e-05
891,-4.90098,1,10.1695,9.68473,44.6976,52.3738,0.0972921,0.264577,0.96798,0.00194627,3.54171e-05
892,6.17704,1,10.219,9.48922,44.6978,52.3738,0.0987036,0.264034,1.06031,0.00182594,3.50432e-05
893,7.34309,1,10.2391,9.30508,44.7012,52.3739,0.0989403,0.261719,1.1036,0.00187832,3.47171e-05
894,7.35003,1,10.1996,9.6387,44.6889,52.3737,0.0970997,0.263251,1.13189,0.00196813,3.59388e-05
895,7.8421,1,10.2369,9.80335,44.6898,52.3737,0.0975893,0.260097,1.07451,0.00209084,3.61185e-05
896,14.0711,1,10.2425,9.80861,44.6957,52.3737,0.0984515,0.259696,1.04272,0.00227454,3.64559e-05
897,10.8979,1,10.2094,9.73344,44.7095,52.3736,0.0979723,0.260019,1.02069,0.00223989,3.82726e-05
898,23.4727,1,10.193,9.48856,44.7224,52.3737,0.097937,0.263905,1.02193,0.00241809,4.39853e-05
899,14.6557,1,10.2059,9.4044,44.721,52.3739,0.0975498,0.267655,1.02385,0.00248399,4.20525e-05
900,10.2154,1,10.2076,9.80722,44.7265,52.3739,0.0961917,0.26845,1.01286,0.00263312,3.93618e-05
901,5.13813,1,10.2311,9.89188,44.7263,52.3739,0.0958437,0.269696,0.988531,0.00253895,3.74299e-05
902,3.67492,1,10.2313,9.85925,44.7326,52.3741,0.0952806,0.263084,1.00021,0.00254387,3.56229e-05
903,10.1071,1,10.2116,9.52348,44.7307,52.374,0.0976253,0.257786,1.00103,0.00241812,3.44615e-05
904,-2.13732,1,10.1605,9.2424,44.725,52.3739,0.0957461,0.262467,1.01515,0.00241136,3.11667e-05
905,1.85964,1,10.178,9.41818,44.7206,52.3741,0.0947591,0.262281,1.00931,0.00247381,3.22097e-05
906,4.79061,1,10.1996,9.29403,44.7232,52.3741,0.0948485,0.264048,1.00126,0.0024161,3.4978e-05
907,1.23805,1,10.2344,9.84027,44.7285,52.3742,0.0947916,0.262892,0.983387,0.00245422,3.41012e-05
908,-1.14101,1,10.253,9.8932,44.7246,52.3745,0.0934303,0.263731,1.00538,0.00249586,3.41508e-05
909,-0.354103,1,10.268,9.97115,44.7325,52.3744,0.0936922,0.261682,0.98375,0.00256863,3.33641e-05
910,1.04947,1,10.2552,9.60259,44.7332,52.3744,0.0947244,0.252786,0.985935,0.00241977,3.41308e-05
911,-0.0253018,1,10.2228,9.41428,44.7408,52.3744,0.0944695,0.254735,0.959344,0.00247512,3.36248e-05
912,6.60556,1,10.2027,9.5891,44.7375,52.3747,0.096205,0.259906,0.980458,0.00237595,3.26619e-05
913,10.2078,1,10.2265,9.475,44.7331,52.3747,0.096829,0.258319,0.963901,0.00248505,3.54224e-05
914,5.8289,1,10.2337,9.45111,44.7372,52.3749,0.0961765,0.255595,0.951423,0.00246022,3.7594e-05
915,1.0503,1,10.2038,9.53458,44.7324,52.3749,0.0945786,0.254304,0.90818,0.00263996,3.66286e-05
916,15.2382,1,10.1868,9.75449,44.7343,52.3748,0.095418,0.25629,0.908048,0.00272393,4.03425e-05
917,7.61916,1,10.1797,9.68438,44.7228,52.3748,0.0955446,0.256397,0.917814,0.002671,3.87417e-05
918,11.9982,1,10.1897,9.62451,44.7416,52.3747,0.0959507,0.257504,0.929451,0.0027038,3.93156e-05
919,0.766463,1,10.2012,9.49953,44.7395,52.3747,0.094009,0.257164,0.929961,0.00281733,3.6907e-05
920,9.52871,1,10.1995,9.52387,44.7214,52.3745,0.0939895,0.259009,0.937336,0.0028955,3.79506e-05
921,9.30995,1,10.2012,9.42316,44.701,52.3744,0.0950281,0.256315,0.975587,0.00294377,3.51658e-05
922,4.0211,1,10.224,9.61657,44.7033,52.3746,0.0946238,0.25788,0.97782,0.00275266,3.58983e-05
923,5.80642,1,10.2133,9.79867,44.7093,52.3745,0.0949519,0.259413,0.97577,0.00266398,3.51848e-05
924,0.539501,1,10.219,9.77176,44.7018,52.3746,0.0944045,0.261267,0.96983,0.00268411,3.32097e-05
925,1.65897,1,10.195,9.55711,44.6884,52.3747,0.0946183,0.261842,0.957105,0.00273068,3.12685e-05
926,1.02434,1,10.1883,9.44061,44.6755,52.3747,0.0955353,0.260313,0.978311,0.00256826,2.96577e-05
927,-9.11468,1,10.1831,9.88674,44.6824,52.3745,0.093921,0.262779,0.973408,0.00243609,2.83025e-05
928,0.157259,1,10.223,10.0683,44.6852,52.3747,0.0942534,0.262089,0.935244,0.00261234,2.95695e-05
929,5.15451,1,10.2678,10.1462,44.6839,52.3746,0.0953965,0.262124,0.92349,0.00282195,2.99945e-05
930,7.4471,1,10.3052,10.3175,44.6888,52.3746,0.0953697,0.261553,0.966779,0.00293232,3.15307e-05
931,-1.88114,1,10.282,10.4707,44.685,52.3744,0.0953456,0.262905,0.951786,0.00280695,2.92711e-05
932,-5.31436,1,10.2975,10.7793,44.6908,52.3746,0.0947006,0.2655,0.951868,0.00267583,2.82671e-05
933,4.2421,1,10.2916,10.5999,44.6829,52.3746,0.0953806,0.265156,0.975741,0.00271548,2.87824e-05
934,-6.30628,1,10.285,10.4176,44.679,52.3747,0.0947627,0.263322,0.956864,0.00255274,2.86998e-05
935,-3.85234,1,10.3117,10.6416,44.6619,52.3745,0.0955498,0.262377,0.943475,0.00252237,2.75569e-05
936,-10.4625,1,10.3074,10.4839,44.6529,52.3746,0.0965309,0.256526,0.865452,0.00255559,2.4768e-05
937,-13.9739,1,10.3076,10.4287,44.6417,52.3747,0.0972189,0.253872,0.850237,0.00232426,2.349e-05
938,-15.8729,1,10.3028,10.0413,44.6436,52.3747,0.0974873,0.254204,0.85044,0.00212403,2.3134e-05
939,-8.77993,1,10.234,9.88263,44.6342,52.3747,0.0987553,0.252954,0.814395,0.00212133,2.30073e-05
940,-2.34277,1,10.2436,9.88638,44.6354,52.3746,0.0995473,0.261363,0.831297,0.00204722,2.53997e-05
941,-6.37024,1,10.2247,9.87577,44.6391,52.3746,0.0994529,0.264879,0.896746,0.00187617,2.54688e-05
942,-19.6933,1,10.2375,9.5764,44.6376,52.3745,0.0968693,0.264917,0.93697,0.00184329,2.37738e-05
943,-12.0403,1,10.2194,9.79652,44.6233,52.3744,0.094953,0.264774,0.98291,0.0019466,2.45597e-05
944,-12.7975,1,10.2418,9.97265,44.6191,52.3743,0.0942722,0.269567,1.0096,0.00192591,2.51763e-05
945,-13.2951,1,10.2413,9.89974,44.6214,52.3742,0.094988,0.264987,1.0518,0.00179934,2.44818e-05
946,-16.9374,1,10.2277,10.1382,44.6226,52.3744,0.0948287,0.262748,1.02811,0.00177158,2.3715e-05
947,-19.1256,1,10.2181,9.73704,44.6214,52.3745,0.0949346,0.26435,1.04587,0.00173341,2.19469e-05
948,-24.551,1,10.2551,9.8712,44.6263,52.3745,0.0945481,0.265808,1.05405,0.00161708,2.15124e-05
949,-23.6424,1,10.2607,10.0066,44.6252,52.3744,0.0955501,0.261453,1.0541,0.00148024,2.11433e-05
950,-20.7986,1,10.2838,10.3612,44.6256,52.3744,0.0964854,0.262233,1.06072,0.00144796,2.05376e-05
951,-26.3328,1,10.2702,10.4595,44.6267,52.3745,0.0967142,0.260923,1.00443,0.00138294,2.03343e-05
952,-22.1403,1,10.256,10.4647,44.6259,52.3744,0.0962716,0.260825,1.00611,0.0013753,2.1563e-05
953,-19.9209,1,10.2625,10.2629,44.6274,52.3745,0.0963868,0.258071,0.998854,0.00143442,2.22632e-05
954,-21.0243,1,10.2366,9.76523,44.62,52.3745,0.0961414,0.261444,1.01994,0.00132869,2.38315e-05
955,-19.4428,1,10.1951,9.60929,44.6186,52.3745,0.096115,0.265506,1.02155,0.00131618,2.39579e-05
956,-24.9688,1,10.1474,9.48152,44.6161,52.3745,0.0959346,0.262929,1.00203,0.0013554,2.18027e-05
957,-22.5645,1,10.1347,9.51369,44.6094,52.3745,0.0959173,0.264743,0.991487,0.00136683,2.14265e-05
958,-12.6728,1,10.1798,10.0187,44.6045,52.3745,0.0965798,0.25928,0.970871,0.00150011,2.34691e-05
959,-17.0915,1,10.2229,10.2737,44.5991,52.3746,0.0965411,0.262453,0.964756,0.00149745,2.42045e-05
960,-23.6524,1,10.2148,9.92661,44.6043,52.3748,0.0950788,0.262399,0.946559,0.00140361,2.64042e-05
961,-22.796,1,10.2033,10.1649,44.6028,52.3749,0.095386,0.270041,0.960697,0.00131211,2.5218e-05
962,-26.8323,1,10.2071,9.94945,44.6074,52.3749,0.0943579,0.270589,1.0187,0.00129562,2.37407e-05
963,-25.1582,1,10.2213,9.74844,44.6047,52.3748,0.0944564,0.268869,1.02915,0.00129567,2.34281e-05
964,-27.3285,1,10.2488,9.52459,44.6054,52.3748,0.0934956,0.263372,1.0601,0.00129728,2.41828e-05
965,-27.3348,1,10.2446,9.93205,44.6083,52.3749,0.0932785,0.265605,1.03242,0.00127906,2.44885e-05
966,-17.415,1,10.186,9.89431,44.6032,52.375,0.0938375,0.265421,1.01853,0.00133439,2.60947e-05
967,-19.7456,1,10.2198,10.0629,44.6001,52.375,0.0955188,0.259412,0.999391,0.00129422,2.61689e-05
968,-21.7547,1,10.2128,9.90075,44.5997,52.375,0.0962757,0.257036,0.974154,0.00127017,2.56551e-05
969,-26.8823,1,10.1922,9.80189,44.6002,52.3751,0.0951841,0.259866,0.964575,0.00129504,2.42441e-05
970,-33.039,1,10.1999,9.42784,44.5965,52.3753,0.0951854,0.25716,0.944574,0.00122401,2.29666e-05
971,-29.1486,1,10.1902,9.34386,44.5982,52.3752,0.0964135,0.256037,0.940578,0.00122448,2.09848e-05
972,-26.8746,1,10.1779,9.39717,44.6009,52.3753,0.0963317,0.255254,0.973228,0.00122913,2.07947e-05
973,-22.8519,1,10.1511,9.32748,44.6007,52.3752,0.0966984,0.257078,0.968268,0.00122959,2.18012e-05
974,-30.2825,1,10.1678,9.20422,44.6019,52.3752,0.096451,0.25372,0.971333,0.00121011,2.11285e-05
975,-26.0507,1,10.2075,9.67323,44.6001,52.3753,0.0967328,0.257469,0.975368,0.00127417,2.02188e-05
