iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,320.298,1,9.75762,9.35525,37.4456,53.141,0.0652921,0.220505,0.875511,0.231032,0.318416
261,315.67,1,9.8495,9.53393,37.5878,51.874,0.0641933,0.22535,0.878139,0.238756,0.298419
262,316.248,1,9.81119,9.89229,37.1412,54.6259,0.0649737,0.225512,0.923792,0.251515,0.24754
263,310.498,1,9.84699,10.1459,36.6193,53.6754,0.0644829,0.221402,0.96123,0.23602,0.226651
264,307.999,1,9.91177,10.218,37.4086,54.4159,0.0652423,0.221952,0.885874,0.223465,0.221812
265,307.88,1,9.82316,10.2037,36.8116,51.1066,0.0647188,0.220495,0.887162,0.228316,0.214826
266,306.943,1,9.84902,10.1366,36.8885,51.5968,0.0651545,0.214746,0.939103,0.218247,0.207438
267,313.737,1,9.83588,9.72803,36.8341,52.1759,0.0663271,0.218652,0.910591,0.240654,0.218248
268,317.049,1,9.79048,9.29768,37.1212,54.1188,0.06741,0.222842,0.895558,0.240143,0.214789
269,316.051,1,9.82245,8.93314,37.9729,53.8693,0.0684763,0.220384,0.864738,0.235902,0.203918
270,310.47,1,9.78285,9.38736,38.0644,54.0915,0.0655751,0.223858,0.884508,0.238634,0.20664
271,312.514,1,9.88383,9.98277,37.4991,54.7763,0.0651402,0.222517,0.900952,0.262211,0.219629
272,312.312,1,9.89159,9.8132,37.3036,53.2305,0.0656404,0.223048,0.865379,0.257286,0.220876
273,306.11,1,9.87635,9.50527,37.7854,52.3124,0.0658724,0.214869,0.808706,0.244815,0.198307
274,314.768,1,9.8531,9.79163,37.3371,53.0204,0.0666279,0.221462,0.805998,0.262579,0.220542
275,310.74,1,9.86634,9.78839,37.4372,53.1216,0.0649422,0.21825,0.82947,0.277691,0.214923
276,306.835,1,9.85061,9.57821,38.0267,49.6752,0.0645001,0.215665,0.866174,0.260894,0.2007
277,305.479,1,9.87556,9.75207,38.2414,49.4023,0.0659583,0.219759,0.847796,0.235411,0.184687
278,310.699,1,9.88223,9.7031,37.9479,49.827,0.0687255,0.210607,0.81601,0.224044,0.1929
279,310.2,1,9.85628,9.33086,38.3636,51.3689,0.0674308,0.214528,0.797157,0.245971,0.196645
280,310.985,1,9.88232,9.33224,38.4026,50.0677,0.0674936,0.211357,0.760039,0.256072,0.203851
281,310.484,1,9.8991,9.5117,38.7621,51.1265,0.0653132,0.211498,0.740958,0.281839,0.237087
282,296.993,1,9.86433,9.45408,38.6184,52.7786,0.0623873,0.214597,0.709277,0.260378,0.222094
283,304.361,1,9.84569,9.11941,39.5186,53.7952,0.063056,0.210485,0.759206,0.273562,0.244304
284,301.434,1,9.80937,9.0196,39.1106,54.1831,0.0615237,0.218553,0.787082,0.267199,0.243358
285,306.169,1,9.79664,8.94573,38.4619,52.4093,0.0619692,0.215889,0.856586,0.272068,0.24953
286,303.656,1,9.79281,8.78138,38.7264,55.6583,0.0629932,0.224569,0.819691,0.254405,0.222745
287,305.648,1,9.77369,8.77569,38.9775,54.81,0.063212,0.225153,0.831244,0.263271,0.218356
288,309.133,1,9.83204,9.33576,37.9575,54.7065,0.0643652,0.223351,0.7774,0.279602,0.223396
289,304.822,1,9.8256,9.48211,37.7061,54.4521,0.0641198,0.222441,0.788915,0.279195,0.193781
290,313.478,1,9.85095,9.37427,38.3874,54.6794,0.0661565,0.223905,0.783498,0.276773,0.216232
291,310.612,1,9.80008,8.86266,38.943,52.4389,0.0658249,0.221905,0.774175,0.274329,0.206423
292,311.069,1,9.78388,8.6819,39.0618,53.8917,0.0678853,0.22118,0.759295,0.275934,0.167955
293,310.344,1,9.77619,8.41061,38.842,54.056,0.0679858,0.224779,0.781153,0.285262,0.151533
294,300.537,1,9.78932,8.60614,38.8882,53.1565,0.0658007,0.222857,0.748165,0.290409,0.138507
295,305.254,1,9.75353,8.42302,38.8686,52.461,0.0671278,0.223241,0.762431,0.280724,0.141521
296,304.768,1,9.74753,8.37718,39.2812,54.2738,0.06712,0.223146,0.730749,0.28556,0.143397
297,311.789,1,9.82698,8.41352,38.922,55.3841,0.069055,0.218135,0.709197,0.295864,0.163268
298,312.32,1,9.81711,8.8002,39.4324,55.0078,0.0687722,0.221004,0.709383,0.289524,0.166975
299,308.452,1,9.82065,8.77663,38.347,55.1358,0.0666234,0.235514,0.773037,0.276412,0.167251
300,296.587,1,9.78439,8.82876,38.656,56.5109,0.0629397,0.223523,0.754693,0.2745,0.172552
301,299.313,1,9.8251,9.07071,38.473,57.3313,0.0630182,0.223416,0.820403,0.264733,0.186434
302,302.17,1,9.81751,9.10136,38.489,57.1237,0.0633319,0.220703,0.818971,0.275598,0.193075
303,309.631,1,9.8167,8.93572,37.5216,57.0061,0.065879,0.217272,0.804091,0.25956,0.210114
304,325.663,1,9.7919,9.27514,38.8132,58.337,0.0698441,0.226427,0.816463,0.273817,0.215794
305,319.117,1,9.77377,9.30058,37.9156,57.7034,0.0684119,0.222932,0.869701,0.247712,0.206772
306,311.217,1,9.80206,8.86409,38.8681,58.2512,0.0672378,0.219371,0.77302,0.244798,0.207655
307,304.898,1,9.75067,8.79169,38.7024,58.971,0.0643296,0.224394,0.779362,0.259388,0.202542
308,311.145,1,9.80268,9.21746,38.8365,58.5082,0.0659189,0.225307,0.730535,0.261274,0.227752
309,306.251,1,9.79781,9.26474,38.3514,58.9906,0.0649932,0.223275,0.704467,0.24955,0.234265
310,304.157,1,9.79855,8.45815,38.72,59.4953,0.0649991,0.220514,0.699887,0.259407,0.2174
311,299.599,1,9.75162,8.72461,39.2466,61.2627,0.0632089,0.224958,0.730092,0.25979,0.201899
312,297.415,1,9.73199,8.61492,39.1065,62.11,0.0610724,0.225528,0.737187,0.249674,0.243886
313,304.429,1,9.78136,8.90113,38.8748,59.347,0.0626418,0.225786,0.710813,0.256539,0.266819
314,305.934,1,9.82678,8.75652,39.3263,58.8187,0.0630576,0.221917,0.734204,0.259085,0.268406
315,303.02,1,9.83938,8.60187,39.8183,56.7588,0.0610442,0.218533,0.770094,0.284016,0.275599
316,313.66,1,9.8045,8.71907,38.7721,57.4499,0.0636645,0.221354,0.776811,0.266707,0.307318
317,313.874,1,9.74147,8.66421,38.7233,57.4836,0.0635091,0.222413,0.74297,0.266864,0.315322
318,309.892,1,9.74414,8.50227,38.7706,56.9866,0.0623108,0.226299,0.755012,0.266979,0.300989
319,312.945,1,9.79783,8.52643,38.8816,57.2474,0.0642142,0.22227,0.756691,0.267564,0.285555
320,316.118,1,9.7636,8.52476,39.7209,59.8736,0.0649321,0.225086,0.788783,0.263673,0.279809
321,305.295,1,9.85092,9.18938,39.1225,59.3323,0.0625035,0.2235,0.818272,0.246962,0.267196
322,311.527,1,9.83565,9.55394,38.0011,57.9249,0.0649671,0.231174,0.823293,0.227101,0.259431
323,316.274,1,9.87728,9.91718,38.3017,60.1059,0.066395,0.230514,0.856872,0.228674,0.258149
324,313.475,1,9.78991,9.42816,37.5972,60.0733,0.0663161,0.227503,0.906427,0.22928,0.219921
325,315.943,1,9.79634,9.87704,37.3932,59.3974,0.0666295,0.229438,0.870498,0.250619,0.213281
326,311.617,1,9.86304,9.93974,37.5112,59.8185,0.0673858,0.228704,0.82818,0.249448,0.186846
327,314.817,1,9.90921,9.98652,37.7642,60.2837,0.0677773,0.225744,0.879817,0.233468,0.214573
328,316.245,1,9.80427,10.0363,38.241,60.7153,0.0676412,0.221779,0.883805,0.245578,0.202821
329,309.925,1,9.84862,9.07086,38.3771,58.8671,0.0659558,0.227702,0.896278,0.221409,0.220132
330,314.966,1,9.77717,9.26287,38.0882,59.2489,0.0668213,0.230492,0.877088,0.219859,0.229121
331,311.959,1,9.84744,9.64132,38.8311,57.713,0.0669069,0.2219,0.853419,0.227489,0.215037
332,318.142,1,9.89007,10.1646,38.5128,56.6225,0.0695094,0.225451,0.845278,0.219414,0.217946
333,318.326,1,9.80669,10.0991,37.2808,57.3944,0.0664535,0.223559,0.927285,0.249287,0.233615
334,309.348,1,9.82723,10.3221,37.0666,57.3268,0.0648879,0.221681,0.912468,0.233892,0.22172
335,312.938,1,9.83193,10.539,36.5037,57.0004,0.0652438,0.226575,0.886044,0.250734,0.225146
336,309.9,1,9.82953,10.581,36.6341,55.5749,0.0634963,0.222057,0.923609,0.280743,0.211125
337,313.407,1,9.87465,10.0274,36.9799,55.8204,0.0645981,0.222625,0.921361,0.271993,0.227424
338,315.481,1,9.87648,9.93491,37.0378,54.1362,0.065366,0.221708,0.898837,0.274302,0.231147
339,315.677,1,9.82845,9.77984,37.6496,55.8948,0.0651516,0.215203,0.846521,0.294873,0.231791
340,312.572,1,9.835,9.82871,37.988,53.49,0.065101,0.212309,0.791192,0.268344,0.246425
341,308.692,1,9.81445,9.29306,37.8344,55.0871,0.0625838,0.219443,0.793789,0.277723,0.269553
342,307.602,1,9.80731,9.20109,38.3977,53.4847,0.0632554,0.218954,0.823275,0.256839,0.246869
343,306.017,1,9.83193,9.38191,38.6871,54.79,0.0620216,0.218987,0.80435,0.2706,0.26332
344,310.926,1,9.85126,9.16716,38.6132,51.1595,0.0631386,0.219551,0.831442,0.274883,0.266806
345,314.168,1,9.86026,9.8775,37.9021,51.3042,0.0646496,0.220793,0.817456,0.266983,0.262937
346,310.472,1,9.83264,10.0026,37.0137,53.0124,0.0622839,0.226014,0.855505,0.288529,0.25516
347,314.911,1,9.84793,10.4061,37.0028,50.4251,0.0638887,0.216431,0.854607,0.278962,0.269207
348,311.262,1,9.87284,10.195,37.2395,52.2293,0.0642327,0.218576,0.840458,0.293304,0.22294
349,311.66,1,9.88148,9.7792,37.9375,53.5783,0.0657952,0.215059,0.840015,0.289324,0.198379
350,311.903,1,9.87071,10.2067,37.4705,53.6508,0.0646557,0.220276,0.88052,0.280019,0.21525
351,308.775,1,9.83155,9.85808,37.6897,53.2303,0.0639965,0.231671,0.908317,0.278577,0.188389
352,312.335,1,9.78222,9.28693,37.3276,54.2087,0.0640017,0.224608,0.900396,0.299391,0.204841
353,311.867,1,9.81762,9.2281,37.6975,55.5824,0.0637152,0.222372,0.853378,0.291858,0.234071
354,312.507,1,9.81437,9.57213,37.3875,56.1875,0.0624578,0.214878,0.828541,0.304151,0.276596
355,317.697,1,9.85132,9.45027,37.3123,57.311,0.0646494,0.218255,0.856186,0.280979,0.281285
356,314.052,1,9.84754,9.18915,37.525,56.1546,0.0627717,0.215366,0.899682,0.284538,0.287594
357,312.548,1,9.82953,9.63163,38.2769,57.1259,0.0615981,0.22692,0.912403,0.280221,0.29267
358,317.5,1,9.79857,9.78747,37.8792,59.6962,0.0636277,0.231248,0.930105,0.268167,0.279388
359,320.71,1,9.82957,9.92532,37.9044,57.5925,0.0644758,0.23015,0.93438,0.272048,0.277671
360,323.627,1,9.84266,10.2545,37.4138,56.2222,0.0662129,0.220647,0.915994,0.262785,0.283375
361,315.099,1,9.78458,9.57695,37.3283,59.5444,0.065226,0.228935,0.895471,0.237697,0.251854
362,318.242,1,9.81102,9.55806,37.8283,62.1591,0.065512,0.227448,0.894306,0.251493,0.266687
363,314.995,1,9.8165,10.0301,36.6553,57.1283,0.0640491,0.224876,0.932673,0.232437,0.286692
364,309.871,1,9.88212,10.2037,37.3323,53.0671,0.0621914,0.226655,0.944434,0.238667,0.28565
365,308.2,1,9.93735,10.298,37.2995,54.3299,0.0628631,0.220417,0.926556,0.230718,0.283036
366,314.103,1,9.87657,10.3504,37.3475,52.5155,0.0653497,0.222836,0.933486,0.212557,0.267839
367,313.03,1,9.88971,10.3106,36.9927,51.3204,0.0645813,0.219175,0.937879,0.232718,0.261878
368,320.231,1,9.83098,10.1311,36.6902,50.9187,0.0665989,0.219084,0.91483,0.237103,0.262722
369,314.952,1,9.83977,10.4406,37.1685,49.3959,0.0642842,0.209851,0.895331,0.238045,0.29487
370,316.694,1,9.8713,10.9475,36.1999,49.0766,0.0634734,0.21649,0.898497,0.24836,0.325776
371,322.135,1,9.82438,11.33,36.1784,49.33,0.0654361,0.219429,0.900539,0.244412,0.306406
372,317.091,1,9.84262,10.8688,36.4713,50.09,0.0639553,0.2224,0.923516,0.249957,0.289328
373,312.621,1,9.83696,9.6471,37.449,53.9984,0.0626555,0.223391,0.950375,0.24986,0.283021
374,318.133,1,9.8543,9.79809,37.5571,53.5994,0.0645403,0.220189,0.966712,0.251126,0.282856
375,313.065,1,9.90132,9.95554,38.2459,52.9573,0.0631533,0.220672,0.891614,0.246509,0.304926
376,314.244,1,9.85974,9.9166,38.0355,53.5091,0.063092,0.213847,0.864356,0.254117,0.326845
377,321.845,1,9.83266,10.1518,37.5584,53.7656,0.0647699,0.211145,0.891151,0.254581,0.342869
378,320.137,1,9.85184,10.3594,37.6457,51.0136,0.063524,0.212995,0.863745,0.244627,0.392646
379,315.103,1,9.82644,9.97341,37.685,51.5268,0.0626415,0.213197,0.853618,0.246876,0.363186
380,313.46,1,9.78281,9.55701,38.1577,50.7105,0.0622049,0.209073,0.79041,0.239013,0.395972
381,318.131,1,9.83725,9.17769,38.4864,51.7635,0.0620259,0.21399,0.776798,0.246379,0.485059
382,322.815,1,9.78294,9.31255,37.98,52.9775,0.0636525,0.215856,0.732879,0.253658,0.468354
383,324.93,1,9.83631,9.30183,38.6624,52.4399,0.0643039,0.220493,0.744015,0.243304,0.495681
384,327.125,1,9.84084,9.08563,39.0977,49.2538,0.0650348,0.222602,0.726531,0.264506,0.454357
385,317.418,1,9.83615,8.90212,39.5541,50.9483,0.0632614,0.220474,0.68684,0.273455,0.398804
386,309.727,1,9.8423,8.57291,39.4451,50.0499,0.0600905,0.218522,0.701361,0.260892,0.45691
387,317.991,1,9.76445,8.69877,38.6286,53.1119,0.0622688,0.22098,0.731083,0.276104,0.413463
388,317.903,1,9.79398,8.74274,38.5719,54.3785,0.0645045,0.219407,0.730071,0.252882,0.364836
389,316.639,1,9.77997,8.91718,38.6585,53.8754,0.0633364,0.219281,0.753637,0.25889,0.366312
390,313.676,1,9.7708,8.68125,38.6857,54.6219,0.0630583,0.221162,0.783155,0.25723,0.326492
391,318.904,1,9.84589,8.94089,39.4475,55.4767,0.0643143,0.21765,0.736706,0.269802,0.366978
392,315.36,1,9.83628,8.87849,38.7913,54.6237,0.0650935,0.217672,0.687454,0.265384,0.319878
393,320.25,1,9.85294,8.90327,39.2732,53.31,0.0653065,0.221731,0.734327,0.264708,0.344703
394,317.253,1,9.83869,8.68318,39.268,51.9262,0.0648265,0.218526,0.670196,0.284153,0.340001
395,324.61,1,9.79234,8.8096,38.9047,52.871,0.0659427,0.220258,0.702693,0.284277,0.356551
396,323.811,1,9.813,8.23159,39.2002,52.3756,0.0667524,0.222587,0.729225,0.280214,0.321005
397,328.186,1,9.78045,8.58392,39.3439,54.2344,0.0668953,0.226088,0.717797,0.273574,0.364482
398,331.717,1,9.81756,8.31389,39.6452,54.3896,0.0684339,0.215237,0.68828,0.274697,0.39634
399,326.725,1,9.86044,8.9008,40.0951,58.5103,0.0657032,0.219431,0.748952,0.266855,0.414811
400,320.995,1,9.82966,8.648,39.7296,56.2833,0.0653302,0.219329,0.717899,0.277682,0.353792
401,317.316,1,9.84255,8.96166,39.3463,56.508,0.0655165,0.212688,0.71703,0.263513,0.326508
402,320.805,1,9.8511,9.5949,38.6965,57.1434,0.0652586,0.21835,0.703522,0.279008,0.357425
403,319.957,1,9.83503,9.56531,38.6952,57.6783,0.0641699,0.222652,0.726634,0.271035,0.374101
404,311.991,1,9.86201,9.52379,38.5236,57.1645,0.0623802,0.221666,0.731538,0.283264,0.332617
405,316.511,1,9.86463,9.40966,38.4917,56.341,0.0629171,0.222804,0.759155,0.286272,0.34967
406,311.792,1,9.75887,8.83847,38.5777,54.7127,0.0612049,0.224338,0.7187,0.276128,0.369622
407,320.078,1,9.75081,8.75602,38.8048,56.8417,0.0641048,0.220853,0.690074,0.277611,0.376317
408,318.591,1,9.78046,8.30438,39.3323,57.3593,0.062639,0.22083,0.68832,0.287847,0.429195
409,323.44,1,9.80767,8.54126,39.4084,52.5987,0.0645645,0.217556,0.650474,0.289855,0.432345
410,328.372,1,9.85977,8.72157,39.5522,52.1136,0.0672002,0.218707,0.653972,0.274906,0.41891
411,328.025,1,9.8679,9.04807,39.4314,51.3896,0.066242,0.218924,0.668212,0.280865,0.434272
412,330.724,1,9.84691,8.84129,39.3875,53.616,0.0667713,0.215773,0.689432,0.270092,0.468563
413,323.265,1,9.79827,8.81675,39.3745,59.0925,0.0634123,0.214466,0.694989,0.265928,0.510342
414,326.858,1,9.80785,8.69799,39.2516,54.8833,0.064036,0.215204,0.696047,0.293845,0.49613
415,325.404,1,9.78494,8.83678,38.6662,54.4343,0.0621355,0.217694,0.728663,0.308825,0.517274
416,322.68,1,9.76021,9.10896,38.2624,52.2593,0.0624303,0.213974,0.690116,0.297991,0.483267
417,324.622,1,9.80719,9.28766,38.1281,49.7439,0.0638035,0.2156,0.692998,0.313836,0.423872
418,314.226,1,9.82242,9.5758,38.6702,50.268,0.0598192,0.214984,0.688989,0.308961,0.47407
419,315.383,1,9.83311,9.15426,39.2136,49.9495,0.059731,0.219102,0.71592,0.306695,0.48626
420,317.896,1,9.79885,9.36156,38.6589,49.375,0.0593521,0.218997,0.727018,0.322244,0.504618
421,315.685,1,9.83567,9.5184,39.0615,50.7165,0.0601298,0.216766,0.698406,0.302026,0.490254
422,316.567,1,9.80012,9.51437,38.093,50.0035,0.059975,0.213344,0.73478,0.292648,0.50273
423,319.483,1,9.80833,9.49092,37.5249,48.7628,0.0597236,0.211495,0.735955,0.306352,0.558622
424,321.665,1,9.84324,9.81718,37.8063,53.6807,0.0611495,0.210335,0.753972,0.310101,0.505903
425,322.958,1,9.79864,10.0864,37.7603,54.6275,0.0609199,0.211186,0.761779,0.296376,0.548806
426,320.023,1,9.87207,10.8186,37.2341,56.7153,0.0604215,0.217676,0.777702,0.273851,0.568586
427,322.992,1,9.80621,9.89866,37.8143,55.4514,0.0605295,0.218012,0.781318,0.302987,0.539061
428,317.655,1,9.77875,9.96997,38.0944,56.6604,0.0592825,0.220442,0.752722,0.304827,0.51704
429,317.15,1,9.73187,10.0977,37.391,59.7699,0.0591478,0.224343,0.809245,0.263134,0.535217
430,318.753,1,9.72025,9.9165,37.9478,58.575,0.059231,0.236243,0.821834,0.275136,0.507596
431,321.686,1,9.71714,9.7442,37.7684,58.2964,0.0605758,0.231367,0.79002,0.262054,0.538671
432,315.001,1,9.7314,10.2719,37.6431,60.2382,0.0590187,0.231092,0.760357,0.272714,0.509719
433,320.628,1,9.70893,9.84951,37.7539,59.0744,0.0608241,0.224253,0.771764,0.251496,0.555837
434,319.823,1,9.81386,10.013,38.0127,56.8225,0.0612924,0.223579,0.80441,0.243258,0.535715
435,320.228,1,9.75789,9.95487,37.5592,50.9097,0.0615228,0.221594,0.812664,0.237361,0.515269
436,317.992,1,9.75877,9.16855,38.5058,52.8729,0.0603122,0.21797,0.787034,0.236956,0.576842
437,317.161,1,9.82381,9.67769,38.3543,50.2046,0.0617592,0.214922,0.794289,0.229233,0.497511
438,323.008,1,9.82563,9.28118,39.0834,52.2518,0.0629587,0.216708,0.732863,0.261425,0.520486
439,318.815,1,9.84599,9.49753,38.7551,52.5012,0.0613667,0.221878,0.677098,0.274334,0.546986
440,314.121,1,9.8175,9.69461,38.8343,50.7701,0.0603886,0.221487,0.654463,0.273541,0.515098
441,317.752,1,9.83173,9.29651,38.8709,51.8859,0.06143,0.22043,0.653565,0.269824,0.544705
442,316.274,1,9.81669,9.46847,39.1153,48.8143,0.0603466,0.216866,0.680047,0.272383,0.558576
443,311.159,1,9.81784,9.25359,38.9631,45.945,0.0594165,0.220386,0.646782,0.26362,0.550222
444,315.624,1,9.85982,8.95363,39.7392,49.0804,0.0601941,0.226741,0.720672,0.262832,0.531062
445,319.853,1,9.8657,9.78327,38.8755,50.8325,0.0622675,0.222353,0.762813,0.265005,0.459784
446,324.766,1,9.87693,9.37623,39.1283,51.7573,0.0638997,0.215411,0.751318,0.262055,0.493611
447,315.17,1,9.78464,9.30966,38.7382,54.4963,0.0612175,0.213444,0.744461,0.250615,0.4805
448,322.496,1,9.76528,8.85987,38.9849,52.8599,0.0610597,0.216789,0.786212,0.263039,0.56774
449,316.601,1,9.78744,9.0507,38.8125,52.5506,0.0598759,0.21726,0.793118,0.262687,0.527535
450,316.506,1,9.76157,9.4073,37.925,49.7023,0.059129,0.215269,0.772579,0.253225,0.592591
451,315.574,1,9.82705,9.94434,37.5105,49.6195,0.0606895,0.218636,0.765851,0.232991,0.529706
452,319.79,1,9.89707,10.073,37.7968,47.9027,0.0617213,0.221779,0.776646,0.244391,0.527617
453,324.513,1,9.86743,10.2938,37.7721,49.1522,0.0636001,0.21986,0.754345,0.254048,0.488922
454,329.144,1,9.87388,10.2758,37.6417,48.8262,0.0635948,0.229379,0.814412,0.256145,0.51204
455,313.047,1,9.86195,10.4007,37.5017,48.0691,0.059862,0.225284,0.823889,0.250277,0.450026
456,313.545,1,9.8464,10.2625,36.6838,49.8984,0.0598004,0.224701,0.884368,0.247297,0.438143
457,313.466,1,9.86037,10.3084,37.257,50.8591,0.0609576,0.220201,0.749458,0.251193,0.459281
458,310.345,1,9.8805,9.89645,37.1065,47.212,0.0612297,0.213301,0.744858,0.24634,0.422682
459,317.914,1,9.88539,10.5527,37.0247,46.1506,0.0629973,0.21652,0.742352,0.275263,0.39341
460,319.813,1,9.84206,10.2398,36.989,48.4128,0.0628382,0.212484,0.773607,0.285531,0.398108
461,314.196,1,9.82076,9.81051,36.9958,46.4881,0.0616301,0.213508,0.730813,0.2852,0.394837
462,309.091,1,9.81778,9.6297,38.2391,51.0771,0.0594096,0.211422,0.712476,0.271262,0.459904
463,325.533,1,9.78431,9.54393,37.7662,52.9416,0.0638303,0.219039,0.762039,0.284743,0.430608
464,323.196,1,9.79908,9.96541,38.1175,54.0612,0.0645363,0.216027,0.756508,0.265642,0.395341
465,333.902,1,9.83322,9.62594,38.107,55.1316,0.0672504,0.220677,0.774836,0.298732,0.38536
466,338.639,1,9.79071,9.73991,38.4398,54.2988,0.0682807,0.227389,0.744334,0.291858,0.414046
467,337.12,1,9.79586,9.75918,38.5564,53.5755,0.0682707,0.234651,0.734028,0.287514,0.393715
468,328.144,1,9.77931,9.63646,37.9251,50.3239,0.064445,0.225525,0.730641,0.309764,0.411966
469,319.112,1,9.8317,9.68111,38.5504,50.7618,0.0624528,0.220205,0.738065,0.287143,0.415876
470,318.83,1,9.82367,9.64972,38.2662,51.4905,0.0619305,0.221558,0.731757,0.276545,0.446841
471,320.205,1,9.85561,9.93343,37.8895,48.9151,0.0617129,0.221405,0.797344,0.265346,0.470671
472,330.975,1,9.79384,9.78495,38.2594,51.9353,0.0637207,0.222374,0.746945,0.283642,0.536591
473,333.994,1,9.76583,9.62062,37.8554,50.6201,0.0648581,0.221102,0.724011,0.289607,0.523775
474,333.152,1,9.81481,9.95767,38.1449,49.3188,0.0649239,0.223475,0.721352,0.286361,0.51
475,324.126,1,9.89427,9.8761,38.2676,48.0876,0.0639779,0.210518,0.749422,0.273314,0.456175
476,321.796,1,9.92021,10.2744,37.8739,45.8104,0.0626732,0.21213,0.818497,0.272561,0.447879
477,324.939,1,9.87588,10.3068,37.3967,45.9511,0.062451,0.215187,0.871927,0.285588,0.444639
478,327.774,1,9.90406,10.2968,37.3791,44.24,0.062487,0.22454,0.862872,0.290158,0.478882
479,326.075,1,9.888,10.0758,37.3411,45.501,0.0627436,0.219029,0.873357,0.292744,0.432224
480,321.775,1,9.83317,10.4805,36.6875,45.5656,0.0615288,0.213795,0.819753,0.287378,0.454118
481,323.57,1,9.89763,10.4049,37.1628,46.2272,0.0626287,0.209695,0.787641,0.282405,0.477769
482,320.952,1,9.88496,10.3534,37.4877,44.2582,0.0611812,0.206573,0.818365,0.286954,0.492374
483,323.956,1,9.88912,9.89914,37.6241,44.0604,0.0626103,0.211934,0.770037,0.285115,0.492111
484,326.727,1,9.86762,9.8941,37.6414,46.0557,0.0628349,0.213614,0.78927,0.295671,0.490972
485,324.322,1,9.8431,10.3696,37.1056,49.2405,0.0625093,0.216163,0.798006,0.293445,0.447679
486,321.911,1,9.90925,10.7014,37.4861,48.3008,0.062719,0.218741,0.737924,0.286476,0.458425
487,320.162,1,9.918,10.2901,37.8764,46.055,0.0625006,0.213231,0.673305,0.287303,0.500162
488,331.806,1,9.91467,9.9339,38.0649,48.0772,0.0661766,0.215231,0.723993,0.283492,0.475888
489,328.094,1,9.94777,10.3854,38.0205,47.3427,0.0658257,0.218062,0.713393,0.282266,0.442536
490,326.295,1,9.90384,10.2433,37.0604,44.7243,0.0654245,0.217697,0.745227,0.27541,0.418462
491,326.727,1,9.86062,10.4077,37.4213,44.1867,0.0649465,0.214583,0.767186,0.275756,0.420014
492,318.009,1,9.85548,10.3673,37.0838,45.9083,0.0605901,0.215773,0.824013,0.28831,0.439293
493,313.108,1,9.86091,10.4729,36.9801,43.7659,0.0599091,0.213178,0.774034,0.285724,0.434993
494,313.001,1,9.90499,10.0991,37.0947,45.1639,0.0604991,0.216407,0.754539,0.295552,0.411076
495,313.636,1,9.86274,10.4473,37.2707,45.8571,0.059901,0.220937,0.747039,0.287349,0.438585
496,310.316,1,9.90289,10.7038,37.1765,44.501,0.0593582,0.217018,0.808891,0.258991,0.451403
497,312.363,1,9.89378,10.688,36.9238,44.6764,0.0597409,0.219483,0.805939,0.262213,0.450712
498,311.249,1,9.91357,11.0844,37.0445,46.6895,0.0597742,0.213805,0.80899,0.258309,0.454351
499,314.214,1,9.87895,11.2236,36.4894,46.0362,0.0602142,0.216907,0.826633,0.259344,0.445205
500,319.15,1,9.86087,11.4727,35.5502,45.9182,0.0614593,0.210338,0.877086,0.249649,0.463605
501,309.838,1,9.86493,11.7751,36.3468,45.7389,0.0578547,0.208794,0.874618,0.278704,0.462551
502,313.734,1,9.89641,11.6523,36.3317,47.5281,0.0590008,0.211328,0.845443,0.283763,0.466593
503,309.973,1,9.86137,11.452,36.0477,45.9752,0.0583832,0.21262,0.860491,0.278761,0.42576
504,308.523,1,9.86905,11.319,35.9612,46.5609,0.0587877,0.209999,0.82502,0.261671,0.44088
505,315.077,1,9.85905,11.1392,35.9687,45.1033,0.0601036,0.207093,0.839026,0.272416,0.452988
506,317.988,1,9.86116,10.9244,36.6464,45.2659,0.0616386,0.21292,0.790783,0.260676,0.452081
507,317.242,1,9.92105,10.8182,36.7987,49.2142,0.0626884,0.214669,0.811092,0.266161,0.388858
508,321.19,1,9.90175,10.7691,37.2786,47.924,0.0638028,0.214974,0.762741,0.267525,0.41023
509,323.499,1,9.92575,10.6823,37.7632,49.5234,0.0640067,0.213094,0.757828,0.25823,0.472291
510,325.622,1,9.8833,10.4891,37.4277,51.6776,0.0636087,0.212085,0.831118,0.28442,0.434412
511,320.331,1,9.83912,9.99886,37.1359,50.9039,0.0619143,0.211469,0.829618,0.277577,0.439583
512,327.04,1,9.82818,10.0902,37.1873,51.824,0.0632465,0.215572,0.821189,0.295329,0.45274
513,330.307,1,9.84376,10.0764,37.4512,52.1588,0.06473,0.216252,0.846817,0.2889,0.424682
514,327.155,1,9.81439,9.71572,36.4863,48.4026,0.0620756,0.217396,0.900632,0.306376,0.440131
515,331.717,1,9.86044,10.0455,37.2599,48.8897,0.0648973,0.21413,0.861913,0.297543,0.421406
516,339.981,1,9.86218,11.4282,36.7167,49.2968,0.0659609,0.214535,0.917016,0.287649,0.49056
517,325.321,1,9.90209,10.9111,36.9565,46.724,0.0640049,0.212969,0.815041,0.271238,0.437428
518,325.104,1,9.86838,10.8141,36.765,45.6696,0.0636827,0.205308,0.810186,0.282732,0.435239
