iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,730.709,1,8.49052,0.677757,0.262713,47.4142,13.2118,56.7427,0.1692,0.228226,0.841585,0.264057,0.999,0.237905,0.0692386
189,720.967,1,8.88728,0.681919,0.222056,47.4439,13.2108,56.8708,0.164916,0.222447,0.830325,0.258884,0.999,0.234484,0.0678205
190,726.536,1,8.65789,0.716713,0.246186,47.6955,12.5954,57.2652,0.172418,0.219327,0.809301,0.255003,0.998698,0.233407,0.0687507
191,726.101,1,8.51796,0.670775,0.263246,47.4268,12.5577,57.0003,0.168052,0.217756,0.825461,0.253609,0.998967,0.236053,0.069073
192,720.225,1,8.48291,0.693648,0.260142,47.3785,12.0068,56.878,0.163797,0.220133,0.814314,0.258866,0.999,0.232261,0.0693663
193,726.329,1,8.71015,0.666838,0.231849,47.5525,11.8226,57.1156,0.165836,0.225115,0.802963,0.262602,0.999,0.235554,0.0706589
194,725.72,1,8.61747,0.665268,0.239902,47.6621,11.3216,57.3014,0.16374,0.226431,0.782632,0.264211,0.999,0.234662,0.0711598
195,735.008,1,8.97054,0.698817,0.205181,47.6261,11.8699,57.339,0.165385,0.228957,0.802002,0.268011,0.998697,0.231052,0.0719928
196,736.353,1,8.97323,0.6606,0.209593,47.6896,12.2019,57.3898,0.1642,0.223159,0.859843,0.261225,0.998708,0.234024,0.0719327
197,726.387,1,8.7633,0.654061,0.231311,48.1757,12.406,58.0492,0.165863,0.217509,0.85041,0.25461,0.998887,0.232277,0.0702777
198,723.785,1,8.59954,0.671579,0.247449,48.5731,12.2241,58.5651,0.170504,0.213152,0.847617,0.248163,0.998723,0.233311,0.0684982
199,731.347,1,9.09151,0.700174,0.199782,48.6111,11.9431,58.7767,0.167897,0.207755,0.826155,0.242978,0.99824,0.233702,0.0700786
200,730.398,1,9.10171,0.687557,0.199686,47.8232,11.889,57.8102,0.166634,0.202494,0.805236,0.238393,0.998204,0.234635,0.0700509
201,724.063,1,8.79308,0.637731,0.222514,47.7237,12.0073,57.767,0.172124,0.201358,0.784847,0.23318,0.998282,0.233827,0.0684162
202,722.394,1,8.88089,0.623802,0.21775,47.1179,12.7554,56.9278,0.173047,0.206311,0.841957,0.241568,0.998325,0.238206,0.0666838
203,729.153,1,9.35678,0.667879,0.170236,46.7605,12.4392,56.5861,0.173996,0.214321,0.832755,0.246165,0.998235,0.237407,0.0671437
204,723.326,1,8.80245,0.631393,0.223359,46.4741,12.7689,56.1869,0.176541,0.215225,0.837004,0.244868,0.998446,0.240644,0.0654436
205,723.882,1,8.58641,0.651863,0.247207,46.3352,12.0667,56.0691,0.174753,0.212837,0.815811,0.240758,0.998066,0.241233,0.0644115
206,726.117,1,8.83444,0.637644,0.219283,45.8915,12.5955,55.5189,0.17339,0.217646,0.832234,0.245497,0.998358,0.243613,0.0646818
207,740.306,1,8.82558,0.658975,0.222925,45.6986,13.4542,55.3783,0.169529,0.221439,0.842618,0.251891,0.997412,0.24289,0.0672005
208,733.961,1,8.36361,0.645123,0.27324,45.0494,13.7679,54.7071,0.169278,0.218294,0.906459,0.246428,0.997827,0.23674,0.0672858
209,738.416,1,8.3632,0.634765,0.272754,45.0912,13.3796,54.8737,0.16969,0.217442,0.883507,0.244564,0.998053,0.238274,0.0693247
210,734.185,1,8.52996,0.646938,0.249726,45.284,13.0911,55.002,0.170354,0.214754,0.861136,0.242469,0.998571,0.235574,0.0711225
211,737.084,1,9.16829,0.681277,0.19067,44.9916,13.523,54.589,0.17066,0.209317,0.839331,0.236329,0.998194,0.233517,0.0726099
212,742.146,1,9.27717,0.687465,0.18169,44.0507,14.855,53.2993,0.172754,0.215073,0.858318,0.242524,0.998371,0.235949,0.0724834
213,740.931,1,9.24939,0.699609,0.182924,44.427,14.3841,53.6838,0.16838,0.22035,0.836585,0.251937,0.998318,0.235685,0.072983
214,739.212,1,8.75422,0.651535,0.226995,44.7592,13.8399,54.125,0.164117,0.220148,0.815402,0.250361,0.998097,0.233062,0.0724216
215,733.26,1,8.7088,0.636153,0.229115,45.245,13.3356,54.7855,0.163622,0.218973,0.804013,0.248119,0.998318,0.237108,0.0705878
216,728.343,1,8.82562,0.68293,0.219931,44.624,13.9855,53.8276,0.166459,0.219754,0.842989,0.246857,0.997961,0.234718,0.0688005
217,728.39,1,8.74385,0.670886,0.234476,44.8885,14.4869,54.1054,0.17025,0.219733,0.854137,0.248,0.998094,0.236525,0.0670584
218,726.409,1,8.93735,0.699837,0.210973,44.8239,14.0063,53.9913,0.165939,0.219252,0.847711,0.247458,0.998571,0.230537,0.0693723
219,717.677,1,8.596,0.669441,0.252222,45.2973,13.4871,54.6923,0.167703,0.221501,0.826246,0.252118,0.998898,0.234542,0.0676158
220,716.693,1,8.39078,0.631737,0.268308,45.5624,13.0511,55.0291,0.168014,0.221531,0.805325,0.253891,0.998946,0.23792,0.0659037
221,718.337,1,8.23262,0.63833,0.284594,45.5267,13.127,54.8552,0.173184,0.224468,0.798947,0.253382,0.999,0.241242,0.065135
222,712.518,1,8.69585,0.685817,0.238148,45.9412,13.6812,55.3747,0.16905,0.233683,0.778717,0.264825,0.999,0.236661,0.0660223
223,715.79,1,8.74609,0.658187,0.23642,46.1984,12.8039,55.7386,0.172528,0.235169,0.770899,0.263218,0.999,0.237312,0.065319
224,714.216,1,8.63634,0.633285,0.24335,46.2296,13.3994,55.7723,0.168159,0.236942,0.820414,0.262732,0.999,0.240085,0.0641989
225,716.199,1,8.54681,0.622592,0.2568,46.6837,13.0472,56.336,0.172249,0.238799,0.79964,0.26735,0.998981,0.243683,0.0629544
226,719.424,1,8.75962,0.646319,0.235445,46.715,12.7347,56.4699,0.171883,0.246113,0.788764,0.273748,0.999,0.241314,0.0641832
227,720.081,1,8.8433,0.681194,0.221807,46.8914,11.7519,56.651,0.167907,0.239882,0.779895,0.267941,0.998806,0.241885,0.0638271
228,721.634,1,8.84881,0.670109,0.222332,46.8435,12.0597,56.5866,0.17068,0.238269,0.81316,0.266289,0.998869,0.240387,0.0645579
229,711.519,1,8.77863,0.692909,0.225913,46.7991,12.1714,56.3904,0.170685,0.232236,0.84041,0.259546,0.999,0.235593,0.0638605
230,712.884,1,8.83296,0.653524,0.225001,46.642,12.3063,56.2639,0.171024,0.22778,0.81913,0.2539,0.999,0.244696,0.0633586
231,710.895,1,8.66108,0.66809,0.246765,46.3882,12.6774,55.8749,0.170764,0.228254,0.798965,0.256499,0.999,0.240015,0.0630999
232,709.038,1,8.83895,0.694092,0.224093,46.1064,12.8202,55.528,0.171865,0.227492,0.814298,0.254537,0.999,0.236341,0.0642746
233,715.649,1,8.63606,0.674565,0.242939,46.1698,12.6717,55.5013,0.17007,0.233179,0.793679,0.260331,0.998928,0.238104,0.0644594
234,717.172,1,8.76584,0.7016,0.230592,45.9959,12.8271,55.3454,0.165763,0.230603,0.773583,0.257089,0.999,0.235917,0.0670672
235,713.829,1,8.90205,0.709524,0.212007,46.2389,12.5531,55.6283,0.167631,0.231887,0.753995,0.260106,0.999,0.232263,0.0675436
236,717.678,1,8.87541,0.682457,0.216315,45.9457,13.2336,55.1814,0.165394,0.231478,0.768268,0.25873,0.999,0.234769,0.066799
237,721.711,1,8.64396,0.677868,0.240475,46.1338,12.6353,55.4235,0.166358,0.231572,0.798398,0.25839,0.999,0.234569,0.0683231
238,726.838,1,9.08439,0.697019,0.193381,46.4166,12.5777,55.7342,0.169112,0.225709,0.839366,0.251848,0.998926,0.234478,0.069174
239,718.78,1,8.81363,0.639993,0.222246,46.9031,12.3125,56.2246,0.170661,0.227168,0.818113,0.252282,0.999,0.240522,0.0674225
240,725.329,1,8.96682,0.668572,0.211142,46.9546,13.1041,56.3129,0.169351,0.232038,0.818334,0.257055,0.999,0.238067,0.0682147
241,724.942,1,8.92681,0.636632,0.217773,46.8933,13.6227,56.1639,0.171767,0.236298,0.894586,0.26121,0.998976,0.241474,0.0664875
242,722.051,1,9.13364,0.673689,0.195893,45.8981,13.6959,54.9001,0.167773,0.23773,0.871934,0.264225,0.999,0.23536,0.0673818
243,722.542,1,8.55129,0.612989,0.253846,46.0757,13.6946,54.98,0.170079,0.241447,0.849856,0.267212,0.999,0.239262,0.0656756
244,730.534,1,8.46712,0.58816,0.261525,46.2203,12.9732,55.1914,0.173038,0.242275,0.839427,0.267647,0.998937,0.239217,0.0675344
245,722.836,1,8.87346,0.612917,0.218693,46.1193,13.5623,55.051,0.172002,0.243904,0.836467,0.270195,0.998939,0.234294,0.066244
246,726.528,1,8.79952,0.645364,0.223663,45.9616,13.0127,54.7896,0.173165,0.24407,0.815287,0.269966,0.998718,0.244451,0.0645667
247,723.649,1,9.15552,0.673963,0.190554,45.5362,13.4716,54.2333,0.172031,0.237972,0.80526,0.269298,0.998725,0.239889,0.0647264
248,724.194,1,9.23602,0.716156,0.185028,45.6405,13.1091,54.1939,0.173559,0.24259,0.79563,0.276195,0.998789,0.238126,0.0652421
249,730.292,1,9.13424,0.686788,0.192732,46.0943,12.7062,54.8186,0.169165,0.240591,0.807456,0.275585,0.99864,0.240661,0.0664137
250,730.624,1,8.77607,0.668007,0.228578,46.2408,12.8812,54.8337,0.164881,0.244602,0.78701,0.27802,0.998734,0.236591,0.0686022
251,739.679,1,8.82587,0.668406,0.227809,46.4625,13.4361,54.9692,0.166192,0.245827,0.782978,0.281888,0.998755,0.235282,0.0715834
252,736.431,1,8.69568,0.638818,0.236922,46.3415,13.4524,54.8666,0.167565,0.245546,0.780388,0.283042,0.9986,0.234954,0.069838
253,728.931,1,8.57789,0.639311,0.256438,47.0937,13.0916,55.9479,0.163322,0.239329,0.765121,0.275875,0.998623,0.237423,0.0680697
254,731.452,1,8.66863,0.613969,0.242535,46.9486,12.5867,55.7332,0.165929,0.233584,0.745748,0.269532,0.99829,0.236182,0.0686297
255,745.29,2,8.81475,0.683709,0.222381,47.4275,12.1289,56.2787,0.16232,0.238002,0.790839,0.276244,0.99842,0.238781,0.0720364
256,741.644,2,8.98028,0.719856,0.213171,47.7276,12.124,56.7803,0.168476,0.231976,0.770814,0.26925,0.998021,0.233171,0.0720602
257,739.179,2,8.69032,0.720725,0.235239,47.467,11.7235,56.7711,0.168589,0.228766,0.738466,0.269956,0.997608,0.228938,0.0716508
258,739.586,2,8.50775,0.708358,0.251456,47.1628,11.9437,56.3222,0.167246,0.223208,0.788649,0.26513,0.997633,0.227495,0.0721511
259,735.902,2,8.52138,0.718936,0.256165,47.3345,12.0716,56.3233,0.168319,0.224751,0.79659,0.267801,0.997881,0.230008,0.0703205
260,736.445,2,8.63417,0.688683,0.246497,47.363,12.2769,56.3526,0.170462,0.224618,0.812595,0.268229,0.997682,0.231992,0.0690652
261,734.612,2,8.70285,0.719907,0.242845,46.767,12.9031,55.6852,0.163943,0.223639,0.748586,0.26413,0.99796,0.232771,0.0703253
262,726.073,2,8.90994,0.752314,0.216431,46.6678,12.6914,55.5261,0.166426,0.227116,0.695092,0.265474,0.998415,0.229839,0.0702012
263,724.152,2,8.9345,0.712661,0.217648,46.7438,12.917,55.6554,0.169452,0.22637,0.707416,0.26685,0.998827,0.235206,0.0688298
264,721.487,2,8.78957,0.650308,0.23244,46.5716,12.5094,55.4728,0.167544,0.229197,0.751712,0.270325,0.999,0.243424,0.0662999
265,719.131,2,8.88332,0.687529,0.21989,46.5842,12.8891,55.4872,0.169928,0.232123,0.761859,0.272696,0.999,0.239078,0.0665721
266,721.838,2,8.98867,0.700777,0.20917,46.6468,12.767,55.5494,0.17021,0.230197,0.746547,0.272205,0.999,0.23863,0.0668266
267,729.921,2,9.04989,0.699231,0.204196,46.5342,12.847,55.4381,0.167485,0.225845,0.755323,0.26582,0.998893,0.237225,0.0689245
268,724.421,2,8.97978,0.69271,0.211189,46.2124,13.0613,54.9312,0.169044,0.218802,0.789365,0.256271,0.998779,0.236204,0.0682246
269,712.047,2,8.74365,0.679289,0.235581,46.0487,13.1862,54.6944,0.171381,0.217382,0.774915,0.253395,0.998977,0.234112,0.0670479
270,719.022,2,8.73059,0.659952,0.236081,46.1697,12.9696,54.8782,0.176313,0.219569,0.77583,0.256864,0.998869,0.237823,0.0654326
271,724.157,2,8.97627,0.677684,0.211954,46.2632,12.833,54.992,0.173924,0.21818,0.770272,0.255665,0.998804,0.240436,0.0658412
272,720.056,2,8.91703,0.674967,0.216915,46.3263,12.6245,55.1259,0.174244,0.217155,0.772791,0.256044,0.998729,0.241773,0.0649219
273,721.675,2,8.92427,0.671801,0.215368,46.4933,12.4261,55.2619,0.173152,0.215772,0.784188,0.254985,0.998633,0.242412,0.0645674
274,724.885,2,8.70095,0.666233,0.237875,46.4561,12.6321,55.1851,0.171844,0.21366,0.792551,0.25187,0.998374,0.23937,0.0653681
275,714.355,2,8.77707,0.685352,0.232317,46.3595,12.7602,55.0884,0.17144,0.208436,0.814485,0.245526,0.998482,0.237907,0.0650089
276,720.41,2,8.87874,0.704136,0.221447,46.3822,12.65,55.0189,0.170347,0.206322,0.803136,0.244119,0.998512,0.236296,0.0660927
277,722.429,2,8.9496,0.709084,0.214077,46.3999,12.8603,55.0852,0.169198,0.204139,0.803019,0.241651,0.99843,0.236547,0.0663903
278,721.445,2,9.03626,0.720245,0.205978,46.4196,12.8509,55.0558,0.16984,0.203545,0.804366,0.240087,0.998444,0.233714,0.0673737
279,723.065,2,9.01295,0.710687,0.205682,46.3285,12.7884,54.9317,0.170636,0.204341,0.803044,0.241429,0.998451,0.233426,0.067597
280,714.092,2,8.97378,0.695921,0.208433,46.2913,12.7207,54.8566,0.170548,0.203758,0.793713,0.240557,0.998531,0.234545,0.0668042
281,718.143,2,8.93365,0.687626,0.212859,46.3544,12.6442,54.9549,0.171119,0.201353,0.814903,0.237482,0.998513,0.235253,0.0663841
282,712.583,2,8.81167,0.687209,0.225455,46.4427,12.6261,55.0944,0.170962,0.197281,0.830172,0.232642,0.998618,0.236143,0.0660778
283,719.447,2,8.69444,0.68824,0.237458,46.5291,12.5252,55.2329,0.170366,0.194539,0.839364,0.229116,0.998486,0.23641,0.0660192
284,712.059,2,8.71594,0.688482,0.235502,46.699,12.3403,55.5226,0.170138,0.1931,0.833836,0.226932,0.998527,0.236954,0.065721
285,711.187,2,8.7307,0.691993,0.232867,46.8715,12.1702,55.727,0.169344,0.191543,0.841089,0.224784,0.998557,0.236904,0.0655347
286,717.571,2,8.76346,0.69745,0.229688,46.9967,11.9508,55.9193,0.1692,0.189458,0.836077,0.222715,0.998516,0.237139,0.0658045
287,719.369,2,8.79662,0.703599,0.226556,47.0874,11.8141,56.011,0.169505,0.187864,0.833726,0.220905,0.9984,0.237086,0.0659199
288,712.482,2,8.80843,0.701469,0.22619,47.1683,11.9809,56.1609,0.16832,0.186779,0.831348,0.219674,0.998362,0.236597,0.0658606
289,715.028,2,8.79884,0.706698,0.226778,47.2642,11.9582,56.2796,0.168131,0.186533,0.819878,0.219169,0.998275,0.23585,0.0659687
290,719.688,2,8.80481,0.708586,0.225632,47.3313,11.9161,56.3509,0.168692,0.186658,0.822137,0.21943,0.998287,0.236227,0.0660814
291,720.555,2,8.8065,0.709553,0.224533,47.3632,11.8445,56.3597,0.168254,0.187244,0.824213,0.220074,0.998222,0.236604,0.0659985
292,720.967,2,8.77482,0.701354,0.227471,47.4281,11.7799,56.4308,0.168447,0.187245,0.824324,0.219861,0.998121,0.237159,0.0658048
293,717.636,2,8.71332,0.690366,0.233441,47.4861,11.6777,56.5168,0.168463,0.186919,0.819867,0.219337,0.998118,0.237779,0.0657093
294,708.767,2,8.69705,0.683757,0.23512,47.531,11.6693,56.5843,0.168257,0.186913,0.809646,0.219324,0.998228,0.237605,0.0657448
295,722.23,2,8.70851,0.682893,0.233778,47.5405,11.6758,56.5984,0.168068,0.187994,0.805284,0.219962,0.998181,0.237575,0.0658854
296,717.356,2,8.72864,0.682714,0.231502,47.5474,11.6616,56.6051,0.167872,0.188666,0.80163,0.220934,0.99817,0.23741,0.065886
297,716.719,2,8.74176,0.681036,0.23057,47.5452,11.7114,56.611,0.168138,0.189419,0.803824,0.221742,0.998147,0.237866,0.0655699
298,713.506,2,8.76712,0.679547,0.228439,47.54,11.7652,56.619,0.168224,0.189544,0.799005,0.221817,0.998125,0.238014,0.0653797
299,707.203,2,8.82881,0.682889,0.222233,47.5134,11.7908,56.5985,0.16861,0.189831,0.79199,0.221903,0.998152,0.237842,0.065207
300,709.811,2,8.85812,0.685876,0.219615,47.4871,11.8607,56.5596,0.168607,0.1901,0.784306,0.222279,0.998142,0.23759,0.0651203
301,721.899,2,8.87257,0.68747,0.218235,47.4576,11.8862,56.5273,0.168293,0.190217,0.780017,0.222618,0.998076,0.237415,0.0652589
302,713.96,2,8.89115,0.690219,0.216751,47.3951,11.969,56.4443,0.168458,0.190454,0.781659,0.222687,0.998079,0.236911,0.0653089
303,710.083,2,8.88118,0.689619,0.217839,47.327,11.983,56.3568,0.168967,0.190377,0.781534,0.222789,0.99803,0.237072,0.0649751
304,716.549,2,8.88572,0.689397,0.217616,47.2805,12.0513,56.2909,0.169368,0.189949,0.784494,0.222394,0.998027,0.237221,0.0649407
305,715.693,2,8.87227,0.688977,0.219107,47.2285,12.1008,56.214,0.169443,0.190065,0.790069,0.222507,0.998037,0.237147,0.0649117
306,713.303,2,8.86824,0.688882,0.219481,47.2213,12.0921,56.2047,0.169459,0.190173,0.790446,0.222601,0.998043,0.237163,0.0648945
307,718.173,2,8.86612,0.689402,0.219703,47.2182,12.0871,56.2002,0.16939,0.190251,0.79194,0.222695,0.998056,0.237164,0.0649208
308,718.695,2,8.86514,0.689525,0.219891,47.2171,12.0914,56.1956,0.169462,0.190258,0.793612,0.222723,0.998061,0.237107,0.0649438
309,722.459,2,8.86076,0.690003,0.220377,47.2172,12.1027,56.1976,0.16953,0.190272,0.795399,0.222697,0.998062,0.237158,0.064952
310,719.737,2,8.85946,0.690738,0.220598,47.2156,12.101,56.1976,0.169593,0.190328,0.795862,0.222819,0.998054,0.237197,0.0649328
311,722.765,2,8.85586,0.6916,0.221023,47.21,12.1006,56.1926,0.169659,0.19047,0.796174,0.222993,0.998052,0.237221,0.0649425
312,718.693,2,8.85358,0.692126,0.221248,47.2104,12.0953,56.1933,0.169652,0.190556,0.795593,0.223115,0.998055,0.237136,0.0649874
313,716.252,2,8.85527,0.6925,0.221109,47.2071,12.099,56.1888,0.169576,0.190719,0.795769,0.223247,0.998066,0.237089,0.0650183
314,713.109,2,8.8534,0.692679,0.221388,47.1984,12.1068,56.1772,0.169571,0.190817,0.79632,0.223351,0.998085,0.23708,0.0650351
315,720.291,2,8.84976,0.692949,0.221882,47.1881,12.1175,56.1612,0.169539,0.190823,0.796367,0.223369,0.998089,0.236959,0.0651023
316,722.009,2,8.84232,0.692381,0.222739,47.1792,12.1272,56.1495,0.169541,0.190841,0.797066,0.223402,0.998087,0.236987,0.0651145
317,722.977,2,8.83983,0.691718,0.223005,47.1627,12.1417,56.1236,0.1695,0.191,0.798262,0.223631,0.998088,0.237118,0.0650887
318,725.695,2,8.83798,0.691314,0.223126,47.1466,12.1492,56.1016,0.169503,0.191178,0.799744,0.223819,0.998086,0.237153,0.0650923
319,712.606,2,8.83617,0.690315,0.223211,47.1368,12.1496,56.0891,0.169492,0.191345,0.800724,0.223955,0.998092,0.237186,0.0650543
320,715.745,2,8.83535,0.689281,0.223202,47.1293,12.1481,56.0765,0.169505,0.191467,0.801369,0.224063,0.998091,0.237253,0.065013
321,720.283,2,8.8388,0.688924,0.222781,47.1253,12.1412,56.0712,0.169427,0.191521,0.800984,0.224146,0.998104,0.237275,0.0650615
322,721.643,2,8.84371,0.689116,0.222258,47.1163,12.1395,56.0592,0.169471,0.191605,0.80064,0.22423,0.998098,0.237329,0.0650529
323,725.124,2,8.84737,0.689979,0.221932,47.1114,12.1467,56.0524,0.169508,0.191599,0.80161,0.224226,0.998096,0.237265,0.065098
324,733.791,2,8.84862,0.690576,0.22175,47.1022,12.1411,56.0397,0.169466,0.191647,0.801755,0.224308,0.998084,0.237311,0.0651342
325,720.322,2,8.85018,0.69116,0.221584,47.0944,12.1462,56.0276,0.169497,0.191668,0.801669,0.224339,0.998086,0.237322,0.06515
326,710.983,2,8.85331,0.691449,0.22127,47.0835,12.1515,56.0117,0.169521,0.191692,0.801746,0.224381,0.998097,0.237359,0.0651355
327,714.06,2,8.85363,0.69138,0.221284,47.0777,12.1519,56.0031,0.169502,0.191776,0.801011,0.224459,0.998094,0.237388,0.0651107
328,710.802,2,8.85524,0.691381,0.221084,47.0701,12.153,55.9919,0.169552,0.191891,0.800509,0.224553,0.998105,0.237386,0.0651035
329,716.085,2,8.85105,0.690789,0.22146,47.0668,12.1479,55.9863,0.169568,0.192014,0.799855,0.224711,0.998106,0.237407,0.0650933
330,706.699,2,8.84508,0.690209,0.222017,47.064,12.1444,55.9808,0.16946,0.192106,0.799009,0.224795,0.998113,0.237417,0.0650707
331,718.324,2,8.83999,0.689885,0.222505,47.0605,12.1469,55.9734,0.169418,0.192185,0.799032,0.224891,0.998114,0.23738,0.0650849
332,725.296,2,8.83479,0.689101,0.223026,47.0591,12.1495,55.9687,0.169324,0.192256,0.798783,0.225005,0.998108,0.237365,0.0651137
333,726.312,2,8.83166,0.688577,0.2233,47.0541,12.1523,55.9632,0.169341,0.192335,0.799235,0.225101,0.998109,0.237405,0.0651319
334,716.088,2,8.82728,0.688122,0.223704,47.0548,12.1497,55.9662,0.169293,0.192347,0.799357,0.225116,0.998113,0.237415,0.0651377
335,709.446,2,8.82545,0.687938,0.223862,47.0583,12.1426,55.9703,0.169208,0.192343,0.799034,0.225098,0.998117,0.237461,0.0651135
336,717.522,2,8.82163,0.687286,0.224204,47.0596,12.1352,55.9719,0.169193,0.192335,0.798531,0.22508,0.998113,0.237507,0.0651019
337,714.091,2,8.82288,0.686815,0.224033,47.0627,12.1328,55.9776,0.16915,0.192332,0.79761,0.22507,0.99811,0.237522,0.0650953
338,717.42,2,8.82302,0.686097,0.223974,47.0664,12.1332,55.9813,0.1691,0.192369,0.797587,0.225095,0.998107,0.237585,0.0650746
339,715.09,2,8.82534,0.685935,0.223751,47.0664,12.1354,55.9808,0.169136,0.192556,0.796846,0.225312,0.998108,0.237595,0.0650547
340,720.524,2,8.82184,0.685444,0.224116,47.0659,12.1358,55.9786,0.169183,0.192714,0.796797,0.225494,0.998111,0.237598,0.0650622
341,712.76,2,8.82008,0.684997,0.22431,47.0706,12.1299,55.9835,0.169236,0.192965,0.795945,0.225782,0.998122,0.237644,0.0650446
342,722.782,2,8.82057,0.684734,0.224223,47.0756,12.1199,55.9896,0.169334,0.193213,0.795784,0.226076,0.998122,0.23768,0.0650302
343,712.165,2,8.82095,0.684443,0.224148,47.0777,12.1098,55.9923,0.169438,0.193461,0.795307,0.226411,0.99813,0.237748,0.0649881
344,714.509,2,8.82094,0.684377,0.224114,47.08,12.1037,55.9937,0.16948,0.193744,0.794789,0.22675,0.998134,0.237772,0.0649612
345,719.19,2,8.82167,0.684327,0.224042,47.0823,12.1102,55.9974,0.169527,0.19408,0.794521,0.22715,0.998141,0.237775,0.0649557
346,714.133,2,8.82386,0.684458,0.223805,47.0815,12.1095,55.9981,0.169523,0.194296,0.794024,0.227437,0.998148,0.237754,0.0649528
347,713.933,2,8.82733,0.684576,0.223447,47.0757,12.1117,55.9908,0.169489,0.194462,0.793439,0.227655,0.998158,0.237742,0.0649625
348,711.792,2,8.82781,0.684463,0.22341,47.0696,12.1172,55.9825,0.169496,0.194679,0.792883,0.227882,0.998169,0.237769,0.0649542
349,712.521,2,8.8277,0.684282,0.22346,47.0688,12.1173,55.9806,0.169532,0.194838,0.792111,0.228081,0.998176,0.237796,0.064942
350,721.822,2,8.82577,0.683482,0.223677,47.0647,12.1213,55.9764,0.169579,0.194982,0.791536,0.228257,0.998176,0.237812,0.0649458
351,729.615,2,8.82762,0.683448,0.223495,47.0639,12.1229,55.9736,0.169587,0.19513,0.791335,0.228429,0.998164,0.237802,0.0649522
352,718.186,2,8.82701,0.683,0.223502,47.0641,12.1201,55.9744,0.169632,0.195281,0.791647,0.228616,0.998168,0.237833,0.0649391
353,714.241,2,8.82654,0.682238,0.223508,47.0637,12.116,55.9745,0.16967,0.195474,0.791711,0.228821,0.998175,0.237883,0.0649127
354,719.046,2,8.82881,0.681922,0.22324,47.0638,12.1101,55.9739,0.169695,0.195579,0.791457,0.228983,0.998176,0.237894,0.0649104
355,719.959,2,8.82805,0.681338,0.223251,47.0618,12.1058,55.9703,0.169711,0.195744,0.791795,0.229213,0.998175,0.237924,0.0648889
356,714.407,2,8.82866,0.680875,0.223144,47.0585,12.1008,55.9645,0.169732,0.195938,0.791986,0.229447,0.998185,0.23799,0.0648665
357,728.004,2,8.82728,0.680444,0.223305,47.0541,12.1051,55.9604,0.169701,0.196148,0.791861,0.229713,0.998187,0.237996,0.0648897
358,725,2,8.82259,0.679922,0.223853,47.055,12.1113,55.9613,0.169691,0.196314,0.792234,0.229896,0.998193,0.237986,0.0649147
359,728.918,2,8.8199,0.679417,0.224171,47.0515,12.1142,55.9562,0.169691,0.196468,0.792818,0.230097,0.99819,0.238002,0.0649201
360,730.599,2,8.8178,0.679191,0.224396,47.0466,12.1183,55.95,0.169677,0.19661,0.792783,0.230281,0.998193,0.237998,0.064959
361,721.347,2,8.81387,0.678944,0.224817,47.046,12.1222,55.9492,0.16967,0.196751,0.792598,0.230442,0.998194,0.237986,0.0649681
362,727.499,2,8.80858,0.678606,0.225401,47.0466,12.1233,55.9505,0.169669,0.197015,0.792024,0.230744,0.9982,0.237991,0.0649977
363,724.553,2,8.80443,0.678355,0.225856,47.0482,12.1262,55.9525,0.169674,0.197318,0.792097,0.231098,0.998204,0.237977,0.0650049
364,719.722,2,8.80325,0.678302,0.225999,47.0465,12.1277,55.9484,0.169668,0.197633,0.79201,0.23144,0.998204,0.237981,0.0649821
365,721.055,2,8.80137,0.678166,0.226233,47.046,12.1331,55.9485,0.169675,0.197917,0.791537,0.231773,0.998211,0.237939,0.0650023
366,715.01,2,8.7997,0.677938,0.226445,47.048,12.1387,55.9509,0.169665,0.198198,0.790723,0.232119,0.998218,0.237925,0.0650007
367,719.344,2,8.79854,0.677826,0.226621,47.0478,12.1449,55.9511,0.169678,0.198465,0.79031,0.232426,0.998225,0.237893,0.065014
368,718.83,2,8.79598,0.677501,0.226892,47.0492,12.1433,55.9525,0.169684,0.198708,0.78964,0.232726,0.998233,0.237923,0.065013
369,712.085,2,8.79627,0.677319,0.226847,47.0533,12.1355,55.9569,0.169686,0.198904,0.788636,0.23295,0.99824,0.237943,0.0650063
370,716.365,2,8.79798,0.677402,0.226677,47.0556,12.1322,55.9586,0.16969,0.199069,0.78801,0.233144,0.998238,0.237964,0.0649822
371,722.893,2,8.80014,0.677796,0.226424,47.0573,12.1277,55.9598,0.169697,0.199238,0.787418,0.233318,0.998234,0.237978,0.0649772
372,709.992,2,8.80237,0.678171,0.226161,47.0585,12.1217,55.9614,0.169676,0.199385,0.786227,0.233505,0.99824,0.237963,0.0649755
373,707.035,2,8.80795,0.678612,0.225551,47.0588,12.1174,55.9617,0.169691,0.199578,0.785334,0.233736,0.998247,0.237977,0.0649529
374,710.544,2,8.8094,0.678468,0.225397,47.0545,12.1215,55.9563,0.169688,0.199757,0.784653,0.233938,0.998255,0.238008,0.0649382
375,709.957,2,8.81072,0.678391,0.225245,47.0514,12.1222,55.9518,0.169707,0.199892,0.783989,0.234097,0.998259,0.238005,0.0649244
376,709.824,2,8.81112,0.678342,0.225212,47.0494,12.1242,55.9492,0.169693,0.199984,0.783062,0.234212,0.998264,0.238012,0.0649199
