iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
503,688.931,1,6.83832,0.966657,0.348933,39.2043,8.65934,47.4134,0.140975,0.182054,0.725751,0.171932,0.99881,0.267,0.046913
504,693.835,1,6.76519,0.948458,0.358518,39.0854,8.56548,47.2676,0.145394,0.184136,0.72511,0.175063,0.999,0.265686,0.0487462
505,695.118,1,6.80995,0.958597,0.354191,38.8703,8.5188,47.0191,0.146217,0.19549,0.717027,0.183767,0.999,0.269557,0.0483636
506,696.275,1,6.78109,0.944396,0.357213,38.7241,8.6266,46.84,0.142135,0.193017,0.706941,0.179305,0.999,0.266285,0.0496521
507,697.008,1,6.86659,0.967463,0.349842,38.835,8.8903,47.0045,0.140689,0.191732,0.667154,0.176397,0.998695,0.263872,0.0492027
508,698.859,1,6.77856,0.936421,0.35992,38.8673,8.89821,47.066,0.143712,0.1904,0.676367,0.176951,0.998906,0.266022,0.0496705
509,706.383,1,6.76757,0.951833,0.357297,38.9439,8.54435,47.2152,0.141872,0.19328,0.664345,0.178739,0.998911,0.262616,0.052344
510,696.636,1,6.66043,0.925711,0.375598,39.034,8.82052,47.2912,0.141549,0.1891,0.708275,0.174811,0.999,0.263931,0.0498775
511,700.594,1,6.64138,0.919218,0.37906,39.0998,8.31642,47.4247,0.14397,0.194183,0.710081,0.180318,0.999,0.268096,0.0497212
512,700.435,1,6.71603,0.954987,0.3678,38.839,8.42526,47.2276,0.142913,0.197167,0.687885,0.183145,0.998695,0.264724,0.049118
513,714.715,1,6.80368,0.964708,0.356068,38.7935,8.26768,47.1776,0.145211,0.200753,0.699378,0.185227,0.998594,0.271587,0.0507705
514,710.386,1,6.73052,0.970347,0.365032,38.9202,8.12901,47.3474,0.146332,0.19447,0.721476,0.181223,0.998342,0.271977,0.0491147
515,708.449,1,6.78668,0.970709,0.358641,38.9053,8.69453,47.2703,0.146064,0.195062,0.732717,0.179882,0.998402,0.269226,0.0491943
516,707.517,1,6.75291,0.936016,0.366404,38.9149,8.97086,47.2343,0.143201,0.196387,0.706108,0.178831,0.998476,0.266152,0.0500921
517,705.019,1,6.86692,0.966717,0.35077,38.9053,8.71445,47.1297,0.143332,0.196292,0.726189,0.179945,0.99859,0.265522,0.0496049
518,705.517,1,6.87876,0.970129,0.343726,38.7104,8.79898,47.0223,0.143925,0.196945,0.736903,0.17916,0.9985,0.268495,0.0488382
519,694.043,1,6.86808,0.975069,0.344772,38.8027,8.67119,47.0916,0.141672,0.197307,0.739565,0.180106,0.998805,0.268009,0.0469357
520,705.224,1,6.85894,0.969553,0.347212,38.6946,8.72776,46.9597,0.141687,0.197364,0.737015,0.179049,0.998456,0.269147,0.0486463
521,710.201,1,6.91319,0.962003,0.341233,38.2062,9.0116,46.4527,0.141233,0.208661,0.728629,0.187773,0.998547,0.26825,0.0496479
522,711.586,1,6.83215,0.970936,0.348157,38.2602,8.89064,46.5201,0.145854,0.205952,0.707609,0.184676,0.998483,0.269868,0.0497373
523,696.187,1,6.73582,0.959235,0.364539,38.474,8.59603,46.6907,0.141348,0.20574,0.710615,0.185325,0.998867,0.267419,0.0475452
524,695.975,1,6.81043,0.936982,0.352259,38.5041,8.79307,46.6779,0.146198,0.205983,0.688578,0.185306,0.998996,0.268385,0.0477087
525,687.204,1,6.90686,0.954008,0.341152,38.5398,9.04342,46.6621,0.146544,0.206145,0.738054,0.184203,0.999,0.265346,0.0463426
526,693.596,1,6.92179,0.951415,0.339902,38.365,9.19835,46.4464,0.143547,0.203095,0.753301,0.182609,0.998742,0.267832,0.0461951
527,699.997,1,7.02943,0.973806,0.327148,38.3953,9.16323,46.4574,0.14339,0.203009,0.737109,0.182212,0.9987,0.267139,0.0479142
528,693.284,1,6.85641,0.955674,0.348219,38.3598,9.05893,46.389,0.145035,0.205113,0.744281,0.183323,0.999,0.269436,0.0465693
529,692.435,1,6.97905,0.962472,0.33162,38.1167,9.12774,46.1355,0.144301,0.205114,0.749178,0.182314,0.999,0.271576,0.0467066
530,693.378,1,7.02959,0.964925,0.324766,38.067,8.97927,46.1377,0.143397,0.203058,0.744763,0.181595,0.999,0.270923,0.0473383
531,693.267,1,6.93219,0.967443,0.338912,38.0244,9.06269,46.1322,0.14532,0.205263,0.732596,0.18338,0.998907,0.266363,0.0468435
532,696.128,1,6.94321,0.948596,0.336064,38.3154,9.3155,46.4886,0.141729,0.207458,0.760614,0.184457,0.998697,0.267944,0.0464716
533,696.426,1,6.86727,0.96213,0.348427,38.317,9.20957,46.5669,0.143095,0.20791,0.778339,0.184788,0.99896,0.267285,0.0471673
534,699.841,1,6.8675,0.942969,0.350443,38.3133,9.16232,46.5534,0.141794,0.204237,0.751174,0.181713,0.998712,0.267337,0.0477958
535,711.758,1,6.74564,0.933567,0.360901,38.3274,8.97089,46.5855,0.141412,0.209174,0.736907,0.185999,0.998706,0.264021,0.0512276
536,709.005,1,6.72755,0.956413,0.364175,38.5721,8.69362,46.8542,0.144096,0.209821,0.717802,0.186776,0.998945,0.26472,0.0511227
537,701.607,1,6.68994,0.949848,0.372687,38.8013,8.71535,47.1556,0.145737,0.206273,0.715919,0.184508,0.998754,0.2659,0.0485728
538,698.411,1,6.79258,0.936797,0.360436,38.2847,9.10193,46.5405,0.143136,0.201339,0.764918,0.181226,0.998956,0.270427,0.0475423
539,698.008,1,6.69387,0.931902,0.372284,38.5736,8.92508,46.8673,0.139922,0.203346,0.749554,0.18193,0.998918,0.271772,0.0472887
540,694.662,1,6.78569,0.981383,0.356235,38.5464,8.99021,46.8211,0.141343,0.202361,0.729157,0.180567,0.999,0.264068,0.048804
541,694.573,1,6.76534,0.954884,0.361251,38.929,8.87145,47.2086,0.14247,0.213924,0.718212,0.190045,0.999,0.264606,0.0480569
542,697.655,1,6.94785,0.960984,0.339088,38.8371,8.85544,47.1758,0.14028,0.210461,0.720419,0.186975,0.998901,0.268286,0.0475937
543,705.844,1,6.83943,0.954114,0.352478,38.841,8.93241,47.1729,0.139246,0.213137,0.740202,0.189586,0.998772,0.266519,0.0492332
544,713.534,1,6.81223,0.952928,0.353433,38.8129,8.62796,47.1291,0.140797,0.213157,0.766946,0.188704,0.998984,0.27021,0.0508849
545,714.181,1,6.74806,0.965932,0.357497,38.8299,8.57141,47.1344,0.141867,0.211077,0.753621,0.186454,0.99849,0.268593,0.0501567
546,711.506,1,6.74851,0.962766,0.358598,38.5734,8.74649,46.8704,0.14267,0.216084,0.737519,0.189564,0.998658,0.26602,0.0502053
547,709.127,1,6.93016,0.947948,0.330696,38.7675,8.56426,47.0418,0.145359,0.219264,0.719133,0.191316,0.998736,0.271242,0.048733
548,701.692,1,6.86387,0.953185,0.340058,38.8229,8.22365,47.0947,0.143164,0.217967,0.684132,0.189764,0.998594,0.268854,0.047512
549,697.928,1,6.76577,0.946124,0.355775,38.7535,8.71474,47.033,0.139419,0.215057,0.685759,0.185454,0.998641,0.263191,0.0481415
550,707.84,1,6.95765,0.972152,0.327325,38.4283,8.84209,46.7065,0.141581,0.218146,0.764894,0.188122,0.998976,0.270175,0.0492455
551,698.242,1,6.85642,0.968617,0.346012,38.4126,8.43913,46.6034,0.144449,0.217995,0.792783,0.186934,0.999,0.269737,0.0475223
552,697.614,1,6.87325,0.957189,0.343341,38.3323,8.59873,46.4871,0.144776,0.218134,0.801143,0.187398,0.999,0.273833,0.0458468
553,697.594,1,6.80889,0.973694,0.350206,38.4885,8.69923,46.5206,0.141437,0.221276,0.799852,0.190859,0.999,0.269451,0.0467802
554,696.247,1,6.80794,0.97985,0.35392,38.5365,8.72737,46.5189,0.142678,0.21949,0.778432,0.188946,0.999,0.266507,0.0468979
555,706.636,1,6.91749,0.952621,0.339934,38.9741,8.72792,46.9412,0.14201,0.218794,0.763014,0.188813,0.999,0.26794,0.049534
556,702.288,1,6.99158,0.97326,0.333225,39.1223,8.77269,47.0551,0.142453,0.221708,0.694669,0.190402,0.998702,0.267575,0.0479481
557,695.608,1,6.9403,0.953952,0.338035,38.9838,9.02854,47.0135,0.141336,0.223284,0.68092,0.191335,0.999,0.267464,0.0477241
558,698.708,1,6.85215,0.954939,0.347751,39.0886,9.1184,47.1653,0.141392,0.224049,0.659685,0.190815,0.999,0.264137,0.0496829
559,702.037,1,6.85611,0.943519,0.34893,39.1911,8.5939,47.2838,0.140065,0.226464,0.680811,0.194847,0.999,0.264771,0.0496054
560,702.544,1,6.90661,0.973891,0.3408,39.1253,8.75287,47.2504,0.139378,0.226197,0.720775,0.194682,0.999,0.26479,0.0498307
561,707.536,1,6.75107,0.942834,0.36283,39.0499,8.60241,47.1847,0.139361,0.22638,0.739427,0.193971,0.998983,0.266279,0.0497847
562,706.589,1,6.79718,0.968574,0.356664,38.9985,8.51447,47.0767,0.139263,0.226014,0.711951,0.193942,0.998873,0.2674,0.0492614
563,700.419,1,6.80011,0.931758,0.351368,38.9452,8.42391,46.9999,0.141741,0.222608,0.685644,0.191949,0.999,0.270088,0.0485043
564,710.011,1,6.86953,0.972724,0.34104,38.9813,8.43078,47.0247,0.141129,0.222749,0.7024,0.193609,0.999,0.26769,0.0507633
565,703.287,1,6.91,0.963335,0.337101,38.8717,8.47696,46.9178,0.138731,0.224722,0.714433,0.194791,0.999,0.270721,0.0492739
566,700.052,1,6.69735,0.962163,0.364669,38.9047,8.39312,46.8649,0.143527,0.229254,0.718007,0.198112,0.999,0.268632,0.0486588
567,705.387,1,6.75391,0.972841,0.361988,39.0511,8.36797,47.0585,0.138555,0.230365,0.700276,0.200326,0.998912,0.265493,0.0492269
568,698.696,1,6.79922,0.943927,0.357711,39.2998,8.40518,47.3429,0.140282,0.230037,0.660638,0.199852,0.999,0.265566,0.0483678
569,705.931,1,6.73576,0.930544,0.364448,39.3556,8.52776,47.3843,0.141406,0.228433,0.694795,0.19819,0.999,0.264477,0.0500065
570,700.346,1,6.76336,0.933419,0.362358,39.3337,8.61575,47.4083,0.143499,0.226242,0.672591,0.197175,0.999,0.266965,0.0491901
571,694.812,1,6.87102,0.908037,0.345813,39.6095,8.63034,47.7207,0.141225,0.228061,0.648599,0.197685,0.999,0.26765,0.047897
572,694.403,1,6.78079,0.912822,0.360735,39.6229,8.60426,47.752,0.142825,0.226945,0.646615,0.195952,0.999,0.266213,0.0481891
573,700.04,1,6.72063,0.937678,0.36652,39.6797,8.55679,47.7922,0.143061,0.226273,0.652396,0.195838,0.998986,0.266082,0.048583
574,684.18,1,6.84326,0.956484,0.350433,39.8056,8.36383,48.0913,0.144581,0.226622,0.662346,0.195041,0.999,0.266777,0.0457718
575,690.877,1,6.86103,0.95602,0.346526,39.7581,8.2793,48.0916,0.145308,0.226234,0.684062,0.194879,0.999,0.268018,0.0464011
576,692.996,1,6.88787,0.936773,0.340713,39.6649,8.32813,48.0106,0.14663,0.224029,0.649703,0.19298,0.998906,0.26801,0.0463074
577,690.981,1,6.93531,0.965378,0.336587,39.4982,8.27362,47.7638,0.143807,0.223603,0.64889,0.192837,0.999,0.266026,0.0474299
578,696.828,1,6.90252,0.971606,0.34254,39.225,8.52419,47.4846,0.142056,0.222876,0.676972,0.193748,0.999,0.266883,0.047775
579,698.779,1,6.90036,0.957773,0.345902,39.1451,8.80769,47.4594,0.14173,0.21445,0.682881,0.187655,0.998731,0.267144,0.0477237
580,699.7,1,6.86839,0.978768,0.348867,39.3092,8.60301,47.7793,0.142613,0.2208,0.723581,0.192988,0.99881,0.268761,0.0470575
581,703.63,1,6.88778,0.950192,0.343912,39.3124,8.42995,47.7836,0.148973,0.219146,0.690485,0.192695,0.998644,0.269467,0.0475214
582,702.057,1,6.65316,0.926221,0.380272,39.3731,8.38003,47.8283,0.148003,0.220169,0.693427,0.193572,0.998898,0.270428,0.0476281
583,697.648,1,6.83558,0.957643,0.348844,39.2449,8.31022,47.7033,0.14927,0.221642,0.666697,0.193959,0.998974,0.268328,0.047323
584,708.634,1,6.84122,0.955731,0.346453,39.2735,8.28521,47.7242,0.152455,0.221166,0.647733,0.19282,0.998859,0.26824,0.0498002
585,703.084,1,6.887,0.979777,0.341415,39.1805,8.19499,47.7424,0.147967,0.218864,0.687607,0.190002,0.998981,0.267385,0.0489259
586,703.778,1,6.85992,0.954288,0.34509,38.9697,8.49995,47.5372,0.147708,0.222042,0.694042,0.19225,0.998613,0.265191,0.0481952
587,695.597,1,6.86979,0.956857,0.34443,39.008,8.36035,47.603,0.148878,0.217692,0.708953,0.188362,0.998839,0.26882,0.0462566
588,689.401,1,6.89732,0.956189,0.340875,38.9538,8.3625,47.5576,0.146374,0.219383,0.710037,0.190029,0.999,0.267595,0.0462087
589,700.307,1,6.92202,0.960363,0.338826,38.9439,8.84808,47.4915,0.144881,0.215764,0.693264,0.187489,0.998647,0.268064,0.0474256
590,700.984,1,6.82211,0.972681,0.351082,38.6946,8.80345,47.264,0.146019,0.217667,0.691352,0.19012,0.998696,0.266551,0.0477966
591,699.079,1,6.86186,0.945855,0.342995,38.7103,8.66099,47.2309,0.143862,0.220802,0.692678,0.19307,0.999,0.267175,0.0483118
592,700.059,1,6.76563,0.940963,0.361213,38.743,8.68082,47.1812,0.142312,0.221299,0.689616,0.193923,0.998862,0.268174,0.0476884
593,707.24,1,6.76097,0.949996,0.359395,38.8441,8.65484,47.2038,0.145443,0.222228,0.661559,0.193695,0.998585,0.262019,0.0499705
594,714.962,1,6.74383,0.954398,0.365186,38.8962,8.51933,47.2663,0.144578,0.224001,0.680987,0.1973,0.998232,0.264636,0.0502962
595,712.23,1,6.878,0.987818,0.344144,38.9986,8.42251,47.418,0.146046,0.221701,0.721739,0.194418,0.998549,0.267708,0.0494225
596,709.02,1,7.03539,0.970656,0.32765,39.1882,8.77497,47.5668,0.144581,0.220379,0.707058,0.192851,0.998939,0.268429,0.0499015
597,710.285,1,6.90253,0.981683,0.344662,39.145,8.63711,47.4975,0.142539,0.218702,0.686732,0.19191,0.998994,0.26638,0.0512104
598,709.516,1,7.00015,0.95693,0.328468,39.0611,8.82196,47.3223,0.144833,0.219223,0.69082,0.191258,0.999,0.267429,0.0509751
599,703.921,1,7.02953,0.966055,0.324897,38.9359,8.90075,47.1908,0.1452,0.218003,0.695722,0.191539,0.999,0.265415,0.0498852
600,702.835,1,6.94281,0.980694,0.334564,39.0611,8.36345,47.3229,0.141276,0.217153,0.647638,0.191511,0.999,0.265247,0.0504454
601,703.857,1,6.92166,0.959148,0.336013,39.0744,8.36758,47.2742,0.138738,0.21472,0.663761,0.189023,0.998842,0.265043,0.0499817
602,701.192,1,7.00679,0.965472,0.323757,39.0543,8.44304,47.321,0.138143,0.213769,0.684545,0.188025,0.998568,0.267928,0.0479256
603,703.75,1,6.89117,0.963762,0.341429,38.8445,8.53479,47.0264,0.141786,0.211218,0.723062,0.1879,0.99882,0.270167,0.0483525
604,707.877,1,6.8622,0.969401,0.347157,38.5994,9.03446,46.7802,0.13986,0.211197,0.72412,0.18739,0.998415,0.267506,0.0489376
605,709.917,1,6.77945,0.960226,0.360016,38.8069,8.69874,46.9304,0.14209,0.215325,0.761817,0.188631,0.99835,0.270558,0.0481108
606,706.305,1,6.91521,0.960298,0.339837,38.7813,8.56145,46.9452,0.144051,0.21263,0.752191,0.18501,0.998186,0.27051,0.0471298
607,704.452,1,6.89316,0.956798,0.341086,38.8961,8.17588,46.902,0.145947,0.211134,0.742036,0.182677,0.998188,0.270489,0.0468291
608,700.709,1,6.78052,0.9605,0.35774,39.0783,8.49557,47.0703,0.144696,0.212964,0.716106,0.183725,0.998799,0.264072,0.0486685
609,697.584,1,6.85192,0.94161,0.347451,39.0626,8.5409,46.9835,0.141074,0.221232,0.710149,0.189986,0.999,0.269229,0.0474638
610,703.301,1,6.78353,0.949427,0.356693,39.1412,8.37544,47.1038,0.14028,0.218439,0.710382,0.189171,0.999,0.269158,0.0491909
611,693.791,1,6.85993,0.960431,0.346292,39.1736,8.63222,47.0993,0.138015,0.217902,0.723877,0.187502,0.999,0.266967,0.0477654
612,702.901,1,6.94715,0.969932,0.337228,39.1093,8.73077,46.9946,0.139065,0.218044,0.693669,0.186649,0.998771,0.269946,0.0482885
613,707.512,1,6.82943,0.941325,0.350338,38.9506,8.39189,46.7973,0.140909,0.218973,0.669197,0.187084,0.998593,0.267791,0.0494698
614,708.888,1,6.78591,0.95078,0.357092,38.8882,8.64831,46.7399,0.141567,0.215865,0.699581,0.184764,0.998599,0.266964,0.0498293
615,709.269,1,6.6654,0.956667,0.376288,39.0502,8.62877,46.8765,0.146865,0.218178,0.649981,0.187328,0.998381,0.265095,0.0498505
616,709.603,1,6.98896,0.96873,0.331325,39.0996,8.76939,46.9689,0.146418,0.219321,0.66025,0.187241,0.998147,0.266884,0.0490028
617,713.718,1,7.01812,0.975391,0.324123,39.116,8.71238,46.99,0.145042,0.222109,0.665084,0.189415,0.998394,0.268232,0.0501437
618,710.512,1,6.81742,0.940676,0.355297,39.1285,8.5089,47.0299,0.143302,0.22244,0.589654,0.191087,0.998277,0.266302,0.0503098
619,714.11,1,6.80898,0.930039,0.356995,38.9434,8.67662,46.9048,0.144359,0.222538,0.576413,0.192301,0.997894,0.26653,0.0505318
620,705.017,1,6.82571,0.935445,0.355467,39.1237,8.69559,47.0709,0.14634,0.22546,0.611914,0.193545,0.99831,0.265199,0.0486019
621,707.231,1,6.83583,0.966568,0.351324,39.1209,8.31235,47.097,0.147278,0.223983,0.671895,0.19165,0.99829,0.266527,0.0482872
622,696.006,1,6.85458,0.959526,0.346271,39.0013,8.33774,46.9487,0.145018,0.225108,0.68205,0.191682,0.998672,0.268779,0.046011
623,697.873,1,6.91672,0.966323,0.337338,39.0932,8.40285,47.0342,0.142677,0.221912,0.682433,0.19021,0.998929,0.268579,0.0474599
624,700.255,1,6.83231,0.951498,0.353407,38.9042,8.51485,46.8426,0.141498,0.217464,0.687284,0.187212,0.998894,0.26771,0.0483436
625,699.765,1,6.84711,0.971618,0.35092,38.8383,8.43616,46.7065,0.14323,0.213213,0.685099,0.185609,0.998871,0.266832,0.0484431
626,703.876,1,6.7739,0.961648,0.362529,38.9119,8.4909,46.721,0.141957,0.208722,0.683441,0.183317,0.998676,0.266109,0.0493602
627,705.918,1,6.78403,0.963428,0.361294,38.9903,8.43834,46.7807,0.139154,0.204108,0.71749,0.181221,0.998601,0.267233,0.0495087
628,697.319,1,6.822,0.941027,0.353495,39.229,8.41372,46.9884,0.139145,0.206711,0.720491,0.183194,0.999,0.266511,0.0485682
629,702.374,1,6.93708,0.951406,0.333461,39.2111,8.61325,46.9302,0.1404,0.208075,0.698052,0.183963,0.999,0.26783,0.0499772
630,693.646,1,6.9009,0.95464,0.340848,39.1402,8.6262,46.8541,0.142621,0.208035,0.699013,0.185152,0.999,0.268896,0.0473398
631,688.422,1,6.72103,0.9266,0.367474,38.9468,8.44871,46.6511,0.139272,0.204252,0.677191,0.182486,0.999,0.269744,0.0466507
632,685.331,1,6.73845,0.937354,0.364586,38.985,8.28447,46.6622,0.139718,0.201703,0.685707,0.180509,0.999,0.269277,0.0460186
633,684.251,1,6.8943,0.950024,0.340103,39.0263,8.36105,46.718,0.142735,0.202735,0.679413,0.180117,0.998959,0.268403,0.0453483
634,688.929,1,6.95906,0.945677,0.331394,38.8436,8.48825,46.4673,0.145335,0.205503,0.666365,0.181842,0.999,0.268956,0.0467094
635,685.86,1,6.97985,0.948349,0.331925,38.8781,8.72836,46.4489,0.140551,0.208503,0.658909,0.185724,0.999,0.268686,0.0466351
636,689.972,1,6.87495,0.948321,0.345114,38.8778,8.79505,46.5566,0.136969,0.20986,0.616161,0.186082,0.999,0.265689,0.0483212
637,696.022,1,6.94772,0.952548,0.332832,38.9076,8.55462,46.5721,0.137205,0.214771,0.660782,0.188134,0.999,0.268013,0.0489169
638,695.616,1,6.86009,0.957409,0.341505,38.7521,8.56706,46.4035,0.141286,0.213918,0.700636,0.186639,0.999,0.269103,0.0483772
639,693.844,1,6.88388,0.971478,0.33703,38.9264,8.38142,46.579,0.13769,0.215148,0.71833,0.188369,0.999,0.265525,0.0485405
640,699.306,1,6.99257,0.949968,0.327048,39.1221,8.47022,46.6819,0.135728,0.216972,0.713467,0.190679,0.999,0.267,0.0487293
641,698.113,1,7.00298,0.971649,0.328322,39.0955,8.47821,46.569,0.135955,0.217272,0.687384,0.192873,0.999,0.266086,0.0491759
642,703.467,1,6.966,0.97187,0.331413,39.1412,8.19184,46.5479,0.136951,0.219001,0.687979,0.194242,0.999,0.268137,0.0497254
643,708.862,1,6.95318,0.967757,0.331495,39.0874,8.17735,46.5392,0.135632,0.218873,0.679042,0.195071,0.998786,0.26964,0.0498661
644,710.081,1,6.84688,0.9613,0.350388,39.1767,8.25479,46.6082,0.13829,0.218394,0.693695,0.194814,0.998978,0.268021,0.0508362
645,708.779,1,6.82705,0.97839,0.353139,39.1559,8.76166,46.6691,0.134931,0.22101,0.685079,0.198193,0.998905,0.263785,0.051114
646,709.413,1,6.86673,0.965035,0.347277,39.1426,8.58994,46.6286,0.137164,0.218336,0.684377,0.194363,0.998979,0.270001,0.050469
647,709.453,1,6.78881,0.979439,0.35883,38.9492,8.38226,46.4352,0.138915,0.22327,0.709885,0.198451,0.998963,0.270248,0.0497147
648,710.887,1,6.75433,0.970095,0.360825,39.0824,8.28315,46.5214,0.141757,0.221839,0.698012,0.197348,0.998652,0.268068,0.0496129
649,700.317,1,6.81146,0.954586,0.349997,39.036,8.30099,46.4715,0.140379,0.217214,0.677549,0.192857,0.998754,0.266762,0.0480739
650,692.12,1,6.84491,0.942276,0.350066,38.8713,8.55396,46.3116,0.142078,0.211929,0.658079,0.187964,0.999,0.265057,0.0476795
651,692.521,1,6.78495,0.937352,0.355897,38.8608,8.93983,46.2786,0.140867,0.21371,0.613138,0.187638,0.999,0.263886,0.0484864
652,691.696,1,6.7883,0.933938,0.359685,38.8209,8.6439,46.2351,0.136538,0.213516,0.63043,0.188584,0.999,0.266991,0.0477481
653,693.84,1,6.78772,0.933983,0.358742,38.7764,8.77855,46.1982,0.141076,0.213364,0.650248,0.189278,0.99888,0.270273,0.0467417
654,700.303,1,6.80853,0.948786,0.356681,39.1412,8.62569,46.4944,0.138557,0.217063,0.578086,0.192625,0.998679,0.266558,0.0491129
655,697.555,1,6.76478,0.947854,0.364778,39.1794,8.53453,46.4594,0.142212,0.218559,0.6081,0.195432,0.998754,0.264684,0.0482937
656,694.896,1,6.82545,0.951232,0.351213,39.3336,8.58507,46.5476,0.140492,0.220869,0.640617,0.195499,0.999,0.266597,0.0479389
657,701.121,1,6.70189,0.954543,0.367804,39.336,7.99889,46.6081,0.141156,0.218443,0.622117,0.192327,0.998931,0.268802,0.0489683
658,701.449,1,6.78225,0.951278,0.357476,39.3119,8.36133,46.5189,0.138468,0.219018,0.647049,0.195467,0.998846,0.266858,0.048867
659,699.983,1,6.75465,0.945736,0.361691,39.3488,8.38697,46.5572,0.140106,0.22363,0.650117,0.199983,0.9988,0.267591,0.047823
660,693.555,1,6.784,0.958833,0.357561,39.5319,8.43218,46.7805,0.139589,0.226168,0.62885,0.201898,0.999,0.267045,0.0483938
661,695.866,1,6.66023,0.946236,0.373788,39.5318,8.36902,46.742,0.140297,0.229171,0.631496,0.202778,0.998892,0.264705,0.0475362
662,699.641,1,6.76907,0.956602,0.360937,39.7121,8.33862,46.888,0.143048,0.228079,0.658283,0.201933,0.998872,0.264394,0.0480957
663,697.294,1,6.83941,0.977861,0.351626,39.6485,8.7411,46.7923,0.141908,0.228385,0.632988,0.202675,0.998957,0.264495,0.0480609
664,691.952,1,6.91792,0.967865,0.340302,39.8103,8.46334,46.9628,0.140305,0.228582,0.631062,0.20226,0.999,0.266719,0.0480516
665,695.099,1,6.88939,0.960577,0.345208,39.7256,8.4907,46.928,0.139989,0.229557,0.632136,0.202232,0.999,0.265611,0.0481172
666,697.852,1,6.76419,0.947106,0.361002,39.8794,8.27504,47.1583,0.142157,0.227858,0.605272,0.202098,0.99899,0.2666,0.0482593
667,693.612,1,6.86692,0.937162,0.345659,39.9298,8.07231,47.3165,0.141217,0.227084,0.622658,0.203,0.999,0.268156,0.0477933
668,706.751,1,6.83814,0.970885,0.349856,39.9534,8.10501,47.3189,0.141762,0.228435,0.620937,0.203387,0.999,0.266585,0.0505126
669,701.732,1,6.82906,0.961344,0.350067,39.8957,8.27763,47.2478,0.138957,0.227765,0.634815,0.203912,0.999,0.266357,0.0495252
670,702.681,1,6.75878,0.949272,0.358726,39.8729,8.11498,47.0986,0.137848,0.22756,0.60694,0.202773,0.999,0.264819,0.0507806
671,699.374,1,6.78104,0.95057,0.359984,39.8557,8.31681,46.997,0.138398,0.22595,0.628272,0.201693,0.999,0.263725,0.0495257
672,695.86,1,6.74055,0.955229,0.364018,40.028,7.93318,47.1971,0.138709,0.224601,0.614118,0.199875,0.998988,0.264486,0.0483922
673,701.194,1,6.94882,0.941057,0.333134,40.1245,8.03918,47.2765,0.142381,0.225118,0.665561,0.198891,0.998793,0.265505,0.048194
674,696.484,1,6.92547,0.96535,0.336488,40.0315,8.10234,47.1708,0.141216,0.224217,0.671148,0.199512,0.999,0.264169,0.0480984
675,702.685,1,6.93591,0.937686,0.338293,39.9972,8.15941,47.0556,0.144999,0.222972,0.643368,0.197574,0.99886,0.264884,0.0490986
676,703.264,1,6.92563,0.935098,0.339095,39.9341,8.195,46.9242,0.148616,0.222731,0.701101,0.197708,0.999,0.267366,0.0490235
677,702.61,1,6.92928,0.950138,0.337343,39.9531,8.32166,46.8886,0.146057,0.22312,0.67262,0.198398,0.999,0.266578,0.0495814
678,700.431,1,6.85814,0.943721,0.345955,39.8959,8.01924,46.8281,0.146079,0.220957,0.633901,0.198153,0.999,0.267588,0.0488291
679,698.567,1,6.91504,0.959018,0.336551,39.928,8.05462,46.9244,0.13867,0.227368,0.611038,0.203725,0.999,0.265544,0.0494953
680,707.141,1,6.81653,0.954496,0.351321,39.9334,8.19632,46.9635,0.140099,0.227064,0.619488,0.205338,0.998733,0.263687,0.0501877
681,702.955,1,6.85507,0.950298,0.345637,40.08,7.94644,47.1921,0.13988,0.230138,0.616813,0.206896,0.999,0.264439,0.0502619
682,706.426,1,6.84703,0.964444,0.352687,39.9663,8.21943,47.0593,0.142819,0.228681,0.604584,0.206139,0.999,0.267058,0.0507332
683,702.712,1,6.76792,0.945908,0.36154,39.8066,8.17157,46.8338,0.14208,0.228239,0.574312,0.203634,0.999,0.26469,0.0505791
684,704.757,1,6.81496,0.951926,0.3511,39.8734,8.21085,46.8866,0.138918,0.229101,0.625359,0.20583,0.999,0.264258,0.0502272
685,709.581,1,6.93125,0.987362,0.338832,39.8832,8.44561,46.9434,0.135043,0.225847,0.587873,0.204366,0.998988,0.266703,0.051785
686,712.267,1,6.96076,0.980243,0.334342,39.7118,8.62107,46.6642,0.138126,0.225307,0.600168,0.204668,0.999,0.266343,0.0524367
687,708.749,1,6.89506,0.971984,0.345364,39.705,8.72593,46.6692,0.141479,0.226435,0.632771,0.203599,0.998964,0.264326,0.0510644
688,706.22,1,6.97153,0.968162,0.33295,39.7714,8.48856,46.6969,0.142067,0.225698,0.637904,0.203707,0.999,0.266161,0.0507211
689,703.423,1,6.93461,0.966782,0.338188,39.6992,8.78444,46.6613,0.140363,0.226272,0.636824,0.203159,0.999,0.263334,0.0504518
690,701.719,1,6.86372,0.953554,0.350928,39.3518,8.71836,46.2974,0.141073,0.228709,0.617333,0.204474,0.999,0.265015,0.0494824
691,701.101,1,6.85244,0.94684,0.35042,39.346,8.67666,46.3126,0.142319,0.233447,0.664524,0.207987,0.999,0.268538,0.0479946
