iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,809.465,1,5.27669,21.6036,5.99111,28.6437,0.0876474,0.217562,0.537748,0.615129,0.27655,0.0545612
237,816.673,1,5.28299,21.5626,5.93087,27.0721,0.100676,0.212053,0.524132,0.599554,0.275499,0.0569741
238,805.699,1,5.29594,21.7017,5.81312,26.2159,0.0981272,0.212881,0.51086,0.584373,0.276908,0.0555315
239,812.728,1,5.29055,22.1477,5.54106,25.5452,0.097097,0.207491,0.497925,0.575313,0.282191,0.0552986
240,808.236,1,5.26939,22.1069,5.50058,26.6739,0.0946384,0.204025,0.485317,0.582454,0.275046,0.0564179
241,806.892,1,5.28651,21.8519,5.53631,24.8144,0.0933937,0.198859,0.473029,0.567706,0.277151,0.0562989
242,804.239,1,5.2966,21.9552,5.42086,24.5909,0.0913697,0.193824,0.461052,0.553331,0.28272,0.0548734
243,808.452,1,5.29459,22.2676,5.58469,26.7337,0.0932736,0.197061,0.485813,0.58453,0.284787,0.0539466
244,810.794,1,5.29863,22.2564,5.52807,26.2159,0.0962269,0.197922,0.473512,0.569729,0.28262,0.0553847
245,813.205,1,5.30555,21.6387,5.77344,26.1845,0.0979964,0.192911,0.485429,0.555303,0.2887,0.055185
246,822.13,1,5.28883,21.8121,5.70996,26.4327,0.0993702,0.188026,0.557173,0.541242,0.28139,0.0586613
247,816.889,1,5.29099,21.3362,6.14562,26.7487,0.0968541,0.192811,0.58148,0.545063,0.286313,0.057176
248,826.783,1,5.29458,21.51,5.80425,24.7927,0.09679,0.189204,0.574975,0.534987,0.284924,0.0585656
249,812.156,1,5.30336,21.7598,5.50291,25.8249,0.102901,0.185908,0.560416,0.521441,0.282188,0.0570826
250,816.239,1,5.31662,22.0576,5.50611,24.0149,0.100296,0.187884,0.546226,0.508238,0.279435,0.0582885
251,814.324,1,5.33391,21.8405,5.63059,26.1703,0.0977561,0.183181,0.532395,0.495369,0.280101,0.0586409
252,824.749,1,5.34155,21.8718,5.9322,25.832,0.0991368,0.183467,0.535024,0.483912,0.279308,0.0606592
253,809.921,1,5.33831,21.6573,5.925,25.0722,0.0991491,0.187314,0.551214,0.471659,0.278917,0.0591233
254,813.262,1,5.34808,21.3779,6.30552,24.0673,0.0966386,0.192149,0.56084,0.459716,0.280361,0.0580857
255,814.719,1,5.34037,21.4778,6.24495,24.5256,0.0955084,0.187284,0.580175,0.448076,0.277751,0.0587734
256,813.339,1,5.32303,21.6692,5.80131,25.4064,0.0949891,0.182542,0.565484,0.43673,0.277874,0.0590134
257,816.921,1,5.30791,21.5586,5.64174,25.5629,0.0978232,0.186,0.569429,0.425672,0.28124,0.0587599
258,805.794,1,5.30717,21.6209,5.76805,25.9585,0.097117,0.182143,0.560766,0.414894,0.279676,0.0572721
259,805.036,1,5.31602,21.6149,5.85221,24.2422,0.0946579,0.189983,0.579276,0.404388,0.278736,0.0563905
260,811.024,1,5.321,21.4897,5.6852,24.5914,0.0926366,0.195753,0.596383,0.394149,0.283711,0.0571416
261,811.556,1,5.34437,21.2951,5.91189,24.3012,0.0939047,0.197355,0.651775,0.384169,0.280585,0.0574099
262,810.052,1,5.33413,21.0606,6.02177,24.8613,0.0966109,0.214849,0.659827,0.374442,0.283455,0.0559563
263,809.328,1,5.36462,20.992,6.34307,24.1755,0.0941647,0.209733,0.706871,0.364961,0.282449,0.0557641
264,803.396,1,5.3554,21.0774,6.35058,24.3177,0.0979963,0.21433,0.688973,0.35572,0.283724,0.0543521
265,802.506,1,5.35749,20.9332,6.45336,22.749,0.0981975,0.218797,0.671528,0.346713,0.284424,0.0542742
266,800.565,1,5.35297,20.7838,6.38918,22.45,0.0981762,0.220582,0.670518,0.337934,0.280673,0.054513
267,808.85,1,5.36434,20.9873,6.22241,22.7369,0.0968484,0.222541,0.679585,0.329377,0.280562,0.0564258
268,807.307,1,5.34607,20.9837,6.22176,22.9872,0.0947142,0.233656,0.662378,0.321037,0.276766,0.056499
269,802.959,1,5.35956,20.8646,6.37568,22.4664,0.0960043,0.231257,0.647515,0.312908,0.279208,0.0552213
270,807.924,1,5.34488,21.1037,6.22907,23.5796,0.0979549,0.230128,0.631119,0.348087,0.278637,0.0557109
271,817.027,1,5.37917,20.5543,6.7811,22.5967,0.0990105,0.224301,0.626172,0.339274,0.283066,0.0576967
272,809.357,1,5.37492,20.2302,7.03001,21.962,0.0997719,0.218621,0.626025,0.330683,0.279431,0.0573846
273,803.23,1,5.35982,20.2946,6.72958,22.2545,0.107422,0.213086,0.610173,0.32231,0.282779,0.0559316
274,804.341,1,5.35085,20.5994,6.5472,21.3999,0.105404,0.209464,0.595971,0.314149,0.285391,0.0554796
275,801.669,1,5.36028,20.3117,6.65049,21.8518,0.102736,0.20416,0.614807,0.306194,0.280602,0.0565728
276,791.211,1,5.36753,20.9069,6.33954,21.3435,0.100134,0.204955,0.602853,0.298441,0.275602,0.0555665
277,791.656,1,5.34871,20.7183,6.50511,20.8293,0.0975988,0.201593,0.637653,0.290885,0.276235,0.0544248
278,788.85,1,5.34234,20.6718,6.28542,20.7336,0.0990843,0.196489,0.621507,0.283519,0.283862,0.0530467
279,794.363,1,5.34676,20.9412,6.27629,20.8255,0.102156,0.194655,0.606369,0.27634,0.28293,0.0542218
280,800.807,1,5.33555,21.0086,6.15787,20.7642,0.104047,0.189726,0.614948,0.269343,0.278487,0.0576265
281,800.551,1,5.35135,21.1378,6.23296,20.7976,0.102925,0.184923,0.615817,0.262523,0.277863,0.0590817
282,798.461,1,5.37237,20.7295,6.66175,21.0016,0.100319,0.180684,0.657643,0.255876,0.284672,0.0575858
283,795.077,1,5.37949,21.1986,6.56853,21.4968,0.100733,0.177646,0.640991,0.249397,0.277464,0.0572447
284,798.665,1,5.37878,21.3445,6.317,21.4568,0.101111,0.179479,0.683927,0.243082,0.278521,0.0574687
285,792.199,1,5.33705,21.402,6.0935,22.2173,0.0999667,0.191724,0.666609,0.236927,0.272424,0.0566411
286,798.27,1,5.34741,21.5214,5.69582,22.3899,0.0974355,0.18687,0.64973,0.23525,0.280244,0.0574367
287,796.826,1,5.34835,21.6032,5.73381,22.1229,0.0949684,0.182138,0.633279,0.229294,0.28042,0.0578356
288,799.024,1,5.36604,21.7002,5.8748,22.0102,0.0965687,0.186819,0.617244,0.223488,0.275795,0.0596367
289,796.105,1,5.35808,21.6506,5.88877,21.8535,0.0990044,0.182089,0.601615,0.217829,0.276677,0.0604586
290,803.84,1,5.35823,21.8122,5.77208,21.2341,0.0977773,0.186218,0.586382,0.212314,0.275548,0.0623241
291,796.041,1,5.34243,21.3539,6.01902,21.7375,0.0985954,0.181503,0.586242,0.226438,0.276743,0.060746
292,802.315,1,5.32543,21.297,5.9109,21.9722,0.0960989,0.182935,0.571399,0.220705,0.280185,0.0604893
293,797.734,1,5.33831,21.3576,5.76796,21.8146,0.0949369,0.18209,0.576959,0.215116,0.277273,0.0597697
294,792.374,1,5.3572,20.7996,6.4008,22.0767,0.096004,0.177479,0.59502,0.20967,0.28132,0.0582563
295,796.979,1,5.3327,21.0528,6.31866,22.0302,0.101996,0.172985,0.579954,0.204361,0.275147,0.0608479
296,799.128,1,5.3379,21.2498,6.18777,22.5556,0.103536,0.176235,0.59578,0.202716,0.275049,0.0602437
297,792.876,1,5.36204,21.0637,6.19155,23.1724,0.105808,0.175216,0.590032,0.197583,0.274268,0.0599517
298,800.67,1,5.36701,21.0107,6.43329,23.1514,0.103928,0.172487,0.621052,0.19258,0.27205,0.0628382
299,792.936,1,5.34518,20.6345,6.4247,23.4005,0.101296,0.177007,0.670048,0.187704,0.274393,0.0612471
300,791.836,1,5.34553,20.4301,6.71135,23.0851,0.103161,0.175416,0.683049,0.192541,0.276721,0.0596963
301,795.593,1,5.3496,21.0451,6.03291,23.7392,0.100549,0.190439,0.687656,0.194238,0.27494,0.0581847
302,789.84,1,5.36929,20.9837,6.17867,23.5236,0.0987759,0.188838,0.673648,0.189319,0.280713,0.0567115
303,792.465,1,5.36568,20.9902,6.00383,23.4614,0.101567,0.198888,0.656591,0.197629,0.283565,0.0553777
304,795.763,1,5.36269,21.4365,6.17436,23.9947,0.099598,0.193852,0.639965,0.192625,0.280743,0.0591019
305,795.975,1,5.3786,21.1631,6.25234,23.9087,0.0970761,0.188944,0.642777,0.187748,0.28012,0.0593362
306,795.633,1,5.36977,21.5874,5.82798,23.5869,0.0974038,0.18416,0.626502,0.202215,0.28313,0.0579558
307,797.095,1,5.35041,21.3803,6.04624,22.7678,0.0962791,0.179497,0.666719,0.210255,0.278412,0.0586055
308,793.426,1,5.36696,21.3707,5.95756,22.4137,0.0946394,0.174952,0.649838,0.214491,0.283781,0.0571216
309,794.352,1,5.35788,21.6128,5.98861,21.6427,0.0984583,0.177994,0.633383,0.229066,0.281573,0.0565751
310,792.291,1,5.35528,21.8299,5.46146,22.4902,0.101823,0.176932,0.617346,0.253068,0.284138,0.0551426
311,789.793,1,5.34638,21.6536,5.51402,23.1878,0.0992448,0.173427,0.601714,0.24666,0.283386,0.0550705
312,797.032,1,5.31869,21.6354,5.42724,23.1657,0.0987211,0.172553,0.586478,0.263242,0.279693,0.0579566
313,797.524,1,5.35512,21.6606,5.76968,22.4841,0.0962214,0.170788,0.585419,0.283307,0.28478,0.0564891
314,795.762,1,5.34861,21.601,5.66095,23.2696,0.102065,0.166464,0.572976,0.276133,0.27757,0.0584781
315,801.59,1,5.35428,21.6372,5.46767,22.4263,0.103718,0.179531,0.56578,0.269141,0.280067,0.0579628
316,808.5,1,5.37395,21.6667,5.61504,22.6136,0.102388,0.185076,0.568934,0.29581,0.285532,0.0577433
317,808.714,1,5.32978,21.7872,5.45764,21.7765,0.10148,0.193811,0.563301,0.318698,0.278408,0.0584297
318,802.327,1,5.33732,21.6686,5.56758,21.6243,0.102221,0.20287,0.549038,0.3157,0.277275,0.0569502
319,805.442,1,5.34073,21.825,5.55729,22.6549,0.102339,0.211464,0.535136,0.307707,0.277305,0.0584678
320,801.768,1,5.33121,21.9136,5.42949,23.0754,0.102051,0.20611,0.539505,0.299915,0.282266,0.0569874
321,795.14,1,5.36948,21.8247,5.46995,22.3426,0.102096,0.201027,0.525844,0.298146,0.28294,0.0555444
322,792.578,1,5.38599,21.5811,6.00063,21.8469,0.100618,0.195937,0.523281,0.295916,0.282617,0.0541561
323,796.612,1,5.3819,21.7145,5.96903,21.6836,0.105892,0.196995,0.510031,0.288423,0.281316,0.0558434
324,802.835,1,5.34706,21.2784,5.92019,21.5651,0.103908,0.214958,0.542691,0.285233,0.279539,0.0566437
325,799.716,1,5.3604,20.7523,6.35974,20.9104,0.101277,0.216612,0.557694,0.278011,0.278871,0.057144
326,798.326,1,5.37465,20.6682,6.343,21.7723,0.0987126,0.211128,0.543573,0.287282,0.282394,0.0557331
327,798.557,1,5.38881,20.6481,6.69364,22.0383,0.0987165,0.205782,0.54105,0.293366,0.277883,0.0565051
328,791.423,1,5.3846,20.9348,6.83005,22.1326,0.102104,0.204508,0.573828,0.285938,0.275733,0.0550744
329,789.966,1,5.38214,20.99,6.3783,21.7505,0.101268,0.203253,0.559299,0.278697,0.279677,0.0542989
330,785.841,1,5.3663,21.1546,6.51463,21.5952,0.100563,0.198107,0.560344,0.271641,0.276081,0.054029
331,789.801,1,5.37463,21.0026,6.60743,21.5221,0.0992094,0.193091,0.546155,0.264763,0.28431,0.054435
332,788.926,1,5.38125,20.7681,6.69525,20.9666,0.102558,0.191982,0.543963,0.258059,0.282427,0.0543406
333,790.979,1,5.36611,20.237,7.1029,21.5517,0.0999613,0.187121,0.615481,0.255327,0.278776,0.0549096
334,785.975,1,5.3786,20.3415,7.05256,21.6518,0.102081,0.197405,0.607277,0.254916,0.278424,0.0535192
335,787.809,1,5.37152,20.2968,7.27965,21.1781,0.102661,0.205577,0.616532,0.249587,0.275878,0.0536372
336,789.557,1,5.38305,20.5144,7.18814,19.7489,0.102703,0.215612,0.600921,0.249987,0.275128,0.0541441
337,781.117,1,5.39564,20.7232,7.05148,20.3992,0.10187,0.210153,0.585706,0.243657,0.28146,0.0528626
338,783.595,1,5.3969,20.6264,7.0135,20.9291,0.103693,0.204832,0.582989,0.247542,0.279895,0.0526007
339,779.94,1,5.37506,20.7759,6.6665,20.9362,0.103769,0.199645,0.568228,0.241274,0.277692,0.0530397
340,784.103,1,5.36872,20.6366,6.80534,20.1124,0.103867,0.19571,0.554922,0.235165,0.282315,0.0530838
341,783.38,1,5.38506,20.5929,6.87265,20.5736,0.101237,0.191653,0.553455,0.229211,0.280441,0.0537299
342,784.46,1,5.37373,20.7293,6.92245,20.2779,0.103035,0.199629,0.573256,0.248183,0.280057,0.0527203
343,790.487,1,5.37449,20.5295,7.05462,20.3953,0.100426,0.202514,0.607111,0.246067,0.282137,0.0538738
344,804.311,1,5.38984,20.2088,7.12263,19.9809,0.0992944,0.201989,0.60228,0.256198,0.280761,0.0577301
345,803.369,1,5.37399,20.7494,7.16785,20.426,0.0973734,0.207912,0.63551,0.249711,0.279543,0.0579051
346,802.283,1,5.36186,20.2431,7.19841,21.4397,0.0950467,0.212151,0.619418,0.261394,0.283891,0.0564389
347,793.594,1,5.37523,20.1265,7.35668,20.7485,0.100237,0.210477,0.624634,0.254775,0.277046,0.0550099
348,793.586,1,5.36386,20.4352,7.1022,20.92,0.0976986,0.205147,0.613066,0.248324,0.277879,0.0572015
349,795.596,1,5.37229,20.7775,6.75383,22.1736,0.0984332,0.199953,0.625928,0.242036,0.273429,0.0587783
350,792.279,1,5.36721,20.6995,6.82041,22.4547,0.0994347,0.19489,0.631204,0.235908,0.278505,0.05729
351,791.193,1,5.37226,20.9662,6.59622,22.179,0.100207,0.189955,0.615222,0.235231,0.276028,0.0563919
352,792.16,1,5.35504,21.1246,6.32673,21.9854,0.103731,0.1862,0.599644,0.248145,0.273959,0.0568363
353,787.84,1,5.36161,21.2548,6.06054,21.7791,0.104139,0.181485,0.584461,0.241862,0.276752,0.0563331
354,787.299,1,5.35694,21.438,6.06552,22.568,0.103949,0.17689,0.569662,0.246216,0.269744,0.0574316
355,785.696,1,5.3528,21.8397,5.59632,22.8415,0.102626,0.176978,0.555238,0.239982,0.280845,0.0559774
356,782.345,1,5.34275,21.8798,5.47412,23.3075,0.101325,0.178703,0.541179,0.240243,0.280791,0.05456
357,788.06,1,5.35014,21.7922,5.6606,22.6194,0.10288,0.178349,0.527476,0.23463,0.280144,0.0558046
358,791.594,1,5.35027,21.9106,5.7191,24.1103,0.100275,0.176415,0.519219,0.262843,0.279952,0.0563244
359,792.161,1,5.36203,21.8939,5.52401,24.1485,0.101826,0.182701,0.522014,0.256188,0.281964,0.0566963
360,790.15,1,5.34603,21.9002,5.42355,23.4945,0.101523,0.178075,0.531111,0.249701,0.281734,0.0560289
361,791.872,1,5.31805,21.8385,5.24099,23.3493,0.0989526,0.173566,0.517663,0.243379,0.28018,0.0582316
362,807.934,1,5.3448,21.9757,5.5276,24.4293,0.0976793,0.191836,0.513587,0.278196,0.279687,0.0602677
363,797.336,1,5.34226,21.6057,5.72731,23.1367,0.0974708,0.199527,0.523621,0.271152,0.281598,0.0587417
364,795.394,1,5.34313,21.553,5.76005,22.1401,0.100809,0.194474,0.555528,0.264286,0.278211,0.0572544
365,803.071,1,5.38737,21.7995,5.9044,23.1482,0.106148,0.18955,0.541461,0.319119,0.285334,0.0560864
366,795.556,1,5.36791,21.8033,5.78998,22.0318,0.10346,0.187768,0.527751,0.311039,0.278491,0.0566646
367,789.912,1,5.3775,21.7776,5.97707,22.4472,0.10222,0.191827,0.556573,0.303163,0.276599,0.0552298
368,801.313,1,5.34122,21.4867,5.87166,21.4507,0.101279,0.18697,0.542481,0.295487,0.282826,0.057199
369,794.422,1,5.35048,21.2671,6.21257,21.8394,0.0997759,0.199041,0.586779,0.289691,0.27919,0.0557507
370,798.067,1,5.3686,21.1947,6.22407,21.5152,0.100087,0.194001,0.571921,0.314989,0.281415,0.0553057
371,801.954,1,5.35899,21.1682,6.2639,21.1771,0.0984735,0.205392,0.587796,0.307013,0.276896,0.057327
372,791.305,1,5.36188,20.9359,6.30427,21.5835,0.0969913,0.200191,0.572913,0.299239,0.276584,0.0558754
373,786.959,1,5.3573,21.1247,6.15935,21.1614,0.0945354,0.195122,0.560753,0.306238,0.280715,0.0544606
374,793.766,1,5.37272,20.9335,6.14634,21.3489,0.0982333,0.190181,0.595095,0.314306,0.282646,0.0535618
375,792.879,1,5.383,21.4331,6.34142,22.3523,0.095746,0.201113,0.586121,0.306348,0.28189,0.0534417
376,785.024,1,5.3695,21.1181,6.28907,21.8313,0.099098,0.197057,0.593527,0.299939,0.283422,0.0520886
377,787.756,1,5.35847,21.007,6.29502,21.9694,0.101537,0.19933,0.578499,0.306226,0.280209,0.0521306
378,790.275,1,5.36761,20.9449,6.5803,21.7722,0.0989662,0.205933,0.575481,0.320622,0.283908,0.0518115
379,784.912,1,5.35475,20.6901,6.75699,21.7902,0.0964603,0.202744,0.625635,0.312504,0.277676,0.0518063
380,785.39,1,5.35027,20.7241,6.75195,21.0407,0.0972733,0.19761,0.652703,0.309856,0.279212,0.0511399
381,788.659,1,5.38158,20.7327,6.72751,21.2205,0.0984397,0.192607,0.636176,0.330997,0.278326,0.0521763
382,787.989,1,5.38658,20.5236,6.88275,21.6497,0.103221,0.196954,0.620068,0.322616,0.279357,0.0522478
383,791.171,1,5.38632,20.8244,6.79373,21.718,0.100607,0.198998,0.6047,0.314447,0.279524,0.0530604
384,783.401,1,5.35355,20.5555,6.57789,21.142,0.0980596,0.193959,0.589389,0.306485,0.279401,0.0522039
385,793.885,1,5.37993,20.9359,6.60068,21.1121,0.0970155,0.195838,0.586062,0.305471,0.279345,0.0542795
386,795.521,1,5.37212,20.5166,6.93759,21.2978,0.101524,0.19729,0.583188,0.317114,0.2818,0.0536003
387,797.786,1,5.36731,20.4754,6.89987,21.5291,0.0991846,0.21288,0.568422,0.309085,0.283532,0.0541499
388,800.858,1,5.38278,20.3953,6.78936,21.4691,0.0966732,0.209781,0.58799,0.301259,0.280217,0.0561317
389,798.186,1,5.37591,20.4094,6.84592,21.1723,0.0947722,0.206418,0.615301,0.293631,0.275356,0.0567437
390,788.851,1,5.37438,20.6961,6.7329,20.6754,0.0974948,0.201191,0.599721,0.286196,0.280799,0.0553069
391,786.098,1,5.37421,20.9939,6.48656,20.9504,0.0950262,0.196097,0.584536,0.278949,0.279275,0.0551912
392,784.48,1,5.38195,20.8084,6.42587,21.3056,0.0964134,0.191132,0.6083,0.271886,0.283336,0.0537937
393,787.054,1,5.38909,21.2558,6.31191,21.9719,0.0980586,0.186292,0.592897,0.265002,0.282477,0.0549816
394,802.444,1,5.35988,21.1773,6.34885,21.8334,0.0999825,0.181575,0.617526,0.258292,0.282261,0.0581746
395,804.087,1,5.36391,20.7052,6.45871,22.024,0.0986296,0.189608,0.665284,0.251752,0.282378,0.0575074
396,800.692,1,5.34309,20.832,6.00783,21.3659,0.0971178,0.184807,0.660602,0.245377,0.284042,0.0575823
397,796.003,1,5.34866,21.0237,6.14858,21.4083,0.0988665,0.180127,0.643875,0.239164,0.281353,0.0570655
398,791.724,1,5.36093,21.2671,5.99858,22.446,0.0993963,0.180144,0.627572,0.233108,0.276788,0.0575563
399,782.907,1,5.3746,21.308,6.39676,22.3338,0.0968796,0.175583,0.611682,0.227206,0.279654,0.0560989
400,784.509,1,5.36523,21.1973,6.24127,21.7438,0.0965055,0.17534,0.612376,0.224794,0.279708,0.0546785
401,789.023,1,5.40266,21.3475,6.17925,22.2823,0.0975106,0.174318,0.596871,0.22667,0.287727,0.0543712
402,788.055,1,5.38923,21.0143,6.33048,22.8644,0.0985081,0.180744,0.581757,0.24693,0.280486,0.0546829
403,786.879,1,5.37393,20.573,6.91519,22.8687,0.0978544,0.176168,0.649069,0.240678,0.281268,0.0546541
404,783.051,1,5.40069,20.5562,6.88166,22.6136,0.0988621,0.181834,0.639491,0.234583,0.27769,0.0549015
405,792.183,1,5.37966,20.6582,6.65736,22.9036,0.0963589,0.188616,0.649324,0.228644,0.279193,0.056275
406,787.659,1,5.36755,20.4087,6.70297,23.1804,0.100418,0.18384,0.632883,0.222854,0.280467,0.056017
407,788.891,1,5.37145,20.3424,7.12673,23.2028,0.100929,0.183639,0.616858,0.217212,0.278963,0.0563112
408,792.211,1,5.37148,20.6736,6.5822,23.4198,0.0990283,0.192087,0.646658,0.211712,0.277127,0.0568525
409,790.222,1,5.38972,20.8272,6.56455,22.7901,0.0999297,0.187223,0.630284,0.206351,0.276982,0.0574005
410,791.28,1,5.38919,20.9776,6.30868,22.5515,0.0994836,0.196499,0.614325,0.201126,0.276053,0.0582089
411,791.653,1,5.3734,20.9298,6.25047,22.1225,0.100436,0.196742,0.612806,0.196033,0.276915,0.057688
412,799.172,1,5.3899,21.0889,6.28356,21.9722,0.103167,0.197478,0.637982,0.19107,0.277084,0.0592755
413,793.659,1,5.37155,21.0489,6.18998,22.3661,0.104494,0.193468,0.629138,0.186232,0.275252,0.0582388
414,791.626,1,5.37324,21.1435,6.27662,22.8935,0.101848,0.192424,0.629854,0.181516,0.280291,0.0576618
415,785.171,1,5.36153,21.193,6.30374,22.3121,0.099582,0.187551,0.613906,0.17692,0.280066,0.0566466
416,782.31,1,5.35193,20.8149,6.41211,21.7561,0.0994529,0.182802,0.600469,0.17244,0.27546,0.0572234
417,781.215,1,5.35589,20.9253,6.40514,21.7499,0.100795,0.178378,0.618531,0.168074,0.272914,0.0577662
418,788.695,1,5.38753,21.2167,6.699,21.3269,0.0998045,0.173862,0.602869,0.163818,0.276273,0.0600665
419,788.647,1,5.39773,21.5783,6.262,21.0853,0.101752,0.170127,0.587604,0.170651,0.277748,0.0586034
420,790.886,1,5.35288,21.2469,6.31124,21.1507,0.100815,0.178101,0.572726,0.16633,0.273689,0.0614574
421,784.712,1,5.37344,21.4164,6.4145,21.3068,0.0994932,0.184265,0.58157,0.162118,0.273602,0.0599013
422,790.209,1,5.3661,20.827,6.47097,21.0101,0.102263,0.182545,0.607678,0.180219,0.279539,0.0583845
423,795.179,1,5.37116,20.8006,6.58662,21.3215,0.101135,0.181224,0.656141,0.183592,0.280227,0.0579354
424,787.851,1,5.36958,20.6079,6.82498,21.2376,0.0992484,0.184221,0.663166,0.178943,0.279467,0.0564685
425,789.431,1,5.35643,20.5843,6.76173,21.377,0.0999931,0.197798,0.667806,0.174412,0.274818,0.0574227
426,781.754,1,5.38449,20.6579,6.8912,21.247,0.101764,0.197961,0.650896,0.169996,0.280558,0.0559687
427,789.906,1,5.35603,20.482,6.79733,20.8101,0.0997966,0.192948,0.685048,0.165692,0.280793,0.0577177
428,790.743,1,5.35692,20.3828,6.68235,20.6299,0.0990783,0.188063,0.684358,0.161496,0.278724,0.0592555
429,789.447,1,5.36791,20.1431,7.34629,21.1119,0.0999179,0.200052,0.66703,0.157407,0.277418,0.0581953
430,790.09,1,5.3532,19.9554,7.38148,20.6678,0.0973879,0.194986,0.676399,0.15865,0.276733,0.0584273
431,793.281,1,5.32689,19.8786,7.22456,20.8279,0.0963079,0.190049,0.664361,0.169327,0.277716,0.0589608
432,792.617,1,5.36233,20.0371,7.2857,20.6279,0.0939113,0.190699,0.648931,0.173562,0.280234,0.0579248
433,794.075,1,5.35735,20.15,7.08659,20.8374,0.0971254,0.204217,0.678183,0.179356,0.280272,0.0568758
434,790.11,1,5.37431,20.875,6.6653,20.8194,0.0959645,0.207581,0.661011,0.174815,0.27831,0.0569094
435,788.535,1,5.3749,20.4987,6.84885,20.6973,0.0948945,0.202325,0.644274,0.179863,0.27702,0.0569372
436,784.987,1,5.37902,20.8506,6.4797,20.4377,0.095526,0.200729,0.627961,0.182486,0.27586,0.0559988
437,779.544,1,5.3996,21.0775,6.65776,20.2701,0.0977033,0.195647,0.655406,0.184834,0.280951,0.0545808
438,786.282,1,5.35802,20.8837,6.44422,20.4753,0.100554,0.190693,0.652944,0.188474,0.281973,0.054521
439,789.431,1,5.41211,20.9395,6.81097,21.1138,0.0980078,0.185864,0.636411,0.209053,0.279701,0.0560808
440,789.393,1,5.40543,20.898,6.73404,20.8179,0.101244,0.181158,0.620297,0.20376,0.278918,0.0567696
441,785.343,1,5.41896,21.143,6.75535,21.0509,0.104755,0.176571,0.60459,0.198601,0.279498,0.0561968
442,787.115,1,5.40279,20.7969,6.64848,21.3127,0.102103,0.201491,0.589282,0.201167,0.282296,0.0547739
443,792.719,1,5.36311,20.6742,6.69845,21.0138,0.103534,0.206349,0.615234,0.208656,0.281221,0.0552716
444,797.002,1,5.4084,20.9311,6.95274,20.93,0.100912,0.20213,0.626515,0.221697,0.283403,0.0558105
445,787.446,1,5.41293,20.3778,7.14892,21.0085,0.101188,0.206691,0.651717,0.216083,0.281094,0.0544797
446,787.387,1,5.40795,20.7585,6.95849,21.2219,0.105835,0.219209,0.640084,0.210612,0.278876,0.0538811
447,787.508,1,5.37842,20.8402,6.87889,21.0046,0.103155,0.213659,0.623877,0.227261,0.283214,0.0532823
448,789.921,1,5.39198,20.959,6.78213,21.0005,0.100543,0.208249,0.60808,0.245958,0.279389,0.054191
449,781.873,1,5.39081,20.6286,6.82577,20.9909,0.100316,0.21046,0.596648,0.23973,0.280188,0.0528882
450,790.965,1,5.36944,20.3761,7.31389,20.3235,0.100877,0.220383,0.617884,0.23366,0.274603,0.0550226
451,786.827,1,5.3698,20.3578,6.91496,20.9056,0.102145,0.214802,0.602239,0.227743,0.279984,0.0538239
452,789.257,1,5.37978,20.5337,6.86962,20.8416,0.0995585,0.21745,0.59979,0.263259,0.28216,0.0526571
453,796.893,1,5.39848,20.7727,6.70865,21.3274,0.0970376,0.213218,0.585351,0.256593,0.283327,0.055779
454,790.747,1,5.36348,20.7795,6.54483,22.0224,0.095106,0.212939,0.593558,0.250096,0.281626,0.0548709
455,794.169,1,5.36238,20.4729,6.58733,21.8914,0.0932125,0.211692,0.590753,0.243763,0.276317,0.0568445
456,794.793,2,5.38043,20.7761,6.56479,22.5967,0.0931139,0.222832,0.593507,0.237591,0.282146,0.0554051
457,793.511,2,5.37659,20.5528,6.78669,21.9307,0.099214,0.23389,0.588076,0.236984,0.279706,0.0544974
458,780.407,2,5.38253,20.6529,6.58566,20.8403,0.0983489,0.200089,0.554242,0.227947,0.282962,0.0523155
459,786.764,2,5.36729,20.4384,6.74091,20.9891,0.0972165,0.189537,0.56643,0.265862,0.278069,0.0541062
460,788.056,2,5.36955,20.6127,6.92766,21.2774,0.0992584,0.197819,0.59999,0.226304,0.28204,0.0540282
461,787.832,2,5.36259,20.3279,6.71955,21.0425,0.100961,0.202928,0.615711,0.232878,0.284587,0.0527603
462,780.441,2,5.36834,20.7506,6.66626,21.3687,0.099729,0.217872,0.600084,0.192664,0.280415,0.0529735
463,792.899,2,5.36153,20.4762,6.80095,21.4363,0.0968542,0.202211,0.626904,0.220941,0.280162,0.0552044
464,794.509,2,5.36208,20.3664,6.88676,21.7565,0.0970517,0.19195,0.646521,0.241184,0.280796,0.0552705
465,806.439,2,5.35766,20.2822,6.63357,21.8258,0.0994806,0.202976,0.637216,0.238233,0.279342,0.0580036
466,799.116,2,5.34627,20.4351,6.52195,21.4295,0.09843,0.212365,0.604915,0.231556,0.27791,0.057605
467,797.714,2,5.33762,20.6341,6.33719,21.3207,0.0968308,0.224141,0.579403,0.225454,0.276095,0.0577034
468,796.364,2,5.35579,20.7226,6.30543,21.4033,0.0983352,0.216473,0.564631,0.220984,0.277255,0.0575752
469,788.007,2,5.37679,20.6857,6.67111,21.6811,0.099931,0.208102,0.554148,0.21269,0.279444,0.0560802
470,797.145,2,5.38003,20.5839,6.78575,21.6419,0.100018,0.206677,0.561407,0.202152,0.281815,0.0570524
