iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,260.793,1,5.23633,0.542265,19.9754,4.80155,25.7029,0.181597,0.157611,0.569609,0.261817,0.0241381
239,254.199,1,5.22999,0.553953,20.1434,4.86608,25.4217,0.177282,0.162289,0.555186,0.314568,0.0235055
240,249.099,1,5.24175,0.543351,20.2911,4.9216,25.4615,0.175992,0.158208,0.541129,0.349347,0.0231997
241,243.722,1,5.24246,0.53678,20.4446,4.85429,25.9389,0.177216,0.164648,0.527427,0.335072,0.0226057
242,251.78,1,5.25947,0.545017,20.7004,4.81992,25.5133,0.177086,0.160479,0.514072,0.365626,0.0237883
243,254.387,1,5.23983,0.591449,20.2485,4.89432,25.4336,0.175428,0.156416,0.50752,0.315793,0.0240061
244,262.738,1,5.22049,0.594908,20.2824,4.62669,25.1355,0.17291,0.15985,0.516128,0.35956,0.0249519
245,269.913,1,5.22803,0.579672,20.4608,4.70656,25.489,0.172399,0.155803,0.523725,0.470207,0.0263424
246,263.224,1,5.18341,0.604469,20.4141,4.56695,27.0821,0.180967,0.160103,0.510464,0.50526,0.0254121
247,259.402,1,5.18156,0.630124,20.3982,4.56844,28.1188,0.176986,0.156049,0.497539,0.536549,0.0255952
248,266.385,1,5.20688,0.623491,20.4123,4.6431,26.5811,0.175232,0.167073,0.484941,0.553774,0.0263826
249,268.417,1,5.21029,0.576244,19.8761,4.67548,25.5012,0.170847,0.162843,0.48019,0.527812,0.0264071
250,261.16,1,5.22936,0.562047,20.4039,4.74167,26.9954,0.176995,0.167557,0.481847,0.574646,0.0252276
251,259.385,1,5.20611,0.591524,20.3318,4.76256,25.0762,0.176606,0.175455,0.469647,0.461064,0.0250025
252,257.983,1,5.19364,0.582327,20.1044,4.744,25.0762,0.175809,0.171013,0.484255,0.415201,0.0243482
253,253.613,1,5.203,0.588483,20.3562,4.71635,25.3897,0.17671,0.175286,0.503871,0.494348,0.0237015
254,252.112,1,5.18507,0.601952,20.0638,4.68107,25.3897,0.180085,0.170848,0.524432,0.459827,0.0233414
255,255.14,1,5.17776,0.597367,20.04,4.59348,25.469,0.175526,0.166522,0.513373,0.412281,0.024057
256,249.364,1,5.20215,0.599835,20.1823,4.71373,26.822,0.177607,0.162305,0.500374,0.477797,0.023601
257,250.335,1,5.21491,0.585634,20.5878,4.51009,26.9687,0.174741,0.178947,0.487704,0.585077,0.0238299
258,254.036,1,5.20155,0.58688,20.5259,4.54281,26.2734,0.176864,0.174416,0.476031,0.574817,0.0242344
259,254.243,1,5.20166,0.620583,20.5909,4.6319,26.2734,0.174799,0.171226,0.463978,0.538215,0.0243719
260,252.265,1,5.2133,0.618829,20.7102,4.61376,26.1503,0.170373,0.16689,0.452229,0.570815,0.0246313
261,252.033,1,5.24289,0.597097,20.9626,4.5461,27.2739,0.1724,0.166546,0.478226,0.548151,0.0241689
262,252.607,1,5.20382,0.603223,20.7875,4.36571,26.7625,0.170061,0.171177,0.484154,0.569489,0.0241706
263,249.584,1,5.21233,0.583386,20.8149,4.42552,27.6825,0.176609,0.173009,0.471895,0.576293,0.0237694
264,247.522,1,5.21777,0.612768,20.817,4.58486,27.2932,0.176585,0.177733,0.461381,0.603681,0.0235629
265,246.893,1,5.22237,0.607922,21.0084,4.46703,27.7836,0.176397,0.183419,0.449699,0.590844,0.0234439
266,248.974,1,5.1967,0.594261,20.9618,4.32059,27.5666,0.17193,0.186737,0.441019,0.607512,0.0238144
267,252.069,1,5.23024,0.570528,20.7333,4.52412,27.7173,0.17894,0.196513,0.48049,0.617534,0.0236725
268,255.008,1,5.19904,0.558332,20.6704,4.48133,27.3059,0.177018,0.191537,0.486337,0.542369,0.0238741
269,258.541,2,5.22449,0.57429,20.6371,4.55564,28.1805,0.180401,0.186687,0.505889,0.612841,0.024518
270,251.219,2,5.23141,0.574273,20.8809,4.52172,28.0044,0.177556,0.18196,0.499553,0.607202,0.023735
271,248.971,2,5.24053,0.603745,20.9857,4.76891,27.4793,0.176111,0.175692,0.49423,0.610085,0.0235813
272,254.219,2,5.23535,0.581551,20.6987,4.68528,28.195,0.179595,0.168036,0.484622,0.582035,0.0242943
273,252.626,2,5.20278,0.585931,20.517,4.5911,28.153,0.177986,0.183318,0.445866,0.606374,0.0241793
274,253.568,2,5.20274,0.60088,20.9368,4.36932,29.3314,0.175208,0.179703,0.402315,0.633823,0.0248768
275,246.935,2,5.21643,0.598326,21.0704,4.36327,29.1676,0.179622,0.168611,0.400263,0.55972,0.024068
276,246.229,2,5.24841,0.635031,21.3307,4.40581,28.7751,0.179762,0.168854,0.448193,0.585655,0.0236625
277,247.969,2,5.22964,0.652447,21.0928,4.38848,27.9739,0.187567,0.1736,0.462763,0.634013,0.023616
278,253.338,2,5.20658,0.659784,21.0665,4.3924,29.042,0.191563,0.180145,0.505682,0.642859,0.0236573
279,249.566,2,5.17306,0.666483,20.7835,4.29823,28.4726,0.19068,0.184244,0.493355,0.670486,0.0235071
280,243.694,2,5.18837,0.677798,20.7974,4.37959,28.0848,0.187704,0.184695,0.475816,0.666594,0.0231096
281,247.7,2,5.20842,0.666951,20.9567,4.34112,28.1303,0.18716,0.187481,0.462296,0.664347,0.0233742
282,252.736,2,5.2065,0.633725,20.7555,4.4321,28.606,0.1842,0.182813,0.471288,0.595606,0.0236544
283,250.721,2,5.18638,0.612003,20.8727,4.33464,29.7416,0.18615,0.182045,0.469894,0.595804,0.0236
284,252.683,2,5.18367,0.597146,21.0516,4.28065,31.4538,0.182902,0.17682,0.453895,0.542004,0.023857
285,249.803,2,5.20401,0.58101,21.0045,4.38918,30.9075,0.179535,0.171096,0.449833,0.533993,0.0239153
286,252.929,2,5.20755,0.570841,20.8972,4.39763,30.3583,0.177032,0.170142,0.464176,0.534727,0.0240245
287,253.744,2,5.20258,0.56394,20.7291,4.33161,29.7482,0.175966,0.170013,0.462317,0.521605,0.0241519
288,250.124,2,5.19261,0.568747,20.6815,4.32694,29.5907,0.177411,0.169981,0.465869,0.533492,0.0239455
289,256.83,2,5.18141,0.582019,20.6094,4.33232,29.1645,0.178183,0.175566,0.455931,0.531523,0.0241689
290,257.158,2,5.17421,0.590672,20.621,4.28822,28.9169,0.176651,0.174869,0.461991,0.549565,0.0243779
291,254.704,2,5.17982,0.588432,20.8091,4.29374,29.009,0.176889,0.173471,0.46385,0.559197,0.0243765
292,246.723,2,5.18742,0.58448,20.8071,4.33736,28.6913,0.177266,0.174864,0.457616,0.549798,0.0239718
293,258.762,2,5.19272,0.586669,20.7349,4.37125,28.1686,0.17609,0.172228,0.460453,0.542345,0.0243246
294,261.313,2,5.20764,0.589561,20.7987,4.44677,27.7465,0.175377,0.169748,0.457915,0.537878,0.0247071
295,257.778,2,5.22342,0.577357,20.8686,4.53538,27.4337,0.175565,0.171086,0.44869,0.551803,0.0248375
296,251.983,2,5.23307,0.567925,20.9471,4.563,27.4074,0.175851,0.171034,0.442514,0.535682,0.0246504
297,247.389,2,5.23324,0.576189,20.9366,4.56555,27.4505,0.174346,0.172547,0.436877,0.53277,0.0243966
298,243.748,2,5.23292,0.575615,20.8298,4.59585,27.5488,0.174261,0.173441,0.43339,0.538872,0.0241056
299,237.268,2,5.23353,0.577218,20.8152,4.58555,27.5707,0.172945,0.171618,0.433107,0.561006,0.0238141
300,247.164,2,5.2334,0.575264,20.7941,4.57926,27.5552,0.172677,0.172881,0.433741,0.570292,0.0238193
301,242.075,2,5.22743,0.576165,20.7589,4.58097,27.4477,0.173629,0.173525,0.436573,0.569793,0.023615
302,253.73,2,5.22481,0.582319,20.7215,4.57223,27.6977,0.175332,0.173736,0.444462,0.569483,0.0237156
303,246.6,2,5.22689,0.580437,20.7037,4.58032,27.8213,0.176975,0.174477,0.457525,0.569965,0.023555
304,247.038,2,5.22693,0.578926,20.6424,4.58036,27.7602,0.177757,0.176099,0.474817,0.56684,0.0233731
305,249.708,2,5.22251,0.576459,20.5428,4.58041,27.764,0.176773,0.175548,0.47725,0.553798,0.0233955
306,244.837,2,5.21763,0.570764,20.5124,4.5661,27.7604,0.176869,0.175836,0.482933,0.552665,0.0232791
307,243.201,2,5.21554,0.566457,20.4901,4.58437,27.7437,0.177847,0.178662,0.483582,0.569977,0.0231753
308,248.494,2,5.21187,0.567577,20.4899,4.57269,27.7531,0.177489,0.178584,0.482723,0.57572,0.0232294
309,252.684,2,5.20859,0.566124,20.4847,4.58031,27.7029,0.177051,0.180124,0.483733,0.585498,0.0233148
310,246.849,2,5.2074,0.564368,20.5036,4.56635,27.6837,0.176713,0.179426,0.484843,0.585905,0.0233114
311,246.248,2,5.20585,0.566838,20.5287,4.56057,27.7649,0.176727,0.178533,0.483754,0.569836,0.0232684
312,256.396,2,5.20211,0.568058,20.5211,4.53258,27.7358,0.176472,0.177877,0.481722,0.561807,0.0233907
313,250.193,2,5.20065,0.563776,20.4893,4.52218,27.6905,0.176014,0.177521,0.476688,0.558875,0.023454
314,253.713,2,5.19907,0.559333,20.4458,4.52012,27.5616,0.175395,0.177951,0.471833,0.553372,0.0235333
315,256.506,2,5.19731,0.556752,20.4444,4.5137,27.6235,0.175151,0.1776,0.468042,0.551318,0.0236416
316,260.404,2,5.19738,0.555872,20.4482,4.51391,27.7065,0.175052,0.176873,0.469562,0.552249,0.0237549
317,247.946,2,5.19774,0.558014,20.4666,4.51517,27.7013,0.174885,0.177038,0.468554,0.550913,0.0237321
318,253.113,2,5.19959,0.560693,20.4736,4.52151,27.651,0.175206,0.177433,0.469251,0.55588,0.0237547
319,259.459,2,5.20193,0.56429,20.4767,4.53108,27.6254,0.176185,0.178762,0.46746,0.560907,0.0238172
320,253.913,2,5.20238,0.564969,20.4773,4.53322,27.6241,0.176448,0.178957,0.467302,0.561045,0.0238171
321,254.662,2,5.20219,0.564688,20.4767,4.53359,27.6514,0.176585,0.178979,0.467704,0.560165,0.0238159
322,253.026,2,5.20207,0.565233,20.4776,4.53355,27.637,0.176684,0.179192,0.468016,0.560043,0.023811
323,252.528,2,5.2021,0.565747,20.4863,4.53167,27.6366,0.176824,0.17954,0.468079,0.559393,0.0238016
324,247.283,2,5.20229,0.566743,20.4929,4.53075,27.6298,0.176885,0.179747,0.467351,0.558647,0.0237904
325,253.26,2,5.20268,0.566405,20.4955,4.53324,27.6159,0.176885,0.179982,0.46694,0.558283,0.0237922
326,250.564,2,5.20386,0.565666,20.4992,4.5359,27.5898,0.176899,0.180001,0.46717,0.557721,0.0237883
327,249.396,2,5.20462,0.565777,20.5089,4.53456,27.5913,0.176969,0.179877,0.466919,0.557382,0.0237872
328,249.714,2,5.20544,0.565513,20.5156,4.53542,27.5879,0.177044,0.179748,0.466998,0.556371,0.0237824
329,255.196,2,5.20559,0.566114,20.5196,4.53622,27.5865,0.177198,0.179707,0.468151,0.555346,0.0237769
330,253.438,2,5.20594,0.566469,20.5255,4.53559,27.5915,0.177206,0.179601,0.468335,0.554215,0.023779
331,247.322,2,5.20645,0.566368,20.5248,4.53772,27.5804,0.177138,0.17959,0.468548,0.55384,0.0237706
332,254.911,2,5.20656,0.56615,20.5226,4.54021,27.5804,0.177073,0.179446,0.468284,0.554794,0.0237853
333,259.549,2,5.20672,0.566402,20.5197,4.54279,27.55,0.176976,0.179424,0.467606,0.554821,0.0238077
334,257.384,2,5.20652,0.566863,20.5141,4.54474,27.5189,0.176937,0.179512,0.467117,0.555813,0.0238234
335,246.578,2,5.20671,0.567324,20.5183,4.54536,27.532,0.176997,0.17975,0.467166,0.556463,0.0238099
336,247.101,2,5.20703,0.56742,20.5215,4.54581,27.5336,0.177012,0.179867,0.467539,0.557242,0.023799
337,247.578,2,5.20759,0.566889,20.5274,4.54589,27.5444,0.177024,0.179906,0.467879,0.557022,0.0237885
338,249.643,2,5.20834,0.566672,20.5339,4.54595,27.5602,0.177034,0.179927,0.468108,0.556836,0.0237838
339,260.72,2,5.20878,0.566083,20.5378,4.54629,27.5797,0.177112,0.179848,0.468849,0.555965,0.0237926
340,258.055,2,5.20948,0.565503,20.5427,4.54656,27.5806,0.177178,0.179887,0.469675,0.556203,0.0237976
341,259.59,2,5.20988,0.565564,20.5468,4.54703,27.5867,0.177243,0.180081,0.469751,0.556237,0.0238064
342,251.209,2,5.21008,0.565612,20.5506,4.54457,27.5961,0.177299,0.179983,0.469425,0.55576,0.023808
343,256.008,2,5.21026,0.56557,20.5554,4.54489,27.5967,0.177315,0.180062,0.469348,0.556306,0.0238153
344,252.044,2,5.21014,0.565681,20.5549,4.54542,27.5926,0.177325,0.180008,0.469038,0.556088,0.0238178
345,256.137,2,5.21009,0.566402,20.5567,4.54383,27.5926,0.177281,0.179871,0.469174,0.556266,0.0238277
346,256.028,2,5.21038,0.567796,20.5614,4.5426,27.5837,0.1772,0.179757,0.469297,0.55604,0.0238374
347,250.516,2,5.21031,0.568457,20.5633,4.54137,27.607,0.177133,0.179581,0.469849,0.554929,0.0238331
348,251.064,2,5.21032,0.568881,20.5621,4.54225,27.6062,0.177,0.179472,0.470172,0.555341,0.0238352
349,254.49,2,5.21014,0.569321,20.5649,4.54197,27.619,0.176985,0.1796,0.47063,0.55605,0.0238355
350,254.246,2,5.2098,0.569893,20.5649,4.54026,27.6249,0.176996,0.179549,0.471079,0.556756,0.0238381
351,249.651,2,5.21001,0.570261,20.567,4.53964,27.638,0.177082,0.179525,0.471499,0.557754,0.0238337
352,247.186,2,5.21,0.571053,20.5688,4.53858,27.6322,0.177153,0.179467,0.471816,0.558407,0.0238261
353,254.231,2,5.21015,0.571614,20.5712,4.53813,27.6221,0.177199,0.179616,0.471905,0.559227,0.023828
354,254.728,2,5.2102,0.572064,20.5751,4.53717,27.6265,0.17723,0.179675,0.471989,0.55992,0.023832
355,262.683,2,5.21023,0.572016,20.5753,4.53661,27.6265,0.177243,0.179773,0.472286,0.56001,0.0238435
356,255.224,2,5.21031,0.571676,20.5724,4.53589,27.6305,0.177216,0.179828,0.472533,0.559975,0.023846
357,251.308,2,5.21049,0.571717,20.5696,4.53738,27.6324,0.177199,0.179735,0.472939,0.559878,0.0238443
358,255.377,2,5.21055,0.571739,20.5675,4.53947,27.631,0.177168,0.179615,0.472993,0.560423,0.0238525
359,249.559,2,5.21081,0.571298,20.5715,4.5413,27.6353,0.177125,0.179693,0.472975,0.559992,0.0238469
360,243.919,2,5.21111,0.570846,20.576,4.5415,27.6459,0.177096,0.179772,0.472635,0.560134,0.0238378
361,246.483,2,5.21134,0.571088,20.5806,4.54144,27.6476,0.177005,0.179724,0.472185,0.560159,0.0238365
362,252.264,2,5.21138,0.571292,20.5853,4.54004,27.6414,0.176927,0.179689,0.471971,0.559997,0.0238402
363,253.427,2,5.21169,0.571525,20.5915,4.54059,27.6283,0.176906,0.179761,0.471895,0.560005,0.023842
364,254.186,2,5.21259,0.57156,20.5986,4.54086,27.6256,0.176956,0.180001,0.471613,0.560767,0.0238452
365,256.198,2,5.2131,0.571612,20.6018,4.54156,27.6189,0.176989,0.180091,0.471774,0.560774,0.0238478
366,256.265,2,5.21353,0.571399,20.6046,4.54441,27.613,0.177032,0.180127,0.471696,0.560357,0.0238512
367,248.264,2,5.21364,0.571644,20.6046,4.54559,27.6157,0.177092,0.180077,0.471776,0.560177,0.0238452
368,246.862,2,5.21373,0.571932,20.6026,4.54852,27.6133,0.177143,0.17993,0.472005,0.560162,0.0238386
369,250.678,2,5.21338,0.571712,20.5995,4.54738,27.627,0.177271,0.179914,0.471812,0.560779,0.0238378
370,258.637,2,5.21324,0.571414,20.5967,4.54774,27.627,0.177385,0.179943,0.472007,0.560972,0.0238422
371,261.073,2,5.21279,0.5714,20.5929,4.548,27.6325,0.177406,0.180065,0.472461,0.56132,0.0238474
372,253.275,2,5.21252,0.571314,20.5911,4.54658,27.6331,0.177419,0.180073,0.473002,0.561488,0.0238449
373,257.221,2,5.21245,0.570935,20.5923,4.54448,27.6385,0.177398,0.180176,0.47357,0.560439,0.0238424
374,253.609,2,5.21227,0.570769,20.5958,4.54205,27.6526,0.177371,0.180172,0.473671,0.559701,0.0238417
375,250.815,2,5.21218,0.570841,20.5969,4.54115,27.6531,0.177354,0.180164,0.473722,0.559894,0.0238407
376,249.839,2,5.212,0.570844,20.5985,4.53999,27.6583,0.177344,0.180093,0.473564,0.559908,0.0238404
