iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,760.446,1,4.44121,0.976004,0.783832,40.7345,12.8127,49.6336,0.147863,0.252592,0.44603,0.27598,0.997831,0.342505,0.0640991
190,763.231,1,4.38348,0.952463,0.79965,40.5206,13.1888,49.3455,0.144119,0.251134,0.434737,0.273713,0.997442,0.339705,0.0648079
191,763.723,1,4.38806,0.94429,0.8022,39.9892,13.414,48.7496,0.144568,0.247994,0.423729,0.27458,0.997345,0.340978,0.0652388
192,767.763,1,4.31836,0.955664,0.811162,40.2206,13.3025,49.2215,0.144977,0.256378,0.413,0.285464,0.996877,0.344717,0.0644808
193,768.978,1,4.38263,0.944419,0.802438,40.0942,13.4563,49.0597,0.147662,0.258804,0.437026,0.290671,0.997225,0.341491,0.0645198
194,766.137,1,4.35759,0.935,0.801867,39.8374,13.4955,48.806,0.147037,0.257516,0.447357,0.290606,0.997342,0.341619,0.0636005
195,775.604,1,4.25089,0.979429,0.827668,39.9342,13.9854,49.0819,0.153773,0.256621,0.438868,0.288584,0.996426,0.349481,0.0638121
196,765.749,1,4.30314,0.998466,0.819229,39.3809,14.6207,48.6007,0.155605,0.250124,0.437382,0.281277,0.99595,0.347464,0.0621964
197,760.517,1,4.33075,0.951109,0.812785,39.3959,14.4617,48.7334,0.151665,0.252353,0.472445,0.281929,0.99706,0.345977,0.0606215
198,757.58,1,4.24065,0.945444,0.830683,38.995,14.6915,48.0908,0.147825,0.247904,0.462732,0.27479,0.996158,0.347243,0.0590865
199,759.966,1,4.31604,0.911012,0.816635,39.0757,14.9294,48.5435,0.148478,0.243209,0.451016,0.272088,0.995282,0.348169,0.0592747
200,766.317,1,4.42134,0.929709,0.793101,39.0434,14.4177,48.3449,0.149213,0.239804,0.439596,0.273941,0.995443,0.343897,0.0623
201,765.293,1,4.40605,0.93168,0.794918,38.7797,15.1015,48.1357,0.145435,0.237992,0.449772,0.271947,0.995118,0.340333,0.0622693
202,775.025,1,4.41837,0.932922,0.790143,38.6147,14.4456,47.772,0.151549,0.243862,0.476913,0.276934,0.993948,0.343336,0.0624895
203,771.498,1,4.38096,0.926273,0.796665,38.6732,14.5236,47.8378,0.149242,0.238079,0.481943,0.269922,0.992338,0.348448,0.0609072
204,773.548,1,4.32918,0.928176,0.807385,39.1602,14.6558,48.2961,0.148312,0.239168,0.46974,0.274195,0.992029,0.343372,0.061421
205,769.54,1,4.24867,0.941183,0.827566,39.6464,13.8467,49.0963,0.157109,0.244386,0.457846,0.281855,0.992,0.347387,0.0598658
206,782.294,1,4.31102,0.953737,0.810148,39.4731,14.2769,49.2803,0.156585,0.243426,0.468814,0.280364,0.99113,0.349338,0.0618115
207,789.309,1,4.3263,0.957129,0.810248,39.32,14.6013,49.1778,0.155675,0.242622,0.456943,0.283039,0.989541,0.346946,0.0640788
208,780.797,1,4.32046,0.904169,0.813537,39.5526,14.0334,49.5288,0.151733,0.245887,0.448166,0.292154,0.991458,0.343275,0.0630044
209,773.01,1,4.40677,0.90315,0.794695,39.3708,14.2213,49.403,0.148322,0.246626,0.477748,0.292988,0.993464,0.341641,0.0614091
210,774.28,1,4.33364,0.921819,0.806005,38.9825,14.3917,49.2123,0.146052,0.254327,0.465651,0.295014,0.993966,0.342587,0.0623806
211,781.017,1,4.32817,0.917961,0.811091,38.3237,14.3639,48.1431,0.148076,0.248383,0.45386,0.291323,0.994272,0.345127,0.0647554
212,780.204,1,4.35587,0.946118,0.805908,38.4861,14.4596,48.3302,0.146966,0.267352,0.458299,0.308274,0.996342,0.342236,0.0656275
213,783.435,1,4.28636,0.953486,0.818557,38.4669,14.3676,48.2932,0.149303,0.268777,0.455409,0.308143,0.995933,0.345574,0.0654626
214,781.869,1,4.30366,0.939707,0.816298,39.042,14.5133,48.9827,0.149113,0.271981,0.443878,0.308408,0.994741,0.341848,0.0648138
215,785.229,1,4.35056,0.929799,0.800752,38.7832,14.7001,48.7089,0.148724,0.273404,0.458159,0.311689,0.994564,0.34673,0.0641711
216,781.741,1,4.33237,0.94939,0.810591,38.9341,15.5939,48.9561,0.146132,0.284888,0.446559,0.319485,0.994369,0.34094,0.0638237
217,777.945,1,4.37034,0.943946,0.807298,39.1093,15.969,49.4446,0.148539,0.277675,0.449307,0.311396,0.993111,0.340183,0.0628404
218,786.589,1,4.30552,0.966951,0.820084,39.1459,15.2221,49.6474,0.151755,0.270644,0.451334,0.303511,0.99394,0.346178,0.0649277
219,781.147,1,4.28338,0.914268,0.825217,39.4459,14.5499,49.8709,0.154012,0.263791,0.439906,0.295826,0.992051,0.345272,0.0634374
220,777.54,1,4.31518,0.961317,0.815348,39.2022,14.2298,49.5434,0.153766,0.262918,0.428767,0.297946,0.995121,0.345971,0.0639978
221,770.015,1,4.27313,0.95836,0.821499,39.2426,14.8295,49.3223,0.149873,0.262453,0.417911,0.296052,0.995459,0.340825,0.0635958
222,767.255,1,4.28418,0.912943,0.824427,39.2316,15.0172,49.4004,0.146078,0.267928,0.407329,0.30272,0.99694,0.341219,0.0650143
223,771.139,1,4.27576,0.960917,0.825624,38.7386,15.3297,48.4319,0.146761,0.261144,0.397015,0.295055,0.996261,0.341471,0.0660739
224,772.897,1,4.33142,0.957667,0.815718,38.6122,15.4783,48.0416,0.149643,0.255942,0.386962,0.287584,0.996473,0.341599,0.0660845
225,769.674,1,4.26235,0.918777,0.831149,38.6157,16.0786,47.8893,0.151382,0.264114,0.387439,0.299736,0.99703,0.346811,0.0644112
226,772.11,1,4.33233,0.922477,0.819068,38.5823,15.9857,48.1037,0.147548,0.257427,0.39169,0.292147,0.995196,0.338082,0.0659824
227,774.991,1,4.38184,0.90596,0.804043,38.2566,15.0367,47.4467,0.146062,0.250909,0.393592,0.284749,0.993857,0.34114,0.0654147
228,774.593,1,4.34817,0.947513,0.814693,38.32,15.6587,47.3918,0.146896,0.251265,0.409129,0.28517,0.9953,0.339582,0.0654401
229,769.473,1,4.24577,0.958856,0.825246,38.5381,15.0018,47.6685,0.146644,0.256521,0.403982,0.295843,0.994532,0.344806,0.0637831
230,769.501,1,4.34787,0.959651,0.807952,38.7222,14.6078,47.8192,0.151495,0.260685,0.393753,0.302996,0.99562,0.345432,0.0624369
231,767.26,1,4.28293,0.968159,0.822011,39.0144,14.406,48.1889,0.151697,0.258375,0.422572,0.304,0.995279,0.345511,0.060856
232,772.431,1,4.26376,0.939685,0.822856,39.3,13.9185,48.4884,0.147856,0.254183,0.411872,0.302747,0.994267,0.344619,0.062338
233,779.095,1,4.32642,0.912027,0.806715,39.5636,13.3757,48.8839,0.145748,0.252691,0.401443,0.299441,0.993591,0.345706,0.0641778
234,777.573,1,4.32572,0.937379,0.812834,39.3091,14.2355,48.944,0.150106,0.257108,0.391559,0.307231,0.995074,0.348389,0.0638591
235,774.156,1,4.32552,0.955257,0.805546,39.1838,13.6147,49.0366,0.153878,0.269008,0.389452,0.323506,0.996674,0.351306,0.0629307
236,766.963,1,4.40332,0.965802,0.789572,39.3446,13.6759,49.0885,0.149982,0.275028,0.379591,0.32929,0.996908,0.347765,0.0616429
237,768.585,1,4.35366,0.944446,0.800498,38.8728,13.9162,48.4104,0.147407,0.272344,0.36998,0.33043,0.997249,0.344533,0.0641479
238,771.741,1,4.38884,0.945593,0.798608,39.2949,14.3423,48.9863,0.143674,0.265966,0.375677,0.323454,0.997217,0.338467,0.0665228
239,761.553,1,4.38336,0.951857,0.799707,40.0622,14.1693,50.0574,0.14276,0.279012,0.366164,0.335961,0.997656,0.34025,0.0648384
240,763.734,1,4.27081,0.962032,0.82217,40.2496,13.2886,50.1598,0.141968,0.271948,0.356893,0.328132,0.99797,0.341213,0.0654526
241,766.013,1,4.36232,0.980039,0.79957,39.5922,13.7293,49.1619,0.140131,0.265062,0.371222,0.319823,0.997615,0.33752,0.0663205
242,762.879,1,4.36251,0.967196,0.800195,39.5712,13.7505,49.0239,0.142173,0.258409,0.361823,0.315609,0.99677,0.340764,0.0646412
243,760.316,1,4.35953,0.958885,0.797728,39.6613,13.4659,48.8448,0.143393,0.251866,0.352661,0.312326,0.997701,0.339963,0.0655053
244,763.218,1,4.39129,0.929339,0.794551,39.4953,13.9187,48.6353,0.146644,0.255586,0.351973,0.312823,0.997516,0.343265,0.0643012
245,757.594,1,4.37887,0.947968,0.799217,39.6808,14.6218,49.0539,0.148632,0.262941,0.363341,0.319399,0.998205,0.343688,0.0629631
246,756.838,1,4.36589,0.957743,0.800007,39.9492,14.1067,49.4197,0.1457,0.265468,0.354141,0.323508,0.998539,0.340082,0.0652738
247,762.725,1,4.29584,0.956457,0.813477,39.4788,14.8729,48.5984,0.152413,0.26384,0.384098,0.322854,0.998639,0.3444,0.06499
248,758.99,1,4.3322,0.93908,0.811945,39.4477,14.6454,48.4385,0.148602,0.263408,0.374372,0.325663,0.998471,0.341019,0.0649517
249,765.035,1,4.28024,0.920367,0.826098,39.2921,14.3674,48.3585,0.14484,0.258068,0.369765,0.32093,0.998155,0.340752,0.0661982
250,761.644,1,4.3985,0.938609,0.79813,39.4025,14.35,48.2859,0.146065,0.263459,0.384347,0.328665,0.998507,0.340633,0.0651307
251,748.462,1,4.35156,0.919753,0.813627,39.2817,14.9743,48.0628,0.142366,0.256788,0.387045,0.320343,0.99893,0.337954,0.0638523
252,753.117,1,4.3944,0.90254,0.792924,39.2428,14.5205,48.0626,0.140637,0.25283,0.377245,0.315227,0.998617,0.340809,0.0646565
253,747.183,1,4.38838,0.919881,0.798762,38.8288,14.519,47.5121,0.148721,0.255152,0.367693,0.320952,0.998615,0.344134,0.0630194
254,744.385,1,4.26517,0.940143,0.82443,39.0409,14.9193,47.7318,0.144955,0.254435,0.383169,0.316606,0.998739,0.34478,0.0614237
255,749.133,1,4.25595,0.953969,0.82528,39.204,14.8206,48.133,0.155388,0.255065,0.378171,0.317606,0.998754,0.348222,0.0606075
256,751.027,1,4.23481,0.937777,0.831838,38.9851,15.0341,47.7225,0.152315,0.249582,0.379793,0.309564,0.998744,0.346573,0.061813
257,748.205,1,4.20004,0.930672,0.838601,38.907,14.6634,47.8652,0.150328,0.254448,0.370176,0.314509,0.998786,0.34365,0.0620772
258,749.177,1,4.1963,0.925256,0.839182,39.1341,14.816,48.1393,0.148233,0.259069,0.360803,0.322173,0.998539,0.344986,0.0614914
259,758.231,1,4.27108,0.913758,0.820652,39.2177,15.0689,48.3852,0.150915,0.26353,0.378752,0.327211,0.998608,0.350084,0.0624302
260,761.583,1,4.29956,0.909249,0.819218,38.9759,14.9613,48.12,0.150296,0.260703,0.419341,0.321435,0.998786,0.346517,0.0642008
261,764.387,1,4.36894,0.912186,0.804105,39.0172,15.3259,48.3196,0.147771,0.265201,0.421235,0.328517,0.99895,0.340649,0.0667441
262,756.57,1,4.36223,0.905289,0.801194,38.4581,15.8463,47.4718,0.144891,0.262373,0.45334,0.32516,0.999,0.339505,0.0650541
263,757.339,1,4.44047,0.881924,0.789968,38.1663,15.8808,47.0347,0.143242,0.255729,0.448851,0.317456,0.998984,0.335686,0.0657357
264,752.257,1,4.49954,0.927474,0.77988,37.7843,15.9878,46.4565,0.147134,0.249254,0.437485,0.309418,0.999,0.338475,0.0654053
265,753.663,1,4.32827,0.925973,0.813942,37.8295,16.9894,46.4758,0.148606,0.257337,0.439555,0.317045,0.999,0.34492,0.0637884
266,755.501,1,4.34584,0.947154,0.809424,37.3565,16.5434,45.8797,0.14669,0.252297,0.445349,0.3132,0.999,0.343146,0.064341
267,754.609,1,4.3535,0.926055,0.808479,37.9073,15.7614,46.6895,0.146424,0.245909,0.434072,0.30527,0.998969,0.34493,0.0638752
268,756.223,1,4.30842,0.94804,0.819768,38.1374,16.2039,47.0515,0.142716,0.244158,0.432338,0.300212,0.998823,0.342359,0.0648954
269,752.505,1,4.19837,0.931939,0.844124,38.1144,15.7814,46.9851,0.14385,0.244407,0.423172,0.303905,0.999,0.344073,0.0640233
270,752.878,1,4.31106,0.944189,0.817969,38.4324,15.7223,47.5313,0.150151,0.248287,0.412457,0.306744,0.998772,0.34365,0.0628525
271,754.564,2,4.36995,0.966296,0.807954,38.6306,15.3918,47.8329,0.146349,0.255148,0.402013,0.31463,0.998832,0.339123,0.0646582
272,760.636,2,4.35155,0.916331,0.808909,39.1596,15.0372,48.804,0.148389,0.258543,0.394565,0.319857,0.998568,0.341523,0.0648515
273,756.668,2,4.35414,0.917643,0.805691,39.3914,14.2974,49.189,0.141667,0.259739,0.427762,0.320038,0.998602,0.33831,0.0638395
274,761.457,2,4.36513,0.873937,0.805086,39.2301,14.9859,48.9935,0.145565,0.260598,0.436978,0.317062,0.998233,0.345127,0.0626628
275,752.12,2,4.35065,0.895058,0.807204,38.859,14.3795,48.4312,0.145789,0.257336,0.416871,0.309773,0.998032,0.344221,0.0601974
276,746.589,2,4.30658,0.926732,0.81498,38.9198,14.3831,48.3024,0.143345,0.258589,0.379753,0.310832,0.998678,0.344127,0.0611821
277,754.16,2,4.34727,0.897059,0.805303,38.6868,14.5887,48.0974,0.142755,0.263374,0.396611,0.318379,0.998695,0.34449,0.0624943
278,755.072,2,4.31311,0.927496,0.818386,38.7806,14.8891,48.2397,0.14487,0.270644,0.417555,0.324301,0.99885,0.342718,0.0628574
279,749.933,2,4.31338,0.970611,0.812914,38.8129,14.6685,48.1907,0.144116,0.269049,0.383462,0.321085,0.999,0.343272,0.0631195
280,740.876,2,4.36394,0.958134,0.800714,39.0201,13.9916,48.5367,0.142789,0.26844,0.390424,0.319701,0.999,0.341915,0.061617
281,739.956,2,4.39861,0.918662,0.795177,39.1144,14.4978,48.7508,0.144506,0.256683,0.425852,0.307989,0.999,0.342087,0.0604848
282,751.088,2,4.36555,0.926422,0.801653,39.3371,14.3433,49.0556,0.147749,0.25889,0.428031,0.309026,0.998962,0.345388,0.0611279
283,749.464,2,4.31772,0.944318,0.812854,39.5036,14.542,49.256,0.147447,0.252425,0.436272,0.300619,0.998734,0.344642,0.060952
284,749.294,2,4.33442,0.958509,0.810023,39.4941,14.4517,49.318,0.146219,0.253021,0.443681,0.301653,0.998884,0.342337,0.0618505
285,742.054,2,4.30596,0.954758,0.813553,39.4975,14.1233,49.2872,0.148931,0.252942,0.431325,0.300875,0.999,0.34553,0.060944
286,744.97,2,4.31262,0.941795,0.813999,39.373,14.3247,49.1624,0.149986,0.25132,0.440408,0.298174,0.999,0.345131,0.0610609
287,751.187,2,4.26064,0.943162,0.826288,39.2512,14.5631,49.0766,0.149967,0.25099,0.455416,0.29909,0.999,0.345501,0.0612541
288,746.047,2,4.31833,0.943487,0.813887,39.1353,14.7991,48.9445,0.148621,0.25032,0.446545,0.299158,0.998991,0.343173,0.0614513
289,750.533,2,4.25886,0.943239,0.82544,39.0866,14.7639,48.8194,0.146391,0.252599,0.450372,0.301901,0.998923,0.343963,0.0614611
290,757.209,2,4.2451,0.94517,0.825835,39.1032,14.6455,48.7458,0.144775,0.253998,0.476437,0.303229,0.998941,0.345417,0.0621028
291,754.876,2,4.2928,0.951431,0.814941,39.1889,14.4913,48.8267,0.144343,0.256209,0.476057,0.304767,0.998703,0.344223,0.0616439
292,752.524,2,4.30595,0.949654,0.813018,39.0282,14.6847,48.6198,0.146484,0.253325,0.476318,0.302017,0.998691,0.344394,0.0614072
293,751.222,2,4.2868,0.94955,0.81687,39.0065,14.737,48.5789,0.147146,0.252057,0.475436,0.299603,0.998673,0.345601,0.0609458
294,749.985,2,4.31416,0.944573,0.812949,39.0481,14.9674,48.663,0.149168,0.252606,0.481336,0.300438,0.998735,0.34482,0.060705
295,756.052,2,4.3124,0.94505,0.812615,39.0128,15.0811,48.6392,0.150229,0.25045,0.482955,0.297809,0.998671,0.346717,0.0607376
296,755.194,2,4.31953,0.948269,0.810862,39.0036,15.1377,48.6167,0.150541,0.250196,0.472992,0.296941,0.998504,0.346897,0.0606221
297,756.675,2,4.34658,0.947178,0.806063,38.9439,15.1912,48.5457,0.148312,0.24934,0.470784,0.296407,0.998491,0.345193,0.0614055
298,752.893,2,4.36581,0.95299,0.802096,38.8972,15.2343,48.4847,0.146708,0.246687,0.460424,0.293493,0.99854,0.34401,0.0620778
299,757.703,2,4.38605,0.958172,0.79863,38.8924,15.0894,48.5027,0.145524,0.24575,0.453625,0.292423,0.998453,0.341767,0.062837
300,752.158,2,4.35772,0.968518,0.804901,38.8708,15.2008,48.5317,0.146331,0.245324,0.439917,0.292509,0.998464,0.343059,0.0626073
301,759.987,2,4.34209,0.973488,0.808715,38.909,15.1131,48.6237,0.146982,0.244444,0.43275,0.29114,0.998319,0.343398,0.0627945
302,750.174,2,4.33376,0.97421,0.810772,38.8996,15.2704,48.5899,0.146549,0.243053,0.433738,0.289636,0.998351,0.342535,0.0626885
303,756.564,2,4.35158,0.963774,0.807896,38.8423,15.2567,48.5086,0.144799,0.241919,0.432939,0.288092,0.998243,0.340933,0.0630708
304,755.384,2,4.35482,0.95781,0.807266,38.8143,15.3863,48.4477,0.145066,0.239716,0.436549,0.286651,0.998202,0.340575,0.0631091
305,758.802,2,4.3434,0.950098,0.810177,38.8411,15.359,48.502,0.145507,0.239213,0.437056,0.286053,0.998092,0.341182,0.0629659
306,747.97,2,4.32161,0.9471,0.815221,38.8352,15.3307,48.5248,0.146422,0.23871,0.439702,0.285464,0.99821,0.342327,0.0624954
307,757.942,2,4.30163,0.952932,0.819598,38.8332,15.3843,48.5401,0.147569,0.238273,0.449841,0.285684,0.998265,0.343273,0.0624074
308,762.095,2,4.29449,0.949856,0.821642,38.8858,15.3889,48.5858,0.147871,0.238841,0.456243,0.286953,0.998273,0.343595,0.062546
309,759.054,2,4.2799,0.94449,0.825165,38.9367,15.3898,48.6679,0.14775,0.240236,0.460038,0.288333,0.998362,0.343638,0.0627637
310,749.053,2,4.27624,0.940861,0.826123,38.9526,15.3165,48.7144,0.14753,0.241226,0.459128,0.289846,0.998451,0.343539,0.0626241
311,761.359,2,4.28246,0.941542,0.824603,39.0175,15.2585,48.8257,0.147192,0.242335,0.457592,0.291072,0.998445,0.343141,0.0629092
312,758.819,2,4.30119,0.938282,0.820215,39.0715,15.1458,48.9068,0.146802,0.243939,0.456741,0.293345,0.998455,0.342516,0.0630655
313,759.697,2,4.3093,0.939543,0.818066,39.1304,15.084,48.9853,0.146878,0.245259,0.454445,0.294927,0.998484,0.342401,0.0632351
314,759.157,2,4.30649,0.936879,0.818485,39.1177,15.0698,48.9727,0.147158,0.245708,0.452688,0.295838,0.998511,0.342657,0.063325
315,756.258,2,4.31023,0.936066,0.817996,39.1167,15.091,48.9544,0.147405,0.246305,0.451259,0.296536,0.998557,0.342526,0.0634326
316,754.252,2,4.30781,0.933559,0.818469,39.1486,15.0415,48.9926,0.147691,0.247217,0.446747,0.29785,0.998533,0.342664,0.063234
317,749.013,2,4.30263,0.934795,0.819335,39.1836,14.9696,49.0287,0.148255,0.248153,0.44212,0.298885,0.998578,0.343227,0.0630326
318,753.677,2,4.30556,0.933427,0.818325,39.1783,14.9368,49.0166,0.148297,0.249041,0.441233,0.299522,0.99856,0.343366,0.0628421
319,755.333,2,4.30744,0.934506,0.817938,39.1668,14.9108,49.0114,0.148281,0.24911,0.441267,0.299531,0.998566,0.343755,0.0627686
320,755.915,2,4.31048,0.934404,0.81707,39.1723,14.8838,49.0173,0.148263,0.249366,0.440342,0.299678,0.998581,0.343982,0.0627834
321,747.768,2,4.30731,0.9363,0.817773,39.2069,14.8344,49.0704,0.148732,0.24952,0.436764,0.29997,0.998616,0.344355,0.0626748
322,760.693,2,4.30727,0.936462,0.817935,39.2165,14.8266,49.0849,0.148709,0.24969,0.435711,0.300143,0.998605,0.344281,0.0627008
323,749.754,2,4.30833,0.936693,0.81788,39.2205,14.8253,49.0909,0.148661,0.249756,0.434596,0.300167,0.998612,0.344187,0.0627275
324,749.806,2,4.30993,0.936625,0.8175,39.2158,14.8227,49.0859,0.148534,0.249728,0.434226,0.30018,0.998611,0.344095,0.0627217
325,756.823,2,4.3121,0.936302,0.816977,39.2112,14.825,49.0799,0.148403,0.249689,0.434332,0.30009,0.998605,0.344009,0.0627359
326,749.058,2,4.31361,0.936605,0.816616,39.2017,14.8309,49.0654,0.148408,0.249601,0.434268,0.299974,0.99861,0.343981,0.0627285
327,751.229,2,4.31556,0.937043,0.816285,39.1964,14.8306,49.0572,0.148373,0.249578,0.433705,0.299916,0.998605,0.343924,0.0627143
328,751.17,2,4.31637,0.93711,0.816053,39.1932,14.8332,49.0523,0.14832,0.249528,0.432902,0.299842,0.998601,0.343965,0.0626947
329,744.956,2,4.31718,0.936927,0.815814,39.1907,14.8214,49.047,0.148323,0.249461,0.432149,0.299807,0.998599,0.344004,0.0626422
330,755.542,2,4.31863,0.936601,0.815378,39.1895,14.8135,49.0439,0.1484,0.249368,0.432091,0.299706,0.998599,0.34403,0.0626436
331,750.652,2,4.31894,0.936319,0.81523,39.1856,14.8115,49.0332,0.148362,0.249289,0.431723,0.299602,0.998593,0.344043,0.0626155
332,758.137,2,4.32024,0.936376,0.814888,39.1839,14.813,49.0256,0.148347,0.249225,0.431882,0.299463,0.998585,0.343975,0.0626221
333,757.127,2,4.31983,0.93655,0.814885,39.1807,14.8108,49.0247,0.148319,0.24916,0.43208,0.299403,0.998578,0.343979,0.0626146
334,754.988,2,4.31973,0.936524,0.814877,39.1805,14.8048,49.0289,0.148351,0.249185,0.431953,0.299417,0.998579,0.343988,0.0626135
335,757.443,2,4.32012,0.936854,0.814713,39.1785,14.792,49.0288,0.148365,0.249277,0.431421,0.299482,0.998578,0.34404,0.0626208
336,755.935,2,4.32099,0.936779,0.814457,39.1779,14.7895,49.0276,0.148384,0.249285,0.431388,0.299577,0.998575,0.344083,0.062605
337,751.716,2,4.3225,0.93696,0.814073,39.1903,14.7783,49.0483,0.148389,0.2494,0.430776,0.29973,0.998575,0.344043,0.0626001
338,754.845,2,4.32508,0.93703,0.813504,39.2034,14.7683,49.068,0.148314,0.249599,0.430258,0.299978,0.99858,0.343942,0.0626345
339,762.823,2,4.32598,0.93747,0.813294,39.2152,14.7573,49.0844,0.148193,0.249789,0.429984,0.30027,0.998579,0.343819,0.0626898
340,755.312,2,4.32496,0.93782,0.81358,39.2279,14.7512,49.1031,0.148197,0.249988,0.429512,0.300517,0.998583,0.34379,0.0627032
341,752.755,2,4.32476,0.938086,0.81364,39.239,14.7449,49.1191,0.148141,0.250181,0.42868,0.300778,0.998586,0.34372,0.0627223
342,753.36,2,4.32442,0.938343,0.813701,39.2461,14.7396,49.1291,0.14814,0.250272,0.428072,0.300908,0.998582,0.343749,0.0627018
343,752.869,2,4.3255,0.938269,0.8135,39.2528,14.7323,49.1391,0.148088,0.250375,0.427891,0.300976,0.998586,0.343715,0.0627125
344,758.764,2,4.326,0.938392,0.813435,39.256,14.7349,49.1435,0.148076,0.250351,0.428282,0.300919,0.998584,0.343673,0.0627262
345,762.334,2,4.32653,0.938097,0.81328,39.257,14.7444,49.1455,0.148026,0.250351,0.428976,0.3009,0.998582,0.343611,0.0627525
346,755,2,4.32482,0.938452,0.813585,39.2543,14.7412,49.1426,0.148019,0.250194,0.429381,0.300694,0.998582,0.343626,0.0627538
347,759.529,2,4.32504,0.938442,0.813497,39.2517,14.7451,49.1383,0.147954,0.250008,0.429601,0.300519,0.998575,0.343595,0.0627697
348,755.987,2,4.32605,0.93827,0.813282,39.2498,14.747,49.1344,0.14788,0.24987,0.429341,0.300342,0.998578,0.343537,0.0628139
349,750.251,2,4.32575,0.938988,0.813376,39.2513,14.7482,49.1344,0.147777,0.24977,0.428694,0.300219,0.998584,0.343443,0.0628557
350,758.809,2,4.32451,0.93922,0.813643,39.251,14.754,49.1344,0.147784,0.249658,0.428105,0.300071,0.998581,0.343445,0.062883
351,763.542,2,4.32312,0.939495,0.81395,39.2531,14.7504,49.1355,0.14782,0.249685,0.427807,0.300059,0.998576,0.343487,0.0628982
352,747.207,2,4.32141,0.939563,0.814305,39.255,14.7468,49.1381,0.147786,0.249735,0.427175,0.300073,0.998576,0.343529,0.0628716
353,754.626,2,4.32063,0.939915,0.814455,39.2554,14.7459,49.1404,0.147764,0.249774,0.426906,0.300097,0.998572,0.343547,0.0628589
354,750.385,2,4.32027,0.940614,0.814561,39.2565,14.7438,49.142,0.147733,0.249837,0.426331,0.300202,0.998573,0.343533,0.0628528
355,745.306,2,4.3201,0.940813,0.814588,39.2616,14.7374,49.1495,0.147751,0.24993,0.425694,0.300323,0.998574,0.343562,0.0628169
356,745.676,2,4.3206,0.940958,0.814459,39.2674,14.726,49.158,0.147743,0.250086,0.425155,0.300514,0.99858,0.343528,0.0628065
357,751.87,2,4.32089,0.940843,0.814414,39.2707,14.7252,49.1631,0.147699,0.250223,0.425359,0.300676,0.998582,0.343502,0.0627927
358,754.604,2,4.32064,0.940472,0.814498,39.2755,14.727,49.1694,0.147671,0.250403,0.425353,0.300886,0.998587,0.343508,0.062797
359,755.344,2,4.3213,0.940218,0.814401,39.2753,14.7321,49.169,0.147655,0.25054,0.425509,0.3011,0.998588,0.343453,0.0627975
360,755.385,2,4.32094,0.940376,0.814499,39.2746,14.7367,49.1688,0.147672,0.250725,0.425455,0.301308,0.998589,0.343438,0.0627926
361,753.025,2,4.31957,0.940047,0.81482,39.2722,14.7387,49.1664,0.147635,0.250758,0.425197,0.301388,0.998588,0.343442,0.0627882
362,756.195,2,4.31983,0.939835,0.814836,39.2751,14.7384,49.1711,0.147593,0.250827,0.424655,0.301483,0.998589,0.343361,0.0628195
363,749.557,2,4.31992,0.939774,0.81482,39.2767,14.7343,49.1735,0.147602,0.250967,0.424262,0.301644,0.998596,0.343315,0.0628306
364,753.023,2,4.32008,0.939623,0.8148,39.2772,14.7288,49.1738,0.147576,0.251142,0.42395,0.301823,0.998595,0.343279,0.0628212
365,750.035,2,4.32093,0.939159,0.814659,39.2737,14.7331,49.1697,0.147543,0.251199,0.423671,0.301871,0.998598,0.343205,0.0628349
366,750.95,2,4.32084,0.938963,0.814696,39.2703,14.7372,49.1642,0.147491,0.251221,0.423423,0.301885,0.998598,0.343195,0.0628298
367,756.31,2,4.3205,0.939079,0.814816,39.2633,14.7467,49.1536,0.14751,0.251195,0.423424,0.301805,0.998596,0.343234,0.0628248
368,757.84,2,4.3197,0.939042,0.81499,39.2552,14.7548,49.1421,0.147583,0.251208,0.423633,0.30178,0.998595,0.343301,0.0628114
369,753.315,2,4.31846,0.93934,0.815233,39.2455,14.7583,49.1258,0.147619,0.251344,0.423682,0.301953,0.998599,0.34336,0.0627927
370,758.691,2,4.31814,0.939626,0.815319,39.235,14.7684,49.1102,0.147591,0.251482,0.423785,0.302115,0.998597,0.34338,0.0627856
371,755.614,2,4.31739,0.940052,0.815495,39.225,14.7778,49.0948,0.14758,0.251617,0.424033,0.302261,0.998596,0.343369,0.0627739
372,750.571,2,4.31718,0.94019,0.815544,39.2188,14.7858,49.0862,0.147588,0.251815,0.423894,0.302528,0.998603,0.343372,0.0627697
373,749.629,2,4.31865,0.940093,0.815222,39.2118,14.7914,49.0755,0.147554,0.252066,0.424011,0.3028,0.998609,0.343329,0.062762
374,755.694,2,4.3194,0.940128,0.815076,39.2024,14.8008,49.0621,0.147595,0.252246,0.424257,0.303037,0.998611,0.343301,0.0627555
375,747.734,2,4.31954,0.940171,0.815046,39.1955,14.8054,49.0517,0.147647,0.25244,0.424158,0.303264,0.998617,0.343321,0.0627346
376,749.481,2,4.32002,0.940573,0.814956,39.1893,14.8094,49.0431,0.14765,0.252592,0.423678,0.303507,0.998622,0.343296,0.062737
