iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,858.211,1,4.93827,19.2262,5.70088,26.0179,0.280906,0.240791,0.562197,0.37147,0.31956,0.0582109
238,856.995,1,4.95304,19.6304,5.61757,26.2604,0.281928,0.234694,0.547962,0.367534,0.321815,0.0583649
239,855.432,1,4.92782,19.6041,5.48937,25.8813,0.28396,0.230042,0.534087,0.359675,0.325865,0.0575051
240,856.219,1,4.90734,19.7672,5.39308,26.5098,0.284218,0.224217,0.535794,0.353938,0.320334,0.0590649
241,856.245,1,4.93359,19.5686,5.5421,25.3742,0.283682,0.218539,0.525145,0.368053,0.32185,0.0587107
242,851.318,1,4.91058,19.6457,5.25565,25.1351,0.284131,0.214109,0.511848,0.358734,0.320857,0.058648
243,856.64,1,4.91075,19.819,5.3316,24.749,0.287073,0.210051,0.498887,0.365516,0.318005,0.0602234
244,867.467,1,4.9317,20.0119,5.34082,24.6146,0.283244,0.224444,0.539968,0.369659,0.321052,0.0617605
245,869.864,1,4.93486,19.3393,5.6867,25.6,0.283333,0.22784,0.560049,0.360299,0.322146,0.0622851
246,874.079,1,4.9411,19.3885,5.81712,25.4955,0.284477,0.222071,0.585514,0.374833,0.321465,0.0634844
247,868.89,1,4.9155,19.0984,5.96671,24.4925,0.277287,0.216448,0.570689,0.397085,0.317585,0.0624267
248,874.616,1,4.92553,19.0105,5.89571,23.4108,0.286011,0.226623,0.56034,0.38703,0.322289,0.0634642
249,880.783,1,4.91755,19.4765,5.50391,23.9949,0.287522,0.238194,0.546152,0.386909,0.324216,0.0643147
250,871.116,1,4.94414,19.7906,5.64011,24.3129,0.280242,0.232162,0.532323,0.397804,0.32347,0.063083
251,876.249,1,4.9757,19.5109,5.86937,25.2587,0.277228,0.226284,0.518845,0.429392,0.318945,0.06464
252,872.736,1,4.96356,19.6534,6.13049,25.3733,0.275776,0.220554,0.508049,0.431766,0.316619,0.0639896
253,865.645,1,4.96419,19.9349,5.74532,24.7752,0.279419,0.218867,0.495185,0.431627,0.3137,0.0624408
254,863.702,1,4.95778,19.8748,5.66223,24.133,0.283902,0.218152,0.482647,0.420698,0.317789,0.0624003
255,871.211,1,4.95731,20.0314,5.54431,25.1443,0.282461,0.212628,0.482992,0.410046,0.31591,0.0648755
256,878.097,1,4.96294,19.9738,5.61552,25.5286,0.283864,0.223454,0.470762,0.399663,0.323559,0.0658231
257,873.743,1,4.93273,20.0725,5.36702,24.6184,0.276676,0.221629,0.458843,0.389544,0.321008,0.0657929
258,868.76,1,4.94387,19.8473,5.55786,24.5563,0.273032,0.221919,0.455091,0.384406,0.317223,0.0646015
259,864.204,1,4.91903,19.8775,5.42015,24.7077,0.274451,0.2163,0.455527,0.374672,0.316546,0.0640807
260,868.475,1,4.95122,19.8237,5.42936,24.3963,0.274375,0.210823,0.462057,0.365185,0.315519,0.0664645
261,881.58,1,4.95913,19.917,5.52989,25.2329,0.281659,0.230773,0.49115,0.386544,0.314663,0.0680974
262,877.446,1,4.96551,19.2878,5.63874,25.3677,0.276468,0.251079,0.530253,0.376757,0.317682,0.0663732
263,871.682,2,4.98101,19.6217,5.64542,23.5254,0.275206,0.244721,0.548548,0.382641,0.31865,0.0646926
264,869.542,2,4.97845,19.8707,5.69592,23.9225,0.274178,0.238525,0.536,0.37848,0.318384,0.0633624
265,871.511,2,4.96152,19.5535,5.78143,22.2496,0.268215,0.226051,0.52052,0.398586,0.314221,0.0645282
266,872.38,2,4.96805,19.5042,5.53427,22.8802,0.27708,0.231208,0.528957,0.366875,0.317573,0.0642432
267,871.696,2,4.98955,19.7989,5.56871,23.3201,0.27734,0.212729,0.528526,0.356587,0.317408,0.0651171
268,868.004,2,4.96334,19.6589,5.55686,23.5895,0.278124,0.224654,0.49834,0.365985,0.318135,0.0635891
269,864.051,2,4.96336,19.6062,5.58897,23.6611,0.274641,0.222262,0.521983,0.369552,0.316657,0.0623403
270,866.033,2,4.94517,19.5849,5.57301,25.2274,0.27334,0.226137,0.500495,0.397191,0.319701,0.0617917
271,873.138,2,4.97074,19.5248,5.75942,24.3692,0.274883,0.214415,0.481951,0.44318,0.319807,0.0635476
272,871.728,2,4.96861,19.6113,5.8368,24.3476,0.270257,0.213395,0.501442,0.430023,0.322132,0.0631436
273,864.213,2,4.97068,19.7244,5.53267,24.711,0.26795,0.210521,0.501426,0.403808,0.323652,0.061771
274,875.146,2,4.96556,19.8167,5.39532,24.4805,0.265347,0.202997,0.483408,0.403103,0.322317,0.0650295
275,876.927,2,4.95514,19.9316,5.40635,24.7006,0.265054,0.195418,0.488341,0.421496,0.319854,0.0663773
276,870.516,2,4.9432,19.8232,5.38103,23.9195,0.270586,0.202717,0.482539,0.448629,0.32191,0.06383
277,867.29,2,4.93508,19.9596,5.3615,23.723,0.271578,0.202884,0.507543,0.443002,0.319351,0.0628925
278,881.524,2,4.94034,19.8936,5.49992,23.6523,0.273371,0.206585,0.503596,0.461775,0.319138,0.064855
279,873.613,2,4.94506,19.7337,5.64221,23.387,0.275791,0.209149,0.520379,0.44652,0.320068,0.0639128
280,868.532,2,4.95722,19.7401,5.65347,23.5273,0.270842,0.217954,0.511374,0.441148,0.317694,0.0633116
281,871.788,2,4.96248,19.846,5.58948,23.403,0.268752,0.220938,0.500387,0.438566,0.317787,0.0635359
282,866.205,2,4.95218,19.7049,5.65247,23.8842,0.271019,0.220014,0.523089,0.427696,0.318779,0.0622831
283,867.259,2,4.9633,19.8157,5.62883,24.2225,0.27049,0.213812,0.509931,0.419169,0.318819,0.0627035
284,862.346,2,4.96307,19.8986,5.651,24.6072,0.271675,0.209682,0.511045,0.401715,0.318959,0.0623561
285,855.603,2,4.94858,19.9563,5.52788,24.9887,0.276016,0.203888,0.505812,0.376199,0.318166,0.0619966
286,867.592,2,4.94684,20.0538,5.46221,25.4876,0.279255,0.20273,0.51263,0.376332,0.317903,0.0626109
287,863.678,2,4.94483,20.1923,5.38865,25.5948,0.279765,0.201503,0.517469,0.392953,0.317963,0.0621345
288,861.979,2,4.94428,20.2122,5.3938,25.7909,0.280354,0.197594,0.530502,0.390843,0.317642,0.0619693
289,864.983,2,4.93231,20.137,5.44321,25.7801,0.282459,0.197779,0.523535,0.371322,0.31912,0.0623891
290,873.918,2,4.93397,20.1636,5.44146,25.8999,0.282222,0.199354,0.528024,0.35764,0.317797,0.0638956
291,862.86,2,4.93559,20.1268,5.41764,25.9281,0.281848,0.200805,0.528642,0.356002,0.3187,0.0632962
292,857.262,2,4.93445,20.1535,5.30729,26.5822,0.282155,0.202952,0.527448,0.346796,0.319852,0.0624733
293,858.886,2,4.9309,20.1825,5.23037,27.1161,0.282788,0.201387,0.528372,0.335801,0.319696,0.06245
294,858.624,2,4.92841,20.1073,5.20159,27.1489,0.2817,0.199059,0.531319,0.333115,0.31961,0.0623373
295,862.844,2,4.91744,20.0636,5.17981,26.9057,0.282002,0.197138,0.528038,0.326049,0.320657,0.0625667
296,867.672,2,4.91691,20.0168,5.16367,27.3711,0.280637,0.198487,0.535338,0.320431,0.31989,0.0631464
297,860.548,2,4.921,19.9602,5.17694,27.5833,0.279529,0.199982,0.537812,0.315229,0.318742,0.0632868
298,868.492,2,4.92034,19.9434,5.20258,27.772,0.280803,0.202759,0.541097,0.30868,0.319009,0.0635718
299,863.867,2,4.91772,19.8897,5.21546,27.7887,0.28198,0.203523,0.553414,0.300678,0.319356,0.0634822
300,854.558,2,4.91641,19.8701,5.24726,28.0412,0.28248,0.201148,0.555654,0.295551,0.319325,0.0632074
301,864.555,2,4.91633,19.8835,5.22257,28.2703,0.283347,0.201545,0.552534,0.294513,0.319205,0.063386
302,859.648,2,4.91782,19.8715,5.23128,28.2828,0.283141,0.202003,0.550136,0.290185,0.31835,0.0635799
303,865.582,2,4.91802,19.8528,5.21645,28.2981,0.283256,0.203767,0.546753,0.289704,0.31891,0.063609
304,873.071,2,4.9197,19.9189,5.21606,28.3825,0.283815,0.204578,0.550593,0.289794,0.319373,0.0638323
305,869.333,2,4.92339,19.9626,5.23081,28.2712,0.283597,0.20384,0.549547,0.28857,0.318716,0.0642772
306,863.173,2,4.92575,19.9874,5.22269,28.1379,0.283212,0.203169,0.545227,0.286446,0.319069,0.06434
307,867.835,2,4.9267,20.0088,5.22787,27.9976,0.283223,0.203547,0.542164,0.290762,0.319589,0.0642497
308,864.704,2,4.93045,20.0418,5.23665,27.7897,0.282729,0.20312,0.539572,0.296238,0.319517,0.0641694
309,857.488,2,4.93206,20.0584,5.2453,27.6585,0.282311,0.203332,0.536428,0.297995,0.31971,0.0639133
310,867.285,2,4.93666,20.0695,5.22487,27.6211,0.281771,0.204015,0.531945,0.298085,0.319833,0.06404
311,862.827,2,4.93729,20.0946,5.20414,27.6192,0.281496,0.203805,0.530836,0.297725,0.31984,0.0640457
312,873.314,2,4.93555,20.1114,5.19318,27.6271,0.2814,0.20432,0.531121,0.296855,0.319811,0.0642776
313,863.144,2,4.93592,20.1014,5.2009,27.5126,0.280963,0.203796,0.529689,0.296705,0.319928,0.0642806
314,856.506,2,4.93557,20.0997,5.19825,27.4805,0.280912,0.203345,0.530041,0.296271,0.319874,0.0642654
315,868.917,2,4.935,20.0964,5.19452,27.4364,0.281013,0.203272,0.530713,0.297106,0.319789,0.0642722
316,869.894,2,4.93518,20.1013,5.19046,27.4432,0.281101,0.202939,0.531739,0.296815,0.319746,0.0643176
317,860.918,2,4.93466,20.1019,5.18718,27.4321,0.281281,0.202574,0.532252,0.296808,0.31985,0.0642739
318,867.849,2,4.93409,20.0908,5.18797,27.421,0.281264,0.20207,0.533552,0.296304,0.319795,0.064321
319,862.193,2,4.93397,20.0911,5.18705,27.4049,0.281403,0.201672,0.534424,0.29569,0.319781,0.0643258
320,862.654,2,4.93353,20.0939,5.18468,27.3862,0.281511,0.201331,0.535173,0.29518,0.319771,0.0643304
321,852.307,2,4.93353,20.0928,5.18363,27.3844,0.281603,0.200853,0.535556,0.294568,0.319768,0.0642899
322,867.668,2,4.93398,20.0921,5.18872,27.4034,0.281651,0.200461,0.536871,0.29471,0.319763,0.0642982
323,867.324,2,4.93437,20.1021,5.19009,27.4106,0.281783,0.200325,0.536909,0.294328,0.31972,0.0643357
324,866.26,2,4.93403,20.1044,5.1922,27.4229,0.281912,0.200085,0.537009,0.294701,0.319678,0.0643466
325,867.976,2,4.9341,20.0995,5.19954,27.4143,0.28198,0.199989,0.537903,0.294368,0.31968,0.0643618
326,857.716,2,4.93457,20.0905,5.20759,27.408,0.281988,0.199824,0.539,0.294358,0.319727,0.0643031
327,873.495,2,4.93507,20.084,5.21569,27.4164,0.28202,0.199563,0.539368,0.295231,0.319684,0.0643361
328,862.779,2,4.93512,20.0819,5.22034,27.4198,0.282118,0.199338,0.539637,0.295222,0.31968,0.0643296
329,864.375,2,4.93511,20.0791,5.22064,27.4039,0.282184,0.199197,0.539213,0.295013,0.319716,0.0643389
330,861.179,2,4.93469,20.0811,5.22053,27.4159,0.282269,0.199058,0.538972,0.295267,0.319662,0.0643317
331,865.735,2,4.93492,20.0823,5.22416,27.4152,0.282282,0.198895,0.538605,0.295903,0.319689,0.0643251
332,869.107,2,4.93554,20.0811,5.22768,27.3992,0.282272,0.198841,0.538277,0.29671,0.319645,0.064339
333,869.189,2,4.93574,20.0772,5.22952,27.3878,0.282281,0.199162,0.538346,0.297162,0.319694,0.0643197
334,866.719,2,4.93578,20.0804,5.22696,27.3836,0.282365,0.199273,0.537897,0.297761,0.319737,0.0643012
335,874.118,2,4.93586,20.0815,5.22506,27.3669,0.282308,0.199412,0.538029,0.298258,0.319678,0.0643344
336,867.053,2,4.93599,20.0842,5.22522,27.3461,0.282233,0.199436,0.538183,0.29889,0.319584,0.0643418
337,860.651,2,4.93631,20.0852,5.22637,27.3489,0.282177,0.199744,0.538101,0.29962,0.319562,0.0642925
338,859.134,2,4.93659,20.0857,5.22531,27.3458,0.282172,0.19995,0.537896,0.299731,0.319569,0.0642554
339,862.193,2,4.9367,20.0822,5.22643,27.3403,0.282184,0.200152,0.537995,0.29984,0.319629,0.0642166
340,861.724,2,4.9369,20.0799,5.22979,27.3268,0.282165,0.200197,0.538354,0.29978,0.319612,0.0642003
341,860.512,2,4.93689,20.0774,5.23219,27.3179,0.282143,0.200287,0.538616,0.29976,0.319608,0.0641752
342,869.464,2,4.93688,20.0767,5.23627,27.3159,0.282117,0.200239,0.538945,0.299829,0.319545,0.0642035
343,867.967,2,4.93723,20.0744,5.23676,27.3243,0.282043,0.20043,0.538705,0.300294,0.319565,0.064196
344,871.979,2,4.93761,20.0698,5.23868,27.3208,0.282042,0.200634,0.539369,0.300498,0.319555,0.0642006
345,868.377,2,4.93787,20.0675,5.24235,27.3203,0.282029,0.200816,0.539297,0.300305,0.31954,0.0642171
346,863.742,2,4.93802,20.067,5.24314,27.3397,0.282101,0.200935,0.538738,0.300654,0.319553,0.0642004
347,867.067,2,4.9381,20.0664,5.2444,27.3404,0.282111,0.200782,0.538321,0.300405,0.319521,0.0642372
348,858.669,2,4.93823,20.068,5.24508,27.341,0.282131,0.200373,0.538358,0.299578,0.319521,0.0642559
349,862.822,2,4.9388,20.0748,5.24595,27.3516,0.28215,0.200186,0.538671,0.299104,0.319528,0.0642639
350,869.088,2,4.93917,20.0763,5.24781,27.3636,0.28214,0.199816,0.539379,0.298839,0.319514,0.0642968
351,863.87,2,4.93916,20.0786,5.24921,27.3636,0.282213,0.199691,0.539709,0.298572,0.319438,0.0643142
352,873.77,2,4.93884,20.0787,5.24817,27.363,0.282437,0.199616,0.540215,0.298667,0.319439,0.0643321
353,867.068,2,4.93841,20.0796,5.24482,27.3784,0.282642,0.199613,0.540501,0.29889,0.319489,0.064311
354,863.225,2,4.93807,20.0867,5.24061,27.3931,0.282792,0.199747,0.540534,0.298996,0.31948,0.0642912
355,856.434,2,4.93795,20.0898,5.23422,27.3934,0.282847,0.199762,0.540603,0.298622,0.319454,0.0642727
356,853.187,2,4.93762,20.093,5.22816,27.3928,0.282857,0.199797,0.540572,0.298396,0.319482,0.0642302
357,867.03,2,4.9377,20.0964,5.22655,27.394,0.282951,0.19966,0.540233,0.298472,0.319459,0.0642496
358,868.839,2,4.93787,20.0976,5.2267,27.4021,0.282968,0.199367,0.540047,0.298564,0.319397,0.06429
359,875.25,2,4.93804,20.1009,5.2257,27.4098,0.283003,0.199271,0.539787,0.298484,0.319364,0.0643438
360,865.182,2,4.93808,20.0991,5.22717,27.4173,0.283021,0.199267,0.539655,0.298469,0.319398,0.06434
361,853.439,2,4.9381,20.1023,5.22413,27.4255,0.283046,0.199229,0.539007,0.298282,0.31941,0.0643159
362,865.776,2,4.93813,20.1063,5.2204,27.4351,0.283048,0.199191,0.5384,0.298545,0.319425,0.06432
363,859.056,2,4.93812,20.107,5.21761,27.4199,0.282977,0.199024,0.53775,0.298264,0.319429,0.06433
364,855.24,2,4.93799,20.1072,5.21388,27.4135,0.282971,0.198951,0.537126,0.298082,0.31943,0.0643181
365,857.317,2,4.93805,20.1086,5.21076,27.4058,0.28297,0.198834,0.536928,0.297961,0.319442,0.064304
366,868.145,2,4.93809,20.1139,5.21018,27.4081,0.282999,0.198779,0.537148,0.297644,0.319424,0.0643269
367,855.256,2,4.93815,20.1134,5.21074,27.4054,0.282977,0.198727,0.537412,0.297414,0.319451,0.0642967
368,868.262,2,4.93802,20.1123,5.20981,27.4048,0.28295,0.198832,0.537301,0.297237,0.319491,0.0643039
369,861.228,2,4.93794,20.1122,5.20937,27.395,0.282943,0.198784,0.537547,0.297313,0.319494,0.0642884
370,858.149,2,4.93806,20.1103,5.21101,27.3856,0.282894,0.198692,0.537252,0.297269,0.319485,0.0642825
