iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,37.144,1,10.6483,12.4236,42.7389,43.3735,0.0599382,0.277162,0.00010762,0.175235,0.408835
496,43.7593,1,10.652,12.4237,42.4985,45.2036,0.0618483,0.280398,0.000106619,0.172975,0.432215
497,51.6016,1,10.6663,12.4238,42.8016,45.7067,0.0648041,0.275353,0.000101919,0.174949,0.436594
498,42.5713,1,10.6708,12.424,42.9229,45.4225,0.0630717,0.279263,9.6701e-05,0.173113,0.400752
499,46.6568,1,10.619,12.4243,42.4184,44.4744,0.0639395,0.27855,9.53702e-05,0.15747,0.45883
500,38.8237,1,10.6288,12.4241,42.0455,42.9689,0.0614473,0.279997,9.99151e-05,0.158378,0.434858
501,34.3196,1,10.6373,12.4241,42.6774,43.6202,0.0621703,0.273042,9.25241e-05,0.153811,0.379659
502,32.5315,1,10.6556,12.4241,42.9412,42.6206,0.0630217,0.280223,7.76401e-05,0.158003,0.373251
503,39.5396,1,10.6898,12.4242,42.7252,43.8044,0.0641609,0.281839,8.23938e-05,0.168901,0.383886
504,31.492,1,10.6946,12.4243,43.5259,42.4383,0.0617684,0.273396,8.34976e-05,0.160063,0.39669
505,26.3405,1,10.6831,12.4245,43.2723,44.6396,0.0623202,0.276714,6.79612e-05,0.161901,0.369305
506,33.1819,1,10.6592,12.4246,43.3614,45.4105,0.0631236,0.278853,6.71919e-05,0.175141,0.392546
507,33.0151,1,10.642,12.4247,43.4301,45.3217,0.0611999,0.280195,7.84165e-05,0.159025,0.458622
508,45.7766,1,10.6547,12.4248,43.6727,44.6888,0.0634688,0.281914,8.96731e-05,0.170709,0.455183
509,41.8089,1,10.6188,12.4249,43.0011,43.3731,0.0643751,0.281376,7.83439e-05,0.166518,0.411329
510,30.9474,1,10.717,12.4249,42.5722,44.4259,0.0636131,0.277994,8.00533e-05,0.165552,0.322249
511,29.8215,1,10.6586,12.4248,42.6627,43.8743,0.0622439,0.277864,6.80844e-05,0.176232,0.380913
512,30.2571,1,10.6967,12.4249,42.7881,44.0693,0.0643643,0.276844,6.22764e-05,0.157809,0.392316
513,31.5995,1,10.6636,12.4249,43.3506,43.449,0.0615885,0.283789,7.53352e-05,0.162352,0.426342
514,39.9513,1,10.6559,12.4249,42.9881,42.1041,0.0629754,0.284095,8.0664e-05,0.172873,0.432933
515,31.0952,1,10.6397,12.4248,43.4388,43.1561,0.0599054,0.282018,7.79149e-05,0.16315,0.48075
516,35.9701,1,10.6126,12.4249,43.1017,41.5656,0.0623863,0.281596,7.44581e-05,0.155058,0.476073
517,29.8313,1,10.6522,12.4251,43.0917,41.9811,0.0616322,0.279011,6.84746e-05,0.153401,0.475261
518,29.1102,1,10.6178,12.4251,42.8822,44.5616,0.0600151,0.279821,7.62359e-05,0.158512,0.46408
519,33.4177,1,10.647,12.4251,43.0621,44.3876,0.0624206,0.27059,7.50131e-05,0.148409,0.467291
520,33.6062,1,10.6348,12.4252,42.9216,45.2377,0.0607335,0.278828,7.43444e-05,0.16536,0.500575
521,33.0563,1,10.65,12.4253,43.2114,46.974,0.0605416,0.277107,7.37761e-05,0.167937,0.504486
522,34.53,1,10.664,12.4251,43.7156,46.073,0.0618606,0.276485,7.06975e-05,0.171429,0.469692
523,31.7893,1,10.6785,12.425,43.2803,45.5651,0.063237,0.271021,5.55659e-05,0.169506,0.485427
524,33.1974,1,10.6599,12.425,42.6042,45.1431,0.0635728,0.273507,5.52783e-05,0.17802,0.465449
525,38.987,1,10.7524,12.4251,43.2463,43.1741,0.064866,0.272799,6.59227e-05,0.177849,0.442162
526,36.3711,1,10.6729,12.4251,42.833,41.8599,0.0630075,0.273423,7.40622e-05,0.172262,0.427374
527,29.8798,1,10.6886,12.4251,43.0719,41.8003,0.0633752,0.269562,6.20074e-05,0.163443,0.417095
528,30.8973,1,10.6861,12.4253,42.0961,41.6293,0.0639968,0.267859,6.01125e-05,0.164437,0.423694
529,16.1106,1,10.5784,12.4251,42.4664,41.0568,0.0626243,0.272687,4.57857e-05,0.151254,0.373775
530,19.9395,1,10.6402,12.4252,42.7227,42.0181,0.0633609,0.279858,4.85639e-05,0.153249,0.374324
531,21.1085,1,10.6458,12.4251,42.6523,42.1822,0.0637996,0.278689,4.74513e-05,0.157525,0.374814
532,23.6506,1,10.6094,12.4252,42.5359,44.5015,0.0650745,0.274284,4.74637e-05,0.141125,0.397354
533,21.8723,1,10.6791,12.4253,43.0595,43.9608,0.0656575,0.274028,4.29942e-05,0.147853,0.387283
534,13.8368,1,10.6958,12.4253,42.7425,41.4789,0.0635435,0.273896,4.21263e-05,0.141998,0.396645
535,11.6105,1,10.617,12.4252,42.4753,40.0511,0.0655329,0.272469,3.64714e-05,0.136234,0.3385
536,13.8716,1,10.6066,12.4252,42.4871,41.0057,0.0655736,0.274728,3.73649e-05,0.137954,0.348062
537,18.0043,1,10.6522,12.4252,42.5205,45.3219,0.0669166,0.2717,3.52064e-05,0.147557,0.359818
538,12.7392,1,10.697,12.4252,42.485,42.1361,0.0675904,0.270731,3.02253e-05,0.140659,0.351279
539,4.64484,1,10.6485,12.4251,42.8763,43.465,0.0649093,0.272563,2.76558e-05,0.140175,0.364937
540,8.45827,1,10.6448,12.4251,42.974,44.276,0.0635683,0.280791,2.8852e-05,0.151535,0.419209
541,-2.19038,1,10.6761,12.4252,43.3192,42.5123,0.0619616,0.273642,2.69148e-05,0.160134,0.359576
542,-2.68049,1,10.6659,12.4251,43.0096,44.7462,0.0619826,0.276458,2.27676e-05,0.160969,0.409301
543,-1.02145,1,10.6048,12.4252,42.7239,44.1628,0.0615981,0.278738,2.27206e-05,0.16098,0.437766
544,-1.8115,1,10.629,12.4252,42.458,43.6009,0.0619395,0.280576,2.40003e-05,0.167376,0.379584
545,0.531824,1,10.6014,12.4252,42.65,45.1273,0.06201,0.281894,2.40576e-05,0.167879,0.394321
546,-1.62126,1,10.6087,12.4252,42.2128,44.8339,0.0625266,0.280848,2.21697e-05,0.159155,0.398338
547,4.62099,1,10.6748,12.4252,43.1211,46.7126,0.0633314,0.276425,2.55531e-05,0.15741,0.413404
548,3.58209,1,10.6786,12.4252,43.1117,45.0196,0.0632359,0.275239,2.39789e-05,0.159132,0.432605
549,-0.797572,1,10.6741,12.4251,43.1603,45.0644,0.0620665,0.277762,2.43688e-05,0.158039,0.413015
550,3.23175,1,10.6135,12.4251,42.664,42.7389,0.0633766,0.277275,2.18871e-05,0.170152,0.410069
551,-1.22752,1,10.6369,12.4251,42.6023,43.5713,0.0630205,0.280277,2.21735e-05,0.158291,0.389351
552,-5.39764,1,10.6544,12.4252,42.5927,43.1055,0.0610284,0.278359,2.31796e-05,0.157,0.413173
553,-5.53274,1,10.6872,12.4251,43.1982,43.9626,0.0623285,0.279492,1.96435e-05,0.150183,0.446589
554,-9.43156,1,10.7069,12.4251,43.3754,43.4622,0.0616873,0.273373,1.67478e-05,0.155878,0.484605
555,-15.7219,1,10.7019,12.4251,43.8728,45.9912,0.0597392,0.277076,1.57722e-05,0.165202,0.474129
556,-5.72071,1,10.7218,12.4251,44.0273,45.2344,0.0624209,0.277507,1.58501e-05,0.180378,0.462734
557,-4.27758,1,10.7102,12.4251,43.5406,46.0501,0.0622063,0.279433,1.686e-05,0.181596,0.457572
558,-6.17695,1,10.62,12.4251,43.2018,48.888,0.0630738,0.276404,1.40407e-05,0.165021,0.488851
559,-14.7318,1,10.6817,12.4251,42.9834,46.4818,0.0610619,0.267939,1.47949e-05,0.160723,0.470009
560,-13.9053,1,10.7052,12.4251,42.7101,45.3253,0.062349,0.270582,1.56933e-05,0.145603,0.442463
561,-14.4308,1,10.5941,12.4251,42.526,43.6821,0.0626964,0.277406,1.51265e-05,0.139447,0.416204
562,-16.4576,1,10.6148,12.4251,42.5304,40.4487,0.0620114,0.27841,1.46473e-05,0.146553,0.418829
563,-19.7869,1,10.6125,12.4251,42.9219,42.7887,0.0610453,0.27533,1.50504e-05,0.146282,0.3997
564,-15.771,1,10.6317,12.4251,42.4631,41.3288,0.061765,0.274758,1.45907e-05,0.168736,0.387227
565,-8.45374,1,10.6249,12.4251,41.7388,40.7245,0.0629233,0.27571,1.62479e-05,0.161933,0.415022
566,2.01687,1,10.5854,12.4252,41.8841,40.7408,0.0641173,0.274105,1.86999e-05,0.172997,0.417976
567,0.123869,1,10.6386,12.4251,42.1489,43.7732,0.0640399,0.273046,1.70421e-05,0.170042,0.451842
568,-6.72974,1,10.6959,12.4252,43.0235,45.6241,0.0615592,0.272733,1.74138e-05,0.175064,0.456041
569,-5.33744,1,10.6878,12.4252,43.4315,45.2735,0.0611912,0.273423,1.98507e-05,0.173895,0.43486
570,-11.002,1,10.6859,12.4252,42.9699,44.8763,0.0603891,0.275178,1.96672e-05,0.168572,0.402185
571,-4.88676,1,10.6705,12.4252,42.7477,45.4469,0.0611406,0.282658,2.15475e-05,0.173514,0.398291
572,-9.07302,1,10.7014,12.4251,42.922,44.6122,0.0598495,0.277275,2.18411e-05,0.170009,0.417136
573,1.0252,1,10.6669,12.4251,43.3328,46.559,0.0615093,0.276656,2.38935e-05,0.179015,0.416582
574,-6.24348,1,10.6935,12.4251,42.9414,46.4199,0.0608159,0.282854,2.23605e-05,0.165438,0.406523
575,-3.58,1,10.6876,12.4251,43.1202,46.1893,0.0631651,0.283301,1.95646e-05,0.165248,0.39299
576,-3.54971,1,10.5738,12.4252,43.0587,45.6247,0.0624425,0.290413,1.70936e-05,0.16066,0.458976
577,-8.22195,1,10.6595,12.4252,43.1036,45.273,0.0618192,0.280579,1.71329e-05,0.178797,0.402697
578,-10.9127,1,10.6788,12.4252,42.6225,45.748,0.0633887,0.281325,1.38652e-05,0.178354,0.385282
579,-16.4833,1,10.6581,12.4252,42.6808,44.5105,0.0631477,0.278666,1.38729e-05,0.176339,0.319695
580,-14.528,1,10.6676,12.4252,42.4191,45.5797,0.0634927,0.27532,1.43029e-05,0.173035,0.333102
581,-19.5766,1,10.6187,12.4252,42.3186,45.6725,0.0633825,0.284587,1.17899e-05,0.166149,0.334879
582,-24.211,1,10.6772,12.4252,42.7958,44.9998,0.0620937,0.285926,1.10001e-05,0.166597,0.365453
583,-18.7436,1,10.5871,12.4252,42.5513,44.776,0.0621846,0.284526,1.23689e-05,0.16437,0.375868
584,-19.1808,1,10.5926,12.4252,42.7764,44.191,0.0614753,0.279103,1.18453e-05,0.176501,0.396504
585,-16.3119,1,10.6514,12.4252,42.2257,44.9449,0.0613517,0.272143,1.30461e-05,0.174466,0.436101
586,-12.6018,1,10.6528,12.4252,42.2459,44.9477,0.0602963,0.278088,1.49345e-05,0.181305,0.470464
587,-14.4407,1,10.6617,12.4253,43.0229,47.3003,0.0595791,0.279109,1.46687e-05,0.179618,0.495916
588,-22.4285,1,10.6591,12.4252,43.8548,45.7384,0.0582843,0.278695,1.21683e-05,0.179142,0.524642
589,-17.2713,1,10.6805,12.4252,43.7925,45.5085,0.0592774,0.274149,1.38686e-05,0.178802,0.4945
590,-22.5592,1,10.6934,12.4253,43.1835,46.0962,0.0583476,0.273491,1.29629e-05,0.178804,0.498663
591,-21.0149,1,10.6477,12.4253,43.3998,44.7618,0.0592217,0.28005,1.16247e-05,0.187629,0.475949
592,-22.8022,1,10.6678,12.4253,43.1154,46.1718,0.0616858,0.281967,9.67445e-06,0.168258,0.456197
593,-17.7625,1,10.6915,12.4253,43.3696,46.3581,0.0621906,0.276282,1.08945e-05,0.167175,0.479032
594,-19.202,1,10.6608,12.4253,42.8935,44.9096,0.0631667,0.277259,1.00985e-05,0.157467,0.45398
595,-24.2622,1,10.6646,12.4253,42.634,43.58,0.0619813,0.272325,9.77585e-06,0.158033,0.452749
596,-27.3022,1,10.6491,12.4253,43.105,42.7556,0.0594128,0.272281,9.92662e-06,0.169566,0.494029
597,-26.0035,1,10.6516,12.4253,43.3498,45.3437,0.0621006,0.271307,8.5189e-06,0.160333,0.469109
598,-28.8315,1,10.6411,12.4253,43.3957,42.6852,0.062373,0.274176,8.93911e-06,0.140493,0.446833
599,-30.5475,1,10.6619,12.4253,43.5035,44.3387,0.0627497,0.271642,7.84956e-06,0.142963,0.460912
600,-28.9873,1,10.6403,12.4253,42.6495,45.9907,0.0637752,0.264869,7.41681e-06,0.142958,0.464762
601,-20.1993,1,10.6238,12.4253,42.3719,44.3906,0.0646326,0.275533,7.46653e-06,0.168976,0.470196
602,-25.0809,1,10.6744,12.4253,42.9565,44.1783,0.0637279,0.270867,7.65434e-06,0.169589,0.438003
603,-15.2757,1,10.6389,12.4253,42.5274,44.1395,0.0653686,0.27963,8.88626e-06,0.161269,0.453373
604,-7.30887,1,10.6361,12.4253,42.9949,43.7332,0.0678569,0.279873,1.00586e-05,0.156785,0.421506
605,-7.28087,1,10.6392,12.4253,42.7028,43.1042,0.0666248,0.283148,1.07319e-05,0.172011,0.407572
606,-20.0793,1,10.6078,12.4253,42.8488,42.347,0.0622312,0.275449,1.09826e-05,0.165019,0.417619
607,-23.6813,1,10.6673,12.4254,43.1407,43.2281,0.062278,0.278272,1.04943e-05,0.150277,0.433748
608,-26.361,1,10.6928,12.4254,43.2261,43.1837,0.0619335,0.276051,1.13864e-05,0.138758,0.418477
609,-25.1653,1,10.5963,12.4254,42.4334,42.2419,0.0620996,0.275508,1.07838e-05,0.15149,0.393001
610,-22.322,1,10.6312,12.4254,42.7497,44.7193,0.0615518,0.276092,1.14393e-05,0.156843,0.431287
611,-17.037,1,10.6349,12.4253,43.2336,45.9191,0.0623789,0.277409,1.17939e-05,0.155421,0.468291
612,-16.1205,1,10.699,12.4253,43.2496,45.4067,0.0643809,0.28004,1.04465e-05,0.153464,0.459263
613,-12.7026,1,10.592,12.4253,43.5745,45.0435,0.0642121,0.282238,1.1688e-05,0.14181,0.469564
614,-10.6728,1,10.6225,12.4253,43.2716,45.0551,0.0648355,0.286398,1.19257e-05,0.142097,0.465415
615,-18.1979,1,10.6834,12.4253,44.0145,44.6603,0.0645522,0.281039,1.02227e-05,0.151242,0.418909
616,-23.8517,1,10.6883,12.4253,43.924,45.4674,0.0634183,0.279222,8.40309e-06,0.163926,0.43499
617,-16.3657,1,10.6868,12.4253,43.8649,44.7328,0.0645636,0.27839,9.83949e-06,0.164682,0.426461
618,-23.8603,1,10.7112,12.4254,43.554,46.3555,0.0629618,0.277579,9.708e-06,0.152822,0.437585
619,-21.4465,1,10.6627,12.4254,43.2049,45.2839,0.0631541,0.280326,9.51043e-06,0.156469,0.447774
620,-24.2382,1,10.6424,12.4253,43.2904,43.8374,0.0624497,0.283901,9.00784e-06,0.157113,0.451075
621,-21.6603,1,10.5991,12.4254,43.3788,43.3515,0.0629007,0.281959,9.26834e-06,0.15725,0.447732
622,-12.8508,1,10.6137,12.4254,43.0353,42.512,0.0638967,0.278181,9.95622e-06,0.181165,0.455197
623,-16.8947,1,10.6515,12.4254,42.6921,41.9259,0.0641634,0.27013,9.47282e-06,0.175022,0.431323
624,-33.7417,1,10.6725,12.4254,43.5146,46.7666,0.0619797,0.276117,7.26879e-06,0.145152,0.474702
625,-30.4703,1,10.6589,12.4254,43.163,47.2306,0.0632833,0.27211,6.78163e-06,0.154297,0.464186
626,-39.9828,1,10.6659,12.4254,42.7724,44.7901,0.059534,0.275034,6.51735e-06,0.173917,0.464302
627,-37.7601,1,10.6808,12.4254,43.0698,45.3874,0.0600112,0.279176,6.8765e-06,0.17073,0.458158
628,-33.5809,1,10.7139,12.4253,43.3657,44.7176,0.0616328,0.273586,6.95797e-06,0.171051,0.452549
629,-27.63,1,10.6702,12.4254,42.7841,44.5679,0.06357,0.275389,7.14984e-06,0.166649,0.439978
630,-36.7455,1,10.6712,12.4254,42.7702,46.6249,0.0605862,0.285426,7.33099e-06,0.164291,0.422972
631,-32.4299,1,10.6383,12.4254,43.4127,45.7754,0.0613578,0.286391,8.23361e-06,0.160065,0.405509
632,-36.037,1,10.6861,12.4254,43.556,43.9903,0.0603554,0.278722,7.82971e-06,0.159567,0.442968
633,-32.1473,1,10.6571,12.4254,43.6675,46.8227,0.0616652,0.279955,7.76155e-06,0.154433,0.450194
634,-41.0839,1,10.6456,12.4254,43.0257,43.243,0.0603134,0.286164,6.85187e-06,0.154498,0.424569
635,-45.9245,1,10.6029,12.4254,43.0163,45.3805,0.058134,0.283126,6.98044e-06,0.149792,0.460749
636,-39.8136,1,10.5875,12.4254,42.2961,45.6368,0.0602073,0.284101,7.59205e-06,0.147395,0.415768
637,-40.4037,1,10.5733,12.4254,42.1036,43.9921,0.0596934,0.287699,7.14997e-06,0.147369,0.452294
638,-38.7773,1,10.6114,12.4254,42.6154,43.5007,0.0602948,0.282359,7.78106e-06,0.141577,0.436549
639,-37.2067,1,10.6202,12.4254,42.6863,44.7934,0.0601622,0.280927,7.1681e-06,0.164672,0.438704
640,-39.02,1,10.6542,12.4254,43.474,45.4298,0.0607929,0.280006,6.47843e-06,0.160758,0.445096
641,-42.5216,1,10.6294,12.4254,42.8904,46.4873,0.0580501,0.27892,6.71459e-06,0.166802,0.499873
642,-38.8137,1,10.6059,12.4254,43.0303,48.3043,0.0587138,0.280156,7.21079e-06,0.163733,0.491351
643,-34.1463,1,10.6505,12.4254,42.8868,46.8815,0.0602254,0.278122,7.44491e-06,0.166565,0.482242
644,-29.3319,1,10.6742,12.4255,43.093,45.0719,0.0620086,0.276377,7.00698e-06,0.167937,0.504339
645,-34.3673,1,10.6545,12.4255,42.3345,45.9325,0.0620641,0.273451,6.5048e-06,0.164332,0.455319
646,-36.764,1,10.6681,12.4255,43.0559,45.7374,0.0611135,0.276928,6.34325e-06,0.177446,0.437581
647,-37.5902,1,10.7056,12.4255,43.1934,45.1389,0.0600389,0.278944,6.90792e-06,0.186064,0.426452
648,-38.1319,1,10.6734,12.4255,43.5147,45.229,0.0618059,0.28351,5.45672e-06,0.177642,0.438848
649,-33.7763,1,10.589,12.4255,42.8585,42.6778,0.06191,0.280889,5.68794e-06,0.190659,0.430714
650,-35.7935,1,10.619,12.4254,42.5384,44.6452,0.0630748,0.284705,5.28741e-06,0.175992,0.417206
651,-44.3116,1,10.6346,12.4254,42.9574,42.1364,0.0620555,0.284965,5.16713e-06,0.177025,0.350194
652,-45.3414,1,10.6473,12.4254,42.3597,41.6627,0.0617414,0.285289,5.20176e-06,0.160799,0.393994
653,-41.3184,1,10.6144,12.4254,42.2167,42.0772,0.0608266,0.285409,5.35167e-06,0.17319,0.444984
654,-37.1158,1,10.6831,12.4254,43.4029,43.1504,0.062106,0.286355,5.40543e-06,0.175585,0.448987
655,-42.5644,1,10.6569,12.4254,42.8719,45.1963,0.0609781,0.279422,5.40336e-06,0.160113,0.46013
656,-40.0223,1,10.6338,12.4254,42.8606,43.6378,0.0626164,0.278928,5.25441e-06,0.158209,0.433721
657,-31.9083,1,10.614,12.4254,43.027,45.1687,0.0638638,0.282803,5.64984e-06,0.163507,0.442612
658,-34.4735,1,10.6213,12.4254,41.6932,44.871,0.0632919,0.279957,5.61381e-06,0.157321,0.463914
659,-25.7592,1,10.6189,12.4254,41.9452,44.865,0.0648104,0.280123,6.13975e-06,0.160322,0.477546
660,-24.9689,1,10.5038,12.4254,42.5575,43.8483,0.0637836,0.277467,6.18666e-06,0.159943,0.503886
661,-28.0212,1,10.5689,12.4254,42.1962,45.1682,0.0643011,0.278972,5.69132e-06,0.156188,0.501276
662,-32.4792,1,10.5522,12.4254,42.8828,46.1525,0.0627906,0.277181,5.11953e-06,0.156865,0.553822
663,-37.0386,1,10.6001,12.4254,42.4959,43.9359,0.0627864,0.27949,4.59225e-06,0.163095,0.521046
664,-29.7845,1,10.6395,12.4255,42.9043,45.5934,0.0645362,0.271859,5.05441e-06,0.169082,0.508669
665,-32.5217,1,10.6444,12.4255,43.0489,43.7301,0.0652912,0.275383,4.62559e-06,0.156174,0.49946
666,-34.2593,1,10.5631,12.4255,43.565,45.2098,0.0634712,0.279693,5.05156e-06,0.146904,0.519834
667,-40.2114,1,10.6306,12.4255,43.2394,44.4409,0.0626087,0.278718,4.91359e-06,0.153433,0.475869
668,-35.2619,1,10.6775,12.4255,43.1885,43.6587,0.0638464,0.285722,5.00917e-06,0.166915,0.45583
669,-46.3801,1,10.676,12.4255,43.68,44.1232,0.0622538,0.281644,4.43061e-06,0.147729,0.471967
670,-61.0479,1,10.6618,12.4255,43.2608,45.1231,0.0586662,0.277079,3.87708e-06,0.156979,0.445308
671,-57.2075,1,10.6835,12.4255,43.0519,44.6141,0.0590887,0.276873,3.93795e-06,0.16526,0.463703
672,-65.1055,1,10.6583,12.4255,42.9964,45.4411,0.0576264,0.276925,3.96506e-06,0.151083,0.442376
673,-56.0042,1,10.6516,12.4255,43.1295,44.046,0.0602955,0.276723,3.9869e-06,0.15077,0.448079
674,-50.6345,1,10.6351,12.4255,42.7011,43.8974,0.0622014,0.278983,4.18337e-06,0.146408,0.423368
675,-63.216,1,10.6697,12.4255,42.6627,42.3298,0.0587242,0.281752,4.13128e-06,0.146643,0.415036
676,-55.6456,1,10.6372,12.4255,42.4091,43.3063,0.0625811,0.275622,3.85918e-06,0.150972,0.35783
677,-54.9505,1,10.6311,12.4255,42.7645,43.2192,0.0646766,0.273777,3.00856e-06,0.14681,0.383767
678,-50.0269,1,10.6141,12.4255,42.1119,43.8583,0.0643225,0.273807,3.47783e-06,0.135756,0.453718
679,-52.6408,1,10.6171,12.4255,42.3251,47.8408,0.0630037,0.280017,3.35103e-06,0.150936,0.432149
680,-43.3668,1,10.6132,12.4255,42.6764,47.2906,0.0640277,0.282949,3.81039e-06,0.157508,0.446065
681,-48.4413,1,10.64,12.4255,43.3666,47.0613,0.0615736,0.282671,3.78128e-06,0.162724,0.482573
682,-44.1202,1,10.6445,12.4255,43.8859,49.1696,0.0632027,0.284311,2.94089e-06,0.185947,0.531894
683,-47.254,1,10.6496,12.4255,43.8089,45.9192,0.0621373,0.283931,3.14551e-06,0.181641,0.516292
684,-54.2772,1,10.63,12.4255,43.4579,48.5678,0.0611787,0.285801,3.08708e-06,0.17686,0.449618
685,-45.3209,1,10.6868,12.4255,43.9086,49.6788,0.0636162,0.282518,3.28404e-06,0.184025,0.447697
686,-51.037,1,10.6539,12.4255,44.1696,46.5288,0.0630716,0.282735,2.95438e-06,0.181599,0.426344
687,-57.6605,1,10.6412,12.4255,43.0895,45.9074,0.0626937,0.27965,3.10768e-06,0.15624,0.387999
688,-62.8062,1,10.6688,12.4255,43.5752,44.5853,0.061494,0.281553,3.09575e-06,0.162951,0.359672
689,-66.483,1,10.6636,12.4255,43.0366,46.1361,0.0611327,0.281959,2.69465e-06,0.16305,0.376199
690,-67.9014,1,10.6963,12.4255,43.1279,44.7225,0.0607472,0.271373,2.65425e-06,0.162471,0.40009
691,-63.167,1,10.7041,12.4255,42.6282,44.3812,0.0607428,0.277509,3.02955e-06,0.161664,0.413588
692,-64.8387,1,10.6995,12.4255,42.5355,46.2601,0.0594387,0.275389,3.22565e-06,0.159675,0.436028
693,-54.1459,1,10.665,12.4255,42.8477,43.8652,0.0624328,0.273978,3.4978e-06,0.153054,0.429612
694,-52.6688,1,10.6832,12.4255,42.931,45.0905,0.0641305,0.270106,3.69843e-06,0.15022,0.364214
695,-48.9023,1,10.6483,12.4255,42.4875,45.9714,0.0650014,0.274822,3.542e-06,0.155936,0.37397
696,-58.3092,1,10.6844,12.4255,42.6921,48.6554,0.0646565,0.282371,2.81888e-06,0.158902,0.340195
697,-51.5313,1,10.6669,12.4255,43.0293,48.6459,0.0654218,0.285547,2.77475e-06,0.1608,0.393368
698,-52.034,1,10.6758,12.4255,42.8892,46.9667,0.0660692,0.281011,2.5475e-06,0.157987,0.41093
699,-57.6486,1,10.6935,12.4255,43.125,47.7057,0.0630266,0.280542,2.77227e-06,0.150735,0.45415
700,-58.2562,1,10.6462,12.4255,43.6071,47.4779,0.0626054,0.280255,2.47869e-06,0.15911,0.478677
701,-53.0956,1,10.6058,12.4255,43.3122,47.0794,0.0632031,0.287032,2.60898e-06,0.177235,0.440049
702,-62.8037,1,10.4951,12.4255,41.8972,47.3835,0.060732,0.277799,2.30319e-06,0.166205,0.473368
703,-59.3035,1,10.5627,12.4255,42.2442,47.4503,0.0618396,0.283065,2.43576e-06,0.152532,0.513649
704,-58.6359,1,10.5519,12.4255,42.8678,46.7232,0.0631394,0.28343,2.27909e-06,0.145228,0.501989
705,-56.6569,1,10.5828,12.4255,43.1614,46.1532,0.0638495,0.281537,2.45481e-06,0.135562,0.507681
706,-57.3664,1,10.6818,12.4255,43.6347,44.5185,0.0632719,0.285294,2.34847e-06,0.153596,0.51094
707,-59.5378,1,10.6588,12.4255,42.9308,44.687,0.0626724,0.282268,2.45545e-06,0.156982,0.470029
708,-58.5605,1,10.5965,12.4255,42.684,44.3433,0.0631153,0.288072,2.31827e-06,0.158241,0.460618
709,-65.0839,1,10.6139,12.4254,43.3065,44.3836,0.0602505,0.29492,2.27802e-06,0.163302,0.49128
710,-62.5719,1,10.6295,12.4255,43.5325,44.0985,0.0618013,0.28904,2.21261e-06,0.153172,0.51006
711,-66.2197,1,10.5738,12.4254,42.8778,44.7179,0.0618772,0.288149,2.20086e-06,0.149417,0.440918
712,-60.5586,1,10.6476,12.4254,42.7638,44.1177,0.0651176,0.284775,2.00465e-06,0.161119,0.409443
713,-59.514,1,10.6937,12.4254,43.9478,45.5182,0.0642715,0.285901,2.22574e-06,0.15753,0.43758
714,-60.9176,1,10.6339,12.4254,43.0893,44.3941,0.0632858,0.282501,2.20176e-06,0.168089,0.422116
715,-65.1722,1,10.6362,12.4254,42.6012,44.8841,0.0628424,0.282381,2.21599e-06,0.147846,0.434742
716,-62.9133,1,10.5857,12.4254,42.844,47.1285,0.0625275,0.287687,2.24484e-06,0.144838,0.475935
717,-73.6408,1,10.6184,12.4254,43.1134,46.1739,0.0598386,0.284019,2.09349e-06,0.148771,0.47246
718,-67.8147,1,10.6359,12.4254,43.0027,46.1899,0.0623467,0.286367,2.04965e-06,0.148041,0.452827
719,-69.4653,1,10.6378,12.4254,42.693,45.6898,0.0620345,0.285514,1.85617e-06,0.160713,0.448792
720,-69.4491,1,10.7175,12.4254,43.4116,45.0401,0.0639667,0.278169,1.92058e-06,0.147351,0.40587
721,-72.3994,1,10.683,12.4254,43.4723,45.629,0.0616879,0.274686,1.98649e-06,0.155086,0.425108
722,-73.9012,1,10.6458,12.4254,43.2089,44.3439,0.0627081,0.275683,1.80309e-06,0.148898,0.399431
723,-69.2071,1,10.6487,12.4254,43.3412,43.6802,0.0637151,0.285353,2.11976e-06,0.14148,0.367325
724,-75.3693,1,10.6504,12.4254,43.6421,42.7748,0.0613831,0.279137,2.05383e-06,0.146622,0.389606
725,-73.0429,1,10.6521,12.4254,43.4492,45.6915,0.0598694,0.275151,2.36561e-06,0.149478,0.43455
726,-62.5411,1,10.6116,12.4254,42.81,44.9139,0.0616836,0.280547,2.53412e-06,0.155649,0.446346
727,-61.0694,1,10.7192,12.4254,43.0289,44.4542,0.0643704,0.27295,2.9391e-06,0.155065,0.327717
728,-59.5873,1,10.6616,12.4254,42.6177,43.5717,0.0647029,0.272347,2.831e-06,0.154473,0.335807
729,-58.758,1,10.7016,12.4254,42.5654,44.4691,0.0647691,0.268483,2.99381e-06,0.154201,0.338692
730,-53.9205,1,10.6815,12.4254,43.0359,44.5237,0.0640177,0.275052,3.3492e-06,0.152341,0.381406
731,-51.8645,1,10.6627,12.4255,43.3969,45.4062,0.0636342,0.272856,3.32922e-06,0.15038,0.435659
732,-44.7037,1,10.706,12.4255,44.4605,46.8811,0.0632627,0.275608,3.84487e-06,0.165964,0.46924
733,-54.1245,1,10.679,12.4255,44.0691,46.1097,0.0625469,0.279963,2.96569e-06,0.159511,0.474918
