iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,755.458,2,4.78432,0.429721,0.753903,43.2698,8.06697,50.9462,0.245832,0.140078,0.771776,0.143743,0.998571,0.327289,0.0742612
378,754.052,2,4.78471,0.429579,0.753824,43.2649,8.07428,50.9405,0.245812,0.139954,0.77209,0.143615,0.998568,0.327297,0.0742291
379,753.151,2,4.78553,0.429913,0.753631,43.2613,8.0776,50.9356,0.24577,0.139826,0.77253,0.143475,0.998567,0.327262,0.0742126
380,765.371,2,4.78514,0.430511,0.753649,43.2564,8.08063,50.9297,0.245828,0.139696,0.772979,0.143339,0.998562,0.327288,0.0742102
381,759.606,2,4.78603,0.431322,0.753441,43.2503,8.08117,50.9224,0.245863,0.139553,0.773512,0.143204,0.998559,0.327317,0.0741919
382,757.05,2,4.78866,0.431728,0.752885,43.2488,8.08181,50.9209,0.245817,0.139412,0.773468,0.143052,0.998554,0.327292,0.0741815
383,754.317,2,4.78962,0.43194,0.752712,43.2496,8.07942,50.9215,0.245773,0.139235,0.77369,0.142869,0.998552,0.327234,0.0741815
384,758.812,2,4.79082,0.432394,0.752451,43.2505,8.08322,50.9223,0.245748,0.139089,0.774009,0.14271,0.998551,0.327206,0.0741896
385,759.432,2,4.79163,0.432693,0.752393,43.2537,8.09045,50.926,0.245725,0.13896,0.773586,0.142575,0.998546,0.327143,0.0741993
386,751.642,2,4.79302,0.433424,0.7522,43.2562,8.09676,50.9301,0.245765,0.138866,0.773114,0.14247,0.998547,0.327094,0.0741978
387,755.749,2,4.79245,0.433427,0.752361,43.2586,8.09896,50.9328,0.245794,0.138772,0.772821,0.142375,0.998544,0.327108,0.0741763
388,759.358,2,4.792,0.43315,0.752478,43.2601,8.10242,50.9346,0.245773,0.138704,0.772412,0.142289,0.998542,0.327072,0.0741824
389,754.81,2,4.79265,0.433159,0.752361,43.2636,8.10541,50.9386,0.245805,0.138653,0.77216,0.142228,0.998543,0.327065,0.0741715
390,751.332,2,4.79455,0.433462,0.752023,43.2703,8.1088,50.9463,0.245808,0.138661,0.771631,0.142229,0.998545,0.327027,0.0741582
391,752.737,2,4.79557,0.433677,0.751889,43.2769,8.11397,50.9551,0.245812,0.138663,0.771149,0.142217,0.998546,0.327006,0.0741404
392,756.688,2,4.7969,0.433713,0.751671,43.2833,8.11548,50.9633,0.245794,0.138669,0.77081,0.142218,0.998548,0.327,0.0741343
393,759.538,2,4.79711,0.4338,0.751674,43.2903,8.11504,50.9717,0.245814,0.138663,0.769959,0.142201,0.998545,0.326999,0.0741292
394,754.913,2,4.79767,0.433992,0.751605,43.2954,8.1174,50.9786,0.24586,0.138636,0.769303,0.142181,0.998547,0.327018,0.0741153
395,760.474,2,4.79632,0.433726,0.751919,43.2987,8.11992,50.9835,0.245905,0.138636,0.768969,0.142179,0.998544,0.327023,0.0741025
396,760.049,2,4.79495,0.433241,0.752204,43.302,8.1207,50.9871,0.245941,0.138644,0.768869,0.142184,0.998545,0.327043,0.074094
397,766.39,2,4.79194,0.4325,0.752818,43.3046,8.12125,50.9901,0.246018,0.138657,0.76873,0.142206,0.998545,0.327108,0.0740862
398,758.803,2,4.79057,0.432167,0.753095,43.308,8.11992,50.9945,0.246058,0.138647,0.768409,0.1422,0.998545,0.327128,0.0740751
399,756.489,2,4.78977,0.431903,0.753271,43.3122,8.12251,50.9997,0.246096,0.138637,0.76817,0.142196,0.998547,0.327126,0.0740692
400,757.4,2,4.79061,0.432041,0.753077,43.316,8.11977,51.0043,0.246112,0.138623,0.767641,0.14218,0.998548,0.327136,0.0740626
401,753.887,2,4.79128,0.432056,0.752938,43.3197,8.11894,51.0084,0.246124,0.138614,0.767165,0.14218,0.998549,0.327115,0.0740546
402,760.492,2,4.79183,0.432008,0.752887,43.32,8.12374,51.0091,0.246086,0.138627,0.767763,0.142199,0.998547,0.327093,0.0740358
403,755.979,2,4.79324,0.432051,0.752688,43.319,8.13104,51.0082,0.246088,0.138613,0.768187,0.142168,0.998548,0.327042,0.0740298
404,754.272,2,4.79398,0.432043,0.752581,43.3183,8.13749,51.0074,0.246097,0.138608,0.768539,0.142167,0.998548,0.327013,0.0740075
405,756.239,2,4.79444,0.431919,0.752522,43.3179,8.13656,51.007,0.246106,0.138591,0.768751,0.142155,0.998549,0.326995,0.0739961
406,761.376,2,4.79475,0.431726,0.752471,43.3186,8.13894,51.008,0.246165,0.138616,0.768871,0.142186,0.998549,0.32699,0.0739869
407,756.093,2,4.79531,0.431836,0.752355,43.3197,8.14163,51.0093,0.24619,0.138632,0.768757,0.142207,0.998548,0.326973,0.0739682
408,761.276,2,4.79664,0.432233,0.752045,43.3206,8.13923,51.0108,0.246187,0.138654,0.7688,0.142224,0.998548,0.326973,0.0739647
409,756.95,2,4.79814,0.432474,0.751713,43.32,8.13641,51.0105,0.246184,0.138656,0.768828,0.142231,0.998549,0.32697,0.0739525
410,759.337,2,4.7981,0.432405,0.751716,43.319,8.13387,51.0088,0.246186,0.138643,0.768909,0.142218,0.998548,0.326988,0.0739387
411,758.651,2,4.79785,0.432222,0.751796,43.3177,8.13554,51.0074,0.246214,0.138637,0.768967,0.142207,0.998548,0.327033,0.0739195
412,760.378,2,4.79755,0.431895,0.75193,43.3171,8.14034,51.0061,0.246234,0.138602,0.769057,0.142158,0.998547,0.327049,0.0739109
413,753.377,2,4.79726,0.431556,0.752058,43.315,8.14596,51.0035,0.246224,0.13854,0.768633,0.142095,0.998546,0.32703,0.0739053
414,755.86,2,4.7977,0.431445,0.751991,43.3132,8.14776,51.002,0.246197,0.138488,0.768649,0.142043,0.998544,0.327007,0.0738946
415,753.229,2,4.79828,0.431477,0.751887,43.3102,8.14997,50.9986,0.246177,0.138453,0.768669,0.141993,0.998546,0.326981,0.0738901
416,755.965,2,4.79904,0.431723,0.751736,43.3062,8.15338,50.9945,0.246129,0.138435,0.768636,0.141965,0.998546,0.326967,0.0738837
417,758.788,2,4.79888,0.432139,0.751741,43.3041,8.15784,50.9918,0.246131,0.138369,0.76921,0.141898,0.998545,0.326969,0.0738761
418,756.499,2,4.79963,0.432358,0.751601,43.302,8.16091,50.9892,0.246068,0.138287,0.769466,0.141819,0.998544,0.326934,0.0738766
419,763.175,2,4.79941,0.43256,0.751654,43.2995,8.16263,50.9865,0.246018,0.138214,0.769491,0.141751,0.998542,0.326901,0.0738924
420,767.14,2,4.7981,0.43232,0.751895,43.2962,8.16403,50.9823,0.245971,0.13817,0.769361,0.141703,0.998539,0.326923,0.0739055
421,769.469,2,4.7979,0.432281,0.751904,43.2934,8.16322,50.9791,0.245956,0.138116,0.769413,0.141656,0.998537,0.326899,0.07393
