iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,867.957,1,3.21417,24.8602,6.32458,252.841,0.243194,0.228877,0.213192,0.570749,0.294521,0.0790474
242,871.05,1,3.23228,24.6202,6.29485,248.148,0.238021,0.227327,0.207793,0.569292,0.301357,0.0795467
243,865.229,1,3.20399,25.2101,6.28283,250.902,0.238947,0.222565,0.202532,0.579918,0.293726,0.0802269
244,876.412,1,3.16318,25.1566,6.37328,259.074,0.240362,0.223879,0.201289,0.582266,0.288605,0.084628
245,874.891,1,3.16295,25.1026,6.30398,263.254,0.249005,0.221023,0.196193,0.586902,0.290804,0.0837974
246,876.506,1,3.15312,24.6581,6.35421,252.65,0.249725,0.215426,0.201578,0.588268,0.291038,0.0838907
247,864.388,2,3.13766,24.7979,6.55399,258.069,0.249229,0.225385,0.196474,0.586161,0.288337,0.0817666
248,863.397,2,3.09192,24.5498,6.33948,262.543,0.257102,0.223364,0.191499,0.571319,0.289406,0.0798866
249,866.811,2,3.11624,24.6235,6.18389,267.943,0.246547,0.237144,0.194554,0.520522,0.29344,0.0799063
250,865.199,2,3.12864,24.8405,6.28668,261.623,0.254426,0.246014,0.178479,0.532444,0.289529,0.0802709
251,871.318,2,3.11828,25.1274,6.35533,272.174,0.246746,0.238581,0.160867,0.546934,0.290563,0.0841377
252,867.26,2,3.06194,24.7523,6.38476,272.146,0.239476,0.220513,0.167428,0.554251,0.288635,0.0838381
253,861.852,2,3.10253,25.0517,6.29559,274.537,0.216046,0.228093,0.156657,0.550629,0.291172,0.0826476
254,859.597,2,3.11945,24.6879,6.28885,268.697,0.215796,0.234174,0.153806,0.557755,0.291198,0.0813372
255,869.048,2,3.12934,24.8771,6.36939,265.943,0.225738,0.23706,0.164815,0.560607,0.295069,0.0818835
256,864.109,2,3.14735,24.8499,6.34937,262.302,0.224995,0.237545,0.183714,0.558228,0.292846,0.0801736
257,871.686,2,3.10979,24.7946,6.30226,267.769,0.222876,0.25162,0.208656,0.552282,0.293872,0.0801673
258,867.33,2,3.08978,24.4283,6.38729,267.892,0.220479,0.249311,0.193858,0.57431,0.292959,0.0802186
259,866.596,2,3.08872,25.1014,6.51055,271.133,0.222346,0.251064,0.177988,0.577476,0.292954,0.0805492
260,869.802,2,3.10178,25.087,6.39112,268.52,0.222707,0.258088,0.180812,0.583679,0.296203,0.0797542
261,866.184,2,3.11882,24.9549,6.3832,267.831,0.219467,0.261481,0.176413,0.588776,0.292211,0.0803409
262,865.001,2,3.0968,24.6687,6.34495,269.118,0.217227,0.261406,0.163408,0.595593,0.293463,0.0803573
263,855.772,2,3.09485,24.7314,6.29,269.87,0.216648,0.245881,0.154054,0.601913,0.293661,0.079254
264,863.082,2,3.07075,24.9239,6.29453,273.045,0.224402,0.247993,0.1549,0.599859,0.291779,0.0798631
265,869.402,2,3.07187,25.005,6.34425,272.182,0.226031,0.244982,0.157391,0.594009,0.294258,0.0807963
266,862.173,2,3.0781,24.9218,6.3085,271.548,0.226172,0.234245,0.164012,0.587298,0.293694,0.0804269
267,871.024,2,3.08747,24.7227,6.31418,268.898,0.228382,0.235289,0.180973,0.591174,0.293361,0.0805122
268,872.964,2,3.08326,24.6953,6.30669,268.469,0.229915,0.246293,0.187682,0.580873,0.29092,0.0813978
269,866.397,2,3.10791,24.9279,6.32707,266.802,0.228487,0.252974,0.181931,0.576125,0.289384,0.0814636
270,871.216,2,3.1016,24.9578,6.31444,268.501,0.227456,0.246375,0.179261,0.575778,0.290651,0.0821187
271,866.03,2,3.10594,24.8477,6.3069,268.359,0.232244,0.242313,0.178899,0.575406,0.292308,0.0811039
272,866.689,2,3.101,24.7511,6.30967,270.512,0.225305,0.242886,0.178947,0.570051,0.291273,0.0816064
273,861.852,2,3.09221,24.8557,6.24677,272.099,0.222311,0.239242,0.176713,0.560521,0.291519,0.0814176
274,867.702,2,3.0857,24.8011,6.24179,271.951,0.2167,0.237713,0.178956,0.562318,0.290463,0.0821573
275,849.273,2,3.0861,24.7663,6.22765,272.736,0.210977,0.233277,0.178323,0.560236,0.289748,0.08091
276,859.883,2,3.0886,24.8081,6.19751,270.998,0.210489,0.237082,0.181196,0.556775,0.290916,0.0801275
277,860.132,2,3.09265,24.7259,6.14397,269.451,0.210397,0.235513,0.185018,0.554804,0.292036,0.0796021
278,858.445,2,3.1066,24.6472,6.13983,266.085,0.21195,0.238038,0.186135,0.550097,0.292029,0.0791846
279,867.549,2,3.12353,24.6821,6.11911,264.388,0.211664,0.240216,0.186073,0.553276,0.292953,0.0794563
280,865.373,2,3.13269,24.6671,6.12123,262.735,0.211348,0.241474,0.187009,0.555324,0.293779,0.0793889
281,864.356,2,3.13693,24.7439,6.1086,262.842,0.212192,0.24367,0.186424,0.558511,0.294301,0.0792066
282,857.063,2,3.1196,24.7817,6.12486,265.627,0.210173,0.243067,0.186788,0.555282,0.293234,0.0792212
283,857.342,2,3.11497,24.8694,6.13826,267.035,0.209885,0.240942,0.186875,0.552876,0.292874,0.0791513
284,860.206,2,3.10483,24.8861,6.15779,268.594,0.21174,0.239177,0.182882,0.551871,0.293371,0.0792154
285,856.932,2,3.11582,24.8561,6.1627,267.563,0.209887,0.240068,0.182435,0.550363,0.293315,0.0790928
286,860.462,2,3.13465,24.8659,6.14978,265.688,0.208048,0.239659,0.180215,0.554193,0.292756,0.0794371
287,855.951,2,3.14268,24.9261,6.16556,265.023,0.20521,0.238508,0.178193,0.554936,0.292214,0.0796708
288,855.803,2,3.1527,24.8928,6.17592,263.655,0.203435,0.237589,0.176085,0.556726,0.292703,0.0795771
289,856.837,2,3.16004,24.8276,6.18828,262.671,0.202105,0.237031,0.175352,0.560105,0.29197,0.0797393
290,862.515,2,3.16364,24.8214,6.19939,261.668,0.201913,0.238068,0.176318,0.562779,0.291735,0.079807
291,863.101,2,3.16806,24.7877,6.19777,260.895,0.200845,0.240339,0.174727,0.564873,0.291881,0.0799432
292,862.062,2,3.17057,24.8148,6.19045,260.543,0.199648,0.240775,0.174282,0.569732,0.291078,0.080237
293,859.435,2,3.1747,24.814,6.17975,260.04,0.19998,0.23974,0.173445,0.573413,0.290626,0.0803527
294,860.784,2,3.18093,24.8258,6.17876,259.253,0.200958,0.238443,0.173733,0.577332,0.290056,0.0804483
295,860.952,2,3.18473,24.8026,6.18557,258.299,0.201262,0.238822,0.173924,0.582142,0.290538,0.0802004
296,857.123,2,3.18801,24.7706,6.18269,257.683,0.200319,0.240118,0.173352,0.584122,0.291128,0.079938
297,861.907,2,3.19347,24.7544,6.17849,257.555,0.198466,0.240298,0.173459,0.584868,0.291366,0.080009
298,857.057,2,3.19332,24.747,6.1787,257.605,0.198275,0.240275,0.17285,0.584889,0.291381,0.0800331
299,856.628,2,3.19339,24.7461,6.17861,257.677,0.198299,0.240125,0.172539,0.584211,0.291321,0.0800628
300,858.181,2,3.19429,24.7474,6.18085,257.629,0.198554,0.24023,0.172152,0.583307,0.291278,0.0800848
301,862.04,2,3.19467,24.7526,6.1826,257.66,0.199006,0.240283,0.172226,0.583183,0.291321,0.0800585
302,860.835,2,3.19574,24.7505,6.18546,257.507,0.199427,0.240295,0.17205,0.58349,0.291415,0.0800204
303,861.507,2,3.19675,24.7471,6.1836,257.389,0.199563,0.240227,0.171643,0.583266,0.291451,0.0800499
304,860.022,2,3.19743,24.7614,6.18332,257.386,0.199638,0.24045,0.171579,0.583387,0.2915,0.0800237
305,861.534,2,3.19831,24.7631,6.18658,257.336,0.199751,0.240795,0.171566,0.583447,0.291548,0.0799982
306,856.031,2,3.19911,24.7622,6.18598,257.222,0.200072,0.240463,0.171027,0.583599,0.291587,0.0799901
307,857.322,2,3.19992,24.7614,6.18671,257.105,0.200212,0.240099,0.170943,0.584001,0.291578,0.0799816
308,859.006,2,3.20095,24.7643,6.18727,256.948,0.200213,0.239954,0.171118,0.584571,0.291566,0.0799623
309,858.679,2,3.20116,24.7603,6.18834,256.823,0.200754,0.239903,0.171198,0.585376,0.29149,0.0799247
310,862.795,2,3.20247,24.7547,6.18553,256.594,0.201055,0.239974,0.171146,0.586828,0.29149,0.0798985
311,862.334,2,3.20323,24.7546,6.18577,256.381,0.201536,0.239814,0.170879,0.588633,0.291403,0.0799009
312,865.863,2,3.20306,24.7506,6.18634,256.253,0.202045,0.239919,0.170568,0.590458,0.291463,0.0798738
313,866.805,2,3.20424,24.7528,6.1899,256.018,0.202168,0.240032,0.170392,0.591816,0.291429,0.0798994
314,869.449,2,3.20472,24.7477,6.19194,255.82,0.202402,0.240019,0.170309,0.59303,0.291399,0.0799352
315,868.678,2,3.20574,24.7449,6.19261,255.518,0.202826,0.239988,0.170103,0.59431,0.291385,0.0799574
316,875.274,2,3.20719,24.7376,6.19163,255.244,0.203279,0.240234,0.170038,0.595029,0.291357,0.0800087
317,868.631,2,3.20854,24.7351,6.19193,254.963,0.203463,0.240201,0.169905,0.596095,0.291387,0.0800284
318,862.78,2,3.21025,24.735,6.19079,254.646,0.203776,0.240213,0.169862,0.597428,0.291512,0.0799647
319,868.338,2,3.21151,24.7353,6.19153,254.379,0.204184,0.240147,0.169726,0.59852,0.291553,0.0799657
320,866.943,2,3.21249,24.7382,6.19193,254.209,0.204668,0.24028,0.169585,0.599589,0.291604,0.0799418
321,863.565,2,3.21422,24.7401,6.19001,253.967,0.204742,0.240166,0.169332,0.601079,0.2915,0.0799752
322,860.93,2,3.21603,24.7351,6.19029,253.693,0.204698,0.240134,0.169124,0.602007,0.291435,0.0799932
323,856,2,3.21709,24.7342,6.19184,253.522,0.204666,0.240174,0.168817,0.602523,0.291379,0.079992
324,853.263,2,3.21783,24.7312,6.19038,253.446,0.204558,0.240131,0.168504,0.60266,0.291444,0.0799594
325,855.378,2,3.21808,24.7265,6.19028,253.366,0.204454,0.240261,0.168035,0.603236,0.291514,0.0799318
326,853.133,2,3.21863,24.7214,6.1892,253.306,0.204178,0.24035,0.167666,0.603868,0.29158,0.079898
327,857.714,2,3.22007,24.7181,6.1878,253.149,0.204077,0.240163,0.167424,0.604612,0.291642,0.0798828
328,858.995,2,3.2211,24.7231,6.18651,253.045,0.203927,0.24012,0.167451,0.604667,0.291703,0.0798654
329,857.652,2,3.22187,24.7277,6.18365,252.987,0.203923,0.239885,0.167457,0.604361,0.291725,0.0798611
330,850.599,2,3.22276,24.731,6.18257,252.899,0.203879,0.239777,0.167286,0.603878,0.29174,0.0798356
331,849.475,2,3.22384,24.7336,6.1827,252.797,0.203914,0.239665,0.166961,0.60359,0.291753,0.0798087
332,851.731,2,3.2251,24.7336,6.18364,252.628,0.204015,0.239531,0.16666,0.603185,0.29181,0.0797804
333,864.797,2,3.22588,24.7312,6.18521,252.521,0.204027,0.239543,0.166936,0.602974,0.291821,0.0797835
334,856.297,2,3.22668,24.7287,6.18462,252.481,0.203991,0.239755,0.166823,0.602614,0.291805,0.0797753
335,852.109,2,3.22725,24.7293,6.18402,252.412,0.204001,0.239941,0.166545,0.602526,0.291815,0.0797453
336,858.021,2,3.22819,24.7329,6.18318,252.319,0.203853,0.240039,0.16631,0.602059,0.291801,0.0797683
337,851.319,2,3.22886,24.7283,6.183,252.271,0.203711,0.239852,0.166355,0.60144,0.291805,0.0797522
338,854.366,2,3.22963,24.7293,6.18189,252.196,0.203546,0.239837,0.166363,0.600997,0.291858,0.0797301
339,859.808,2,3.23006,24.7283,6.18308,252.167,0.20336,0.239947,0.16629,0.600565,0.291942,0.0797252
340,853.204,2,3.23111,24.7285,6.185,252.041,0.203266,0.239811,0.166146,0.600092,0.291907,0.0797357
341,851.198,2,3.23151,24.7252,6.18398,252.026,0.203289,0.239608,0.166133,0.59927,0.291899,0.0797246
342,862.593,2,3.23229,24.7252,6.18463,251.952,0.203267,0.23961,0.166064,0.598933,0.291938,0.0797388
343,860.8,2,3.23301,24.7231,6.18385,251.899,0.203212,0.2396,0.166196,0.598324,0.291934,0.0797505
344,861.838,2,3.23361,24.717,6.18476,251.792,0.203218,0.239687,0.166243,0.5981,0.291985,0.079742
345,865.751,2,3.23419,24.7153,6.1857,251.709,0.203279,0.239707,0.166487,0.598051,0.292045,0.0797301
346,853.601,2,3.23426,24.7134,6.18553,251.702,0.203221,0.239809,0.16635,0.597809,0.292066,0.0797104
347,856.537,2,3.23459,24.7124,6.18616,251.679,0.20302,0.239856,0.166158,0.597531,0.2921,0.0797155
348,854.498,2,3.23475,24.7111,6.18703,251.66,0.202791,0.239861,0.166105,0.597113,0.292142,0.0797068
349,852.024,2,3.23506,24.7171,6.18639,251.709,0.202642,0.239829,0.166209,0.596341,0.292153,0.0796899
350,852.449,2,3.23552,24.7169,6.18769,251.75,0.202481,0.239746,0.166126,0.595644,0.292178,0.0796865
351,859.769,2,3.23561,24.7191,6.18845,251.761,0.202331,0.239851,0.166371,0.595191,0.292163,0.0796867
352,860.862,2,3.23465,24.7208,6.18892,251.862,0.20243,0.239845,0.166348,0.59473,0.292185,0.0796907
353,862.943,2,3.23409,24.7238,6.18755,251.99,0.202468,0.240016,0.166361,0.594,0.292175,0.0797095
354,859.239,2,3.23367,24.7268,6.18701,252.099,0.20245,0.239955,0.166433,0.593426,0.292163,0.0797215
355,860.76,2,3.23337,24.7272,6.18524,252.154,0.202362,0.24001,0.166617,0.593065,0.292209,0.0797099
356,858.058,2,3.23236,24.7266,6.18292,252.306,0.202225,0.239995,0.166705,0.592606,0.292228,0.0797101
357,863.011,2,3.23152,24.7276,6.18299,252.465,0.20209,0.240093,0.166753,0.592274,0.292201,0.0797365
358,862.182,2,3.23051,24.7304,6.18338,252.635,0.202128,0.239974,0.166722,0.592058,0.292211,0.0797532
359,868.368,2,3.22938,24.7331,6.18338,252.822,0.202084,0.239918,0.166597,0.591813,0.29222,0.0798022
360,859.154,2,3.22826,24.7289,6.18377,252.966,0.202142,0.23993,0.166381,0.591838,0.29229,0.0797917
361,864.986,2,3.22745,24.7279,6.18347,253.079,0.202239,0.240126,0.166353,0.591709,0.2923,0.0797973
362,870.3,2,3.22682,24.7299,6.18359,253.217,0.202278,0.240301,0.166362,0.591647,0.292309,0.079823
363,866.525,2,3.22606,24.7288,6.18299,253.246,0.202692,0.24039,0.166261,0.591791,0.292334,0.0798165
364,861.126,2,3.22686,24.7268,6.18258,253.123,0.202802,0.240392,0.166246,0.591882,0.29233,0.0798145
365,860.567,2,3.22785,24.7261,6.18313,253.022,0.202866,0.240368,0.166177,0.591672,0.292305,0.0798299
366,862.249,2,3.22876,24.7276,6.18362,252.895,0.202949,0.240356,0.166031,0.591628,0.292315,0.0798423
367,858.685,2,3.23002,24.7288,6.1835,252.734,0.202942,0.240316,0.165911,0.591761,0.292267,0.0798589
368,871.279,2,3.23069,24.7272,6.18374,252.562,0.203029,0.240259,0.165981,0.592059,0.292263,0.079886
369,861.865,2,3.23119,24.724,6.18434,252.439,0.203094,0.240155,0.166011,0.592092,0.29227,0.0798889
370,861.56,2,3.23158,24.7206,6.18464,252.32,0.203235,0.24012,0.166073,0.592185,0.292238,0.0798901
371,862.816,2,3.23186,24.7178,6.18506,252.233,0.203367,0.240272,0.166178,0.592321,0.292218,0.0798798
372,860.471,2,3.23222,24.7162,6.18515,252.145,0.20348,0.240384,0.166094,0.592615,0.292212,0.0798709
373,861.672,2,3.23258,24.7159,6.18423,252.11,0.203523,0.240326,0.165938,0.592706,0.292233,0.0798797
374,856.678,2,3.23275,24.7151,6.18434,252.125,0.2035,0.240328,0.165971,0.592486,0.292221,0.0798747
375,856.462,2,3.23302,24.7162,6.18384,252.094,0.203549,0.240328,0.165848,0.592577,0.292282,0.0798502
376,864.158,2,3.23304,24.7163,6.18397,252.112,0.203697,0.240269,0.166015,0.592397,0.292242,0.0798607
377,862.68,2,3.2331,24.7188,6.18419,252.115,0.203787,0.24025,0.166194,0.592337,0.292216,0.0798603
378,859.562,2,3.23399,24.7196,6.18359,252.009,0.203746,0.240251,0.166196,0.592129,0.292206,0.0798675
379,854.234,2,3.2346,24.7172,6.18413,251.928,0.203694,0.240115,0.166307,0.591799,0.292207,0.0798567
380,862.741,2,3.23511,24.7183,6.18381,251.793,0.203765,0.24009,0.166565,0.591692,0.292253,0.0798338
381,857.649,2,3.23571,24.7172,6.1837,251.72,0.203848,0.239994,0.166592,0.591351,0.292229,0.0798375
382,860.36,2,3.23557,24.7174,6.18528,251.743,0.203958,0.240037,0.166585,0.591282,0.292236,0.07983
383,867.52,2,3.23542,24.7195,6.18635,251.761,0.204082,0.239999,0.166585,0.591412,0.292217,0.0798503
384,861.703,2,3.23552,24.7195,6.18614,251.695,0.204289,0.240032,0.166504,0.591411,0.292207,0.0798499
