iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,810.094,1,4.69119,23.4493,5.15835,56.9101,0.263313,0.125435,0.307487,0.695758,0.258424,0.0674186
238,819.276,1,4.63668,23.4254,5.11146,55.0039,0.265101,0.122259,0.299701,0.716521,0.262169,0.067522
239,816.526,1,4.63281,23.6665,5.07054,56.2944,0.271846,0.119163,0.292112,0.725259,0.262488,0.0683084
240,814.736,1,4.58043,23.5647,5.08792,61.3621,0.264963,0.116146,0.284716,0.749738,0.265038,0.066586
241,813.151,1,4.63109,23.4765,5.33007,59.9654,0.270969,0.113205,0.277507,0.730754,0.258661,0.0677713
242,809.835,1,4.63203,23.2612,5.29054,59.9653,0.265307,0.110339,0.27048,0.748719,0.257404,0.0676401
243,815.882,1,4.63644,23.5229,5.2865,56.1352,0.263488,0.107545,0.293273,0.782823,0.262774,0.0661353
244,827.925,1,4.62202,23.6493,5.264,57.3952,0.26634,0.107546,0.318945,0.815349,0.26757,0.0676973
245,820.572,1,4.57992,23.2305,5.46131,57.9766,0.270168,0.10965,0.310869,0.843613,0.266979,0.0659832
246,814.246,1,4.5736,23.2588,5.41092,58.5889,0.263327,0.11351,0.302998,0.828064,0.261799,0.0659017
247,817.213,1,4.56056,23.1446,5.40898,58.4033,0.263177,0.116171,0.318113,0.817431,0.266027,0.064233
248,823.684,1,4.60253,23.3097,5.31125,53.2507,0.263088,0.118738,0.319231,0.834885,0.263047,0.0662724
249,812.819,1,4.60826,23.1772,4.9985,56.1666,0.265042,0.115732,0.311148,0.813745,0.2681,0.064763
250,819.136,1,4.60848,23.5591,5.2013,54.0517,0.26585,0.112801,0.30327,0.793141,0.267418,0.0661034
251,816.997,1,4.67238,23.5829,5.33475,54.6436,0.260302,0.109945,0.302152,0.773058,0.264249,0.0659783
252,812.746,1,4.64733,23.2908,5.50731,56.4785,0.258132,0.111521,0.300177,0.753484,0.264151,0.0647344
253,814.08,1,4.67894,23.314,5.50236,56.5603,0.264317,0.109124,0.30772,0.734405,0.26096,0.0661749
254,807.346,1,4.71188,23.3871,5.46704,56.944,0.264044,0.109274,0.311712,0.715809,0.256775,0.0654884
255,813.158,1,4.71796,23.5333,5.29774,55.6163,0.257359,0.116663,0.318128,0.697685,0.260032,0.0663083
256,820.21,1,4.71085,23.4428,5.36745,53.9966,0.27911,0.122027,0.340955,0.680019,0.262186,0.0662386
257,818.836,1,4.67897,23.2271,5.23698,53.3236,0.276401,0.118937,0.332321,0.662801,0.264394,0.0667511
258,820.993,1,4.68773,22.9686,5.38692,51.9112,0.27589,0.115926,0.35586,0.65393,0.265901,0.0664094
259,817.886,1,4.71624,23.4045,5.52361,49.8825,0.268904,0.112991,0.372471,0.671099,0.259353,0.0668676
260,816.141,1,4.74577,22.9842,5.43062,47.8777,0.272658,0.11013,0.412665,0.674369,0.261893,0.0651745
261,828.24,1,4.76322,23.0026,5.54505,48.7248,0.267759,0.121536,0.402217,0.67207,0.26597,0.0668806
262,823.686,1,4.76901,22.8962,5.51417,47.0895,0.265896,0.119234,0.398099,0.655052,0.264041,0.0661734
263,817.592,1,4.76033,22.9828,5.59352,46.5816,0.264408,0.116215,0.390153,0.687832,0.258954,0.0661566
264,817.137,1,4.76016,23.203,5.49245,47.2801,0.270086,0.120683,0.380274,0.725148,0.262768,0.0644815
265,816.984,1,4.7223,23.2199,5.498,46.2955,0.279166,0.117627,0.370645,0.706786,0.265475,0.0656782
266,816.132,1,4.75008,23.1635,5.37009,47.2066,0.285396,0.114649,0.366625,0.68889,0.263856,0.064788
267,818.175,1,4.75521,23.1856,5.57819,48.8876,0.278169,0.111746,0.445575,0.671447,0.264125,0.0647522
268,810.962,1,4.70314,22.9714,5.56307,49.3833,0.278244,0.110259,0.434292,0.693611,0.261599,0.0631126
269,806.633,1,4.72081,23.0476,5.56909,51.9742,0.279476,0.108957,0.423296,0.676048,0.258583,0.0630973
270,811.985,1,4.70247,23.2874,5.68417,53.5607,0.285261,0.106199,0.412578,0.65893,0.260236,0.064798
271,824.638,1,4.69202,23.136,5.74599,53.1308,0.278038,0.11082,0.402131,0.726457,0.258317,0.0674109
272,821.312,1,4.67891,23.1637,5.7758,56.2063,0.272998,0.108014,0.391949,0.708062,0.261518,0.0680486
273,824.659,1,4.66722,23.3178,5.445,55.5343,0.279791,0.109331,0.382025,0.690134,0.267197,0.0664613
274,820.778,1,4.68769,23.2256,5.42807,55.0855,0.274639,0.106563,0.408589,0.672659,0.266112,0.0655079
275,816.848,1,4.67759,23.2637,5.4256,57.0134,0.267685,0.103864,0.402455,0.655627,0.262733,0.0656834
276,817.094,1,4.66424,23.3531,5.20454,50.8948,0.261023,0.106253,0.402992,0.713418,0.260969,0.0649541
277,815.727,1,4.64235,23.0031,5.25249,51.975,0.263936,0.104144,0.392788,0.717316,0.263336,0.0644139
278,823.82,1,4.65234,23.0559,5.12066,51.1645,0.266768,0.108117,0.391436,0.699153,0.268368,0.0655757
279,824.17,2,4.6736,23.307,5.27281,51.3473,0.283826,0.105379,0.384465,0.692511,0.261573,0.0680603
280,822.919,2,4.65201,23.4837,5.10775,49.8533,0.285644,0.102711,0.377448,0.698044,0.266307,0.0663615
281,820.888,2,4.68568,23.6772,5.22219,50.1792,0.284792,0.095343,0.358837,0.697449,0.260096,0.0680409
282,809.988,2,4.62187,23.4409,5.30402,52.5207,0.28506,0.089788,0.333488,0.731866,0.264973,0.0639593
283,810.443,2,4.64563,23.8393,5.30834,53.264,0.287281,0.0893735,0.315327,0.736299,0.262259,0.0651388
284,813.022,2,4.63467,23.5855,5.31349,52.9017,0.287129,0.0872786,0.306561,0.717094,0.261747,0.0668528
285,812.722,2,4.64435,23.5367,5.16557,52.0499,0.283423,0.0891475,0.325507,0.706149,0.26477,0.0655537
286,816.709,2,4.64708,23.3783,5.19397,52.915,0.276347,0.0902913,0.345426,0.70033,0.266367,0.0659585
287,810.343,2,4.64705,23.5276,5.23081,53.8221,0.278949,0.0952431,0.330579,0.66421,0.263421,0.0653822
288,812.034,2,4.68641,23.4795,5.23477,52.4588,0.275132,0.0953009,0.320744,0.668486,0.264708,0.0655901
289,816.842,2,4.69402,23.3978,5.38599,51.2307,0.270783,0.100758,0.328529,0.6841,0.261245,0.0669336
290,818.091,2,4.70646,23.4071,5.34827,50.3262,0.266035,0.100971,0.32085,0.69153,0.261146,0.067851
291,823.938,2,4.71147,23.2879,5.24844,47.4426,0.262391,0.113244,0.329454,0.721748,0.264418,0.0669651
292,816.948,2,4.7181,23.3372,5.21544,46.5723,0.261786,0.119492,0.325816,0.738875,0.265073,0.0650563
293,822.659,2,4.72361,23.3327,5.18604,47.288,0.261562,0.115828,0.326994,0.712366,0.264228,0.0667478
294,817.64,2,4.73935,23.2006,5.36007,48.3289,0.259435,0.106343,0.344455,0.694967,0.261172,0.0674675
295,816.198,2,4.75246,23.2418,5.26679,46.9741,0.25378,0.107964,0.33221,0.710673,0.26064,0.0672127
296,821.579,2,4.74924,23.2077,5.19003,47.2027,0.252367,0.104661,0.343917,0.686713,0.259918,0.0685524
297,821.935,2,4.77614,23.1551,5.26651,46.2381,0.253433,0.110805,0.354276,0.663037,0.256678,0.0692817
298,826.274,2,4.79681,23.1128,5.41674,44.7059,0.257925,0.10187,0.358226,0.666771,0.260779,0.0696605
299,815.273,2,4.79952,22.8922,5.47882,43.3261,0.259486,0.0993841,0.352392,0.66212,0.262163,0.0683581
300,812.136,2,4.81138,22.8097,5.62932,43.5023,0.258477,0.100657,0.374365,0.636648,0.262104,0.0669416
301,814.885,2,4.82973,22.8275,5.60122,42.9694,0.259298,0.101753,0.359715,0.627795,0.261327,0.0672891
302,813.704,2,4.83772,22.8441,5.6509,42.4782,0.262864,0.101713,0.349054,0.626968,0.260059,0.0674947
303,813.143,2,4.83422,22.811,5.56456,42.0075,0.263092,0.104196,0.345044,0.640553,0.260269,0.0668575
304,819.617,2,4.82183,22.932,5.60477,42.6977,0.26692,0.107223,0.347839,0.645024,0.259084,0.0672271
305,825.238,2,4.81682,22.96,5.69091,42.7573,0.270243,0.110866,0.343433,0.663414,0.260488,0.0673011
306,816.354,2,4.81976,23.0192,5.70029,43.1639,0.268967,0.110396,0.354375,0.666367,0.259503,0.0669969
307,820.161,2,4.81691,23.0484,5.69702,42.4711,0.268695,0.106737,0.354541,0.694304,0.260661,0.0668341
308,824.248,2,4.82143,23.1052,5.7375,41.8501,0.272926,0.104022,0.361398,0.705192,0.261794,0.0668173
309,821.028,2,4.82536,23.0727,5.8236,41.2517,0.275356,0.102161,0.372613,0.700462,0.262653,0.0665226
310,818.5,2,4.82917,23.0112,5.7457,41.173,0.275747,0.103918,0.373094,0.685048,0.262674,0.0663734
311,817.578,2,4.82838,22.9929,5.71228,41.1217,0.275502,0.105779,0.372267,0.681011,0.262793,0.0660659
312,815.646,2,4.82714,22.9288,5.73819,41.0909,0.274422,0.107528,0.375001,0.672404,0.263181,0.0656233
313,819.118,2,4.83325,22.9113,5.76384,40.4174,0.273546,0.106446,0.381903,0.667405,0.262524,0.065842
314,818.153,2,4.83839,22.8868,5.75696,39.9764,0.27127,0.10649,0.388868,0.669889,0.26061,0.0661553
315,822.235,2,4.83513,22.8671,5.7391,39.9405,0.271541,0.105361,0.393172,0.663865,0.260413,0.0664962
316,825.997,2,4.83073,22.8876,5.6782,40.3386,0.272608,0.103837,0.414438,0.649225,0.260218,0.066762
317,823.096,2,4.82397,22.8846,5.62194,40.3716,0.271866,0.103346,0.425966,0.644747,0.261,0.0665801
318,817.49,2,4.82214,22.8723,5.57581,40.7125,0.270961,0.102523,0.431319,0.632137,0.260986,0.0665964
319,817.399,2,4.81939,22.8862,5.52694,41.1681,0.271369,0.102058,0.428402,0.625298,0.261105,0.066625
320,813.152,2,4.8222,22.9609,5.4687,41.3287,0.269351,0.101622,0.428283,0.612489,0.261136,0.066636
321,812.007,2,4.82752,22.9884,5.44105,41.5554,0.267591,0.101462,0.427456,0.603412,0.261308,0.0665416
322,815.806,2,4.82806,23.002,5.42338,41.3999,0.267387,0.101795,0.426448,0.600689,0.261628,0.0664057
323,812.994,2,4.82829,23.0349,5.41503,41.4461,0.267721,0.100762,0.42607,0.59669,0.261555,0.0664035
324,811.377,2,4.82509,23.0321,5.39647,41.6418,0.268036,0.10088,0.424598,0.589586,0.261605,0.0663119
325,815.132,2,4.82683,23.0063,5.40545,41.5878,0.267651,0.100899,0.423886,0.584398,0.261444,0.0664104
326,809.417,2,4.83057,22.9784,5.4189,41.1795,0.267573,0.100416,0.423438,0.583701,0.261693,0.0662031
327,811.587,2,4.83552,22.9782,5.41729,40.8399,0.267687,0.100879,0.423587,0.578172,0.261854,0.0660786
328,812.021,2,4.83659,22.9672,5.41653,40.696,0.268399,0.102079,0.4233,0.573645,0.26214,0.0658555
329,812.284,2,4.83755,22.9601,5.4109,40.6261,0.268647,0.10256,0.423376,0.567798,0.262169,0.0658151
330,822.015,2,4.83769,22.9596,5.40943,40.5474,0.268755,0.102595,0.423485,0.568313,0.262211,0.0658322
331,812.534,2,4.83787,22.9613,5.41056,40.528,0.268855,0.102542,0.423676,0.568685,0.262203,0.0658055
332,813.348,2,4.83846,22.9584,5.41674,40.4763,0.269035,0.102477,0.423566,0.568802,0.262228,0.065786
333,818.752,2,4.83838,22.9515,5.42203,40.4705,0.269328,0.102489,0.422984,0.569014,0.262215,0.0658093
334,814.778,2,4.83783,22.9444,5.42542,40.4407,0.26959,0.102467,0.422296,0.570116,0.262298,0.0657744
335,815.78,2,4.83732,22.9387,5.42993,40.3775,0.269733,0.102384,0.421684,0.571528,0.262337,0.0657599
336,814.968,2,4.83693,22.9396,5.43176,40.2497,0.269883,0.102475,0.420497,0.573844,0.262378,0.0657217
337,820.688,2,4.83665,22.9411,5.43082,40.2092,0.270089,0.102524,0.419563,0.575967,0.262354,0.0657336
338,824.448,2,4.83705,22.9444,5.43078,40.1735,0.269982,0.102469,0.419088,0.577813,0.262281,0.0657941
339,827.195,2,4.83701,22.9514,5.42892,40.1235,0.269933,0.102683,0.418659,0.579671,0.262243,0.0658318
340,828.536,2,4.8375,22.9495,5.43398,40.0679,0.269912,0.10297,0.418781,0.58064,0.262128,0.0658883
341,815.123,2,4.83728,22.9451,5.43364,40.0345,0.27009,0.102705,0.418262,0.581259,0.262059,0.0659206
342,818.32,2,4.83726,22.945,5.435,39.9326,0.270176,0.102513,0.418331,0.582589,0.26207,0.0659219
343,826.425,2,4.83717,22.9413,5.43784,39.8815,0.270288,0.102442,0.418983,0.583388,0.262108,0.0659434
344,824.525,2,4.83711,22.9371,5.43885,39.8212,0.270392,0.102488,0.419065,0.584364,0.262117,0.0659596
345,824.837,2,4.837,22.9345,5.44484,39.7689,0.270719,0.102325,0.419369,0.585321,0.262066,0.0659983
346,818.055,2,4.83667,22.9295,5.44604,39.7754,0.271031,0.102231,0.419322,0.585193,0.262055,0.0660103
347,821.952,2,4.83682,22.9291,5.44819,39.7401,0.271241,0.102001,0.419233,0.58538,0.262061,0.0660498
348,815.987,2,4.83705,22.9304,5.45345,39.7062,0.271538,0.102011,0.418626,0.585382,0.262096,0.0660403
349,813.523,2,4.83751,22.9373,5.4554,39.7071,0.271741,0.102031,0.418085,0.585066,0.262037,0.0660484
350,811.239,2,4.83779,22.9419,5.45747,39.7295,0.271934,0.102039,0.417457,0.584784,0.261993,0.0660449
351,819.071,2,4.83748,22.9458,5.45827,39.7208,0.272171,0.102042,0.416961,0.585004,0.261957,0.0660658
352,817.62,2,4.83696,22.9451,5.45448,39.7337,0.272367,0.101832,0.416972,0.584892,0.261947,0.0660882
353,812.181,2,4.83708,22.9425,5.45112,39.6995,0.272488,0.101732,0.41663,0.584292,0.261949,0.0660901
354,809.492,2,4.83738,22.9441,5.45176,39.6889,0.272616,0.101633,0.416008,0.583455,0.261932,0.0660952
355,805.893,2,4.83795,22.943,5.4504,39.6678,0.272679,0.101618,0.415983,0.582526,0.261953,0.0660569
356,808.455,2,4.83851,22.9427,5.44796,39.6538,0.272817,0.101601,0.415677,0.581135,0.261911,0.0660593
357,811.01,2,4.83889,22.9477,5.44662,39.6363,0.273068,0.101474,0.414985,0.580498,0.261913,0.0660657
358,818.875,2,4.83905,22.9474,5.44791,39.6286,0.273306,0.101403,0.414086,0.579558,0.261951,0.0661034
359,809.623,2,4.83976,22.9487,5.45175,39.6281,0.273542,0.101448,0.413418,0.578636,0.261938,0.0660969
360,820.347,2,4.8399,22.9455,5.45612,39.6325,0.273814,0.101356,0.413199,0.57771,0.26202,0.0661146
361,806.606,2,4.84017,22.9485,5.45352,39.642,0.274044,0.101246,0.412714,0.576362,0.262009,0.0661135
362,813.354,2,4.84041,22.9506,5.45243,39.6505,0.274325,0.101467,0.412423,0.575152,0.26203,0.0660935
363,809.558,2,4.84063,22.9483,5.45279,39.6204,0.274684,0.101587,0.412197,0.573808,0.262032,0.0660705
364,811.224,2,4.84131,22.9452,5.45297,39.5559,0.274909,0.101612,0.411626,0.572923,0.262017,0.0660733
365,816.279,2,4.84201,22.9482,5.45404,39.5051,0.275234,0.101567,0.411335,0.572276,0.262028,0.0660831
366,819.164,2,4.84257,22.9468,5.4586,39.4615,0.275433,0.101671,0.411119,0.571891,0.261969,0.0661063
367,810.044,2,4.84335,22.9441,5.46196,39.4235,0.275562,0.101803,0.411058,0.571051,0.26199,0.0660764
368,815.07,2,4.84387,22.9394,5.46582,39.3757,0.275663,0.101917,0.411279,0.5701,0.26206,0.0660528
369,803.813,2,4.84434,22.9368,5.4662,39.3228,0.275697,0.101931,0.411782,0.569213,0.262076,0.0660034
370,802.614,2,4.84523,22.9333,5.46743,39.2586,0.275696,0.102018,0.412179,0.568395,0.262097,0.0659447
371,802.615,2,4.84604,22.9331,5.46735,39.205,0.275687,0.101947,0.412359,0.567138,0.262102,0.0659192
372,794.834,2,4.84703,22.9328,5.46902,39.1716,0.27563,0.10191,0.412561,0.565671,0.262098,0.0658694
373,795.883,2,4.84791,22.93,5.46773,39.1263,0.275585,0.101832,0.412799,0.56408,0.262172,0.0658104
374,803.716,2,4.84913,22.9248,5.46853,39.051,0.275448,0.10183,0.413338,0.563255,0.262161,0.0657788
375,804.249,2,4.85008,22.9228,5.46778,38.9798,0.275352,0.101762,0.413652,0.562295,0.262129,0.0657677
376,807.606,2,4.85092,22.9207,5.46674,38.9059,0.275305,0.101681,0.413448,0.560952,0.262164,0.0657707
377,814.518,2,4.85175,22.918,5.467,38.8754,0.275184,0.101684,0.413423,0.559809,0.262117,0.0658062
378,814.373,2,4.85295,22.9198,5.46951,38.8132,0.275186,0.101767,0.413303,0.558835,0.262124,0.0658152
379,801.773,2,4.85405,22.9178,5.47283,38.7525,0.275147,0.101817,0.41382,0.55802,0.262099,0.0657758
380,804.954,2,4.85453,22.9172,5.47484,38.6995,0.275248,0.101839,0.414147,0.557413,0.262138,0.0657309
381,813.364,2,4.85489,22.9169,5.47507,38.6846,0.275343,0.101855,0.414293,0.55673,0.262133,0.0657322
382,817.243,2,4.8554,22.9138,5.4749,38.6772,0.275407,0.102002,0.414593,0.555199,0.262136,0.0657445
383,825.431,2,4.85606,22.9149,5.47273,38.6745,0.275372,0.102147,0.41464,0.553858,0.262086,0.0658035
384,812.637,2,4.85672,22.9152,5.47106,38.6328,0.275386,0.102249,0.414615,0.552689,0.262114,0.0658011
385,813.474,2,4.85746,22.9169,5.46998,38.6049,0.275293,0.102301,0.414523,0.551276,0.262086,0.0658301
386,814.408,2,4.85816,22.9161,5.47086,38.5771,0.275233,0.102212,0.414449,0.550149,0.262081,0.0658629
387,806.528,2,4.85843,22.9137,5.47117,38.5747,0.275165,0.102225,0.414157,0.549488,0.262095,0.0658534
388,818.216,2,4.85871,22.9123,5.47055,38.5675,0.275035,0.102341,0.414149,0.548776,0.262084,0.0658746
389,808.66,2,4.85893,22.91,5.46949,38.5563,0.274846,0.102299,0.414078,0.548063,0.262055,0.0658882
390,806.488,2,4.8592,22.9065,5.46989,38.5284,0.274716,0.102263,0.413852,0.54783,0.262056,0.0658806
391,802.229,2,4.85954,22.9048,5.47053,38.5109,0.274597,0.102229,0.413813,0.547831,0.262055,0.0658517
392,803.025,2,4.85967,22.9041,5.46958,38.5109,0.274532,0.102246,0.413655,0.547537,0.262064,0.0658249
393,806.212,2,4.85999,22.9059,5.46767,38.5261,0.27442,0.102247,0.413548,0.547144,0.262036,0.0658212
394,806.857,2,4.8601,22.9073,5.46511,38.5276,0.274366,0.102169,0.413678,0.546641,0.262092,0.0658004
395,812.205,2,4.86018,22.9075,5.46288,38.5381,0.274268,0.102336,0.413889,0.545974,0.262089,0.0657907
396,813.965,2,4.86049,22.9081,5.46003,38.5268,0.274228,0.102203,0.414354,0.544673,0.26214,0.0658038
397,808.444,2,4.8606,22.9107,5.45925,38.5253,0.274201,0.102145,0.414203,0.543895,0.262144,0.0658104
398,810.457,2,4.86057,22.9134,5.45765,38.551,0.274211,0.102126,0.413889,0.543619,0.262149,0.0658126
399,811.222,2,4.86066,22.9177,5.45848,38.5613,0.274214,0.102069,0.413631,0.54352,0.262156,0.0658161
400,813.721,2,4.86064,22.9185,5.4581,38.5738,0.274214,0.102095,0.413694,0.543595,0.262148,0.0658126
401,813.554,2,4.86094,22.9226,5.45813,38.5904,0.27417,0.102094,0.413726,0.543261,0.262158,0.065816
402,810.8,2,4.86113,22.9212,5.45916,38.5994,0.274077,0.102085,0.413989,0.542839,0.262199,0.0658027
403,816.998,2,4.86157,22.9191,5.46069,38.6037,0.273982,0.102003,0.414443,0.542341,0.262211,0.0658178
404,809.348,2,4.86188,22.9186,5.46167,38.6017,0.273931,0.101923,0.414607,0.541918,0.262242,0.0658106
405,809.869,2,4.86229,22.9164,5.46084,38.5832,0.273788,0.101918,0.414521,0.541295,0.262237,0.0658194
406,801.034,2,4.8629,22.9155,5.46054,38.582,0.273671,0.101911,0.4146,0.540521,0.262235,0.0658018
407,806.247,2,4.86318,22.9138,5.46063,38.5606,0.273563,0.101946,0.414899,0.539995,0.262238,0.065784
408,804.06,2,4.86367,22.9143,5.45817,38.5538,0.27339,0.101865,0.414834,0.539305,0.262199,0.0657956
409,810.426,2,4.86412,22.913,5.45778,38.5228,0.27325,0.101859,0.414737,0.539384,0.262172,0.0658004
410,802.376,2,4.86455,22.9115,5.45859,38.5031,0.273128,0.101844,0.414668,0.539206,0.262142,0.0657889
411,812.172,2,4.86483,22.9116,5.45747,38.4761,0.273041,0.101874,0.414781,0.538836,0.262156,0.0657864
412,813.907,2,4.86529,22.9132,5.457,38.4636,0.272986,0.101813,0.414807,0.538427,0.262136,0.0658069
413,807.209,2,4.86542,22.9169,5.45574,38.4833,0.272953,0.101846,0.414755,0.538004,0.26213,0.0657992
414,811.153,2,4.86557,22.9177,5.45474,38.4976,0.272833,0.101895,0.415008,0.537941,0.262123,0.0657901
415,806.242,2,4.8658,22.9165,5.45533,38.4902,0.272729,0.101956,0.414852,0.538143,0.262144,0.0657648
416,802.622,2,4.86586,22.9136,5.45675,38.4706,0.272629,0.102103,0.41468,0.538237,0.262156,0.0657268
417,816.994,2,4.86577,22.9131,5.45712,38.4654,0.272537,0.102278,0.414679,0.538739,0.26216,0.0657131
418,816.552,2,4.86601,22.9143,5.45797,38.4578,0.272402,0.102408,0.414669,0.539304,0.262109,0.0657167
419,814.129,2,4.86615,22.914,5.45759,38.44,0.272293,0.102434,0.414717,0.539775,0.262099,0.0657132
420,817.17,2,4.8658,22.913,5.45731,38.4481,0.272137,0.102513,0.414737,0.540199,0.262107,0.0657109
421,808.191,2,4.86562,22.9149,5.45749,38.4655,0.272053,0.102504,0.414721,0.540519,0.262078,0.065704
422,813.33,2,4.86567,22.9147,5.45815,38.4723,0.271946,0.102536,0.414548,0.540899,0.262046,0.0657103
423,815.449,2,4.86558,22.9125,5.45778,38.4779,0.271836,0.102487,0.414869,0.541111,0.262027,0.0657175
424,818.82,2,4.86553,22.914,5.45909,38.4779,0.271801,0.102469,0.414932,0.541602,0.262015,0.0657264
425,811.237,2,4.86554,22.9137,5.45988,38.4834,0.271735,0.102555,0.414814,0.541794,0.262016,0.0657146
426,814.069,2,4.8654,22.9142,5.45965,38.4957,0.271702,0.102463,0.414756,0.542273,0.262011,0.0657203
427,830.337,2,4.86517,22.9121,5.45873,38.4828,0.271701,0.10241,0.414492,0.542518,0.26204,0.0657596
428,824.388,2,4.86476,22.9118,5.45796,38.4735,0.271657,0.10237,0.414408,0.542918,0.262057,0.0657806
429,813.784,2,4.86447,22.9108,5.45761,38.4885,0.271614,0.102403,0.41435,0.543189,0.262068,0.0657733
430,821.124,2,4.86427,22.9143,5.45723,38.5033,0.271588,0.102379,0.414283,0.543379,0.26207,0.0657918
431,811.728,2,4.86393,22.913,5.45753,38.5039,0.271563,0.102356,0.414247,0.543841,0.26208,0.0657808
432,814.141,2,4.86382,22.911,5.45928,38.5124,0.271446,0.102388,0.414396,0.544064,0.26207,0.0657783
433,811.023,2,4.86357,22.9106,5.45972,38.5247,0.271409,0.102375,0.414353,0.544316,0.262068,0.065772
434,818.369,2,4.86333,22.9114,5.45874,38.5411,0.271387,0.102459,0.414405,0.544486,0.262064,0.0657725
435,806.1,2,4.86318,22.9109,5.45743,38.547,0.271344,0.102503,0.414275,0.544554,0.262042,0.0657608
436,806.074,2,4.86306,22.9115,5.45494,38.5585,0.271333,0.102516,0.414286,0.544283,0.262036,0.0657496
437,812.399,2,4.86308,22.9128,5.45383,38.5593,0.271315,0.102452,0.414351,0.54436,0.262047,0.0657481
438,821.716,2,4.86289,22.9131,5.45221,38.5721,0.271312,0.102378,0.414477,0.544532,0.262046,0.0657673
439,804.846,2,4.86285,22.9133,5.45262,38.5709,0.27128,0.102343,0.414352,0.544639,0.262075,0.0657467
440,805.193,2,4.86278,22.9124,5.45366,38.5748,0.271252,0.102264,0.414332,0.544513,0.262119,0.065729
441,809.832,2,4.86275,22.9131,5.45399,38.5821,0.271266,0.102242,0.414432,0.54425,0.262149,0.0657179
442,807.395,2,4.86291,22.9133,5.45483,38.5803,0.271152,0.10226,0.414509,0.544375,0.26213,0.0657084
443,815.374,2,4.86287,22.9159,5.45482,38.5736,0.271141,0.102321,0.414572,0.544751,0.262135,0.0656977
444,814.136,2,4.86307,22.9172,5.45375,38.5545,0.271065,0.102396,0.414647,0.544922,0.262137,0.0656899
445,814.952,2,4.86316,22.9156,5.45474,38.5616,0.271023,0.102435,0.414722,0.544643,0.262134,0.0656947
446,812.958,2,4.86334,22.9181,5.45428,38.5646,0.271008,0.10246,0.414569,0.544413,0.262122,0.0657026
447,807.618,2,4.86341,22.921,5.45398,38.553,0.271032,0.102415,0.414652,0.543957,0.262123,0.0657001
448,814.461,2,4.86348,22.9201,5.45375,38.5371,0.271077,0.102483,0.41461,0.543684,0.262117,0.0657015
449,808.663,2,4.86358,22.9193,5.45384,38.5351,0.271095,0.102474,0.414626,0.543202,0.262073,0.0657116
450,822.216,2,4.86342,22.9183,5.45394,38.5282,0.271175,0.1025,0.414918,0.543047,0.262075,0.0657197
451,810.85,2,4.86332,22.918,5.45293,38.5232,0.271234,0.102484,0.415085,0.542758,0.262102,0.0657084
452,809.26,2,4.86342,22.9183,5.45123,38.5198,0.271262,0.102437,0.415253,0.542484,0.262093,0.0657069
453,816.253,2,4.86343,22.9192,5.45011,38.5225,0.271284,0.102369,0.415312,0.542021,0.262096,0.0657242
454,813.079,2,4.86333,22.9197,5.44918,38.5346,0.271327,0.102356,0.415223,0.541366,0.26211,0.0657335
455,813.843,2,4.86318,22.9188,5.44803,38.549,0.27138,0.102367,0.41502,0.540825,0.26209,0.0657509
456,813.603,2,4.86328,22.9179,5.44592,38.5628,0.271386,0.102387,0.415208,0.540225,0.262106,0.0657515
