iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,812.042,1,3.69099,23.6578,5.49641,220.287,0.0795938,0.188955,0.236329,0.340539,0.257245,0.0785819
242,806.747,1,3.74367,23.5903,5.39005,211.955,0.0775785,0.184758,0.230345,0.34201,0.257461,0.0765921
243,812.086,1,3.72799,23.7213,5.39841,211.746,0.0807794,0.202185,0.232433,0.358931,0.251592,0.0771844
244,818.778,1,3.72102,23.7181,5.30504,212.593,0.0787341,0.198462,0.229564,0.353941,0.245596,0.0827712
245,813.314,1,3.70663,23.4359,5.35735,210.415,0.0767405,0.193437,0.228772,0.360666,0.25269,0.0806754
246,814.421,1,3.73198,23.9055,5.4498,212.324,0.0747974,0.197378,0.243007,0.35499,0.247644,0.0809793
247,809.548,1,3.72567,23.8567,5.47828,211.784,0.0729034,0.198681,0.236854,0.356652,0.244674,0.0807201
248,809.126,1,3.75692,23.4809,5.39314,209.544,0.0710575,0.19365,0.244276,0.371951,0.247518,0.0794309
249,812.87,1,3.79559,23.6619,5.14964,201.503,0.0692583,0.192195,0.260059,0.374429,0.25322,0.0775491
250,820.146,1,3.84826,23.7474,4.9872,196.583,0.0692938,0.193424,0.253475,0.400238,0.252917,0.0800689
251,817.355,1,3.87663,23.6828,5.35858,194.521,0.075387,0.202418,0.247056,0.410809,0.258925,0.0780415
252,815.791,1,3.82085,23.6208,5.30381,194.887,0.0783419,0.197293,0.240801,0.422187,0.252369,0.0790275
253,813.113,1,3.85521,23.4694,5.35092,197.573,0.0763582,0.200954,0.253355,0.411497,0.256098,0.0770265
254,811.33,1,3.86393,23.5411,5.55369,197.01,0.0744248,0.20253,0.24694,0.417101,0.250349,0.0774019
255,818.624,1,3.83573,23.8053,5.40285,198.604,0.0739978,0.20149,0.26712,0.410946,0.245638,0.0796239
256,819.449,1,3.86318,23.8148,5.40719,198.858,0.0797535,0.196388,0.267936,0.413041,0.243805,0.0805061
257,824.967,1,3.80331,23.6123,5.30582,202.334,0.0793712,0.191416,0.263782,0.405579,0.24911,0.0816521
258,825.403,1,3.80715,23.2628,5.47465,202.959,0.0773614,0.186569,0.257103,0.399233,0.25109,0.0822416
259,823.504,1,3.79574,24.0248,5.56051,205.529,0.0789815,0.197545,0.250593,0.404019,0.249519,0.0826779
260,815.161,1,3.76389,23.6669,5.45811,204.791,0.0769816,0.19355,0.244248,0.398859,0.250983,0.0805845
261,821.806,1,3.78959,23.5953,5.44261,206.141,0.0750324,0.188649,0.255916,0.40121,0.258195,0.0793376
262,817.801,1,3.79741,23.3935,5.41474,199.686,0.077823,0.186027,0.249436,0.420378,0.251657,0.0794973
263,803.067,1,3.84184,23.2565,5.33678,197.959,0.0758525,0.181316,0.24312,0.411725,0.250758,0.0774844
264,807.482,1,3.83537,23.7089,5.58666,200.114,0.0739319,0.190536,0.236964,0.409123,0.244409,0.0798764
265,816.207,1,3.83735,23.7746,5.68996,196.09,0.0720599,0.187232,0.232704,0.410063,0.244062,0.0836632
266,814.357,1,3.86557,23.5591,5.55469,197.882,0.0702353,0.182491,0.234946,0.410685,0.246613,0.0831266
267,818.591,1,3.86504,23.5355,5.51957,194.124,0.0684569,0.193969,0.228997,0.414682,0.245744,0.0837619
268,818.161,1,3.87313,23.2822,5.35181,191.826,0.0667235,0.19196,0.223199,0.452739,0.239878,0.0869304
269,813.731,1,3.90398,23.9669,5.38364,192.288,0.065034,0.187099,0.217547,0.441275,0.24273,0.0847292
270,813.99,1,3.89223,23.9138,5.35323,196.076,0.0639155,0.190026,0.212039,0.430102,0.241219,0.0854206
271,814.353,1,3.91147,23.5081,5.29932,191.111,0.0622971,0.185215,0.22328,0.419211,0.245841,0.0838791
272,813.683,1,3.89256,23.6742,5.33983,195.107,0.0607197,0.186481,0.220522,0.408597,0.244899,0.0847577
273,804.444,1,3.92974,23.8382,5.19404,189.435,0.0591823,0.19695,0.214938,0.398251,0.247612,0.0826116
274,812.243,1,3.92537,23.7638,5.13192,188.897,0.0605585,0.191964,0.209496,0.393537,0.246539,0.083462
275,810.406,1,3.93816,23.6698,5.26071,186.948,0.0621127,0.188123,0.204915,0.409898,0.248067,0.0813487
276,807.968,1,3.98182,23.5732,5.13711,179.483,0.0605399,0.18336,0.21834,0.421615,0.246815,0.0815652
277,808.349,1,3.99934,23.753,5.16564,179.872,0.0620842,0.187336,0.219013,0.425545,0.248382,0.0794999
278,810.237,1,4.01578,24.0416,5.06591,177.312,0.0605122,0.19052,0.218975,0.418386,0.249321,0.0804947
279,811.321,1,4.0311,23.752,5.15612,174.525,0.0606702,0.185696,0.254767,0.425604,0.248997,0.0790632
280,806.149,1,4.02492,23.7897,5.08816,176.747,0.0597884,0.180994,0.248316,0.41492,0.250579,0.0780721
281,811.221,1,4.01357,23.9359,5.06589,177.553,0.0582746,0.192031,0.252121,0.407427,0.251311,0.0791348
282,807.853,1,3.98409,23.5375,5.25618,183.626,0.0635137,0.187169,0.245737,0.398077,0.249217,0.0788615
283,806.934,1,4.04098,23.8926,5.16115,177.214,0.0619055,0.185806,0.239515,0.41139,0.251228,0.0787065
284,808.705,1,4.03282,23.8895,5.21289,177.418,0.060338,0.18265,0.233451,0.417918,0.244867,0.0828894
285,815.629,1,4.03733,24.0298,5.11147,175.629,0.0588103,0.188857,0.240742,0.453069,0.248558,0.0817277
286,821.475,1,4.02546,23.998,5.15098,180.231,0.0573211,0.196814,0.234646,0.444375,0.250591,0.0842023
287,806.939,1,4.0397,24.4435,5.14195,177.756,0.0588624,0.197271,0.228705,0.433123,0.247735,0.0820703
288,805.529,1,4.08601,23.5701,5.28303,170.34,0.057372,0.192276,0.228984,0.422156,0.250649,0.0799922
289,802.736,1,4.0915,23.5449,5.32993,169.206,0.0574003,0.187407,0.223186,0.444317,0.244303,0.0808387
290,809.634,1,4.09798,23.9837,5.35589,169.91,0.0561899,0.182662,0.22794,0.433066,0.238117,0.0843008
291,807.883,1,4.1079,23.9486,5.28614,166.626,0.0547671,0.178037,0.222168,0.424889,0.241403,0.0837973
292,802.073,1,4.11285,23.7234,5.18923,168.094,0.0533804,0.173529,0.216543,0.41413,0.249152,0.0816755
293,801.98,1,4.09194,23.8346,5.03777,169.444,0.0520288,0.180042,0.21672,0.420998,0.247574,0.0800026
294,807.119,1,4.10563,23.8743,5.03168,165.49,0.0551091,0.183519,0.211233,0.452097,0.247223,0.0819009
295,814.494,1,4.08277,23.5902,5.07855,161.047,0.0588024,0.181049,0.205884,0.484371,0.245232,0.0837941
296,813.483,1,4.06599,23.4016,5.15501,169.129,0.0592446,0.176464,0.200671,0.489627,0.248314,0.0832171
297,811.378,1,4.07899,23.4113,5.32396,172.953,0.0577445,0.171996,0.210087,0.47723,0.248313,0.0830536
298,803.658,1,4.01599,23.6101,5.44874,179.732,0.0562824,0.183489,0.204768,0.465146,0.243503,0.0824304
299,804.562,1,4.01321,23.78,5.31198,178.564,0.0548573,0.186922,0.199583,0.453368,0.244382,0.081686
300,805.046,1,3.99547,23.72,5.31333,180.039,0.0540535,0.182189,0.200756,0.441889,0.246868,0.0815559
301,811.891,1,4.00776,23.4992,5.2626,180.759,0.0526848,0.188238,0.227575,0.4307,0.254263,0.081075
302,813.528,1,4.03579,23.3888,5.29479,176.998,0.0562585,0.194505,0.230034,0.419794,0.25559,0.0802109
303,803.855,1,4.04058,23.2499,5.25482,174.272,0.054834,0.190021,0.224209,0.413337,0.249118,0.0818296
304,813.688,1,4.03143,23.7534,5.3168,178.138,0.0587555,0.185209,0.218532,0.418358,0.249644,0.0824816
305,812.979,1,4.03243,23.358,5.40704,177.952,0.0585214,0.19098,0.213995,0.4312,0.247706,0.0819503
306,805.618,1,4.06565,23.5223,5.21371,171.316,0.0590533,0.195899,0.208576,0.452912,0.247278,0.0798753
307,807.549,1,4.0517,23.5883,5.36993,175.779,0.0600927,0.190939,0.223651,0.4644,0.246901,0.0792161
308,810.245,1,4.05323,24.0116,5.30376,174.508,0.0585711,0.186104,0.22917,0.463829,0.244739,0.0816024
309,812.206,1,4.0636,23.581,5.26944,168.223,0.0570881,0.18961,0.223368,0.459622,0.249406,0.0809234
310,803.198,1,4.0727,23.8381,5.03365,168.271,0.0556426,0.184809,0.217712,0.478916,0.250121,0.0788744
311,805.124,1,4.07919,23.4727,5.19282,171.493,0.0581089,0.18013,0.212199,0.466789,0.251796,0.0779897
312,808.426,1,4.00722,23.3923,5.15187,175.007,0.0584683,0.186118,0.225869,0.463153,0.245421,0.0800265
313,813.503,1,4.09347,23.3865,5.20522,166.195,0.0641523,0.202519,0.220149,0.461746,0.243419,0.0811657
314,809.089,1,4.10233,23.7638,5.11454,165.803,0.0625279,0.202335,0.214575,0.461202,0.249965,0.0791105
315,810.058,1,4.09364,23.7187,5.00545,163.984,0.0617435,0.205783,0.209142,0.4757,0.249369,0.0785665
316,819.157,1,4.11554,23.7419,4.89733,167.51,0.0616033,0.207163,0.210964,0.463655,0.254864,0.0804582
317,819.805,1,4.09393,23.4829,4.93044,163.763,0.0620652,0.202882,0.208603,0.463541,0.248516,0.0825949
318,813.02,1,4.12202,23.8094,5.01118,159.145,0.0616075,0.198491,0.208005,0.473242,0.246438,0.0805893
319,820.441,1,4.13903,24.0968,4.8822,161.989,0.0640918,0.206641,0.203992,0.461259,0.249459,0.0829129
320,815.407,1,4.16655,24.55,4.77946,158.793,0.062469,0.201408,0.224961,0.457062,0.245279,0.0818821
321,811.974,1,4.20133,24.1718,4.81247,153.725,0.063091,0.198494,0.219265,0.465238,0.247677,0.0798088
322,813.063,1,4.23558,23.3834,5.04758,146.182,0.0614935,0.205714,0.226155,0.491795,0.241406,0.0820148
323,814.153,1,4.2548,23.7517,5.0566,148.462,0.0599364,0.200505,0.243188,0.483039,0.249959,0.0799381
324,808.483,1,4.26103,23.456,5.05269,146.374,0.0584188,0.203245,0.23703,0.48493,0.248372,0.0783085
325,806.325,1,4.27987,22.9484,5.14742,143.784,0.0569396,0.198099,0.231029,0.477283,0.24739,0.0795806
326,802.766,1,4.32216,23.2271,5.13997,142.914,0.0554979,0.195332,0.225179,0.465198,0.249361,0.0783479
327,806.476,1,4.36473,23.5243,4.94996,137.721,0.0540926,0.20088,0.219477,0.479448,0.248091,0.0789647
328,808.96,1,4.36478,23.7835,5.04925,140.026,0.0529419,0.195793,0.230164,0.467308,0.251965,0.0791112
329,806.676,1,4.38717,23.8727,4.87928,135.024,0.0516014,0.198926,0.230908,0.457773,0.251875,0.077808
330,800.32,1,4.37754,23.5384,5.01784,135.157,0.0502948,0.193889,0.246997,0.463585,0.255026,0.0758379
331,800.691,1,4.37931,23.6903,5.01336,135.723,0.0490213,0.204146,0.262995,0.466615,0.251547,0.0745268
332,800.145,1,4.3729,23.7624,5.09221,137.261,0.0477801,0.212711,0.256336,0.474819,0.250143,0.0749429
333,817.826,1,4.35532,23.2388,5.06034,138.33,0.0465818,0.207325,0.296446,0.462796,0.254292,0.0798634
334,804.214,1,4.33229,23.67,5.03089,141.775,0.0464628,0.202076,0.28894,0.451078,0.252354,0.0778412
335,806.614,1,4.31773,23.4088,5.15959,139.154,0.0452863,0.196959,0.281623,0.468562,0.250382,0.0788786
336,805.765,1,4.30949,23.5791,4.91658,138.679,0.0454254,0.199728,0.274493,0.485313,0.247247,0.0782319
337,807.312,1,4.33009,23.8758,4.9808,139.959,0.0442752,0.194671,0.283622,0.506443,0.250277,0.0771032
338,811.448,1,4.36,23.8851,5.17329,140.126,0.0431541,0.201526,0.276441,0.52011,0.252276,0.0788925
339,808.233,1,4.35792,23.4897,5.01897,138.399,0.0420614,0.196423,0.269441,0.50694,0.249381,0.0806319
340,814.513,1,4.38488,23.6408,5.28148,135.509,0.0446527,0.191732,0.264259,0.518237,0.243067,0.0845925
341,808.877,1,4.37554,23.3825,5.14654,136.853,0.0442294,0.190967,0.283706,0.505754,0.23716,0.0824506
342,812.552,1,4.40471,23.6722,5.05622,129.284,0.0431095,0.186131,0.290637,0.544868,0.243812,0.0814317
343,809.548,1,4.43152,23.5839,5.01844,129.047,0.042018,0.181418,0.339255,0.535636,0.247675,0.0793698
344,806.486,1,4.42012,23.0548,5.05328,125.505,0.0409541,0.176825,0.330665,0.554678,0.247418,0.0783557
345,807.709,1,4.42401,23.4293,5.06649,124.779,0.0399171,0.186798,0.322292,0.568314,0.243872,0.0797831
346,803.132,1,4.42628,23.5846,4.87263,124.599,0.0389064,0.182068,0.314131,0.587477,0.241739,0.0788587
347,808.879,1,4.46029,23.6638,5.0074,124.385,0.0379212,0.177458,0.306177,0.581451,0.24803,0.0801221
348,812.626,1,4.45438,23.6646,5.16933,121.009,0.036961,0.18681,0.298425,0.613538,0.241749,0.0831865
349,811.644,1,4.49661,24.0518,4.83536,121.608,0.0382785,0.189651,0.297201,0.598003,0.242318,0.0810938
350,810.086,1,4.49076,23.8932,4.89263,123.113,0.0399258,0.186436,0.289676,0.582861,0.247575,0.0794471
351,812.505,1,4.4859,23.5808,4.80988,115.423,0.0404923,0.194537,0.299203,0.606729,0.243569,0.0793479
352,810.685,1,4.47511,23.7122,4.77631,117.909,0.0407236,0.190906,0.291627,0.598608,0.243585,0.0795359
353,817.779,1,4.47758,23.8813,4.717,119.598,0.0396925,0.188585,0.299607,0.598213,0.242128,0.0839234
354,816.397,1,4.48672,24.1042,4.81093,120.26,0.0386874,0.196261,0.326547,0.610981,0.238966,0.0827757
355,813.057,1,4.50191,23.689,4.74642,111.231,0.0377078,0.191291,0.318279,0.644733,0.241938,0.0815547
356,817.506,1,4.51655,23.6397,4.7003,110.314,0.0388295,0.186448,0.31022,0.633539,0.242998,0.0829782
357,815.049,1,4.53261,23.7937,4.7796,107.584,0.0400918,0.18623,0.317298,0.68886,0.242289,0.0808772
358,811.135,1,4.51549,23.6205,4.91744,115.939,0.0395873,0.20003,0.309264,0.671417,0.246546,0.0788293
359,811.023,1,4.52506,23.6571,4.87456,114.059,0.0404257,0.195946,0.301433,0.654417,0.242661,0.0797421
360,805.228,1,4.52081,23.6354,4.91428,117.254,0.0394021,0.208036,0.2938,0.637847,0.248109,0.077723
361,807.061,1,4.52908,23.8073,4.63944,114.929,0.0384044,0.202768,0.286361,0.621696,0.251954,0.0775936
362,814.823,1,4.54835,24.1414,4.79446,113.811,0.0391527,0.201268,0.291351,0.629584,0.245995,0.079378
363,811.777,1,4.54823,23.8313,4.69762,108.344,0.0384315,0.199875,0.284569,0.620629,0.246559,0.0786849
364,812.483,1,4.55227,23.8258,4.74929,110.659,0.0454286,0.197671,0.277364,0.614599,0.243605,0.078875
365,818.348,1,4.58043,23.9305,4.93449,111.648,0.0469864,0.194467,0.270341,0.614826,0.248601,0.0799487
366,815.496,1,4.55843,23.9687,5.06632,113.16,0.0457966,0.204495,0.264519,0.599259,0.249278,0.0796732
367,808.089,1,4.56421,23.6236,5.01543,114.716,0.044637,0.200514,0.26485,0.584085,0.249936,0.0783084
368,810.962,1,4.53972,23.4454,4.97041,112.541,0.0453089,0.198839,0.258144,0.572298,0.244323,0.0795677
369,810.702,1,4.54956,23.3261,4.85913,107.737,0.0441616,0.193804,0.251608,0.616072,0.244946,0.0800195
370,800.627,1,4.59405,23.4937,4.93465,105.844,0.0430434,0.19942,0.245237,0.625435,0.250134,0.0779933
371,813.761,1,4.57238,23.5261,4.95483,106.691,0.0468031,0.19666,0.242881,0.623271,0.249982,0.0780981
372,803.932,1,4.57829,23.3371,5.03948,109.435,0.045618,0.196914,0.236731,0.625321,0.247317,0.0768353
373,805.501,1,4.57358,23.5969,4.76891,107.161,0.0444629,0.191929,0.239496,0.62268,0.249057,0.0764085
374,809.256,1,4.60894,23.0303,4.92165,102.251,0.0469876,0.187069,0.267433,0.660537,0.252757,0.0748458
375,803.708,1,4.62814,23.2625,5.00934,98.3548,0.048925,0.182332,0.260662,0.680552,0.246357,0.0766709
376,814.817,1,4.63805,23.0127,5.06426,100.089,0.0501899,0.178994,0.254601,0.684341,0.253192,0.076247
377,809.279,1,4.619,23.394,5.06399,104.397,0.0489191,0.189836,0.248154,0.667013,0.251792,0.0756325
378,807.572,1,4.64752,23.6175,5.05488,94.6356,0.0490519,0.196682,0.242067,0.723712,0.247661,0.0743017
379,808.503,1,4.65951,23.1123,4.9921,96.5364,0.0492544,0.191702,0.235938,0.705387,0.24146,0.0783019
380,814.107,1,4.63176,23.4533,4.9468,96.0946,0.0480073,0.195377,0.245228,0.719419,0.24058,0.0796599
381,818.677,1,4.68182,23.4943,4.80069,92.3814,0.0543533,0.192803,0.239018,0.716509,0.243334,0.0802142
382,813.516,1,4.69045,23.358,4.96123,94.5685,0.0529771,0.187921,0.256911,0.701579,0.242384,0.0784152
383,820.851,1,4.71189,23.4828,4.81241,93.673,0.0516357,0.184704,0.257352,0.683814,0.249796,0.080533
384,808.434,2,4.70187,23.4656,4.84419,92.6407,0.0503282,0.180028,0.28255,0.670322,0.245636,0.0784939
385,819.835,2,4.70948,23.7968,4.85538,85.9077,0.0490539,0.181994,0.275396,0.755017,0.241028,0.0817728
386,817.516,2,4.73035,23.3507,4.93866,82.7634,0.0429181,0.178305,0.269758,0.811717,0.240162,0.0807087
387,816.11,2,4.7584,23.1629,5.02435,82.3898,0.0401806,0.171407,0.267498,0.783868,0.247748,0.0793601
388,808.975,2,4.76048,23.3618,4.99587,80.6383,0.0376356,0.180329,0.252082,0.82091,0.243932,0.0781534
389,805.819,2,4.77858,23.4032,4.93887,74.9385,0.0366086,0.173932,0.257719,0.856447,0.240857,0.0778508
390,797.817,2,4.78494,23.3063,4.95732,79.2709,0.0328945,0.167451,0.297874,0.780116,0.24775,0.0739383
391,803.058,2,4.80979,23.3463,4.92397,75.4961,0.0305143,0.173518,0.290783,0.826156,0.240829,0.0775843
392,799.315,2,4.80684,23.3067,4.87571,74.345,0.0284416,0.175169,0.298967,0.843709,0.242481,0.0761437
393,792.299,2,4.79013,23.3503,4.84128,77.2907,0.0250236,0.183947,0.275465,0.806609,0.242515,0.0760911
394,791.246,2,4.80497,23.1996,4.90337,72.2784,0.0257691,0.183707,0.284525,0.838432,0.242356,0.0742783
395,797.273,2,4.80245,22.835,5.09119,70.6726,0.0244435,0.182649,0.284247,0.87403,0.239602,0.0768551
396,796.959,2,4.81109,22.8073,4.89325,67.6386,0.0247199,0.184025,0.291065,0.879104,0.241782,0.0759256
397,798.268,2,4.8053,23.0599,4.93885,69.2397,0.024632,0.175819,0.301666,0.876587,0.24176,0.0765365
398,798.339,2,4.80361,23.1579,4.89327,72.6057,0.0224804,0.181216,0.314126,0.837635,0.239636,0.0781652
399,792.488,2,4.80785,23.2987,4.98552,74.8942,0.0211005,0.180674,0.308858,0.808405,0.242331,0.0772747
400,795.648,2,4.80549,23.1601,4.89448,73.2272,0.0196345,0.188995,0.309964,0.826642,0.243612,0.0770811
401,794.187,2,4.81693,23.0566,4.9214,72.6602,0.0187923,0.187541,0.305204,0.849976,0.248306,0.0758269
402,787.239,2,4.82688,22.9481,4.99263,73.2675,0.016891,0.185783,0.297717,0.822051,0.247537,0.0765298
403,791.264,2,4.82494,22.8109,5.04966,72.9873,0.0169568,0.184634,0.307159,0.823746,0.24644,0.0765538
404,781.89,2,4.82924,22.8119,5.15172,74.2104,0.0165931,0.188678,0.30323,0.815532,0.246378,0.0751888
405,790.971,2,4.82836,22.6616,5.13155,72.867,0.016715,0.190622,0.312213,0.83358,0.245921,0.075255
406,781.86,2,4.82831,22.6555,5.11668,69.7115,0.0165564,0.19453,0.325243,0.874805,0.242712,0.0741422
407,784.898,2,4.82492,22.7533,5.14691,69.1032,0.0171187,0.195449,0.332632,0.889783,0.242197,0.0733321
408,786.457,2,4.82398,22.8217,5.12005,69.7613,0.0180869,0.194081,0.325466,0.880628,0.243219,0.0729925
409,785.087,2,4.82756,22.8491,5.04192,69.1042,0.0180994,0.198132,0.314297,0.881268,0.245221,0.0724288
410,783.468,2,4.83215,22.8652,5.02509,67.7866,0.0181004,0.198509,0.303529,0.894842,0.245118,0.0723796
411,792.117,2,4.83973,22.8758,4.99782,65.6171,0.0181745,0.207593,0.300703,0.911968,0.245195,0.0725694
412,796.227,2,4.84538,22.8584,5.01542,64.7741,0.0187681,0.210594,0.301999,0.921065,0.246066,0.0726498
413,792.288,2,4.84676,22.8484,4.99857,64.0608,0.0185902,0.217301,0.301036,0.937581,0.246996,0.0722557
414,787.284,2,4.85155,22.8506,5.01849,62.8061,0.0180417,0.220464,0.309398,0.954944,0.246831,0.0717069
415,789.461,2,4.8575,22.8169,5.0552,61.7733,0.0174052,0.221705,0.311529,0.965379,0.246663,0.0718695
416,794.845,2,4.86,22.7129,5.08794,60.5249,0.0179314,0.217787,0.317753,0.979041,0.246241,0.0719593
417,790.186,2,4.8625,22.6089,5.14713,58.7575,0.0173998,0.218667,0.328541,0.999421,0.246083,0.0716826
418,791.289,2,4.86977,22.6056,5.189,57.5242,0.0173317,0.221043,0.330832,1.01639,0.245891,0.071463
419,781.34,2,4.87258,22.5701,5.18137,56.6025,0.01683,0.219092,0.326835,1.02505,0.245955,0.0712307
420,777.591,2,4.87047,22.5068,5.21911,55.986,0.0166093,0.218583,0.330708,1.03299,0.245885,0.0704873
421,776.477,2,4.87128,22.5166,5.21758,55.5036,0.0161139,0.217569,0.329211,1.03413,0.245622,0.0703263
422,792.73,2,4.87301,22.3961,5.24834,54.5631,0.0166159,0.219082,0.323997,1.03715,0.246014,0.0703814
423,785.953,2,4.87638,22.3295,5.26972,54.217,0.0165019,0.217865,0.32777,1.03546,0.246815,0.0701485
424,784.691,2,4.87925,22.3166,5.2993,54.0139,0.0165569,0.215852,0.328599,1.03632,0.247037,0.0700248
425,790.211,2,4.88052,22.2895,5.32299,54.0521,0.0170825,0.214315,0.32906,1.03529,0.246465,0.07013
426,790.796,2,4.88342,22.2693,5.33386,53.9254,0.0173158,0.215074,0.333117,1.03043,0.245849,0.0702327
427,785.872,2,4.88544,22.27,5.31316,53.6784,0.0170748,0.214395,0.338778,1.02843,0.245908,0.0701871
428,788.014,2,4.88673,22.2674,5.31647,53.7386,0.0172156,0.213737,0.341471,1.0286,0.246386,0.0699538
429,776.921,2,4.88794,22.2693,5.30687,53.8654,0.0171453,0.213604,0.340036,1.02779,0.246501,0.0696627
430,783.629,2,4.88718,22.2989,5.29332,53.9709,0.0170322,0.215162,0.340136,1.02444,0.247013,0.0694593
431,790.819,2,4.88738,22.2577,5.31001,53.5532,0.0171371,0.21637,0.345453,1.02783,0.247184,0.0692568
432,788.008,2,4.888,22.215,5.32647,53.3501,0.0174574,0.216132,0.34425,1.02994,0.247386,0.0690905
433,776.135,2,4.88737,22.2075,5.35903,53.3619,0.0173401,0.217059,0.342935,1.03277,0.247274,0.0688861
434,778.229,2,4.8883,22.212,5.37982,53.2089,0.0172697,0.218187,0.342982,1.03689,0.24726,0.0686561
435,782.544,2,4.88869,22.2067,5.38717,53.1589,0.0172877,0.218386,0.342974,1.03785,0.247252,0.0686115
436,779.181,2,4.88897,22.2053,5.38764,53.1515,0.0172519,0.218563,0.342284,1.03894,0.247333,0.0685694
437,783.146,2,4.88934,22.2067,5.39043,53.1266,0.0172169,0.218936,0.342153,1.03938,0.247287,0.0685719
438,784.941,2,4.88931,22.2053,5.39222,53.0841,0.0171944,0.21914,0.341653,1.0408,0.24727,0.0685806
439,781.262,2,4.8895,22.2084,5.39482,53.054,0.0171142,0.219216,0.341716,1.04168,0.247185,0.0686124
440,782.217,2,4.88964,22.2075,5.39826,53.0448,0.0170724,0.219299,0.342064,1.04169,0.247146,0.0686157
441,789.394,2,4.88987,22.2059,5.40282,53.0849,0.0170974,0.21918,0.342424,1.04123,0.247153,0.0686267
442,779.993,2,4.89047,22.2037,5.40718,53.0663,0.0171031,0.219021,0.342468,1.04141,0.247202,0.0685832
443,779.24,2,4.89064,22.2072,5.41054,53.0068,0.0170623,0.219071,0.342514,1.04228,0.24716,0.0685721
444,788.233,2,4.89102,22.2061,5.41122,52.9891,0.0170899,0.219136,0.342995,1.0424,0.247143,0.0685635
445,778.927,2,4.89136,22.1982,5.41251,52.9907,0.0170848,0.218871,0.342951,1.04203,0.247148,0.068547
446,786.516,2,4.89161,22.2,5.41247,53.015,0.0170902,0.218835,0.343031,1.04224,0.247214,0.068533
447,782.403,2,4.89155,22.1974,5.41613,53.0257,0.0170707,0.21867,0.34372,1.04223,0.247204,0.068521
448,782.827,2,4.89167,22.1985,5.41562,52.9753,0.0170547,0.218736,0.343872,1.04313,0.247204,0.0685038
449,776.912,2,4.8918,22.198,5.41672,52.997,0.0170548,0.21862,0.343924,1.0433,0.247176,0.0684707
450,782.84,2,4.89178,22.1965,5.41673,53.0476,0.0170501,0.218584,0.344446,1.04262,0.247116,0.0684738
451,781.267,2,4.89181,22.1991,5.41417,53.1087,0.0170655,0.21848,0.343989,1.04175,0.247131,0.068469
452,781.927,2,4.89183,22.2058,5.41206,53.1245,0.0170566,0.218475,0.343739,1.04147,0.247041,0.0684954
453,791.898,2,4.89197,22.2085,5.41166,53.0738,0.0170419,0.218708,0.343654,1.04194,0.246945,0.0685561
454,783.561,2,4.89198,22.2145,5.40615,53.1094,0.0170312,0.218682,0.343117,1.04092,0.246943,0.0685835
455,778.104,2,4.89211,22.2158,5.40373,53.1334,0.0170364,0.218665,0.342531,1.04025,0.246861,0.0685946
456,780.665,2,4.89235,22.2178,5.40145,53.2007,0.0170074,0.218652,0.342858,1.03921,0.246827,0.068603
457,775.42,2,4.89246,22.2191,5.40262,53.245,0.016964,0.218543,0.343428,1.03854,0.24681,0.0685839
458,776.452,2,4.89275,22.2169,5.40392,53.2012,0.0169486,0.218398,0.344068,1.03933,0.246805,0.0685372
459,785.243,2,4.89293,22.212,5.40753,53.2146,0.0169531,0.218369,0.344556,1.03908,0.24681,0.0685279
460,781.772,2,4.89291,22.2109,5.40971,53.1843,0.0169282,0.218174,0.344734,1.0396,0.246733,0.0685511
461,791.223,2,4.89318,22.2107,5.40977,53.1395,0.0169505,0.217956,0.345054,1.04001,0.24672,0.068571
462,786.409,2,4.89332,22.2109,5.41166,53.1221,0.0169414,0.217798,0.344999,1.0405,0.246643,0.0686113
463,792.437,2,4.8936,22.2113,5.41193,53.0831,0.0169522,0.217647,0.344722,1.04093,0.246699,0.0686367
464,776.455,2,4.89384,22.213,5.41035,53.0299,0.0169417,0.217432,0.344397,1.04113,0.246649,0.0686384
465,787.422,2,4.89413,22.2084,5.41205,53.0179,0.0169746,0.217347,0.34489,1.04118,0.246657,0.06862
466,784.004,2,4.8941,22.2023,5.41286,53.0103,0.0169802,0.217306,0.345079,1.0414,0.246695,0.068599
467,791.139,2,4.89399,22.2031,5.4123,53.0248,0.0169705,0.217459,0.344666,1.04163,0.246671,0.0686431
468,789.833,2,4.89419,22.2012,5.41313,53.0422,0.0169535,0.217656,0.344416,1.04193,0.246676,0.0686697
469,787.383,2,4.89429,22.2007,5.41695,53.0294,0.0169614,0.217843,0.344788,1.04232,0.246618,0.0686706
470,779.136,2,4.89447,22.1994,5.42115,53.0233,0.0169484,0.218042,0.344793,1.04282,0.246562,0.0686577
471,776.316,2,4.8946,22.1989,5.42399,53.0234,0.0169372,0.218065,0.344457,1.04309,0.246499,0.0686545
472,778.161,2,4.8945,22.1992,5.42571,53.0232,0.0169185,0.218109,0.344432,1.04346,0.246468,0.068644
473,785,2,4.89454,22.1973,5.42908,53.0178,0.0169295,0.218167,0.344238,1.04403,0.246446,0.0686441
474,786.986,2,4.89449,22.1926,5.43239,52.9904,0.0169136,0.218062,0.343972,1.04473,0.246421,0.0686767
475,779.103,2,4.89462,22.1955,5.43379,52.9639,0.016901,0.218171,0.34359,1.04559,0.246397,0.0686682
