iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,791.355,1,7.22349,0.81696,0.461507,56.2903,13.6538,68.0027,0.155381,0.133335,0.487836,0.188226,0.94984,0.0897377,0.249649
190,788.673,1,7.01498,0.794992,0.48474,56.1929,13.2535,67.7191,0.156936,0.129959,0.490304,0.18346,0.944602,0.0921183,0.243328
191,785.293,1,7.14931,0.808487,0.467797,56.3425,13.0934,68.6572,0.152962,0.126668,0.478641,0.178814,0.928641,0.0927845,0.237167
192,788.819,1,7.25773,0.790359,0.445232,56.8102,12.2985,70.1695,0.15508,0.126987,0.538908,0.180447,0.929233,0.0904352,0.241876
193,787.862,1,7.39303,0.816162,0.429119,57.4755,11.9085,71.0586,0.152715,0.131718,0.525263,0.177992,0.936331,0.090108,0.241152
194,789.301,1,7.28515,0.799949,0.433132,57.0927,10.8585,70.1696,0.150207,0.128383,0.511963,0.175496,0.932608,0.0948546,0.235045
195,798.769,1,7.44992,0.795231,0.407184,56.8123,11.754,70.4501,0.150453,0.13571,0.498999,0.193753,0.945726,0.0967871,0.239118
196,791.012,1,7.57824,0.875054,0.396114,58.097,11.9093,73.2436,0.146643,0.139798,0.486364,0.210627,0.949495,0.0943364,0.238969
197,788.49,1,7.25928,0.80772,0.445249,58.4248,11.5409,74.4348,0.14293,0.1512,0.474049,0.217469,0.964568,0.0924489,0.241127
198,786.117,1,7.33134,0.831381,0.425925,58.2427,11.2735,74.0299,0.140332,0.149672,0.52046,0.214121,0.959514,0.0901081,0.237732
199,787.573,1,7.19042,0.7128,0.452369,58.1063,11.2624,74.6556,0.145591,0.145883,0.507281,0.208905,0.960153,0.0932254,0.235781
200,790.004,1,7.23032,0.675195,0.457441,57.8879,11.3373,73.8267,0.150206,0.142189,0.514376,0.203615,0.954119,0.0921118,0.243447
201,787.87,1,7.28535,0.727788,0.440536,58.0126,11.6579,74.4988,0.148218,0.138588,0.501352,0.19846,0.946051,0.0908242,0.242169
202,791.388,1,7.3295,0.772939,0.432759,56.8227,12.0016,71.6505,0.147775,0.135079,0.488657,0.204794,0.944577,0.0924789,0.240041
203,792.34,1,7.44941,0.776126,0.415025,57.0368,12.4258,71.8074,0.145203,0.131659,0.476284,0.206438,0.94302,0.094234,0.237642
204,791.097,1,7.46301,0.745126,0.414213,56.608,12.1242,71.2212,0.147822,0.135445,0.481666,0.212112,0.946516,0.0918479,0.239442
205,790.49,1,7.46453,0.793108,0.411118,56.1247,11.5775,70.8907,0.144805,0.146749,0.486237,0.217091,0.956296,0.091263,0.240257
206,800.599,1,7.37899,0.772603,0.431412,56.2388,11.7586,71.3141,0.146461,0.143033,0.520419,0.211594,0.955685,0.0940582,0.246359
207,804.89,1,7.33495,0.791584,0.433182,56.7114,12.4739,72.4405,0.143081,0.139411,0.514203,0.206236,0.920041,0.0960039,0.24091
208,807.733,1,7.60876,0.808654,0.396464,55.7329,13.4694,71.8637,0.148965,0.135881,0.519948,0.201014,0.926767,0.0989587,0.239562
209,808.463,1,7.23367,0.857928,0.439884,55.2155,12.5282,72.0873,0.147803,0.132441,0.542012,0.195925,0.918278,0.100783,0.235318
210,811.38,2,7.14599,0.853537,0.45015,56.1645,12.1179,74.0087,0.148359,0.137758,0.528288,0.190964,0.909313,0.102699,0.231678
211,813.273,2,7.15315,0.772889,0.458879,55.0611,12.3386,71.7034,0.149707,0.140584,0.524963,0.196836,0.909588,0.100098,0.239113
212,814.985,2,7.34573,0.752515,0.421541,54.9349,12.2842,71.0445,0.151109,0.14641,0.550944,0.183624,0.914317,0.102014,0.232928
213,818.689,2,7.17795,0.737819,0.460986,55.0061,13.015,71.2048,0.154016,0.156014,0.573174,0.1924,0.915241,0.102006,0.231802
214,804.323,2,7.39054,0.771011,0.42169,56.4057,12.0739,73.0655,0.147708,0.133226,0.520914,0.176824,0.903318,0.0998911,0.230976
215,794.115,2,7.17695,0.740906,0.453933,55.8442,12.7283,71.9026,0.145255,0.116977,0.512162,0.176072,0.887014,0.0966274,0.229818
216,802.883,2,7.27042,0.768025,0.438644,55.3133,13.1596,70.4902,0.144148,0.111578,0.522848,0.176876,0.858599,0.097721,0.233184
217,800.721,2,7.13472,0.79896,0.459274,56.1672,12.6974,70.9405,0.142327,0.0953886,0.512824,0.169436,0.843404,0.0997418,0.233472
218,812.225,2,7.40253,0.815974,0.420601,55.146,12.703,69.528,0.152498,0.106412,0.53204,0.177858,0.849029,0.0978303,0.241077
219,808.097,2,7.39604,0.7733,0.424304,55.0871,13.0728,69.4689,0.151349,0.11441,0.551609,0.191091,0.86926,0.0960673,0.239468
220,808.751,2,7.468,0.712801,0.413489,55.7042,12.9049,69.6382,0.145259,0.118839,0.522959,0.203277,0.894091,0.0986512,0.236644
221,804.326,2,7.42073,0.72216,0.415297,56.1085,12.5133,70.0254,0.144051,0.122719,0.494352,0.209348,0.870163,0.0971579,0.233273
222,798.091,2,7.44092,0.717814,0.420762,56.2786,12.6769,70.4273,0.146701,0.119781,0.448197,0.20994,0.909993,0.0951009,0.242022
223,799.646,2,7.59985,0.797604,0.395566,56.7986,12.7842,71.5111,0.151498,0.125359,0.432135,0.215057,0.927671,0.095839,0.240531
224,794.041,2,7.50402,0.795342,0.410902,56.4356,12.6239,71.0749,0.147627,0.121755,0.453134,0.213374,0.939569,0.0953591,0.240693
225,788.22,2,7.45757,0.834733,0.416775,56.4864,12.3528,70.7407,0.145186,0.118936,0.443666,0.211446,0.946047,0.0947389,0.240556
226,786.788,2,7.54551,0.824921,0.40867,56.3721,12.5224,70.7678,0.149405,0.109022,0.446809,0.197822,0.936897,0.0938547,0.240975
227,784.675,2,7.40226,0.798588,0.429387,56.7395,12.3273,71.0933,0.151858,0.113696,0.439791,0.201188,0.946155,0.0923627,0.242674
228,780.75,2,7.39522,0.807718,0.429416,56.9974,12.2737,71.1064,0.149267,0.120017,0.43638,0.212799,0.960779,0.0919495,0.242587
229,785.114,2,7.27516,0.770423,0.448043,57.0331,12.1331,71.116,0.153977,0.117395,0.442024,0.212083,0.958891,0.0904219,0.246058
230,781.87,2,7.2726,0.781848,0.448104,56.9332,12.0658,71.1949,0.150933,0.118995,0.429407,0.214946,0.96137,0.0913285,0.243952
231,787.536,2,7.36566,0.820619,0.4346,56.9038,12.2151,71.1116,0.151343,0.120894,0.434725,0.22059,0.96519,0.092529,0.242911
232,779.642,2,7.3857,0.84061,0.42634,57.0206,12.0725,71.1742,0.149881,0.120638,0.42973,0.219841,0.964204,0.0926209,0.240276
233,789.657,2,7.30134,0.836595,0.436969,56.9938,11.7799,70.7959,0.148878,0.119672,0.419727,0.219879,0.959198,0.0941544,0.238796
234,784.206,2,7.25343,0.834743,0.444406,56.978,11.9798,70.881,0.152056,0.122376,0.40365,0.222988,0.960574,0.0935686,0.239636
235,784.237,2,7.22809,0.841977,0.447591,56.9464,11.9826,71.3184,0.151478,0.126957,0.393902,0.228872,0.959836,0.0930057,0.239242
236,784.217,2,7.15076,0.832143,0.456908,57.1478,12.0846,71.6915,0.152837,0.1331,0.392161,0.235209,0.964052,0.0928121,0.238695
237,779.111,2,7.12622,0.830601,0.459606,57.3768,12.1069,72.1537,0.152428,0.136639,0.390646,0.240891,0.968221,0.0923526,0.23837
238,784.989,2,7.16196,0.828859,0.455421,57.5726,11.956,72.6159,0.152791,0.137836,0.398308,0.241078,0.967268,0.0916687,0.239268
239,779.102,2,7.2031,0.820832,0.450181,57.8253,11.8701,73.0706,0.152605,0.137973,0.393984,0.238639,0.967922,0.0909597,0.240727
240,780.082,2,7.17953,0.82737,0.452987,58.0613,11.9099,73.5849,0.152474,0.137897,0.389727,0.241398,0.971155,0.0912884,0.241056
241,778.368,2,7.18596,0.825896,0.452085,58.0692,11.7716,73.6715,0.150482,0.135657,0.385003,0.238041,0.969913,0.0911062,0.241709
242,777.827,2,7.1815,0.831426,0.452356,57.9943,11.7058,73.6938,0.150946,0.134618,0.378391,0.238237,0.968369,0.0901784,0.243198
243,778.112,2,7.16981,0.828594,0.454638,58.0515,11.6974,73.7309,0.151211,0.135723,0.378976,0.237876,0.970005,0.089909,0.243924
244,790.01,2,7.2123,0.830412,0.447307,58.217,11.5968,74.2029,0.151157,0.137685,0.376822,0.241913,0.969477,0.0904663,0.243787
245,787.774,2,7.21323,0.817432,0.446666,58.2605,11.6159,74.424,0.151245,0.138989,0.375885,0.245364,0.971227,0.0912689,0.243305
246,791.073,2,7.21407,0.817694,0.446025,58.4314,11.6099,74.8542,0.152039,0.140091,0.371838,0.247807,0.969841,0.0919938,0.241955
247,790.422,2,7.21057,0.819276,0.446968,58.4715,11.761,74.9273,0.151562,0.14274,0.372992,0.253014,0.972512,0.0926582,0.241697
248,788.096,2,7.2,0.812786,0.448955,58.5146,11.7593,74.9486,0.151182,0.144868,0.370526,0.258195,0.973886,0.0930125,0.241274
249,791.721,2,7.1932,0.804663,0.450863,58.5489,11.6558,74.8719,0.149963,0.146609,0.37401,0.259994,0.973599,0.0931354,0.241124
250,793.047,2,7.16219,0.801557,0.455834,58.4789,11.6155,74.5501,0.150158,0.148862,0.37237,0.263179,0.973522,0.0932841,0.240911
251,786.938,2,7.15722,0.802177,0.457879,58.4491,11.6391,74.5725,0.150973,0.148159,0.36822,0.262358,0.973554,0.0930645,0.241878
252,790.63,2,7.14723,0.806729,0.458898,58.2924,11.6963,74.3115,0.151132,0.14685,0.366667,0.259723,0.972183,0.0938248,0.240307
253,780.034,2,7.156,0.80626,0.458029,58.1857,11.7548,74.0943,0.150954,0.146048,0.366718,0.25825,0.972739,0.0936734,0.240379
254,784.872,2,7.15328,0.806096,0.45878,58.0548,11.8306,73.8191,0.151371,0.145422,0.365226,0.256203,0.972412,0.0934276,0.241
255,787.878,2,7.14512,0.808251,0.460056,58.1063,11.8898,73.9201,0.151179,0.146666,0.367025,0.259202,0.9737,0.093448,0.241076
256,790.208,2,7.15257,0.81334,0.459083,58.1998,11.9006,74.1075,0.151827,0.147734,0.367935,0.262196,0.973986,0.0930858,0.241689
257,793.724,2,7.18342,0.818195,0.45429,58.2464,11.8711,74.3279,0.151605,0.148979,0.369899,0.263748,0.973804,0.0930223,0.24179
258,785.492,2,7.20526,0.820109,0.450593,58.3007,11.9037,74.4192,0.151167,0.149946,0.365817,0.265229,0.97421,0.0930288,0.241884
259,786.215,2,7.22129,0.826246,0.447634,58.3584,11.8803,74.5479,0.150756,0.14977,0.367751,0.26401,0.973935,0.0929955,0.241771
260,801.581,2,7.24568,0.826811,0.4443,58.3352,11.859,74.522,0.15011,0.15044,0.368967,0.263623,0.973533,0.0933444,0.24177
261,794.491,2,7.24766,0.825382,0.444097,58.3266,11.865,74.5282,0.150046,0.150521,0.368953,0.263684,0.973531,0.0933897,0.241791
262,786.05,2,7.24689,0.825146,0.4441,58.3143,11.8676,74.4956,0.150019,0.150209,0.36868,0.26335,0.973481,0.0933938,0.241833
263,782.447,2,7.24995,0.824451,0.443721,58.2994,11.8663,74.4476,0.149944,0.150007,0.368197,0.263215,0.973539,0.0934066,0.241819
264,786.376,2,7.25022,0.824402,0.443674,58.2903,11.8644,74.4163,0.149959,0.149799,0.368683,0.263164,0.973687,0.0934264,0.241821
265,784.462,2,7.24727,0.823806,0.444072,58.2758,11.8749,74.3742,0.149978,0.149831,0.368565,0.263187,0.973783,0.0934452,0.24174
266,790.551,2,7.24651,0.823222,0.444253,58.2393,11.8822,74.2877,0.149979,0.14981,0.368438,0.263141,0.973726,0.0934537,0.241753
267,796.048,2,7.24598,0.823588,0.444494,58.2173,11.8895,74.2306,0.149941,0.150163,0.367856,0.263795,0.973794,0.0934734,0.241814
268,794.612,2,7.24453,0.822788,0.444736,58.1934,11.8937,74.1762,0.149982,0.150615,0.367078,0.264577,0.974045,0.0935223,0.241844
269,793.036,2,7.24642,0.822822,0.44442,58.1845,11.8981,74.1336,0.149917,0.151121,0.36708,0.265238,0.974148,0.0935307,0.241796
270,788.646,2,7.24938,0.823718,0.443922,58.177,11.9026,74.1218,0.149999,0.151702,0.366345,0.266173,0.974368,0.093489,0.241843
271,794.71,2,7.24967,0.82309,0.443937,58.1601,11.9142,74.0825,0.150277,0.152114,0.364985,0.267185,0.974486,0.0934832,0.241901
272,805.395,2,7.25051,0.822712,0.443807,58.1396,11.9221,74.0453,0.15025,0.152713,0.36476,0.268263,0.974555,0.0935669,0.241823
273,798.334,2,7.25235,0.822493,0.443516,58.1127,11.9206,73.9821,0.15038,0.153229,0.364672,0.269027,0.974709,0.0936076,0.24177
274,803.081,2,7.25541,0.823679,0.443022,58.0921,11.9284,73.952,0.150449,0.15335,0.364768,0.269036,0.974656,0.0937124,0.241686
275,786.278,2,7.25777,0.824173,0.442764,58.073,11.9432,73.9,0.150564,0.153537,0.36497,0.26924,0.974799,0.0936642,0.241729
276,787.35,2,7.25774,0.824286,0.442746,58.0451,11.9511,73.8086,0.150687,0.153696,0.364862,0.269426,0.97488,0.0936216,0.241776
277,799.761,2,7.25574,0.824173,0.442935,58.0027,11.9603,73.7259,0.150685,0.153895,0.365517,0.269841,0.974947,0.0936688,0.241736
278,793.98,2,7.26023,0.824188,0.442235,57.9645,11.9587,73.641,0.150716,0.154151,0.365986,0.270202,0.975092,0.0936677,0.241765
279,802.028,2,7.26295,0.825048,0.441703,57.9225,11.9683,73.5464,0.150833,0.154574,0.366763,0.270726,0.975228,0.0937063,0.241724
280,787.776,2,7.2665,0.824885,0.441189,57.8759,11.9842,73.4215,0.150858,0.154837,0.36707,0.271063,0.975194,0.0936258,0.241732
281,790.723,2,7.26929,0.824241,0.440838,57.8486,11.9907,73.3534,0.150879,0.155031,0.367433,0.271324,0.975383,0.0936588,0.24168
282,791.877,2,7.26896,0.824912,0.440902,57.8251,12.0032,73.305,0.150951,0.155115,0.367429,0.271374,0.975404,0.0936804,0.241634
283,795.717,2,7.26565,0.825033,0.441425,57.8254,12.0105,73.2941,0.151078,0.155154,0.367141,0.271493,0.975387,0.0937092,0.241625
284,793.752,2,7.26666,0.82557,0.441348,57.824,12.0176,73.2961,0.151206,0.155106,0.367323,0.271311,0.975346,0.0937121,0.241643
285,797.102,2,7.26511,0.825869,0.441573,57.8015,12.0198,73.2524,0.151331,0.155189,0.367151,0.271637,0.975343,0.0937237,0.241658
286,796.057,2,7.26403,0.825178,0.44184,57.7775,12.0233,73.204,0.151227,0.155246,0.368339,0.271672,0.975376,0.0937269,0.241668
287,798.188,2,7.26591,0.825592,0.441557,57.7598,12.0295,73.1595,0.151203,0.155269,0.369133,0.271824,0.97536,0.0937436,0.241652
288,792.074,2,7.26514,0.826104,0.441649,57.7458,12.0318,73.135,0.151126,0.155235,0.369251,0.271629,0.975345,0.0937806,0.241616
289,800.145,2,7.26139,0.825733,0.442124,57.726,12.034,73.0863,0.15117,0.155184,0.369496,0.271597,0.975232,0.0938203,0.241576
290,804.966,2,7.26117,0.82552,0.442129,57.711,12.0389,73.044,0.151171,0.155269,0.370016,0.271897,0.975196,0.0938439,0.241614
291,787.588,2,7.26174,0.825828,0.441998,57.6863,12.0465,72.9759,0.151248,0.155209,0.370205,0.271745,0.97523,0.0938339,0.241614
292,792.103,2,7.26267,0.826459,0.441755,57.6767,12.0502,72.9476,0.151245,0.155232,0.370345,0.271692,0.975237,0.0938651,0.241552
293,790.526,2,7.2619,0.826488,0.441719,57.6636,12.0397,72.9172,0.151258,0.155235,0.370345,0.271762,0.975244,0.093857,0.241565
294,782.242,2,7.26137,0.826258,0.441796,57.6539,12.0316,72.8975,0.151147,0.155102,0.370371,0.271557,0.975274,0.0938549,0.241546
295,796.554,2,7.26082,0.826536,0.441737,57.6569,12.0267,72.902,0.15121,0.155115,0.370312,0.271719,0.975246,0.0938838,0.241511
296,791.332,2,7.25922,0.827745,0.441881,57.6632,12.0208,72.9271,0.151294,0.155175,0.369672,0.271682,0.975261,0.0938892,0.241551
297,789.363,2,7.2605,0.828631,0.441622,57.6712,12.0185,72.9543,0.151303,0.155306,0.369329,0.27217,0.975359,0.0938878,0.241545
298,796.632,2,7.26197,0.828856,0.441414,57.6671,12.0288,72.9498,0.151441,0.155457,0.369233,0.272401,0.975381,0.0938523,0.241654
299,793.179,2,7.26425,0.829516,0.441082,57.6587,12.0295,72.9314,0.151535,0.155548,0.368832,0.272418,0.975432,0.0938234,0.241795
300,787.99,2,7.26304,0.828955,0.441265,57.6533,12.0281,72.9205,0.151628,0.155637,0.368773,0.272544,0.975423,0.0937793,0.241813
301,790.103,2,7.26307,0.829078,0.441221,57.6502,12.0305,72.9133,0.151649,0.155834,0.368808,0.272778,0.975489,0.0937476,0.241852
302,790.353,2,7.26537,0.829505,0.440894,57.6441,12.0362,72.901,0.151705,0.156027,0.368414,0.273162,0.97557,0.0937054,0.241947
303,800.167,2,7.26683,0.82984,0.440682,57.6191,12.0368,72.8539,0.151653,0.15629,0.368073,0.273471,0.975451,0.0937302,0.241875
304,807.922,2,7.26524,0.829425,0.440927,57.6121,12.0451,72.8448,0.151703,0.156536,0.368199,0.273781,0.975433,0.0937551,0.241913
305,806.842,2,7.2644,0.829318,0.441079,57.6,12.0552,72.8233,0.151715,0.15666,0.368995,0.274113,0.97537,0.0937548,0.241934
306,786.998,2,7.265,0.829551,0.440946,57.5902,12.0597,72.8012,0.15166,0.156879,0.368887,0.274604,0.975462,0.0937578,0.241849
307,785.574,2,7.26482,0.828976,0.440979,57.5855,12.0581,72.7893,0.151641,0.15702,0.368903,0.274833,0.975537,0.0937278,0.24185
308,790.458,2,7.26623,0.828989,0.440841,57.5832,12.0645,72.7804,0.151673,0.157102,0.369051,0.275084,0.975559,0.0936693,0.241938
309,786.755,2,7.26766,0.828948,0.440671,57.58,12.0711,72.7772,0.151693,0.156974,0.369269,0.274912,0.975567,0.0936502,0.241965
310,787.099,2,7.26915,0.82852,0.440476,57.5742,12.0678,72.7726,0.1517,0.156757,0.369434,0.274433,0.975468,0.0936379,0.241971
311,787.423,2,7.27134,0.82815,0.44021,57.5683,12.0694,72.7717,0.151752,0.156536,0.369082,0.27395,0.975368,0.0936343,0.241999
312,787.653,2,7.27068,0.827461,0.440321,57.5622,12.0691,72.7599,0.1518,0.156252,0.368904,0.273436,0.97527,0.0936587,0.241965
313,786.137,2,7.27155,0.827223,0.440274,57.5567,12.0797,72.7443,0.15192,0.155902,0.368703,0.272872,0.97521,0.0936335,0.242073
314,781.663,2,7.27051,0.827122,0.440472,57.5524,12.0833,72.7311,0.151856,0.155541,0.368812,0.272252,0.975206,0.0936714,0.242028
315,786.039,2,7.27197,0.827334,0.440279,57.5497,12.0818,72.7232,0.151891,0.155341,0.368917,0.271811,0.975136,0.0936624,0.242031
316,786.926,2,7.27338,0.827237,0.440153,57.5503,12.0839,72.7188,0.15189,0.155162,0.369002,0.271565,0.975082,0.0936394,0.242073
317,792.598,2,7.27311,0.827408,0.440129,57.5429,12.0849,72.6979,0.151846,0.1551,0.369189,0.271447,0.975084,0.0936654,0.242053
318,789.01,2,7.27061,0.827401,0.440412,57.5377,12.0802,72.6862,0.151863,0.154975,0.369121,0.271197,0.974993,0.0936588,0.242052
319,794.573,2,7.26945,0.826915,0.440599,57.5291,12.0775,72.6727,0.151816,0.155055,0.369479,0.271193,0.974961,0.0936568,0.24204
320,797.18,2,7.26848,0.826429,0.440753,57.5306,12.0724,72.668,0.15174,0.15514,0.369994,0.271277,0.974959,0.0936819,0.241989
321,794.913,2,7.26831,0.825896,0.44084,57.5384,12.0662,72.6832,0.151646,0.155124,0.370256,0.271207,0.975016,0.0937196,0.241989
322,802.268,2,7.27036,0.825515,0.440632,57.5435,12.0698,72.683,0.151583,0.155191,0.370324,0.271352,0.974974,0.0937332,0.24203
323,796.921,2,7.26991,0.825111,0.44071,57.5492,12.0743,72.6969,0.151625,0.155245,0.370168,0.271517,0.97494,0.0937253,0.242067
324,791.257,2,7.26838,0.825335,0.440887,57.5483,12.0701,72.7025,0.151662,0.155286,0.369966,0.271685,0.974975,0.0937285,0.242067
325,779.274,2,7.26835,0.825868,0.440847,57.5518,12.0642,72.7062,0.151639,0.15526,0.369543,0.271555,0.975038,0.0937106,0.242097
326,780.196,2,7.26862,0.826339,0.440743,57.5553,12.0604,72.7115,0.151696,0.155135,0.369229,0.271309,0.975114,0.0936958,0.24215
327,788.414,2,7.26694,0.826691,0.441035,57.559,12.0608,72.7184,0.151712,0.155026,0.368755,0.271148,0.975024,0.0936759,0.242201
