iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,776.272,1,5.09531,27.121,6.64402,34.023,0.230567,0.114493,0.479948,0.107962,0.998728,0.0934471,0.248249
220,779.537,1,5.07515,27.0949,6.84467,34.034,0.230764,0.111594,0.512557,0.105228,0.998638,0.0957065,0.244654
221,779.419,1,5.08271,27.231,7.09118,34.1512,0.236703,0.114125,0.499579,0.106961,0.998459,0.0932831,0.252201
222,772.136,1,5.0945,27.4828,7.57611,34.4397,0.230924,0.111235,0.486929,0.104371,0.99858,0.0913118,0.252332
223,772.593,1,5.14831,27.4651,7.4051,34.3991,0.226989,0.108418,0.4746,0.101729,0.998648,0.0925514,0.252634
224,774.196,1,5.12316,27.5723,7.26552,34.5168,0.233066,0.109083,0.462583,0.101069,0.998755,0.0938266,0.253456
225,770.111,1,5.14225,27.6069,7.33823,34.5201,0.235541,0.106998,0.45087,0.100041,0.998836,0.0918907,0.255766
226,772.901,1,5.17893,27.6857,7.54252,34.6583,0.231249,0.105627,0.439454,0.0984032,0.998916,0.0939735,0.257468
227,769.29,1,5.11245,27.7972,7.28326,34.7621,0.226738,0.107444,0.429345,0.0992768,0.999,0.0936941,0.25388
228,765.52,1,5.09937,27.6259,6.72734,34.5765,0.223709,0.110624,0.436674,0.102177,0.999,0.0953141,0.247452
229,773.116,1,5.0573,27.5076,6.56576,34.4502,0.2269,0.107926,0.425617,0.0999908,0.998985,0.0983628,0.249019
230,771.336,1,5.10635,27.3803,6.52304,34.321,0.225807,0.119408,0.414841,0.111013,0.999,0.0977653,0.244544
231,776.89,1,5.08567,27.2707,6.97347,34.1917,0.235406,0.116384,0.446529,0.108202,0.999,0.0952898,0.254966
232,772.117,1,5.0794,27.453,6.84032,34.408,0.230374,0.113437,0.435222,0.105462,0.998923,0.0938643,0.251282
233,774.164,1,5.07986,27.5292,6.6156,34.4865,0.233457,0.112572,0.424202,0.104983,0.998748,0.0932261,0.254704
234,766.404,1,5.0863,27.5129,6.76938,34.4691,0.235049,0.109722,0.421853,0.102434,0.998919,0.0908655,0.256342
235,771.442,1,5.06756,27.5027,6.90437,34.4539,0.235621,0.106944,0.41863,0.0998402,0.999,0.0921291,0.260588
236,769.234,1,5.0807,27.4984,7.13172,34.439,0.231635,0.108999,0.40803,0.101998,0.998628,0.0907466,0.254848
237,761.393,1,5.09075,27.5233,6.96251,34.461,0.233125,0.106239,0.397699,0.0994151,0.998838,0.0917872,0.250815
238,763.247,1,5.08291,27.7276,7.11251,34.6823,0.232958,0.106469,0.387629,0.0983357,0.998884,0.0935028,0.250442
239,764.407,1,5.10316,27.7542,6.96445,34.7048,0.231491,0.106657,0.377814,0.0973881,0.998867,0.0920517,0.253876
240,770.487,1,5.1191,27.8449,6.86703,34.7927,0.233407,0.112566,0.384359,0.102052,0.998947,0.0943081,0.252188
241,770.115,1,5.1441,27.768,6.93986,34.7096,0.227497,0.109715,0.389669,0.0994685,0.998918,0.0962557,0.248196
242,763.359,1,5.13007,27.6434,6.82385,34.5519,0.221737,0.106937,0.379803,0.0969499,0.998731,0.0984943,0.242705
243,760.882,1,5.11053,27.7107,7.04734,34.608,0.228208,0.10423,0.370186,0.094495,0.998541,0.0960004,0.250937
244,768.24,1,5.0826,27.8189,6.89707,34.729,0.234115,0.10159,0.360812,0.0921024,0.998049,0.0948069,0.250965
245,775.579,1,5.08992,27.6857,7.25036,34.578,0.234495,0.10119,0.351676,0.0912665,0.997776,0.0965576,0.252163
246,780.418,1,5.05792,27.5953,7.06909,34.494,0.228557,0.102722,0.367897,0.0924019,0.997619,0.0984086,0.249545
247,774.717,1,5.09303,27.3461,7.3142,34.1949,0.232969,0.104186,0.358582,0.0937449,0.997828,0.0981363,0.244249
248,768.414,1,5.10382,27.0351,7.37434,33.813,0.22707,0.107855,0.349502,0.0960962,0.998411,0.101371,0.238064
249,782.889,1,5.12299,26.9096,7.0922,33.6269,0.227196,0.112755,0.389356,0.10049,0.998421,0.0999127,0.247534
250,774.297,1,5.11125,27.0594,7.01288,33.7724,0.221443,0.110225,0.379498,0.0991993,0.998784,0.0973829,0.252122
251,771.83,1,5.13523,27.1359,7.1875,33.8408,0.223096,0.110506,0.369888,0.0995158,0.998775,0.0960024,0.25511
252,771.52,1,5.09123,27.2543,6.99099,34.0024,0.228911,0.107708,0.360523,0.096996,0.998555,0.0951499,0.254507
253,765.788,1,5.11734,27.2418,7.19344,33.9899,0.238393,0.104981,0.351394,0.0945776,0.998684,0.0934384,0.254398
254,766.074,1,5.09041,27.0409,7.27421,33.7629,0.232357,0.113484,0.342497,0.102214,0.998911,0.0949826,0.248938
255,772.929,1,5.08911,27.2781,7.01915,34.0202,0.239202,0.116233,0.384587,0.104768,0.998899,0.0966157,0.245491
256,767.251,1,5.09914,27.0549,7.19144,33.786,0.233146,0.121675,0.374849,0.110377,0.999,0.0963273,0.244668
257,768.104,1,5.08434,27.2632,6.94728,34.0755,0.233021,0.118594,0.365357,0.107582,0.998676,0.0938882,0.250702
258,769.112,1,5.10556,27.3577,7.08134,34.1842,0.235357,0.118597,0.356106,0.107927,0.998427,0.0915109,0.256118
259,773.412,1,5.09583,27.3041,7.55009,34.0749,0.230676,0.118315,0.347089,0.107998,0.99782,0.0915481,0.251943
260,778.105,1,5.11351,27.3648,7.46038,34.1678,0.235133,0.116743,0.351291,0.106628,0.997747,0.0921907,0.254032
261,775.208,1,5.14311,27.4562,7.39801,34.3055,0.23645,0.120655,0.342396,0.108703,0.997897,0.0928566,0.251309
262,779.685,1,5.10928,27.6484,7.32372,34.5346,0.232237,0.128433,0.333726,0.115983,0.998423,0.0966031,0.24919
263,774.249,1,5.12371,27.6849,6.99475,34.6157,0.231775,0.125181,0.325276,0.113047,0.997984,0.0964966,0.247408
264,771.761,1,5.1612,27.7113,7.16008,34.6338,0.22868,0.122901,0.31704,0.110987,0.998547,0.0940533,0.256558
265,767.399,1,5.11135,27.6864,7.29735,34.5557,0.229767,0.125842,0.315928,0.114857,0.999,0.0936811,0.250867
266,776.638,1,5.1159,27.7194,7.06364,34.5797,0.229538,0.127027,0.353897,0.115208,0.998916,0.0957739,0.250591
267,770.986,1,5.12432,27.5625,6.99877,34.4043,0.231255,0.136188,0.344936,0.123276,0.999,0.0933488,0.25099
268,767.778,1,5.12745,27.6496,7.21183,34.4737,0.227653,0.141668,0.336202,0.128238,0.999,0.0932595,0.251679
269,769.254,1,5.13244,27.4877,7.39736,34.2693,0.231904,0.144243,0.327689,0.131467,0.999,0.0908981,0.257066
270,773.74,1,5.09934,27.4295,7.31766,34.2834,0.238274,0.144609,0.322004,0.130599,0.998978,0.0932643,0.250557
271,779.205,1,5.14079,27.3002,7.08968,34.1135,0.233408,0.152239,0.31385,0.138449,0.999,0.0982809,0.24693
272,779.878,1,5.11603,27.3855,7.18277,34.2799,0.229496,0.148384,0.314939,0.134944,0.998909,0.0957924,0.251631
273,776.511,1,5.07786,27.3076,6.75787,34.1622,0.228696,0.144627,0.322968,0.131527,0.999,0.0964677,0.246466
274,777.253,1,5.09186,27.879,7.15152,34.823,0.227699,0.140965,0.314791,0.128197,0.998708,0.0957145,0.246993
275,774.049,1,5.14566,27.9073,7.11816,34.8537,0.229758,0.137395,0.335675,0.12495,0.999,0.093291,0.253342
276,769.902,1,5.12854,28.0292,6.98293,34.9384,0.230716,0.133916,0.327176,0.121787,0.999,0.0966699,0.246927
277,775.68,1,5.12692,27.7316,7.09958,34.6286,0.229917,0.134953,0.341355,0.121715,0.999,0.0982715,0.243089
278,766.97,1,5.15503,27.3784,7.02638,34.2238,0.232027,0.1331,0.36123,0.119957,0.999,0.0957832,0.24955
279,770.735,1,5.09509,27.3472,7.13998,34.1642,0.226722,0.133767,0.35305,0.120549,0.999,0.0949195,0.246308
280,767.617,1,5.0834,27.3907,6.87389,34.1795,0.227562,0.132867,0.344111,0.118659,0.999,0.0988988,0.240071
281,771.513,1,5.11219,27.3865,6.958,34.1937,0.223458,0.139549,0.357059,0.12496,0.999,0.0963947,0.244988
282,768.895,1,5.10157,27.4366,7.08134,34.2608,0.226136,0.138065,0.42618,0.124156,0.999,0.0939539,0.243612
283,764.717,1,5.10112,27.3255,7.23627,34.1692,0.229794,0.134569,0.417943,0.121012,0.999,0.0915749,0.247927
284,772.422,1,5.09068,27.2562,6.89891,34.1126,0.223976,0.143793,0.4455,0.129113,0.999,0.0924662,0.246478
285,774.436,1,5.06081,27.2643,6.75209,34.0938,0.22957,0.140152,0.435745,0.125844,0.999,0.0901249,0.260046
286,769.557,1,5.09627,27.2902,6.58218,34.1397,0.22428,0.141143,0.424712,0.12593,0.999,0.0880497,0.255257
287,766.755,1,5.08066,27.4165,6.76854,34.3193,0.229918,0.14234,0.434036,0.127172,0.999,0.0862991,0.254164
288,769.535,1,5.12575,27.4593,7.03833,34.3717,0.235346,0.145997,0.423046,0.129145,0.999,0.0860043,0.256654
289,778.835,1,5.08972,27.3958,7.21665,34.2858,0.235795,0.143437,0.428549,0.126797,0.99876,0.0861193,0.26197
290,778.153,1,5.06032,27.7144,6.89294,34.6192,0.237137,0.147354,0.429914,0.129137,0.998824,0.0869892,0.257385
291,773.52,1,5.07362,27.7475,6.88047,34.6334,0.233063,0.146659,0.440998,0.127924,0.998918,0.0882585,0.250868
292,772.199,1,5.067,27.8437,6.72984,34.7624,0.230018,0.147152,0.429832,0.127953,0.999,0.0888891,0.250741
293,779.175,1,5.0572,27.6952,6.40893,34.6142,0.226302,0.152474,0.418948,0.134283,0.998906,0.0901973,0.25245
294,775.553,1,5.08546,27.6473,6.55059,34.5951,0.234052,0.149075,0.42184,0.132303,0.999,0.0901277,0.252602
295,775.657,1,5.07546,27.6106,6.78937,34.5516,0.236792,0.152356,0.411159,0.135674,0.999,0.0900755,0.255166
296,779.646,2,5.05564,28.0728,6.76247,35.085,0.230797,0.148498,0.400748,0.132239,0.998569,0.092399,0.248705
297,776.726,2,5.10111,28.0772,6.85659,35.098,0.22677,0.149185,0.413398,0.13148,0.998668,0.0900594,0.248718
298,779.879,2,5.08936,27.6869,6.95631,34.7434,0.226899,0.151664,0.397325,0.135121,0.998548,0.0880326,0.254523
299,774.042,2,5.1062,27.3024,7.2837,34.3672,0.220952,0.149913,0.392289,0.133765,0.998664,0.0903803,0.244279
300,773.942,2,5.09426,27.3555,7.33428,34.4784,0.22894,0.147306,0.375234,0.130556,0.99874,0.0880418,0.253466
301,783.593,2,5.08383,27.333,7.19354,34.455,0.231612,0.148285,0.388634,0.129343,0.998573,0.0905442,0.254325
302,779.923,2,5.11388,27.2581,7.25491,34.3445,0.235483,0.153761,0.37229,0.134222,0.998623,0.0917043,0.246545
303,776.267,2,5.10184,27.1514,7.11123,34.2243,0.227806,0.151642,0.346721,0.133985,0.998491,0.0914533,0.245622
304,785.652,2,5.12597,27.3044,7.30267,34.3882,0.22776,0.143301,0.360427,0.126174,0.997928,0.093571,0.246435
305,789.782,2,5.11419,27.4278,7.47218,34.5072,0.231384,0.139093,0.396579,0.123343,0.998143,0.0931172,0.253443
306,776.965,2,5.10249,27.458,7.12144,34.5651,0.230723,0.13721,0.33906,0.121796,0.998399,0.0920059,0.254573
307,768.002,2,5.08882,27.5092,7.01217,34.6525,0.231072,0.140855,0.347794,0.125258,0.998766,0.0883898,0.25526
308,769.096,2,5.09947,27.6855,6.90015,34.8123,0.231683,0.142996,0.337245,0.126806,0.998945,0.0876307,0.258295
309,771.042,2,5.09406,27.7647,6.90895,34.898,0.239086,0.147702,0.342893,0.130471,0.999,0.0873875,0.258063
310,766.974,2,5.10582,27.8023,6.69688,34.9591,0.240862,0.149878,0.331261,0.132484,0.999,0.0866954,0.259059
311,773.17,2,5.10947,27.8287,6.71797,35.0038,0.238754,0.153495,0.31674,0.134919,0.999,0.0871723,0.259931
312,768.555,2,5.09322,27.7571,6.65632,34.9362,0.232089,0.155644,0.292545,0.13708,0.999,0.0891363,0.254455
313,768.886,2,5.10029,27.7813,6.76654,34.965,0.231107,0.157153,0.299131,0.138428,0.999,0.0895835,0.253945
314,769.257,2,5.1002,27.818,6.79517,35.0305,0.236115,0.159508,0.299792,0.140562,0.999,0.0899254,0.253063
315,777.582,2,5.12459,27.8551,6.83465,35.0582,0.234352,0.155364,0.318921,0.136661,0.999,0.0907925,0.252835
316,777.168,2,5.13438,27.919,6.9001,35.13,0.234067,0.154181,0.324489,0.135858,0.998944,0.0906626,0.252218
317,772.563,2,5.12509,27.9497,6.9082,35.1264,0.232073,0.153706,0.323098,0.135393,0.998725,0.0901548,0.249621
318,779.146,2,5.10563,27.9073,6.82648,35.0882,0.234319,0.154681,0.324013,0.135884,0.998633,0.0906545,0.248874
319,775.024,2,5.11382,28.0139,6.75004,35.2115,0.235919,0.158066,0.315937,0.138717,0.99865,0.0896678,0.250398
320,778.163,2,5.1218,28.1489,6.69714,35.3614,0.236196,0.160098,0.303068,0.140546,0.998664,0.0903166,0.250484
321,770.929,2,5.1205,28.249,6.65931,35.4832,0.237012,0.158946,0.295722,0.139324,0.998727,0.0894045,0.252766
322,779.077,2,5.12424,28.2672,6.63752,35.4964,0.238476,0.160506,0.303396,0.140186,0.998609,0.0891785,0.251983
323,779.995,2,5.12084,28.3319,6.6367,35.5741,0.236295,0.160457,0.308544,0.140096,0.99868,0.0905431,0.250439
324,783.294,2,5.11008,28.4148,6.58431,35.663,0.234657,0.161109,0.317854,0.140889,0.998647,0.0908777,0.250104
325,774.39,2,5.10579,28.454,6.57962,35.7003,0.232835,0.159945,0.324435,0.139687,0.998653,0.089795,0.251661
326,771.595,2,5.09786,28.5087,6.47487,35.7469,0.232506,0.161986,0.330923,0.141592,0.998791,0.0892335,0.251542
327,773.265,2,5.1001,28.4475,6.41533,35.6796,0.232649,0.1587,0.330815,0.138772,0.998735,0.0886416,0.252921
328,777.014,2,5.09456,28.3909,6.34789,35.6219,0.231431,0.156842,0.32649,0.137181,0.998695,0.0893052,0.252433
329,771.585,2,5.0823,28.289,6.2677,35.5012,0.231059,0.154842,0.319057,0.13549,0.998686,0.090055,0.250855
330,771.933,2,5.07637,28.2218,6.24889,35.4231,0.229461,0.154093,0.310664,0.134872,0.998693,0.0902319,0.251249
331,770.06,2,5.07346,28.1486,6.24964,35.3299,0.230019,0.153581,0.304831,0.134332,0.998659,0.089844,0.251678
332,775.932,2,5.07547,28.1238,6.29223,35.2984,0.230196,0.153725,0.302989,0.134552,0.998666,0.0900429,0.251845
333,781.535,2,5.06813,28.0732,6.32573,35.2526,0.23108,0.15402,0.301489,0.134775,0.998658,0.0905594,0.25182
334,780.068,2,5.0685,28.0836,6.32448,35.2657,0.233493,0.155213,0.300905,0.135997,0.998623,0.0900697,0.252795
335,776.693,2,5.07125,28.0651,6.33467,35.2497,0.234603,0.157817,0.298167,0.138358,0.998694,0.0900443,0.252882
336,776.796,2,5.07291,28.0677,6.356,35.2501,0.234563,0.159953,0.297027,0.140129,0.998718,0.0899135,0.252897
337,776.84,2,5.07743,28.0937,6.38104,35.2814,0.233676,0.161125,0.29725,0.141253,0.998711,0.0897019,0.253049
338,779.542,2,5.0794,28.094,6.39047,35.2739,0.232247,0.162244,0.29968,0.142149,0.998728,0.0899441,0.252558
339,780.083,2,5.08112,28.0958,6.38842,35.2749,0.231504,0.162637,0.30402,0.142501,0.99874,0.0900922,0.252223
340,772.572,2,5.08464,28.098,6.4302,35.2776,0.231761,0.162731,0.30425,0.142658,0.998781,0.0900679,0.252158
341,770.38,2,5.08632,28.089,6.43702,35.269,0.232159,0.162571,0.302154,0.142474,0.998791,0.0899875,0.252027
342,781.903,2,5.08575,28.0818,6.45766,35.2597,0.232819,0.16215,0.300724,0.142032,0.99876,0.0900294,0.252418
343,773.984,2,5.08622,28.0809,6.46547,35.2587,0.23297,0.162239,0.297641,0.142039,0.998775,0.0902813,0.251994
344,785.764,2,5.08994,28.0697,6.48507,35.241,0.232993,0.163266,0.294449,0.142961,0.998787,0.0906793,0.251985
345,787.542,2,5.09086,28.0659,6.52414,35.2393,0.233188,0.16427,0.297324,0.14374,0.998792,0.0908771,0.251724
346,779.428,2,5.09131,28.0495,6.53493,35.2248,0.233395,0.165016,0.298705,0.144295,0.998795,0.0907902,0.251642
347,777.343,2,5.0919,28.0472,6.53724,35.2214,0.23343,0.165122,0.29888,0.144389,0.9988,0.0907734,0.251676
348,782.456,2,5.09218,28.0477,6.54504,35.2219,0.233294,0.165324,0.298984,0.144553,0.998805,0.0908198,0.251658
349,781.774,2,5.09245,28.0492,6.53955,35.2223,0.233303,0.165676,0.299587,0.144859,0.998816,0.0908328,0.251659
350,790.596,2,5.09219,28.0482,6.54076,35.2208,0.233402,0.166212,0.300496,0.145313,0.998822,0.0908361,0.251686
351,786.254,2,5.09236,28.0472,6.5458,35.2185,0.233599,0.166696,0.300604,0.145735,0.998826,0.0908265,0.251712
352,780.68,2,5.09193,28.0364,6.54662,35.207,0.233698,0.167345,0.300565,0.146314,0.998836,0.0908344,0.251599
353,782.513,2,5.09168,28.026,6.5446,35.196,0.233864,0.168022,0.300571,0.146924,0.998843,0.0907868,0.251605
354,781.504,2,5.09204,28.017,6.54069,35.1864,0.233767,0.168692,0.301249,0.147496,0.998853,0.0907748,0.251508
355,779.791,2,5.09182,28.0106,6.53998,35.1795,0.233715,0.16936,0.301292,0.148096,0.998865,0.0907601,0.251469
356,775.042,2,5.09131,28.004,6.53641,35.1722,0.233657,0.169979,0.30127,0.148608,0.998877,0.0907244,0.251445
357,778.939,2,5.09143,28.0043,6.53859,35.1719,0.233654,0.170612,0.301307,0.149193,0.998885,0.0906803,0.25142
358,786.044,2,5.09142,28.0007,6.5385,35.1685,0.233648,0.171159,0.30138,0.149674,0.998892,0.0907202,0.251327
359,784.399,2,5.0919,27.9949,6.5412,35.162,0.233709,0.171668,0.301155,0.150144,0.998894,0.0907033,0.251321
360,780.671,2,5.09246,27.9886,6.54452,35.1552,0.23376,0.172107,0.301199,0.150522,0.998899,0.0906474,0.251399
361,785.335,2,5.0927,27.9859,6.55231,35.1529,0.23381,0.172457,0.301182,0.150797,0.998897,0.0906469,0.251358
362,788.626,2,5.09315,27.9833,6.56125,35.1499,0.233777,0.172856,0.301446,0.151141,0.998898,0.090641,0.251387
363,781.509,2,5.09332,27.984,6.56442,35.151,0.233877,0.17331,0.301302,0.151538,0.998905,0.0906378,0.251377
364,779.257,2,5.09365,27.9853,6.56147,35.1521,0.233743,0.173717,0.301138,0.151899,0.998912,0.0906544,0.251308
365,778.416,2,5.09366,27.9846,6.56334,35.1509,0.233681,0.174201,0.30121,0.152327,0.998921,0.0906303,0.251322
366,775.153,2,5.09385,27.9841,6.5686,35.1503,0.233642,0.17463,0.301458,0.152695,0.998929,0.0905834,0.251302
367,782.161,2,5.09422,27.9842,6.57411,35.1505,0.233569,0.174983,0.301702,0.153021,0.99893,0.0905274,0.251359
368,780.06,2,5.09459,27.9858,6.5777,35.1522,0.233532,0.175381,0.301625,0.153359,0.998934,0.0904929,0.251391
369,774.149,2,5.09423,27.9826,6.57615,35.1479,0.233455,0.175758,0.301664,0.153704,0.998942,0.0904596,0.251371
370,780.722,2,5.09434,27.9831,6.57754,35.148,0.233485,0.17605,0.301714,0.153948,0.998941,0.0904152,0.251386
371,783.113,2,5.09398,27.984,6.57995,35.148,0.233531,0.176373,0.301363,0.154206,0.998939,0.0903805,0.25142
372,779.494,2,5.09396,27.9816,6.58273,35.1454,0.23354,0.176674,0.301028,0.154478,0.998945,0.090392,0.251412
373,774.115,2,5.0938,27.9764,6.58101,35.1396,0.233566,0.176848,0.300939,0.154629,0.998949,0.0903619,0.251412
374,774.622,2,5.09362,27.9715,6.58222,35.1345,0.233593,0.17699,0.300792,0.154733,0.998956,0.0903841,0.251354
375,776.865,2,5.09359,27.9693,6.58312,35.1315,0.233673,0.177112,0.3001,0.154842,0.998957,0.0903991,0.251327
376,775.335,2,5.09366,27.9668,6.5827,35.1288,0.233697,0.177197,0.299731,0.154925,0.99896,0.0903975,0.251325
377,781.597,2,5.09359,27.9653,6.58471,35.1273,0.233734,0.177298,0.299395,0.155011,0.998959,0.090412,0.251307
378,777.731,2,5.0937,27.9664,6.58456,35.1277,0.23367,0.177375,0.299404,0.155089,0.998959,0.0904006,0.251293
379,779.016,2,5.09369,27.9679,6.58421,35.1288,0.233648,0.177434,0.299455,0.155111,0.998959,0.090404,0.251247
380,786.308,2,5.09328,27.9668,6.58236,35.1273,0.233632,0.177532,0.299576,0.155196,0.998959,0.0904289,0.251257
381,783.496,2,5.09321,27.9641,6.58382,35.1247,0.233614,0.177633,0.299216,0.155293,0.998959,0.0904299,0.251312
382,786.105,2,5.09333,27.9627,6.58612,35.1232,0.233575,0.177793,0.29949,0.155439,0.998959,0.0904331,0.251327
383,791.281,2,5.09366,27.9654,6.58655,35.1256,0.233589,0.17789,0.299358,0.155532,0.998958,0.0904601,0.251385
384,776.355,2,5.09382,27.9642,6.58841,35.1244,0.233615,0.177969,0.299255,0.155603,0.998961,0.0904447,0.251411
385,773.361,2,5.09418,27.9622,6.591,35.1219,0.233595,0.17812,0.298846,0.155733,0.998961,0.090402,0.251431
386,774.289,2,5.09445,27.9597,6.59432,35.119,0.233608,0.178272,0.298252,0.155867,0.998967,0.090412,0.251446
387,782.969,2,5.09413,27.9574,6.59415,35.1167,0.233549,0.178449,0.298042,0.156018,0.998969,0.0904381,0.251428
388,783.629,2,5.09386,27.9569,6.59186,35.116,0.233528,0.178618,0.298249,0.156162,0.998969,0.0904467,0.251382
389,775.334,2,5.09355,27.9557,6.5913,35.1149,0.233494,0.178783,0.298141,0.156312,0.998973,0.0904385,0.251363
390,773.795,2,5.09355,27.9553,6.59081,35.1144,0.233487,0.178945,0.298053,0.156458,0.998977,0.0904219,0.251343
391,771.003,2,5.09373,27.954,6.59158,35.1135,0.233498,0.179161,0.298164,0.156652,0.998981,0.0903727,0.25133
392,777.113,2,5.09397,27.9515,6.59037,35.1113,0.233468,0.179392,0.298382,0.156834,0.998983,0.0903488,0.251298
393,777.014,2,5.09397,27.951,6.58957,35.1105,0.233398,0.179672,0.298103,0.157079,0.998985,0.0903436,0.251255
394,785.364,2,5.09397,27.9512,6.59077,35.111,0.233319,0.179939,0.298056,0.157322,0.998986,0.0903288,0.251296
395,794.287,2,5.09365,27.9543,6.59157,35.1145,0.233268,0.180234,0.298259,0.157584,0.998986,0.0903888,0.251208
396,784.965,2,5.09348,27.9558,6.59004,35.1155,0.233188,0.18054,0.29849,0.157863,0.998987,0.0903761,0.251193
397,782.043,2,5.09338,27.9585,6.59016,35.1182,0.233134,0.180796,0.298998,0.158093,0.99899,0.0903516,0.251191
398,785.026,2,5.09316,27.9581,6.58847,35.1185,0.233059,0.181137,0.299101,0.158371,0.998991,0.0903609,0.251114
399,779.805,2,5.09324,27.9582,6.59109,35.1185,0.23306,0.181413,0.299211,0.158595,0.998995,0.0903252,0.251169
400,789.191,2,5.09328,27.9582,6.59147,35.1178,0.232955,0.181652,0.299214,0.158814,0.998995,0.0903498,0.25115
401,782.644,2,5.09361,27.9577,6.59251,35.1173,0.232857,0.181932,0.299113,0.159064,0.998997,0.0903328,0.251179
402,781.388,2,5.09398,27.9574,6.59632,35.1173,0.232812,0.182175,0.299193,0.159307,0.998998,0.0903101,0.251185
403,789.347,2,5.09448,27.957,6.60537,35.1176,0.232775,0.182435,0.299634,0.159535,0.999,0.0903367,0.251149
404,784.675,2,5.09471,27.9546,6.60973,35.115,0.232724,0.182696,0.299822,0.159763,0.999,0.0903516,0.25112
405,788.804,2,5.09474,27.9551,6.61039,35.1157,0.232754,0.182899,0.299981,0.159937,0.999,0.0903604,0.25114
406,784.192,2,5.09466,27.9542,6.61191,35.115,0.232733,0.183004,0.300059,0.160038,0.999,0.0903781,0.251123
407,784.309,2,5.09474,27.9532,6.6159,35.1139,0.232698,0.183072,0.300299,0.160094,0.999,0.0904025,0.251095
408,784.441,2,5.09505,27.9519,6.61608,35.1127,0.232715,0.183136,0.300366,0.160158,0.999,0.0904357,0.251046
409,776.731,2,5.09512,27.9499,6.61464,35.111,0.232741,0.183293,0.300131,0.160313,0.999,0.0904191,0.251071
410,777.02,2,5.09536,27.9481,6.6141,35.1087,0.232689,0.183439,0.299797,0.160429,0.999,0.0904173,0.251046
411,781.031,2,5.09552,27.9473,6.61424,35.108,0.232659,0.183541,0.299679,0.160517,0.999,0.0904218,0.251049
412,781.23,2,5.09572,27.9477,6.61653,35.1084,0.232675,0.183469,0.299761,0.160451,0.999,0.0904306,0.251046
413,774.101,2,5.09584,27.9488,6.61671,35.1091,0.232673,0.18335,0.299627,0.160347,0.999,0.0903931,0.251092
414,775.79,2,5.09588,27.9492,6.61828,35.1101,0.232659,0.183284,0.29955,0.16029,0.999,0.0903794,0.251091
415,777.752,2,5.09591,27.9505,6.61809,35.1114,0.232681,0.183174,0.29964,0.160194,0.999,0.0903606,0.251113
416,771.451,2,5.096,27.9532,6.61962,35.1145,0.232651,0.183032,0.299647,0.160068,0.999,0.0903285,0.251182
417,771.792,2,5.09598,27.9576,6.62186,35.1195,0.23263,0.182929,0.299663,0.159984,0.999,0.0903245,0.251149
418,774.227,2,5.09613,27.9618,6.62132,35.1239,0.232647,0.182864,0.299722,0.159925,0.999,0.0902985,0.25116
419,771.323,2,5.09611,27.9654,6.62232,35.1276,0.232664,0.182809,0.299867,0.159889,0.999,0.0902566,0.251185
420,780.58,2,5.09572,27.9691,6.62327,35.1312,0.232701,0.182763,0.300011,0.15985,0.999,0.0902732,0.25116
421,777.74,2,5.09573,27.9737,6.62455,35.1365,0.232703,0.182828,0.29993,0.15991,0.999,0.0902843,0.251125
422,778.614,2,5.09577,27.9763,6.62496,35.1392,0.232737,0.182881,0.299812,0.159962,0.999,0.0902855,0.251099
423,781.701,2,5.09552,27.9773,6.62488,35.1407,0.232687,0.182912,0.30002,0.159982,0.999,0.0902818,0.251098
424,778.148,2,5.09549,27.9793,6.62435,35.143,0.23267,0.182962,0.300122,0.160037,0.999,0.0902664,0.251114
425,788.342,2,5.09527,27.9783,6.62273,35.1416,0.23271,0.183058,0.300011,0.160119,0.999,0.0902694,0.251152
426,781.962,2,5.09527,27.9797,6.62114,35.1429,0.232671,0.183201,0.299975,0.160235,0.999,0.0902873,0.251129
427,791.262,2,5.09512,27.9808,6.61916,35.1441,0.23274,0.183386,0.30026,0.160376,0.999,0.0902744,0.251156
428,796.392,2,5.09485,27.9803,6.62009,35.1439,0.232801,0.183577,0.300357,0.160541,0.999,0.0902946,0.251155
429,795.358,2,5.09481,27.9821,6.61865,35.1457,0.232863,0.183765,0.300254,0.160727,0.999,0.090295,0.251193
430,787.174,2,5.09445,27.9819,6.61706,35.1459,0.23295,0.183941,0.300087,0.160877,0.999,0.0903046,0.251208
431,794.821,2,5.09426,27.9824,6.61551,35.1465,0.233006,0.184082,0.30018,0.160993,0.999,0.0903028,0.251239
432,781.634,2,5.09409,27.9839,6.6174,35.1484,0.233014,0.18421,0.300107,0.161095,0.999,0.0902988,0.25125
433,782.075,2,5.09372,27.9855,6.61807,35.15,0.232956,0.184311,0.300151,0.161172,0.999,0.0903196,0.251229
434,785.401,2,5.09388,27.9867,6.61772,35.1511,0.232942,0.184381,0.299917,0.16124,0.999,0.0903319,0.251225
435,784.242,2,5.09388,27.9876,6.61765,35.1522,0.232922,0.184497,0.299765,0.16134,0.999,0.0903244,0.251278
436,776.889,2,5.09391,27.988,6.61622,35.1525,0.232934,0.184642,0.299753,0.16147,0.999,0.0903082,0.251289
437,781.937,2,5.09412,27.99,6.61683,35.1549,0.232916,0.184781,0.299669,0.161596,0.999,0.0902968,0.251312
