iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,797.928,1,5.20007,22.4516,4.73734,27.2629,0.251243,0.128692,0.757661,0.228095,0.90185,0.276879,0.0684097
219,792.575,1,5.20482,22.5882,4.67461,27.9876,0.254182,0.125433,0.738476,0.233416,0.895296,0.277095,0.0668841
220,793.852,1,5.22256,22.793,4.82842,28.0606,0.253172,0.137997,0.738092,0.242121,0.928661,0.274167,0.0679938
221,789.338,1,5.195,23.0626,4.5521,28.0869,0.254446,0.140955,0.719403,0.253123,0.946431,0.27226,0.0682088
222,784.088,1,5.21915,23.2398,4.81056,28.7776,0.25225,0.137386,0.701188,0.246714,0.956293,0.27367,0.068644
223,789.226,1,5.20931,23.0207,4.92744,28.2607,0.250631,0.138858,0.683433,0.245856,0.953479,0.274752,0.0693174
224,786.251,1,5.21294,22.695,5.13984,27.6455,0.25504,0.139365,0.666128,0.239631,0.953396,0.270636,0.0697234
225,783.493,1,5.24249,22.9085,5.13361,27.7331,0.2506,0.139221,0.661406,0.244267,0.957143,0.269409,0.0689906
226,790.52,1,5.2315,22.7956,5.06726,27.7971,0.250738,0.140383,0.644659,0.24766,0.938255,0.275433,0.068736
227,784.198,1,5.22183,22.7911,4.99551,27.4573,0.253222,0.144073,0.667887,0.241447,0.950519,0.276476,0.0669955
228,781.539,1,5.21436,22.9191,4.69139,27.3706,0.252534,0.157088,0.690786,0.252535,0.967688,0.277329,0.0657
229,786.529,1,5.21542,22.7872,4.78185,27.227,0.248712,0.157705,0.732245,0.257576,0.962358,0.276727,0.0661942
230,785.806,1,5.20578,22.7636,4.81781,27.2942,0.264745,0.153712,0.719532,0.262554,0.963083,0.278537,0.0652561
231,777.726,1,5.21365,22.5957,4.84768,26.8679,0.258041,0.15862,0.704766,0.271878,0.967385,0.271485,0.0648774
232,777.484,1,5.20055,22.6527,4.76652,26.7766,0.257286,0.154604,0.686921,0.27738,0.971037,0.275703,0.064698
233,781.498,1,5.18731,22.5663,4.58119,26.6508,0.250772,0.153826,0.695322,0.27614,0.963157,0.278907,0.0640974
234,775.049,1,5.2006,22.2287,4.86734,26.0689,0.25472,0.149931,0.677716,0.269148,0.964886,0.278129,0.0638855
235,772.469,1,5.19322,22.3846,4.93696,26.7424,0.258984,0.146134,0.695954,0.262333,0.973241,0.276384,0.0641095
236,765.62,1,5.19522,22.4476,5.14528,26.5291,0.261987,0.142434,0.725076,0.255691,0.979882,0.280382,0.0624862
237,767.537,1,5.19503,22.6223,5.10228,26.6296,0.25845,0.138828,0.706716,0.249217,0.979825,0.27617,0.0650813
238,761.723,1,5.18028,22.7422,4.78292,27.0314,0.25597,0.135312,0.701993,0.242906,0.979091,0.276462,0.0640853
239,767.706,1,5.19016,22.6641,4.77427,26.6858,0.252077,0.131886,0.722693,0.236756,0.97409,0.269462,0.0669343
240,772.004,1,5.17082,22.6833,4.6832,26.6593,0.260671,0.128547,0.704394,0.230761,0.976614,0.280436,0.0669257
241,774.316,1,5.20856,22.6748,4.87166,26.6697,0.263963,0.12781,0.718612,0.227394,0.97218,0.279369,0.0656316
242,769.114,1,5.2046,22.5179,5.03199,26.6397,0.263174,0.124574,0.700895,0.221636,0.955426,0.272862,0.0643236
243,773.012,2,5.199,22.5058,5.01045,26.5552,0.262224,0.134119,0.793862,0.236651,0.967586,0.282572,0.0626949
244,781.472,2,5.20409,22.4899,4.87805,26.3711,0.260305,0.138738,0.778165,0.25856,0.95969,0.276207,0.0644479
245,778.914,2,5.2002,22.2891,5.2253,26.5068,0.25956,0.136612,0.746957,0.245042,0.954546,0.271755,0.0651497
246,785.624,2,5.2,22.2407,5.32542,26.5452,0.257229,0.127439,0.750438,0.228804,0.944837,0.275444,0.0669896
247,786.65,2,5.19399,22.0215,5.40846,26.3566,0.259579,0.129838,0.81011,0.2169,0.951179,0.274117,0.0678032
248,784.374,2,5.19699,22.0668,5.20363,26.2222,0.256983,0.131165,0.795855,0.21458,0.947099,0.276929,0.066285
249,779.736,2,5.20328,22.3052,4.93316,26.3639,0.253296,0.119963,0.782686,0.200887,0.940415,0.273439,0.0668951
250,784.742,2,5.22927,22.6966,4.88795,26.513,0.249016,0.120145,0.75102,0.206808,0.941024,0.271205,0.0691546
251,789.695,2,5.2251,22.5974,5.1247,26.5208,0.249193,0.120243,0.773879,0.202188,0.933649,0.271307,0.0701263
252,781.725,2,5.23162,22.4907,5.25752,26.4848,0.250026,0.116633,0.770598,0.202324,0.924696,0.2709,0.0679464
253,780.365,2,5.22942,22.404,5.0944,26.4109,0.252887,0.125807,0.765412,0.207064,0.920786,0.274956,0.0650313
254,782.557,2,5.20925,22.3713,5.08224,26.3788,0.25878,0.12956,0.745652,0.218539,0.925527,0.276031,0.0646275
255,787.962,2,5.19578,22.6524,4.90777,27.1006,0.256755,0.130151,0.761809,0.228799,0.915061,0.275525,0.0649197
256,794.054,2,5.19428,22.7432,4.87903,27.4902,0.258215,0.123776,0.761987,0.214119,0.892903,0.275295,0.0667722
257,801.047,2,5.19569,22.555,4.89072,27.3742,0.257763,0.120056,0.7904,0.22203,0.876453,0.274093,0.068172
258,784.157,2,5.18987,22.5685,4.95578,27.2502,0.25743,0.115255,0.773793,0.204598,0.865506,0.274823,0.0662591
259,792.588,2,5.18802,22.6632,4.9433,27.183,0.259568,0.117545,0.782599,0.210299,0.863928,0.274463,0.0662022
260,795.7,2,5.19047,22.6086,4.94019,26.9811,0.262286,0.124095,0.792387,0.209633,0.891613,0.277178,0.0667455
261,798.903,2,5.19827,22.5117,4.99278,26.8687,0.260594,0.12694,0.806888,0.212941,0.886886,0.274583,0.067594
262,798.095,2,5.19794,22.3258,5.0141,26.4989,0.258784,0.130639,0.803874,0.219471,0.895821,0.274498,0.0677947
263,793.229,2,5.20751,22.2616,5.0838,26.2106,0.259763,0.127805,0.781652,0.22032,0.909752,0.275046,0.0681484
264,788.218,2,5.2185,22.2611,5.27757,26.1176,0.25958,0.131652,0.749851,0.222014,0.909287,0.274526,0.0672071
265,779.205,2,5.2136,22.1475,5.36968,25.7949,0.257155,0.129815,0.737726,0.222314,0.923593,0.273302,0.0668505
266,782.141,2,5.22436,22.1632,5.39403,25.6393,0.254833,0.130684,0.747071,0.221396,0.924531,0.273235,0.0661923
267,783.23,2,5.2293,22.1913,5.37012,25.7984,0.25647,0.129942,0.738829,0.216418,0.921376,0.274072,0.0658716
268,784.671,2,5.22587,22.1418,5.34022,25.6631,0.254634,0.131236,0.735292,0.214987,0.927123,0.275025,0.0661054
269,777.37,2,5.22516,22.1145,5.29993,25.5426,0.254678,0.1304,0.718677,0.208769,0.929585,0.27388,0.0663194
270,788.446,2,5.22523,22.1591,5.34068,25.6109,0.254727,0.133433,0.716371,0.212719,0.929988,0.274404,0.0664923
271,786.946,2,5.23236,22.1409,5.40151,25.6523,0.253769,0.133333,0.701485,0.212331,0.928806,0.273749,0.0671179
272,793.267,2,5.2353,22.19,5.42774,25.7779,0.25569,0.131665,0.705382,0.214776,0.924288,0.275263,0.0671424
273,789.511,2,5.22774,22.2087,5.38584,25.8392,0.254852,0.130864,0.706768,0.213392,0.927906,0.275457,0.0676679
274,791.266,2,5.22292,22.1884,5.40425,25.8353,0.254499,0.132508,0.706379,0.218718,0.933971,0.274193,0.068354
275,787.107,2,5.23154,22.1915,5.40702,25.8726,0.253594,0.138871,0.70789,0.224418,0.940945,0.273124,0.068345
276,785.247,2,5.22928,22.2129,5.40299,25.8141,0.252835,0.143484,0.712474,0.231052,0.945434,0.272755,0.0679381
277,787.091,2,5.22227,22.205,5.39354,25.8026,0.253359,0.145425,0.71163,0.234296,0.948402,0.273439,0.0677103
278,794.131,2,5.22372,22.1676,5.39226,25.6423,0.252481,0.146009,0.710343,0.239573,0.949216,0.273374,0.0680363
279,788.77,2,5.22055,22.1476,5.39324,25.5219,0.251776,0.148806,0.710298,0.242101,0.950226,0.273809,0.0677573
280,793.166,2,5.2152,22.1528,5.38908,25.5265,0.252003,0.149533,0.700689,0.244243,0.95034,0.273518,0.0680815
281,786.04,2,5.21428,22.173,5.3632,25.5636,0.252558,0.150412,0.697506,0.244151,0.951887,0.273987,0.0678948
282,785.894,2,5.21393,22.169,5.36353,25.5704,0.253022,0.14951,0.692167,0.245357,0.951074,0.274497,0.0676011
283,781.981,2,5.21448,22.1972,5.33004,25.6168,0.251836,0.150657,0.694349,0.249717,0.954143,0.273997,0.0674947
284,776.422,2,5.21421,22.2533,5.30382,25.7503,0.25217,0.150731,0.696658,0.252244,0.955142,0.273924,0.0669736
285,774.136,2,5.21154,22.3008,5.24752,25.8377,0.25236,0.151524,0.693375,0.253074,0.956906,0.273963,0.0666104
286,780.218,2,5.21308,22.3241,5.21844,25.8665,0.25306,0.153161,0.690679,0.254573,0.9577,0.274165,0.0663213
287,779.535,2,5.21373,22.3427,5.20688,25.864,0.253261,0.153679,0.690181,0.254033,0.958288,0.274412,0.0661425
288,780.581,2,5.21401,22.3333,5.2229,25.8568,0.253562,0.153789,0.68351,0.254077,0.958008,0.274272,0.0661078
289,790.459,2,5.21415,22.3201,5.23659,25.8106,0.253871,0.155423,0.679859,0.256202,0.957926,0.274105,0.0662141
290,787.01,2,5.21479,22.3327,5.24336,25.7874,0.254068,0.156371,0.678131,0.25852,0.959521,0.273921,0.0663972
291,793.579,2,5.21283,22.3467,5.2304,25.8143,0.254035,0.156592,0.676076,0.259744,0.959573,0.273932,0.0666239
292,787.065,2,5.21266,22.3723,5.23338,25.8406,0.254324,0.156598,0.672476,0.260402,0.959659,0.273711,0.0667529
293,785.939,2,5.2123,22.3843,5.21694,25.873,0.254632,0.157104,0.671893,0.260879,0.960681,0.273882,0.0667966
294,775.976,2,5.21184,22.3853,5.21343,25.8758,0.25473,0.156969,0.671992,0.260706,0.960915,0.273854,0.0667764
295,779.326,2,5.21126,22.3865,5.20896,25.881,0.254693,0.156854,0.672115,0.260455,0.960942,0.273934,0.0667364
296,778.654,2,5.21113,22.388,5.20548,25.8867,0.254686,0.15678,0.672713,0.260358,0.960875,0.274022,0.0666637
297,789.016,2,5.21179,22.3916,5.2048,25.8993,0.254599,0.156718,0.672298,0.260336,0.960877,0.274047,0.0666984
298,785.81,2,5.21196,22.3949,5.20539,25.9146,0.254561,0.156519,0.671823,0.260003,0.960984,0.274054,0.066748
299,782.023,2,5.21212,22.3969,5.20301,25.9226,0.254518,0.156387,0.671146,0.259533,0.960811,0.274129,0.0667272
300,779.763,2,5.21245,22.3927,5.21115,25.9226,0.254468,0.156474,0.671072,0.259822,0.961016,0.27408,0.0667183
301,776.628,2,5.2127,22.3942,5.21299,25.9279,0.254518,0.156636,0.671465,0.260083,0.96116,0.274068,0.066661
302,777.62,2,5.21304,22.394,5.2166,25.928,0.254446,0.156738,0.671293,0.260451,0.961323,0.273939,0.0666551
303,780.2,2,5.21321,22.3906,5.21341,25.9214,0.254404,0.156713,0.671391,0.260558,0.961187,0.273899,0.0666198
304,798.839,2,5.21322,22.392,5.21423,25.9255,0.254329,0.156582,0.671458,0.260514,0.96082,0.27381,0.0666912
305,790.999,2,5.21331,22.3925,5.21668,25.9305,0.254324,0.156584,0.67206,0.260805,0.960616,0.273751,0.0666969
306,787.8,2,5.21295,22.3924,5.21289,25.9359,0.254426,0.15677,0.672287,0.260945,0.960633,0.273761,0.0666889
307,791.048,2,5.21313,22.397,5.21002,25.9441,0.25448,0.156924,0.673064,0.261214,0.960813,0.27379,0.0667044
308,798.135,2,5.21346,22.3994,5.21107,25.9425,0.254572,0.156993,0.673764,0.261239,0.960777,0.273738,0.066765
309,783.763,2,5.21352,22.3955,5.21846,25.9313,0.254521,0.156797,0.674926,0.260829,0.960848,0.273688,0.0667906
310,786.042,2,5.21408,22.3922,5.22135,25.9277,0.25453,0.156671,0.675557,0.260738,0.960869,0.27366,0.0668063
311,785.154,2,5.21427,22.3893,5.22313,25.93,0.254471,0.156675,0.67596,0.260768,0.961025,0.273667,0.0668182
312,788.244,2,5.2138,22.3825,5.22532,25.9179,0.254383,0.156803,0.676143,0.260921,0.961117,0.2737,0.066824
313,790.972,2,5.21427,22.3764,5.23076,25.9045,0.254463,0.156895,0.676505,0.261135,0.961138,0.273734,0.0668249
314,792.697,2,5.21485,22.3721,5.23127,25.8935,0.254334,0.15694,0.67717,0.261289,0.961181,0.273707,0.0668602
315,801.086,2,5.21505,22.3693,5.22826,25.8828,0.254185,0.156883,0.676691,0.261644,0.961104,0.273636,0.066948
316,805.117,2,5.21522,22.3659,5.22969,25.8801,0.254198,0.15706,0.677242,0.262048,0.960946,0.273649,0.066985
317,792.887,2,5.21481,22.3598,5.23001,25.8686,0.254252,0.1571,0.677851,0.262115,0.960758,0.273744,0.0669562
318,789.239,2,5.21459,22.3523,5.23185,25.8563,0.254297,0.15702,0.677433,0.262018,0.960616,0.273732,0.0669698
319,786.108,2,5.2144,22.3489,5.23029,25.8524,0.254227,0.156802,0.677274,0.261895,0.960658,0.273744,0.0669953
320,791.451,2,5.21418,22.349,5.22626,25.8493,0.254238,0.156611,0.677209,0.261984,0.960502,0.273738,0.0670117
321,786.224,2,5.21431,22.3506,5.22253,25.8503,0.254238,0.156515,0.677879,0.261908,0.96065,0.273794,0.0670154
322,787.353,2,5.21442,22.3479,5.22204,25.8464,0.254212,0.156454,0.678537,0.261888,0.960606,0.27374,0.0670248
323,785.199,2,5.21484,22.3495,5.22456,25.8481,0.254157,0.156433,0.678807,0.261896,0.960635,0.273671,0.06704
324,781.894,2,5.21485,22.3473,5.22409,25.8457,0.254141,0.15642,0.67933,0.26182,0.960689,0.273715,0.0670139
325,781.714,2,5.21498,22.342,5.22805,25.8343,0.254181,0.156441,0.679766,0.261713,0.960742,0.273709,0.0669978
326,771.227,2,5.21515,22.3368,5.22923,25.8251,0.254178,0.15642,0.679521,0.261591,0.960816,0.273699,0.0669558
327,788.434,2,5.21564,22.3313,5.23323,25.8167,0.254185,0.156336,0.679677,0.261432,0.960674,0.273669,0.0669652
328,781.559,2,5.21561,22.3267,5.23701,25.8106,0.254191,0.156216,0.680199,0.261462,0.960638,0.273626,0.0669518
329,778.056,2,5.21564,22.3209,5.23794,25.7983,0.25423,0.156047,0.680619,0.261263,0.960516,0.273681,0.0669022
330,780.725,2,5.21541,22.3158,5.23799,25.7869,0.254324,0.15598,0.680514,0.261152,0.960649,0.273718,0.066895
331,782.211,2,5.2155,22.3126,5.23857,25.7766,0.254351,0.156052,0.680658,0.261111,0.960739,0.273714,0.066887
332,787.633,2,5.21557,22.3072,5.24043,25.7643,0.254343,0.156082,0.681036,0.261023,0.960692,0.273711,0.0668861
333,783.828,2,5.21561,22.3008,5.24358,25.7548,0.254317,0.156146,0.681655,0.26123,0.960681,0.27371,0.0668583
334,779.325,2,5.21585,22.2995,5.24356,25.756,0.254264,0.156153,0.681745,0.261378,0.960797,0.273696,0.0668459
335,785.943,2,5.21598,22.2985,5.24522,25.755,0.254184,0.156175,0.681774,0.261545,0.960803,0.273648,0.0668546
336,783.151,2,5.21603,22.2992,5.24498,25.7496,0.254163,0.156252,0.681845,0.261726,0.960804,0.273678,0.0668265
337,787.906,2,5.21632,22.3017,5.24384,25.7542,0.254228,0.156147,0.68195,0.261624,0.960742,0.273673,0.0668352
338,786.846,2,5.21644,22.3046,5.24276,25.7599,0.254292,0.155991,0.681915,0.261328,0.960638,0.273708,0.0668376
339,784.778,2,5.21626,22.3028,5.24145,25.7576,0.2543,0.156004,0.682013,0.261159,0.960656,0.273749,0.0668304
340,788.796,2,5.21633,22.2987,5.2426,25.7484,0.254317,0.156269,0.682208,0.261542,0.960853,0.273743,0.0668331
341,785.167,2,5.21623,22.2939,5.24282,25.739,0.254345,0.156453,0.682134,0.261862,0.960932,0.273756,0.0668146
342,783.295,2,5.21643,22.2907,5.24408,25.7302,0.254298,0.156625,0.682381,0.26211,0.960926,0.27377,0.0667805
343,779.426,2,5.21645,22.2891,5.24496,25.728,0.254338,0.156455,0.682103,0.261813,0.960931,0.273802,0.0667757
344,779.865,2,5.21652,22.2867,5.2472,25.7226,0.254363,0.15631,0.682132,0.261483,0.960958,0.273799,0.0667799
345,790.376,2,5.21675,22.2836,5.25209,25.7179,0.254405,0.15611,0.682168,0.261071,0.960833,0.273769,0.0668145
346,789.618,2,5.2168,22.2794,5.25489,25.7118,0.254412,0.155978,0.682067,0.260883,0.960762,0.273774,0.066835
347,794.191,2,5.21693,22.2756,5.25679,25.7039,0.25437,0.155789,0.682119,0.260575,0.960491,0.273746,0.0668622
348,785.833,2,5.21687,22.2699,5.26205,25.6913,0.254391,0.155646,0.68236,0.260364,0.96048,0.273716,0.0668815
349,774.946,2,5.2171,22.27,5.26403,25.689,0.254366,0.155466,0.682372,0.2601,0.960459,0.273709,0.0668672
350,784.897,2,5.21733,22.2695,5.26815,25.6884,0.254443,0.155346,0.682449,0.259903,0.960428,0.273699,0.0668744
351,791.257,2,5.21746,22.269,5.26956,25.6835,0.254451,0.15525,0.682669,0.259631,0.960264,0.273702,0.0668854
352,783.761,2,5.21721,22.2673,5.26929,25.6809,0.254434,0.155162,0.682096,0.259557,0.960235,0.273712,0.0668906
353,789.416,2,5.21721,22.2652,5.26914,25.6768,0.254463,0.155115,0.681601,0.259614,0.960211,0.273766,0.0668936
354,791.113,2,5.21723,22.2644,5.26933,25.6751,0.25443,0.1552,0.681472,0.259786,0.960282,0.273757,0.0669128
355,791.943,2,5.21721,22.2635,5.2684,25.6717,0.254405,0.155242,0.680856,0.259866,0.960322,0.273754,0.0669422
356,789.501,2,5.21734,22.2639,5.26625,25.6705,0.254437,0.155255,0.680414,0.259778,0.96031,0.273718,0.0669689
357,789.652,2,5.21745,22.2638,5.26753,25.6728,0.254438,0.155265,0.680602,0.259756,0.960282,0.273731,0.0669719
358,786.78,2,5.21781,22.2663,5.26833,25.678,0.254441,0.155265,0.680779,0.259875,0.960355,0.273714,0.0669807
359,781.494,2,5.21804,22.2697,5.26953,25.6836,0.25446,0.155205,0.680911,0.259839,0.960379,0.273702,0.0669759
360,789.55,2,5.21805,22.2712,5.26941,25.686,0.254521,0.155205,0.680998,0.259849,0.960407,0.273708,0.0669854
361,778.018,2,5.21816,22.2746,5.26916,25.6932,0.254533,0.155132,0.68082,0.259872,0.96041,0.273679,0.0669753
362,784.997,2,5.21842,22.2776,5.26974,25.7001,0.254579,0.155107,0.68102,0.25982,0.960457,0.27365,0.0669848
363,786.739,2,5.21871,22.2802,5.26983,25.7047,0.254593,0.155043,0.681068,0.259744,0.96048,0.273598,0.0670088
364,784.679,2,5.21889,22.2816,5.26768,25.7033,0.254588,0.154989,0.681129,0.259693,0.960272,0.273588,0.0669879
365,786.567,2,5.21935,22.2836,5.26945,25.7042,0.254557,0.154872,0.681303,0.259673,0.960182,0.273517,0.0670038
366,787.959,2,5.21968,22.2815,5.27356,25.7002,0.254569,0.154788,0.681252,0.259615,0.960166,0.273509,0.0670177
