iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,771.995,1,11.1241,9.78829,45.4456,43.4952,2.22045e-16,0.225574,0.0961724,0.162592,1.00089,0.164603,1.00892,0.0641409,0.212751,0.217609
340,774.622,1,11.11,8.94168,45.3496,42.4016,2.22045e-16,0.255624,0.094812,0.163603,1.01092,0.173674,0.983371,0.0625168,0.207364,0.229941
341,771.584,1,11.0784,9.34339,44.624,42.4865,2.22045e-16,0.233244,0.0940841,0.160294,1.00524,0.169277,1.09896,0.0609338,0.211839,0.224118
342,773.088,1,11.1079,9.74355,45.0862,41.2764,2.22045e-16,0.282473,0.0929079,0.160244,1.01843,0.164991,1.07113,0.063395,0.206476,0.218443
343,768.831,1,11.0158,9.49448,45.3743,42.1446,2.22045e-16,0.269112,0.0942175,0.157285,1.00736,0.169191,1.04401,0.0617898,0.201248,0.212912
344,770.112,1,11.0721,9.66718,45.4297,43.1107,2.22045e-16,0.258462,0.0932173,0.160968,1.02078,0.16809,1.01758,0.0602252,0.196152,0.215545
345,770.082,1,11.0493,9.16502,45.1419,43.4953,2.22045e-16,0.288326,0.0944761,0.160344,0.99925,0.163834,1.08923,0.0587003,0.191185,0.215283
346,772.72,1,11.0252,10.0496,44.8585,42.9526,2.22045e-16,0.217931,0.0968381,0.16186,0.99481,0.166865,1.11712,0.0584339,0.186344,0.225573
347,773.29,1,10.9752,9.67593,44.8391,43.639,2.22045e-16,0.283608,0.0961835,0.156711,1.01122,0.16264,1.12988,0.0569543,0.199498,0.225391
348,776.146,1,11.0213,9.64348,44.6026,43.872,2.22045e-16,0.243932,0.0949246,0.165107,1.00368,0.161415,1.11898,0.0555122,0.194446,0.234864
349,773.712,1,11.0439,9.77123,44.296,42.1972,2.22045e-16,0.215824,0.0954193,0.162003,1.02398,0.167843,1.09065,0.0556592,0.189523,0.228918
350,771.632,1,11.0858,9.61196,44.5956,40.5921,2.22045e-16,0.259318,0.0965711,0.164577,1.00878,0.169486,1.06303,0.0542498,0.184724,0.223121
351,764.087,1,11.0368,9.43945,44.7501,40.3112,2.22045e-16,0.267004,0.092037,0.163821,1.00339,0.170379,1.03612,0.0528762,0.180047,0.219314
352,766.512,1,10.9848,8.90189,44.6998,41.1642,2.22045e-16,0.268727,0.0923698,0.164556,1.00132,0.169966,1.11447,0.0515374,0.175488,0.213761
353,777.027,1,11.0404,9.87901,44.6532,42.0335,2.22045e-16,0.272458,0.0976676,0.158969,1.01507,0.17833,1.08626,0.0516126,0.182,0.208812
354,777.062,1,11.0862,9.52011,44.6142,42.451,2.22045e-16,0.311285,0.0977413,0.1594,1.00609,0.173815,1.14823,0.0532782,0.177392,0.221216
355,776.683,1,11.1075,10.1991,44.4814,42.0872,2.22045e-16,0.299937,0.09755,0.157789,1.04517,0.169413,1.15344,0.0519291,0.176934,0.215615
356,771.097,1,11.1207,9.39783,44.666,42.6167,2.22045e-16,0.19123,0.0986607,0.164041,1.04093,0.165124,1.12423,0.0506143,0.172453,0.218451
357,770.806,1,11.1272,10.0776,44.9137,44.0846,2.22045e-16,0.235389,0.0973298,0.162047,1.02284,0.160943,1.15599,0.0506549,0.168087,0.220271
358,770.431,1,11.0497,10.5521,44.6824,44.923,2.22045e-16,0.286534,0.097533,0.155767,1.01615,0.159273,1.15252,0.0493723,0.163938,0.220928
359,763.226,1,11.0807,9.94835,44.9431,45.5669,2.22045e-16,0.306278,0.0964041,0.156093,1.01659,0.159182,1.12334,0.0487204,0.159787,0.215334
360,764.163,1,11.1465,9.81994,45.269,45.7321,2.22045e-16,0.310492,0.0970579,0.157246,1.02459,0.163713,1.09489,0.0474868,0.155864,0.214435
361,765.588,1,11.1136,9.97148,44.9187,45.5402,2.22045e-16,0.300464,0.0973329,0.156382,1.01239,0.165604,1.13154,0.0462844,0.153045,0.220185
362,766.267,1,11.029,9.48351,45.631,46.2824,2.22045e-16,0.193491,0.0986287,0.163565,1.0056,0.161411,1.22155,0.0451124,0.153118,0.215508
363,758.623,1,11.1104,9.14364,45.7407,44.2141,2.22045e-16,0.218064,0.0956973,0.164825,1.02506,0.160676,1.19062,0.0439701,0.14924,0.218436
364,752.494,1,11.122,9.01098,45.6169,44.4477,2.22045e-16,0.248559,0.095295,0.157664,1.01859,0.165684,1.16047,0.0433632,0.145462,0.212905
365,759.999,1,11.0796,9.07606,46.1088,44.5901,2.22045e-16,0.29688,0.0985249,0.153157,1.01213,0.161488,1.16838,0.0422652,0.157199,0.207515
366,769.533,1,11.0918,8.94292,45.6493,46.1436,2.22045e-16,0.329518,0.100829,0.15531,1.0076,0.168276,1.21059,0.0426449,0.153219,0.20226
367,760.552,1,11.1279,8.95897,45.8644,47.6356,2.22045e-16,0.3051,0.0989206,0.153191,1.011,0.175157,1.22839,0.0417041,0.149339,0.197521
368,761.833,1,11.1212,9.31083,45.7483,45.815,2.22045e-16,0.348341,0.098541,0.149463,1.00602,0.172934,1.25039,0.0449448,0.145558,0.194614
369,752.4,1,11.0813,9.83241,45.586,45.1443,2.22045e-16,0.326594,0.0978711,0.146267,1.01629,0.17154,1.21873,0.0438068,0.141872,0.199673
370,755.459,1,11.1138,10.1113,45.4348,43.9067,2.22045e-16,0.383444,0.0978285,0.146941,1.01935,0.172148,1.18787,0.0426975,0.13828,0.217627
371,755.342,1,11.1311,10.0781,45.0776,44.9385,2.22045e-16,0.192058,0.0970431,0.162269,1.01113,0.167789,1.19578,0.0416164,0.134779,0.236332
372,759.201,1,11.093,9.7681,44.6771,43.3771,2.22045e-16,0.272988,0.0966848,0.163332,1.00631,0.163625,1.1655,0.0405627,0.131366,0.230348
373,749.953,1,11.0778,9.43714,44.9175,42.7073,2.22045e-16,0.230996,0.0944394,0.164796,0.99869,0.163757,1.13599,0.0395356,0.12804,0.232131
374,743.233,1,11.0756,9.96229,44.9294,42.5407,2.22045e-16,0.138764,0.0944723,0.167301,1.01728,0.17124,1.10723,0.0385345,0.124798,0.239548
375,748.849,1,11.0194,10.0347,45.1158,44.1862,2.22045e-16,0.237882,0.0958571,0.156211,1.01097,0.166904,1.07919,0.0375588,0.141796,0.233482
376,757.353,1,11.0734,10.8222,45.0797,43.5776,2.22045e-16,0.272015,0.0975718,0.153172,1.00611,0.162678,1.07241,0.0401254,0.160965,0.232252
377,753.307,1,11.107,10.2978,45.0108,43.1713,2.22045e-16,0.275488,0.0963636,0.155104,1.01112,0.162632,1.04526,0.0395454,0.166558,0.226372
378,757.656,1,11.0512,10.4964,44.6701,43.6434,2.22045e-16,0.322453,0.0964553,0.151329,1.01419,0.16088,1.09862,0.0385441,0.177422,0.22064
379,760.337,1,11.1091,10.8661,44.6882,43.9369,2.22045e-16,0.271833,0.0970481,0.162884,1.0055,0.156806,1.0708,0.0375681,0.172929,0.215053
380,758.562,1,11.2084,10.6211,44.8542,42.668,2.22045e-16,0.27156,0.0968719,0.160158,1.02217,0.158635,1.07112,0.0384814,0.168551,0.224789
381,756.295,1,11.1898,9.72651,45.0462,42.6424,2.22045e-16,0.343117,0.0958387,0.155935,1.01612,0.168093,1.10564,0.0375071,0.164283,0.219097
382,766.248,1,11.0916,9.87582,45.0524,42.2298,2.22045e-16,0.274045,0.0992523,0.159327,1.02189,0.163836,1.07764,0.0412091,0.160338,0.213549
383,768.99,1,11.1168,9.90505,45.1864,43.3567,2.22045e-16,0.30673,0.0967884,0.162209,1.02514,0.159688,1.09724,0.0401656,0.16939,0.214871
384,752.252,1,11.1511,9.81811,44.9306,43.5626,2.22045e-16,0.252047,0.0943803,0.158922,1.04112,0.163804,1.06946,0.0391486,0.1651,0.214256
385,749.919,1,11.0849,9.57912,44.7985,43.8862,2.22045e-16,0.258279,0.0910947,0.165882,1.01935,0.16521,1.04238,0.0381574,0.16092,0.216971
386,761.33,1,11.116,9.84347,44.688,43.7711,2.22045e-16,0.228979,0.0932932,0.172393,1.01293,0.165178,1.13218,0.0371912,0.156845,0.217881
387,753.537,1,11.0819,9.56444,44.5428,43.2186,2.22045e-16,0.229526,0.0925927,0.164613,1.00935,0.168688,1.12616,0.0390648,0.152874,0.221816
388,751.701,1,11.1221,10.5266,44.6123,43.5021,2.22045e-16,0.23027,0.0958633,0.159496,1.01384,0.167944,1.09764,0.0380756,0.149003,0.218923
389,750.819,1,11.031,9.98348,44.4429,44.3558,2.22045e-16,0.265983,0.0936042,0.159478,1.02604,0.163691,1.07102,0.0371115,0.14523,0.228624
390,751.951,1,11.0962,8.76859,44.5263,45.1014,2.22045e-16,0.134187,0.0923588,0.17286,1.02167,0.159547,1.19044,0.0361718,0.141553,0.242317
391,749.584,1,10.9933,8.43659,44.3799,46.0353,2.22045e-16,0.187287,0.0894582,0.174624,1.01382,0.165601,1.23366,0.0353865,0.137969,0.236181
392,744.98,1,11.0138,8.75519,44.3887,45.1877,2.22045e-16,0.174661,0.0902141,0.170126,1.03113,0.166936,1.20243,0.0344904,0.134475,0.230201
393,752.194,1,11.0043,8.74443,44.6367,44.3371,2.22045e-16,0.228572,0.0926187,0.171293,1.00313,0.164521,1.17198,0.0336171,0.136885,0.224485
394,750.975,1,11.0474,9.38599,44.994,45.1885,2.22045e-16,0.217911,0.0950762,0.167319,1.01573,0.166228,1.14869,0.0327659,0.133419,0.226309
395,748.133,1,11.0453,9.73067,45.1036,46.0781,2.22045e-16,0.285366,0.0958126,0.154715,1.00728,0.17633,1.11961,0.0381238,0.130041,0.223342
396,755.813,1,11.0177,9.4092,45.1512,45.6801,2.22045e-16,0.270176,0.0985225,0.15841,1.00366,0.175428,1.09717,0.0371585,0.126748,0.217687
397,761.256,1,11.0041,9.92454,45.3678,45.0479,2.22045e-16,0.284355,0.0987254,0.161724,1.00536,0.179244,1.09588,0.0369162,0.123539,0.212175
398,744.805,1,11.0364,9.49851,45.0241,45.793,2.10942e-16,0.344671,0.0937892,0.156843,1.01047,0.174706,1.06813,0.0408331,0.120411,0.206802
399,754.487,1,10.9787,8.74126,44.8921,45.1228,2.22045e-16,0.269885,0.0931751,0.166394,0.997379,0.170282,1.07872,0.0444717,0.117362,0.219867
400,760.151,1,10.978,8.71311,45.2311,43.594,2.22045e-16,0.311208,0.0944035,0.164128,0.996895,0.165971,1.13109,0.0433456,0.118598,0.222449
401,759.505,1,11.0133,9.66361,45.1714,43.6944,2.22045e-16,0.305717,0.0945018,0.159269,1.01534,0.165054,1.17297,0.0422481,0.124696,0.216816
402,749.167,1,11.1134,9.24304,45.1651,43.9759,2.22045e-16,0.212424,0.0932926,0.163294,1.02146,0.169986,1.2018,0.0411784,0.121538,0.213864
403,751.311,1,11.0844,9.89085,45.0018,45.2432,2.22045e-16,0.250575,0.0970548,0.155453,1.01804,0.165682,1.1749,0.0401357,0.141847,0.208449
404,750.092,1,11.0579,10.0016,44.7452,45.0524,2.22045e-16,0.197,0.0948198,0.163319,1.01574,0.161487,1.14515,0.0391194,0.138894,0.221701
405,746.139,1,11.0866,9.76302,44.5914,45.7582,2.22045e-16,0.270091,0.0934961,0.161024,1.02178,0.165432,1.11616,0.0381289,0.135377,0.216087
406,749.391,1,11.0259,8.65709,44.7866,45.4731,2.22045e-16,0.192164,0.0924588,0.173536,1.00864,0.167125,1.08789,0.0371635,0.131949,0.210979
407,753.538,1,11.0601,9.41326,44.6176,46.056,2.22045e-16,0.182556,0.0958985,0.16486,1.01539,0.162894,1.06173,0.043327,0.128608,0.231272
408,762.152,1,11.025,9.88437,44.5985,44.9442,2.22045e-16,0.245236,0.0973243,0.160559,1.0133,0.158769,1.09532,0.0441389,0.138034,0.225416
409,748.565,1,11.0814,9.3763,44.4653,44.8343,2.22045e-16,0.26814,0.0924869,0.159902,1.03265,0.162456,1.06758,0.0430213,0.134539,0.219708
410,765.555,1,11.0122,9.54033,44.9236,44.2064,2.22045e-16,0.280427,0.0950541,0.165357,0.996336,0.164793,1.04055,0.0480323,0.144529,0.223732
411,760.147,1,10.98,9.56541,45.0366,44.8676,2.22045e-16,0.276921,0.0949086,0.158704,1.00453,0.16932,1.04789,0.0491678,0.145021,0.218067
412,753.045,1,11.0082,9.7174,45.0957,45.0951,2.22045e-16,0.238339,0.0961113,0.161017,1.00453,0.165033,1.03203,0.0479228,0.141349,0.220398
413,761.345,1,11.0907,9.23008,45.4561,46.4901,2.22045e-16,0.231142,0.0980134,0.160499,1.01503,0.160854,1.11744,0.0536256,0.13777,0.221402
414,765.691,1,11.1142,9.75262,45.6241,45.2001,2.22045e-16,0.24017,0.0993811,0.160525,1.01613,0.160048,1.1854,0.0522677,0.134281,0.22073
415,764.498,1,11.099,9.41925,44.9422,45.4402,2.22045e-16,0.250013,0.0984813,0.156477,1.01285,0.158902,1.15539,0.0553234,0.139174,0.22133
416,761.681,1,11.0964,9.87184,44.9166,45.6971,2.22045e-16,0.209901,0.0975863,0.159598,1.01223,0.155079,1.14113,0.0566803,0.13565,0.218348
417,770.535,1,11.0027,9.92735,44.8137,45.8779,2.22045e-16,0.240087,0.0994365,0.159426,1.01797,0.159351,1.14834,0.0552452,0.134305,0.21562
418,763.461,1,11.0521,9.25575,44.4473,45.9801,2.10942e-16,0.15537,0.0944647,0.167045,1.01867,0.161703,1.15583,0.065618,0.130905,0.226446
419,763.903,1,10.9916,9.1474,45.005,44.3211,2.22045e-16,0.249225,0.0945273,0.159364,1.00957,0.163331,1.12656,0.0639565,0.134503,0.220712
420,764.86,1,11.0321,9.13983,45.502,44.3936,2.22045e-16,0.195978,0.0941703,0.161835,1.01533,0.162842,1.16877,0.0623371,0.149327,0.225333
421,769.944,1,11.0264,8.62286,45.3818,44.239,2.22045e-16,0.220053,0.0971172,0.161727,1.00726,0.160633,1.24148,0.0607587,0.146703,0.219627
422,766.132,1,11.0727,8.9257,45.3866,46.0104,2.22045e-16,0.283379,0.0976433,0.153505,1.01639,0.156566,1.28997,0.0592202,0.149136,0.214066
423,772.65,1,11.0853,9.49429,45.4964,45.8225,2.22045e-16,0.251688,0.0983739,0.156862,1.01225,0.156213,1.26929,0.0629148,0.14536,0.216159
424,770.781,1,11.0725,10.1056,45.2264,44.6395,2.22045e-16,0.31775,0.1009,0.151505,1.00873,0.160087,1.23715,0.0613218,0.141679,0.210686
425,774.926,1,11.0471,10.0196,44.9164,45.5472,2.22045e-16,0.221477,0.102953,0.154191,1.01062,0.158959,1.20583,0.0641726,0.138092,0.224197
426,766.412,1,11.0082,9.44227,45.0469,46.3556,2.10942e-16,0.343636,0.0978052,0.1474,1.00186,0.154934,1.1753,0.0657465,0.163684,0.21852
427,771.776,1,11.0131,9.21247,44.7893,46.4206,2.22045e-16,0.188373,0.0937531,0.16413,1.00598,0.155991,1.14554,0.0681977,0.172462,0.230121
428,768.384,1,10.9815,8.95106,44.3914,44.453,2.22045e-16,0.200931,0.0919956,0.16541,0.996206,0.156957,1.12777,0.0693954,0.17,0.224295
429,771.872,1,11.007,9.01054,44.1696,44.2546,2.22045e-16,0.12889,0.0944145,0.170134,1.00769,0.16364,1.09922,0.0676383,0.19002,0.227013
430,776.088,1,10.974,9.2611,44.7947,44.4891,2.22045e-16,0.24029,0.0938321,0.162651,1.01042,0.165628,1.17076,0.0659256,0.185209,0.221264
431,764.704,1,11.0003,9.83278,44.6905,43.7178,2.22045e-16,0.342031,0.0900777,0.154496,0.997986,0.167232,1.14111,0.0642563,0.180519,0.215662
432,764.764,1,10.9381,9.19031,44.8775,43.3668,2.22045e-16,0.259332,0.0930962,0.155928,0.991442,0.164851,1.11222,0.0626293,0.185867,0.22234
433,771.164,1,10.9935,9.94428,44.697,42.6857,2.22045e-16,0.329863,0.0954769,0.151727,0.996849,0.16625,1.08406,0.0610435,0.204091,0.21671
434,780.469,1,11.0276,10.4475,44.911,40.5276,2.22045e-16,0.296809,0.102446,0.145493,1.0084,0.163613,1.1206,0.0616612,0.205768,0.211223
435,780.111,1,11.0477,10.4862,45.4177,39.774,2.22045e-16,0.292076,0.099803,0.151438,1.01453,0.162495,1.17655,0.0600999,0.20462,0.214383
436,778.621,1,11.0738,10.2052,45.0699,39.6368,2.22045e-16,0.289566,0.0985169,0.151584,1.00282,0.165122,1.17518,0.0585782,0.222093,0.211682
437,773.403,1,11.1074,10.4947,45.172,40.202,2.22045e-16,0.309787,0.100295,0.148805,1.01509,0.161582,1.14908,0.0570949,0.216469,0.206322
438,774.303,1,11.0347,10.7342,45.3154,41.6488,2.22045e-16,0.312561,0.10075,0.147547,1.00174,0.157491,1.11998,0.0556493,0.210988,0.207577
439,783.805,1,11.0446,10.2933,45.1989,42.2215,2.22045e-16,0.352047,0.10134,0.150248,1.00054,0.159112,1.09162,0.0564875,0.238648,0.202321
440,783.947,1,11.0427,10.0747,45.4933,41.6857,2.22045e-16,0.281502,0.103004,0.151827,1.01836,0.156687,1.11366,0.0550572,0.237588,0.202035
441,783.028,1,11.0207,9.44803,45.4006,41.8646,2.22045e-16,0.221875,0.103757,0.155489,0.999116,0.16346,1.08546,0.0536631,0.241703,0.220679
442,771.502,1,11.0743,9.62304,45.1958,44.0756,2.10942e-16,0.267159,0.098569,0.155316,1.01722,0.166501,1.11827,0.0523043,0.235583,0.215091
443,768.66,1,11.1617,9.73393,45.1279,45.085,2.22045e-16,0.242862,0.0953903,0.159696,1.01378,0.172146,1.08995,0.0509799,0.229618,0.225946
444,772.138,2,11.1381,9.50206,45.3389,47.4278,2.22045e-16,0.210521,0.0952098,0.162172,1.01814,0.170136,1.08777,0.0535554,0.223804,0.220225
445,784.301,2,11.0295,8.74093,45.4638,48.6704,2.22045e-16,0.190254,0.0956133,0.169072,1.01863,0.168932,1.19833,0.054454,0.223365,0.214649
446,770.21,2,11.0615,9.12768,45.4702,48.1067,2.22045e-16,0.196042,0.0937006,0.167556,1.01439,0.167461,1.11786,0.0473203,0.207973,0.216955
447,776.189,2,11.0752,8.72372,45.5747,49.1168,2.22045e-16,0.168784,0.0943209,0.176293,0.996397,0.161047,1.11466,0.0507318,0.199791,0.231174
448,769.237,2,11.1477,8.8211,45.5331,49.7531,2.22045e-16,0.141754,0.0918841,0.17349,1.01482,0.168065,1.15318,0.0530048,0.195807,0.237514
449,769.921,2,11.0419,8.79568,45.1706,50.0593,2.22045e-16,0.193838,0.0913368,0.16632,1.0092,0.160641,1.142,0.0552011,0.208713,0.237645
450,773.428,2,11.0783,8.97347,45.4053,48.7094,2.22045e-16,0.197937,0.0955866,0.160134,1.01865,0.161887,1.13759,0.0583379,0.199434,0.229414
451,775.484,2,11.0072,8.90709,45.043,48.413,2.22045e-16,0.184718,0.0957722,0.165839,1.00435,0.157,1.11969,0.0578766,0.194489,0.227842
452,774.358,2,10.9991,8.95678,45.3532,47.1818,2.22045e-16,0.206476,0.0947187,0.164483,1.01302,0.158762,1.03492,0.0514724,0.227582,0.227372
453,771.439,2,10.9893,8.63846,45.2029,48.4102,2.22045e-16,0.253519,0.0933116,0.165036,1.00733,0.16147,1.06912,0.0439401,0.225931,0.226406
454,767.179,2,11.0035,9.30311,45.0698,47.8119,2.22045e-16,0.30462,0.0963534,0.159912,0.996833,0.156354,0.988183,0.0401873,0.221853,0.213397
455,784.469,2,10.9462,9.0415,45.174,48.023,2.22045e-16,0.336028,0.0986447,0.158082,1.00347,0.158183,0.996828,0.0409033,0.234518,0.22016
456,771.391,2,10.9801,9.06222,45.2696,47.4734,2.22045e-16,0.229673,0.0983408,0.162692,1.01004,0.164148,0.974927,0.0391975,0.24215,0.215447
457,770.642,2,10.9884,9.55544,45.2957,47.924,2.22045e-16,0.275526,0.0965204,0.157771,1.00005,0.167925,0.982792,0.0435731,0.24345,0.215808
458,769.95,2,10.9647,9.06157,45.2623,47.7684,2.22045e-16,0.367546,0.0957515,0.152823,0.995903,0.169777,1.02798,0.0405629,0.247733,0.203041
459,771.137,2,11.0506,9.33877,45.3753,48.243,2.22045e-16,0.313859,0.0968509,0.155028,1.00889,0.169229,1.09348,0.039639,0.248604,0.202673
460,774.357,2,11.0542,9.08623,45.401,46.8335,2.22045e-16,0.261823,0.0977842,0.15849,1.01641,0.169986,1.09595,0.0391319,0.232789,0.213657
461,761.195,2,11.0635,9.23692,45.4383,46.3711,2.22045e-16,0.290168,0.0977226,0.156165,1.01875,0.168085,1.08178,0.0350135,0.214486,0.20999
462,772.239,2,11.0478,9.46879,45.4066,46.4821,2.22045e-16,0.305254,0.0971564,0.159906,1.01945,0.171696,1.06561,0.03277,0.205782,0.20916
463,764.794,2,11.0753,9.97023,45.3703,46.8691,2.22045e-16,0.298831,0.0976073,0.158535,1.01764,0.170493,1.09234,0.0317691,0.199736,0.215053
464,763.279,2,11.12,10.4862,45.4524,46.8169,2.22045e-16,0.351931,0.098523,0.15387,1.01571,0.169793,1.07653,0.0312607,0.195642,0.210588
465,754.247,2,11.1202,10.1999,45.3495,46.9309,2.22045e-16,0.348171,0.0981362,0.154711,1.01247,0.172391,1.08936,0.0292515,0.182658,0.206058
466,742.729,2,11.127,10.0856,45.3616,46.8613,2.22045e-16,0.323722,0.0962512,0.154476,1.01799,0.170592,1.1034,0.0282259,0.178061,0.206099
467,742.059,2,11.1307,10.0367,45.4116,47.3551,2.22045e-16,0.332072,0.0957612,0.153032,1.02587,0.168741,1.08944,0.0269949,0.17062,0.204082
468,747.093,2,11.1162,10.0427,45.4444,47.1408,2.22045e-16,0.318884,0.0960781,0.15264,1.02647,0.169646,1.07426,0.026896,0.171975,0.202064
469,740.575,2,11.1274,9.94047,45.4726,47.0608,2.22045e-16,0.293337,0.0948337,0.15464,1.02376,0.168529,1.06563,0.026877,0.17859,0.205182
470,749.268,2,11.1317,10.0715,45.4806,46.8676,2.22045e-16,0.286653,0.0945114,0.156495,1.0229,0.16712,1.06659,0.0258494,0.186206,0.210147
471,744.561,2,11.1437,10.4361,45.4625,46.5249,2.22045e-16,0.28343,0.0952095,0.155463,1.02313,0.168121,1.06021,0.0251864,0.181906,0.214541
472,747.264,2,11.1533,10.4922,45.4108,46.4107,2.22045e-16,0.272676,0.0961176,0.155558,1.02388,0.165753,1.06886,0.0241754,0.184672,0.218387
473,745.907,2,11.1533,10.4931,45.3643,46.0461,2.22045e-16,0.282458,0.0969549,0.155184,1.02195,0.164667,1.08981,0.0238743,0.173939,0.215992
474,750.165,2,11.1473,10.4663,45.3059,46.0708,2.22045e-16,0.274423,0.0976813,0.154576,1.02333,0.164981,1.08967,0.0238754,0.17691,0.21537
475,747.372,2,11.1401,10.5042,45.2867,45.7355,2.22045e-16,0.270576,0.0975534,0.154294,1.02197,0.163733,1.09658,0.0247784,0.17742,0.215152
476,746.064,2,11.151,10.5786,45.3167,45.4319,2.22045e-16,0.279029,0.0982581,0.152904,1.01963,0.16292,1.11175,0.0253029,0.173124,0.211935
477,754.34,2,11.1382,10.6193,45.3328,45.3736,2.22045e-16,0.281993,0.099179,0.152072,1.01563,0.163583,1.12558,0.0248111,0.17529,0.212745
478,751.53,2,11.136,10.586,45.3226,45.3059,2.22045e-16,0.290857,0.0993297,0.151758,1.01404,0.16278,1.15849,0.0245444,0.174065,0.211066
479,749.615,2,11.1352,10.5309,45.3077,45.4505,2.22045e-16,0.288335,0.0994472,0.152289,1.01288,0.164266,1.16223,0.0246284,0.171032,0.209744
480,760.161,2,11.1268,10.526,45.2652,45.4331,2.22045e-16,0.292187,0.0994938,0.152703,1.015,0.16521,1.15727,0.0253587,0.169985,0.207313
481,745.75,2,11.1328,10.503,45.2977,45.3329,2.22045e-16,0.295511,0.0999074,0.152016,1.01508,0.165997,1.15061,0.0251166,0.167069,0.205833
482,751.427,2,11.1243,10.4323,45.2757,45.1933,2.22045e-16,0.300281,0.10027,0.151598,1.01657,0.165621,1.14473,0.0248891,0.165886,0.204507
483,754.303,2,11.128,10.4029,45.2989,45.3147,2.22045e-16,0.297479,0.100752,0.151985,1.01733,0.16486,1.14059,0.0251346,0.163164,0.204718
484,748.754,2,11.1138,10.4052,45.2765,45.3962,2.22045e-16,0.300963,0.100869,0.151085,1.01752,0.164634,1.14164,0.0250563,0.162949,0.204087
485,746.916,2,11.1106,10.367,45.2598,45.1747,2.22045e-16,0.30099,0.100564,0.150515,1.02001,0.164672,1.13679,0.0250431,0.165258,0.204402
486,757.288,2,11.0924,10.1818,45.2851,45.2954,2.22045e-16,0.312768,0.100047,0.150897,1.01773,0.164655,1.14497,0.0248704,0.16521,0.205674
487,750.507,2,11.0937,10.1918,45.3068,45.2644,2.22045e-16,0.312212,0.0999728,0.150566,1.01722,0.164585,1.1412,0.0249572,0.167972,0.206673
488,753.343,2,11.1007,10.2161,45.3234,45.1987,2.22045e-16,0.311988,0.100085,0.150858,1.01756,0.165131,1.13244,0.0249914,0.16737,0.206583
489,751.17,2,11.1084,10.2656,45.3158,45.1735,2.22045e-16,0.312949,0.100359,0.151126,1.0181,0.164606,1.12297,0.0245233,0.167953,0.205584
490,750.695,2,11.1152,10.3147,45.2822,45.1261,2.22045e-16,0.314812,0.100282,0.151476,1.01942,0.164232,1.10742,0.0246637,0.166383,0.205717
491,751.084,2,11.1233,10.3823,45.2811,45.1829,2.22045e-16,0.319406,0.100041,0.152023,1.02028,0.164516,1.09289,0.0246107,0.164891,0.206092
492,757.765,2,11.128,10.4408,45.2843,45.2265,2.22045e-16,0.32501,0.100181,0.151957,1.02069,0.164764,1.08127,0.0248136,0.16445,0.205315
493,751.762,2,11.1297,10.4366,45.289,45.1504,2.22045e-16,0.320636,0.10011,0.15272,1.02039,0.165412,1.07542,0.0248452,0.163663,0.205091
494,743.754,2,11.1319,10.4534,45.2884,45.0324,2.22045e-16,0.316921,0.100079,0.152967,1.02043,0.165966,1.07189,0.024795,0.161841,0.205323
495,751.894,2,11.1321,10.4498,45.2877,45.0495,2.22045e-16,0.316504,0.100023,0.153039,1.02041,0.165877,1.07127,0.0248483,0.162096,0.20556
496,749.689,2,11.132,10.4488,45.2901,45.0487,2.22045e-16,0.316009,0.100016,0.153119,1.02039,0.165892,1.07084,0.0248246,0.161973,0.205605
497,745.931,2,11.1315,10.4485,45.2897,45.038,2.22045e-16,0.315034,0.0999371,0.153153,1.02048,0.165877,1.07144,0.0248306,0.162278,0.205691
498,742.292,2,11.1306,10.456,45.287,45.0522,2.22045e-16,0.31461,0.0999831,0.153076,1.02036,0.165813,1.07135,0.0247679,0.162092,0.205468
499,742.478,2,11.1285,10.4598,45.2848,45.0539,2.22045e-16,0.314262,0.0999539,0.153048,1.01999,0.165841,1.07098,0.0247401,0.161985,0.205508
500,743.486,2,11.1283,10.4645,45.2881,45.0325,2.22045e-16,0.315249,0.0999761,0.152943,1.01985,0.165967,1.06973,0.0246975,0.161709,0.205257
501,747.087,2,11.1282,10.4545,45.2851,44.994,2.22045e-16,0.314221,0.0999567,0.153078,1.01979,0.166034,1.07081,0.0246258,0.1614,0.205487
502,738.762,2,11.128,10.4461,45.2798,44.9768,2.22045e-16,0.313301,0.0999041,0.153237,1.01956,0.165962,1.07031,0.0245957,0.160952,0.205433
503,741.382,2,11.1273,10.4415,45.2818,44.9655,2.22045e-16,0.31415,0.099882,0.153201,1.01911,0.16601,1.06938,0.0245659,0.160608,0.205533
504,750.759,2,11.1271,10.4417,45.2789,44.9615,2.22045e-16,0.315142,0.0998783,0.153227,1.01882,0.16598,1.06899,0.0245348,0.160585,0.205468
505,739.131,2,11.1259,10.4358,45.2744,44.9516,2.22045e-16,0.315752,0.0998394,0.153232,1.01875,0.165944,1.06903,0.0244872,0.15992,0.205352
506,741.291,2,11.1256,10.4408,45.2759,44.9425,2.22045e-16,0.315104,0.0998771,0.153177,1.01872,0.165932,1.06808,0.0244365,0.159635,0.205382
