iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,327.774,2,4.86704,0.894319,19.9722,5.14659,34.8947,0.22188,0.303877,0.508549,0.664659,0.0314782
239,328.72,2,4.85598,0.916432,19.9997,5.29311,35.513,0.22186,0.291138,0.537008,0.634369,0.0314389
240,325.729,2,4.86841,0.881919,20.209,5.27286,36.7311,0.217399,0.287314,0.515751,0.670934,0.0316542
241,319.581,2,4.87175,0.892107,20.3207,5.19219,35.4113,0.214,0.282317,0.483767,0.624493,0.0310802
242,322.999,2,4.88776,0.901878,20.5251,5.3186,36.6753,0.220514,0.277953,0.487879,0.603834,0.0310461
243,332.793,2,4.90488,0.879454,20.2041,5.52226,35.5695,0.22267,0.281043,0.570342,0.640286,0.0315133
244,334.306,2,4.88978,0.876077,20.0075,5.49514,34.6503,0.225599,0.280906,0.568041,0.653062,0.032024
245,334.332,2,4.88604,0.885546,20.0024,5.29756,34.2035,0.22486,0.27962,0.526442,0.642023,0.0326034
246,337.429,2,4.85773,0.904269,20.1573,4.97305,34.6604,0.221825,0.277424,0.543598,0.62598,0.0327918
247,330.928,2,4.86355,0.889834,19.9715,5.06382,34.0762,0.220162,0.274102,0.537641,0.624055,0.0325167
248,331.241,2,4.8593,0.888372,19.9637,5.14305,35.5703,0.221647,0.277368,0.53725,0.631248,0.0323
249,337.03,2,4.85677,0.867679,19.5875,5.21368,34.6809,0.223029,0.279097,0.553875,0.64946,0.0325509
250,331.441,2,4.8579,0.898221,19.7199,5.32269,35.2945,0.224118,0.266678,0.553187,0.615969,0.0323741
251,333.555,2,4.87127,0.902916,19.8952,5.37775,35.5187,0.224044,0.272965,0.540427,0.608238,0.032369
252,335.537,2,4.87641,0.898152,19.9725,5.37394,35.1734,0.222932,0.279109,0.528494,0.612531,0.0325586
253,333.443,2,4.87837,0.902149,19.9481,5.41156,34.2932,0.22182,0.276046,0.550042,0.591854,0.0323034
254,322.249,2,4.87972,0.90103,19.9183,5.43757,34.0335,0.218755,0.266625,0.548028,0.551692,0.0317226
255,327.14,2,4.87726,0.898456,19.8243,5.38952,34.6342,0.219762,0.266102,0.545081,0.58474,0.0317191
256,328.338,2,4.88044,0.892673,19.8867,5.32361,34.7659,0.21857,0.265155,0.532662,0.596651,0.0318855
257,331.567,2,4.88138,0.903566,19.978,5.33178,34.5613,0.219754,0.261878,0.556628,0.58569,0.03181
258,330.708,2,4.88976,0.885688,19.9166,5.35555,34.0388,0.218862,0.268152,0.561234,0.589072,0.0317553
259,331.08,2,4.89827,0.88212,19.8846,5.45197,33.7992,0.218413,0.26698,0.565186,0.585055,0.0317861
260,332.103,2,4.8969,0.883411,19.9196,5.47338,34.1784,0.219339,0.263329,0.56212,0.570586,0.0318639
261,324.672,2,4.8977,0.863699,19.9298,5.44453,34.3868,0.217798,0.265076,0.560055,0.587558,0.0317221
262,327.855,2,4.88808,0.857309,19.9554,5.40383,34.9601,0.218495,0.26821,0.558292,0.587367,0.0315994
263,325.006,2,4.87681,0.867773,20.002,5.35189,35.4613,0.220173,0.263888,0.556176,0.582907,0.0314915
264,319.502,2,4.87638,0.868681,20.0695,5.34702,35.559,0.219388,0.266296,0.555015,0.593603,0.031244
265,325.23,2,4.88169,0.858518,20.098,5.32445,35.3518,0.218873,0.271127,0.562047,0.613123,0.0311742
266,323.181,2,4.88223,0.863709,20.1538,5.27963,35.406,0.218851,0.269452,0.566166,0.61316,0.0310877
267,319.276,2,4.87993,0.866561,20.153,5.26033,35.5743,0.218999,0.269199,0.563036,0.616594,0.0309612
268,324.127,2,4.86973,0.869149,20.1584,5.20634,35.9174,0.219999,0.272733,0.560107,0.617083,0.0308731
269,333.455,2,4.86699,0.874723,20.1357,5.19188,36.0673,0.220882,0.273469,0.556866,0.613183,0.0310337
270,332.883,2,4.86669,0.879092,20.1461,5.15727,36.1312,0.222093,0.275792,0.554372,0.61433,0.0311478
271,329.128,2,4.86201,0.879948,20.1092,5.16876,36.2731,0.222442,0.279279,0.553806,0.620734,0.0311591
272,330.58,2,4.86045,0.875589,20.0797,5.165,36.2383,0.222758,0.282413,0.554814,0.621118,0.0311597
273,325.915,2,4.85885,0.880058,20.0643,5.14209,36.2413,0.223336,0.279826,0.549372,0.620606,0.0312085
274,326.677,2,4.85891,0.883897,20.0942,5.14658,36.1886,0.223487,0.278352,0.549022,0.618224,0.0312147
275,327.355,2,4.86233,0.88325,20.1107,5.1744,36.0949,0.223395,0.279284,0.549902,0.621216,0.0312142
276,330.771,2,4.86726,0.879071,20.1216,5.21555,35.9854,0.223084,0.28022,0.555779,0.621015,0.0312107
277,336.291,2,4.86904,0.882035,20.1361,5.23334,35.8555,0.222488,0.280068,0.562405,0.624939,0.0313043
278,335.679,2,4.86797,0.885041,20.1435,5.22296,36.0946,0.222149,0.280071,0.565774,0.623383,0.0313642
279,329.772,2,4.86713,0.884766,20.0905,5.22918,36.0353,0.221475,0.278676,0.568745,0.619104,0.0313687
280,326.481,2,4.86664,0.885834,20.0867,5.23048,36.033,0.221276,0.278074,0.569809,0.617501,0.0313585
281,327.854,2,4.86674,0.886478,20.0929,5.22958,36.0275,0.221243,0.277808,0.56983,0.617078,0.0313592
282,333.547,2,4.86701,0.885757,20.0815,5.23069,36.01,0.221278,0.278133,0.569575,0.618369,0.0313775
283,328.144,2,4.86774,0.885527,20.0835,5.23525,35.984,0.221022,0.277729,0.570084,0.616945,0.0313781
284,328.206,2,4.86801,0.886344,20.0883,5.23089,35.9553,0.220791,0.27724,0.569269,0.615941,0.0313922
285,324.244,2,4.86901,0.885855,20.0899,5.23303,35.9324,0.220649,0.277734,0.567528,0.616574,0.0313916
286,331.245,2,4.86979,0.885703,20.0941,5.23481,35.8974,0.220553,0.278419,0.566665,0.617189,0.0314003
287,329.532,2,4.86961,0.886435,20.1031,5.23228,35.9201,0.220667,0.278724,0.565707,0.616232,0.031398
288,328.6,2,4.86919,0.887247,20.1036,5.22887,35.9235,0.220718,0.278973,0.564968,0.61586,0.0313964
289,327.95,2,4.86797,0.887774,20.0996,5.22476,35.925,0.220684,0.27899,0.565023,0.615613,0.031391
290,324.295,2,4.86716,0.888517,20.097,5.22081,35.9434,0.220644,0.278463,0.564988,0.61464,0.0313829
291,326.804,2,4.86686,0.889304,20.1008,5.21929,35.9369,0.220578,0.278163,0.564676,0.614196,0.0313843
292,322.597,2,4.86653,0.889172,20.0977,5.21949,35.9355,0.220627,0.278136,0.564748,0.614342,0.0313667
293,323.734,2,4.86692,0.889083,20.099,5.21999,35.9137,0.220479,0.278346,0.564108,0.613272,0.0313541
294,336.904,2,4.86691,0.889714,20.1028,5.22123,35.9137,0.220746,0.278591,0.564754,0.612106,0.0313551
295,332.743,2,4.86759,0.888727,20.1073,5.22407,35.8953,0.220705,0.278839,0.565087,0.611021,0.0313546
296,326.374,2,4.86777,0.888493,20.1069,5.22244,35.8928,0.220829,0.279097,0.564459,0.610144,0.0313434
297,320.816,2,4.86769,0.888758,20.1039,5.22407,35.8969,0.220949,0.278758,0.563834,0.609125,0.0313274
298,320.045,2,4.8678,0.888743,20.0998,5.22815,35.9108,0.220912,0.278411,0.563739,0.608848,0.0313122
299,319.038,2,4.86815,0.887922,20.0998,5.22762,35.893,0.220887,0.27839,0.562838,0.60828,0.0312953
300,319.409,2,4.86825,0.888064,20.1012,5.22841,35.8954,0.220815,0.278133,0.562767,0.608254,0.0312801
301,324.863,2,4.86815,0.889594,20.1014,5.23192,35.9148,0.220871,0.277611,0.563855,0.608108,0.03127
302,318.886,2,4.8678,0.890868,20.0969,5.23166,35.912,0.220876,0.277199,0.563675,0.608132,0.0312566
303,326.929,2,4.86756,0.891287,20.0906,5.23495,35.9249,0.22075,0.277068,0.563953,0.608149,0.0312558
304,333.498,2,4.86697,0.891323,20.0816,5.23391,35.9287,0.220673,0.276709,0.563686,0.607845,0.0312752
305,329.606,2,4.86705,0.890123,20.0771,5.23763,35.9339,0.22061,0.276434,0.563709,0.607616,0.0312829
306,326.433,2,4.86694,0.889489,20.0742,5.2387,35.9492,0.220594,0.276058,0.563476,0.607435,0.0312869
307,322.561,2,4.86677,0.889261,20.069,5.24025,35.9716,0.220668,0.275679,0.563093,0.607699,0.0312837
308,327.773,2,4.86683,0.888392,20.067,5.24167,35.9976,0.220717,0.275496,0.562999,0.607841,0.0312865
309,333.458,2,4.86636,0.888223,20.065,5.2426,35.9961,0.22083,0.275016,0.563964,0.606681,0.0312897
310,331.008,2,4.86616,0.888227,20.0611,5.24331,35.9873,0.220784,0.274661,0.564597,0.605882,0.0312938
311,326.973,2,4.86589,0.888547,20.0531,5.24453,35.9911,0.220831,0.274512,0.564395,0.60575,0.0312934
312,328.552,2,4.86533,0.889245,20.0481,5.24617,35.988,0.220902,0.274229,0.564644,0.605504,0.0312935
313,326.443,2,4.86522,0.889402,20.0445,5.24359,35.9675,0.220917,0.274132,0.564196,0.605139,0.0312943
314,326.534,2,4.86526,0.889433,20.0426,5.24181,35.9642,0.220853,0.274082,0.563522,0.605034,0.0312985
315,328.616,2,4.86509,0.890574,20.0471,5.24239,35.9588,0.220892,0.273952,0.563287,0.604306,0.0312992
316,327.262,2,4.86531,0.889966,20.042,5.24674,35.9315,0.220842,0.274088,0.564165,0.604685,0.0312908
317,332.975,2,4.86566,0.889573,20.0444,5.24868,35.9207,0.220814,0.274142,0.564341,0.604506,0.0312976
318,322.063,2,4.86617,0.889074,20.0424,5.25212,35.9207,0.220828,0.274357,0.564363,0.605371,0.0312864
319,329.837,2,4.86669,0.888156,20.0417,5.25306,35.9053,0.22089,0.274506,0.564117,0.605027,0.0312873
320,333.074,2,4.86726,0.887357,20.0415,5.25627,35.8894,0.22093,0.274863,0.564912,0.604832,0.0312831
321,328.399,2,4.86706,0.887641,20.0419,5.2549,35.8816,0.220942,0.274739,0.564865,0.604651,0.0312847
322,331.538,2,4.86701,0.888211,20.0441,5.25524,35.8792,0.220984,0.274329,0.564965,0.604653,0.0312955
323,326.081,2,4.86706,0.888021,20.0472,5.25488,35.87,0.220972,0.274087,0.565524,0.604049,0.0312892
324,321.449,2,4.86697,0.888291,20.0515,5.25354,35.8806,0.221023,0.273799,0.565395,0.60331,0.031279
325,332.139,2,4.86691,0.888111,20.0488,5.25627,35.8711,0.221087,0.273707,0.565627,0.603196,0.0312836
326,327.042,2,4.86719,0.887802,20.0443,5.25844,35.878,0.221167,0.273779,0.565878,0.603119,0.0312772
327,332.953,2,4.86725,0.886966,20.0426,5.25852,35.8745,0.221086,0.273678,0.566174,0.602369,0.0312835
328,327.372,2,4.86704,0.886241,20.0394,5.25865,35.8805,0.221038,0.273591,0.566714,0.60214,0.0312788
329,319.855,2,4.86673,0.88663,20.0389,5.25851,35.8878,0.221026,0.273418,0.566447,0.602391,0.0312706
330,328.668,2,4.86654,0.887286,20.0395,5.25916,35.9026,0.221065,0.273291,0.566701,0.602978,0.0312732
331,319.348,2,4.86676,0.887378,20.0368,5.26015,35.9015,0.221128,0.27304,0.566528,0.603098,0.0312639
332,319.236,2,4.86696,0.887268,20.0364,5.26201,35.8976,0.221092,0.272793,0.56629,0.602643,0.0312548
333,329.943,2,4.86721,0.88758,20.0407,5.26227,35.8899,0.22113,0.272734,0.565867,0.602718,0.0312621
334,328.841,2,4.86744,0.887606,20.0415,5.2648,35.8767,0.221166,0.272687,0.56587,0.602038,0.0312605
335,326.501,2,4.86785,0.887693,20.0393,5.26788,35.867,0.221215,0.272807,0.565875,0.601943,0.0312557
336,327.622,2,4.86805,0.887444,20.0342,5.27238,35.872,0.221319,0.273067,0.566319,0.601503,0.0312428
337,331.411,2,4.86817,0.88778,20.038,5.27296,35.8825,0.221336,0.273328,0.56621,0.600494,0.0312398
338,325.824,2,4.8686,0.887438,20.0405,5.27422,35.8879,0.221349,0.27356,0.566078,0.600803,0.0312354
339,328.745,2,4.86887,0.887408,20.0448,5.27493,35.8874,0.221433,0.273758,0.566285,0.601028,0.0312317
340,330.031,2,4.86921,0.886909,20.0469,5.27498,35.8833,0.221448,0.273903,0.566725,0.600743,0.0312279
341,328.487,2,4.86897,0.88673,20.0469,5.27467,35.8933,0.221491,0.273844,0.566804,0.600008,0.0312247
342,321.485,2,4.86909,0.886871,20.0513,5.27441,35.8987,0.221521,0.273759,0.567016,0.599955,0.0312143
343,320.42,2,4.86901,0.886723,20.0554,5.27496,35.9245,0.221518,0.273666,0.567113,0.599922,0.0312033
344,327.604,2,4.86882,0.886496,20.0562,5.27489,35.9264,0.221511,0.273708,0.567248,0.599669,0.0311997
345,329.794,2,4.86914,0.88619,20.0615,5.27387,35.9341,0.221501,0.273718,0.567059,0.59907,0.0312019
346,323.52,2,4.86923,0.886306,20.0684,5.27218,35.937,0.221461,0.273613,0.567113,0.59817,0.0311944
347,324.919,2,4.86912,0.886233,20.0695,5.27043,35.9413,0.221405,0.273581,0.567102,0.598237,0.0311922
348,331.249,2,4.86882,0.886566,20.0716,5.26852,35.937,0.22141,0.273611,0.566728,0.59769,0.0311967
