iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,97.1077,1,10.6535,12.9781,43.233,56.0359,0.0548982,0.167084,0.930626,0.217152,0.000788175
500,95.8454,1,10.6207,13.2186,42.4089,56.0309,0.0540303,0.168619,0.963068,0.227718,0.000758264
501,97.0078,1,10.6367,13.5529,42.961,56.0301,0.0544201,0.171918,0.954056,0.23164,0.000731554
502,98.6832,1,10.6413,13.3746,42.7213,56.0236,0.0553252,0.176512,0.930491,0.229508,0.000702952
503,101.142,1,10.6514,14.2858,41.857,56.0235,0.0556268,0.170723,0.939184,0.225362,0.000768149
504,101.302,1,10.6268,13.8644,42.2959,56.0234,0.055685,0.173295,0.964372,0.225051,0.00072684
505,92.5638,1,10.6122,13.8235,41.5544,56.028,0.0530871,0.173017,0.971792,0.233756,0.000705324
506,95.4893,1,10.6188,14.4598,42.269,56.0311,0.0541985,0.174051,0.973955,0.251584,0.000618662
507,89.6228,1,10.658,14.6359,41.4808,56.0298,0.0527047,0.174847,0.967605,0.271284,0.000582285
508,95.9082,1,10.6736,13.9532,41.846,56.0342,0.0545251,0.177614,0.975539,0.26633,0.000584297
509,89.0105,1,10.6353,13.3878,42.5373,56.0343,0.0544487,0.173973,0.980428,0.252095,0.000485041
510,90.1721,1,10.6174,13.6718,42.0951,56.0352,0.0552417,0.17456,1.03835,0.256078,0.000419373
511,83.8435,1,10.5973,12.5032,42.933,56.0425,0.0535311,0.170825,0.997352,0.263376,0.000433779
512,78.9298,1,10.5856,12.5815,42.6863,56.0455,0.0528752,0.168724,0.962442,0.268443,0.000402358
513,81.1724,1,10.5769,12.3742,42.6063,56.0421,0.0534753,0.165511,0.952745,0.239717,0.000467173
514,79.3348,1,10.6001,11.794,43.5901,56.039,0.0534373,0.165068,0.948816,0.231589,0.00046839
515,74.7081,1,10.5952,11.9973,43.6927,56.044,0.0523048,0.164975,0.922727,0.239295,0.000454261
516,76.0992,1,10.5894,11.9352,43.7901,56.0443,0.0523536,0.170583,0.95003,0.252517,0.000418662
517,68.7984,1,10.6353,11.5373,44.4609,56.042,0.0517645,0.167451,0.92901,0.243186,0.0003919
518,80.2268,1,10.5727,11.7467,44.1405,56.046,0.0542587,0.168217,0.934055,0.247527,0.000391597
519,72.6828,1,10.5688,11.4764,44.6127,56.045,0.0527416,0.167239,0.918305,0.229155,0.000402333
520,68.6792,1,10.5732,12.0286,44.1461,56.0477,0.0512619,0.170438,0.925422,0.23923,0.00039682
521,66.7169,1,10.5891,11.7685,44.3986,56.0458,0.0512363,0.172291,0.922018,0.238942,0.00037634
522,74.0605,1,10.5647,11.8346,44.4963,56.0441,0.052301,0.171836,0.894924,0.250697,0.000405022
523,72.8727,1,10.613,11.5957,44.6377,56.0408,0.0519195,0.17165,0.870895,0.250335,0.00043657
524,76.6854,1,10.5692,11.6563,44.4171,56.0372,0.053021,0.172343,0.898529,0.258385,0.000394664
525,76.4562,1,10.6349,11.8097,44.4092,56.0378,0.0537139,0.16663,0.860004,0.255567,0.00040349
526,84.9894,1,10.6203,12.2237,44.2586,56.0348,0.0552902,0.163618,0.891709,0.261746,0.000423982
527,85.6272,1,10.649,11.9953,44.0883,56.0379,0.0553058,0.167224,0.881093,0.261237,0.000439847
528,82.989,1,10.5814,12.1585,43.4355,56.0383,0.0543565,0.172531,0.88446,0.264722,0.000411749
529,65.7548,1,10.5977,11.7864,43.7271,56.0398,0.0512751,0.168285,0.909687,0.232146,0.000389882
530,61.2233,1,10.5994,12.0528,43.9849,56.0421,0.0512724,0.171067,0.881244,0.232305,0.000332671
531,67.5019,1,10.5891,11.7684,44.2108,56.0374,0.053409,0.170855,0.918631,0.244661,0.000284327
532,63.9887,1,10.5184,11.8831,44.2784,56.039,0.0520362,0.168039,0.917573,0.236732,0.000298339
533,60.6356,1,10.563,11.7955,44.2554,56.0387,0.0532991,0.16581,0.91398,0.227088,0.000246027
534,59.0473,1,10.6274,11.9296,44.2346,56.039,0.0535302,0.169488,0.902081,0.236229,0.000223901
535,58.6616,1,10.5871,12.2789,43.8386,56.0395,0.0527794,0.17337,0.915277,0.235245,0.000228814
536,60.4658,1,10.5866,12.326,43.4546,56.0409,0.0527479,0.16752,0.957894,0.241608,0.000236964
537,65.8243,1,10.5857,12.2712,42.8548,56.0412,0.0532482,0.170459,0.978953,0.269775,0.000234722
538,62.2227,1,10.5983,12.4197,43.3794,56.0407,0.0527051,0.173761,0.929469,0.2679,0.000229107
539,61.8176,1,10.6202,12.1822,44.0187,56.0391,0.0524702,0.174202,0.897433,0.272511,0.00023865
540,65.4039,1,10.5483,12.3981,43.8962,56.04,0.0527185,0.175192,0.937695,0.272359,0.000238289
541,58.1228,1,10.5677,11.9729,43.7993,56.039,0.0515027,0.175625,0.927893,0.266039,0.000229295
542,60.0391,1,10.5596,11.876,43.7784,56.0402,0.0521684,0.173632,0.895418,0.273763,0.000228149
543,57.8013,1,10.5379,11.4891,44.3098,56.0401,0.0517318,0.167105,0.850816,0.260996,0.000251739
544,62.5602,1,10.5579,11.554,43.6197,56.0379,0.0526764,0.172381,0.899205,0.277036,0.00023367
545,59.6365,1,10.5248,11.438,44.1599,56.0369,0.0519913,0.171136,0.877838,0.273898,0.000233263
546,64.7624,1,10.5088,11.3843,44.051,56.0362,0.0538724,0.175628,0.837594,0.251973,0.000241789
547,72.8452,1,10.5254,11.3908,44.4581,56.0386,0.0551753,0.174431,0.829768,0.261035,0.000267342
548,70.38,1,10.5564,10.829,44.8679,56.0388,0.0547165,0.169537,0.821805,0.260867,0.000280062
549,70.7383,1,10.5609,11.1702,45.5277,56.0411,0.0547135,0.17327,0.83839,0.251515,0.000277742
550,69.5396,1,10.5534,11.3479,44.6688,56.0458,0.0540626,0.166141,0.849446,0.268117,0.000279718
551,66.5068,1,10.5701,10.9955,44.5952,56.0446,0.0531184,0.171078,0.836613,0.282141,0.000272628
552,66.6578,1,10.5312,10.8259,44.588,56.0472,0.0535264,0.169897,0.845067,0.27246,0.000260357
553,69.6278,1,10.5733,11.1523,43.9557,56.0479,0.0550051,0.170999,0.853904,0.273057,0.000241033
554,74.4481,1,10.5585,11.2746,44.4306,56.0461,0.055728,0.170831,0.863634,0.269771,0.000258324
555,66.0981,1,10.5784,12.2934,43.7144,56.0459,0.0540257,0.172383,0.894009,0.269293,0.0002264
556,61.9498,1,10.6105,12.4343,43.7606,56.0449,0.052833,0.172693,0.891729,0.252356,0.000249109
557,65.8902,1,10.6098,12.2299,43.5825,56.0397,0.0537301,0.172586,0.880842,0.248458,0.000263096
558,65.6961,1,10.5862,12.0497,43.9417,56.0399,0.0524873,0.174204,0.899642,0.267233,0.000274546
559,61.779,1,10.5959,11.8101,44.2415,56.0424,0.0522305,0.173838,0.895081,0.26999,0.000248361
560,61.9429,1,10.6204,11.9717,43.7461,56.0412,0.0538496,0.17375,0.88099,0.259936,0.000216683
561,64.9898,1,10.5601,11.5653,43.5621,56.0403,0.0544111,0.179375,0.863385,0.267869,0.000208672
562,57.855,1,10.5601,11.5557,44.186,56.0418,0.0521251,0.17803,0.883162,0.271894,0.00021196
563,57.6948,1,10.555,11.3462,44.1272,56.0422,0.051675,0.174179,0.83583,0.252715,0.000258929
564,68.6862,1,10.576,11.578,44.2958,56.043,0.0549663,0.17551,0.825897,0.246686,0.000258242
565,67.3506,1,10.5935,11.8067,44.2491,56.045,0.0544051,0.17362,0.854387,0.253788,0.000254046
566,70.0063,1,10.6146,11.8913,44.7487,56.0465,0.0556322,0.170317,0.845894,0.241927,0.000260236
567,61.3756,1,10.5699,11.9756,43.9808,56.0513,0.0534059,0.166556,0.875274,0.254495,0.000232839
568,61.2434,1,10.5973,12.4593,43.1412,56.0513,0.0529359,0.168153,0.927331,0.242387,0.000247445
569,62.5654,1,10.5964,12.1108,43.8645,56.0521,0.0534008,0.169573,0.917906,0.263988,0.000225193
570,57.6855,1,10.5924,12.4485,43.7066,56.0545,0.0525454,0.173987,0.906443,0.245631,0.000222213
571,66.1605,1,10.5958,12.513,44.8113,56.0522,0.0545008,0.171448,0.886072,0.254423,0.000230595
572,56.4703,1,10.6261,12.0855,44.4322,56.0508,0.0530759,0.169289,0.870484,0.242887,0.000218107
573,54.7233,1,10.5931,11.8982,44.5961,56.0512,0.0527173,0.171914,0.898424,0.244346,0.000199855
574,52.8462,1,10.605,11.7338,44.2486,56.0511,0.0522301,0.173343,0.915434,0.2375,0.000204396
575,50.8552,1,10.5924,12.1517,44.0758,56.0501,0.0519842,0.172658,0.936364,0.246534,0.000182791
576,50.9014,1,10.6078,12.4203,43.8668,56.052,0.052529,0.172495,0.95046,0.236052,0.000176741
577,57.2684,1,10.6076,12.3022,43.6735,56.0501,0.0542701,0.17316,0.9565,0.240404,0.000173234
578,54.916,1,10.6249,12.6463,43.6502,56.0497,0.0537061,0.173522,0.914302,0.24388,0.00017492
579,54.126,1,10.6304,13.43,42.4655,56.0513,0.0533091,0.172038,0.960527,0.25797,0.000162492
580,64.2639,1,10.6046,13.6513,41.7332,56.0541,0.0557172,0.167813,0.987133,0.251427,0.000172641
581,65.6515,1,10.6282,14.6242,41.1807,56.0521,0.0554831,0.170465,1.0848,0.265152,0.000161309
582,44.8547,1,10.6283,14.1692,41.2549,56.0513,0.0514889,0.174697,1.09353,0.271923,0.000122678
583,42.1644,1,10.5915,13.1657,42.4525,56.0515,0.0528334,0.170518,1.02666,0.249172,0.000108737
584,41.7373,1,10.5587,12.6745,42.1064,56.0517,0.0535866,0.167082,1.03179,0.263831,9.16059e-05
585,35.3451,1,10.5604,12.2732,42.7293,56.0512,0.0513941,0.172387,0.984337,0.273733,9.54412e-05
586,36.5764,1,10.53,12.2366,42.0249,56.0506,0.0509379,0.170615,0.924903,0.284116,0.0001084
587,31.2539,1,10.5369,12.5146,41.9269,56.0509,0.0503244,0.171867,0.892227,0.280801,0.000100771
588,28.1902,1,10.61,12.6436,42.8451,56.0498,0.0502111,0.171337,0.872304,0.272189,0.000101362
589,27.0577,1,10.6461,12.9129,43.1546,56.0499,0.0504747,0.172187,0.883674,0.264565,9.67841e-05
590,31.5012,1,10.6225,13.1283,42.6692,56.0489,0.0514345,0.166928,0.902599,0.250483,0.000104082
591,32.9431,1,10.6037,12.4048,43.4691,56.0491,0.0519103,0.173307,0.883939,0.237259,0.000106763
592,33.624,1,10.5792,12.2866,43.2944,56.0491,0.0507225,0.176597,0.897176,0.254024,0.000114476
593,38.3916,1,10.6148,12.775,43.2539,56.0473,0.0508231,0.176824,0.926328,0.260542,0.000128697
594,43.4137,1,10.5854,12.4993,43.2218,56.0473,0.0514775,0.173774,0.919564,0.259583,0.000142246
595,45.171,1,10.5849,11.9164,43.4984,56.0461,0.0524645,0.163879,0.974801,0.261725,0.000133397
596,39.6164,1,10.5957,12.3295,44.2961,56.0465,0.0514204,0.165588,0.952339,0.249515,0.000132562
597,39.9923,1,10.62,12.1743,44.5318,56.0454,0.0530939,0.168311,0.982244,0.231573,0.000112967
598,46.2377,1,10.6255,12.2682,44.3633,56.0453,0.0538176,0.170464,0.976979,0.236547,0.000125462
599,36.3919,1,10.6411,12.4394,44.3702,56.0444,0.0533292,0.170801,0.925442,0.234345,9.95362e-05
600,39.3382,1,10.6151,11.8444,43.9417,56.0455,0.0543226,0.167991,0.908381,0.234436,0.000101547
601,35.1634,1,10.5733,11.812,44.4185,56.0458,0.0540669,0.168129,0.916578,0.228318,8.92848e-05
602,34.5455,1,10.6001,12.0055,43.5774,56.046,0.0546767,0.168941,0.887546,0.220016,8.71646e-05
603,35.6194,1,10.5803,12.0785,43.314,56.0458,0.0551277,0.167462,0.88047,0.236706,7.98285e-05
604,40.8461,1,10.5427,12.4064,43.0452,56.0452,0.0547219,0.169365,0.871732,0.251424,9.16597e-05
605,45.4869,1,10.5798,12.0876,43.1173,56.0442,0.0555145,0.16705,0.876981,0.242333,0.000106175
606,41.0659,1,10.5766,11.7805,43.741,56.043,0.0545196,0.174299,0.900576,0.226186,0.000103681
607,41.8694,1,10.5658,11.438,44.0319,56.044,0.0547353,0.174023,0.952127,0.222668,0.000100179
608,40.0581,1,10.5601,11.5016,44.1314,56.044,0.05289,0.177325,0.980222,0.217182,0.000115996
609,47.2457,1,10.5619,11.8567,43.3677,56.0428,0.0555883,0.173251,0.941125,0.228387,0.00010664
610,41.8878,1,10.5613,11.5538,43.4278,56.0419,0.0551525,0.169849,0.89196,0.226948,0.000100758
611,32.4034,1,10.5691,11.9989,43.124,56.0419,0.0528469,0.169438,0.89661,0.228568,9.56355e-05
612,31.9728,1,10.5945,12.8279,43.4999,56.0429,0.0518285,0.169341,0.932981,0.23661,0.000100216
613,39.9403,1,10.5785,12.5285,43.3149,56.0429,0.0527557,0.168125,0.957632,0.2523,0.000106957
614,45.5387,1,10.5937,12.5065,43.3429,56.0428,0.0538857,0.167033,0.937389,0.251454,0.000117879
615,54.5225,1,10.6592,12.9169,43.8016,56.0418,0.0555262,0.16849,0.958091,0.260814,0.000128265
616,50.0193,1,10.6332,12.7188,43.6476,56.0425,0.0542534,0.169847,0.908329,0.25274,0.000136024
617,51.8527,1,10.6198,12.5072,44.5606,56.0411,0.054542,0.170215,0.913069,0.253906,0.000136455
618,47.8339,1,10.643,12.7778,43.1803,56.0428,0.0526579,0.178722,0.951241,0.252842,0.000143049
619,48.5025,1,10.6212,13.078,42.8116,56.0433,0.0531998,0.176674,0.989021,0.243332,0.000135687
620,36.247,1,10.6399,13.2813,42.5561,56.0436,0.0516774,0.176924,0.956951,0.238605,0.00011358
621,42.4218,1,10.581,13.3454,42.7144,56.0424,0.0530649,0.175487,0.959833,0.231316,0.00011674
622,44.8201,1,10.593,13.2252,42.5741,56.0426,0.0535654,0.172219,0.937486,0.230459,0.000125666
623,44.9498,1,10.6016,12.7654,42.5769,56.043,0.0538,0.171806,0.932022,0.245363,0.000118397
624,47.4502,1,10.6387,12.5807,43.1396,56.0452,0.0542131,0.176355,0.948472,0.250339,0.000117676
625,40.3951,1,10.6244,12.2608,42.0798,56.0445,0.0524657,0.173003,0.947835,0.253333,0.000116295
626,38.1317,1,10.6186,12.4179,42.656,56.0434,0.0514539,0.17485,0.951004,0.245638,0.000123776
627,34.8314,1,10.6342,13.003,42.3354,56.043,0.051555,0.172094,0.969903,0.253138,0.000105152
628,30.3707,1,10.6443,12.9085,43.4593,56.0431,0.0508909,0.17398,0.939679,0.246085,0.000103493
629,26.3117,1,10.6121,12.99,43.157,56.0437,0.0507232,0.173748,0.921456,0.243782,9.22663e-05
630,28.4752,1,10.6432,12.7486,43.4354,56.0442,0.0522519,0.176488,0.915437,0.236594,8.44697e-05
631,39.5829,1,10.6712,13.0538,43.1512,56.0441,0.0540697,0.173546,0.930775,0.245988,9.72716e-05
632,34.1279,1,10.644,13.3837,43.1488,56.0429,0.0530242,0.173031,0.916742,0.25085,8.87731e-05
633,35.1928,1,10.6065,12.4293,43.5183,56.0429,0.0544089,0.170411,0.933366,0.245423,7.81999e-05
634,30.3204,1,10.5999,12.7676,42.8904,56.0435,0.0531159,0.168464,0.934496,0.237248,8.04617e-05
635,26.1276,1,10.5996,12.6247,43.5408,56.0431,0.0528128,0.166266,0.915401,0.235018,7.48203e-05
636,32.3539,1,10.5867,12.7251,43.0609,56.0441,0.0531178,0.172055,0.989475,0.236292,8.06153e-05
637,28.4492,1,10.5979,12.7104,42.826,56.0435,0.0520943,0.167717,1.0023,0.240645,8.01342e-05
638,34.7467,1,10.5867,12.6176,42.8628,56.0438,0.0535502,0.16783,0.96163,0.222083,9.21282e-05
639,31.5554,1,10.5871,12.8026,43.0718,56.0433,0.0529204,0.165635,0.971371,0.220791,8.97569e-05
640,30.0318,1,10.5791,12.3252,44.0439,56.0437,0.0548134,0.16706,0.956764,0.210585,7.0357e-05
641,24.0199,1,10.5839,11.8465,44.3396,56.0438,0.0531403,0.167992,0.9959,0.203939,7.09714e-05
642,18.9146,1,10.5856,11.8648,44.0687,56.044,0.0510235,0.170259,1.00202,0.214339,7.33065e-05
643,23.6001,1,10.5371,12.0839,43.8093,56.0444,0.052161,0.171909,0.957287,0.229359,6.89258e-05
644,20.2728,1,10.5565,12.116,44.1616,56.0439,0.0517918,0.172047,0.977083,0.21043,6.94595e-05
645,18.1078,1,10.5612,12.6998,43.6881,56.0447,0.0519267,0.172939,0.94971,0.219427,6.13012e-05
646,14.2496,1,10.5622,12.2749,44.1205,56.0441,0.0512577,0.172247,0.937295,0.220452,5.99671e-05
647,16.3572,1,10.5714,11.8559,44.0965,56.0441,0.0518518,0.17077,0.929544,0.217718,6.24826e-05
648,21.9454,1,10.5974,11.6774,45.179,56.0448,0.0535089,0.173004,0.913931,0.220315,6.17722e-05
649,21.6893,1,10.5725,11.6045,44.5834,56.0439,0.0539623,0.173247,0.866977,0.2322,5.66183e-05
650,20.6348,1,10.6037,11.6494,44.1862,56.0431,0.0533907,0.174516,0.882273,0.240871,5.68106e-05
651,25.2488,1,10.5772,11.7014,44.4232,56.0422,0.0539481,0.176248,0.883724,0.230049,6.26249e-05
652,8.37813,1,10.5965,11.8721,44.1987,56.0415,0.050785,0.174505,0.907373,0.222093,5.38054e-05
653,6.76335,1,10.5898,12.0104,43.8407,56.0417,0.0505355,0.175681,0.901932,0.223206,5.21885e-05
654,16.4926,1,10.6166,11.8812,44.2461,56.0421,0.0533092,0.171162,0.937887,0.231059,4.9253e-05
655,19.8628,1,10.6233,12.4216,43.9793,56.042,0.0539558,0.171036,0.972485,0.219295,5.18201e-05
656,22.0423,1,10.6181,12.6527,43.5605,56.0417,0.0528471,0.173683,0.940448,0.219625,6.50364e-05
657,28.4751,1,10.5443,12.0913,43.2098,56.0418,0.0541733,0.171397,0.943434,0.232771,6.3481e-05
658,13.5946,1,10.5626,11.7115,43.38,56.0413,0.052417,0.168452,0.914985,0.228809,5.09594e-05
659,14.2269,1,10.5444,11.8739,43.1761,56.0421,0.0524544,0.174894,0.936978,0.224785,4.92238e-05
660,14.689,1,10.4894,11.588,43.8819,56.0421,0.0525157,0.171305,0.941816,0.225505,4.87319e-05
661,17.446,1,10.5575,11.6253,43.8458,56.0422,0.0526035,0.17393,0.934296,0.218297,5.69388e-05
662,21.7644,1,10.5649,11.6276,44.1751,56.0417,0.0539762,0.17128,0.906651,0.219137,5.79544e-05
663,18.3265,1,10.5639,12.007,43.8285,56.0407,0.0528546,0.167502,0.933631,0.22076,5.84432e-05
664,21.7444,1,10.5517,11.2737,44.8551,56.0402,0.0551069,0.169974,0.865748,0.227579,5.02796e-05
665,24.7037,1,10.5907,11.6946,44.5643,56.0404,0.0555236,0.171554,0.895462,0.226324,5.23388e-05
666,17.8303,1,10.5654,11.3958,44.7127,56.0402,0.0526267,0.16922,0.848503,0.245792,5.73673e-05
667,15.4686,1,10.5766,11.1011,44.9471,56.041,0.0515791,0.171184,0.862572,0.252627,5.79205e-05
668,12.777,1,10.6205,11.7594,45.0175,56.0409,0.0518814,0.172417,0.865382,0.243105,5.28517e-05
669,9.81687,1,10.5798,11.4485,44.8944,56.0401,0.0506395,0.172417,0.842697,0.243628,5.63868e-05
670,7.12936,1,10.5809,11.0535,45.6813,56.0399,0.0501647,0.172852,0.821362,0.243823,5.66239e-05
671,9.03383,1,10.5911,10.6501,46.0389,56.0401,0.0513045,0.170601,0.793991,0.241335,5.571e-05
672,13.3292,1,10.576,10.0021,46.8926,56.0395,0.053284,0.170046,0.765509,0.242675,5.13098e-05
673,16.3746,1,10.5723,10.2652,46.8779,56.0396,0.0532147,0.167804,0.771762,0.248805,5.57746e-05
674,15.219,1,10.5846,10.3176,46.6727,56.0395,0.0531526,0.168584,0.749126,0.251635,5.54088e-05
675,14.8807,1,10.6138,10.5077,46.3089,56.0395,0.0532674,0.169196,0.772482,0.234376,5.73055e-05
676,11.6599,1,10.5931,10.8606,45.6079,56.0394,0.0528991,0.172076,0.798625,0.252295,4.63599e-05
677,13.2782,1,10.5895,11.2226,45.7518,56.0397,0.053562,0.172558,0.828879,0.235144,4.59758e-05
678,19.5851,1,10.5859,11.2047,45.3048,56.04,0.0555206,0.171129,0.797952,0.242602,4.52736e-05
679,9.62309,1,10.598,11.1053,45.5775,56.0402,0.053728,0.166563,0.824821,0.248339,3.92141e-05
680,9.3123,1,10.5953,10.7466,45.641,56.0404,0.0531193,0.169344,0.796108,0.245998,4.33522e-05
681,2.45899,1,10.5934,10.8565,45.5534,56.0406,0.0515834,0.166886,0.834571,0.248095,3.98523e-05
682,2.30638,1,10.6092,11.43,45.0743,56.04,0.0522013,0.17078,0.912835,0.246453,3.30457e-05
683,-2.51147,1,10.6242,11.0475,44.8551,56.0399,0.0511728,0.16747,0.879048,0.260166,3.26349e-05
684,0.765452,1,10.5123,10.4362,45.3864,56.0399,0.0530446,0.167127,0.851281,0.257293,2.78013e-05
685,6.42139,1,10.5844,10.789,45.0506,56.0397,0.0546046,0.16533,0.874402,0.243642,3.04093e-05
686,7.28302,1,10.6024,11.3479,45.5856,56.0398,0.0548307,0.166095,0.848715,0.24743,3.05028e-05
687,-6.37867,1,10.5669,11.467,44.3471,56.0399,0.0513485,0.16718,0.8758,0.249844,2.77926e-05
688,-9.31691,1,10.5789,11.4298,44.6925,56.0402,0.050849,0.171055,0.823828,0.265971,2.62337e-05
689,-12.5287,1,10.5445,11.6109,43.8786,56.0404,0.0505942,0.173539,0.836999,0.257827,2.3719e-05
690,-10.6828,1,10.6157,11.8407,43.9581,56.0406,0.0523891,0.173484,0.833223,0.255135,2.13051e-05
691,-6.63491,1,10.5938,12.3293,44.3547,56.0402,0.0527281,0.173128,0.849173,0.255508,2.22932e-05
692,-3.88135,1,10.6072,11.6929,44.6117,56.0407,0.0544545,0.169301,0.833104,0.244568,2.18617e-05
693,-13.0216,1,10.5673,11.538,44.3496,56.0409,0.053369,0.172435,0.864033,0.224784,1.83418e-05
694,-16.4614,1,10.569,11.513,43.9495,56.0409,0.0527906,0.171229,0.845757,0.236173,1.71661e-05
695,-15.165,1,10.5205,11.5417,44.4848,56.0408,0.0523587,0.172128,0.855652,0.242415,1.76239e-05
696,-15.4593,1,10.5772,11.4469,44.835,56.0411,0.0518953,0.168809,0.82998,0.236621,2.07196e-05
697,-13.0023,1,10.6182,11.4421,44.7367,56.0412,0.0528045,0.168966,0.865486,0.234864,1.99276e-05
698,-11.1234,1,10.6043,11.7003,44.4245,56.0411,0.0528847,0.172168,0.834759,0.242921,2.04178e-05
699,-9.04238,1,10.6108,11.7026,44.9873,56.0409,0.0532956,0.174198,0.846278,0.240127,2.05331e-05
700,1.66774,1,10.6558,11.5013,45.3559,56.0411,0.0565467,0.175827,0.868593,0.231643,2.06231e-05
701,-1.75908,1,10.5917,11.7824,45.2443,56.041,0.0544529,0.174923,0.860976,0.242627,2.19273e-05
702,-7.77761,1,10.5558,12.0316,44.3041,56.0409,0.0533633,0.171373,0.898614,0.234675,2.01203e-05
703,-10.2232,1,10.5675,11.7928,44.0418,56.0408,0.052775,0.173057,0.873562,0.233474,2.07336e-05
704,-11.5197,1,10.5519,11.5235,44.2727,56.0408,0.0518796,0.172835,0.874758,0.237852,2.16716e-05
705,-14.11,1,10.5517,11.5329,44.9085,56.0406,0.0520891,0.17397,0.845359,0.220259,2.11893e-05
706,-10.4236,1,10.5621,11.2312,44.5749,56.0404,0.0544744,0.169643,0.837426,0.229548,1.77682e-05
707,-6.23117,1,10.5571,11.8342,43.9985,56.0403,0.0555727,0.171388,0.889403,0.232208,1.63284e-05
708,-3.83058,1,10.5438,11.8864,43.4764,56.0403,0.0549028,0.174941,0.885055,0.249464,1.77692e-05
709,-8.43821,1,10.4949,11.4001,43.9802,56.0402,0.0533935,0.173034,0.90123,0.262253,1.6851e-05
710,-10.8818,1,10.5647,11.2905,44.3841,56.0401,0.0539625,0.16997,0.907661,0.262715,1.51993e-05
711,-3.80325,1,10.5374,11.3069,44.501,56.0403,0.0558674,0.172012,0.914706,0.261594,1.48447e-05
712,-15.1406,1,10.5837,11.3825,44.1586,56.0403,0.0541948,0.171339,0.930765,0.248246,1.31695e-05
713,-18.9828,1,10.5991,11.3357,44.5848,56.0402,0.0537706,0.169999,0.944023,0.248523,1.22485e-05
714,-13.308,1,10.552,12.3919,43.916,56.0401,0.0559208,0.171373,0.941249,0.240498,1.10557e-05
715,-16.3759,1,10.5854,12.0989,43.3366,56.04,0.0569716,0.17216,0.917486,0.226775,9.77462e-06
716,-16.5954,1,10.5502,11.6475,43.5796,56.04,0.0552808,0.173005,0.896352,0.23383,1.15788e-05
717,-22.0048,1,10.563,11.3356,44.729,56.04,0.0535675,0.174353,0.932237,0.241365,1.10948e-05
718,-14.9955,1,10.5458,10.947,45.1573,56.04,0.0548654,0.171779,0.932873,0.234369,1.24889e-05
719,-16.4806,1,10.5482,10.5294,45.0052,56.0402,0.0542453,0.174296,0.940477,0.227233,1.30987e-05
720,-20.4076,1,10.5762,10.5465,45.582,56.0402,0.0524564,0.169252,0.856264,0.242501,1.54751e-05
721,-9.7442,1,10.566,10.9183,45.6833,56.0403,0.055641,0.171697,0.88666,0.236896,1.42821e-05
722,-17.7538,1,10.56,10.779,45.7068,56.0401,0.0545896,0.169373,0.859844,0.243001,1.24254e-05
723,-27.4566,1,10.5647,11.0855,44.8474,56.0402,0.0523783,0.16495,0.853116,0.253614,1.17276e-05
724,-27.6004,1,10.5288,10.7556,45.3592,56.0402,0.0512418,0.167453,0.8378,0.268315,1.26541e-05
725,-30.3185,1,10.5504,10.6776,45.2455,56.0403,0.0513621,0.170415,0.824818,0.259126,1.19139e-05
726,-29.6829,1,10.5766,11.07,45.0395,56.0402,0.0525948,0.169237,0.783955,0.252946,1.12217e-05
727,-32.0207,1,10.5734,11.3419,45.2522,56.0402,0.0520961,0.168437,0.813213,0.233292,1.14297e-05
728,-26.6035,1,10.5367,11.6101,44.4206,56.0402,0.0520583,0.169738,0.859699,0.241456,1.24348e-05
729,-16.3436,1,10.5634,11.5348,45.019,56.0403,0.0545466,0.165815,0.87531,0.234936,1.36363e-05
730,-16.8499,1,10.586,11.9264,44.5148,56.0403,0.0541565,0.167123,0.940799,0.205317,1.50958e-05
731,-15.6948,1,10.6067,12.4892,44.1793,56.0402,0.0530752,0.166927,0.969477,0.214703,1.69646e-05
732,-14.7614,1,10.6368,12.8561,44.5354,56.0402,0.0531252,0.165542,0.955263,0.230471,1.66799e-05
733,-16.4876,1,10.6691,12.7158,44.0242,56.0402,0.0532211,0.168157,0.911018,0.228531,1.6502e-05
734,-11.473,1,10.6535,12.1566,44.7181,56.0404,0.0541478,0.16848,0.886424,0.22397,1.82195e-05
735,-10.247,1,10.658,12.0653,45.0744,56.0404,0.0543724,0.170644,0.862801,0.219471,1.91749e-05
736,-11.5799,1,10.5772,11.7826,44.5926,56.0403,0.0536184,0.171114,0.84858,0.223186,1.90604e-05
737,-7.18533,1,10.5987,11.6413,44.4509,56.0401,0.0540149,0.173357,0.798112,0.22433,2.24348e-05
738,-3.23853,1,10.6464,11.6092,44.5376,56.0401,0.0545571,0.174299,0.88645,0.233004,2.18296e-05
739,2.87441,1,10.6255,12.1254,44.5999,56.04,0.0550011,0.175606,0.89914,0.230517,2.46377e-05
740,3.24659,1,10.5793,12.4232,44.1123,56.04,0.0546621,0.174885,0.920517,0.234331,2.44413e-05
741,1.91216,1,10.6217,12.1988,43.9173,56.0401,0.053789,0.171725,0.948221,0.240084,2.59299e-05
742,9.85701,1,10.5919,12.0651,43.6865,56.0401,0.0546079,0.169549,0.959615,0.242438,3.03176e-05
743,2.11744,1,10.556,11.8899,43.6782,56.0403,0.0529878,0.175781,0.926486,0.242476,2.77932e-05
744,2.09195,1,10.513,12.7,42.7884,56.0403,0.0532228,0.174506,0.94915,0.240828,2.56908e-05
