iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,782.561,1,4.7206,20.1826,5.52023,25.6212,0.246685,0.237483,0.706844,0.249384,0.998874,0.276982,0.0680061
221,783.179,1,4.71347,20.137,5.53482,25.4761,0.24798,0.239797,0.688947,0.250889,0.998881,0.278137,0.0681825
222,777.052,1,4.74566,20.1911,5.97497,25.5775,0.247724,0.24023,0.746256,0.254413,0.999,0.27999,0.066456
223,780.807,1,4.7705,20.0929,6.09805,25.4474,0.253239,0.235007,0.743299,0.24877,0.998893,0.27554,0.0671988
224,772.329,1,4.76002,20.3075,6.06012,25.7493,0.247463,0.23497,0.731788,0.247534,0.999,0.280407,0.0654973
225,774.1,1,4.74522,20.5167,5.95546,25.9751,0.245205,0.234915,0.736493,0.248314,0.999,0.273307,0.0664879
226,777.769,1,4.7878,20.5491,5.91883,26.0902,0.24337,0.233294,0.726708,0.248835,0.999,0.271288,0.0688191
227,771.572,1,4.75553,20.5451,5.69323,26.0727,0.240644,0.232643,0.724201,0.248329,0.999,0.275477,0.0670766
228,777.285,1,4.76274,20.427,5.63651,25.9403,0.245123,0.232209,0.739132,0.247541,0.998994,0.276921,0.0666404
229,774.244,1,4.73648,20.5537,5.50871,26.083,0.247752,0.23006,0.720417,0.245966,0.998687,0.278469,0.064953
230,775.046,1,4.73969,20.5496,5.28078,26.0578,0.254284,0.233837,0.738112,0.24918,0.998915,0.277466,0.0649157
231,770.08,1,4.74756,20.5737,5.53426,26.0773,0.252153,0.2366,0.754961,0.251331,0.999,0.279076,0.0644441
232,770.271,1,4.71916,20.4098,5.29546,25.8272,0.251211,0.231891,0.745029,0.245278,0.999,0.283935,0.0633311
233,779.863,1,4.71773,20.4273,5.31912,25.812,0.246788,0.233878,0.726164,0.247616,0.998632,0.279004,0.0656214
234,780.796,1,4.73717,20.3256,5.55655,25.6624,0.250481,0.228758,0.712183,0.242767,0.998361,0.277008,0.0659578
235,773.1,1,4.70995,20.4517,5.57693,25.8413,0.253049,0.227729,0.713278,0.245554,0.998886,0.280031,0.0642945
236,772.58,1,4.72728,20.4832,5.65637,25.8611,0.246757,0.226321,0.695218,0.243488,0.998725,0.279317,0.0646243
237,780.538,1,4.726,20.3978,5.6839,25.7691,0.242803,0.227711,0.68851,0.245883,0.998654,0.278189,0.0670912
238,784.066,1,4.73244,20.5609,5.70942,25.9359,0.245453,0.230365,0.682599,0.250442,0.998529,0.27369,0.0686882
239,779.18,1,4.71159,20.5852,5.60053,25.9695,0.249519,0.231139,0.703689,0.250644,0.998879,0.277816,0.066949
240,777.155,1,4.7111,20.6985,5.28806,26.1525,0.247927,0.233055,0.685871,0.252354,0.999,0.277013,0.0689278
241,786.999,1,4.73916,20.9272,5.15507,26.4382,0.242321,0.230147,0.723236,0.249174,0.99856,0.273707,0.0694526
242,782.762,1,4.72669,20.7307,5.23895,26.1316,0.244919,0.229567,0.704923,0.251688,0.998483,0.277103,0.067694
243,779.494,1,4.71424,20.7365,5.42027,26.1466,0.244749,0.22959,0.709103,0.250363,0.998773,0.279763,0.0661851
244,781.178,1,4.72441,20.8493,5.29676,26.2987,0.247361,0.227854,0.702929,0.248194,0.99896,0.274636,0.0689834
245,776.446,1,4.72766,20.6838,5.4691,26.0867,0.251589,0.22875,0.747974,0.248836,0.999,0.280884,0.0672367
246,778.613,1,4.70725,20.6605,5.42886,26.0287,0.252461,0.222958,0.729035,0.242535,0.999,0.281094,0.0682689
247,777.358,1,4.72964,20.246,5.61846,25.4829,0.257973,0.217312,0.731603,0.236607,0.999,0.284307,0.0665403
248,781.804,1,4.74164,20.2304,6.0409,25.453,0.255442,0.21992,0.742693,0.239872,0.998781,0.284835,0.0657926
249,781.126,1,4.74853,20.1592,5.60974,25.3541,0.248974,0.218163,0.723888,0.240717,0.998704,0.281379,0.066831
250,784.724,1,4.74271,20.1671,5.73324,25.299,0.244265,0.224011,0.759317,0.24753,0.998763,0.280742,0.0674355
251,789.351,1,4.7551,20.2882,5.97613,25.3731,0.243111,0.230257,0.785452,0.252547,0.99898,0.279052,0.0696966
252,790.089,1,4.75137,20.1947,5.79784,25.3153,0.244514,0.224427,0.765564,0.247835,0.998631,0.271986,0.0717075
253,782.025,1,4.7675,20.4325,5.56692,25.6472,0.238796,0.22479,0.74618,0.247211,0.998879,0.272215,0.0698918
254,787.175,1,4.74946,20.4648,5.59339,25.7155,0.241738,0.226059,0.755504,0.246872,0.998961,0.275126,0.0706762
255,792.148,1,4.7298,20.7633,5.49102,26.1168,0.245083,0.232335,0.743025,0.25384,0.999,0.286616,0.06972
256,788.653,1,4.77413,20.7458,5.83418,26.1201,0.249941,0.231298,0.733169,0.253025,0.998951,0.279359,0.0704424
257,788.132,1,4.76362,20.6783,5.74415,26.093,0.251621,0.230465,0.723071,0.255843,0.998831,0.281641,0.0686588
258,788.5,1,4.74977,20.8024,5.65775,26.3157,0.246619,0.233674,0.724415,0.259252,0.998823,0.279909,0.0687139
259,785.275,1,4.74646,20.7484,5.6051,26.2269,0.250218,0.235359,0.773919,0.257717,0.998747,0.274861,0.067687
260,793.087,1,4.7611,20.6613,5.56235,26.1049,0.254118,0.233587,0.769112,0.25677,0.998451,0.277065,0.068883
261,792.205,1,4.74803,20.4079,5.7978,25.8029,0.247901,0.23389,0.753581,0.253925,0.998476,0.277572,0.0690769
262,783.05,1,4.75253,20.2485,5.8129,25.6392,0.252962,0.234362,0.7345,0.254389,0.999,0.281432,0.0673278
263,779.811,1,4.76965,20.4444,5.74404,25.9368,0.249041,0.229987,0.715902,0.249592,0.999,0.274306,0.0694958
264,775.16,1,4.79199,20.5018,5.87408,26.0442,0.24303,0.228875,0.742051,0.248804,0.999,0.2712,0.0695915
265,783.882,1,4.76698,20.3778,6.24623,25.8357,0.248202,0.237443,0.771299,0.258092,0.999,0.273661,0.0693338
266,787.132,1,4.74961,20.2965,5.90003,25.739,0.247698,0.234887,0.770125,0.257613,0.998991,0.276574,0.0691751
267,787.273,1,4.75378,20.3024,5.88422,25.7576,0.243534,0.234484,0.750625,0.257266,0.998545,0.278532,0.0680112
268,790.652,1,4.72957,20.2281,5.54619,25.6051,0.246437,0.236376,0.769787,0.257099,0.998797,0.279681,0.0687975
269,786.408,1,4.70604,20.3362,5.46567,25.7392,0.249643,0.241049,0.836049,0.261028,0.999,0.276588,0.0686109
270,783.317,1,4.7063,20.3973,5.57252,25.8719,0.248772,0.239601,0.814879,0.258214,0.999,0.274096,0.0677936
271,784.042,1,4.72357,20.3007,5.47879,25.7447,0.250056,0.233534,0.794246,0.251676,0.999,0.279691,0.0683481
272,788.646,1,4.72104,20.2731,5.45744,25.7352,0.250337,0.232053,0.797826,0.250476,0.998644,0.276211,0.0682701
273,783.56,1,4.74809,20.2782,5.49383,25.6722,0.243998,0.232909,0.796246,0.24899,0.998924,0.271784,0.0691227
274,786.346,1,4.75007,20.4632,5.63644,25.9354,0.241002,0.232604,0.776085,0.248271,0.998754,0.275013,0.0689893
275,788.465,1,4.76231,20.4219,5.62206,25.9247,0.24528,0.230908,0.808999,0.246179,0.998942,0.272205,0.0707691
276,780.713,1,4.74757,20.4127,5.65741,25.7854,0.248586,0.228727,0.79539,0.245663,0.999,0.273903,0.0695854
277,785.307,1,4.74177,20.3802,5.66677,25.7841,0.242292,0.226515,0.780811,0.241603,0.998903,0.275524,0.0694628
278,782.926,1,4.75259,20.3913,5.46983,25.7678,0.252263,0.230256,0.779696,0.246785,0.999,0.275152,0.0691949
279,785.603,1,4.72073,20.3138,5.43739,25.6631,0.250627,0.229495,0.813589,0.246742,0.999,0.278613,0.069792
280,777.112,1,4.71762,20.3063,5.2414,25.6691,0.247773,0.229036,0.815323,0.245867,0.999,0.278062,0.0680248
281,781.242,1,4.72814,20.3303,5.42466,25.6766,0.250872,0.229013,0.85733,0.246947,0.999,0.276156,0.0676903
282,788.592,1,4.73521,20.3315,5.51811,25.6366,0.24452,0.224335,0.835622,0.242289,0.998707,0.273902,0.0700361
283,787.086,1,4.73797,20.444,5.735,25.7742,0.245567,0.219123,0.814464,0.236789,0.998989,0.272917,0.0717538
284,782.363,1,4.77229,20.5004,5.54318,25.888,0.244782,0.214797,0.793841,0.231515,0.999,0.272929,0.0719624
285,768.167,1,4.74181,20.5348,5.72507,25.8849,0.244659,0.216076,0.77374,0.233227,0.999,0.27301,0.0701403
286,781.657,1,4.76838,20.4822,5.40732,25.8623,0.246486,0.215948,0.754149,0.231615,0.998974,0.27674,0.0694102
287,779.915,1,4.74379,20.3348,5.58823,25.6408,0.25393,0.218271,0.765182,0.235171,0.998973,0.277615,0.0677162
288,775.865,1,4.76483,20.3959,6.00144,25.7361,0.247678,0.215432,0.745807,0.233069,0.998793,0.276416,0.0665826
289,782.628,1,4.74093,20.4366,5.93477,25.7424,0.251747,0.215402,0.734894,0.23333,0.998767,0.282226,0.0673495
290,785.587,1,4.71857,20.4662,5.72426,25.7387,0.257744,0.214668,0.792812,0.233574,0.998745,0.280414,0.0677838
291,782.683,1,4.72815,20.3513,5.63117,25.5748,0.251218,0.213327,0.772738,0.229848,0.998921,0.275768,0.0699246
292,782.532,1,4.73547,20.3652,5.7376,25.6202,0.245348,0.212444,0.766979,0.227886,0.998775,0.27583,0.0691144
293,785.011,1,4.73201,20.392,5.62961,25.6005,0.243185,0.214185,0.747559,0.229443,0.998825,0.276626,0.0706007
294,784.857,1,4.73311,20.348,5.51351,25.5379,0.245271,0.211687,0.72863,0.227975,0.998856,0.27756,0.0708071
295,782.251,1,4.726,20.5708,5.73364,25.8213,0.250681,0.218001,0.715812,0.235761,0.998958,0.280866,0.0690142
296,782.97,1,4.7185,20.5434,5.60939,25.7683,0.249132,0.21821,0.732134,0.239304,0.998959,0.278116,0.0690717
297,782.954,2,4.76645,20.5724,5.652,25.8462,0.245016,0.221438,0.713596,0.243518,0.999,0.272256,0.0721373
298,789.31,2,4.75887,20.8013,5.58749,26.1678,0.243281,0.221259,0.695527,0.244592,0.998768,0.275145,0.0719548
299,783.856,2,4.75782,20.5974,5.62695,25.9089,0.243709,0.223741,0.697659,0.244683,0.999,0.272218,0.0715396
300,777.969,2,4.77192,20.63,5.9106,25.9819,0.248901,0.224239,0.721769,0.245824,0.999,0.277188,0.068454
301,785.282,2,4.75481,20.7125,5.65851,26.1319,0.246662,0.2215,0.715956,0.242094,0.998768,0.278009,0.0690384
302,777.749,2,4.74703,20.7192,5.76017,26.1051,0.25171,0.22198,0.727657,0.244101,0.998904,0.279211,0.0665088
303,778.162,2,4.76825,20.6773,5.51848,26.06,0.23979,0.221343,0.712584,0.247093,0.998689,0.270571,0.068355
304,784.341,2,4.77128,20.7583,5.58261,26.161,0.247593,0.220168,0.69964,0.243405,0.998511,0.277292,0.067974
305,785.799,2,4.75763,20.7857,5.49124,26.1912,0.248112,0.222241,0.711832,0.244088,0.99827,0.280386,0.0668423
306,776.159,2,4.74323,20.7794,5.46396,26.2066,0.253545,0.220607,0.692654,0.242776,0.998696,0.282595,0.0653766
307,780.515,2,4.7312,20.795,5.35518,26.2897,0.254762,0.226624,0.667722,0.248843,0.999,0.287502,0.0659992
308,775.005,2,4.74699,20.7427,5.4099,26.1664,0.255805,0.227089,0.67466,0.248944,0.999,0.285326,0.065577
309,778.547,2,4.75233,20.6822,5.65918,26.0593,0.253952,0.227334,0.701226,0.247978,0.999,0.282667,0.0672095
310,777.68,2,4.75463,20.7075,5.52838,26.1196,0.25427,0.229011,0.711932,0.250324,0.999,0.278873,0.0670967
311,782.377,2,4.74524,20.7347,5.50873,26.2094,0.252985,0.230957,0.731991,0.253087,0.998944,0.279693,0.0665779
312,779.363,2,4.73083,20.7243,5.43437,26.2122,0.249476,0.233295,0.714063,0.256174,0.998986,0.279103,0.0667935
313,772.109,2,4.73831,20.7119,5.45498,26.1602,0.24932,0.23201,0.699503,0.255572,0.999,0.280414,0.0662152
314,769.366,2,4.73918,20.6512,5.46749,26.1013,0.24688,0.231752,0.676567,0.255627,0.999,0.279123,0.0665055
315,776.692,2,4.74695,20.6851,5.39825,26.1193,0.245637,0.230573,0.699418,0.253997,0.999,0.278495,0.0670622
316,785.269,2,4.745,20.7777,5.28183,26.198,0.242875,0.230881,0.697625,0.253177,0.99899,0.277936,0.0677547
317,780.028,2,4.74283,20.7524,5.34658,26.1298,0.242553,0.234568,0.705591,0.258002,0.999,0.276193,0.0679994
318,781.041,2,4.73065,20.7994,5.35735,26.1996,0.2431,0.238244,0.70767,0.262547,0.998969,0.276674,0.0673796
319,776.689,2,4.72915,20.7832,5.35039,26.1876,0.245769,0.241389,0.702975,0.265228,0.999,0.277164,0.0666741
320,778.506,2,4.73126,20.7933,5.33244,26.1917,0.246892,0.2432,0.697397,0.265579,0.999,0.277983,0.0664216
321,779.565,2,4.73613,20.8134,5.29396,26.2301,0.247729,0.243455,0.677503,0.265596,0.999,0.278912,0.0669217
322,778.532,2,4.74362,20.7901,5.31439,26.2065,0.248296,0.243578,0.674677,0.265861,0.999,0.278983,0.0664686
323,783.163,2,4.74942,20.786,5.3849,26.1968,0.248843,0.244111,0.685045,0.266726,0.999,0.278324,0.0670968
324,784.913,2,4.74388,20.7581,5.33091,26.1646,0.24639,0.244143,0.686307,0.267452,0.99896,0.278114,0.0672031
325,779.38,2,4.74679,20.7638,5.40758,26.166,0.246573,0.246912,0.69234,0.271186,0.998984,0.278778,0.0665936
326,774.968,2,4.74726,20.7811,5.39529,26.1836,0.246835,0.248849,0.694227,0.272725,0.999,0.278965,0.0661681
327,776.185,2,4.75073,20.7601,5.39498,26.1568,0.245655,0.248965,0.692837,0.272372,0.999,0.279436,0.0658628
328,776.768,2,4.74588,20.7605,5.39947,26.1569,0.246313,0.249205,0.685385,0.27203,0.999,0.278431,0.0659595
329,779.238,2,4.74,20.7265,5.37811,26.1115,0.246765,0.247992,0.684537,0.271283,0.999,0.278785,0.0659437
330,777.642,2,4.74069,20.7149,5.38268,26.0813,0.245815,0.248024,0.675084,0.271106,0.999,0.279004,0.0659776
331,778.209,2,4.73815,20.6723,5.4045,26.0089,0.247163,0.24719,0.670708,0.270008,0.998983,0.279009,0.0658599
332,790.177,2,4.73787,20.6396,5.44921,25.9525,0.247231,0.246555,0.672414,0.269381,0.998917,0.279856,0.0661492
333,788.097,2,4.73902,20.5939,5.5193,25.903,0.247835,0.245876,0.681207,0.268425,0.998869,0.280044,0.0662693
334,784.315,2,4.7369,20.5732,5.52797,25.8869,0.24749,0.24531,0.685428,0.267607,0.99884,0.2804,0.0662061
335,783.999,2,4.73626,20.574,5.5304,25.8904,0.247082,0.24505,0.686639,0.26763,0.998827,0.279831,0.0663923
336,772.273,2,4.73393,20.5743,5.52193,25.8845,0.247251,0.245043,0.687018,0.267746,0.998867,0.279637,0.0660775
337,774.352,2,4.73621,20.5784,5.55126,25.8953,0.247065,0.245275,0.685778,0.267425,0.998846,0.279587,0.0657292
338,774.529,2,4.74049,20.5874,5.57754,25.9032,0.246347,0.245734,0.686045,0.267822,0.998834,0.279187,0.0655193
339,781.036,2,4.7405,20.5843,5.59921,25.8984,0.246511,0.246099,0.685376,0.268062,0.998821,0.278835,0.0655946
340,779.719,2,4.73956,20.5918,5.60534,25.9054,0.24716,0.246668,0.687931,0.268781,0.998848,0.279204,0.0655114
341,775.628,2,4.739,20.5949,5.57429,25.9145,0.247401,0.247562,0.685769,0.269514,0.998884,0.279014,0.065525
342,782.968,2,4.73839,20.6018,5.55922,25.9226,0.24778,0.24812,0.691067,0.270078,0.998852,0.278944,0.0654046
343,773.288,2,4.73864,20.6057,5.52687,25.9296,0.247591,0.249268,0.694075,0.271334,0.998911,0.27843,0.0654626
344,779.151,2,4.73989,20.6067,5.52431,25.9266,0.247676,0.250138,0.699046,0.272215,0.998911,0.278213,0.0653823
345,789.287,2,4.73912,20.6084,5.54257,25.932,0.247758,0.251095,0.699043,0.272948,0.998907,0.278121,0.0655988
346,780.682,2,4.73802,20.5988,5.52458,25.9208,0.247811,0.252003,0.698794,0.273902,0.998916,0.278505,0.0655013
347,788.484,2,4.73792,20.5952,5.51118,25.9144,0.247489,0.252859,0.700351,0.274801,0.998933,0.278598,0.0656836
348,782.758,2,4.738,20.5934,5.51359,25.9108,0.247514,0.253146,0.701096,0.275126,0.998935,0.278539,0.0656894
349,781.903,2,4.73835,20.5935,5.51216,25.9104,0.24754,0.253491,0.700408,0.275512,0.99894,0.278452,0.065724
350,787.931,2,4.73879,20.5986,5.51422,25.9167,0.247578,0.253807,0.699831,0.275891,0.998936,0.278359,0.0657587
351,788.573,2,4.73887,20.6031,5.51476,25.9221,0.247606,0.254003,0.699384,0.276089,0.998929,0.278418,0.0657516
352,776.581,2,4.73861,20.6046,5.5125,25.9247,0.247693,0.254128,0.699418,0.276254,0.998933,0.278488,0.0657146
353,778.379,2,4.73828,20.6053,5.51025,25.926,0.247825,0.254309,0.699008,0.276487,0.998935,0.278535,0.0656801
354,777.628,2,4.73833,20.6042,5.50964,25.9252,0.247957,0.254458,0.698642,0.276685,0.99894,0.278603,0.0656534
355,774.257,2,4.73861,20.6058,5.50868,25.9275,0.248023,0.254663,0.698437,0.276945,0.998945,0.278603,0.0656233
356,779.004,2,4.7387,20.6072,5.50868,25.9293,0.248052,0.254841,0.698439,0.277118,0.998951,0.278541,0.0656394
357,778.367,2,4.73888,20.6082,5.51094,25.9298,0.248145,0.255068,0.697553,0.27734,0.998952,0.278534,0.0656255
358,785.681,2,4.73941,20.6096,5.5141,25.9315,0.248012,0.255174,0.696732,0.277382,0.998953,0.278436,0.0656971
359,782.494,2,4.73985,20.612,5.51491,25.9346,0.247936,0.255122,0.695901,0.277308,0.99895,0.278371,0.0657241
360,780.053,2,4.74028,20.6144,5.51686,25.9382,0.247843,0.255033,0.695592,0.277233,0.998949,0.278347,0.0657388
361,778.795,2,4.74039,20.6167,5.51744,25.9422,0.247774,0.25496,0.695149,0.277098,0.998946,0.278362,0.0657288
362,783.1,2,4.74071,20.6188,5.52001,25.9465,0.247741,0.254815,0.694887,0.276956,0.998947,0.27831,0.0657707
363,782.456,2,4.7409,20.6207,5.5199,25.9495,0.247745,0.254697,0.694188,0.276825,0.998949,0.278362,0.0657983
364,780.683,2,4.74124,20.6218,5.51927,25.9508,0.247735,0.25464,0.693458,0.276772,0.998949,0.278328,0.0658195
365,779.338,2,4.74162,20.6226,5.52157,25.9522,0.247792,0.254586,0.692642,0.276732,0.998953,0.278322,0.0658462
366,780.417,2,4.74165,20.6224,5.52447,25.9515,0.247743,0.254554,0.692271,0.276706,0.998953,0.278274,0.0658641
367,791.5,2,4.74194,20.6214,5.52643,25.9503,0.247742,0.254462,0.692515,0.276625,0.99895,0.278235,0.0659166
368,791.273,2,4.74187,20.6198,5.52534,25.9484,0.247689,0.254359,0.691905,0.276529,0.998946,0.27823,0.0659693
369,782.467,2,4.74152,20.6161,5.52549,25.9424,0.247741,0.2543,0.691122,0.276498,0.998943,0.278263,0.0659671
370,783.07,2,4.74158,20.6128,5.52939,25.9376,0.247795,0.25423,0.69062,0.276373,0.998939,0.278302,0.0659587
371,784.221,2,4.74147,20.6085,5.53224,25.9312,0.247858,0.254167,0.690243,0.276268,0.998935,0.278319,0.0659628
372,773.519,2,4.74153,20.6039,5.53709,25.9258,0.247826,0.254109,0.689733,0.276216,0.998935,0.278282,0.0659459
373,775.528,2,4.74175,20.5976,5.54047,25.9176,0.247794,0.25409,0.689478,0.276184,0.998937,0.278239,0.0659486
374,779.93,2,4.74188,20.5913,5.54459,25.9097,0.247784,0.254039,0.689389,0.27607,0.998939,0.278256,0.0659571
375,774.961,2,4.74179,20.5871,5.54618,25.9033,0.247875,0.25392,0.689191,0.275936,0.998942,0.278298,0.0659417
376,774.584,2,4.74189,20.5811,5.54867,25.8957,0.247835,0.253721,0.688666,0.275727,0.998941,0.27834,0.0659228
377,781.467,2,4.74201,20.5768,5.55185,25.8904,0.247812,0.253562,0.688501,0.275547,0.998938,0.27834,0.0659304
378,779.419,2,4.74228,20.5738,5.55646,25.885,0.247815,0.253389,0.688147,0.275346,0.998935,0.278333,0.0659305
379,772.989,2,4.7423,20.5672,5.56075,25.8756,0.24788,0.253312,0.688106,0.275261,0.998936,0.278361,0.0658993
380,777.311,2,4.74208,20.5609,5.56101,25.8664,0.247924,0.253223,0.687937,0.275179,0.998936,0.278424,0.0658761
381,778.161,2,4.74187,20.5539,5.56044,25.8569,0.247968,0.253093,0.687688,0.275091,0.998934,0.278473,0.0658561
382,783.065,2,4.74164,20.5497,5.5599,25.8519,0.247996,0.253016,0.687134,0.275023,0.99893,0.278487,0.0658591
383,783.481,2,4.74169,20.5466,5.5601,25.8468,0.248006,0.25292,0.686601,0.274919,0.998928,0.278529,0.0658635
384,778.492,2,4.74183,20.5425,5.5642,25.8411,0.247989,0.25285,0.68641,0.274886,0.998929,0.27856,0.0658623
385,779.429,2,4.74199,20.5422,5.569,25.8401,0.247904,0.252799,0.686223,0.274825,0.998927,0.278498,0.06587
386,780.9,2,4.74223,20.5418,5.57104,25.8396,0.247858,0.252805,0.686468,0.274821,0.99893,0.27844,0.0658971
387,781.182,2,4.74223,20.5397,5.57435,25.8364,0.247843,0.252788,0.686081,0.274816,0.998929,0.278439,0.0659026
388,784.739,2,4.74213,20.5378,5.57685,25.834,0.247813,0.252759,0.685633,0.274779,0.998926,0.278469,0.0659067
389,774.331,2,4.74228,20.5362,5.57977,25.8319,0.247824,0.252714,0.685298,0.274723,0.998927,0.278508,0.0658894
390,774.392,2,4.74251,20.5372,5.58126,25.8328,0.247808,0.252682,0.68509,0.274681,0.998927,0.27848,0.0658768
391,777.781,2,4.74289,20.539,5.58247,25.8353,0.247795,0.252658,0.684853,0.274671,0.998928,0.278456,0.0658836
392,783.1,2,4.74328,20.5394,5.58487,25.8361,0.247822,0.252623,0.684882,0.274644,0.998928,0.278444,0.0658978
393,779.84,2,4.74348,20.5403,5.58614,25.8368,0.247829,0.252568,0.68511,0.274601,0.998925,0.278498,0.0658689
394,783.466,2,4.74375,20.5422,5.58729,25.8399,0.247851,0.25253,0.685576,0.274577,0.998923,0.278486,0.0658675
395,790.225,2,4.74398,20.5437,5.58742,25.8424,0.247845,0.252553,0.685863,0.274611,0.99892,0.278446,0.0658911
396,783.936,2,4.74421,20.5445,5.58738,25.8435,0.247853,0.252573,0.686065,0.274652,0.998922,0.278501,0.0658954
397,783.434,2,4.74406,20.5452,5.58799,25.8443,0.247854,0.252646,0.686414,0.274735,0.998923,0.278524,0.0658909
398,784.853,2,4.74411,20.5445,5.59069,25.8442,0.247827,0.252734,0.686384,0.27482,0.998921,0.278487,0.0658995
399,785.963,2,4.74424,20.5436,5.59552,25.8438,0.247907,0.252878,0.686266,0.274992,0.998921,0.278498,0.065902
400,789.838,2,4.74417,20.5419,5.59665,25.8407,0.247924,0.253004,0.686474,0.275114,0.998922,0.278507,0.0659219
401,790.989,2,4.74421,20.5389,5.60179,25.8367,0.247929,0.253074,0.686999,0.275179,0.998922,0.27852,0.0659405
402,783.439,2,4.74431,20.5334,5.60681,25.8299,0.247923,0.253082,0.686748,0.275197,0.99892,0.278547,0.0659362
403,789.936,2,4.7447,20.5297,5.61463,25.8253,0.247977,0.253108,0.687036,0.275229,0.99892,0.278594,0.0659461
404,788.653,2,4.74504,20.5262,5.62254,25.8205,0.248024,0.253152,0.687107,0.27524,0.998918,0.278642,0.065949
405,780.371,2,4.74534,20.5224,5.62729,25.8157,0.248062,0.253209,0.687903,0.275269,0.99892,0.278669,0.0659323
406,775.32,2,4.74567,20.5196,5.63288,25.8118,0.2481,0.253268,0.68843,0.275337,0.998923,0.278679,0.0659124
407,780.935,2,4.74601,20.5152,5.63992,25.8054,0.248092,0.253327,0.689346,0.275402,0.998924,0.278657,0.065901
408,777.999,2,4.74627,20.5102,5.64342,25.7988,0.248095,0.253352,0.690209,0.275438,0.998927,0.278629,0.0658968
409,788.531,2,4.74636,20.5049,5.64523,25.7916,0.248083,0.253397,0.691171,0.275498,0.998925,0.278634,0.065894
410,782.801,2,4.74645,20.5003,5.64884,25.7851,0.248104,0.253442,0.692087,0.275536,0.998926,0.278615,0.0658928
411,778.436,2,4.74634,20.4963,5.64959,25.7798,0.248144,0.25351,0.692326,0.275603,0.998929,0.278639,0.0658803
412,784.671,2,4.74645,20.4934,5.65181,25.7755,0.248198,0.253566,0.69256,0.275679,0.998927,0.278649,0.0658715
413,779.399,2,4.74659,20.4911,5.65418,25.7722,0.248286,0.253615,0.693027,0.275741,0.998928,0.278667,0.0658513
414,778.815,2,4.74669,20.4863,5.65949,25.7663,0.248317,0.253675,0.693499,0.275776,0.998929,0.278673,0.065838
415,780.931,2,4.74674,20.4829,5.66277,25.7615,0.248314,0.253732,0.693825,0.275826,0.998932,0.278702,0.0658362
416,776.147,2,4.74661,20.4784,5.66672,25.7556,0.248312,0.253757,0.69418,0.275854,0.998934,0.278712,0.0658224
417,778.423,2,4.74667,20.4766,5.66999,25.7529,0.248281,0.253793,0.693899,0.275911,0.998937,0.278729,0.0658233
418,783.652,2,4.74675,20.4751,5.67219,25.7504,0.248328,0.25387,0.693769,0.275986,0.998939,0.278731,0.065835
419,780.888,2,4.74674,20.4725,5.67468,25.7466,0.248324,0.253915,0.693731,0.276051,0.998943,0.278737,0.0658479
420,778.55,2,4.74672,20.4703,5.6782,25.7434,0.248303,0.253943,0.6933,0.276085,0.998945,0.278729,0.0658567
421,780.938,2,4.74674,20.4685,5.68022,25.7413,0.248286,0.253947,0.693436,0.276103,0.998946,0.278745,0.0658535
422,783.848,2,4.74674,20.4667,5.68327,25.7388,0.248298,0.253938,0.693886,0.276123,0.998946,0.278717,0.0658638
423,784.674,2,4.74664,20.4632,5.68611,25.7348,0.248316,0.253914,0.694355,0.276106,0.998945,0.278731,0.0658596
424,780.588,2,4.74665,20.4609,5.68842,25.7315,0.248257,0.253873,0.69429,0.276045,0.998944,0.27871,0.0658633
425,793.4,2,4.74663,20.4588,5.6909,25.7286,0.248282,0.253843,0.694187,0.275995,0.99894,0.278684,0.0658888
426,786.019,2,4.74669,20.4575,5.69216,25.7263,0.248263,0.253807,0.694264,0.275972,0.998939,0.278656,0.0659037
427,788.026,2,4.74667,20.454,5.69391,25.722,0.248283,0.253733,0.694323,0.275888,0.998937,0.278628,0.0659267
428,790.285,2,4.74658,20.4513,5.69619,25.7183,0.248296,0.253641,0.694447,0.275789,0.998935,0.27862,0.0659461
429,781.807,2,4.74665,20.4489,5.69721,25.7157,0.248284,0.253559,0.694626,0.275716,0.998935,0.278599,0.0659549
430,782.702,2,4.74666,20.4471,5.69892,25.7133,0.248257,0.253518,0.6951,0.275683,0.998934,0.278594,0.0659551
431,788.178,2,4.74652,20.4461,5.69968,25.7123,0.248267,0.253464,0.69557,0.275644,0.998932,0.278569,0.0659656
432,776.893,2,4.74644,20.4454,5.70138,25.7115,0.248287,0.253411,0.696003,0.27559,0.998932,0.278597,0.0659437
433,771.842,2,4.74629,20.4448,5.70157,25.7108,0.24827,0.253359,0.69643,0.275534,0.998934,0.278578,0.0659329
434,780.82,2,4.74645,20.4442,5.70265,25.7098,0.248315,0.253315,0.697007,0.275506,0.998932,0.278574,0.0659165
435,781.875,2,4.74639,20.4433,5.70441,25.7083,0.24834,0.253297,0.697746,0.275453,0.998933,0.278572,0.0659113
436,781.999,2,4.74647,20.4427,5.70489,25.7069,0.248352,0.253231,0.698335,0.275386,0.99893,0.278549,0.0659032
437,789.095,2,4.74662,20.4414,5.70774,25.7047,0.248312,0.253172,0.698821,0.275309,0.998927,0.278524,0.0659146
438,784.732,2,4.74655,20.4411,5.70842,25.7043,0.248315,0.253106,0.699183,0.275211,0.998925,0.27852,0.0659137
